,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
6,800,False,True,c,0.007629821346429505,0.05340596794315476,0.0012084938828199054,0.059129978846099426,0.07183411889509415,0.05363943787994362,0.002563548136259322,-0.002664064991071653,0.06585509542940507,0.004088200030148641,0.06386196760762446,0.7923681005217895,0.06945725951123893,train,"(10,)"
7,800,False,True,i,2.2098927319332886,1.7675283020035975,1.6308176042922495,1.767428525824487,1.767055676258536,1.7253222148885181,1.4060091042234808,0.41864382243419473,1.5912626290154785,1.4995426092200632,1.5912822625366048,6.759066897335626,1.6257596183015657,train,"(10,)"
8,100,False,True,c,0.0784583009598276,0.0686681103083429,0.02429918298503039,0.07307969622578582,0.6356232833968067,0.07496603001208595,0.01465095168377576,0.059491966473363994,0.07440857673603965,0.01126896473432833,0.07115479253885092,0.47947381060881084,0.052337536006176244,test,"(10,)"
9,100,False,True,i,3.104119136908931,1.8373997167567697,1.5841353848239135,1.8374552768415688,6.143156703544459,1.344260746020826,1.3904860116985553,2.953506631967498,1.9728886426850154,1.8821301615859727,1.9728101795124553,6.393977415042856,1.6609152361874677,test,"(10,)"
10,200,False,True,c,0.01203352081455194,0.05095384088247378,0.006872043841004149,0.050951366991118345,0.5244728524203609,0.07098663765465096,0.004541535356752718,0.019962017854298283,0.06037735993766909,0.014101126175399588,0.06037637228899662,0.4177949616114851,0.05640049482804266,test,"(10,)"
11,200,False,True,i,5.257574104263472,1.6434744381580415,1.4896453924151456,1.6433912269384228,8.957263320834873,1.5017103080146084,1.3145973224593417,6.087215708920001,1.7232937993118744,1.7171551788604251,1.723228286371756,8.448730852887246,1.629512669477063,test,"(10,)"
12,400,False,True,c,0.0047511307353470264,0.055695497940369584,0.002484183414115002,0.0624694765626525,0.893525976336432,0.05687130849485019,0.002731545736679735,-0.07950258635322632,0.0004634653541408795,-0.07391245826478256,0.02363264478519497,0.9670079833366233,-0.0037773697306600074,test,"(10,)"
13,400,False,True,i,3.682375189028696,1.6974420879912264,1.4752264289093517,1.6974635113265706,6.630571601524208,1.6559029297874153,1.411726489791603,3.366446161358687,1.717369379000469,1.4785677722134458,1.7174123639491456,6.4750530954032275,1.6257348740765132,test,"(10,)"
14,800,False,True,c,0.0067326104609291846,0.05503129927485017,0.0012084938828199054,0.05695365682049095,0.715853655754035,0.05831031028249398,0.0035255489218814304,0.05625746061183222,0.08315950106397878,0.04890732243912283,0.09022443981702509,0.7239227423348363,0.08642171265364312,test,"(10,)"
15,800,False,True,i,2.6088384916792595,1.6184906555679084,1.6308176042922495,1.6175838126601414,6.994428430364874,1.599076570351028,1.4133323895468248,2.571088182425438,1.6366631947149863,1.514335098665552,1.636216387098321,6.78529287228203,1.621229040773881,test,"(10,)"
0,100,False,True,c,0.20610607130544661,0.10077026749807157,0.07853021654547508,0.10076224093085527,0.08769155486357595,0.07433479575498989,0.08413061311246675,-0.0032082522525901736,0.09473720322238344,0.11628696351923093,0.09473028335069565,0.4011029257917994,0.12765922335455215,train,"(2, 2)"
1,100,False,True,i,2.8979124353330628,2.1719270833947193,1.7843685283451465,2.1719673296985524,2.180297737173428,1.8867527501177597,1.9177145235665463,-0.10001706915794398,1.2941830921094677,1.4055391483798354,1.2941302902687843,6.154820889667628,1.598547981674523,train,"(2, 2)"
2,200,False,True,c,0.056591753571541836,0.05658290343842507,0.05014830410259581,0.05661506358962548,0.06874910112747261,0.050815445002935035,0.03357848153637959,0.07617971630558634,0.07618849087037453,0.08377152987270797,0.07616475611095545,0.5369558384663691,0.08965428446763807,train,"(2, 2)"
3,200,False,True,i,2.301932800802387,2.0899335670259758,1.8445040827073373,2.089934121145427,2.157668940616622,1.9047794598192729,1.7548904981638755,0.850065626718679,1.1871536612148448,1.469824787682534,1.187098190811484,5.8202294445269525,1.5925892083940318,train,"(2, 2)"
4,400,False,True,c,0.03884382077002589,0.05404141168275464,0.05451234954394855,0.05404212427028452,0.06698943959414494,0.05245121485758861,0.01635963822028783,-0.06241709729784975,0.029273821754658515,0.032120553427854685,0.02926859841735279,0.6382668111798598,0.03578090778765386,train,"(2, 2)"
5,400,False,True,i,1.5723233740116873,1.569240035996987,1.4739760405957059,1.5696104650778426,1.5555224909530494,1.5058788403926258,1.4064274825675862,1.5059425594476765,1.4858316373987108,1.5504425685307872,1.4858356368443735,5.68111485117894,1.583337923021744,train,"(2, 2)"
6,800,False,True,c,0.008794695256910604,0.05194228537590579,0.052893915122213836,0.051940413216934,0.07294217015577441,0.053826944029128417,0.0022639394802382905,-0.04512765853870917,0.017511484003867324,0.018292008588532357,0.01750936670629187,0.4839697497802913,0.020250628534160875,train,"(2, 2)"
7,800,False,True,i,1.8382596608311552,1.7855845966681485,1.6909545578836813,1.7861730411407504,1.7859858889297293,1.692577860059033,1.439915909709793,1.283953180243436,1.4706172834946767,1.5730388491362817,1.4706571372384565,7.635950300099404,1.5741776879425613,train,"(2, 2)"
8,100,False,True,c,0.08457847713693901,0.08423071435367911,0.07853021654547508,0.0842248544417073,0.2949160204052227,0.07190872519831279,0.08918902141655335,0.10463298892421183,0.06996808811616831,0.003323387751265603,0.06995651019745779,0.22004609543785988,-0.056464302393415544,test,"(2, 2)"
9,100,False,True,i,3.3967766852687804,2.641673585836067,1.7843685283451465,2.6419727174688843,8.964057363358574,1.8067703750480462,1.871223264068064,3.521100543721019,2.4614413116126785,2.466829023932174,2.461780519454588,9.600980939692098,1.6381855226516708,test,"(2, 2)"
10,200,False,True,c,0.06194426426460124,0.061938451935418935,0.05014830410259581,0.06195506417298687,0.43622715038681315,0.05577823516867258,0.008625922742484604,0.05872141023001013,0.0587068710134836,0.041336678841716365,0.05876821548298715,0.49363950135827644,0.04526098737522871,test,"(2, 2)"
11,200,False,True,i,2.2696727844170375,1.9193153831028302,1.8445040827073373,1.91933116743424,6.047326520423553,1.570115263132418,1.4238500896508395,2.463207964734208,1.8808495103336942,1.6154456053856359,1.8807102560136275,5.418345405486053,1.6366212389623378,test,"(2, 2)"
12,400,False,True,c,0.028452995566095415,0.04622186412218216,0.05451234954394855,0.046224013889432,0.6150450493926524,0.06163493388619096,0.00504337796756806,-0.07291164651205911,-0.018110326506973563,-0.019331395310231307,-0.018104823185277893,0.4787882261752452,-0.02991874439299025,test,"(2, 2)"
13,400,False,True,i,1.6433501120353085,1.6351881152750287,1.4739760405957059,1.6351579093238067,6.174458138899175,1.5765760677366247,1.3499401000637434,1.5990765403552933,1.567665282303091,1.4852684833748078,1.5671063569595496,6.0340049929441895,1.5796670959790888,test,"(2, 2)"
14,800,False,True,c,0.006426890943177389,0.05209494959086783,0.052893915122213836,0.052094315016920155,0.5094635709855794,0.052005112275970024,0.0012923594559649135,0.0033692474973937747,0.05382913812684272,0.05515675906272649,0.053816919425131005,0.5310636397122743,0.05606779065412093,test,"(2, 2)"
15,800,False,True,i,1.7507843435091752,1.709725522956078,1.6909545578836813,1.7101774275962498,7.679971077530928,1.6278150703620764,1.3632268249179373,1.7524334256834722,1.6923635687501377,1.621822143776311,1.6925312765128757,7.998074176457805,1.6174655516725995,test,"(2, 2)"
0,100,False,True,c,0.02815106493023288,0.07592050874049822,0.01311060472914731,0.07320762466754185,0.06495176246023769,0.07420778426863812,0.03241837921588175,-0.09044550907213748,-0.023784206010588848,-0.06803192081977638,-0.024008639530719265,0.6454703199188603,-0.012409447285922859,train,"(4, 4)"
1,100,False,True,i,1.8702081166342597,1.8321983748164836,1.8900363735851067,1.8321547617168665,1.8254660816362818,1.6827362112851258,1.8356453650245048,1.3161253151871473,1.293914697633769,1.4488118058223085,1.2938351725331985,6.699527952712417,1.61944411012091,train,"(4, 4)"
2,200,False,True,c,0.14740171792704132,0.06538571685702792,0.019997925099981616,0.06538828066240532,0.08667208247632041,0.05425613818830184,0.029598578214814958,-0.07714161290880191,0.06713632532707443,0.012620183864086858,0.06712176204770316,0.7471045636088135,0.08798500632415013,train,"(4, 4)"
3,200,False,True,i,2.2473867566494046,1.7203918917019032,1.6507217972955366,1.7206778048464897,1.7110178475500337,1.6444648156979285,1.60414224942663,0.5897477048060839,1.5523909396596036,1.4456605738412986,1.5523205200352908,5.459329621961172,1.6979392159280002,train,"(4, 4)"
4,400,False,True,c,0.03993986496363177,0.06211171329946521,0.0024727724399679135,0.062078627473957405,0.08107569739899173,0.058155418613056356,0.0039372799072982445,-0.03456103590200427,0.03351881027653313,-0.010468244427293083,0.03347840962317271,0.19039702523375737,0.03911513457775184,train,"(4, 4)"
5,400,False,True,i,1.6969033843631798,1.6969241574819904,1.6845293317228347,1.6969335255351299,1.6752547657155705,1.684168787492866,1.5642608654420251,1.4588244722656043,1.4587231834618468,1.5391832346999732,1.4587098056280814,8.188763883265603,1.5416194988480576,train,"(4, 4)"
6,800,False,True,c,0.0042880811381072,0.05406108916152636,0.0012605860111629776,0.07082523683453223,0.07717499180177272,0.053964488393945145,0.0024799123212425602,-0.026225314194210432,0.033756834922858234,-0.021308919911337966,0.02584156342555566,1.071824435872469,0.037618778073200465,train,"(4, 4)"
7,800,False,True,i,1.6886392324981154,1.4903952890447207,1.4053698415435218,1.49042948778325,1.4885914570176835,1.4801196563067305,1.3527611366573609,1.1519629948494419,1.5638832673223073,1.516083600578634,1.5638587043288448,7.1146407262783775,1.6268674167104864,train,"(4, 4)"
8,100,False,True,c,0.024519273352073382,0.08411700307114175,0.01311060472914731,0.08012455281753825,0.5689317499294443,0.10949560514820654,0.10157986824374798,0.2739921503683758,0.24777079380142128,0.22382496250541614,0.24154241665290271,0.4462502685859922,0.15779852839643094,test,"(4, 4)"
9,100,False,True,i,1.4207254708232449,1.4143589260692235,1.8900363735851067,1.4142635709774507,7.194360506604512,1.251796969242417,1.254377760449378,1.9123677613373338,1.9301323971955788,1.7877336194579656,1.9301021533500193,7.633866243405779,1.5880574550774642,test,"(4, 4)"
10,200,False,True,c,0.16750061817616513,0.05978649451961646,0.019997925099981616,0.05977952812750992,0.7463805520127154,0.06019822571236797,0.0064016081503812175,0.39067582773476894,0.11403301125603335,0.09746555096591941,0.11405149005711679,0.7924851532053868,0.1251191666019315,test,"(4, 4)"
11,200,False,True,i,2.3612060570474496,1.5512819218297795,1.6507217972955366,1.5515741748398608,4.699851085963331,1.4672863035691506,1.4715523332407454,2.536547539087565,1.6650591940351,1.6667137065265667,1.6658728772577849,5.299337329662483,1.6414452728221205,test,"(4, 4)"
12,400,False,True,c,0.037343806878744286,0.06429339921913782,0.0024727724399679135,0.06420629535771422,0.2621215650886394,0.055894234674233746,0.0026925490605432044,0.05038354457240494,0.12258623945435773,0.048967102323262644,0.12248150551204362,0.32610348187839916,0.1107605049425261,test,"(4, 4)"
13,400,False,True,i,1.8003947994068488,1.8017846199281136,1.6845293317228347,1.8017366760702758,8.708243776876428,1.658333401070959,1.5605435109692933,1.6844930528197943,1.68613229160392,1.6834643143565966,1.6860247513520972,8.190801385185644,1.6421551425292513,test,"(4, 4)"
14,800,False,True,c,0.003948181041839011,0.058513935869680234,0.0012605860111629776,0.05641806210176991,1.0652958430945418,0.057633904788368356,0.0006882877657682379,-0.017946819947523927,0.02901797493318405,-0.021345016117660834,0.03223296830495542,1.0262095687283932,0.029854131671249673,test,"(4, 4)"
15,800,False,True,i,1.919372742821278,1.804428833247507,1.4053698415435218,1.8044857402659136,7.663300296897853,1.7593909044699885,1.3960984964848617,1.8729545758281012,1.6137863817209814,1.521499715633458,1.6139502732178101,7.29768719651237,1.6192607758803692,test,"(4, 4)"
0,100,False,True,c,0.07579453873766835,0.07106323682883081,0.024388129724947322,0.07105955007367047,0.10013580442470835,0.04838808811816561,0.0353232697634162,-0.05533550373890659,0.06399346200567926,-0.008453653375337482,0.06397950076175932,0.8190537611332599,0.11068669404192832,train,"(6, 6)"
1,100,False,True,i,1.974065329013005,1.633824006448439,1.7033752420250097,1.6340787849265044,1.6595062288090903,1.6058025605305375,1.6084038805415553,-0.36237409622315797,1.3873519249787438,1.1399889166605828,1.3872927441326055,5.804039328699893,1.6703201177442213,train,"(6, 6)"
2,200,False,True,c,0.12428958771195982,0.06628935456656805,0.00693384434120623,0.06628576984971023,0.09356494040960099,0.0709253794753967,0.020952339395962215,-0.049041096975530975,0.0966798797156956,0.06293845640894413,0.09669326495769838,0.8007606891979694,0.10988178272193555,train,"(6, 6)"
3,200,False,True,i,2.403482252807197,1.8282897458623948,1.7534279060116251,1.8388865137143524,1.7941342987275448,1.7259675545605535,1.6801834586679179,-0.3453104814788514,1.332563557152166,1.473428806673878,1.3645011998451164,6.169007598344641,1.615977295033148,train,"(6, 6)"
4,400,False,True,c,0.09507498548051434,0.09511145224337243,0.015908857469404524,0.09519927872155982,0.09379106532584724,0.060917837428893576,0.029105884259628362,0.10414867006647241,0.10414185770725787,0.08031733369467631,0.10411804209743246,0.8987960813493242,0.13125571012089554,train,"(6, 6)"
5,400,False,True,i,2.1929240127054825,1.6562207941441793,1.5541801375335293,1.656917663810725,1.6570607828044492,1.602939839555884,1.4777163675991218,0.20411307594512718,1.481427140985262,1.0782446398978556,1.4813820475163488,7.274042791834927,1.5979334020694391,train,"(6, 6)"
6,800,False,True,c,0.005189807317280703,0.05382016559089612,0.005055035194880478,0.05396289426673596,0.07069344969035836,0.05181454909170841,0.018694157910315666,-0.031987808873955824,0.047294675265128136,-0.03104078242268391,0.047079013476711964,0.626319221481656,0.05235957713557854,train,"(6, 6)"
7,800,False,True,i,1.9676678398811602,1.6877345481804717,1.3419210890169646,1.6875708629472173,1.6847970133989267,1.6151436734798537,1.4126900395842843,1.058116376462187,1.5184612485241038,1.3377116726922078,1.5184309272076981,5.656458402040361,1.6037877343157962,train,"(6, 6)"
8,100,False,True,c,0.05925844201027044,0.08756525506881303,0.024388129724947322,0.08756374535261897,0.6878054666282211,0.07272643818107825,0.054372755280499174,0.23960524473170006,0.16750745744255305,0.17676919923352888,0.16750075639519857,0.7196611033289108,0.17320525857244418,test,"(6, 6)"
9,100,False,True,i,3.123762629027701,1.4796199225318545,1.7033752420250097,1.4796517670788196,4.5527356439648905,1.405784444079374,1.703191752403831,3.7480405149858473,1.7618073633727018,3.4235377952708674,1.761692234640119,4.328323398420089,1.5915946822235343,test,"(6, 6)"
10,200,False,True,c,0.08892522525485498,0.05897082368453817,0.00693384434120623,0.05896971285692146,0.7824246955650921,0.06536881845808361,0.008643937582554752,0.10936072070095067,0.07271559005297462,0.03343351152567988,0.07272252283412214,0.6571616380319475,0.07029113610954302,test,"(6, 6)"
11,200,False,True,i,3.181053924163694,2.0314114268743704,1.7534279060116251,1.9969096250700806,7.497669517402882,1.8830785333973588,1.5570132061971536,3.2719776564501455,1.898308251651188,1.552942676359637,1.9277484666758837,6.835698069718642,1.6631610683320994,test,"(6, 6)"
12,400,False,True,c,0.07075598637908082,0.07078153686507783,0.015908857469404524,0.07083763608410173,0.7847491844551121,0.05469747695449431,0.003878099443788578,0.06584930866466039,0.06582042210605579,-0.006189498844078916,0.06583925236800311,0.8551721180020073,0.06452167406238235,test,"(6, 6)"
13,400,False,True,i,2.7228104540470173,1.6851541465632756,1.5541801375335293,1.68478944075931,7.621213346177671,1.6537901958720282,1.467936667350919,2.884355151654205,1.7381970231761736,1.8271288334598175,1.7376687472279397,7.323845301751553,1.6161358825320638,test,"(6, 6)"
