,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
6,800,False,True,c,0.009634749563384249,0.055948265414912386,0.006275668271516595,0.05580976310285422,0.07251378477651393,0.05617436190651111,0.005559091801296887,0.024849332403106255,0.07272544491066867,0.02969078657826732,0.07257111742933767,0.5785033211245536,0.0775327121183399,train,"(2,)"
7,800,False,True,i,1.8371782711111841,1.6147950171950705,1.4837761727398082,1.6147976874742676,1.616955905505488,1.5755326547479171,1.3647366069349711,1.4053151016793057,1.5483965255676224,1.508349488365062,1.5483995017416408,7.592894774790546,1.6088252825509872,train,"(2,)"
8,100,False,True,c,0.010150953380525875,0.061785295645737384,0.06528277356284326,0.061815211288884626,0.8964486063988758,0.06433273203014243,0.02185053170940348,-0.0807862046907927,-0.028197963744359244,-0.02943249811747354,-0.028183111531664622,0.8395545257323053,-0.020995975752828744,test,"(2,)"
9,100,False,True,i,2.0332821531720566,1.8284618065028726,2.8029229194785614,1.8285154802478722,6.959094494837306,1.6236523090760213,1.7567342262643961,2.3415287441567574,1.8444977497894397,2.129314019064389,1.8446621506279948,6.4927488175889865,1.6283262273328827,test,"(2,)"
10,200,False,True,c,0.08824952501602276,0.06748327007371194,0.007995715033458424,0.06748925493658278,0.5243920705701943,0.05732493434789847,0.009765996250364796,0.1482137619310649,0.06135419396631612,-0.03913938486436485,0.061370607258388075,0.5335298008569196,0.03418600274391237,test,"(2,)"
11,200,False,True,i,2.5492378706524264,1.6376077764939252,1.3966163756753696,1.63761465812185,6.218359261196594,1.484114335007211,1.2418582382861023,2.500880735527251,1.8207179945161154,1.6669848233714095,1.8208843449127465,6.6521575546249485,1.691324458784936,test,"(2,)"
12,400,False,True,c,0.06678843313735694,0.06623893532676818,0.06167695731787917,0.06692879837576497,0.4485971907422809,0.05001662158901695,0.006654488955646663,0.07063847077232305,0.07039439068768374,0.06550639412084283,0.07068609809170553,0.5368070442874027,0.06865640540130258,test,"(2,)"
13,400,False,True,i,1.7738275928925236,1.7886634847782203,1.6245338057585987,1.7895577710236248,6.246957746780624,1.6966237080236815,1.434983152424855,1.711886435962518,1.7208070161343656,1.5752458815117125,1.7231014389426886,6.590832194402627,1.6510185746548869,test,"(2,)"
14,800,False,True,c,0.008680568631535041,0.05372469364998439,0.006275668271516595,0.05370639603019502,0.5570103890285951,0.05863621292736194,0.0012673583684266075,-0.021083847222886733,0.03536358866380056,-0.01780643876381605,0.03680132946654325,0.5217952715073934,0.03519199101611642,test,"(2,)"
15,800,False,True,i,1.8011644780175704,1.675631289863838,1.4837761727398082,1.675651867370719,7.429770292810798,1.6417636592802942,1.469533626413216,1.8808886282051853,1.6206355379301642,1.5066507457542537,1.6206453067733464,7.7865824510300765,1.6303930344666793,test,"(2,)"
0,100,False,True,c,0.17663342089055054,0.13164468054077266,0.06557488430215705,0.1316588297759354,0.09694875665602913,0.08376553122511757,0.1239313413092761,-0.027711197800884962,0.1357219108435063,0.08137238453011829,0.13571568675580786,0.610025142522908,0.1812310337497103,train,"(4,)"
1,100,False,True,i,1.6981612482612143,1.4676990887716377,1.456860090552893,1.4677091339116408,1.513670040950844,1.4275665918586793,1.3337031525644947,0.2196724331553575,1.242296607052174,1.0414214537072737,1.2422913218070863,5.957550387550088,1.5522973911509022,train,"(4,)"
2,200,False,True,c,0.05147297237416982,0.06666832247834487,0.0056325247279061874,0.06626167961205914,0.1089559971787743,0.06883033632595417,0.005812274024938528,-0.08830569261716409,-0.011831532419839306,-0.06363842837830701,-0.01185035246919604,0.14280916311903533,-0.0061289862624099856,train,"(4,)"
3,200,False,True,i,2.6410292719176054,2.046413018641717,1.8813475750661552,2.114626023449831,2.0349572594229617,1.9231531078049273,1.656716962550189,0.0003050018226361129,1.4934716693774885,1.6612629949970537,1.538876586841336,4.929451854673895,1.6918213752844324,train,"(4,)"
4,400,False,True,c,0.051401593357161476,0.057928982377310236,0.006395081875576113,0.05792785584638433,0.08710595979604902,0.061836629172871624,0.00840752028814052,-0.06956124711433313,0.01779191515453796,-0.02931348611912783,0.017790781978224715,0.14334238296613455,0.02167770655086232,train,"(4,)"
5,400,False,True,i,2.282170148328278,1.593380814841328,1.5410923621679549,1.593424041843266,1.5793587211281856,1.554385739502606,1.5210156704338917,0.48363833631406056,1.4839497835797508,1.45690948951369,1.4838363937806234,6.0047172360193555,1.6120145256044212,train,"(4,)"
6,800,False,True,c,0.021185675109862995,0.05734380555008265,0.0017380364710872895,0.057303379807424545,0.07660576618764164,0.05744592445593245,0.007236049418216058,-0.002446110856126342,0.055114087927452364,0.009496702314011727,0.055096026701525816,0.4648892394333646,0.05812780825867797,train,"(4,)"
7,800,False,True,i,1.7426506819495609,1.6963662060263605,1.5272897206671927,1.6964551274485484,1.6896197623839242,1.6593348677046977,1.4705064626769686,1.3638645753072696,1.56812108164212,1.4702859666979604,1.568097544406958,6.420869240508461,1.6338955527214718,train,"(4,)"
8,100,False,True,c,0.0789615655266794,0.14116400256327657,0.06557488430215705,0.14117334291861489,0.35231191171823717,0.067244681157338,0.057754606150054996,0.13286339700333813,0.09229316526646286,0.05382200271430875,0.09229716730561358,0.2478328419107335,-0.012572547630094077,test,"(4,)"
9,100,False,True,i,2.535915808089434,2.329335417101667,1.456860090552893,2.330410402775293,7.653442877343505,1.7686309976014067,1.6998173916527461,2.606431070334694,1.8262294181274539,2.1715184169547617,1.8234912390514084,8.446904596414878,1.6156759416686077,test,"(4,)"
10,200,False,True,c,0.006480344817224683,0.05876197164807339,0.0056325247279061874,0.05855552523931016,0.23376644363356752,0.06194412739076902,0.003566219831614939,0.026922267984692536,0.06557641245349387,0.01723397984712965,0.06519598988752734,0.3342892748818332,0.049376857472115065,test,"(4,)"
11,200,False,True,i,3.483708738018669,1.845016978807574,1.8813475750661552,1.8599819532841135,4.10923714563726,1.701652124071128,1.4403136417344666,2.894056503052208,1.728014141740597,1.5786610727158,1.791279687113876,3.6760893834226573,1.5640532004653749,test,"(4,)"
12,400,False,True,c,0.014138237008083079,0.05339895765043038,0.006395081875576113,0.053397088244349404,0.21989203213816427,0.05687541425003634,0.0012201416778418667,0.004842386904362561,0.0261987142717652,-0.01861501702429139,0.026195603020636612,0.16839940461199623,0.02709362850982533,test,"(4,)"
13,400,False,True,i,2.586880559889616,1.7905710772800285,1.5410923621679549,1.7854660374180589,5.972648382329517,1.66616124318595,1.4298207365844189,2.319624155331001,1.5892363826061497,1.5389348838137078,1.6108741490395009,5.965200495779539,1.6235824486896244,test,"(4,)"
14,800,False,True,c,0.003713871691033563,0.05590929771151596,0.0017380364710872895,0.05590807580882452,0.4277423269545739,0.05666005885829266,0.0022392832033888803,0.0014361212783633014,0.0321887614035532,-0.01534263661316699,0.032083057561683004,0.4002197476339279,0.03165590527724044,test,"(4,)"
15,800,False,True,i,1.661862859546056,1.6517722241957375,1.5272897206671927,1.6517131271309464,6.6971230932164785,1.6234920454000836,1.3644686856920611,1.7924819512877823,1.656886074630976,1.5680750777262864,1.656991464294174,6.9415953862295865,1.6452279621062036,test,"(4,)"
0,100,False,True,c,0.029465726306829608,0.06730909600022461,0.008746069065258547,0.06727428778050232,0.07572454564290863,0.068357747105086,0.014749963576600989,-0.057761643678555775,0.0073326984945083495,-0.03772568686493834,0.007321497592739164,0.6097202359587326,0.017915845294137756,train,"(6,)"
1,100,False,True,i,3.1500451960911824,2.6174075492256517,2.2370363402831845,2.6172796090002155,2.439577913502306,2.3086224774097968,2.33621942631171,-0.7560407543905996,1.1830579349471462,1.3954749095797667,1.1830196771703985,10.424761278291303,1.5399597212629659,train,"(6,)"
2,200,False,True,c,0.10674532887131512,0.08343062083162733,0.03547599671871602,0.083443245380939,0.10147348789717016,0.0782460304370419,0.03599648689332407,0.03999226564821054,0.10977300253281598,0.07208359843520133,0.10975001221102346,0.7064101960048967,0.13317418789810875,train,"(6,)"
3,200,False,True,i,2.196194800722776,1.4440519339917568,1.3556409816919825,1.447601250935845,1.4618671190925996,1.364722655454018,1.3768955511385144,-0.580798197117434,1.2591592553138669,1.419313522205778,1.4872072689713178,6.371541678966678,1.6060929143225753,train,"(6,)"
4,400,False,True,c,0.03431341956148466,0.07219308248937363,0.014397234327147582,0.0722707784142498,0.06321091911129086,0.05601683245353623,0.014026819670336926,-0.0497629314413509,0.02431277834719694,-0.03539662743753987,0.02423048436336103,0.45524500541160684,0.03501005578551125,train,"(6,)"
5,400,False,True,i,1.8835374823969397,1.8069126524958972,1.5036124070816632,1.8068716851868611,1.7901279880665397,1.6799123385930768,1.5740825582650841,1.082161064494249,1.4727976494526132,1.5840718403540064,1.4727439492229843,8.550041128078986,1.7002570968681736,train,"(6,)"
6,800,False,True,c,0.027310813665462664,0.057894930927286176,0.0026524675225702665,0.05788633548381772,0.06922321719149523,0.056711607403899855,0.017754530087592153,-0.008380013957819074,0.04686686556170528,0.007191016120548124,0.046867567150793404,0.38736682186156995,0.049979206424594025,train,"(6,)"
7,800,False,True,i,2.067391648388777,1.7391775804420744,1.4333094790916103,1.7391732177146988,1.7205643090563152,1.6738639932265298,1.5044886966880107,0.8507182111271056,1.5651110225141216,1.3834566076118318,1.5650740295026295,6.544513350501882,1.6580862990488376,train,"(6,)"
8,100,False,True,c,0.0349673440196375,0.06433708417733341,0.008746069065258547,0.0643259517969068,0.6203690237380298,0.06768755983685484,0.033612934158681655,0.04449111736543731,0.061603064062483885,0.02966998703581862,0.06160459902912521,0.5254524399503582,0.06178972062386773,test,"(6,)"
9,100,False,True,i,4.816601803358205,2.890661127290178,2.2370363402831845,2.887294310434227,11.559684157444728,2.157054665771986,2.0807943079300126,4.423631265728684,2.419036986281707,1.6037049937342307,2.4061540518243905,10.883900917072255,1.653209655244158,test,"(6,)"
10,200,False,True,c,0.06154091857459832,0.06994483096364532,0.03547599671871602,0.06992202846178022,0.6856175277941687,0.07654412624117443,0.04467436865237331,0.10664201206889999,0.09903816538830797,0.0961794887231685,0.09904363964440364,0.6069432920486989,0.12081230349972005,test,"(6,)"
11,200,False,True,i,3.203900257947173,1.91029791998469,1.3556409816919825,2.165947012131375,7.359759114403073,1.5429212455823385,1.591722180959011,3.90545023803179,1.8442260032302071,1.6286256529526932,2.277882556971161,8.756965213796144,1.643400387478451,test,"(6,)"
12,400,False,True,c,0.022544340752018402,0.05819706562248224,0.014397234327147582,0.05821452469481254,0.37047140190193645,0.04963768098157962,0.010212137757652917,-0.08166488101416841,0.019078659805582276,-0.08136635235726676,0.019184858075737096,0.43365907003383997,0.02073730438338761,test,"(6,)"
13,400,False,True,i,1.8859690929783128,1.8092024205203545,1.5036124070816632,1.809061648184028,7.515825254142258,1.601236639539239,1.3600417792207176,1.9692952909462134,1.7166397786318184,1.5346083959304704,1.7166340400056974,7.238274151963445,1.6107817119827044,test,"(6,)"
14,800,False,True,c,0.00988578459012884,0.05340185732099464,0.0026524675225702665,0.05340584941912604,0.3586362169934986,0.054551449341619235,0.004580583269293203,0.04421498635971804,0.08218359641773475,0.028509981052770122,0.0821498599409523,0.3791901703908546,0.08008155652156557,test,"(6,)"
15,800,False,True,i,1.9738136175695098,1.6935428076952814,1.4333094790916103,1.6935354065607615,6.456559717588302,1.6107350386367856,1.3439624062235156,1.8724729075296587,1.6555831247834067,1.3569334303932106,1.6556717332604745,6.287022080232446,1.6117220362178,test,"(6,)"
0,100,False,True,c,0.019857841437187843,0.11547066147187643,0.01489043049665117,0.11427987362818044,0.08042690925084856,0.05094572831430293,0.030927129253437335,-0.09438680146748961,0.005953967134705493,-0.08440084707355251,0.005927371622602422,0.9665367546424447,0.03985377362823944,train,"(8,)"
1,100,False,True,i,2.588885233959372,2.266086376193212,1.9160276674316878,2.2657415182421246,2.3853752078280333,1.921748600733261,2.247487835580567,-1.9475010945326876,1.4207534972481448,1.2212993676507167,1.4207466117043208,5.00086415159748,1.7044353979904272,train,"(8,)"
2,200,False,True,c,0.014242532183500538,0.06148457009185477,0.004386567194980053,0.061456861443150455,0.08926780552093275,0.06416427204143027,0.013726532763297012,-0.07841514487910532,-0.009223343038249184,-0.06176984849399584,-0.009234477392007747,0.6372987080620885,-0.0023839353180200584,train,"(8,)"
3,200,False,True,i,1.9543787586079988,1.5031090524222355,1.2525557096740174,1.5030856245723607,1.4681982724802836,1.4005858623562006,1.3911448082874276,-0.9755109724152939,1.4283589325979678,1.2247608538926946,1.4283426949159446,4.911659740514907,1.5966239498067578,train,"(8,)"
4,400,False,True,c,0.017361528016213986,0.0576147308323863,0.00875948234060973,0.057608487320950336,0.09195148983064919,0.06303089161370459,0.01027253897633509,-0.04638781465347115,-0.006780260781357299,-0.03993251198274273,-0.006788176167491429,0.6231923386585403,0.0007300211726123385,train,"(8,)"
5,400,False,True,i,2.389701768179123,1.829830499837473,1.5623292428722653,1.8298678728827589,1.8220391577352737,1.7800950566115505,1.5481304906322948,0.41242745180858165,1.491174423688584,1.2814364041281043,1.4911411373915269,6.215474581833193,1.6238336155114683,train,"(8,)"
6,800,False,True,c,0.04649895403928216,0.09638239179011593,0.01853542680698459,0.09625754377226171,0.09737783558158856,0.06415152593716758,0.014810997102570616,0.04730769766415414,0.09977594630736683,0.06639628685282721,0.09976982485009352,0.994854931754155,0.1346176784045941,train,"(8,)"
7,800,False,True,i,2.0047066802845115,1.665131362920154,1.4886148886222532,1.6649474520635332,1.654332451263584,1.6310258025664013,1.3243179099484634,0.8304550157346295,1.5476555145882211,1.4753593896704809,1.5476812446356198,7.699606159521002,1.6059470458390164,train,"(8,)"
8,100,False,True,c,0.021910917802277736,0.05520066312577647,0.01489043049665117,0.05453083419641857,0.8877850470038741,0.057223801027193606,0.013987176835139977,-0.08399848968019408,0.013736419129359377,-0.07583276806782281,0.013288334535771896,0.8062327455631614,-0.016742521898851337,test,"(8,)"
9,100,False,True,i,10.490402881489825,1.7468805337126625,1.9160276674316878,1.7465692192808853,4.357162978477522,1.580220581703619,1.7231006659521286,9.88553249344921,2.0164950469679246,2.123142418441833,2.0155255373765466,4.502202894457569,1.649012846640057,test,"(8,)"
10,200,False,True,c,0.014876257796063854,0.06413402006161367,0.004386567194980053,0.06410799257663512,0.7894574466752524,0.05710705555694532,0.025890998166559095,0.054185388284293784,0.1023094383158319,0.03729879669165124,0.10222706800447369,0.8955462612775633,0.08482389796739881,test,"(8,)"
11,200,False,True,i,3.363191605554395,1.6316321178751434,1.2525557096740174,1.6316134492045595,5.617585130590357,1.565411446874343,1.560598700531824,3.417137777652897,1.5170744202393092,1.5326467156976664,1.5171687733330788,5.236430241932576,1.6108108398017438,test,"(8,)"
12,400,False,True,c,0.014569363921836881,0.05213801841891168,0.00875948234060973,0.05212995704029894,0.7447946674149651,0.05031109136687181,0.007940770609681824,0.039834325752497804,0.08610793460286593,0.03182443458402274,0.0860969371313555,0.7893025162865035,0.08214020583045811,test,"(8,)"
13,400,False,True,i,2.3228519536726786,1.5579893751232081,1.5623292428722653,1.5561728658767406,5.682154351186597,1.4912877413200991,1.324161263206573,2.59692807401612,1.7154137810683217,1.391629017884023,1.7180488820476887,5.689663190345212,1.5755930605352129,test,"(8,)"
14,800,False,True,c,0.03265107356908098,0.08030937087778275,0.01853542680698459,0.08019100493840012,0.9907069437534167,0.05363415229408655,0.0014660214859431012,0.017004562087857073,0.07543120566782882,-0.010110014406670977,0.07529564476251586,0.9611992209329796,0.03039120635474607,test,"(8,)"
