,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
6,800,False,True,c,0.0243973284875074,0.06183850847191708,0.012689008092693433,0.06183881546033772,0.08406132566826623,0.058320175834764364,0.011507084438569463,0.03468892741727816,0.08157428595242934,0.04286133102302481,0.08157565791687703,0.6616258361203627,0.09157548661113202,train,"(6,)"
7,800,False,True,i,1.916904688784608,1.6455130635655875,1.4484151772072371,1.6454378223254642,1.6370032863613113,1.614168490039057,1.3349254364295773,0.6119446224506635,1.5515820522560202,1.4227608633391713,1.5515412579396557,5.275719284514686,1.6211097347874404,train,"(6,)"
8,100,False,True,c,0.06992353031376747,0.07046128252460297,0.01115577859106965,0.09213766587249578,1.0918935238004663,0.051868438905568394,0.05171914362155688,-0.001917059216225887,0.028153675753601705,-0.02905380540117532,0.07216214371020868,1.1439945639884872,0.023271180438743877,test,"(6,)"
9,100,False,True,i,2.8056666078675914,1.5947885891868896,1.4679273958256878,1.5947600819320544,8.308954589344458,1.3502305157070986,1.290389331670587,2.2630236273455053,1.6363119676134454,2.1757152669014683,1.6374021148710194,8.490592554251917,1.5894143201363395,test,"(6,)"
10,200,False,True,c,0.034723437631517924,0.05900434329269455,0.0033157396561113097,0.05904103581193516,0.6437343574103827,0.07554138729092087,0.023157590363116758,0.16826500295063007,0.11075508984671921,0.1126213436543889,0.11067113869664823,0.550267501232099,0.10527469131879302,test,"(6,)"
11,200,False,True,i,2.398715980250151,1.8042798439671832,1.8385234764230276,1.7210833642406584,5.217867741029018,1.6110014005007662,1.5700758087077236,2.316151343600214,1.680360305817056,1.6064686129572452,1.9686782275273405,5.891001780240244,1.6824166424505076,test,"(6,)"
12,400,False,True,c,0.0024633720992100123,0.059371565747407956,0.0027543856216201246,0.05937473830200781,0.6140205465830616,0.05878325215045591,0.002071342368381537,0.018548760875340395,0.06112661515558742,0.023361515449927754,0.06111889389028313,0.6222898909246467,0.06671275485843803,test,"(6,)"
13,400,False,True,i,2.1023606613435266,1.8975502286783248,1.5871425061029814,1.89771217954439,6.540244162976828,1.7868094496478788,1.4997830610182104,2.28835331081028,1.8132377531298205,1.5758194478807632,1.8130688021154482,6.696858950139471,1.669764092493319,test,"(6,)"
14,800,False,True,c,0.014588824450523443,0.059346500417117455,0.012689008092693433,0.059345112456594754,0.6475469139533047,0.059922173569645666,0.006140950000517263,0.012035281090028039,0.05076316704420947,-0.0017784548254132682,0.05076049993372862,0.5760716185638209,0.03417479111776561,test,"(6,)"
15,800,False,True,i,2.3294698589795058,1.613237979531376,1.4484151772072371,1.6132710390232867,6.003258020826454,1.5691505486321973,1.4650889334115806,2.1038731049758046,1.60431849041426,1.457966374014128,1.604303822459541,6.327824383004441,1.6128965480220847,test,"(6,)"
0,100,False,True,c,0.27669813986478087,0.20606528463514887,0.054759989427349554,0.20609417826480533,0.11345689419702815,0.07646440696309638,0.10505655518065135,-0.01845121489484983,0.09054573998678088,0.11431330026266928,0.09053867016367782,0.3528485521546727,0.1597165127441798,train,"(8,)"
1,100,False,True,i,2.134892161097606,1.9189604619319978,1.7277225222142523,1.9205245451058623,1.9221721708668311,1.764749228976796,1.9911715295076362,-1.1916390052177974,1.240505406711908,1.3434511140718297,1.2407816788752013,6.167076361691779,1.5195211204872088,train,"(8,)"
2,200,False,True,c,0.0411523037464011,0.06859244177110095,0.01481474293382734,0.06861223540364554,0.0857970285778315,0.05855287989224177,0.030900628280328586,-0.010581303343899003,0.08022708602071965,0.02077400017143337,0.08021808505519885,0.47586400636158915,0.09876209346593973,train,"(8,)"
3,200,False,True,i,2.4581451951981608,1.7499597999827226,1.6218110084355777,1.7499378697860184,1.7266837336533802,1.6771307025515063,1.6283579392898144,-0.25442716192101705,1.5508388062854386,1.3511360509406156,1.5508216171523714,6.78561004863274,1.7259623237101527,train,"(8,)"
4,400,False,True,c,0.03788007561217152,0.0508241326957503,0.0016297818324175614,0.05082457367563504,0.07238943535864424,0.051724513378535175,0.00376011600876264,-0.030196406177497005,0.05514873119582006,6.106235999005616e-05,0.055146496367524944,0.6716170639914946,0.06644087469439763,train,"(8,)"
5,400,False,True,i,2.337965717056527,2.1195189755340276,1.7706909178696282,2.1194148555103487,2.103421762024765,1.9058274522418477,1.6571135175794462,0.5323412754521939,1.422757081706715,1.3951812751183608,1.4226937918428424,6.0359830096022575,1.606795314878489,train,"(8,)"
6,800,False,True,c,0.018851594283282088,0.05729487217639062,0.0035148407204570113,0.057295182395613604,0.07270037933132517,0.056836297862159366,0.01609600521375025,-0.00681888557035148,0.04200124945944822,0.005247892485819754,0.041999546741845604,0.6032375395406535,0.046187738569830106,train,"(8,)"
7,800,False,True,i,2.282440626974381,1.7612797307884398,1.481158653032174,1.761333511314566,1.749353308645039,1.6724829488993211,1.4697861245305746,0.06723134045543806,1.5200675981688585,1.3360493393707185,1.5200206825635558,8.040558049524819,1.6009941210747727,train,"(8,)"
8,100,False,True,c,0.05835757018235516,0.08774507369418581,0.054759989427349554,0.08775164281308612,0.27067298866460554,0.07810274780435708,0.004256909269213327,0.15890466444437432,0.14961788678077156,0.05900152871440664,0.1496176775651354,0.5170221512157454,0.12534418761413008,test,"(8,)"
9,100,False,True,i,10.813920331694455,1.5193564166828926,1.7277225222142523,1.508806016977628,5.3136699755540135,1.4082316582596377,1.5752487276660116,10.80874577247868,1.7838505536372742,1.5933529772760338,1.7964643832435854,4.411148701273871,1.6141205499586866,test,"(8,)"
10,200,False,True,c,0.03175126308523081,0.0593858135296089,0.01481474293382734,0.05937766545623379,0.40549138709498905,0.05884849612338411,0.007360418197388838,0.048099379791413,0.10128055271107947,0.04824067413323411,0.10131380824672086,0.5605536381841989,0.10665836786423094,test,"(8,)"
11,200,False,True,i,3.1041639147486935,1.5782505116677057,1.6218110084355777,1.5782414658607553,6.974917612754707,1.5718153500173662,1.5749022581475267,3.090968551074683,1.6713627785937815,1.4796896956316559,1.6713723258651976,6.3957995236055805,1.630835677604405,test,"(8,)"
12,400,False,True,c,0.018544290836723484,0.0569200718598752,0.0016297818324175614,0.05692153012002411,0.6937410778721987,0.05497995458889554,0.002035728848060156,-0.015210343740618769,0.014129384940600006,-0.04149596168393689,0.014129177096366661,0.6617773564412781,0.006525295241586737,test,"(8,)"
13,400,False,True,i,2.4001216954074702,1.8176592158056355,1.7706909178696282,1.8174947757729856,5.923162311402187,1.5509438742039905,1.3313533878065942,2.5039458223083737,1.921800265421054,1.5646302048416618,1.9211119546759927,5.884121745642478,1.6343191478060248,test,"(8,)"
14,800,False,True,c,0.013697275969748603,0.05323271714584397,0.0035148407204570113,0.05323332519823147,0.558908526085625,0.052724677916445487,0.00210729507502744,0.010743886387054914,0.061563283683576414,0.004601507781652559,0.06156441757215404,0.5955438498399195,0.06402517060713098,test,"(8,)"
15,800,False,True,i,2.843499720451723,1.5672229471804393,1.481158653032174,1.5672493979414708,7.512032397603449,1.5342281850554185,1.3257801334941,2.5601766085080873,1.5417600359890236,1.375207257323808,1.5417552058376816,7.359522928297525,1.5981475633388162,test,"(8,)"
0,100,False,True,c,0.16583522548144822,0.05294538342451582,0.010649114645122365,0.05293730964128611,0.05107178401560072,0.04989160216310218,0.08032499402110874,-0.12005251971705909,0.01952638921254021,0.007756482574499968,0.019516824425972176,0.1366566694554914,0.03387715365805194,train,"(10,)"
1,100,False,True,i,1.8590816967028614,1.7022032369675275,1.9747801119223223,1.7016549503660565,1.6383308616672787,1.406348300629587,1.4032370110759818,-1.8659878465022746,1.2316769785923873,0.6071467320822017,1.2316110370765085,6.459926404915747,1.6473998251899993,train,"(10,)"
2,200,False,True,c,0.07094145395445896,0.06845232562325762,0.006277170780929191,0.06804080710724442,0.08848162285054333,0.065245559130569,0.025024264145907506,-0.10845971259790106,-0.029516691347238437,-0.06075169698921354,-0.029523919129331732,0.5359508042969687,-0.017954797539833034,train,"(10,)"
3,200,False,True,i,2.0712760545906135,1.7137638756225497,1.4327446033888709,1.7120909325256386,1.7031132209708948,1.5799115849413883,1.3995379302058333,-0.7057775959533421,1.5533599279454453,1.2785319189765505,1.553430139966931,9.3515486375039,1.6405453415682072,train,"(10,)"
4,400,False,True,c,0.05678118651770002,0.09702892578540608,0.0013019434678730366,0.09706997940918438,0.10126765000306026,0.055638642438539554,0.004173005965363642,-0.03568724121032743,0.036571995762360816,0.008061768201021415,0.036559629620838266,0.8935326333156633,0.06685099667641237,train,"(10,)"
5,400,False,True,i,2.141639763647543,1.8001266689254802,1.4770839882148368,1.7998615638439268,1.7833477697128604,1.6497234897127253,1.5812916837529467,0.14015251397718068,1.4528687693049223,1.3604486036018921,1.452882988301721,7.129402545308651,1.605871157520887,train,"(10,)"
6,800,False,True,c,0.038975015710792406,0.058437404789785055,0.00828508670043448,0.05848058028660197,0.08336387445256144,0.05560821806448209,0.012434374858305432,0.01767590376368083,0.08187832313253296,0.035974660570866054,0.08183733461603289,0.834883046189,0.09323217126006061,train,"(10,)"
7,800,False,True,i,2.001970328318421,1.7263785842940989,1.5294162704134182,1.7264503785140224,1.7135163406082778,1.6864590181611592,1.3794924421615522,0.7872304146458321,1.543818931060723,1.4679474664268173,1.5437900995703258,7.1307761746821985,1.6081696297338037,train,"(10,)"
8,100,False,True,c,0.12778066767781804,0.05237420041179512,0.010649114645122365,0.05236439202893708,0.14949078797174595,0.0624384468085112,0.028328840340684332,0.15187839011999454,0.09147731227163561,0.0548742545217548,0.09144218816517309,0.15831152133753845,0.09987443170928578,test,"(10,)"
9,100,False,True,i,7.155172858265099,2.172351715609724,1.9747801119223223,2.1721075676668655,4.990394327356373,1.9638032799813323,1.9163649053100742,5.219265817094589,1.7451189577554107,5.439479282132078,1.7454298449942525,4.989015452338664,1.662946254185166,test,"(10,)"
10,200,False,True,c,0.046892008317088944,0.06179008305866799,0.006277170780929191,0.06158802720831911,0.67476924724569,0.06669882861671173,0.04742956629098834,0.03387740912867613,0.07423839710778622,0.009417689814701527,0.07442939745483457,0.5320422929669506,0.06291785610446993,test,"(10,)"
11,200,False,True,i,4.094732299219363,1.8307033243499378,1.4327446033888709,1.8244682189617851,8.553176195072732,1.7084343166238514,1.5563202648466676,4.012342222461016,1.7462237171146981,1.4620493867960318,1.746537206171125,8.03909995549567,1.6411260075650453,test,"(10,)"
12,400,False,True,c,0.020821293549705175,0.06498232912303661,0.0013019434678730366,0.065003622990103,0.900117438973344,0.05733538571673393,0.002026448496654158,0.02269576671784942,0.0756244829554582,0.0021429002296253154,0.07559645758446237,0.8596410799216646,0.054402424738069444,test,"(10,)"
13,400,False,True,i,2.4997716315555705,2.011810682420943,1.4770839882148368,2.01179566482694,7.151461739755043,1.8788176561173615,1.5141611340004189,2.331113451591253,1.5983681119659203,1.4314501228484802,1.5987831816384865,7.095476446258515,1.5731528626871794,test,"(10,)"
14,800,False,True,c,0.021665289492742087,0.06509108350794515,0.00828508670043448,0.06518913699500341,0.8426641304624972,0.05631153656467869,0.001998539125546263,0.03668716358717609,0.06562629350321714,0.02052211215082945,0.06567923730500269,0.8542927334084485,0.05952046351450552,test,"(10,)"
15,800,False,True,i,1.7639276451128116,1.509050635059087,1.5294162704134182,1.5091078264229123,6.885223759159377,1.482289271256766,1.3179091911832723,1.6690516323715525,1.6387076864231775,1.487525912731465,1.6388766054516666,6.808412542517393,1.6006325362689817,test,"(10,)"
0,100,False,True,c,0.059645405089387815,0.05964475811928673,0.010890015395062978,0.05964394899856943,0.10866995153929809,0.06716181715968972,0.041289038839033856,0.0442622509071781,0.04426120899025264,0.0024839865117953597,0.044260633601040454,0.4093710834583618,0.05889409103679932,train,"(2, 2)"
1,100,False,True,i,2.778346384582457,2.1003626797426076,1.9450785347998205,2.1007823798950835,2.0730612371969706,2.0120432186568724,2.0988487001895733,-0.08720117128065207,1.1508618039352034,1.4781518950456414,1.1509073550767164,6.220691658775456,1.562506652643129,train,"(2, 2)"
2,200,False,True,c,0.1403485152119868,0.07659054854490502,0.002000920214093808,0.07664344641063496,0.06443440003050933,0.05631634892827898,0.025380840910418333,-0.02300737679268307,0.08236058363151777,0.05414103134909668,0.08235483539787986,0.4309070576514319,0.1059485270301016,train,"(2, 2)"
3,200,False,True,i,2.4168146470437915,1.993823073209167,1.6362727413705627,1.9939022900995054,1.8627445878674767,1.6681012157424442,1.604394086330362,0.3863743778245025,1.1621451687788107,1.399345634223128,1.162096371918276,6.73954443689196,1.514500109478919,train,"(2, 2)"
4,400,False,True,c,0.0551798402248692,0.05517967408541827,0.003860433693667816,0.05517911674255381,0.08494240315347533,0.05929802007934868,0.00811026210739701,0.06708836604012852,0.06708824083877239,0.028205248677785604,0.06708695300892309,0.33925120438885736,0.07508805403627006,train,"(2, 2)"
5,400,False,True,i,1.5540451194084537,1.5542163815916843,1.5480552890837884,1.554260810388317,1.5429246961702512,1.5094081524833636,1.4168834547231772,1.4546029302247903,1.4541029730554067,1.4664051320610225,1.4540643752047595,5.861416532832226,1.5917477085782878,train,"(2, 2)"
6,800,False,True,c,0.005025383401747472,0.0535302846392422,0.05253778346915246,0.05351271819100118,0.08104753064178404,0.05543786825845145,0.01646351649447502,-0.028795831272296533,0.025574402996379888,0.02743999955923945,0.025570184699210685,0.47582070905748763,0.0294243715865537,train,"(2, 2)"
7,800,False,True,i,1.7602111621315522,1.7608698898184525,1.668988383126017,1.7609267609005541,1.751140365932236,1.716969767227685,1.503226542679869,1.5436142851914008,1.542927117840339,1.528282744352349,1.5428940134205282,6.185752439908225,1.634792981711737,train,"(2, 2)"
8,100,False,True,c,0.07502621095479377,0.07502593953321708,0.010890015395062978,0.07502480712482798,0.5411933605891454,0.07122926844864351,0.023289669565413392,0.13073770505538854,0.1307321499521285,0.08085078526577051,0.13072597138152076,0.7017421440527225,0.11258936402303543,test,"(2, 2)"
9,100,False,True,i,2.4496591080768386,1.739183946411176,1.9450785347998205,1.740434432219334,6.960270939159733,1.54117606697027,1.5736328960834354,2.255966479300261,1.8677981810206117,1.709125793524404,1.8603578744489833,6.866415019565615,1.6931668444557126,test,"(2, 2)"
10,200,False,True,c,0.11446542574676866,0.08006409601809397,0.002000920214093808,0.08016205818729218,0.3697893165110501,0.08034511073891376,0.011426570400470288,0.19730680069327758,0.10905281173238286,0.0901727597345596,0.1089588711269176,0.36059334934558374,0.11444491212401281,test,"(2, 2)"
11,200,False,True,i,3.1164746685419193,1.7569615272325354,1.6362727413705627,1.7569643001116269,9.12683034444143,1.6826661950370017,1.3568869163194304,2.969088006438405,1.824902178469879,1.59419887818767,1.824936253182665,9.382901932975642,1.642232668594811,test,"(2, 2)"
12,400,False,True,c,0.055264220424862905,0.05526322198229322,0.003860433693667816,0.05526308599572953,0.3523131669744848,0.05404092547297339,0.010115630928063928,0.07203183899060082,0.0720378206541023,0.005719260224866938,0.0720376874865179,0.39138651356950743,0.07152795822486441,test,"(2, 2)"
13,400,False,True,i,1.7391486670876954,1.739235783166348,1.5480552890837884,1.7393349210613434,6.171619475190613,1.7305395981017009,1.523017322642008,1.73551741209118,1.7325558301538586,1.474556104341139,1.7327107345062962,5.886021639178173,1.6093397193031542,test,"(2, 2)"
14,800,False,True,c,0.005447914656535135,0.06141815638606727,0.05253778346915246,0.06138861667631459,0.5912136326600392,0.056948976748326746,0.06722561187444066,0.028775439481766675,0.09911369994606162,0.09894924291687936,0.09907682704756737,0.6700530089740869,0.09119039043260446,test,"(2, 2)"
