,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
7,800,False,True,i,1.6823946235667777,1.675492542512327,1.6549222310871337,1.6754544144546637,1.6678309148662211,1.6384114032843038,1.4431763422826012,1.3685837589670633,1.54767235314661,1.6284126189493884,1.5476623656463215,7.113518818652572,1.6041155453660525,train,"(2,)"
8,100,False,True,c,0.011297604328879109,0.06641479214289288,0.009785072911926252,0.0664150577317901,0.8518148211688569,0.0670971141465807,0.012521057470998848,-0.017226954558057842,-0.01340766433272094,-0.021676494488651582,-0.01340656283981879,0.6976986837926245,-0.0023629718544272427,test,"(2,)"
9,100,False,True,i,4.2355864714813105,2.018349174473496,1.9979291819475025,2.0184507638810256,7.759691099337126,1.3868020346603038,1.429592345095674,3.6424252700378528,1.518180147696449,1.6709414583458988,1.518581126426733,8.463188298862976,1.6517850928992077,test,"(2,)"
10,200,False,True,c,0.09273887635176482,0.08000417388145431,0.07054952247305317,0.07985328452474963,0.77554518057189,0.061922528445739394,0.009747726961002342,0.05872743449848528,0.1104806634681799,0.11682546068465537,0.11042169773748213,0.8602723401775418,0.11538047441977617,test,"(2,)"
11,200,False,True,i,1.7228634551994721,1.7317592123997902,1.522455020469985,1.7318007355420726,8.624011123125438,1.7252000238648209,1.5693788055337692,1.7598276464105924,1.7634491549784912,1.6165838896739713,1.7634657939384732,9.601355408024055,1.6466509444589437,test,"(2,)"
12,400,False,True,c,0.04770464715430304,0.0725835020457152,0.06724031954290462,0.07219947832282579,0.44567187565984845,0.059204827790158045,0.053923827098568154,0.014836307443785222,0.05996969844714819,0.04426483884954024,0.05558630270248948,0.41636787383248686,0.026523251781616908,test,"(2,)"
13,400,False,True,i,2.1343307649245946,1.9853025602271308,1.5582246478623558,1.985390491967833,6.542335589950467,1.8870765931043687,1.6382236635358405,1.802136613147432,1.7225334068494114,1.6884511228668497,1.7229306803598554,6.45804425972922,1.6361274228780565,test,"(2,)"
14,800,False,True,c,0.006621431388158632,0.0540564189343935,0.0018536335305974515,0.05406420092376842,0.41474915880387525,0.05537439987173325,0.00346312359892313,0.04772534778880786,0.10920324520286351,0.04454280070934582,0.1089235744617671,0.5023445679651806,0.10677726743384713,test,"(2,)"
15,800,False,True,i,1.595495242008823,1.5670531629155109,1.6549222310871337,1.5670489168221386,7.582979360907969,1.5008836818543745,1.3475519738987414,1.6573516838474256,1.7082306770324345,1.674888302654777,1.7082451089557855,7.778200767409735,1.6442548286702419,test,"(2,)"
0,100,False,True,c,0.2005181782170961,0.09846909104381832,0.01483042366108609,0.09847694127482617,0.09575369793405988,0.05754285785112969,0.035399436011706725,-0.08047193796421079,0.07365366210733598,0.06419098481242368,0.07363390347366724,0.986700891569449,0.13076653184217435,train,"(4,)"
1,100,False,True,i,2.340157174356607,2.375655757401503,1.999806949416124,2.375643530182826,2.0775644170448486,2.0311707532365193,2.2286222344839404,1.578243100552051,1.5724429528088457,1.354058873259253,1.5724079619905564,4.838364187694879,1.7456793732869014,train,"(4,)"
2,200,False,True,c,0.044438771043886625,0.05871865959892398,0.009264267831631328,0.05833156936486063,0.07886577401289778,0.051085474229073176,0.026509921830286148,-0.04087426616530682,0.07205165989161351,-0.01119087259822253,0.07202223631507244,0.9918703608867844,0.092986842986575,train,"(4,)"
3,200,False,True,i,2.2717938379347453,1.4559729735085605,1.4415740079026407,1.412851139123284,1.4298783393572991,1.3845018660944668,1.3177824980366748,-0.35826470311412467,1.4704665199168552,1.6517719289497428,1.5012511390207164,5.301158402643296,1.6008968981605713,train,"(4,)"
4,400,False,True,c,0.04161517533915261,0.0875716887321741,0.010119901811052386,0.09932204283493735,0.11271500582578277,0.059844040552295065,0.036025794727038894,0.027711951842972295,0.06658914404498865,0.05505395687081399,0.06296498207371606,0.8316257432489138,0.1034258595528248,train,"(4,)"
5,400,False,True,i,1.9855206804494399,1.677330089263724,1.517806068903521,1.6774781204852787,1.646965752032024,1.6037625479324742,1.4172912447429813,1.0245749597539588,1.59251183777852,1.5673296818444105,1.5924890896288328,6.613456835391166,1.6860496199303485,train,"(4,)"
6,800,False,True,c,0.0019428188766978582,0.05756715974042927,0.001515839369921729,0.05756132316483751,0.0809801268065895,0.05954591850501836,0.0014455357266197632,-0.0471129933580261,0.008776125479879653,-0.04475614702301524,0.0087717614106041,0.5050315616684015,0.010758804710108816,train,"(4,)"
7,800,False,True,i,1.6880879664922295,1.6228320879929357,1.5459799862006982,1.6227350108296965,1.6272279142952937,1.597824713530118,1.3672576673231789,1.3807131965403643,1.5545179258279909,1.4846792220465415,1.55448552877778,5.8156167420001115,1.6260812172880468,train,"(4,)"
8,100,False,True,c,0.09514845305931924,0.08482944675789834,0.01483042366108609,0.08483083693832999,0.9313278346290847,0.055755009401250784,0.006727805384601864,0.08430114283129635,0.09427525063767014,0.036885575377378105,0.0942748348214117,0.9387181270392952,0.07842524233340736,test,"(4,)"
9,100,False,True,i,1.8414276425359457,1.8588167403421862,1.999806949416124,1.858985960352856,4.197978630595476,1.5678785095648662,2.1979354032711895,1.7208434664792942,1.7276622515593862,2.3342422309516473,1.7279647209758673,4.227519375945723,1.6375229878864606,test,"(4,)"
10,200,False,True,c,0.03141921460197872,0.05974495118585162,0.009264267831631328,0.05925360178541483,0.880362999914139,0.051399618522663094,0.01041516223706179,0.07188828984765452,0.09147702916805628,-0.0036350102527653184,0.09054939292310323,0.9587729358096052,0.062104738772020496,test,"(4,)"
11,200,False,True,i,3.7143829116865077,1.8409178436263942,1.4415740079026407,1.8431229951734658,5.693526910618678,1.7128454807425875,1.5895824282481377,3.3315083769337854,1.7100480590491072,1.7006329126252417,1.7743011449785662,5.67456269681112,1.651706472367723,test,"(4,)"
12,400,False,True,c,0.018443345215263918,0.0700769297650679,0.010119901811052386,0.06280509760001567,0.864689232173587,0.05319118724753008,0.001429710335383258,0.02056388876229544,0.07985141688171148,0.0010445948868700405,0.07454245387385171,0.9076430153801952,0.0509045742497608,test,"(4,)"
13,400,False,True,i,2.2370800183540167,1.7607418421448255,1.517806068903521,1.760799653528859,5.937129384953192,1.6481912157543221,1.5525944189339012,2.2791164927192105,1.7594444536286207,1.5187562813466695,1.7595205033867454,6.247051640611621,1.6198987779463567,test,"(4,)"
14,800,False,True,c,0.0020960796554518025,0.0561087553815263,0.001515839369921729,0.056102569093556154,0.5927914208045117,0.05502892374478142,0.0020856700188529253,0.02936938720687398,0.07574666788000499,0.03065813095561301,0.07574021939818963,0.6143259470765697,0.07483888179166143,test,"(4,)"
15,800,False,True,i,1.890160571208286,1.7200343171204722,1.5459799862006982,1.7199230657239872,6.0605968840869355,1.647699887229294,1.4147222890489326,1.8188062051210916,1.7452437238390754,1.580413097468534,1.7447426909731778,6.022221740731562,1.6524658475826257,test,"(4,)"
0,100,False,True,c,0.02335125849773398,0.056157407174039616,0.019153205947290475,0.06307739644957391,0.058566634491064896,0.04391894935061253,0.024673916363012922,-0.10287370041963,0.022787417889155392,-0.0953588772321935,0.005673171242039388,1.0898520460964753,0.04018177857883082,train,"(6,)"
1,100,False,True,i,2.396979246057252,2.0618598804693544,1.6926501090444734,2.062181661119325,2.179617197552729,1.7601453637395112,1.4701122063765577,-1.3786997412457151,1.1509172732697115,1.3013153482168125,1.150903965822924,4.549533215737739,1.6023748816208612,train,"(6,)"
2,200,False,True,c,0.003906644308209026,0.056441020141742876,0.00130871696589754,0.05644489756182719,0.07570045717284657,0.05783215595924961,0.004430967389519553,-0.02827151030436265,0.02423178220236139,-0.026926999129936773,0.024222562609697677,0.6647777422967656,0.03182337590369738,train,"(6,)"
3,200,False,True,i,3.323757764598389,2.1696514563316707,1.85428902915658,2.169847638678005,2.0849879352921863,1.9592086421215122,1.8697793011611956,-0.021533016690765835,1.4143124152229047,1.448494742090593,1.4142742626255376,8.148676341721071,1.621496968605747,train,"(6,)"
4,400,False,True,c,0.0512244282337899,0.06705499912385197,0.011440938222893335,0.06705677434389223,0.06756155557760186,0.06214649781857581,0.025190565920383896,0.031019247247283336,0.08290334038438069,0.05594992402015127,0.08290003739632149,0.4406662377755774,0.09118093616607337,train,"(6,)"
5,400,False,True,i,2.0562376132203486,1.7826104283695168,1.583231964990928,1.7762302095763163,1.8072954532468122,1.706221892482027,1.4873330022351527,1.1193067346547634,1.454433882521103,1.397430017420619,1.4551825083932952,6.047263854128503,1.627339330413162,train,"(6,)"
6,800,False,True,c,0.012105088758643013,0.05987281048326256,0.0020035419405519156,0.05982558588878286,0.08247244183352183,0.06184784296528188,0.0024496506195887478,-0.087168771309573,-0.03123225183656402,-0.0811352888476943,-0.031249382869185282,0.49799597542766544,-0.02795325745679661,train,"(6,)"
7,800,False,True,i,2.0873884948206203,1.7395433785167649,1.4572416602729084,1.7247726263665695,1.7289197073973779,1.6952043793251261,1.468909243402947,0.6915234601139316,1.5721684005551497,1.3923130713987812,1.5582345776874513,7.569159471463788,1.6298169847128114,train,"(6,)"
8,100,False,True,c,0.025347533666114107,0.07899069585776777,0.019153205947290475,0.07856494519317989,0.905654361220151,0.06142345544184126,0.030023762459024467,0.0088433765389353,0.0345900971866434,0.01613051480576141,0.06574723467515241,0.8678969067352574,0.022246249467422707,test,"(6,)"
9,100,False,True,i,4.3328538502904586,1.727282415313941,1.6926501090444734,1.727668237189533,4.6467626777282955,1.5569087099333174,1.4162161923230485,4.561033002530484,2.0146159718713914,1.864728838666108,2.014495637289057,5.417626082057032,1.535033255585838,test,"(6,)"
10,200,False,True,c,0.004054944309948177,0.060147920394834936,0.00130871696589754,0.06015402753421281,0.7273088449495169,0.06220326974946226,0.003339942418982654,0.029354162141428306,0.08325921788797715,0.025072460489292837,0.08326233973216304,0.7602840682646028,0.08721744701390649,test,"(6,)"
11,200,False,True,i,3.213167448437651,2.552265583196784,1.85428902915658,2.339623636939561,7.124865648061059,1.7320059861500965,1.5166496105061997,2.8914648511899923,2.0110045745441756,1.6418571318818311,1.8889368868473646,6.360969177307302,1.7006070670167779,test,"(6,)"
12,400,False,True,c,0.027690034406321416,0.05470055585545693,0.011440938222893335,0.05470179805068599,0.4096566492701957,0.06730336002039461,0.006966007492344432,0.08603320650549183,0.05203245994819767,0.014975289513987529,0.05204037245278883,0.298985628633541,0.04479722461911351,test,"(6,)"
13,400,False,True,i,1.7888946854953367,1.54707623872803,1.583231964990928,1.5557897182932043,5.167255595477509,1.4367835973578424,1.3663586499883658,1.9470324002726829,1.6479482417236084,1.3620813658716175,1.6476298278380899,5.1896532889636955,1.5454203977492613,test,"(6,)"
14,800,False,True,c,0.005264592573712554,0.058224433115670333,0.0020035419405519156,0.05819428607765723,0.609601574897299,0.05828744893638078,0.003926544531685059,-0.0009883431963618045,0.036292535828481076,-0.008901574250742474,0.03622112147433413,0.5440114402859733,0.0357618567663448,test,"(6,)"
15,800,False,True,i,2.364544641416068,1.6579596373029626,1.4572416602729084,1.6432218701282355,7.405306170264969,1.636760918032126,1.544332803065379,2.286691287026566,1.7130072999765955,1.4469350704389865,1.7156772324945102,7.463341742948593,1.624827860760427,test,"(6,)"
0,100,False,True,c,0.295204048420618,0.1398244627783159,0.07467701353914805,0.2823553416676162,0.20829948662186207,0.09757614239491824,0.12098894559678505,-0.10040549399815386,0.13830301040418846,0.056316329559964386,0.006311700395011144,1.4273638492411913,0.15362778293387425,train,"(8,)"
1,100,False,True,i,2.7667885048701333,2.0734673127648238,1.69571322567782,2.073708582756252,1.8902910102449795,1.6225162906388864,1.7794802444203828,-0.6858569597789019,1.137385543144388,1.5143036854321756,1.1373529662286623,8.675447381725679,1.6545003741975333,train,"(8,)"
2,200,False,True,c,0.09969117434467183,0.09012046943944405,0.025139531338405293,0.0791891234200011,0.07817327601882236,0.054318933913644285,0.07083533082357212,-0.0019211579436343906,0.08960151248879299,0.04570618847254384,0.09175972469868342,0.5564567962365417,0.1311620345376367,train,"(8,)"
3,200,False,True,i,2.5571645667476144,1.9638505958685648,1.7565435021675253,2.09512142941516,1.9781650412684217,1.8619830524418688,1.6466292952379178,-0.3100796958143343,1.3609678006445085,1.3224659177447309,1.4238035708408172,6.86435183200473,1.5996750937119941,train,"(8,)"
4,400,False,True,c,0.03319464069282919,0.05632483921640156,0.0034139683686433514,0.05456917822109625,0.08363572233436668,0.05823281268383683,0.012937578468586858,-0.008275596078435848,0.06501661933380291,0.015399943514275411,0.06525452688493416,0.44619610405205834,0.07109149529958397,train,"(8,)"
5,400,False,True,i,2.365465382700672,2.0430288401167416,1.8117911838609513,2.0435308338729627,1.9992848991804746,1.8718714316588543,1.7190236567613941,0.12285362042917392,1.5024056265945598,1.5581012021935596,1.5023929159495755,5.83215651794144,1.630249407318498,train,"(8,)"
6,800,False,True,c,0.005715927918051494,0.058568331863786204,0.0025490606924644123,0.058651838925862856,0.07640464856538336,0.058031995736615806,0.004063424768400449,-0.032982318754904705,0.029828850259895248,-0.030059235582123672,0.029783185340871227,0.6152329540361814,0.03310376115638558,train,"(8,)"
7,800,False,True,i,1.858145440277446,1.6019485996239766,1.453495173526416,1.6019839090752668,1.6016502520812812,1.5655980244027758,1.273056426102251,0.5306546964203441,1.5218801217098838,1.4331534155263765,1.521849041616615,6.157055285667278,1.5906360190272553,train,"(8,)"
8,100,False,True,c,0.15822632843188322,0.09721010715743489,0.07467701353914805,0.08301203881654663,1.0584453095721171,0.06931856131410369,0.03274574565943329,0.21029433212320997,0.0984990200739334,0.11878815644947013,0.09172831820962386,0.9324881797603216,0.060384783812327425,test,"(8,)"
9,100,False,True,i,3.693144262515117,2.1861885619908894,1.69571322567782,2.1864303818978565,7.902186214202297,1.50734149789034,1.4115902855346556,3.5111013697770126,1.4636046505393603,1.6637116919076922,1.463540434593683,9.754655460115186,1.646399671273861,test,"(8,)"
10,200,False,True,c,0.07127286331286818,0.08459750427872946,0.025139531338405293,0.07289158894211195,0.4772768680860743,0.056341223288145795,0.01702302268624886,0.05887146726379481,0.0668556110358066,0.004246858768739041,0.06426585001585351,0.4122701382281656,0.023900084704119473,test,"(8,)"
11,200,False,True,i,3.1686739205355354,1.6725593510849999,1.7565435021675253,1.7602061734139798,9.313445362622852,1.5142568232543385,1.4140385818739007,3.155835470981135,1.9331678813439346,1.5443698319001835,1.923884958154293,8.722302497249846,1.661562930439261,test,"(8,)"
12,400,False,True,c,0.020370328614238677,0.059453021748235475,0.0034139683686433514,0.057820703939954685,0.48402636684716155,0.05631495158942392,0.0038400542757193123,0.0164627340085803,0.054522520935244505,0.021329945680164317,0.05469867350217889,0.49591475995972184,0.05914143777247666,test,"(8,)"
13,400,False,True,i,2.453042291039495,1.6583016350410904,1.8117911838609513,1.6584599673389813,7.228536101564066,1.6295238202193008,1.5433616737911162,2.397986871903135,1.8025910380631736,1.566496131936637,1.8036355687870436,7.034378604228286,1.6143537022724226,test,"(8,)"
14,800,False,True,c,0.004440779941478627,0.05545980755341797,0.0025490606924644123,0.05543089337793663,0.6020633310985662,0.057825433911040565,0.00467126022123528,0.03212370018023531,0.06035589316111981,0.03197808831891614,0.0600380540636246,0.5683335885013652,0.06050205202263148,test,"(8,)"
