,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
6,800,False,True,c,0.004797050823231294,0.05793708699222123,0.0013599027895081408,0.057943713371273624,0.07756285351803227,0.05827680136853837,0.004728076869981801,0.002785101458354484,0.056417109751116,0.007583616103133901,0.05641022116689392,0.4514426222735958,0.06056137007975282,train,"(6,)"
7,800,False,True,i,2.007712563236642,1.721806740212699,1.5155616048527976,1.7219111409931611,1.697230426423072,1.6488764860529666,1.4185953619910774,0.9208922042164441,1.5379281504828637,1.4697896490611502,1.5379403033216077,8.472489963026836,1.6154324497363357,train,"(6,)"
8,100,False,True,c,0.03378576847840658,0.07335858418361882,0.013550116612532224,0.07335845980324639,0.6349569286445697,0.05826867741388872,0.010657421039046471,0.021971387085298374,0.05449677570110055,-0.012105028053315267,0.054503493315970104,0.5964309937385979,0.035899445249844564,test,"(6,)"
9,100,False,True,i,5.348048225346323,1.8458423721756274,1.5462916073953077,1.8457281596589494,5.736246689318737,1.878602829851723,1.4750373040126206,4.305662580406065,2.040483181876609,1.6154963130324234,2.0389493820491573,4.758749373594671,1.6773760531960324,test,"(6,)"
10,200,False,True,c,0.06765803316528533,0.10145146505571297,0.05407147190864307,0.10596356409947832,0.7336770447764032,0.07025171260359116,0.08354117087630154,0.18372443342841602,0.203342411909246,0.17177240358756574,0.21040361618389256,0.8575461760756282,0.14732077300248536,test,"(6,)"
11,200,False,True,i,4.124968850871814,2.2067026593233616,1.6211321623770554,2.2066942931476423,6.739037756499585,2.1065494452259204,1.7290266630769517,2.688015820923549,1.7319711074126105,1.565250671633429,1.731990071342902,5.882544638408192,1.6421532193886972,test,"(6,)"
12,400,False,True,c,0.005104979784126781,0.05141085980538443,0.0036226839073867033,0.05141231866643288,0.6458330036407253,0.05071451125841145,0.017139613686466573,-0.02408662369790853,0.03061548491536428,-0.028922807639528293,0.03061157687897122,0.6791134886029019,0.03528941602970015,test,"(6,)"
13,400,False,True,i,2.301791410530621,1.6920851531551122,1.517222296884963,1.6922770878735545,6.250034930372472,1.6312185584318957,1.4630138010369893,2.5378304232619837,1.7967599959312242,1.545749900653327,1.7971637057532472,6.2963101727828015,1.6646585540441874,test,"(6,)"
14,800,False,True,c,0.004698460634794466,0.05471802221332215,0.0013599027895081408,0.05472269988148483,0.4230803018660792,0.0542680901789848,0.0012796518526643375,0.014397371508924221,0.07430734332939956,0.01871364952260978,0.07432926742589707,0.4769567570005791,0.07325033992276131,test,"(6,)"
15,800,False,True,i,2.1118299552093394,1.7676058706942306,1.5155616048527976,1.7678042972032637,9.819668763436436,1.6767323051959742,1.424175441745554,2.1139420874910373,1.7313127346003507,1.5744891348908083,1.7315991302364637,9.60519350982412,1.6323558189506262,test,"(6,)"
0,100,False,True,c,0.10080751181788253,0.09474500661499707,0.039123466240768005,0.09454762897523229,0.06369608020395949,0.06448017804539,0.07026827252580058,-0.07770730227358379,0.033810364881946525,-0.03168048318743016,0.03377559403047684,0.8222379759214504,0.04893498719872963,train,"(8,)"
1,100,False,True,i,2.021048279992876,1.5176603171934742,1.216508544317256,1.5177279810991953,1.4430973159674934,1.3731305593517036,1.5893848662115686,-1.7299450189667585,1.3159490324106458,1.5536332177596472,1.3158549609098538,5.18617759592571,1.7110769887588417,train,"(8,)"
2,200,False,True,c,0.07415879190415776,0.07315115600243921,0.006806340279232202,0.07330847264417074,0.06752177526668826,0.05393059900705796,0.01061536350905275,-0.10462165595895691,-0.008010384720618475,-0.06540734240575534,-0.00802794669297228,0.4149615749721618,0.010378842381501219,train,"(8,)"
3,200,False,True,i,2.18226234675713,1.501986359710873,1.4375000369601187,1.5018495890322614,1.4791627421465094,1.3892634570667648,1.3303264923597105,-1.1685476092834974,1.4985402964949537,1.370694915204618,1.4985370986322766,6.7281856084131455,1.6720592083862453,train,"(8,)"
4,400,False,True,c,0.015202169500354714,0.06133566382388889,0.004228336007300496,0.06134337328615535,0.07472048371387612,0.05229181148780038,0.01179411843924642,-0.00783577358667052,0.06745497380485638,0.008698210035735406,0.06744500766301094,0.7641623711757859,0.079652818319766,train,"(8,)"
5,400,False,True,i,2.319247263403998,1.7325313763379282,1.5964505565889555,1.7326740263598404,1.7182741629914124,1.6706661583958486,1.4925656437581372,-0.09990303775154555,1.5114063466639085,1.440769937765665,1.5113644687075527,8.873217209536021,1.619661291642874,train,"(8,)"
6,800,False,True,c,0.0006200332116588832,0.05590027652995053,0.0017868170308104245,0.05589447885046632,0.07391758111881938,0.05675280521378865,0.0064860472952375115,0.001648583697877155,0.05618531102103262,0.0025420022447217925,0.056190297851763236,0.6969692243145919,0.06037881052195526,train,"(8,)"
7,800,False,True,i,2.3593512642872896,1.7203265614250076,1.575908523504986,1.7376063543749887,1.7018642573378782,1.6593182267121174,1.3921010883109324,0.35042384618378625,1.540994656146915,1.4859570841969316,1.5520141630009323,6.361783428027106,1.6025116197039713,train,"(8,)"
8,100,False,True,c,0.08314820274097988,0.06851589414398611,0.039123466240768005,0.06842706833724417,0.5629879659415074,0.049585887721629904,0.0812112514296006,0.016883505824201405,0.08090169539880854,-0.02603692605556826,0.0807241562416614,0.4664702599756164,0.02009072982629806,test,"(8,)"
9,100,False,True,i,8.291200292316892,1.7365210854781885,1.216508544317256,1.7367346658239713,4.607927210895218,1.5591701200287593,1.707015434339757,7.597995195423485,1.766166832710775,1.544328989631888,1.7662985251740668,5.546013926920316,1.6576190095653698,test,"(8,)"
10,200,False,True,c,0.05636820064469644,0.0843604774151156,0.006806340279232202,0.08455802219745749,0.3754608841185324,0.06218513696115913,0.008143755926181705,0.018171169677397334,0.07308799177184647,0.04132969763262088,0.0731238834582215,0.4457971972030292,0.08764659671057506,test,"(8,)"
11,200,False,True,i,4.939331850089164,1.9003513220159869,1.4375000369601187,1.9002988796743194,5.323756904343415,1.721688809824671,1.5415622960235706,5.033065317246202,1.8493409664626834,1.6959468384843754,1.849329280516981,5.125078106592374,1.6486398915838643,test,"(8,)"
12,400,False,True,c,0.015163623450400598,0.05694647394173884,0.004228336007300496,0.056954104807643374,0.6549494946869008,0.05225542308598312,0.011066578801903986,-0.019140786506885707,0.06968184865089888,-0.017831242289777886,0.06969879197304195,0.730349012880007,0.06349770678730482,test,"(8,)"
13,400,False,True,i,2.6623555319400203,1.4809672791383068,1.5964505565889555,1.480973652859508,7.962202539423938,1.462365872119652,1.4063290485625362,2.490250711088636,1.6279459665108431,1.3786584621546416,1.628484496437867,8.447793200872795,1.5949647495826915,test,"(8,)"
14,800,False,True,c,0.0006116294310472521,0.05372767354526895,0.0017868170308104245,0.05372838451922377,0.676853956414122,0.05713017382836542,0.0013391911998554373,-0.00919628315575472,0.05649513756056962,-0.006045929561927164,0.05644206511150927,0.6542103505489297,0.05623266835997853,test,"(8,)"
15,800,False,True,i,2.942964955157456,1.8311002245942356,1.575908523504986,1.855667661263958,7.568825246428673,1.778714601754432,1.5440892331720968,2.6630907116210447,1.6507479763155197,1.5971989807275304,1.744454819787098,7.417473638019397,1.6636880673970587,test,"(8,)"
0,100,False,True,c,0.009380238794405395,0.08501772543717033,0.006410849489404522,0.083806827682056,0.07047927494958448,0.056417397856456566,0.027746692372169923,-0.05444600440957993,0.023435881231454233,-0.04605436921788119,0.023396503414802795,0.8975474309456298,0.04780738471235757,train,"(10,)"
1,100,False,True,i,1.7882436002824835,1.7419441284709782,1.4051700516744827,1.7369846261994257,1.5551884223824397,1.2934490990733045,1.1384766097374255,-1.1696007351450683,1.313985662594266,1.0007669790868672,1.3138613731870197,6.143249944914837,1.5973821150641374,train,"(10,)"
2,200,False,True,c,0.011678822144114727,0.05454466202246155,0.005850066019975511,0.05454626332037657,0.06606723848305225,0.050797039719206724,0.023884066275823002,-0.0007890900952164537,0.0684015303153172,0.002811809079591092,0.0683918599579917,0.6553556957060945,0.08110191064946393,train,"(10,)"
3,200,False,True,i,2.3426809847582657,1.9527881582898872,1.6641731946176426,2.0659934833312352,1.8398710553993594,1.7163215432236363,1.7381398702612707,-0.8955384735045127,1.3627694231594996,1.25824010281129,1.4024944529714731,5.358340274472352,1.614234344456614,train,"(10,)"
4,400,False,True,c,0.053608400380635156,0.06253438898106743,0.007768555634830889,0.06256069665213719,0.0872422392671288,0.0635385597745294,0.011250368456749708,-0.0031925316649522206,0.06114793336305098,0.03830543993124517,0.06110604946483626,0.352152011304604,0.06958949437649437,train,"(10,)"
5,400,False,True,i,2.199527376376372,1.689898641343301,1.5770399389219214,1.6898935736376373,1.7054568628114166,1.6532323885682305,1.4502936403566848,0.686339733519693,1.4266276168650416,1.47691359631858,1.4266364503390652,6.1767179952009705,1.5973160356784377,train,"(10,)"
6,800,False,True,c,0.008102171624204168,0.05795050233529625,0.009686538584185597,0.05788725931482361,0.06481916039713811,0.05295801114471132,0.01030875768135389,-0.033294943008880626,0.05699485736103732,-0.028821907365088446,0.05697116542566832,0.9005314407371634,0.06178139797245419,train,"(10,)"
7,800,False,True,i,1.9582998098493867,1.666008910646609,1.3694752839416098,1.6660514260804598,1.662284895099424,1.6442173732402077,1.3375143496176458,0.5678573103504274,1.5938472046093493,1.264097862776394,1.593825596562148,7.049254963544378,1.6182306716693515,train,"(10,)"
8,100,False,True,c,0.009442475870921993,0.11764281042807875,0.006410849489404522,0.11633002602452157,0.846625644676887,0.0711543641026868,0.01924900755274491,0.09142999381794839,0.1353947167826162,0.10436202063162058,0.13530720732925447,0.998793460691312,0.16571370176121958,test,"(10,)"
9,100,False,True,i,5.438889370492531,2.5114201379994183,1.4051700516744827,2.509998968232218,7.165687797745481,2.2787165879643805,1.931422815608212,4.594883953798881,2.0636259073365215,2.1567547587800937,2.055992899207277,6.619032817472319,1.592768942171797,test,"(10,)"
10,200,False,True,c,0.012795621378112871,0.0625684767745407,0.005850066019975511,0.06256579634303501,0.6897165165202399,0.07627275598794127,0.003399720179134462,-0.04928691004840905,-0.030239832956185354,-0.054136573012825456,-0.030243429683229336,0.48673086595473547,-0.051409732489667515,test,"(10,)"
11,200,False,True,i,4.631004563097133,1.9376093254193023,1.6641731946176426,2.1893759876580545,7.086852329016698,1.7717018427114768,1.4157008210457398,4.030310173480747,1.874251393567099,2.0623717330089066,2.1031286896792154,6.387579365060308,1.6492818869756785,test,"(10,)"
12,400,False,True,c,0.04200426149573408,0.06121223671856003,0.007768555634830889,0.061150232248623364,0.4167341443287939,0.058826319773486055,0.011871321340538374,0.08398503295709082,0.07617606471979038,0.03811386582909207,0.07498015908673786,0.4356616770731501,0.08031076272404242,test,"(10,)"
13,400,False,True,i,2.1221664530825857,1.7688034836546436,1.5770399389219214,1.7081393802935851,5.83047919279809,1.63985257058951,1.3717178373424348,2.3976146422008613,1.764460321227295,1.4861365980753705,1.7276219029332345,6.051102622465699,1.5962780695121768,test,"(10,)"
14,800,False,True,c,0.00766455071750878,0.05600369466987147,0.009686538584185597,0.05598115474072256,0.786264282958272,0.0540993706319526,0.009847878576181569,0.009227091437185083,0.07328625837450645,0.016463329912670913,0.07321710018418444,0.8142619126231044,0.0752864349524548,test,"(10,)"
15,800,False,True,i,2.0252475270880144,1.6023723820138585,1.3694752839416098,1.6023770359227023,7.289362662223158,1.5983324447658973,1.2965455211037926,2.1213410129444226,1.6333671478886442,1.4622452605811995,1.633329838086118,7.276541890690414,1.641507747980711,test,"(10,)"
0,100,False,True,c,0.08822308379812008,0.088221968858675,0.08817410329807178,0.08822250355570423,0.11825569306057858,0.08822313734011843,0.03264579708488144,-0.09222242596069,-0.09222174483373025,-0.09217197702315072,-0.09222214574269984,0.22856014645976813,-0.08126385710167222,train,"(2, 2)"
1,100,False,True,i,2.1114806003898123,2.11383089375723,1.6098819092549104,2.592028253828547,1.9711877164206422,1.6272322154730476,1.4790899593384097,1.1448588758640839,1.144718799851742,1.6048695368181138,1.2861634431143711,7.069382582046857,1.5949725870318896,train,"(2, 2)"
2,200,False,True,c,0.1329258469772206,0.13301693366206943,0.0036906504594984963,0.1329864816409791,0.12125059023587864,0.06329103900127783,0.06772692987403583,0.08543024809770226,0.08541576836734883,0.08149819602654412,0.08539414856382002,0.3839445043050142,0.133467899867952,train,"(2, 2)"
3,200,False,True,i,2.029255907505548,1.9988657502894418,1.8087355685730808,1.9986980705467974,1.952087891895215,1.789574426236379,1.6812731633595064,1.506108524187463,1.500131645140753,1.6608273703658756,1.5000656213987924,4.89564767740823,1.653613559916396,train,"(2, 2)"
4,400,False,True,c,0.05580014093918087,0.05586075795457376,0.05783511127852251,0.05585907277284301,0.07010619948943746,0.05767522393962396,0.002094485828757904,0.013939262428467585,0.013943975748910873,0.015297488241099213,0.013941866748613023,0.3963812015213075,0.01824554827067404,train,"(2, 2)"
5,400,False,True,i,1.8815794018049825,1.6273383588802273,1.62507954249698,1.6273696691697332,1.6154938624437143,1.565526497384177,1.4609494859852734,1.230895673362301,1.5268550288184013,1.6635064605758394,1.526844106497192,5.6791833574803094,1.63300549605008,train,"(2, 2)"
6,800,False,True,c,0.037412393115721546,0.06422363516854465,0.0022492095897801525,0.06422730863299303,0.08296293437953409,0.05674142980483736,0.013000989261016616,-0.0030800027088236613,0.04794671139214323,0.016026050623953438,0.04794219120036793,0.5242559425344779,0.057918773308186955,train,"(2, 2)"
7,800,False,True,i,1.4950128950826973,1.498613292333703,1.41077195420669,1.4986570855130388,1.5043578540383826,1.4833953579569574,1.2603400914843141,1.6092194746351638,1.6057689595524156,1.5464199811573236,1.6058216840649502,6.59621925372233,1.6458193684345923,train,"(2, 2)"
8,100,False,True,c,0.07728792581569699,0.07728308107079615,0.08817410329807178,0.07728732008128442,0.49227145562952523,0.062492152200773934,0.01629370369374639,0.1762707874706762,0.17626834696954732,0.17608657512504436,0.17626979697725376,0.5926572573230497,0.141431010125376,test,"(2, 2)"
9,100,False,True,i,1.9294721024583712,1.9294344794509783,1.6098819092549104,2.4872693530279646,8.925544765507363,1.8135133695765056,1.649144632641953,1.7508608161318164,1.7522978798907043,1.6515117993368522,2.4742624773679665,8.21253958733982,1.64495122962211,test,"(2, 2)"
10,200,False,True,c,0.07299757221811355,0.07294874638890217,0.0036906504594984963,0.07295367519750401,0.29565100913827735,0.05906490265296034,0.005775651109415783,0.05927678589795752,0.05921432143323777,-0.03059253676300407,0.05930363616879404,0.37479693851147977,0.04327901287028074,test,"(2, 2)"
11,200,False,True,i,1.6017971917565055,1.598291666128436,1.8087355685730808,1.598209248364638,5.081733200028582,1.4869730527774456,1.358441989205208,1.737956628207875,1.7190836780489258,1.6634198697330191,1.7199956010169286,5.201657438319461,1.6546893592403222,test,"(2, 2)"
12,400,False,True,c,0.056124335106083036,0.05617363185363756,0.05783511127852251,0.05617172837210245,0.4201865157018001,0.058931751787198214,0.002556697590075111,0.02740815221341542,0.027465490888444747,0.028682634341389457,0.027465276765414756,0.3636658048783586,0.030265881384472504,test,"(2, 2)"
13,400,False,True,i,2.140617650354873,1.9432684051989892,1.62507954249698,1.8997382157715235,6.438691390015151,1.806369165927283,1.6930168231965015,2.0876394995449714,1.695487241476938,1.6327955236537832,1.6599410330170379,5.849743928806036,1.611566213266739,test,"(2, 2)"
