,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
6,800,False,True,c,0.004113256068535478,0.06036439152962816,0.003924685477177881,0.060353945180288165,0.07019383201035911,0.06005196634080472,0.004184749187768844,-0.04905160046741477,0.0011341449177400876,-0.04665784907286742,0.0011360586138384576,0.38266681996620716,0.0037625154043025577,train,"(10,)"
7,800,False,True,i,1.882318289081896,1.63213881864739,1.4379322061097377,1.632067479762323,1.6395760523330625,1.6073042842479923,1.4096098540540534,0.5985785139322323,1.5485912406438014,1.3890475501978568,1.548568947332703,6.503954196432407,1.6183734396162504,train,"(10,)"
8,100,False,True,c,0.04908213920127381,0.07248282755896383,0.011802802884913994,0.07249646432814578,0.5267896363813136,0.05740019502240578,0.0747510671139969,-0.039099447485158235,-0.01277747031502301,-0.1129469059084025,-0.012763610810850494,0.5623496678594584,-0.04362052375540565,test,"(10,)"
9,100,False,True,i,14.341137599345206,1.902109458249732,1.966680870879503,1.9017886854693322,6.733013122847313,1.5576999821543145,1.4559699278386757,17.49067939382097,1.6130811769247015,3.7987722335225556,1.6133197665513472,6.442897853055115,1.658377535956728,test,"(10,)"
10,200,False,True,c,0.06589420078892216,0.05763347323646653,0.010214480949289976,0.058224645452845454,0.5960704228577427,0.08310806735679856,0.03657531058127749,0.2201836666716203,0.20729164086068494,0.1394221404776102,0.20595473384704677,0.8393538173303381,0.18396043065132883,test,"(10,)"
11,200,False,True,i,4.084124032907116,2.1072884449725016,1.570897508739451,2.1072955181075566,5.365247337588451,1.968388409404037,1.8443544347494176,3.9368567127410556,1.8706850297570756,1.469323028375132,1.8706924904901028,5.288191328699495,1.6268484798110476,test,"(10,)"
12,400,False,True,c,0.01607124839897365,0.0552911962125061,0.0014350239154037445,0.05375831926618366,0.6847720293190689,0.0580410157081834,0.0010586810273874724,-0.006134342133885987,0.021417779358935577,-0.028642254915439973,0.025994960486824398,0.6265868492101315,0.0251311269859697,test,"(10,)"
13,400,False,True,i,2.9536288602837377,1.7885925146288013,1.676810769210098,1.7872632490133455,6.1002730009743,1.6985281986338618,1.432247984391192,2.5046738277190164,1.6149669413402112,1.515821663083898,1.6140060773678047,6.120903762628895,1.6089957114259796,test,"(10,)"
14,800,False,True,c,0.003791283031042074,0.05720370358698635,0.003924685477177881,0.0571922918262518,0.39021037372829015,0.05376376440949513,0.004030036653211938,0.009481853968642933,0.08078667341083047,0.011838165617858526,0.08076088767946515,0.4275681989687728,0.07683078816968353,test,"(10,)"
15,800,False,True,i,2.044142198649546,1.5915537375722746,1.4379322061097377,1.5920313215736117,6.6306797050972115,1.571220233080986,1.3142442044570697,2.0586925983050675,1.651612514242031,1.4413393664068541,1.6520233544186733,6.50834945165598,1.6302315845720605,test,"(10,)"
0,100,False,True,c,0.1012027894893564,0.10121800196250912,0.09292078593764415,0.1012198033135121,0.13132354086244835,0.09850811237677842,0.08401835920134579,0.04777183102113781,0.047767487807560516,0.05358491856581126,0.047765092756393415,0.1787438917925259,0.06346262522884977,train,"(2, 2)"
1,100,False,True,i,2.674836379769482,1.6099334992990135,1.7245932716936325,1.6107868301858574,1.6158842810588296,1.5727817120005247,1.71050018762973,0.21936188517834232,1.3280825632177835,1.7384827157550018,1.3279970728395143,4.799618553928821,1.6820231628144469,train,"(2, 2)"
2,200,False,True,c,0.060743306790307906,0.06188539982654248,0.05841162917771497,0.06208861288986495,0.07130240480113655,0.05764622465751525,0.03167497022805134,0.009920726628073875,0.07709048842005671,0.08701415085836996,0.07659122017895115,0.8384063132024349,0.0929006773849328,train,"(2, 2)"
3,200,False,True,i,1.8679350699387225,1.4881198202090509,1.447227947881608,1.488289056089532,1.5154296761725647,1.4452806970893914,1.345263489706106,0.779651790058966,1.4923762539117191,1.5786345482005735,1.4923755925767839,9.223818351521409,1.5830453590083673,train,"(2, 2)"
4,400,False,True,c,0.011224319491166425,0.04903807791469435,0.04967915490122191,0.04906017149738723,0.07979860857688464,0.05177943631376631,0.014921752093985177,-0.04562817257256916,0.04285845738537802,0.04421999573101979,0.04287484085816445,0.5330260545168036,0.04819453984479133,train,"(2, 2)"
5,400,False,True,i,1.6334669066010608,1.5678723634280325,1.593237410150183,1.5700701207665775,1.571511829341902,1.5435946323114633,1.2969029128739844,1.170406078529715,1.4854439082963766,1.677354661947714,1.5649809842850626,5.950020370313677,1.6274405034266426,train,"(2, 2)"
6,800,False,True,c,0.03343564685100589,0.08801896910845468,0.00385826747325885,0.0883991190955404,0.0970739102149791,0.06315482870056488,0.02478908264633639,0.011216262967031376,0.0633597105338675,0.03682277393581187,0.06321114111536545,0.46958100028920613,0.07974516672613952,train,"(2, 2)"
7,800,False,True,i,1.5855529327801556,1.5839949226251928,1.5725235346281097,1.6003872381850937,1.5702094072164658,1.5544384826403566,1.365559282797818,1.5753493713630742,1.574569379723236,1.667069993725707,1.5769802691052166,7.186226674103916,1.6482405354505374,train,"(2, 2)"
8,100,False,True,c,0.07281855466586014,0.07282603339189384,0.09292078593764415,0.07282594891648941,0.3033222471842291,0.05336006791305144,0.0408724699840435,0.10266379299106887,0.10266296720690249,0.10553463982549299,0.10266094029953322,0.34916593399459755,0.08873773803330592,test,"(2, 2)"
9,100,False,True,i,3.0308465021203674,1.7699415840894557,1.7245932716936325,1.7695041868908958,5.013885251450529,1.6910475407674264,1.6202970305163336,2.663530169333152,1.5223656346227463,1.7396547350130913,1.5209035089525853,3.9508145844317437,1.683148297627906,test,"(2, 2)"
10,200,False,True,c,0.033258844935667074,0.059373314715435124,0.05841162917771497,0.05878052609373835,0.7939906671681514,0.05185530908259509,0.008509807004246178,0.011936217631787338,0.03185429976289868,0.026233947742712593,0.03260112518767421,0.8247483460441184,0.030872155339997764,test,"(2, 2)"
11,200,False,True,i,2.2184094042823217,1.644947782546261,1.447227947881608,1.6449727172246043,9.966689772816025,1.561977355095343,1.4906485177501647,1.8000985127083733,1.5271730423520662,1.6369308765384887,1.5275174341938234,9.684376498451963,1.6356107426467597,test,"(2, 2)"
12,400,False,True,c,0.010799073773184627,0.05220620165657329,0.04967915490122191,0.05220915789868735,0.5006640553720842,0.052074262867509435,0.003671441615701119,0.021320070247373896,0.07384776924528381,0.07492376969049788,0.0738539768016178,0.6004050968706032,0.07752730357573495,test,"(2, 2)"
13,400,False,True,i,1.8492724881963607,1.7345846963651212,1.593237410150183,1.7396987796841161,5.901648320795856,1.648732567927368,1.5478222739574385,1.763307060181486,1.587865480787234,1.687698378863203,1.6484849519508806,6.168330725818329,1.6190558040025693,test,"(2, 2)"
14,800,False,True,c,0.01495470300548216,0.059067878400297966,0.00385826747325885,0.059772531693164946,0.4818679217397481,0.05392012060129542,0.009492002864068738,0.015323795337058792,0.061777392239305444,-0.0010984870095604872,0.06194096840572627,0.49391545143587207,0.05405012410757626,test,"(2, 2)"
15,800,False,True,i,1.6071793447956488,1.6153156319513002,1.5725235346281097,1.5996290430917963,6.8936015607922965,1.5682113833296702,1.3101894210101874,1.7255989798966613,1.7286086260052167,1.6516655486535177,1.739955066192461,6.74028438067145,1.6346580546259373,test,"(2, 2)"
0,100,False,True,c,0.057240689037154555,0.057291849631433,0.014810082161839308,0.0572957844665422,0.045085136686029245,0.05033611295703393,0.05302246987783018,0.04959593702778811,0.04959182958842682,-0.013452443877462965,0.049586103252706126,0.8258235709735137,0.0637701460898818,train,"(4, 4)"
1,100,False,True,i,2.6561770425861635,2.029614393216798,1.7163457806697873,2.030493006469771,1.9249502524535345,1.7231451786207581,1.98940709088365,-0.8172561587027332,1.2083405741402866,1.5889466391754186,1.2083069959127735,5.0807156651245995,1.5962401482255424,train,"(4, 4)"
2,200,False,True,c,0.15072961989377368,0.07393062156490497,0.07055035390178292,0.0739407360715223,0.08763012929447996,0.0787026370153449,0.042607596634133285,0.010385182310504571,0.10360844953488084,0.10988932709858934,0.10361293903942752,0.31472985163241646,0.11551884468724993,train,"(4, 4)"
3,200,False,True,i,2.0237232632755435,1.7918939386308494,1.6557709666916036,1.7918141767094395,1.7434553219752664,1.7624346727879203,1.5918587785126808,0.9863327401754208,1.4941166802264618,1.448149988161642,1.494153090074764,6.951372151614337,1.616872929720121,train,"(4, 4)"
4,400,False,True,c,0.036742945798159336,0.07021587491247139,0.0028850423731358265,0.062199663510662015,0.07174559650675079,0.05783239459212493,0.00969419040936382,-0.008299438189607666,0.06700799598553872,0.016542335991234655,0.06917663278463324,0.503009097973342,0.07878165719787306,train,"(4, 4)"
5,400,False,True,i,1.8433544601693503,1.624744814663289,1.4064555585717204,1.624210046303418,1.6199682053884732,1.5698853345128776,1.3544486387572365,0.7768819583712102,1.581840654539309,1.517606250728355,1.5818950411256625,6.910702380115153,1.6523819290642279,train,"(4, 4)"
6,800,False,True,c,0.032862155464728225,0.07121896073102782,0.0006583463661504963,0.058172358112455844,0.0851511555913432,0.05923073902440477,0.018707788454148735,0.029342474982636774,0.09400313028102517,0.05573131195505664,0.0973836204823607,0.48129807566468885,0.10869709225890928,train,"(4, 4)"
7,800,False,True,i,1.8983716365221008,1.762394172544755,1.6350683985742833,1.7624505295358468,1.7417620073840048,1.7074218640779733,1.4600941694495626,1.1456725500945677,1.5256919539492504,1.4904774361179103,1.525684140227449,7.922099799036763,1.589481029261309,train,"(4, 4)"
8,100,False,True,c,0.05723317459013724,0.05725578147210924,0.014810082161839308,0.057318391247808236,0.7102735966392073,0.058020227283454344,0.013318077947817667,0.07526986321755086,0.0753469510477087,0.017466304018567455,0.07534130762654236,0.7103953516943023,0.07555626026352552,test,"(4, 4)"
9,100,False,True,i,4.513040918247461,1.8350456917429567,1.7163457806697873,1.8347531989636314,4.139796368291747,1.7792993097622642,1.7351879878497207,4.458589562056215,1.6405949407186178,1.635633627293021,1.6395698110561614,5.245855765414421,1.6405584771496138,test,"(4, 4)"
10,200,False,True,c,0.07030767628297821,0.06548608955798295,0.07055035390178292,0.06548998490893815,0.3486532130529438,0.05265505781336596,0.0440542030477794,0.04236391407925891,0.0955824778802088,0.09412948282853816,0.0955782124649798,0.46726393660236126,0.06948310624842935,test,"(4, 4)"
11,200,False,True,i,1.7987165913488303,1.458818424748086,1.6557709666916036,1.4751419535156218,7.773396904624101,1.4195104225736062,1.3739248896685448,1.91698098947696,1.7836149058159356,1.5241026872821488,1.742740404290963,7.28888642421306,1.5792184009142949,test,"(4, 4)"
12,400,False,True,c,0.02392790596882897,0.061013782860829806,0.0028850423731358265,0.057352673679428215,0.42281894075342363,0.053262068019292015,0.003659134846297285,0.03534409252813569,0.08554980069517967,0.01622213834758163,0.07998403841023446,0.5063188452258239,0.08186983946769089,test,"(4, 4)"
13,400,False,True,i,2.1302627177607234,1.5213449672012123,1.4064555585717204,1.52067132159352,6.933741893146853,1.487534757808034,1.3650476763956683,2.083213314085494,1.7266132357787496,1.5065832394973524,1.725277079268617,6.787654403382577,1.6344313608517838,test,"(4, 4)"
14,800,False,True,c,0.02005076937472371,0.05976982272271754,0.0006583463661504963,0.05829951480084797,0.43708438422559714,0.05845409052782932,0.0008275737508556564,0.03472331947769016,0.05992923621794617,0.011243660175554986,0.05554202288108456,0.3886462546838522,0.0550859354622788,test,"(4, 4)"
15,800,False,True,i,2.014613415185282,1.7987052558317769,1.6350683985742833,1.7988842690554012,7.705829822212783,1.730206119176959,1.6564983686493062,2.0115803803053014,1.6914907401373802,1.5074154134731026,1.691450266486392,7.6356949515074,1.6075816573629211,test,"(4, 4)"
0,100,False,True,c,0.047266673132343,0.05537377911031597,0.011870604344442403,0.0553755628020665,0.06254339575234306,0.04983448391718029,0.03477603111066576,-0.09565447260718056,0.0242358804285427,-0.06717404267825935,0.024227658024484386,0.553380977974386,0.04531633672453478,train,"(6, 6)"
1,100,False,True,i,2.4700454307821174,1.7479943188621223,1.583041012980332,1.7853077288732861,1.6647761245418635,1.4693273743018054,1.542312869385368,-0.3865752014935193,1.1097081422777337,0.5735309688734492,1.1147084146572166,6.6285724440046305,1.6655765067043176,train,"(6, 6)"
2,200,False,True,c,0.09180491086386537,0.06343059927504434,0.002818859098941048,0.06343252689554375,0.07181441903733822,0.06025209997904247,0.024115047859195493,-0.06777905328045343,0.027628262773933942,-0.004469965746532796,0.027627090419129557,0.9956731627987709,0.0508564494401087,train,"(6, 6)"
3,200,False,True,i,2.4526988275100106,1.92469922604477,1.7594682949877207,1.9247461536691148,1.8499113848037347,1.7868821181260481,1.5835148476465757,-0.7790419391955371,1.44364851945968,1.60137908780962,1.4435901061591323,6.818191456667267,1.6755922629303535,train,"(6, 6)"
4,400,False,True,c,0.0042558898054517345,0.062200271103570064,0.0019256712379983245,0.06237228987664969,0.08162566689598595,0.062553913314494,0.006857141883660968,-0.07245513298786115,-0.018797566209840254,-0.06970053554648283,-0.018722942210899946,0.5151273948394054,-0.01598747170386816,train,"(6, 6)"
5,400,False,True,i,2.1923587564897207,1.6552100661630136,1.3794104283057567,1.65519145441447,1.6360068430321488,1.6254671850074687,1.4949306322332512,0.36729572198719196,1.5154876692494432,1.1388931770686872,1.5155060487060237,9.540293027727268,1.584472242927471,train,"(6, 6)"
6,800,False,True,c,0.008381693721053752,0.054775222321865415,0.0012659548223799624,0.0547702599476826,0.07843332325706966,0.05703812701203477,0.0014549162239135337,-0.05526395894911732,0.020142556079145495,-0.04539168376706943,0.02015361113353919,0.9146316960895995,0.023059477491855773,train,"(6, 6)"
7,800,False,True,i,1.704489285580351,1.6771400936673198,1.5539911647881615,1.6771245356432811,1.6781854240900682,1.6525753803344239,1.5035696738651343,1.3389211093952156,1.5797597962939958,1.492703544705102,1.5797939764495268,8.573980876501999,1.6212391616875872,train,"(6, 6)"
8,100,False,True,c,0.03806880070048659,0.05234541493436432,0.011870604344442403,0.052346897984057866,0.49385053461931966,0.0739265884664465,0.0017044645463737754,-0.114480572854559,-0.040258585356513735,-0.14231193831800665,-0.04026401316993159,0.29461810323446874,-0.07773119864788158,test,"(6, 6)"
9,100,False,True,i,3.4603058205492374,1.8123032695716257,1.583041012980332,2.00452399264676,6.686963873124604,1.4364933961832411,1.4364368303960087,3.414971466042957,1.7154227918026532,4.224040377809864,1.872399040240386,7.178745906458785,1.694054326671368,test,"(6, 6)"
10,200,False,True,c,0.08068304567139536,0.059747722466466,0.002818859098941048,0.05974908265305698,1.0584113991914064,0.05362149757370107,0.02956278505875482,0.024169081041533577,0.00429645042548465,-0.10596891356292833,0.004298026391408598,0.9932822047807031,-0.01612554074359318,test,"(6, 6)"
11,200,False,True,i,3.6998335444229826,1.6342349623535444,1.7594682949877207,1.6343070607530774,6.847843495872284,1.5965609718861566,1.5172962647806947,3.1261352866763485,1.6191641672576276,1.604013638814038,1.6191400466741932,7.240803211857721,1.6543656058741119,test,"(6, 6)"
12,400,False,True,c,0.004048592421094556,0.061575247678554816,0.0019256712379983245,0.06228031797002715,0.5682467919762451,0.05945135239189515,0.011425585047054272,-0.025825937623496654,0.025340658229090353,-0.028695714103909937,0.026701737336933106,0.4715690973779394,0.021802813719889014,test,"(6, 6)"
13,400,False,True,i,2.1457721717353397,1.6743493643477516,1.3794104283057567,1.6742215154745252,9.650170463707191,1.546091263429381,1.4937705178570782,2.523730165446925,1.6851234940533386,1.4338666556760165,1.6850605672767325,8.83715253345629,1.59434762571101,test,"(6, 6)"
