,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
4,400,False,True,c,0.019901930903061395,0.05954083348515585,0.004099682912628197,0.0595512226358756,0.09193903021911462,0.06267179268572448,0.019585714424428538,-0.005205388343935891,0.05222023893234642,0.01203935187854308,0.052224708288342185,0.5582049821416047,0.05848513203020128,train,"(2,)"
5,400,False,True,i,1.817376899818394,1.5912280705481914,1.5263936142172287,1.5913264340921704,1.5938713752158467,1.5501341303722975,1.3262109926110548,1.0937587415603038,1.5005261064869126,1.4758475199790075,1.5004638207622747,7.93453533536332,1.5906686183320322,train,"(2,)"
6,800,False,True,c,0.0023720809855137513,0.053287895475326794,0.0034162060438483305,0.05330596964802838,0.09012543629565757,0.05782225147745255,0.003583041035477499,-0.00799983432440006,0.03997160659333062,-0.0071213366384096834,0.03993376552809956,0.5854988611578942,0.04513291549002946,train,"(2,)"
7,800,False,True,i,1.958783144235885,1.7320335163832266,1.605253213262598,1.7318430661017405,1.730009395948463,1.664555633150155,1.3867982185587056,1.0358756342399078,1.5538512330244791,1.5333567532291528,1.5538452964327334,7.064229167456062,1.6232878939305675,train,"(2,)"
8,100,False,True,c,0.04410886633076587,0.0645925634021786,0.017416497179658586,0.06457165933754747,0.49475442653644003,0.04618168991471397,0.006587725680395337,0.05636269743287502,0.07283195113269315,0.00613108934216585,0.07272531782799689,0.5273761850283201,0.058908177889593905,test,"(2,)"
9,100,False,True,i,3.5341122607907067,2.0741970521378668,1.6262944561635657,2.0741964815835248,5.649679642242221,1.9685120487069474,1.8905150506230706,3.776372091858832,1.823301346651263,1.5110417610455829,1.8231163172073566,6.128821133535918,1.6740198615827868,test,"(2,)"
10,200,False,True,c,0.037341093116572535,0.07245143791712577,0.004405421781069361,0.07209564199148452,0.6941777471771826,0.05806579692970277,0.009637351120255993,0.04481258638057838,0.06072740896659525,0.016859758335320968,0.0605908512302679,0.7189965621783071,0.06646446584763488,test,"(2,)"
11,200,False,True,i,3.18339918314588,1.861787506243985,1.7424326037762048,1.8617381216109714,7.268637567877975,1.9062541194097582,1.8225605910941893,2.6434796555102604,1.5982723250423714,1.5094329690377446,1.5983013690305246,6.656437883503583,1.5669596104534433,test,"(2,)"
12,400,False,True,c,0.016454396692650065,0.05188177327952891,0.004099682912628197,0.05188795159172316,0.6117966843535574,0.06188714128794436,0.019260243658734195,0.030416103758866515,0.06097280554815278,0.009543925293782934,0.06098660178989427,0.5123787317164696,0.06161609420433606,test,"(2,)"
13,400,False,True,i,1.7619566298565965,1.3728070060804862,1.5263936142172287,1.3729953946660707,7.615658890130472,1.3545372411362928,1.186668493947535,2.1201337074772932,1.5341569053125401,1.4692417270349034,1.5340486070206052,8.015677618366691,1.5991699879772958,test,"(2,)"
14,800,False,True,c,0.0023206255194761836,0.05443704551164109,0.0034162060438483305,0.054467024051933696,0.6492540173019876,0.05325978956912998,0.0024495548702559112,-0.03847090991705557,0.02197596260500255,-0.03697973949613134,0.022007315686161988,0.6375054870304623,0.02036441556164975,test,"(2,)"
15,800,False,True,i,2.001882018542601,1.7703527098242124,1.605253213262598,1.7701647894523334,6.397344280724737,1.7217043371665375,1.4408759615058904,1.8379907149446493,1.6097788978698122,1.558855244769087,1.6095912941685442,6.455810009910586,1.6118042327145254,test,"(2,)"
0,100,False,True,c,0.0135521177452827,0.06458415085846383,0.004682200685674162,0.06458532089294972,0.09105070821459993,0.0645887377970278,0.02442129709933872,-0.10337121168588313,-0.04980769480709554,-0.09013548177039585,-0.04980937793395597,0.22612817212786956,-0.038949494734491386,train,"(4,)"
1,100,False,True,i,2.2881674478028002,1.5143240647993423,1.3535522703063965,1.5147358093478034,1.5182430427867026,1.51897400509552,1.310885528546791,-1.3631849100047373,1.2089338035535713,1.3939647254501981,1.2088691844533486,6.178432729945926,1.581323327675963,train,"(4,)"
2,200,False,True,c,0.07370309826245741,0.06323052591415557,0.0028576772774724308,0.06321994837648688,0.08613500099666117,0.05673814953847414,0.013443857697877568,-0.056533377481672746,0.038636012108261966,-0.01566418557147607,0.038625453395570164,0.27207950672494635,0.05726359463014047,train,"(4,)"
3,200,False,True,i,1.5274452473582927,1.5299546849283643,1.3560173295847775,1.5282589127034762,1.5469639089016918,1.505991481483607,1.3101776513461771,1.488109493911012,1.4872962978933242,1.414983063967962,1.4873557643921367,8.470311775512716,1.575779145063409,train,"(4,)"
4,400,False,True,c,0.004315812441576608,0.05558911036706201,0.0032088286389631866,0.05558878540457348,0.08986035359336028,0.059881216493244654,0.006522507525720979,-0.011525243440149647,0.03662901261350413,-0.009309721816223802,0.03662874112633105,0.6730456370311922,0.04246071856472944,train,"(4,)"
5,400,False,True,i,1.9650345005139953,1.6167554435681555,1.4641207583539748,1.6170553359277338,1.5944689485486054,1.5331922598836851,1.3563231666014306,0.738881585531272,1.479797697312836,1.5675915849973407,1.4797473058899064,5.664110207285267,1.6488359741856422,train,"(4,)"
6,800,False,True,c,0.008916754035511273,0.058564497404553,0.00125513244052406,0.05856437545038367,0.08133271379156662,0.05697700663095578,0.0016613093107436972,-0.002649019237604299,0.053240736188929105,0.0060332965343285454,0.05323800353532278,0.6421431314505025,0.06367817009228849,train,"(4,)"
7,800,False,True,i,1.8666869495088128,1.6770920028147172,1.477549453145953,1.6773256006960042,1.6537297332671503,1.5797919568518914,1.3667516666241557,1.0447093867925965,1.5153972167892753,1.4955449275733843,1.51536154242933,6.30970120645122,1.6179064083386474,train,"(4,)"
8,100,False,True,c,0.016768108759083453,0.0778173084210856,0.004682200685674162,0.07784984485996012,0.41374010706941866,0.06803888294461116,0.06545198590607132,0.06907471588190162,0.12853955260676983,0.04926239608286505,0.1285808044222351,0.5934841373779156,0.08044448326788328,test,"(4,)"
9,100,False,True,i,5.943496122568879,1.9553628071707811,1.3535522703063965,1.9552253669778057,6.1859270468844905,1.547442615900258,1.8284024447005893,6.5125710620675115,1.6422255837726325,1.525908947718792,1.642803572024645,5.8796866639520315,1.5568452637069328,test,"(4,)"
10,200,False,True,c,0.06394406489463926,0.05618640959866665,0.0028576772774724308,0.056177988285641814,0.25125146278137184,0.05498099346864272,0.0019338414370909415,0.03880751465685072,0.06155379564769817,0.0025966517924432488,0.06154582355171357,0.20197395881100164,0.046888306683799896,test,"(4,)"
11,200,False,True,i,1.984264492729649,1.956510834554569,1.3560173295847775,1.9736258248454401,8.986482571343918,1.869415712897229,1.7168500019758204,1.6965459806226033,1.7610770363537662,1.5543635735115846,1.6831084534748877,8.305739799926737,1.5773131618583822,test,"(4,)"
12,400,False,True,c,0.004042811242389718,0.05298261666817205,0.0032088286389631866,0.052983542225194726,0.7091413189083954,0.054386848682880864,0.0038153588511933728,-0.004226687736182357,0.06507333883561862,-0.0056118063328542064,0.06507240582837077,0.8483754645062018,0.06256787832891009,test,"(4,)"
13,400,False,True,i,2.0285436080106085,1.5137791005766386,1.4641207583539748,1.5139257931777927,4.650550546757753,1.4410585142327699,1.223562085180489,2.23058379730008,1.7162234837516708,1.5746383774396446,1.7167017137360752,5.007843079130794,1.6398700875101981,test,"(4,)"
14,800,False,True,c,0.00798663384751216,0.05796968558767999,0.00125513244052406,0.0579704903610298,0.632492642184808,0.05526427809857962,0.002040253238186658,-0.009731908681485745,0.03597453980538177,-0.011846387135498864,0.03597274791910067,0.5817427207585751,0.03717235892225462,test,"(4,)"
15,800,False,True,i,1.8900972678267636,1.6629372955129182,1.477549453145953,1.6630892272941182,6.137293268062382,1.5929815075212799,1.4947740610653992,1.9397219081364216,1.7645206931707955,1.534142515974696,1.7648588002449763,6.580174387730666,1.642092253700635,test,"(4,)"
0,100,False,True,c,0.01841607256953349,0.05660635322558736,0.005008713085152133,0.05660519752488349,0.0688332889768265,0.05747786793291082,0.01780162212070075,-0.027581252765870295,0.0267299169252005,-0.011155122392573758,0.026728738799554605,0.6313061019663593,0.041278256254082935,train,"(6,)"
1,100,False,True,i,2.8406094438095573,2.4131408357241706,1.8211237008840198,2.3785910774924055,2.5184561370053857,1.825874770796928,1.6095079848175615,-1.0865826504888096,1.0061829458270604,1.4813116567664042,1.0717608220883148,4.910049352072994,1.7076348784492519,train,"(6,)"
2,200,False,True,c,0.012533452217193286,0.06906943039008412,0.008946132689727085,0.06904926530286348,0.0711192055795819,0.07184627317217464,0.01042343497965387,-0.13472814258766058,-0.056682742091940956,-0.12664265986521395,-0.05671508834516267,0.4387674078048335,-0.049589350059920156,train,"(6,)"
3,200,False,True,i,1.9806462429960208,1.5128048559525988,1.3248867189905624,1.51285889613194,1.4233689548369677,1.3662095714853637,1.235041752173954,-0.5947851298158249,1.3780723100637216,1.3922925612854753,1.3779912275661088,7.2902178420987,1.5978198703983513,train,"(6,)"
4,400,False,True,c,0.015782972611651833,0.05402462308353658,0.0013726752003695424,0.054024780219670464,0.08485356335838244,0.05707885548030241,0.0027149715127198965,-0.04700066533337353,0.02576511701281703,-0.031872731605169784,0.025764623775609223,0.6376847136752655,0.030183133954717056,train,"(6,)"
5,400,False,True,i,1.893027807079562,1.813964198241575,1.4114305028374894,1.8139636666100014,1.8105743048683274,1.680310456144031,1.4230052232322812,0.8493161962973172,1.4833664516358374,1.2622355351770973,1.4833577022947713,8.026477069222997,1.6121061345223007,train,"(6,)"
6,800,False,True,c,0.007092219303359088,0.05292819518674419,0.0016486746744104005,0.052961781612738526,0.07312106176954218,0.05323419741376603,0.0073658946089491095,-0.006025063237275433,0.05300201161103424,7.110267321152498e-05,0.05293804914199164,0.48229299418619376,0.0564581909320519,train,"(6,)"
7,800,False,True,i,2.179725038947929,1.832817176955774,1.6446786621714609,1.832820774932897,1.8206725386055362,1.7544786387253404,1.5719239505889746,0.6465486882324932,1.536822901449666,1.5134680349412966,1.5368009125871505,9.190903366379835,1.614774794647499,train,"(6,)"
8,100,False,True,c,0.015647583656850407,0.04719543773785556,0.005008713085152133,0.047195965662505605,0.6201390338726788,0.05147996269038611,0.015103323366560952,0.0034632506511345354,0.05605548127019382,-0.03628665926980531,0.05604829680788164,0.8431124976850846,0.04877292866280658,test,"(6,)"
9,100,False,True,i,3.2014914504809684,1.926345753063068,1.8211237008840198,2.032343321418442,3.1829603436696257,1.5540606277598357,1.2732540717511143,3.585000784545175,2.1338188521512302,1.7193966594159986,2.149654312337581,3.0554334717186666,1.684894649248947,test,"(6,)"
10,200,False,True,c,0.012736423619644017,0.06420036177518722,0.008946132689727085,0.0641373297956254,0.4394843666771739,0.05439003009324866,0.012032490298512648,0.04472835924455938,0.1347279691549754,0.04131912383545127,0.13468845299022447,0.48148274267386737,0.11214338939465651,test,"(6,)"
11,200,False,True,i,4.2614056093022255,2.1204211186847437,1.3248867189905624,2.120501179429386,6.86191327662421,1.8586589851077742,1.5960228688184501,3.849297804208466,1.6847893477915992,1.5884927140798777,1.6847028420518602,5.994078577840427,1.5939314848209358,test,"(6,)"
12,400,False,True,c,0.015728370030088527,0.05499299839393878,0.0013726752003695424,0.05500505839621996,0.658082217879494,0.06199715750248593,0.0055734350472797746,0.05197779992894203,0.06952144449024893,0.029208976829384038,0.06956449630166453,0.5946708638937277,0.06691457499772024,test,"(6,)"
13,400,False,True,i,2.048762722056425,1.7066785937976965,1.4114305028374894,1.7066744516957055,7.547186631426017,1.62594139168557,1.3885842961216077,2.113391115143232,1.6009734052151532,1.466604555101153,1.601028357773905,7.314005384895808,1.6199324478276025,test,"(6,)"
14,800,False,True,c,0.0050623286707399354,0.05331499691069826,0.0016486746744104005,0.05332303568272781,0.4849721362463232,0.06249251025059161,0.0042939219600718545,0.06857661813568904,0.10228526184637751,0.06292460465040736,0.10226511682555063,0.4706725720994893,0.10207851815630187,test,"(6,)"
15,800,False,True,i,2.271632658106046,1.6463094845216724,1.6446786621714609,1.6464744084434684,8.96693095803172,1.6118950364288653,1.3953870497977994,2.2030415891169004,1.6543838613203279,1.532000391741246,1.6538712454371032,8.863844359088189,1.6245023713173588,test,"(6,)"
0,100,False,True,c,0.3017928800769949,0.14520803543551586,0.05626663382797437,0.14522599946299336,0.12365407106334862,0.07213257459742098,0.049117135696739145,-0.08576431699036588,0.08793419157341462,0.05629149619317622,0.08791866766897898,1.06476850500581,0.15789602555963594,train,"(8,)"
1,100,False,True,i,2.318287507741474,1.9306012923881937,1.862471478023843,1.9310524987616855,1.9333049318081061,1.840953167309334,1.824726159501632,-1.0126421999292177,1.3071192692155942,0.962244837873729,1.3070620940462747,5.504452113842185,1.5882815201814016,train,"(8,)"
2,200,False,True,c,0.009908858333764337,0.06022028853063102,0.008782587090509924,0.060223886606904184,0.072346459713036,0.06175473242581155,0.010732529837986667,-0.11375669894047075,-0.011274033958717027,-0.10904373671291358,-0.011283354610033599,0.6454570496244307,-0.0032098996091166065,train,"(8,)"
3,200,False,True,i,2.260780881171444,1.5521002647943138,1.3669659087092259,1.5520925520667879,1.5698095342582676,1.4404754717205372,1.3948896522181158,-1.0649055110424377,1.2204297284234065,1.4039689145996765,1.2203774745288405,4.627231147417695,1.5525100047077798,train,"(8,)"
4,400,False,True,c,0.08043024058861736,0.07511018197278847,0.007161541732396266,0.06430415594724427,0.08324719696182271,0.059765899809364635,0.012457916538978186,0.0009609782437399428,0.07661039564671711,0.04624908108155679,0.07791268311286785,0.4537312180702171,0.09198123065379454,train,"(8,)"
5,400,False,True,i,2.2764395785598017,1.8496881170507877,1.5678542725797464,1.849730614706574,1.8400247619597305,1.7744213827594324,1.4960828316243437,0.6079818823054519,1.5874427571285332,1.4373359214079446,1.5873962624362856,6.275244132841375,1.6429131817265699,train,"(8,)"
6,800,False,True,c,0.039899559923548114,0.07397588051189685,0.001613342091454786,0.061806942166905104,0.08759631057730394,0.05174267860474363,0.014211641807491737,-0.009806920534643358,0.05033522171669283,0.013549146867279515,0.05225181370309095,0.48505988091308616,0.06607127132378943,train,"(8,)"
7,800,False,True,i,2.290535238401297,1.6832988267215365,1.4749459604061295,1.6847778891784353,1.6839053586742891,1.5882197532197195,1.3678145463271552,0.2455487782367281,1.4846290708680305,1.4650316767641385,1.484845547868273,6.8840650446191285,1.6002968008390908,train,"(8,)"
8,100,False,True,c,0.15430511048123466,0.06803164859109934,0.05626663382797437,0.06801163619248954,0.9032504547092001,0.0606114231458477,0.047255867299312665,0.12263570437272382,0.10260694226419347,0.09172687722446138,0.10256507499948399,1.1227029541922406,0.0770812169125672,test,"(8,)"
9,100,False,True,i,4.667288968126252,2.0152241091161214,1.862471478023843,2.0156176913044637,5.491801871018096,1.8874476379101484,1.8010572689803275,5.0298235411578105,1.6393134800242857,2.1354484492856423,1.639600306732539,5.1374631339327586,1.5631757380085776,test,"(8,)"
10,200,False,True,c,0.010872438464733741,0.059381062770417964,0.008782587090509924,0.05939779630430689,0.5731162281576352,0.058819560233897866,0.005992845113782094,-0.1085641189194013,-0.018063208748769315,-0.11469127853418634,-0.01807614674942009,0.5986188554149892,-0.016092980251346534,test,"(8,)"
11,200,False,True,i,4.2727009598710675,2.0315726735830095,1.3669659087092259,2.037110638384719,7.832349864111434,1.7901008564993979,1.6734648381732655,5.6182677968027654,1.7695148866514672,1.6371516969816156,1.758533750308689,7.821054730819643,1.6715239477043524,test,"(8,)"
