,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
9,100,False,True,i,8.472085856837012,1.8043974791520179,1.283142341678991,1.8042508870338942,7.247830413444227,1.562900025842107,1.40677735221313,8.062193947625808,1.6643162301224914,1.7635861092671696,1.6641851256763023,7.287243020430463,1.6520326471423572,test,"(10,)"
10,200,False,True,c,0.0739956987007706,0.0713633943133132,0.023261264915498518,0.07137025221642837,0.42811568057613636,0.057855867275154134,0.002147779497078794,0.12624965560935394,0.06292209603612257,0.04639030117524721,0.06293067091301097,0.42265474260969854,0.04947542003481509,test,"(10,)"
11,200,False,True,i,3.4693266288655185,1.6987228579781917,1.7018126452868856,1.6986602052472113,6.598978608750409,1.5766366053669758,1.3665369124290065,3.6044858396125568,1.655566796785341,1.6288664304183436,1.6554867914693474,6.406856515527742,1.6265396246104948,test,"(10,)"
12,400,False,True,c,0.018013406852352493,0.05518661262572607,0.0050503878909967815,0.05519433488734461,0.6741949709568809,0.056355353968666096,0.0025822273244658217,0.03824261475974797,0.0987881493118725,0.042021558670602754,0.09877205432669932,0.7454413409464322,0.1031348465536347,test,"(10,)"
13,400,False,True,i,2.700107904789655,1.7293876022139572,1.525262459246428,1.729377021363828,6.039642599360759,1.686714315858497,1.48709196687089,2.443369542804514,1.7159286217806802,1.3803488261038297,1.7158086692815187,6.112357247762321,1.6217062154198099,test,"(10,)"
14,800,False,True,c,0.009592178867233027,0.05335228082417893,0.0022886080527403994,0.05335209575672705,0.8898268084814199,0.055738376572994984,0.0024405504136957284,0.03803630622531317,0.08390245437793241,0.032875527543553044,0.083901775276697,0.8910940081135579,0.08474191036500384,test,"(10,)"
15,800,False,True,i,2.035810374429528,1.541685113532082,1.5699709009940463,1.5416920455884024,5.715333404311434,1.4996253883402708,1.3287225095420532,2.0655744362008552,1.6967613371732677,1.5479756149271546,1.6967835757184162,5.773251058707505,1.6241840508295848,test,"(10,)"
0,100,False,True,c,0.07514557460442658,0.07532082164254414,0.05594970191704732,0.07517964585270977,0.08510531307404073,0.05612983245720558,0.011583831137311342,-0.012106624873803354,-0.012106802805410623,-0.00306782649467781,-0.012113946808738164,0.556066161178397,0.008651544350844975,train,"(2, 2)"
1,100,False,True,i,2.2853598608463424,2.2881567395892892,1.9220281702410975,2.2882132912461364,2.1028624128549085,1.9063505261394438,1.753097094852605,1.3760339572443283,1.375877736430896,1.6158253965026184,1.3758262035941928,4.8559673982864915,1.6127722420389299,train,"(2, 2)"
2,200,False,True,c,0.011216897830144026,0.0537736396531789,0.05536003944182921,0.053769799671044484,0.07490742497654708,0.055220596585609724,0.01062096566943682,-0.0707393477822232,0.00748361040219045,0.008221944757741479,0.007479656477072397,0.6342247791647769,0.01371979385778177,train,"(2, 2)"
3,200,False,True,i,1.5640497977627807,1.4410460726191707,1.3407440177543566,1.4409305526111233,1.427386090424081,1.319004709633451,1.3318285311582159,0.9857387238492029,1.1931692948931854,1.695850109431605,1.1931871209074505,12.393891569459358,1.62974465795228,train,"(2, 2)"
4,400,False,True,c,0.0559645442656775,0.055927983016200535,0.00134590906364377,0.05586443838113728,0.0832760359209848,0.05450848187166951,0.006011788394797072,0.06632417178439359,0.06634589915039527,0.015504090076314477,0.06629764390557959,0.8715089098570213,0.0730855052538753,train,"(2, 2)"
5,400,False,True,i,1.6748560674328656,1.6759297419651975,1.5645270472191715,1.6822310923332053,1.6478203629377706,1.6087393770308458,1.434649932389632,1.4914229638823429,1.491116863649977,1.5193052805104788,1.491541298156421,6.162586801488983,1.6388584303588491,train,"(2, 2)"
6,800,False,True,c,0.027992314474251972,0.054572578403205924,0.0029697116592623503,0.05457114690048151,0.09061225884115118,0.059873914944081105,0.01703517272748834,0.005674625377740459,0.08379675920434196,0.026843519563017927,0.08379356376699221,0.5976693645596974,0.08919431760267532,train,"(2, 2)"
7,800,False,True,i,1.8534730116117943,1.6871644062844564,1.6007028382672737,1.6870637750499011,1.6966244023252597,1.6431893557021329,1.4531991617768252,1.3797708121034453,1.6033829198719625,1.5485703987118433,1.6033294832389298,6.4615589941138305,1.654478183976107,train,"(2, 2)"
8,100,False,True,c,0.07647874449875547,0.07652588359983978,0.05594970191704732,0.07649733400143903,0.5282939017480058,0.05694207359479583,0.0027500188008479716,0.13271397526420753,0.13284216051743797,0.11008675663265724,0.13274265310049643,0.7650323023464486,0.11090243854449072,test,"(2, 2)"
9,100,False,True,i,2.0287323009007254,2.0282603045899905,1.9220281702410975,2.0283114801968134,4.02431878017928,1.8580803608780736,1.8990528930637078,1.8109542345087635,1.8094335038610805,1.6098371668854787,1.8098956162068212,4.835275798339171,1.6006436005364622,test,"(2, 2)"
10,200,False,True,c,0.015975833968210805,0.060978438589480745,0.05536003944182921,0.06098285353979944,0.6913098259104282,0.0623553948906275,0.001185351561973908,-0.05550831316376198,-0.003305558084913116,-0.005055608514588572,-0.003300991576538266,0.6087022683177163,0.0002779557241781583,test,"(2, 2)"
11,200,False,True,i,2.0424324830746072,1.8305146675699502,1.3407440177543566,1.8310328298762402,12.493761612064448,1.6190404336573787,1.4776379957743233,2.0606714038234455,1.8342247171479236,1.6917977407262885,1.834554923100054,11.977500546594602,1.630317298939147,test,"(2, 2)"
12,400,False,True,c,0.0559650389068763,0.05593557351478312,0.00134590906364377,0.05588402626667019,0.8190247394548884,0.0639157035443075,0.0011729326619002026,0.015072597667078568,0.015086428515517412,-0.04625433303186931,0.01542505880540503,0.6915034357960507,0.011617874634918868,test,"(2, 2)"
13,400,False,True,i,1.7497792450644705,1.7500198946317889,1.5645270472191715,1.760230359690043,6.394084784149359,1.6091268512057906,1.290017672810846,1.6375017501140576,1.6371135753985204,1.5093733435455459,1.6491980772160537,5.897712045564999,1.5883167558222353,test,"(2, 2)"
14,800,False,True,c,0.00971558385019557,0.05852399480138411,0.0029697116592623503,0.058518009400284676,0.6203784920669383,0.06159871413224953,0.0029449170019310365,0.028219950104112913,0.06270615328191752,0.016376383952684922,0.06267394313876508,0.5735072057345806,0.060947975684503164,test,"(2, 2)"
15,800,False,True,i,1.956871181696863,1.671680697011701,1.6007028382672737,1.6716157759616666,5.772750837901481,1.643439118534562,1.337261167890559,1.8941876918225353,1.6280222014685801,1.5628079699149606,1.6282035533069223,5.929220243889382,1.6342275890260476,test,"(2, 2)"
0,100,False,True,c,0.23845403465044535,0.058688102232135206,0.016443992008359044,0.05869123010421767,0.07818102309647142,0.05878409174759217,0.034795632706406746,-0.11513149324872153,0.09162088547494612,0.0483678876211398,0.09161549593097298,0.42791042392656903,0.10724086502482666,train,"(4, 4)"
1,100,False,True,i,3.0720412427873116,2.1282605031412865,1.6652768749572198,2.1283590238926924,2.1006267958670817,1.7061566106741184,1.9440055361796436,-0.14607476301234146,1.0563060356272858,1.7214677861298833,1.0561866268746782,5.0826807702237975,1.6253817285993142,train,"(4, 4)"
2,200,False,True,c,0.023595309012701397,0.08177072321357962,0.013667754532000342,0.08177085715310688,0.08688159637867225,0.048828738787021715,0.0304135099662732,-0.07594133243394384,0.03897061163181064,-0.058268418558163164,0.03898428210858484,1.226370897874243,0.06587917531053605,train,"(4, 4)"
3,200,False,True,i,1.5886747349054051,1.5156712613015668,1.4701544813157716,1.515576283729752,1.5220857229272153,1.4687894876105367,1.373284843144625,1.5299029793603722,1.4905135693626976,1.596760996703821,1.4904793688923463,6.477221013776889,1.6007842895616538,train,"(4, 4)"
4,400,False,True,c,0.0052561920335399215,0.05153231801567447,0.001241983804536594,0.051529882063972715,0.07246868747807733,0.05457266324522095,0.004427152143368769,-0.047592071516677645,0.017621289072148584,-0.04048871843520988,0.01761817010616454,0.982852861037395,0.0224367193749877,train,"(4, 4)"
5,400,False,True,i,2.2789322815346282,1.810275087730227,1.5599002899005654,1.8224362834783596,1.7867806278195146,1.7031716112113071,1.5415340848574204,0.8809477636852557,1.5526369006675713,1.5721986447646878,1.5442651052087428,6.655152266557452,1.6721497107546264,train,"(4, 4)"
6,800,False,True,c,0.022900725903340614,0.05831223637039695,0.05502559082092898,0.0565845142410635,0.0849898693924546,0.05776685827007883,0.009837824357408138,-0.007129222103566562,0.07071378625710438,0.07115960975230343,0.06969292099802836,0.5580281042421743,0.07425560465005931,train,"(4, 4)"
7,800,False,True,i,1.7397055691391572,1.6354688518223248,1.591335325021767,1.6354858660448568,1.6337287129809552,1.616168751171235,1.4860492250381714,1.2744619892823732,1.5501791451101803,1.4887608705276916,1.5501524031430614,7.364729584497529,1.612265768458497,train,"(4, 4)"
8,100,False,True,c,0.23670952581425886,0.06216098370270542,0.016443992008359044,0.06216222499778331,0.4075483770083653,0.05893428134151322,0.003181280169971859,0.08273867881241102,0.06542141765647401,0.012733948049050552,0.06541909742383695,0.4345762623620067,0.06842616268096652,test,"(4, 4)"
9,100,False,True,i,4.032217284203183,2.1106859552569315,1.6652768749572198,2.1083509377616343,4.181274339816933,1.635160740198871,1.670510371247498,3.581030248499908,1.9160765494044094,1.610639463531637,1.9123795099408936,4.082332202125529,1.5150725965838618,test,"(4, 4)"
10,200,False,True,c,0.02230361298289228,0.06085421735375461,0.013667754532000342,0.06084035537401525,1.0804564447013627,0.06506287277337144,0.016883696277087683,0.014547037414813278,0.01244210874804736,-0.008645910538759276,0.01243135095710386,0.9412647241095408,-0.013035262645471946,test,"(4, 4)"
11,200,False,True,i,1.6822933229345893,1.671104458000665,1.4701544813157716,1.6711113925047698,6.874847269664863,1.597647955382472,1.5966223793757917,1.699862661033968,1.7069305178019705,1.6280478805347463,1.7072623039853603,7.447259057845635,1.6297107213006914,test,"(4, 4)"
12,400,False,True,c,0.005939392749562166,0.053902285234490144,0.001241983804536594,0.0539033405537894,1.0374544549197118,0.05539482098792837,0.0032758063650720043,-0.07202490068982292,0.0037596211427634073,-0.06583582849419368,0.003763346539595318,1.0038376657466914,0.0011202896078855717,test,"(4, 4)"
13,400,False,True,i,2.225306555119521,1.6401558637193592,1.5599002899005654,1.627708835967616,5.9659273669346975,1.5516061530213034,1.4729427626281848,2.103848751393487,1.6929061441008753,1.5178113431828133,1.6745461961019812,5.671222072876153,1.5947296848585997,test,"(4, 4)"
14,800,False,True,c,0.015695751121661584,0.054838216024494166,0.05502559082092898,0.05416235510546936,0.5484571240739391,0.06142643791441753,0.003909940735613556,0.04139757191453688,0.07674702915176837,0.07337485070051077,0.07522398316434767,0.4966792956655006,0.0744930899211409,test,"(4, 4)"
15,800,False,True,i,1.5528531982307985,1.5909493828903274,1.591335325021767,1.5915013120219994,7.359988482543824,1.454072454156039,1.2666668112797443,1.748633535679223,1.838675024427915,1.58194289599399,1.8371440319420125,7.453592487171441,1.657712542529368,test,"(4, 4)"
0,100,False,True,c,0.10977254954244448,0.07049725494776016,0.010978601872745533,0.07050306399812904,0.11146006404905105,0.07330020346346569,0.06451615949719784,-0.14390263834621747,0.02479975396091703,-0.05995586391833641,0.02479592932190357,0.6236155704105331,0.04136277838445612,train,"(6, 6)"
1,100,False,True,i,2.9269568509121724,1.8953004493688803,1.8503795748242613,1.8948728213924813,1.8930099584763413,1.7315892420759729,1.6255448696126453,0.09260953782799039,1.35490862640428,1.0990884100467397,1.3549086888214523,8.811736297253859,1.5335744721833744,train,"(6, 6)"
2,200,False,True,c,0.2013694635916544,0.07302753877762036,0.060131783330091754,0.07303101512269117,0.09319758003258526,0.07153381158287699,0.03981675909625433,-0.011624472398220505,0.1274410687937892,0.062054149751415065,0.12745103729360097,0.5294786278644855,0.14246493002973643,train,"(6, 6)"
3,200,False,True,i,1.938548622142617,1.5779470374501028,1.6077086839413621,1.5781544633250126,1.5443785856879375,1.4454666817856765,1.3482067398026356,0.4179377945649543,1.3670060111858597,1.6897905597067993,1.3670046033419194,6.440710636276244,1.5953360368145684,train,"(6, 6)"
4,400,False,True,c,0.018774896922425986,0.0745415986089899,0.003656975250494758,0.07462904728578185,0.07340776484813082,0.05526975662540323,0.0204016105353921,-0.06924870406253064,0.0016208757238960203,-0.049139723319021174,0.001609442794979472,1.024528973365619,0.017757143954851007,train,"(6, 6)"
5,400,False,True,i,1.5361253877852723,1.5359761733084727,1.3804878835631536,1.5357885195307648,1.538362619255142,1.4786064739474631,1.3224873936344488,1.5180708320601057,1.5089713312412556,1.470476867527301,1.5089781026877938,6.919603164096629,1.6245750154324563,train,"(6, 6)"
6,800,False,True,c,0.026195572163643162,0.06276116522596195,0.001960592829071713,0.06256521869652774,0.09058502659624984,0.06045383285513731,0.006096364930585612,-0.0044997801540896856,0.0563216139907167,0.012951963196946041,0.05629159457105544,0.44750696704212317,0.06178968994353118,train,"(6, 6)"
7,800,False,True,i,1.613520581826124,1.6224746772062404,1.3318112647026619,1.6224551150466526,1.6175289328130782,1.574802908402128,1.3278112771131139,1.599137383258177,1.5807254728749036,1.339632215635621,1.5806776652642425,5.89012962273094,1.6478855305809528,train,"(6, 6)"
8,100,False,True,c,0.12750214797514775,0.06043054442778516,0.010978601872745533,0.060434183904348536,0.7622808522368223,0.05654492053577971,0.03010282917339334,-0.008080814195144384,-0.03043133880840138,-0.1636864337739903,-0.030425092019429344,0.6277811943337155,-0.05293752964821291,test,"(6, 6)"
9,100,False,True,i,3.089136739943895,1.9538022174606637,1.8503795748242613,1.9527613491072295,11.898413019490372,1.6612236834461689,1.286572594740432,2.5417383247290326,1.93202347981553,2.293335993005822,1.9321156799438555,12.132540630028391,1.578395878692491,test,"(6, 6)"
10,200,False,True,c,0.07660024435287296,0.07001324951880461,0.060131783330091754,0.06996301882239415,0.42245464511368297,0.05828784700570147,0.01670740300037044,0.09482486875608799,0.010194383376867507,-0.023816771884472364,0.010206044865192325,0.3886976058568115,-0.03521380533683938,test,"(6, 6)"
11,200,False,True,i,2.5912741641661468,1.8653512622772768,1.6077086839413621,1.860199394538137,5.403227125358237,1.7793350788239055,1.568388730031926,2.7651370138348934,1.9684635622359106,1.7005319759677355,1.9783552111951008,5.260100884006757,1.654217398221534,test,"(6, 6)"
12,400,False,True,c,0.018057587445308856,0.06817625340341854,0.003656975250494758,0.06822261606016736,0.9291718098083621,0.058120915231984316,0.016854283998071876,0.04377847259605842,0.08174301177980688,0.02261362255297334,0.08179182506050019,1.0026383551303137,0.07138296121607463,test,"(6, 6)"
13,400,False,True,i,1.8756297963668314,1.8710500400137677,1.3804878835631536,1.870801785485589,6.689608468023795,1.7458731079646288,1.509012584305768,1.8249739759690107,1.7756525710743185,1.5073015456992755,1.7754920453243082,6.950145184649195,1.6118078855808102,test,"(6, 6)"
14,800,False,True,c,0.021704115584591538,0.05623654867781128,0.001960592829071713,0.05599516449781872,0.4455324330987204,0.05130465031366166,0.012396418539001872,0.036582711128829146,0.07684731192661587,0.02405014998282517,0.07698873520169798,0.5067307483374754,0.07634120338041706,test,"(6, 6)"
15,800,False,True,i,1.6140734990137426,1.6147047825194958,1.3318112647026619,1.614714811627994,5.375920658994428,1.567918355378888,1.338145482890684,1.666060319776546,1.659159099152928,1.4110618793853642,1.6591486175736827,5.336120393317859,1.6168659334312234,test,"(6, 6)"
