,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
6,800,False,True,c,0.05588361379882961,0.05587705365745613,0.0010541684991966296,0.055852795991788905,0.07865653313512996,0.05613659387948604,0.0028569912075758334,0.05381764128706613,0.05382191727806287,0.004456622441803979,0.05378783444177543,0.449185932591997,0.05980653325908486,train,"(2,)"
7,800,False,True,i,1.8493047796524815,1.7819302404707642,1.7087174698357896,1.7817765846241849,1.7587542480618328,1.6837335132596858,1.4119478035586817,1.3452833606729167,1.4741865458651477,1.5905160780610064,1.4741741160214854,7.146591760936493,1.571357216218336,train,"(2,)"
8,100,False,True,c,0.12959915424692328,0.18469566341016463,0.056448549002672835,0.18471117204141252,0.8837361526019012,0.068129079202633,0.06691268049858771,0.07286079541901276,0.1590351413159874,0.14130326617467986,0.15885171065973566,0.7896827726816832,0.12679108917421586,test,"(2,)"
9,100,False,True,i,1.4898157537297265,1.2670177625749417,1.5474431447362407,1.2745438569758967,3.9502999914780377,1.0711007116896938,1.2467160956767294,1.7978507597386841,1.8440641851999624,1.7187124399401676,1.9784924157046988,5.1050319847127374,1.5733163453311905,test,"(2,)"
10,200,False,True,c,0.04699790295477385,0.06967835562782115,0.012717872174044546,0.06969332137377515,0.3674087368912888,0.05583487006527573,0.0023458115335825945,0.03074925846770015,0.07065866898637638,0.01444851781764457,0.07066309570241124,0.4639533637737789,0.058356839554610074,test,"(2,)"
11,200,False,True,i,1.6005841804799823,1.6128628466745007,1.4589020525072383,1.6091633200029885,6.074305924014148,1.591971675585809,1.4752706156094322,1.7599019829394116,1.7712417335121506,1.6214876403884904,1.7802962116643608,6.579664981961494,1.6277189191999293,test,"(2,)"
12,400,False,True,c,0.010212515287439989,0.06871899813571358,0.008355408083064533,0.0687469546141181,0.4930984115091724,0.06090720040737448,0.008807296204380432,0.029022597384198986,0.07592262429444553,0.02870195085658133,0.0759554286102344,0.4708103049728581,0.06569923780159781,test,"(2,)"
13,400,False,True,i,2.0849370835571013,1.893224797919467,1.5086533763884287,1.8932420290678933,6.033225515857992,1.686581948696348,1.386194049879783,2.096139452991261,1.680818523642203,1.7291507820039578,1.6808430965744015,5.815734813019344,1.6041824280651729,test,"(2,)"
14,800,False,True,c,0.05629609239287667,0.05631507057201942,0.0010541684991966296,0.05623459603464132,0.4294509097831935,0.05793201950076279,0.003987942382348873,0.074629038999798,0.07462293054831562,0.04528899256481749,0.07480486322049303,0.43935018564658973,0.08081832065093597,test,"(2,)"
15,800,False,True,i,1.8724548267226973,1.7370467619836472,1.7087174698357896,1.7366134913903195,7.1764919318488,1.6415948083452545,1.3820232905635654,1.7110964404862261,1.6344933814447518,1.6229242147476999,1.634410313889489,7.1067698484650395,1.6156164397234714,test,"(2,)"
0,100,False,True,c,0.1975582207363327,0.07516105177263538,0.029652365151765333,0.07515502509194782,0.06600436014245242,0.06852748790931154,0.09998736080836483,-0.03779857751860507,0.11413744931526779,0.09868019374508087,0.11412283619494887,0.4768920816963185,0.1392130050962882,train,"(4,)"
1,100,False,True,i,2.2263499023376894,1.9092025723168335,1.6404303198858843,1.9093555030442848,1.8191766149117807,1.7010195409485318,1.6974418895674421,0.5150668418239855,1.2519084896706614,1.5540811805487738,1.2518503578011275,5.227231239905003,1.6953284689858552,train,"(4,)"
2,200,False,True,c,0.0361954936704587,0.04876409353216529,0.0505188416794659,0.048764378657054255,0.06749895067690101,0.04818101215632137,0.03081269596118017,-0.11226736065331562,0.02416240129148541,0.026677922023283056,0.024147969751345925,0.7686707236959209,0.03374435461952041,train,"(4,)"
3,200,False,True,i,2.3501057572514905,1.7464968783668504,1.472132724642442,1.7458127334484144,1.7379098500052346,1.582859185911303,1.5884324654272328,-0.017000492868549558,1.257511796958188,1.437661848111867,1.2574512383700744,8.422501334035385,1.518393173812031,train,"(4,)"
4,400,False,True,c,0.008957394595528516,0.08976440185048698,0.005826126343589264,0.0837277767537942,0.12349499592274964,0.06724275855520961,0.008118329311449913,-0.0754474489488662,-0.006311740631080412,-0.06889884145672281,-0.006804462441568689,0.638159897153872,0.0049090656202387395,train,"(4,)"
5,400,False,True,i,1.8614655330282497,1.5313671294748548,1.4755074262066012,1.5313423026084987,1.5394084398168792,1.4762684085438205,1.3670325118763356,0.7728813798397605,1.4659835092313074,1.47113716512563,1.4659358930015658,8.160556402171334,1.606536461070134,train,"(4,)"
6,800,False,True,c,0.0035537587528928897,0.05262153942959019,0.0015891543130073314,0.061673662827755237,0.08242748110061442,0.05543986145068789,0.00220290822273757,-0.040508290599782504,0.015661425736075145,-0.037961069500084585,0.011720366838842082,0.5101328049181963,0.018214694804848774,train,"(4,)"
7,800,False,True,i,2.0329856108696367,1.7022952581866777,1.5531624633772068,1.7023458833954448,1.6849496399091868,1.6635817596419327,1.4062818170194815,0.8042064068702964,1.563118200015056,1.4985687061634965,1.5630899940834118,6.7981089049455825,1.6235608424731647,train,"(4,)"
8,100,False,True,c,0.10386173106892443,0.07306767931540323,0.029652365151765333,0.07306921451690672,0.3938010979869673,0.06561591117130575,0.06256142022340001,0.2688532779316734,0.06434408627138531,0.019006378298459917,0.06434744904429338,0.27361927829135074,0.0370719757239511,test,"(4,)"
9,100,False,True,i,2.005098298039041,1.7389598615661719,1.6404303198858843,1.739122984520762,3.0869007136698587,1.428075114723853,1.4494132705869829,2.771509880762575,2.377111639527208,1.3962317068501915,2.3775041831178045,3.1852442715065887,1.573522791296376,test,"(4,)"
10,200,False,True,c,0.029861675667149395,0.05992545031673436,0.0505188416794659,0.0599419646381977,0.6665058718559413,0.05459530469340909,0.05291133813467058,0.005876675958164137,0.03874619938681271,0.037172500375550754,0.03875057643715828,0.8041600724597876,0.04362978757251651,test,"(4,)"
11,200,False,True,i,3.0271876268078928,1.9265738402780144,1.472132724642442,1.9258259213929583,8.084492113660424,1.7677130088932025,1.6592223704476654,3.6665000962673084,1.8907553578773708,1.560809890162151,1.890280218442232,8.180520126172981,1.603433598446626,test,"(4,)"
12,400,False,True,c,0.0076948625580257205,0.09221108001535479,0.005826126343589264,0.08732602046732563,0.775024895261911,0.0564321101799094,0.00894846916805025,-0.016296960410999536,0.008749422456305708,-0.01565441737367146,0.007886452038172181,0.7370772144695712,0.023187667510033927,test,"(4,)"
13,400,False,True,i,2.065975603506324,1.6559818727020466,1.4755074262066012,1.6558785373696852,7.0727845452313325,1.6141459915135183,1.5034154690585684,2.2252001897930387,1.500679981646225,1.5067300338721836,1.5005494036906784,6.511043497224157,1.58864197706917,test,"(4,)"
14,800,False,True,c,0.00383558695069149,0.06075764391469809,0.0015891543130073314,0.061536814809138925,0.5802962702186749,0.06255897152302803,0.0018560633798783116,-0.025873690957816626,0.013520939093760375,-0.030275048205824332,0.02066297668545204,0.5143002969536032,0.015551970200039456,test,"(4,)"
15,800,False,True,i,1.8402756647893275,1.697819212957302,1.5531624633772068,1.6980692416227825,7.070508966723261,1.672048045327283,1.4065850727397429,2.013733243144834,1.6482737939750478,1.5087188513533698,1.648442070004685,7.005283548878186,1.6068788877947575,test,"(4,)"
0,100,False,True,c,0.11292031209790948,0.06791264006474315,0.010563235401520477,0.06791258277147605,0.11354285738533175,0.062012059256379475,0.03307363811035309,-0.09742383329732256,0.04731693273533182,-0.02254925136010054,0.04729635883688168,0.3205755503373887,0.07417181680237228,train,"(6,)"
1,100,False,True,i,2.191231793647354,1.357276227261761,1.2670995167987762,1.357277438356706,1.3795530993380802,1.3405167912558893,1.3111326314555356,-0.15079988739845146,1.3753365278738197,1.3356449765396332,1.375342397588839,8.559720396090047,1.513507519198282,train,"(6,)"
2,200,False,True,c,0.01954157158346328,0.06563884451801029,0.007835758826285615,0.06572298548131045,0.1213232007782391,0.06907847969420933,0.01274596935175521,-0.08245739845196112,-0.003021400326857986,-0.07107665776267441,-0.003087461779996232,0.5275647610057603,0.006832158246991682,train,"(6,)"
3,200,False,True,i,2.374724787619539,1.7086338110430292,1.4775331074844382,1.708620472741378,1.6576511438719255,1.5861179859033028,1.5482505411107963,0.27994498317524036,1.377700188784733,1.4952544160844525,1.3776499352689786,6.167105542216052,1.6155045606614495,train,"(6,)"
4,400,False,True,c,0.026750388870602944,0.05646530706065318,0.003567939497471867,0.056504625419864986,0.07391368433353507,0.056207266062538785,0.004214844215223805,-0.08679910511524279,0.007246064685956029,-0.06664611636520179,0.007214229479132683,0.6545250705509482,0.01158119554706033,train,"(6,)"
5,400,False,True,i,1.9778493140418354,1.6321118375873187,1.4373972269262965,1.632425136854892,1.5894341321993977,1.513705041821668,1.495330778208383,0.53400983610162,1.482413037882107,1.4883706740581721,1.4823833171453606,9.128162948329914,1.6305793702036326,train,"(6,)"
6,800,False,True,c,0.001981444507113598,0.05792962385774143,0.0014989098536282478,0.05792909050008545,0.08827007179606589,0.061045193434240475,0.0032892812834859246,-0.04165219313736786,0.019522576092845297,-0.038694947200348134,0.01952161214958693,0.6276794729784905,0.02269505387856602,train,"(6,)"
7,800,False,True,i,1.895054821675282,1.6165891857369112,1.4855410427430493,1.6169858374894606,1.6055170509712795,1.565991633576757,1.3816130305863281,0.853671595006575,1.5091842827528574,1.4322448852588894,1.509122454210786,6.3246355967173145,1.5859157815393554,train,"(6,)"
8,100,False,True,c,0.01730385721448836,0.05057687671911022,0.010563235401520477,0.05059207019417558,0.3320044666631635,0.05186644072568797,0.01607288509072133,-0.07961592106041165,-0.014975804238254469,-0.10258517638888655,-0.014886398192221435,0.22147574688975105,-0.06641158698204347,test,"(6,)"
9,100,False,True,i,5.795704207266364,1.4464003026229477,1.2670995167987762,1.4462374828699394,10.231450625380548,1.3493996547243623,1.3146635851525124,5.026123507083446,1.6120754185738873,1.550092925580141,1.6116040344471663,10.849523555791542,1.60789562924846,test,"(6,)"
10,200,False,True,c,0.01402380648636763,0.061271750930792575,0.007835758826285615,0.06137418676045734,0.6537129220878966,0.057497281843605294,0.017555438979296133,0.03171841633662806,0.0746052639509665,0.01782605907938222,0.07462023580891583,0.7035918006399753,0.07697729519821062,test,"(6,)"
11,200,False,True,i,2.552474357843273,1.648224579464033,1.4775331074844382,1.6482994469434118,6.938724358124833,1.4829079585102076,1.4661692265992519,3.047385755792133,2.038084253602757,1.524390910396299,2.0381925637422276,7.063183648666999,1.6562303728417422,test,"(6,)"
12,400,False,True,c,0.007193643523152274,0.05399197799537772,0.003567939497471867,0.054037056110459815,0.7070835780830081,0.058735729223619595,0.007162870549099748,0.01205089081758773,0.056337993015728643,0.0034158100204538357,0.05638200308512566,0.6408300432318424,0.05621559208933269,test,"(6,)"
13,400,False,True,i,2.4323016422296173,1.7214900346565876,1.4373972269262965,1.7221118082243325,7.724160177295666,1.6819123251207466,1.58736901742876,2.0933360298025376,1.7457642486034066,1.5168506923984175,1.7453152819718323,7.949573038974802,1.6237538591297207,test,"(6,)"
14,800,False,True,c,0.001792913669769605,0.05608255148765126,0.0014989098536282478,0.056082687197848535,0.689441695328188,0.05760636222016227,0.0010423497686380798,-0.004921926533721233,0.03981136336272911,-0.004326176225736449,0.039809625161346604,0.6617019286572833,0.04200978668958577,test,"(6,)"
15,800,False,True,i,2.09991019005911,1.6377533751754194,1.4855410427430493,1.638071655335381,5.833692664780403,1.5963447451216755,1.4241330314380871,2.263173236837303,1.6194486019305832,1.5186141355661875,1.6193054498970774,6.1207892549295755,1.612305420154648,test,"(6,)"
0,100,False,True,c,0.04872431626590041,0.07652044715372724,0.036666957275397614,0.07652298409075656,0.0782742108423229,0.07652332017556689,0.0831104961973416,-0.17325064625199807,-0.13732539304487185,-0.16543938095701968,-0.13732773321448016,0.053575174756003464,-0.12643794071703413,train,"(8,)"
1,100,False,True,i,2.3797007353761015,1.7846305524746626,1.7405635546833509,1.7846934480182421,1.7317858206253067,1.743978259414397,1.6896517256567685,-0.2872527540516518,1.3818818721046893,1.39482686881648,1.381845613975898,5.475841765035923,1.659505999461916,train,"(8,)"
2,200,False,True,c,0.09763448430358307,0.05251021586981662,0.004988688031501887,0.05251187756807073,0.05546795458616786,0.04672251013706117,0.016385409678239267,-0.07532191984770126,0.07110792406056206,0.011598640512339862,0.07110213018519865,0.43015910226739856,0.08650992551015008,train,"(8,)"
3,200,False,True,i,2.524701221873646,2.1327836235334026,1.8447852630474433,2.1326464258844764,2.098894451895877,1.943635491262774,1.7549375994877479,-0.3798456252984787,1.3516124890944465,1.4559957981632479,1.351517554154921,6.38481844110525,1.6371253899954998,train,"(8,)"
4,400,False,True,c,0.01135130643346059,0.0546626958842297,0.004394048700111981,0.05466245258692395,0.06915678970677494,0.05478538598617013,0.013419210369325951,0.008422097739415133,0.05009076379762135,0.01588588414180413,0.05009005941773857,0.9651050408016242,0.05459390088654942,train,"(8,)"
5,400,False,True,i,2.442319705868945,1.9204281025959862,1.6111401688524167,2.0204469334082646,1.906736716778662,1.7360517884849909,1.4934021250535097,-0.24695578298977033,1.4976293836158587,1.5058242217172317,1.5576331660938652,5.768500476103831,1.642241590302702,train,"(8,)"
6,800,False,True,c,0.0077028688450243655,0.0528751665831456,0.0014037478126461389,0.052876553121093656,0.07513110771140588,0.054051467188060226,0.001735990596801176,-0.01566939839342261,0.05121085114045108,-0.005508395575127623,0.05120717519169546,0.278330792812977,0.05676923278231061,train,"(8,)"
7,800,False,True,i,2.107371693551204,1.6439240011163405,1.5268179784042895,1.6439067208536344,1.6349115647234393,1.6252360060942288,1.3604489963086817,0.7761503708499389,1.5134562436475434,1.4443130008778644,1.513474243857187,8.07423554727381,1.5906813846046237,train,"(8,)"
8,100,False,True,c,0.0454508896312733,0.06513861529186016,0.036666957275397614,0.0651403466534125,0.23430293699260674,0.06454334619297936,0.022732353493548643,-0.08220752273927776,-0.09019622786910532,-0.09169327651566266,-0.09019838778456184,0.07553638067103371,-0.08019125106971153,test,"(8,)"
9,100,False,True,i,3.0910143545669087,1.6818232071713024,1.7405635546833509,1.681761884287626,4.634778022302215,1.634527400814362,1.761642182125143,3.1050586948920307,1.6701592347547154,1.5361704747172473,1.670950763670182,4.654368329102691,1.5997526510191515,test,"(8,)"
10,200,False,True,c,0.06269514646512275,0.05643040624163685,0.004988688031501887,0.05642864537025651,0.401103781794806,0.0645372596683865,0.021170381759776136,0.04043597378570719,0.0778938610131673,0.03447378242645011,0.07790531204584021,0.3454848475106678,0.07038302450741701,test,"(8,)"
11,200,False,True,i,3.2035956614565992,1.7972272609595836,1.8447852630474433,1.797202128119278,7.363991699367996,1.656083544448796,1.6268096520509212,2.5125881286380802,1.7897044585136275,1.5426981749982556,1.7896902999780804,7.133348635960377,1.61521673498635,test,"(8,)"
12,400,False,True,c,0.011050033798749977,0.052987446194833795,0.004394048700111981,0.052987725786766665,0.9480172160769204,0.05337245591650791,0.003173276960419959,-0.02381069668482426,0.03293497858534515,-0.019032052721191985,0.03293414686683626,0.9538979815621849,0.03637420355852977,test,"(8,)"
13,400,False,True,i,2.6369575200900637,1.4741964093630282,1.6111401688524167,1.4837709256011977,5.283279460274355,1.364346184002327,1.3501344119280463,2.820561534501323,1.7105582673655835,1.5519213163813153,1.7107057208771932,5.72738494949929,1.6063560572289204,test,"(8,)"
14,800,False,True,c,0.006098435099251644,0.05504296450866415,0.0014037478126461389,0.055042045051144434,0.2993330437815121,0.05597014170224696,0.0017966724203461542,-0.017594160376953893,0.01655931322519905,-0.02969420844528578,0.016559059830904204,0.2877055282362544,0.015158328710819124,test,"(8,)"
