,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
34,200,False,True,e,0.16894526054346712,0.1771250274865519,0.18827262622790336,0.1797942708625248,0.3189788816482835,0.21729082241842593,0.16339495313480376,0.14495004318620136,0.1839288547661163,0.14957095151610303,0.18349560611291657,0.3150377983106308,0.22831311618736427,test
35,200,False,True,f,0.04676998371358855,0.07508276040642956,0.012707497726912105,0.07511641417873884,0.7308620117025194,0.05702893340228805,0.009325759854592596,-0.03322663066834806,0.0084892522135425,-0.03792861461353202,0.008510778753700095,0.6793885230568396,-0.006571514966547509,test
36,400,False,True,c,0.03374779083784499,0.06141532564699293,0.003203431325563785,0.06181433983432301,0.5628619095433949,0.05695985193618592,0.005569922461895162,0.028863860453880515,0.05106257841540718,-0.011139524896583436,0.051546390101456084,0.59505740313381,0.04403403885119689,test
37,400,False,True,d,0.01101797450998853,0.007250945285605405,0.0018960607258835726,0.007250854643249909,0.08170022821349933,0.006571650663392394,0.0021554768250791664,0.003936943685472115,0.00010125518580728966,-0.007246499206128088,0.00010112428185827583,0.07164647430289613,-0.0008165336920265831,test
38,400,False,True,e,0.1642882604340328,0.1740961347743617,0.1629628134482169,0.1740610747117991,0.3005864076524391,0.20072920651581963,0.16943507578475325,0.17042801794429344,0.18041388197980093,0.14137577622480732,0.18042737131143685,0.29015665599363843,0.23144268802797707,test
39,400,False,True,f,0.0587469736017576,0.07089108096597395,0.028647734095669092,0.07089528729864109,0.7665062521256284,0.053112245223687904,0.03548800316431558,0.010032445576002384,0.05932380062641947,-0.0063525572063258505,0.05931460532094178,0.8100347072229965,0.05050545603397888,test
40,800,False,True,c,0.004024952667268053,0.060470284889068575,0.004516169128773559,0.06240557854679108,0.6643529413588201,0.054611050876049026,0.007666722129673902,-0.04432097128763861,0.02935843237537753,-0.04232076300256063,0.033635058904036085,0.6224340576723756,0.02733996360311669,test
41,800,False,True,d,0.010359041365118964,0.008502328592519513,0.00983137305194147,0.008494115756162298,0.03513943625263836,0.00686201834595509,0.00157155722635763,-0.002531100588160413,-0.0008998981029347775,0.010089471564011146,-0.0007596237402142414,0.028696158491196878,-0.001581207542185492,test
42,800,False,True,e,0.1554421703484311,0.17699235714575903,0.15499040359992658,0.17699320815665043,0.3349629461720607,0.24044191408053872,0.1570401606771007,0.1564815660939098,0.17016843653470332,0.14687402486721293,0.17016395139329782,0.33678644507008704,0.22919460706841469,test
43,800,False,True,f,0.015702255629261835,0.0637171543906954,0.0032920976895002264,0.06371297076690004,0.8682739846860401,0.05316398847862224,0.0014322481229696927,-0.011957508346766213,0.04270915108430003,-0.015167081195780986,0.04269817671890877,0.9107832432924583,0.045420448562610904,test
44,1600,False,True,c,0.001281547609542677,0.05340662765028651,0.0009135253519740361,0.053432694947835396,0.8497055316826975,0.05480519073256991,0.0015041643750794086,0.01225524645828175,0.06754819449017802,0.012426361975098325,0.06750962933888964,0.8471535238744532,0.06961518780200632,test
45,1600,False,True,d,0.004836807166897004,0.005763991641455167,0.00016293500156774082,0.00579775822358993,0.07111265554521841,0.00586144964736437,0.0011527558880849043,-0.00060213684620335,0.002504113329736395,-0.0026561037875411876,0.0025999205381097923,0.07282800693054782,0.002551601502281245,test
46,1600,False,True,e,0.16477172239858193,0.18547704366432402,0.15280017836693432,0.18541941766557435,0.3326942713356989,0.23327432989789737,0.17023238049335884,0.15648179406881194,0.17099403369759067,0.15478947865076267,0.1709634369888954,0.33276848651901986,0.2371499532278112,test
47,1600,False,True,f,0.006990576009420121,0.05568081021264016,0.0015157933901601638,0.05564906862384238,0.8838876509518705,0.05385889989438611,0.0020311485565879363,-5.1531078765318925e-05,0.04536988020415393,-0.002223514502261118,0.045360300311580205,0.8936710677155646,0.05683094897118285,test
48,3200,False,True,c,0.0030787310423040955,0.05493399181552803,0.00040581209459917086,0.05493053663789925,0.9097885846343873,0.05580711704110116,0.0007069346736176127,0.01717533731653017,0.07510655812898427,0.017828591879883535,0.07515929445352576,0.9271135755850531,0.07669471139431966,test
49,3200,False,True,d,0.0008615378580150207,0.004687704623191758,0.0007777473595002028,0.004692145707660999,0.1336317262589652,0.00454546400397286,0.0011074877889796922,-0.0035512448885190086,-0.0012999515616398938,-0.0040542426364370485,-0.0012515153226605768,0.1294477268726013,-0.0018254420529061344,test
50,3200,False,True,e,0.1546730065020809,0.17767715835977352,0.15839139307732167,0.17768013934058366,0.3588840016243698,0.2455752586678743,0.16227027730613877,0.16062866938946624,0.1785302758543531,0.1571490673160221,0.17854472062471477,0.3546310819959028,0.23542900042689174,test
51,3200,False,True,f,0.004535070162291088,0.0629987039727172,0.0013367920793347263,0.06298764440400828,0.8983660177314939,0.055886052400353436,0.001844617036480154,0.007206943424931234,0.04959116370094776,0.00600894205612432,0.04958351749387305,0.9038247071101319,0.060204863775880135,test
52,6400,False,True,c,0.0023949558767894703,0.05547750146136809,0.0011198615939340632,0.05501479972604018,0.682687080221007,0.055765242771736154,0.0011440490434705948,0.014675325695167104,0.06030962436707767,0.013614166352642993,0.06023987956785902,0.6723045398323144,0.05896691530721343,test
53,6400,False,True,d,0.0006702855154299177,0.004894377013629734,0.00043490385328171714,0.004898837530535909,0.07473231563911913,0.004933563228611054,0.00016992873782137793,0.0039684771123453975,0.006568203065307436,0.0028385472804216337,0.006568922797296892,0.07442724231053585,0.006546401064155452,test
54,6400,False,True,e,0.15016747492990656,0.17026425163387665,0.14496774284374864,0.17026472738406662,0.4136070386498746,0.22739257123783474,0.22547705367331095,0.15170903963082097,0.1731193359284968,0.15035296812626014,0.1730864165881921,0.4181186305336867,0.23210717643019546,test
55,6400,False,True,f,0.00238767055906313,0.06317747245823825,0.001213281586391524,0.06317688293813986,0.8691107630685481,0.0545535576345008,0.0001777397840160773,0.00442164496669254,0.04847785098021681,0.005448872207670048,0.0484669274631915,0.8734888096007711,0.057190418821525035,test
0,100,False,True,c,0.033469834770882306,0.07078177873940145,0.0027032772758274325,0.07077793323593984,0.09847638227352737,0.07078491125424433,0.004315415269180669,-0.17289276048517788,-0.09225416533329792,-0.14745119123393777,-0.09225418037690837,0.771114168697255,-0.08141122138144308,train
1,100,False,True,d,0.024483679166058155,0.005452043057047425,0.007852187295691539,0.005556620922469191,0.007971527488446399,0.00535656122442014,0.007967433904344973,-0.013966135297270721,0.012896092926702369,-0.003179702581658489,0.01281450230299548,0.08151239392589574,0.01561737051532483,train
2,100,False,True,e,0.20141321806555143,0.2094791069165986,0.20515599561032155,0.2094676576065769,0.29461263215706934,0.30018719496961366,0.19751656440070603,0.061320030168265385,0.10083580996133513,0.06873485038852765,0.10083541080239648,0.354917260448187,0.20966069037898377,train
3,100,False,True,f,0.045622182095509264,0.05678912429858322,0.004602038601038454,0.05678367438185588,0.08601951769018773,0.060994749863816436,0.030131203151349505,-0.061211786876424784,0.013458633872100875,-0.022072470699215092,0.013449005408667319,0.7966322328318415,0.026556837885669426,train
4,200,False,True,c,0.016699480592513246,0.07801081410659573,0.012063830621861069,0.07800059745041538,0.1340123396641226,0.07801587721364556,0.022634660010214105,-0.14195520584145263,-0.06801253315198011,-0.1350113699967579,-0.06801294758553575,0.3669889342454116,-0.062465030943672006,train
5,200,False,True,d,0.0021818071201458898,0.005553876278609986,0.0024485372307443574,0.005555587843996242,0.005917870847140584,0.005243889996958154,0.007695574291968021,-0.009525243931544943,-0.006346096744102176,-0.009185413022268715,-0.006347068938684863,-0.0013992584407924724,-0.004840261876546473,train
6,200,False,True,e,0.17997926587428964,0.19566118234122232,0.15770688702627442,0.19565678038411616,0.23248552070373685,0.19912950394454465,0.169158096731656,0.11291683868308655,0.1364720300050583,0.1536721170699145,0.1364651891382788,0.3074685370160398,0.23410367994323122,train
7,200,False,True,f,0.11704619492345537,0.0835965446253905,0.005028982058001626,0.08359298377599121,0.07818960180307451,0.05259437784705857,0.009234597450776082,-0.04735223148196389,0.0625824054325723,0.020741509399195324,0.06257517006007746,0.8088669272276893,0.094076106895231,train
8,400,False,True,c,0.08938289941380453,0.07495851918027084,0.0067853076321921155,0.07502859997396699,0.07683205827052367,0.05662223840185296,0.014868011783898145,-0.012527167152661943,0.09708535835609113,0.050673878754009756,0.09706468710457714,0.8279276845962558,0.11096692956317655,train
9,400,False,True,d,0.025577860205273376,0.01837199569111998,0.0020994805535739253,0.01837464017745485,0.005177808860276613,0.004543051750469906,0.0036529818163269514,-0.0056583586924563705,0.011137774641140545,0.01119979911098469,0.011136826973762623,0.0993178310367631,0.0207340086303371,train
10,400,False,True,e,0.140463675013039,0.15312496811101023,0.12740647463724852,0.15313239140334503,0.22533323151196974,0.20794959187577863,0.15565761102422246,0.09932520822160981,0.13358432062370798,0.12055956391431263,0.13358559516485133,0.30395003205575855,0.21992117834976893,train
11,400,False,True,f,0.02378285476936763,0.06754086205441989,0.0035625172087556194,0.0675126784488859,0.08677816570991456,0.06093969035584732,0.009983904924452305,0.004890635554709914,0.06409506711211563,0.0241010793609124,0.06409225254198518,0.9142187920457769,0.07774617299402392,train
12,800,False,True,c,0.009909631719362884,0.0554105296189692,0.0016638464071217147,0.05541003177580427,0.07530102838365842,0.057504237937473904,0.0037676933823560417,-0.042123336807016576,0.017562200876337357,-0.029701651633350673,0.017559820736382223,0.6347949422479534,0.020394432713178257,train
13,800,False,True,d,0.001599713344273213,0.0051887098340847706,0.0002997312527294639,0.005188591558244324,0.005955477124232077,0.005169315430193122,0.003647267025766611,-0.0003666162847811383,0.004557590743946687,0.0006373864037505084,0.004557478131333355,0.04459843707653697,0.004888713362552963,train
14,800,False,True,e,0.1428884686818871,0.15694570100242283,0.14227064987266647,0.15693181576393808,0.26123194111205383,0.22988521134001869,0.16488681533383462,0.12926338342310095,0.15594704476890317,0.13291341718426236,0.15592907474718198,0.3456321947701788,0.226375004265632,train
15,800,False,True,f,0.03493526280915769,0.06839070260136054,0.005862021410110196,0.06838866697491507,0.08625248859779426,0.061281295683532376,0.008012451147820907,0.003814292858710247,0.04233309783463881,0.0190895810619321,0.04232032172402086,0.7299052693713776,0.055613678433749814,train
16,1600,False,True,c,0.025151604679318002,0.0626266681548239,0.011230503863311916,0.06254852695817602,0.07092804649225287,0.05359000380086929,0.01002460533308285,0.0008048322600339941,0.07981647473040183,0.016355449852007237,0.07981140960142703,1.0660943010389183,0.09029278156133175,train
17,1600,False,True,d,0.008626197950278532,0.005172772578978365,0.00019613813756368966,0.005175856922691054,0.005843774249259639,0.005202671063682511,0.0016035172709532488,-0.005738240894960032,0.004370500157440667,-0.00043527643940453415,0.004360928313272545,0.04819204175772697,0.004574197770511379,train
18,1600,False,True,e,0.15306790766187728,0.17159843643674907,0.1520276947713559,0.17091407797872843,0.2700760376082642,0.2321136336680576,0.1627728887052741,0.14768422464262757,0.16858816462860382,0.1498054121265284,0.16836936121901097,0.34681262966440607,0.23454730246837457,train
19,1600,False,True,f,0.03607794514788236,0.07676954013641035,0.0020323416092044603,0.0767744312645536,0.07301113919819559,0.055928653906670574,0.004027899007115782,0.02364325941593408,0.07449255609295165,0.04052954074240894,0.07447941401958545,0.9409605320657815,0.09397763868266668,train
20,3200,False,True,c,0.001561481468098448,0.05429882147087198,0.0012495373992498988,0.05432212889470449,0.07724753804638813,0.056515602412964945,0.0024457996803768983,-0.0009783213390283662,0.04574502573129799,0.0005781424843886027,0.045683198808313605,0.5256472472972397,0.047292951211793555,train
21,3200,False,True,d,0.002299006719417301,0.006155099466077568,0.0006892269949369312,0.006173153550600545,0.006080592371708149,0.005527355596439327,0.0006803606949161168,0.002757444407948675,0.010051622012875185,0.004753051571493138,0.010041031354796885,0.0678309172389141,0.010545382950954404,train
22,3200,False,True,e,0.15370793099474953,0.17595762843617443,0.15340165586298818,0.17594360537902604,0.27015782789446385,0.24203626792052188,0.1658854009379295,0.15507946761383415,0.17869603543027887,0.15618568985588918,0.17868252749323013,0.34911527807501486,0.23447715397478935,train
23,3200,False,True,f,0.009988970152112534,0.06358769790489052,0.0018915122458083846,0.06358004141441237,0.08036163946920208,0.05678441734164478,0.0015623299867850154,0.013501374787911354,0.05755310922822169,0.01710004142817048,0.0575463395358549,0.9173012980595905,0.07058288308531335,train
24,6400,False,True,c,0.0026152540769154124,0.05479701476717541,0.0005700717654515665,0.05505946902495342,0.07386563152015953,0.05582847959292873,0.001495198937015106,0.002915446399088797,0.05386734244507246,0.004141487340612291,0.05364355717667394,0.8932955427267566,0.0557099124011064,train
25,6400,False,True,d,0.0014372374613823072,0.005135914933950231,0.0002859908787750904,0.0051371758233379645,0.005722312701792148,0.005137654186971018,0.00044482227772808396,-0.0009134519019656953,0.005922456974393935,0.000824321957931439,0.0059223077792646,0.17307038378678144,0.005967690496021041,train
26,6400,False,True,e,0.1471489784629916,0.16960761570951907,0.14673280066064084,0.16961502483898133,0.2644268366911648,0.23684725591813025,0.1578201230624845,0.1470193096879768,0.16705159877109585,0.147947398831052,0.16703770238333623,0.3816562126314871,0.23131203622326169,train
27,6400,False,True,f,0.0019554317478238507,0.058159730669144344,0.002177542272530119,0.058153939574648324,0.08075836639357456,0.05822091065263393,0.002362780170434831,-0.0030275750322331972,0.03432439489440313,-0.0029258653697998515,0.0343186911670017,0.8912815085260729,0.040374651677671736,train
28,100,False,True,c,0.023403538620949176,0.05486770824284034,0.0027032772758274325,0.054868311066094376,0.9381227527474033,0.10151240019457523,0.04527695908382803,0.17233075676323192,0.213426205764911,0.15714632437097448,0.21343247780089358,0.9097285625849725,0.14972412204681698,test
29,100,False,True,d,0.01027310413097624,0.004267275608660826,0.007852187295691539,0.00423960201391485,0.07207752041004267,0.0030706516697480498,0.0037450692512769773,0.01180837253195767,-0.0033771360554077745,0.005853701974760109,-0.0020755895075886955,0.054557179840902775,-0.0033224879675874397,test
30,100,False,True,e,0.21405844392465365,0.241696865207977,0.20515599561032155,0.24168484029009737,0.41782370125964485,0.28762393315922163,0.19307010378014058,0.20795497059745569,0.15079947822860543,0.18901547238864055,0.1508056023033041,0.3758619090645987,0.2251248567293102,test
31,100,False,True,f,0.05466695119621543,0.04873671525604891,0.004602038601038454,0.04872714615084288,0.8557293398541064,0.05588799867469246,0.04927004807939029,-0.024288452654292466,0.013435077097617026,-0.050918899089620794,0.0134173875089229,0.7312265485664058,0.02661928729118851,test
32,200,False,True,c,0.01778750022889512,0.07627763907806208,0.012063830621861069,0.07626676047810615,0.601087105582827,0.060360642403492155,0.03337098428347614,-0.03506000562220533,0.040745922416688674,-0.045018310054441395,0.04073842231930058,0.5032079786724769,0.0365576597036667,test
33,200,False,True,d,0.0018043686627538722,0.0038218165245710073,0.0024485372307443574,0.0038233194105565015,0.009560152783081014,0.004208813826789096,0.0014070343567028514,-0.006514024664129381,-0.0025315777272724915,-0.004738101171354173,-0.0025319266260759757,0.007139531977719536,-0.003173415890623449,test
34,200,False,True,e,0.16308779088712133,0.16942748661755022,0.15770688702627442,0.16942993901487113,0.30401685289311664,0.24241255711418863,0.1598957688201569,0.22290915073814488,0.22466672095869078,0.17071735185473888,0.2246730700779218,0.30359021586013485,0.2356981485946682,test
35,200,False,True,f,0.09268024749108143,0.0821820711601445,0.005028982058001626,0.08217994392890421,0.6519094385559017,0.05292150272976246,0.010680927716822103,-0.016778965196981507,0.10861328460164124,0.02463597907410004,0.10860831484166987,0.8188831285370844,0.13754437270779385,test
36,400,False,True,c,0.06931944584856015,0.07376113754627636,0.0067853076321921155,0.07379285572142001,0.7271201475017365,0.06829531335515684,0.00246433414098348,0.10525832352163782,0.08320054890866367,0.07016967668823967,0.08319799193316321,0.6844082644991331,0.0861214709396585,test
37,400,False,True,d,0.008096847744880316,0.014796489604501728,0.0020994805535739253,0.014797363547892718,0.07827125592051348,0.005052533879753423,0.0009331486326855128,0.006352745796122839,0.0030685077579682488,0.0020060268674841745,0.003069422939840898,0.06544018218167796,0.0015809002102931957,test
38,400,False,True,e,0.19194573443157115,0.20094693482566897,0.12740647463724852,0.20096080828185245,0.3559413906704295,0.25131754410267076,0.1748743812166718,0.16325998754988702,0.18233770332826257,0.16077508551729508,0.1823455380684538,0.3134656902604651,0.2347534233272276,test
39,400,False,True,f,0.021784033570625496,0.06557110211230822,0.0035625172087556194,0.06554326499061104,0.9823498697499383,0.0627655315228061,0.0067581200739483685,0.03407066794216891,0.06603341090356324,0.030106624762600395,0.06603563925143831,0.9457827319889427,0.08731878047206637,test
40,800,False,True,c,0.006870131094714583,0.0583479156402746,0.0016638464071217147,0.05834592922658951,0.7091938325418653,0.057100134970417826,0.004370082948565821,0.05295909578673099,0.09578148221356238,0.043230321974608146,0.0957754894799269,0.78644647834569,0.09414823080972656,test
41,800,False,True,d,0.001730556540679582,0.005779853406284303,0.0002997312527294639,0.0057797212476832375,0.048810165005796644,0.0057348736756138545,0.005731389730145887,0.004220031450209618,0.009148582188579014,0.0015951916165272012,0.009148665507593226,0.05281866925662051,0.009435040344219298,test
42,800,False,True,e,0.15589099658839836,0.17264576184095212,0.14227064987266647,0.17264898824365535,0.3323825775394064,0.24397983576018414,0.24893467187866608,0.17405210431760385,0.18753534866181085,0.16751192523046132,0.18748497656352542,0.3322220439555403,0.23448569741701578,test
43,800,False,True,f,0.0301054178451124,0.06292463139962243,0.005862021410110196,0.06292233300424062,0.8303057369725871,0.05374053023195427,0.006246481048641808,0.012396757434973357,0.04909188193939897,0.00011350272665755945,0.04907663934285623,0.8606628121722005,0.056421049791449296,test
44,1600,False,True,c,0.010139849974438696,0.058177988591006036,0.011230503863311916,0.058149366635178064,0.9725707820740753,0.05686344209468166,0.010949320432454897,-0.00014831115033146604,0.05775346098721471,-0.0020270295647541437,0.05777375657217448,0.9790650442731836,0.05427042180981806,test
45,1600,False,True,d,0.004878129567414005,0.004974509701191781,0.00019613813756368966,0.004978608577206057,0.04661758490899868,0.00500936329803201,0.00038605881911107156,-0.004334070287086356,-0.0011346141521127607,-0.005825013586833834,-0.001115924121432954,0.038684382304349965,-0.0013189857891538342,test
46,1600,False,True,e,0.15078064428161014,0.17354196986596743,0.1520276947713559,0.17244008214044837,0.3445008365411178,0.23638021520342561,0.16064691979211457,0.160208484287968,0.18874007333658482,0.15775614081401076,0.18691016600562932,0.35999141044169947,0.23700413298950823,test
47,1600,False,True,f,0.03374756917268687,0.07366203483399075,0.0020323416092044603,0.07366628067833009,0.8756821664739235,0.05709215231206698,0.0012865800994808407,0.007802017394420376,0.05001695400828823,-0.0019392752360490168,0.05000688187850465,0.859400227877251,0.05316788279580725,test
48,3200,False,True,c,0.0015242310634359995,0.05475291353957029,0.0012495373992498988,0.054798168812115654,0.5443386546544952,0.05751360027478158,0.0010204615926722592,-0.0029768076413421263,0.045171296156074875,-0.0033161949161220282,0.04521533070221196,0.5098755020175847,0.04721681898847807,test
49,3200,False,True,d,0.0016720499843044345,0.005913708902572827,0.0006892269949369312,0.005919374046832137,0.059909612793221954,0.005537845881048775,0.0006235897178577824,0.0007039545221365362,0.003962246190230552,3.574768814675208e-05,0.003983115546380294,0.055994492239166506,0.0033031305692009932,test
50,3200,False,True,e,0.14877221897735693,0.16932386307827205,0.15340165586298818,0.16932527993330657,0.3500483578961344,0.2314417166386155,0.1573123959516114,0.149793361265575,0.1686055392253356,0.1473883497071299,0.16860968063995307,0.3553973880908827,0.23179474795118227,test
51,3200,False,True,f,0.00990962569128081,0.06703477873280476,0.0018915122458083846,0.06702690820759133,0.938324504811161,0.05678494371963132,0.00043113426002148835,0.007282935182130055,0.04779393693784172,0.00781975037513756,0.04778517792171265,0.9425375222562196,0.055579427710362395,test
52,6400,False,True,c,0.0006868537748489471,0.0538611355274629,0.0005700717654515665,0.053948987227656654,0.8681519721538193,0.054907838882944704,0.0006286399734532633,0.015216549080283866,0.061253111005520326,0.013779388468990352,0.06204396437364672,0.8948126980152857,0.06359795767221166,test
53,6400,False,True,d,0.0014353541082020068,0.005140770501401134,0.0002859908787750904,0.005142598020283222,0.17128568475144312,0.005150004810880341,0.0001927197718137032,0.00012318466360744144,0.006091233443224677,-0.00043225786561198397,0.006084855848856279,0.17407191532944197,0.006111480910641398,test
54,6400,False,True,e,0.14841052770797444,0.16982356621334296,0.14673280066064084,0.16983864236040866,0.3767686862423282,0.22790477327691452,0.15819446482488397,0.14483907705711102,0.1648956638403058,0.14500061733587818,0.16493625400091996,0.3796839467857267,0.232687639469155,test
55,6400,False,True,f,0.0018943895169129075,0.05581594202042092,0.002177542272530119,0.055810986600282476,0.9420639419380117,0.0543239922622081,0.0021805548173628063,-0.0014519169421872136,0.044603835191301185,-0.001057035539641469,0.04459787080379769,0.947783566309262,0.0523404421001456,test
0,100,False,True,c,0.174117166943507,0.20910720971929903,0.01796696092706881,0.0781767650311621,0.05834788370720379,0.06588350419579361,0.06308785181925439,-0.07714528810761079,0.052658108498232825,0.03529220520044771,0.0771532578816705,0.40532226440759694,0.09227651084168237,train
1,100,False,True,d,0.04403888949972466,0.018762431477839254,0.0072035022263204854,0.018742195923859065,0.007309445923116522,0.0057914857785819705,0.010029028918292913,-0.031458319046350075,0.008029791712473103,-0.0015084156738290689,0.008034544457788471,0.13197202190169746,0.016881629085865713,train
2,100,False,True,e,0.2455602781295283,0.2221854082419371,0.1754338667465145,0.2139078678598344,0.28501725245189385,0.2989989119905927,0.194460470947636,0.08321093998251997,0.11512028204546383,0.1622072001057295,0.1263309262225355,0.3141490033423856,0.23505653107540142,train
3,100,False,True,f,0.10154549377912651,0.1189243078738301,0.04340333473724487,0.11891132861429746,0.08667508152407662,0.05483317441106072,0.04019947838362081,-0.07959816751316978,0.048928243367996345,-0.047593768410022774,0.048931221826933824,0.6661710903392577,0.10034562676724362,train
4,200,False,True,c,0.0640440284164018,0.06925384795196612,0.007440494243447019,0.06946237725470616,0.10526395882784043,0.06081142630772584,0.007459109705677003,-0.15887485753074404,-0.04507136036243985,-0.11854344770230238,-0.04519869872724492,0.35504140454369515,-0.03363924448192085,train
5,200,False,True,d,0.016934735053780587,0.01940005103461747,0.000772363600027514,0.019400635334544933,0.014720405159314187,0.003945850864835415,0.023017830958297857,-0.0004857401284074606,0.00047152870944309203,0.011066214526096718,0.00047089626118001604,0.09822924989676274,0.014071932711397478,train
6,200,False,True,e,0.17754770673868375,0.20616958672624178,0.13855777689814378,0.20617205080033357,0.2589062583901883,0.2256363066807023,0.170488902279823,0.10939477132583836,0.13167745119844845,0.15071682729906383,0.13166620227495507,0.3325069439925488,0.22400452680643718,train
7,200,False,True,f,0.05123954480599641,0.059016267639021465,0.00558786919077915,0.05901589499982277,0.08142704751199024,0.05614021181384036,0.008882894509333036,-0.07382692409867184,0.026813391359502888,-0.03905312214440901,0.02680070719545782,0.824919049256298,0.04107529576609703,train
8,400,False,True,c,0.025273548577632098,0.05944782984568674,0.001863067655441073,0.05946168328171812,0.087480028818802,0.05890696048662372,0.014109331339974237,-0.014683664631517587,0.05476005867766318,0.006436836810907707,0.05474832612009053,0.64152412375496,0.06264525685320232,train
9,400,False,True,d,0.019039369229573687,0.012741455467625354,0.003020471565919482,0.012746245811058128,0.010623748192885524,0.007635856431052703,0.0036943878101531936,-0.008414332422295183,0.01643940699143812,0.00631028860278315,0.016436609996557685,0.09106981830297373,0.019945958980392295,train
10,400,False,True,e,0.16075444103581796,0.18838984644205525,0.14392676721585773,0.1883920087524744,0.254098754633604,0.22843628397147456,0.16413170719924167,0.12483859377258653,0.1667335170635157,0.14964074982611045,0.16672651195407703,0.2476004998000031,0.227803751830346,train
11,400,False,True,f,0.10328090392025419,0.07819183486565599,0.01443391534340845,0.07818347372808501,0.07037739928409176,0.0564357329561416,0.008201747760677888,-0.02313053960438249,0.08366798990532842,0.025395697332658587,0.08366267677908582,0.9891079632147446,0.10494353409606944,train
12,800,False,True,c,0.05071597249095514,0.06133821363378639,0.012290769578698235,0.0705504588764253,0.08530391948542805,0.06333304108786071,0.010138022407743908,0.0402801161774444,0.11572737748855275,0.06680691369676478,0.11034721566451708,0.5801562744555179,0.12183496024820656,train
13,800,False,True,d,0.005943567213337542,0.018119895811147032,0.0019661228916808787,0.01814213894165655,0.0063802534838607325,0.005557517979667036,0.002961636339041257,0.0002626534487226628,0.009834747978258989,0.004444637267375023,0.0098267953307799,0.13501253689852927,0.014728195393348423,train
14,800,False,True,e,0.13604527951937756,0.1534781395779369,0.12957466029168596,0.15347785562824723,0.2557424024423981,0.2155923557934907,0.143543599136888,0.13264538871402914,0.15463653823071552,0.14763470899514844,0.1546388831358199,0.34456646375643113,0.2251875042039151,train
15,800,False,True,f,0.014959474235520308,0.06171599689136391,0.001434548001974912,0.061706122756807015,0.09157273281123228,0.06185312962049274,0.002103769649523335,-0.013072991347184617,0.042363477902314844,-0.007179277729378262,0.04235706369791501,0.9452782630246367,0.05224387708748335,train
16,1600,False,True,c,0.00478143334586335,0.05475628742608216,0.0013831651795675533,0.054777137842332645,0.0821359505740261,0.05628684859015709,0.0020575511849678417,-0.013393443060867745,0.051467813483542034,-0.010280475546340009,0.05143362729224364,0.8012820583663995,0.055661583618199506,train
17,1600,False,True,d,0.0004340783060438153,0.004677305918860974,0.0002849034477731224,0.004677183640462632,0.00541527794586243,0.004677369242736668,0.00018475735983123913,-0.007874413241132474,-0.0031112506591154344,-0.0070467942434198055,-0.003111391684802705,0.048671685967562245,-0.002956493976899441,train
18,1600,False,True,e,0.1642130419148857,0.18028907913563097,0.15555365837769577,0.18038822391149886,0.2687776597855623,0.24863491281374217,0.16741069923331886,0.13412614770526532,0.16239691091010436,0.14084732011853782,0.16185245619595173,0.3301759952394634,0.23100172584696085,train
19,1600,False,True,f,0.00924946153580445,0.06372878791412065,0.002530146450122398,0.06371650367569469,0.0751996503647609,0.05359859429704802,0.002746254565260139,-0.007338560159249263,0.054463311242150494,0.0011570214817461955,0.05445136848614496,0.9455810305688892,0.06930015758620856,train
20,3200,False,True,c,0.01146151299655239,0.05556679432122438,0.002591434239342501,0.0555972906471513,0.0803848693432635,0.05769595786396765,0.002683793687136205,0.014920565646960853,0.07434647986197497,0.026884376835728606,0.07429530463857603,0.4037901723009106,0.0780487615968628,train
21,3200,False,True,d,0.003904457711093181,0.005800721302443967,0.00028731127108341353,0.005804336149853867,0.006088739579506196,0.005197939855333534,0.000430746468776786,-0.002626038799670295,0.005174971594309259,0.0007935292786882062,0.005174041588864906,0.09227402334281995,0.005832980268708085,train
22,3200,False,True,e,0.15031144382210054,0.17242782269165624,0.14749607777298532,0.17242416269530048,0.25579364452273073,0.22720713710921242,0.15875790293312889,0.1540246906088955,0.17372233419523916,0.15594308463473971,0.17370115461447988,0.37246415938079624,0.23707612145669898,train
23,3200,False,True,f,0.001791853829290245,0.05762613354388586,0.002649937500461258,0.05762755289164897,0.07161629846270352,0.05293736771281744,0.0018782355150646832,-0.012820366912986833,0.044290943032927854,-0.012236931939627667,0.04427817191889275,0.9408003718848937,0.05366170597230052,train
24,6400,False,True,c,0.00046920821754477086,0.05367682820056034,0.00018370342746637844,0.05380155251069486,0.07875532985423372,0.05620848574871565,0.0013992736717683362,0.00724226195977803,0.06199703684469036,0.007983724620471524,0.061937941130996994,0.6161382822739797,0.06416614246923097,train
25,6400,False,True,d,0.0002783489353031737,0.005526404060102873,0.00036021494883565076,0.00552677250561118,0.006083096527747586,0.00551753412248178,0.0003539627623531458,-0.00022304143143329279,0.0059022950243497446,0.0003333391522858767,0.005902871312292124,0.11670817998307328,0.005950977483414346,train
26,6400,False,True,e,0.14816305201140476,0.1715240512009838,0.14791562296582478,0.17152462188002382,0.25613047667523864,0.2278947435750696,0.15871182941515866,0.14484233665109128,0.16579329506469606,0.14595485252121015,0.16580262329915363,0.35183587290636553,0.23160121615702972,train
