,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
34,1600,False,True,e,0.15278390179808843,0.17600350837099707,0.14835420562257812,0.1759850896510448,0.26554943305935164,0.23582368380161703,0.159863759252689,0.13885459197596228,0.15831901142905197,0.14679558530967735,0.15830529727776096,0.33748013149358946,0.2346483183914267,train
35,1600,False,True,f,0.016134771060288444,0.06738786256861458,0.000977058992713994,0.06739493493785526,0.07649884382110977,0.05573592586359065,0.0020516710974513414,0.006201984536463835,0.06146229757265815,0.012307322154742879,0.061448529459739804,0.9422616415863218,0.07568514111428487,train
36,1600,False,True,g,0.051893918784974256,0.17726184230692157,0.2662879315873936,0.17717332354283719,0.1953064367297853,0.28182476207675905,0.2783098769581353,0.04760886347559173,0.16214595501275977,0.2619943959896034,0.1622388904456813,2.2456172555146003,0.2755081227062157,train
37,1600,False,True,h,0.3487252712656032,0.35491639586005597,0.36423054678889877,0.3548635650100765,0.3656810425208537,0.3943723213170218,0.3702322704574362,0.32032374950267795,0.34405355311230407,0.36563674182243,0.3440341925457179,1.202002785954035,0.39851932979632765,train
38,1600,False,True,i,1.7456603936122825,1.6283322586564781,1.3656135922648007,1.6283395499423876,1.6233230683225401,1.6040462970780107,1.3985613460300708,1.0767702245224016,1.5900041878207463,1.3528462166374475,1.5899902543702444,8.436748654762141,1.632742952689699,train
39,1600,False,True,j,0.9904412871108987,2.897802771816775,0.907655608846614,2.898632792002872,3.4972155717068385,3.4687779092573163,0.9325137727854556,0.6102280256014753,2.8331823038105144,0.6583871599802025,2.833540408850031,47.04941657199902,3.3589541884635583,train
40,3200,False,True,c,0.0027129263026734575,0.052427080967248615,0.0012022980838303056,0.05242289729319476,0.0775932243971876,0.05467597300799899,0.0008720028176661931,-0.022515914777942504,0.03932478559686651,-0.01917851309980123,0.03932898781428662,1.0100796237234215,0.04162135420105462,train
41,3200,False,True,d,0.0005171941218518668,0.006225719502142231,0.0007575652576025555,0.006225896805879877,0.007311704648928628,0.005950669397130761,0.0010123884258758389,0.0008165244834246982,0.004225465722894235,0.0008217040510569404,0.004225104366980918,0.0638389161167663,0.004729887253355172,train
42,3200,False,True,e,0.1472613187153974,0.16714923965956108,0.1893482181748982,0.1673396208374923,0.26838517900658637,0.23420020893689675,0.15609895496938647,0.14644619899571842,0.167347681597187,0.19266365507039873,0.16790073610351236,0.38557370039904043,0.2304712572251908,train
43,3200,False,True,f,0.0006058052983281408,0.05925338074720436,0.0014560494709533846,0.059254862501732904,0.07524803697969203,0.056127006296328295,0.0013180934309308823,0.0037509663589555355,0.044802457122441554,0.004965028522199842,0.04478923376204598,0.9055593903412396,0.05254927744766902,train
44,3200,False,True,g,0.029404557326919295,0.16417722169675023,0.26119967714898445,0.16454231719386211,0.18307533567248985,0.2763147690372547,0.27366964790598297,0.03201536681872712,0.16421882779786032,0.2620627764870805,0.16419884902894416,2.105051806884349,0.2762832996849355,train
45,3200,False,True,h,0.35998146280088683,0.36948426399494105,0.3799430846052013,0.3694481841150614,0.3756332416942402,0.40678130769282506,0.39043353666410063,0.3390560433161229,0.3595044587938089,0.3690051074787134,0.35949426894729236,1.6819549348661302,0.4019488679154446,train
46,3200,False,True,i,1.4582192780212047,1.5813810284544005,1.3412916242441681,1.5808556451845543,1.5796487671017727,1.5739000449230738,1.3347388918443381,1.2006202580871626,1.5797240554171925,1.323487428178142,1.5800842098421766,9.436694192221367,1.5962373371583203,train
47,3200,False,True,j,0.8668059754281583,2.9304457446528454,0.8441919726523593,2.930490440279609,3.4476105096887677,3.43169165946218,0.8833753507748667,0.8771359794690767,2.882197571372503,0.9024423806219548,2.881993747218144,40.526748678474945,3.368282496507165,train
48,6400,False,True,c,0.003931515904905557,0.05773796735714396,0.0011226559311807336,0.058116137858275206,0.07824499362394748,0.05457011385278793,0.0007900637284499722,0.008219991981373423,0.06062554586979545,0.013314004682795045,0.06058266815776996,0.8089318714773657,0.06716178455023508,train
49,6400,False,True,d,0.0026211972656329107,0.006068588398876742,0.0004906090802789873,0.006691126082560181,0.006524441300980528,0.00563758572551916,0.0008074586810165164,0.0013383434455161583,0.008625830453502773,0.00334741656398197,0.00836297224619896,0.039773485600187314,0.008893677675397532,train
50,6400,False,True,e,0.15607808593863715,0.17267697122875428,0.15337629900727204,0.1726609279915005,0.26029921689909263,0.23054418906663388,0.16629059590453538,0.14832351944813427,0.17066957515052722,0.15034424104259939,0.17065388846486385,0.48925570854730666,0.23592314637709055,train
51,6400,False,True,f,0.00024841648563139854,0.0620408864659346,0.00037732299309596216,0.06204053795791749,0.07851779629622307,0.05615821853626588,0.0004195881747019874,0.00585014033685235,0.05016562953560424,0.006835631973428441,0.05015502582932563,0.9178283873145248,0.06181482622397505,train
52,6400,False,True,g,0.032560745056825074,0.16343866784400204,0.25810494681921115,0.16328418094841926,0.18142823647178147,0.27129063961066513,0.26808871939554396,0.0358454676838721,0.1651748950645387,0.2591978894866191,0.1651931401888848,1.7169057573878186,0.27314780412736406,train
53,6400,False,True,h,0.33844771074973823,0.3550602168881408,0.3618612146868888,0.35480242797796274,0.37350632011092505,0.39894779657063995,0.37291246107147924,0.3385717849542348,0.35916356724240744,0.3750118884088333,0.3591458081329986,1.694532562386574,0.4064202873100532,train
54,6400,False,True,i,1.4333803674236987,1.6360440112504528,1.5055565173258805,1.6361421900737856,1.633927156862407,1.6282897661538989,1.3698702831644776,1.2517746220867896,1.6254022210348882,1.5120682600734052,1.6255348115223263,7.937860673006994,1.6405946920929537,train
55,6400,False,True,j,2.9304140513225683,2.930071381680848,0.8492002512779089,2.9300724134283715,3.4264125799440643,3.3933138376659944,0.8833621601034871,2.9492289755830705,2.9490852414578295,0.9729750452541223,2.949109856339408,45.092537211812854,3.3987795437167514,train
56,100,False,True,c,0.08330542032730939,0.09511437012837971,0.11078602959326439,0.06607000406767073,1.114335004280586,0.055326177640777796,0.055231472705082746,0.02069244874127981,0.041338649170527195,0.05472283626684118,0.008352176187716439,1.032497549967352,-0.03449622551307696,test
57,100,False,True,d,0.005988415379138407,0.0049986093326600855,0.0028169003101949546,0.004998573570772206,0.02795253890637988,0.006637441101939829,0.0032788597123632112,-0.025557005140543296,-0.02730692227450394,-0.027174797567502816,-0.027307322964102047,-0.01618981413423949,-0.025846892613975797,test
58,100,False,True,e,0.19439596329917458,0.21370471051836634,0.2209784649621591,0.21890658648564187,0.3511568926830481,0.2924322177446894,0.19403029934366908,0.2035798114768995,0.21511353052346383,0.17456930157430733,0.20540096790900225,0.3331268798352224,0.24732923586527036,test
59,100,False,True,f,0.23776873841311771,0.06695522555423145,0.03472782880887904,0.0669460911216547,0.9200165163489228,0.05379372942667808,0.0675728947924788,0.0007317829997161552,0.04003021138587684,-0.0711161616552721,0.04002454280089822,0.864743634606234,0.059993860623866635,test
60,100,False,True,g,0.11237704018529732,0.31711227803193603,0.24548600128272785,0.3170811965255275,1.7278781625901112,0.29444215123063167,0.2961954284098515,0.13156835474685014,0.14311650058178518,0.26533804774175845,0.14309460467381652,1.6363254632189272,0.27584958965171563,test
61,100,False,True,h,0.550395138347954,0.4557274099164573,0.42570013155701436,0.4557061328941745,1.4516894205330888,0.31193488435915784,0.3162509832543865,0.6952150893643915,0.5741238864850774,0.4495393677860585,0.574365248569698,1.6848388020036997,0.4321841978103178,test
62,100,False,True,i,4.494590687379652,1.5826854250355802,2.0029263158616506,1.5830549749093574,3.756022461863742,1.3307957205756304,1.2610259828030181,4.673834443884853,1.5779381432857245,2.31129479181837,1.578439013156986,3.3032993120932757,1.629150374566838,test
63,100,False,True,j,1.7727390454378855,4.0957250392654725,1.089537935790738,4.099702190271642,30.432733058801514,3.590079205804865,1.1413573733097027,0.7877891204740601,3.7084248326006275,1.381945443318838,3.7145210623039886,32.81828881816636,3.423832451535685,test
64,200,False,True,c,0.021610537409313405,0.05808687989624712,0.007664686828486882,0.05808091807955451,0.4862207054656665,0.061610462319999726,0.004982649737747123,0.026802895945938685,-0.0019733768893805603,-0.016970498050106256,-0.0019667997768664947,0.33269984203583447,-0.004476667884661001,test
65,200,False,True,d,0.01818873486017475,0.004065954215719699,0.0016336628317925566,0.004066095887366511,0.08189786507083988,0.004520622136749106,0.008125284745622735,0.04435477888238827,0.022472185506142637,0.02035826074891249,0.02247251720478479,0.0857249554012061,0.021979547435465804,test
66,200,False,True,e,0.13303003141572428,0.16584005309223637,0.14091705301847127,0.16574929436831023,0.23880644173693572,0.18580306863290855,0.13895551245144544,0.13276108497678618,0.1583527073525883,0.11434677717791107,0.15814658147470959,0.24310165102421272,0.22114609662191637,test
67,200,False,True,f,0.07490441311023041,0.07477452722036523,0.0035862237671660407,0.07477549738503941,0.7682045237761446,0.05164797253641689,0.003189983697034211,0.07380723171886046,0.057221950095197587,0.0007851159865547053,0.05720903329005651,0.8462516560205876,0.06498582703933975,test
68,200,False,True,g,0.05663016029428009,0.15849027937934354,0.21275402721260595,0.16027766671981014,1.3129131069072288,0.2362046744972821,0.2306499414212012,0.05466527825139256,0.1560627657611746,0.25024611478419695,0.1593666992202381,1.4000572520253172,0.2657402558210077,test
69,200,False,True,h,0.4888506509257627,0.44859022338984195,0.3872646608252514,0.44862531545775447,1.151056541929439,0.40412695270802557,0.3618715092766481,0.4638546375849123,0.3673572122119315,0.37952957681943245,0.36762901929433006,1.1341773344076986,0.3869687214444456,test
70,200,False,True,i,2.495893924007656,1.7938345649870573,1.8318510104298236,1.7938929503198553,6.031721167534394,1.6368658397039,1.7352460630972661,3.142769752701819,1.92122708859173,1.9721916563844364,1.9216067017904388,6.66895360022777,1.6761226172236825,test
71,200,False,True,j,1.090325033937007,3.210377748508021,0.9361825969155578,3.2110139024660067,36.506001252803074,3.4522637212698015,0.9129917458076611,1.319082901800717,3.3695503040786154,0.9481727002654402,3.3707508945472746,36.73512578912921,3.5290735791818086,test
72,400,False,True,c,0.005462204220799778,0.052149827046908674,0.0010317697881069617,0.052158214061270254,0.8276533344449831,0.052089522945321064,0.0009127769290646998,-0.01956184268833629,0.03883555419621921,-0.024901440156733155,0.03883103509166986,0.8114046495073736,0.04720799340400239,test
73,400,False,True,d,0.008168839447889896,0.0071941953001435225,0.002762469987977799,0.007424560850186034,0.02348700993757745,0.007187939237648477,0.0028244232553426025,0.02314360581274082,0.019514319151966806,0.013855299176132783,0.020058217126828808,0.04314793381310267,0.01982977387180246,test
74,400,False,True,e,0.16420082949053122,0.1745564141819253,0.14415553155919011,0.17929313989795412,0.32553035650358114,0.2285773174771161,0.15325917699192684,0.1665575112092052,0.1837903962601567,0.13954331285643803,0.18840850866329448,0.3380846440612665,0.23270447741506473,test
75,400,False,True,f,0.027750001443475635,0.06887750591183602,0.0028164385121221326,0.06887887644339462,0.7190460788672963,0.05413687815321734,0.0009651671525196355,-0.015170752063630727,0.031217094686383506,-0.027909630200057194,0.03120800132121481,0.683669363931248,0.02763701771828314,test
76,400,False,True,g,0.04583954224922818,0.1671435849340394,0.25992099645156397,0.16717040668548855,1.2156710979204022,0.26049130060477493,0.259960444669946,0.027939903035322095,0.16235439388718317,0.26347743459683926,0.16235495142231282,1.3029841067573833,0.277458068022578,test
77,400,False,True,h,0.3684205676916001,0.38165384537267744,0.34609569357552883,0.38166417110221773,1.1898138729987633,0.36311188494959157,0.3542566334465274,0.43777096303867374,0.45899990016939074,0.3746818708294066,0.45892673850620086,1.376625722976168,0.4045934189956365,test
78,400,False,True,i,2.200103089159743,1.9399809515571433,1.6240977295635641,1.9400692363501741,5.3892779244283675,1.7377239377269753,1.4938465420843152,2.3504562675151486,1.7350173742026487,2.457222625799314,1.7352785528011134,5.473720435688532,1.647875099067116,test
79,400,False,True,j,1.3263783077569817,2.8738906536741546,0.9526105585400123,2.87389115542714,30.2920121192659,3.1397767512496886,0.952272497212344,1.2808088560144213,3.0835004660395504,0.9828352482335884,3.0836396503704426,32.24532749817231,3.3996297416401697,test
80,800,False,True,c,0.003702216886907774,0.05424217549278774,0.0013812630837754542,0.05424225324479484,0.5599462528945834,0.06243371694362526,0.0026592282241440623,0.007806069148022255,0.03895899237191081,0.002796194593030512,0.03895877587242574,0.45568219552348155,0.03853080896915356,test
81,800,False,True,d,0.01193366820310049,0.004764835669976364,0.000658682302865512,0.004764547992261328,0.06139092202019757,0.0052470638009384655,0.00017746202516188248,0.012062620455103151,0.004441156184552284,2.3796061606493057e-05,0.004440521289163044,0.05083078390508941,0.00401147743965477,test
82,800,False,True,e,0.16638915025039755,0.18010260792028285,0.15565408960078295,0.1801362154156717,0.3084445603265573,0.22086199717343163,0.16775908685257337,0.14784475708317776,0.16265469938099852,0.14188313463194757,0.1626790941121242,0.3219014425437188,0.23516968581463948,test
83,800,False,True,f,0.0010584283182363357,0.05568714482319008,0.0013598622982995531,0.055687670564362204,0.89810591311142,0.0541443788396957,0.0005589718878011269,0.016688742862893787,0.059297956353029375,0.015548977018397508,0.059282285638537505,0.9603937486856904,0.0680154277875124,test
84,800,False,True,g,0.03759274547175437,0.1808502489882465,0.24652191525936668,0.18105330277741377,1.6463699603153328,0.27555818852332864,0.27374127574438234,0.045456873141548115,0.17215308838193535,0.2602578029668237,0.17188941154202142,1.6862901416177067,0.27317272177717283,test
85,800,False,True,h,0.3861492998805186,0.3688919910804564,0.3445998784545116,0.3688695057453705,1.1171313056231138,0.4050481782068646,0.3835404875532803,0.3734739359296972,0.3615750299957766,0.36856181819058975,0.36180445709577,1.1573446292263578,0.40327439784812447,test
86,800,False,True,i,2.3455317943722744,1.7578091277732395,1.3876227136845134,1.7155986521826005,7.747571544537152,1.6685625525118277,1.4102747634800423,2.306203768351523,1.728586864673608,1.4484166997221937,1.78364545663884,7.737096264131845,1.6378524505169758,test
87,800,False,True,j,0.9730196036443033,3.0842093746014756,0.95349286162574,3.0840589414638937,49.16005968592759,3.620297010547409,0.9859950924797605,1.033198441714203,2.8285213727174003,0.9562580961868113,2.828380140107279,48.805882173293675,3.4037687492430146,test
88,1600,False,True,c,0.0012849876814227934,0.05339417647561433,0.0004823236631319728,0.05339719723574894,0.9253113123528837,0.05597313328358524,0.0014605503050164597,0.0013696311337843658,0.05371365202148233,0.001324119967555546,0.053698712982015805,0.9030344069976348,0.055603239805063764,test
89,1600,False,True,d,0.001929892310035682,0.004428796114381243,0.0003832332245487472,0.00442862473317946,0.0868061446707211,0.004569400221931695,0.0004657989394173246,-0.006941819482571146,-0.005959589798963201,-0.008572665837751242,-0.005973579150897379,0.08326823705603878,-0.006898960840747995,test
90,1600,False,True,e,0.15048215610188906,0.1704174831832064,0.14835420562257812,0.1704087348805804,0.32764293559392926,0.22043827221871645,0.15976009971213637,0.15516092344364618,0.17903778903571904,0.14450529210876192,0.17901459688236146,0.32541304679511784,0.23208461730839972,test
91,1600,False,True,f,0.013057789285850923,0.06314149468984344,0.000977058992713994,0.06314727651384802,0.891333730491427,0.053694556231217404,0.0007498696383013829,-0.009064191075621432,0.03425735006320117,-0.017059217481335553,0.034244873750341895,0.8685497598531353,0.04237832403808833,test
92,1600,False,True,g,0.046506388663933675,0.16093245425221597,0.2662879315873936,0.1609256228159465,2.1448148652800354,0.2717232079165173,0.2697834223570194,0.04358124454018878,0.17837879094641218,0.2588875308256065,0.17818568502437387,2.17516078946299,0.27253013982040813,test
93,1600,False,True,h,0.36917754229989236,0.3831251500575648,0.36423054678889877,0.38312348016376163,1.1946048300578491,0.4195220561616562,0.4015933729159064,0.36383965158635634,0.37199188654966636,0.3619741133693971,0.3719608296558624,1.1477443350804748,0.3871968484871635,test
94,1600,False,True,i,1.973701495415287,1.686179309278203,1.3656135922648007,1.68618974599928,8.72011088939818,1.6675901556745982,1.5661661403530334,1.86876837529582,1.6812117195432636,1.369592155814376,1.6812388330830192,8.612603322871347,1.633656540846254,test
95,1600,False,True,j,0.8918808473712937,2.8977312406746414,0.907655608846614,2.8971249291844514,46.34474002469317,3.4289883238246386,0.8634999325388535,0.7126681117445106,2.86512631499441,0.7182926443466633,2.8672121604100744,44.91326401765924,3.3129718685557483,test
96,3200,False,True,c,0.002613623488554891,0.05181411667981428,0.0012022980838303056,0.051809174329916836,1.0349311009593785,0.05429387782269823,0.00026174114894880816,0.013168745666588273,0.05865496627667874,0.009156969016570532,0.05866573836655107,1.0182630710768386,0.06070204080553315,test
97,3200,False,True,d,0.00038326319661698556,0.00537319955813936,0.0007575652576025555,0.005373397930659134,0.06961524731877539,0.004825953172754974,0.0015751203809315744,0.000836294208455119,0.005010094907753118,0.0010494040704126534,0.005009900978797664,0.07084151676676242,0.0047674634582964,test
98,3200,False,True,e,0.15112678401952034,0.17343417132321978,0.1893482181748982,0.17407132498064168,0.3683664231372261,0.22565366215859087,0.16066482027701304,0.1552469589754132,0.17563891923368657,0.19736404116213357,0.1755677540826089,0.38636160047125984,0.23387285273822978,test
99,3200,False,True,f,0.0006353159460884229,0.05693556473013486,0.0014560494709533846,0.056936159914207495,0.920189934481007,0.05605262181006847,0.001318561950626184,0.0216006440205651,0.05761950407111243,0.021668802809378596,0.05760594823381211,0.9069998067578223,0.06904852980370063,test
100,3200,False,True,g,0.04278414153079755,0.15543252132094398,0.26119967714898445,0.1557132373064444,1.9392474316357073,0.2562626734215972,0.25687357637265323,0.018596158786763583,0.16244798400221833,0.25646365001262905,0.16252403437353366,1.962007184618987,0.270838131933979,test
101,3200,False,True,h,0.3428116385519585,0.3527677036941699,0.3799430846052013,0.3527866503060269,1.6908695690514524,0.3966886148336698,0.3808188884132304,0.34953241336183466,0.3617248786449538,0.3799311129579681,0.36179493866530704,1.7342237870842905,0.40844071596614195,test
102,3200,False,True,i,1.4103326903517255,1.599946440182061,1.3412916242441681,1.5972432919067407,9.940392354002135,1.5947627556427755,1.2880845109891554,1.4311142419911551,1.6563249369340005,1.3434797387397945,1.6563774280257493,9.914866853300582,1.6340031345169448,test
103,3200,False,True,j,0.8731179248235498,2.9222915372874074,0.8441919726523593,2.9224508571485224,42.398512701033695,3.343747443481503,0.8966719822885253,0.8240575681422695,3.0097780904773948,0.7781112450747196,3.0099837139434373,41.96362174988396,3.3976831644961503,test
104,6400,False,True,c,0.002384409821236755,0.0550008107865304,0.0011226559311807336,0.054975299714673714,0.7966250142212665,0.054133299948083594,0.0005293137359565442,0.0012076544898781338,0.053387609002689164,-0.0007032953925469232,0.05344041684063775,0.8031804145403855,0.052457914446890797,test
105,6400,False,True,d,0.0012035117724491593,0.0053997224808775,0.0004906090802789873,0.005557063788031194,0.03644580720526768,0.005025689180457449,0.00023287268073712546,0.00012160872585038895,0.0038077284020644874,-0.0008868462237208684,0.003893214779902454,0.03518999322639697,0.0034694064211962805,test
106,6400,False,True,e,0.15662737562700577,0.17631159301095992,0.15337629900727204,0.1762948247686576,0.50079643278394,0.24075122174092203,0.16578463458031123,0.1546208612936104,0.1751843955838872,0.1532995476546509,0.1751776802067073,0.5006870194940951,0.23539133073858515,test
107,6400,False,True,f,0.0002477332325713127,0.063892683266839,0.00037732299309596216,0.06389240223668917,0.9445879563862621,0.056573088929859267,0.0005816229516624384,0.007845777951696928,0.04622235849813926,0.007187188871277117,0.04621189351321817,0.928717909371565,0.05517898893972362,test
108,6400,False,True,g,0.031771348595953736,0.1530456460204079,0.25810494681921115,0.15289868650262753,1.6914237593741555,0.26419319277477127,0.25995205186179104,0.02666012544721462,0.16370167635138586,0.25747651789005027,0.16367961949906196,1.6878929683441566,0.271842080946147,test
109,6400,False,True,h,0.3426305754649304,0.3560736314285893,0.3618612146868888,0.355903893871009,1.7342446184805411,0.3924233954506974,0.372331433240239,0.35119759079861274,0.3633169032250038,0.3775719572205604,0.36315195669475986,1.7343337831175256,0.40424769398565996,test
110,6400,False,True,i,1.4298723575690195,1.6051367686468623,1.5055565173258805,1.6053333608251867,7.865680381734149,1.59604982093893,1.4892928671243881,1.4340535906995653,1.649980617144983,1.5086595426416027,1.6499878973214093,7.875933534548917,1.6267529738134354,test
111,6400,False,True,j,2.9686992591677557,2.968425587416719,0.8492002512779089,2.968559845864521,44.84045971737471,3.326170485265983,0.9024436348469212,2.9786978306542653,2.977855880744621,0.8208757952210334,2.978284629919026,45.42654694624388,3.384056806460309,test
0,100,False,True,c,0.02889366851484049,0.049456784184549074,0.0030619341744253653,0.04944681647549542,0.06173679562320958,0.04933906183598741,0.012365568789273824,-0.06026093272999234,0.02584969191254153,-0.03867174296390285,0.02576736648123493,0.8220561062039655,0.0382323450438013,train
1,100,False,True,d,0.005912543712584829,0.006203238372965065,0.0028936599914513444,0.00620347095166523,0.006293959389867137,0.005649105776892225,0.01330105450967795,-0.014810796560132794,0.0022938037417135604,-0.011812263061924415,0.002293466224352887,0.10757872029942485,0.005048825124639791,train
2,100,False,True,e,0.17160304282201783,0.2070229391804822,0.18673613689388413,0.20703393879091847,0.3092989574579877,0.24462343467000572,0.22910607079487716,0.1121225060209735,0.1401794637522179,0.1419921528798666,0.14017334590115568,0.29194872442703323,0.23393158105495548,train
3,100,False,True,f,0.09007134344703442,0.06106145953404834,0.006698155703218565,0.061057464641719204,0.0977068702815349,0.06656769353568227,0.013814778155947824,-0.07303093753958283,0.0001944324671035247,-0.03672694140458869,0.00018165448110181616,0.8519509910826827,0.014332054637732239,train
4,100,False,True,g,0.19491650874988095,0.2263910155468082,0.2794007925342944,0.20597639840409343,0.2058734909590427,0.2870461579910353,0.29317005332938784,0.08422854093761299,0.12762897543205884,0.26470813409590627,0.15477205173944125,0.9591262659002007,0.27906079757525487,train
5,100,False,True,h,0.5128451471364864,0.42185030090839964,0.38612639006883137,0.4218352013921836,0.41326506254079476,0.40283085483922404,0.3838731999939719,0.1109510829404568,0.2373402768031393,0.32152147673161446,0.2373137331828903,0.8710114533879623,0.34258691363489463,train
6,100,False,True,i,1.8750066857295469,1.4451722570008971,1.6201803789894682,1.4450803676379962,1.501167110378251,1.4632499781853334,1.3357882476085507,-1.1771550335589165,1.4778267818604838,0.4787769679304579,1.4777948933997198,4.313047734928711,1.619795242187443,train
7,100,False,True,j,1.8269100645799128,3.566027129530148,1.0042967146358242,3.5659014932569484,4.176493636431767,4.289041205843415,1.0844165300305124,0.04606452701592275,1.8124973089828467,0.534784212156634,1.8127754687712974,47.30583571266457,3.1775836103634174,train
8,200,False,True,c,0.01739519277810482,0.05210478983698472,0.004722424751807931,0.05210083378524684,0.10175411263824433,0.057442048540045254,0.008319170550972779,-0.08432131793837337,0.008138098795630029,-0.0746256863068897,0.008135069339812092,0.8039836989053893,0.014863861132136669,train
9,200,False,True,d,0.009945353279713548,0.005258642407269278,0.001858724735647748,0.005258654408985573,0.005334936641194589,0.005258593926400449,0.0046282946327593985,-0.024197135118930447,-0.013900281312070781,-0.014818499451110988,-0.013900529235107921,0.05857476833910558,-0.012607388020106164,train
10,200,False,True,e,0.16721575009288434,0.20180346592957343,0.15370807073502976,0.20182204464101536,0.23766018266989172,0.23845637625805302,0.21951308669056951,0.1273211371611551,0.13207260386555503,0.14532633461244643,0.13206816021007164,0.3224031796706726,0.24152672059877808,train
11,200,False,True,f,0.011698172031094866,0.06023395857432662,0.0029193654149425063,0.06023841012578238,0.08360954817745306,0.06309714551531695,0.0070803852462426025,-0.06592220207833002,-0.007033961231085044,-0.054953379411367145,-0.007045031362030443,0.8174729494956253,-0.000299542666376329,train
12,200,False,True,g,0.02052547204070487,0.1719143988433245,0.23570086489876246,0.17191723696385852,0.18884110655967312,0.2555265112671301,0.25288384567243793,-0.011125291054593731,0.12949135468591055,0.24526691347539328,0.12947477434015472,1.5405701218344294,0.2623769385087258,train
13,200,False,True,h,0.40927209003442877,0.3357591814153146,0.3273639868718973,0.33569362952494236,0.3383202915858645,0.3459121132789496,0.36999420592209586,0.20511990756560358,0.31343343340314994,0.35369394680997235,0.31340617475623395,1.0104172044451376,0.3892627140487209,train
14,200,False,True,i,2.4684252257706105,1.6789311037423877,1.6351895374124694,1.6788735834693784,1.7009403560360792,1.7192220906216158,1.533418746521455,-0.5719984833727145,1.2468917853835388,1.512370197474308,1.2468700613982646,7.542632309318854,1.56593911550401,train
15,200,False,True,j,1.0089800231598962,2.673654078133629,0.8402623659653571,2.67355945348879,2.9113083458549913,2.842651147510379,0.7999382438100232,-0.14639891053738716,2.54012841512411,0.09998496940779385,2.540079888303103,30.536495773099023,3.0863834625618125,train
16,400,False,True,c,0.031464948970156614,0.05811910142058348,0.005980478033091779,0.058125740222202966,0.07002276533135132,0.04910152512957268,0.02225171323483866,-0.010383783473534039,0.06912435777280124,0.007351239574213672,0.06911884099287156,0.6553159965892044,0.08377512143670274,train
17,400,False,True,d,0.01913728148171495,0.0053483657789720074,0.0019168629180944157,0.005348440036725635,0.004452918423830649,0.005159189300666164,0.0038628792978286585,-0.012447673938894345,0.0083460991059399,0.00196977844157373,0.008346006985841434,0.05748113771536154,0.008987925187723497,train
18,400,False,True,e,0.17162375586267584,0.19475454132261302,0.15353156365793122,0.19475024462442622,0.2850299842672776,0.22632270175219873,0.16939034851978518,0.13411418253105067,0.15139351461929296,0.1534448972484907,0.15138850724466602,0.3991255781524438,0.23096644718714138,train
19,400,False,True,f,0.05646795674742948,0.06319894829643963,0.003377696260757637,0.06320316474847187,0.07456601506543521,0.054862407534025964,0.004082571443469506,-0.03185808363793602,0.06737478491551023,0.023861051732669242,0.06736727684025517,1.005898182806958,0.08416392107946896,train
20,400,False,True,g,0.05574937863873872,0.1605148109571386,0.2530442764262616,0.16060140836524192,0.1834736114498016,0.2698414354673819,0.2678708218606591,0.024858785668560052,0.14532213067784824,0.25985944872567307,0.14529859429079586,1.1231627266976443,0.273760219759839,train
21,400,False,True,h,0.44219493718849956,0.3978169581052444,0.40166792836393456,0.3976580306660839,0.41690250096592846,0.43585284231703625,0.43650339422504486,0.2740811444309931,0.3360620188375535,0.3513027580542844,0.3367472596793452,1.210029478252362,0.37066606172939737,train
22,400,False,True,i,2.234452246225755,1.7531314636159359,1.4969319094479756,1.7532578354458923,1.7305217873019103,1.658754706540287,1.5264157341533178,0.7056320872232648,1.5044834035045478,1.29056310319778,1.5044877951311555,6.153434473664605,1.6445831483364275,train
23,400,False,True,j,0.8905456776456684,2.6534902827278173,0.8598812039855902,2.6536704959502977,3.1038298081238844,3.1222303631073083,0.8814025923531901,0.45685693560903373,2.6266335169960877,0.43403289391739086,2.6269648930059297,39.51901191694759,3.3490737675739757,train
24,800,False,True,c,0.04265344871296272,0.05345541958144616,0.003392606288246115,0.05376394846899693,0.07828271140959812,0.05528548367476461,0.006589591716489289,-0.035789189848503294,0.051911890418847334,-0.009988229618542413,0.05180429998602392,0.6568935608066891,0.055943743821122605,train
25,800,False,True,d,0.00899482999410008,0.006111762530787355,0.003652414480581623,0.006116257620292906,0.006182798763394887,0.005111298192187028,0.006231067358416489,-0.004335982538252236,0.001736009804211136,0.0024932888818681633,0.0017338155267758993,0.03148832594172962,0.002986651346751301,train
26,800,False,True,e,0.1433232272062998,0.16831639525023603,0.14130330722677065,0.1683194937920893,0.25618341141296486,0.22404538142890879,0.15170319984972103,0.1409844175229125,0.16553394157703788,0.14754740741987038,0.16552922691966768,0.31657879623764246,0.23210209642423757,train
27,800,False,True,f,0.00435361179731145,0.061846965278859994,0.0013011339125758815,0.061874372180231216,0.07423374812244003,0.05502978876731984,0.0022244496274731297,-0.009327194658140343,0.038838671280203275,-0.004429575237320837,0.03883271044132187,0.8845041261704566,0.050859692128785605,train
28,800,False,True,g,0.04396906793808429,0.15200137755490087,0.24020080002612876,0.15248144714932382,0.1616867778137025,0.25608716949599186,0.2509296853113255,0.0048659770582562415,0.1319109956489082,0.2560189490360428,0.13219920039797933,1.9710604294332454,0.27119875478463246,train
