,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
28,100,False,True,c,0.06758973358042245,0.06606784194153222,0.0061869129516546415,0.06609846894341218,0.5622082514567169,0.06228672386229648,0.02703073326430339,0.08050726649286181,0.031058464349491145,-0.01595052210047234,0.031123441111660457,0.6026701626707127,0.03526850574099766,test
29,100,False,True,d,0.040395658827462724,0.01533934754979075,0.008440207529696504,0.015340020793731255,0.037167726127695054,0.014902513570112717,0.007259829341972257,0.00013740483046077612,-0.025980337710200363,-0.028034786291343518,-0.02597907882447597,-0.023804253176290438,-0.04278915195268701,test
30,100,False,True,e,0.235090013544487,0.2356146955712945,0.12261132619022427,0.23542962788557234,0.42418835943534977,0.2125657738757879,0.19721592940596505,0.1202805309177199,0.12972074249486584,0.18048872557425166,0.129600891518534,0.48465725590790953,0.24267859647035883,test
31,100,False,True,f,0.04413236411053687,0.05800055203430549,0.0009157234990645331,0.05798564457374746,1.1248685594937675,0.06821540589483105,0.06099804301197394,-4.741463976488447e-05,0.008167599992315786,-0.05207406648317301,0.008169648674149954,0.991712480447794,0.017176488537858248,test
32,200,False,True,c,0.03892045342665342,0.06011802876414325,0.0019106352813239203,0.06011969690840965,0.7617100538981457,0.06993256575947564,0.007482617942685649,0.06654850086377115,0.042349660582599785,-0.03359866903038811,0.04235217289364194,0.6029489426038295,0.0466632209565655,test
33,200,False,True,d,0.005107875562645842,0.005094498190093325,0.0006111475450882142,0.005094357731560194,0.054203392410806496,0.005547423343077656,0.00381013327199628,0.012500815660493204,0.008018111589483219,0.004888485332109616,0.008018090390866171,0.06437865547442578,0.006406004895907397,test
34,200,False,True,e,0.18199032435577986,0.21436997261597215,0.1366220035123394,0.21298348881548346,0.6319017431761188,0.252111417832549,0.18006893398196488,0.14096592929940316,0.12663898690334321,0.13984199985577175,0.12639414748654004,0.6379438987684939,0.22346130870874586,test
35,200,False,True,f,0.06454650464091886,0.10460995670123378,0.027739023479374583,0.10459998427880263,0.5279576929630564,0.06102207873962635,0.03743484822894632,0.05051063321740898,0.08163533399478923,0.03719879969873875,0.08163980399846736,0.6250236074235305,0.12040195945311111,test
36,400,False,True,c,0.038872177664564626,0.05733427167934502,0.0017912384796467482,0.05733234322130431,0.48452559029174225,0.06544066600670392,0.003102236528141209,0.07864157902582428,0.06436580032656422,0.039742214080417046,0.06436362311837883,0.40987471668797537,0.06881560488711158,test
37,400,False,True,d,0.012736254689250073,0.007667750890503191,0.002305527774342472,0.007457507826882873,0.019615523509195584,0.0054121914584909555,0.011053511567028981,0.022353989583847635,0.013948517065840918,0.001861149574193569,0.014115115051942767,0.027448788424093654,0.011413812146940261,test
38,400,False,True,e,0.13991057983995034,0.16819270784236376,0.16848079792977985,0.16820482233958858,0.33359242718977183,0.22725907522019853,0.15070273920183277,0.16880209323216577,0.18977292784941152,0.17550923925011463,0.1897985468619694,0.3303785207125258,0.24150467658671793,test
39,400,False,True,f,0.02139992808016082,0.05733264269993246,0.0033499991055203704,0.05733396436128858,0.8611092017273512,0.058384734218512924,0.0013698945915588917,0.0419460712399584,0.08107202213722353,0.03784082820190822,0.08107363349799052,0.8509530758011148,0.08247325959811064,test
40,800,False,True,c,0.01031651737375843,0.05265987645143687,0.003246693630163119,0.05265906937006858,0.42685360812543655,0.05283296248790745,0.0021818174945298116,-0.011212348280326084,0.04022695163791021,-0.019162557499019985,0.04022620334068485,0.41086021833839453,0.041016251775803036,test
41,800,False,True,d,0.007045091772757552,0.0069800143260979304,0.0008542458319837663,0.006922909460415544,0.10428508572979645,0.005869429090859813,0.005876582887541979,0.010150492393725457,0.010099918297677367,-0.0004612893201271323,0.009979696216479787,0.10187498304831584,0.007478294072412239,test
42,800,False,True,e,0.1532054901857218,0.17163878666876387,0.1717612320014311,0.17162285158888968,0.307607178189079,0.22959964196741323,0.1632633763555625,0.1522588981273413,0.1690603016768956,0.14854117955975535,0.16900200196194248,0.30648907557363597,0.23317940164610856,test
43,800,False,True,f,0.01627542990251553,0.06154205501054147,0.0020358814712302473,0.061543876660516285,1.0194862641694338,0.057206268259459146,0.0011396149666380389,0.0008197749712750582,0.04718263534371715,-0.001720402578494178,0.04717016180447004,1.0621312256297828,0.053874547128102135,test
44,1600,False,True,c,0.0003173343327942908,0.05669765477870336,0.0013580905357717067,0.056769049399452626,0.7416550613245291,0.06044752609864714,0.0018987936472132769,0.01747204874213156,0.06340003434360873,0.01881184637153409,0.06341407141830174,0.6905091079392109,0.062249495701654056,test
45,1600,False,True,d,0.0031784600175911054,0.005400140190196583,0.00014835480217836885,0.005405297845359497,0.12282080127569557,0.005487399182771065,0.0007663616127524108,-0.006348633322591037,-0.0019334444386333162,-0.010011318500878792,-0.001968325375761264,0.12089727365864711,-0.002240432469358039,test
46,1600,False,True,e,0.16189690567896356,0.1823325424884191,0.1487694485273513,0.18230569575308753,0.3843554270769189,0.2407242182593339,0.16325072528346055,0.16194936605670948,0.18461486276634706,0.15261656720786201,0.18496393794523233,0.3784483532483201,0.23396043473971107,test
47,1600,False,True,f,0.004060732055965304,0.0629364165125044,0.0015757428037839391,0.0629434829791257,0.884526943466902,0.054731624533197444,0.0023288196590447756,0.020647152032482127,0.05505125580708267,0.018867110027897382,0.055042332745619545,0.8857219679152903,0.06861173519148611,test
48,3200,False,True,c,0.0004168398485468097,0.053807800231883904,0.0011468298386829825,0.053817447841885704,0.4758956076282999,0.05593256734840439,0.0004548330320575824,0.019163976230650696,0.06595866699567587,0.019243272613891433,0.06598407797836366,0.47363929024225976,0.06692098781519118,test
49,3200,False,True,d,0.0011768976883911792,0.004741079922997782,0.0002652074461576517,0.004740060943643916,0.04010284810031879,0.004881895403645801,0.00018153943844415624,-0.0023356609909260906,0.0019033964459194764,-0.0028882244871538568,0.0019056237036261337,0.03453054992981798,0.001795825049124039,test
50,3200,False,True,e,0.15388278441503705,0.1719880457964065,0.14857802747550103,0.17199579014349686,0.36881028045159864,0.2404085796504182,0.16237769116271175,0.15241200496559326,0.17943732180673155,0.14784043147188633,0.17947129241338328,0.35553440620638804,0.23365826191762978,test
51,3200,False,True,f,0.00942961604592655,0.06617587215359222,0.0014984106169227763,0.06616881674949691,0.8769580495974318,0.05539270123581593,0.0004585622280601988,0.008268708675950484,0.051324425473460805,0.004116144999406483,0.05131211379574694,0.878824619527482,0.060766490182938504,test
52,6400,False,True,c,0.0007855636476151643,0.05449663319781716,0.0015903558490011258,0.054546859237055614,0.43329822774651416,0.05550283574351075,0.0007168225746728519,0.01238252041522342,0.06707186638792244,0.014059196745612462,0.06709703903550704,0.4538383229188348,0.06822097888506945,test
53,6400,False,True,d,0.00035171552773608,0.004953604739523814,0.0002149973544875657,0.0049547200411576954,0.16285882553477118,0.004950638478713732,0.0002181066236704874,-0.0003347204708453019,0.006070611155577463,-0.0002679816764434964,0.006070795485787919,0.16379869241731687,0.0061070912625927065,test
54,6400,False,True,e,0.15450796700349645,0.17350028078924315,0.15152585315277198,0.1735159049453756,0.3952081434732744,0.2346787597044268,0.16143581732759535,0.15022276415203742,0.16955263389331493,0.14721611667865553,0.16954392250616038,0.39200327963044757,0.23229015326672048,test
55,6400,False,True,f,0.00018066198230871848,0.06000818024065099,0.00021370381239735534,0.0600207588808696,0.9347877120744748,0.05559792043359365,0.00011602678904094951,0.005939276204961532,0.049589489724623376,0.005978071799315718,0.04957661274401403,0.9594590802223489,0.0611289453685363,test
0,100,False,True,c,0.28274374154843945,0.08374335269677126,0.03260290454060707,0.08373713091403183,0.12230526074087451,0.07701078809933198,0.06362868225512155,-0.10392900811659811,0.12868389830258153,0.08524036551133633,0.12866941956088482,0.4585637174502547,0.15895514643927633,train
1,100,False,True,d,0.015227525986694739,0.010716921010785654,0.0017818769856987216,0.01071786814893911,0.007455407499868415,0.006099368715881011,0.009837203906371562,-0.01917502848127077,0.0023944486927456234,-0.007272498635537004,0.0023937378658869515,0.09828095311612035,0.009249975682335237,train
2,100,False,True,e,0.16690287489181874,0.17408233113464688,0.16119531256635874,0.1740776742582953,0.27326792381489706,0.2532226295767332,0.1712065316957406,0.06822428725537574,0.1138016577873033,0.12337073585900356,0.11379374756327998,0.25455222663364835,0.24397412955733067,train
3,100,False,True,f,0.09308622642869047,0.06065708094113093,0.0045070054078787,0.06063917544917533,0.09228697959776577,0.06766066488425761,0.040746744537246526,-0.13990996531938837,-0.005488656371679781,-0.048076177187164754,-0.005495411349134116,0.880576949004615,0.006115896520322628,train
4,200,False,True,c,0.031133960422609873,0.052006138491805035,0.0031013001214420417,0.05200682561940597,0.08408175002589871,0.055596025650784225,0.026926633161037206,-0.016852739881243705,0.060640066029904675,0.00921517999235502,0.06063830831085561,0.6262734597932137,0.0726652785292593,train
5,200,False,True,d,0.014050501547574555,0.0036870913355594487,0.0013220061109584908,0.003687104784885326,0.00399376461542536,0.003687039024670853,0.012505994569702883,-0.020003365469556594,-0.006718338539817452,-0.007260344430217632,-0.006718650506347999,0.018171424038508004,-0.005510481424092606,train
6,200,False,True,e,0.1739957855045434,0.16914948777938446,0.14720738804816066,0.169136759653502,0.305005312008088,0.2335366596300689,0.17313099640353763,0.10925064453653095,0.13592576347462298,0.1234936642192271,0.13591739050408833,0.3378334084477197,0.22285844024447463,train
7,200,False,True,f,0.10477182020676273,0.0801741858165685,0.004967719772428269,0.0801935272779979,0.07271258295970733,0.06041001430426408,0.020080635729450718,-0.016801504751274985,0.0784200907027705,0.03997518118754526,0.0783977774921928,1.0387321701880345,0.09456944604764261,train
8,400,False,True,c,0.06548357684576282,0.06385209231822342,0.016177712445179623,0.06388507823466523,0.08444764551430971,0.0655920883418164,0.040292204720376715,0.029092050902828518,0.11599126273740751,0.05764356610418775,0.11598123720124391,0.6428958383995895,0.12910207467127538,train
9,400,False,True,d,0.015481548914511804,0.006645790595579929,0.0018100321442995465,0.006645757197669331,0.008401068595213869,0.006352586682610152,0.003735514413799347,-0.00824703762827428,0.010954594494408347,0.004418902884607911,0.010954501710774594,0.08558405596043887,0.012092884010070998,train
10,400,False,True,e,0.17383682586389274,0.19669315839430937,0.15452635985478044,0.19667564267908394,0.2614114397709877,0.22938400594120473,0.16498506147948827,0.130244401513329,0.14881367102534016,0.14476992480592035,0.1488143432176208,0.3481965041882644,0.2291631712152979,train
11,400,False,True,f,0.006066914019900744,0.06374948971716493,0.0017930693303175827,0.06370883322719667,0.08783859975958147,0.06062701610697169,0.007452289615708363,0.013712830266795992,0.056416779192684605,0.01729950054539857,0.05640420978715447,0.8822596711628785,0.06794752571953783,train
12,800,False,True,c,0.02867916565290398,0.05596157298878003,0.007929210412812198,0.05589338037081528,0.0873877092359198,0.060791633068492314,0.006878040235840184,0.020560436072234175,0.09093881338931332,0.03468069590428055,0.09088151523114796,0.49420409017544303,0.0962892687472704,train
13,800,False,True,d,0.008303647815262001,0.005134074000432534,0.0008528666390143442,0.005229421355823064,0.005917812864744478,0.005134974164805072,0.005116723239656029,-0.011561882009927596,0.007066768361057339,-0.0018940619996006536,0.007000049148117498,0.11289239014299937,0.00736725386153414,train
14,800,False,True,e,0.15215911660344125,0.16668740008328956,0.14400001573432675,0.16668715120766261,0.24117602606104285,0.22336641534799018,0.16283914293332188,0.1368700598383603,0.1558076737237667,0.1420683765586547,0.15578886451165097,0.42824306224078057,0.2328675008497945,train
15,800,False,True,f,0.015512146682555622,0.06024530588579504,0.0018603796593428528,0.06023423975812884,0.0891942793626624,0.060746844045987125,0.004512747727591698,-0.014828545847173379,0.04703337158124846,-0.004233807673619054,0.04702733665065864,0.9178356183993392,0.055133432748555644,train
16,1600,False,True,c,0.0038502070603350772,0.05489403251916229,0.05524827621693027,0.05488845076159731,0.07294945857090171,0.05533792132375221,0.0018942073362246937,-0.013544522525650486,0.042289110547812425,0.04316387314223508,0.04229822685015534,0.7033229256185105,0.04513093256770617,train
17,1600,False,True,d,0.0006338727998623296,0.005719549938371328,0.0008276996403812645,0.005721228360583103,0.005899891178393727,0.005717961868950867,0.0012502151543034416,-0.009682557714166762,0.0024085580902988113,-0.006902054412588514,0.0024083467339177035,0.09220270699035675,0.002562627718865701,train
18,1600,False,True,e,0.1560486326123962,0.17902290706753093,0.152354217557601,0.1790519763530199,0.2558754340880896,0.23227474264470388,0.16153042535984152,0.1450203862868533,0.16711246500425425,0.14775037184062176,0.16709830425827116,0.32413421922642655,0.23117700953691045,train
19,1600,False,True,f,0.0013003835816792536,0.05729064599422621,0.0008948173768492981,0.057284657634367644,0.07821722294652736,0.05610969668214783,0.011780508286874932,-0.010462613403388657,0.03663591084869971,-0.009905989647197851,0.03662971268105025,0.8914055683278582,0.044361623467004174,train
20,3200,False,True,c,0.005669831336898615,0.05483193915079448,0.0013275752640391335,0.05483082210445536,0.07425361322893381,0.056080758032489395,0.0029284805144620366,0.0029375046781642935,0.05653147556217711,0.008131873439069149,0.05654166813888822,0.7321430503724803,0.059056487659708445,train
21,3200,False,True,d,0.003626658090756443,0.005266059635042858,0.0007902369430719447,0.00525946806427618,0.005601833431361189,0.005063543989182837,0.001038458958626558,0.002973098554433734,0.008231877298531974,0.0058837262336848654,0.008229260791477592,0.011411376109515654,0.008473469571271042,train
22,3200,False,True,e,0.14828227030597593,0.1683765162102875,0.14612106597987295,0.16873306133265384,0.2492521170933046,0.2299098241196752,0.1552244588890518,0.14251481597659205,0.1654154289568309,0.14460941368952276,0.16591167156559292,0.38997847726529655,0.23130230707818591,train
23,3200,False,True,f,0.01013773640891437,0.06277674127361474,0.0014892348157011061,0.06277539110215359,0.07404119598390521,0.05414512200491957,0.012840267155000553,-0.0021878596933396443,0.04900170228854023,0.003093905175034277,0.04898968930352226,0.9054522635633585,0.061634047390277225,train
24,6400,False,True,c,0.0008423303880791557,0.054039575847648506,0.0011644569725279095,0.054289978936622116,0.07593172242994116,0.055050067796897285,0.011831425508425345,0.0016902637628290502,0.05308900571453421,0.0035428613649462425,0.05281754167085211,0.7436675057968276,0.05627216273657526,train
25,6400,False,True,d,0.0021679600523452796,0.0056282833747111315,0.0006662613660591397,0.005631531619232979,0.006057638257092432,0.005604346193759089,0.00047398725355532755,-0.0008602334466063616,0.006952099247077382,0.0014245970315219958,0.006948453695786885,0.08915764745034017,0.006991933189418986,train
26,6400,False,True,e,0.15339595843674825,0.17308873604272176,0.15086508121076972,0.17307746789564643,0.2627475595671504,0.23569777195724984,0.17740471818230452,0.14542636052302552,0.16852497697668395,0.14735447973010665,0.1685023897767277,0.3708726533743459,0.23398051859047073,train
27,6400,False,True,f,0.0009653309410929767,0.0578405230125906,0.001441137715183496,0.057833635951457706,0.07520431123999428,0.05624147197684483,0.0009892521731913247,-0.008460515386623395,0.03466851436716446,-0.0077544750571777255,0.034660954854440644,0.9350233528722655,0.041310738063032704,train
28,100,False,True,c,0.11528108331638406,0.07407180767358881,0.03260290454060707,0.07407602598183072,0.33886415318212904,0.054139248684485095,0.013940273526155797,0.1229387879033812,0.08356393668435218,-0.0012838018074729485,0.08357302466238416,0.29620501115251585,0.04777538597556108,test
29,100,False,True,d,0.016844952552648187,0.00360576877861722,0.0017818769856987216,0.003605620825613452,0.08029283869428162,0.0025168786934160635,0.005672466237660699,0.0069523263139045005,0.002346468443027412,-0.007667787248418156,0.0023469036092843964,0.06934426859045828,-0.0069194143942372666,test
30,100,False,True,e,0.1859562096345745,0.1999357398553042,0.16119531256635874,0.19992623468350681,0.37670879442409777,0.275295790716229,0.18562974618087635,0.11130149777101334,0.15030197008990073,0.12156900254265074,0.1502907845928599,0.312241507578303,0.22803153780729685,test
31,100,False,True,f,0.09209235647424885,0.0564287972310801,0.0045070054078787,0.05640933580175046,0.9924984866912238,0.05569436759639583,0.003683730849638445,0.10214062592716623,0.12498425242064926,0.05070795782343562,0.1249499331443812,1.0607876011966135,0.1210546683246061,test
32,200,False,True,c,0.03340542368461951,0.06370027654369155,0.0031013001214420417,0.06370134850388716,0.7175168791617869,0.06950192316918613,0.017956721391856167,0.06934264994824234,0.09377836574004342,0.07862409901408729,0.09377556069111535,0.7228820509130195,0.100378043629401,test
33,200,False,True,d,0.021613484451714245,0.005810675753738215,0.0013220061109584908,0.005810744707216614,0.036823838177439255,0.0062798190162727955,0.008715323724407437,0.018970605557410695,0.002858575605460878,-0.001037909056115991,0.0028587449292869493,0.043652863216892844,0.0012365943259164403,test
34,200,False,True,e,0.16791376092909682,0.19707633428682197,0.14720738804816066,0.19707521702997233,0.32162785540443595,0.23596273552271468,0.15943400040396027,0.14895454286642712,0.1988461783922386,0.14642821438963535,0.1988517402011715,0.31672662573258203,0.22567914415056736,test
35,200,False,True,f,0.07415736786620024,0.07297792254611735,0.004967719772428269,0.07299433490361164,0.8691889411979318,0.09074001941665662,0.008249387334781904,0.09194784341181525,0.06752647044631196,0.04236322725954933,0.06751739179362687,0.5914301935943268,0.0368968968558952,test
36,400,False,True,c,0.05325090563249067,0.06904101586271442,0.016177712445179623,0.06858322354858454,0.5734713959755046,0.05706022719494622,0.06202279475444894,0.08344121592308888,0.08341643716816577,0.039441186502176165,0.08318925429846757,0.6757106462553273,0.07682009922902078,test
37,400,False,True,d,0.0134696274824618,0.005607698053001691,0.0018100321442995465,0.005607602886452423,0.09876426605444294,0.00416170757728521,0.0023405218959757774,0.01675826746535511,0.0033209521231884055,0.0017130718707800113,0.003320987492359269,0.09911418077651729,0.0006393433553383149,test
38,400,False,True,e,0.1715550250622953,0.1842638079167094,0.15452635985478044,0.18429349164587389,0.39338686439565224,0.24512546311320155,0.17445155088776598,0.18387033766739475,0.1844842490893399,0.1754326260831116,0.18451135856764064,0.39585440455274673,0.24364890155725816,test
39,400,False,True,f,0.005455050016010238,0.05636349145523439,0.0017930693303175827,0.05632856884122936,0.879193987019789,0.06186126940052189,0.006035012161249943,0.0027797391845606314,0.04392354103112304,-0.00775731741685583,0.04392069216226055,0.792677967978486,0.054260212987904066,test
40,800,False,True,c,0.020672181212142128,0.055561914908842776,0.007929210412812198,0.05559091206797989,0.5061789231913264,0.059533398771783055,0.0012414596373634306,0.033387593573456144,0.04939776009631679,0.007671167467720883,0.049140861269034275,0.4381146134542568,0.04948056893924224,test
41,800,False,True,d,0.008283898344058856,0.005219824866919198,0.0008528666390143442,0.00523488808546365,0.11627921228900955,0.005173987650782355,0.001617140793555874,-0.002119834705666237,-0.003449188580078051,-0.009152794899075077,-0.0033412294099305663,0.10485531768962719,-0.0031519899248351746,test
42,800,False,True,e,0.16031096953797722,0.175253370000491,0.14400001573432675,0.175243143277699,0.3933662329131218,0.2215653490829435,0.1598018405931586,0.16708270577091802,0.1933922495622647,0.16212060992580704,0.19340597743673182,0.4111317112594598,0.2415690014934404,test
43,800,False,True,f,0.014110484242784084,0.05817604845122512,0.0018603796593428528,0.058166527673752924,0.9332836902580894,0.055159234889291905,0.0013678157419000525,0.009476435885084674,0.0515430461865521,0.005338184452784287,0.051538758577686965,0.9645824019566135,0.0636986332511939,test
44,1600,False,True,c,0.003900226854668107,0.05262713572900884,0.05524827621693027,0.052614591131877615,0.6979067587573172,0.05537933592589007,0.0014953244030861646,0.02800873411770865,0.07659065602787202,0.07816463645815774,0.07663973322809668,0.735668834413157,0.07935575564520109,test
45,1600,False,True,d,0.0003911564165858744,0.005348795350098944,0.0008276996403812645,0.005350435880914892,0.08901489141119386,0.005249909610663296,0.0013711992942594814,0.002024706229365448,0.009644113304671116,0.0031593604897347406,0.009646924130222558,0.09766335371405961,0.009388361770571826,test
46,1600,False,True,e,0.14705370458641964,0.1653615663863383,0.152354217557601,0.1654242366415975,0.3128130511410596,0.2224025264835014,0.15517865170439082,0.16130897036343325,0.17957866858064558,0.15856328740967432,0.17975810368556322,0.3371736427553188,0.23840212662649513,test
47,1600,False,True,f,0.0012849155945187651,0.05937933384066144,0.0008948173768492981,0.059372989138053126,0.8896740258250858,0.057117126669232646,0.0011548540924637362,0.02092100625361283,0.05687744920132829,0.02163494490039273,0.056875067593386106,0.8806764344990122,0.06615043598760789,test
48,3200,False,True,c,0.0018755733080150154,0.05452288911883663,0.0013275752640391335,0.05450904036894172,0.7323045833775802,0.05762860079711255,0.0004494332148991527,-0.02497634372657653,0.025576472671879315,-0.0313991261346311,0.02555026267117434,0.690814585114752,0.024801518395175914,test
49,3200,False,True,d,0.009142148704950835,0.006228932636900342,0.0007902369430719447,0.006222582440621968,0.00959023647196641,0.005881110354835929,0.00082201093251865,0.007195569647153256,0.0067930668567019485,0.0015839816016417606,0.006783426024774233,0.01044744491541456,0.006581095287409883,test
50,3200,False,True,e,0.13787245607983106,0.15642435856355436,0.14612106597987295,0.15789834718848464,0.3933613416681979,0.22553983043054504,0.14619702939150467,0.15121923341001978,0.16923301329730428,0.15042227028845656,0.16840596180716474,0.40310080197625353,0.2349311390709779,test
51,3200,False,True,f,0.009739411407606396,0.06262073581579106,0.0014892348157011061,0.0626196241129017,0.8644410162750504,0.05542370202026051,0.001403002299787711,-0.0041196213591536916,0.039466218225176916,-0.010021222084520824,0.03945547080053558,0.8413925646710889,0.04601717492439389,test
52,6400,False,True,c,0.0006296413047922531,0.05364461542715258,0.0011644569725279095,0.053873327073074344,0.7523539998423778,0.054943200674170224,0.0003833414828214937,-0.004047512296355847,0.05180646648316717,-0.003960159258913068,0.052369401115273606,0.7490805411874706,0.053937953564993535,test
53,6400,False,True,d,0.001907850711028593,0.005371038500143128,0.0006662613660591397,0.005375180323771561,0.08359211499203344,0.005374265461016485,0.0003397011653953305,-0.001887693205738975,0.001502911761778698,-0.0032332008072965576,0.001505811188391455,0.08155498255804992,0.0015161222760953913,test
54,6400,False,True,e,0.15167999282513264,0.17235695253247565,0.15086508121076972,0.17233588536138222,0.3818461778354938,0.2369431336365371,0.15896358726223675,0.14766377648920853,0.16815317486701745,0.1454755865035726,0.16814489740781655,0.3743098056958544,0.23098856264470938,test
55,6400,False,True,f,0.0009898672446576279,0.05504562293840839,0.001441137715183496,0.05503822479402129,0.9541347606259643,0.054906736274843854,0.0008542017394869743,-0.0044682747599799,0.039992969072669096,-0.00429215670095924,0.03998914022262518,0.9262369951233365,0.04904752216220826,test
0,100,False,True,c,0.4253220327185913,0.12904772739625187,0.054187217834457124,0.1287585958231223,0.13121596841234667,0.10084740146868772,0.09860246293215588,-0.12471956489091937,0.13198049167649706,0.1271600015746665,0.13196669695173874,0.549678542932395,0.1614143049658754,train
1,100,False,True,d,0.004569291869836693,0.005913212359292055,0.005914869039947594,0.0059133640396521435,0.005126007655518123,0.005913290155060177,0.005725880340928731,-0.025398081588938307,-0.02507915744593488,-0.024361738840385935,-0.025079604866770834,0.003981740504536421,-0.02275966185562145,train
2,100,False,True,e,0.16960042854254895,0.18342824449261344,0.13735734734451452,0.18320822215840807,0.25991926685681943,0.24762288790446452,0.15767815887737863,0.10919421649155965,0.1323759971770111,0.1598086616170803,0.13296121654937643,0.3044275267188948,0.22966772894860488,train
3,100,False,True,f,0.062133893682856635,0.07837799443758954,0.017074049004477697,0.07838290185700092,0.06382868258046946,0.0774426952580286,0.0332665886546361,-0.12745558315884759,-0.0340842552573622,-0.08191219294285088,-0.03409594503052865,0.7438260166283428,-0.019997494237895486,train
4,200,False,True,c,0.12094798386682828,0.07561204043706639,0.0208141518120898,0.07573596492705806,0.12038002083834452,0.06743214688717697,0.05126815253044272,-0.001429726890880181,0.12962128266794273,0.0700778291354403,0.12960323755250236,0.6931031277070709,0.15620545297950988,train
5,200,False,True,d,0.054221823829979136,0.025719720278264094,0.012294119210564725,0.02572981298444401,0.00948724212226964,0.008575027598879105,0.017131280887050994,-0.013168237927899078,0.028458983386400228,0.013369019442164704,0.028456721266878572,0.07627285856240569,0.03744774008785312,train
6,200,False,True,e,0.16822770839022655,0.18222396684735412,0.15942238075689652,0.1822284576621508,0.3004422703660505,0.2536110704097927,0.17577475479866847,0.13056288188013546,0.15569046943246836,0.1548198912946035,0.1556826092122718,0.3384553080233592,0.23458883708195136,train
7,200,False,True,f,0.08904539926706613,0.0695452866966842,0.028155829803510626,0.06950503409740695,0.05611638322570446,0.05504545876727657,0.021954520367993093,-0.1011387417459358,0.012919619412273136,-0.07809358311625406,0.012905718912240616,0.7603613811030372,0.029498021264621754,train
8,400,False,True,c,0.11760687534064056,0.06703341019753031,0.019341928330323947,0.0670315479188031,0.09218025640494826,0.07024207436501884,0.02369363685855428,0.0029209976873959555,0.06880921130165923,0.051481760307022166,0.06880775547296004,0.30089922056945684,0.07530243228039574,train
9,400,False,True,d,0.010381258846981005,0.012333041336408161,0.007099499931963227,0.012340498951211627,0.013804622574579699,0.011216334806856142,0.009617121399188555,-0.010532860667569801,0.023088438949361904,-0.007749435703378973,0.02308578460691404,0.1690461848064432,0.024767481838410696,train
10,400,False,True,e,0.17177575168272655,0.18928613588660034,0.1629974355547427,0.18929321794496207,0.29766327327027586,0.25026991035995455,0.16981592775441223,0.11805360503640909,0.1512783909106016,0.12934184112246253,0.15127401061632142,0.3610998807801217,0.22476306306799004,train
11,400,False,True,f,0.034867282405253636,0.06343770265989676,0.002416735671110967,0.06343460139197594,0.08044322054216016,0.05706242793723903,0.01707755717228269,0.0032431411519709685,0.056245255780045085,0.022618208052149615,0.05623238153647954,0.9047535565001263,0.07035598070436688,train
12,800,False,True,c,0.01640879990203102,0.059592270957991016,0.0035434125298437623,0.059618174294384006,0.07474444017574478,0.05366393347570306,0.009275104177548198,0.014074839168186628,0.07897277257966544,0.02278384271830101,0.07895933742246157,0.582947472792622,0.08909250792270274,train
13,800,False,True,d,0.004103813499571496,0.02726138649639896,0.0013887683705179096,0.02728925151660541,0.006375218895232345,0.0058858710862519405,0.0035116254597608405,0.003085726722219045,0.0019834326569826465,0.006894303644836071,0.001974942612640351,0.16658339758029958,0.016093730231257444,train
14,800,False,True,e,0.1725577315404903,0.1941424354203091,0.1648191560671007,0.194141283321935,0.2834307848234035,0.25185943315905757,0.17622870515178934,0.1565937432213087,0.16970254064772633,0.16103813356395308,0.1696984362012067,0.3220562805439846,0.23839421505431188,train
15,800,False,True,f,0.0015477121301135514,0.06269074816303034,0.0004354021015904743,0.06269049922226573,0.07540522645334066,0.055115325915416576,0.0016575475748441943,0.007782293760313246,0.04967449895831507,0.00817764773815332,0.049662006541873895,0.8922013691207045,0.06370498937626001,train
16,1600,False,True,c,0.0007201935223910377,0.054754892518844155,0.001349644994909064,,,0.05734023615122516,0.0012828290968734276,-0.022503497871735282,0.03128970569375241,-0.020211577589080758,,,0.033921638694066836,train
17,1600,False,True,d,0.006840950360645229,0.007185904486945008,0.001440973946735192,0.007182365535094941,0.005743229123588116,0.004769606903299173,0.002065276245794736,0.004592859334903879,0.014374233604580908,0.009373158888431961,0.014373200542705718,0.10384284904959167,0.015912729540705953,train
18,1600,False,True,e,0.15166040878021778,0.17264684942037856,0.1447589728806273,0.1725922557004594,0.27213963007809805,0.23260399416480287,0.15535320530842017,0.13892643663809548,0.16813283640173865,0.14543079282438684,0.16811745108477652,0.3306702154755613,0.22754768433044692,train
19,1600,False,True,f,0.0031513392275873404,0.05880141019376313,0.054104470893170165,0.0588116967849886,0.07213565206977375,0.054588193627316796,0.012748728791596858,-0.0036012512222786865,0.03947020801285021,0.046420059938205006,0.03945812406809239,0.9136012904500103,0.048094968374919,train
20,3200,False,True,c,0.010669399751156973,0.052803205336773906,0.0012237866888336695,0.052803295514912314,0.07787582968736481,0.0556373162334263,0.0009397001201836969,-0.01504842167512537,0.04574757908584779,-0.006544066106286271,0.04574710092318675,0.48201964331746977,0.047925667888186474,train
