,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
97,3200,False,True,d,0.0016062025615364572,0.0055079608899116835,0.0009707837010210882,0.005507476592295205,0.149066531087901,0.005650113171493029,0.0008112814028550086,0.0001339159198873552,-0.0009236724103171312,-0.006024657345607221,-0.0009219651822030173,0.13641318844081196,-0.0012054785914114435,test
98,3200,False,True,e,0.1704552879492044,0.16988974406925805,0.14534754877847417,0.1699031492762264,0.46107890579251937,0.23164131247706815,0.15942661370108077,0.1748707317206717,0.17337226682730836,0.1494303868271701,0.17336549600755055,0.46994947767684864,0.2343130775240455,test
99,3200,False,True,f,0.0008801643942566388,0.05824066576878713,0.05425532961876785,0.05820055262728483,0.9109129783640095,0.055823490741803684,0.0003378511817705607,-0.014532820691298314,0.0320205798809765,0.0380154563772648,0.03200395621845559,0.8866015603329959,0.03936967000412239,test
100,3200,False,True,g,0.17536663120959278,0.1749199864240058,0.2660560970288158,0.17463970197739395,1.5109622186937162,0.2812976065173128,0.27375995008330867,0.165948754863959,0.16620873600391367,0.27304534205125164,0.16596860842274805,1.475814544454876,0.2741891387302233,test
101,3200,False,True,h,0.3388982346158228,0.3586396208411966,0.3841859323164459,0.3588596371321479,1.7294636062145146,0.4100830096234849,0.38561906196521806,0.34876556320717245,0.3606504397415756,0.3950068893137608,0.3606437187004347,1.717645293366144,0.4003110208340772,test
102,3200,False,True,i,1.6329989391321325,1.634737269538869,1.677469432946672,1.634647982463001,7.9861015818227425,1.6175701152053055,1.3269050463971837,1.622261565080119,1.6254942353722164,1.6963416300402463,1.625311156760228,8.007645323446345,1.6083289969878372,test
103,3200,False,True,j,2.896529430481812,2.8959155085996016,3.9387193325415186,2.8957534665256186,48.73863469353439,3.29495301810469,0.9391548318490409,2.978687988096806,2.9747373455609,4.026032573087944,2.9753314370458726,49.54294601404951,3.403386492801324,test
104,6400,False,True,c,0.0025618789033900126,0.05424948883445777,0.05481615713341717,0.05422697898807816,0.5039176980331177,0.055485169444918804,0.00015744394049602706,0.0022950401643527696,0.050507164689626974,0.05046896657521549,0.050589689464658534,0.49207628548150817,0.05117481540187757,test
105,6400,False,True,d,0.00480231392201813,0.004804162142722786,0.004692101215806868,0.004797249589346957,0.07752965057359541,0.0047009760893171266,0.004724733829991352,0.0038986637434389967,0.003908099739568893,0.0038838570669518352,0.0038980042678714356,0.0754141177044095,0.0038028593314555076,test
106,6400,False,True,e,0.1715076577550624,0.17121775310138754,0.15114468355812757,0.17120308695463382,0.36218247728812597,0.23292250909804424,0.15838712483972142,0.1679531298214328,0.16751697454394077,0.14658020213325673,0.1675061477399094,0.3574654118440903,0.2320052751937621,test
107,6400,False,True,f,0.0006468355601611787,0.05577332210194998,0.055893909025113556,0.05576920296651525,0.9400963676408522,0.05293986216047318,0.0002508142881148023,-0.007642169589273241,0.0444783236083174,0.05255632544137798,0.04447185212528901,0.9699140452550147,0.05381049949975103,test
108,6400,False,True,g,0.050916605923802524,0.1648412443293183,0.2627880774119161,0.16485167380268972,2.0474560925482916,0.2708075439648624,0.2673273000675342,0.051348360770996915,0.162225929843443,0.2621887146373987,0.16218541708169898,2.056117226355468,0.2730094677724434,test
109,6400,False,True,h,0.3557253551130673,0.36149023433840327,0.3966377288818145,0.3613808181978934,1.5571636002652698,0.4104885130902574,0.39044711999616205,0.345637721747601,0.3533193174939628,0.3906482151651669,0.35330985475218496,1.5081757335407673,0.3978967036097069,test
110,6400,False,True,i,1.6419193019175138,1.6409879328938735,1.5095622984248234,1.640737609108319,7.418901402075147,1.6176493107166854,1.3274361109858603,1.647753281835528,1.647259336352257,1.5594236547732903,1.6470791569471235,7.474501567059508,1.6230528472756567,test
111,6400,False,True,j,0.8356037374686394,2.9133923520860843,3.881498512362686,,,3.3481269976477996,0.8264808107896338,0.8786062650161024,2.921779579971377,3.97735388868454,,,3.379225983639824,test
0,100,False,True,c,0.047708715149618906,0.04771161084851397,0.00232545031075351,0.04775358387843673,0.06774099176987061,0.043117249552736873,0.01273820373449971,0.04598717919688767,0.045991050301739875,-0.012342253078380399,0.04596727453283563,0.7083633941135946,0.06085156175096362,train
1,100,False,True,d,0.011582452241452369,0.006475037614488191,0.005538368183221271,0.006475749103783434,0.006208267671751062,0.005094977652795536,0.00911909737059682,-0.01823454976098054,-0.0029821689780711405,-0.002192490410582745,-0.002982725423239394,0.0212811768398595,0.0002570173075288201,train
2,100,False,True,e,0.19881275214115704,0.19872195796207082,0.1839098870027657,0.19871596900448923,0.29588825523988194,0.22049686200815674,0.15556075416876075,0.13911469305833105,0.13903022019489755,0.21739398501265783,0.13903089402275065,0.3326642534516479,0.2484139604908862,train
3,100,False,True,f,0.07519173762641634,0.07514469352415928,0.061242113729416195,0.07514391597554156,0.06701897394332187,0.04890411140266297,0.05498375897669444,0.025240184327186707,0.025266990925933683,0.04991664807693406,0.02524005369932766,0.836311327849377,0.06480131330591765,train
4,100,False,True,g,0.17308378274657626,0.20035271005979716,0.20453968040078152,0.2003065753156941,0.12433919999098127,0.22040372976704675,0.20285404404299587,0.12328783366727641,0.12166227017206271,0.2521576228815904,0.12163540683134205,1.4249532546619423,0.26763481914492143,train
5,100,False,True,h,0.5640833268265232,0.4782118729272621,0.40318618591982647,0.47829097079531246,0.3843499867324603,0.371227936833944,0.44452131683978563,0.14515768526724984,0.25544467240489455,0.43235244215576724,0.25542318401236686,1.1417782199836748,0.4420300294556997,train
6,100,False,True,i,2.600462364577092,2.3416610859444784,1.8546703431289233,2.3415657109014187,2.1847851451565714,1.9097409963969036,1.905494573319962,0.07807932440224652,1.2774630946216232,1.6396748000541284,1.2773730673053352,4.6825878539929064,1.6894762194384128,train
7,100,False,True,j,2.8282971980996603,2.8196154913481792,0.9566361775393524,2.8193729564858536,3.223258228188113,3.115212711443003,1.6086249637833483,2.3073245079939197,2.3034880673080274,0.7667772785686171,2.303845574193764,31.083552259135427,3.247634848620513,train
8,200,False,True,c,0.0035937844452932706,0.053471274452097727,0.056350809610456555,0.053470518308932534,0.09885941984061634,0.060327945378625666,0.009274518265717636,-0.05609104193497304,0.01947519930638265,0.02157686763369246,0.019474764926810835,0.5655786295629138,0.027059613835892116,train
9,200,False,True,d,0.007548413078302892,0.007548564726810912,0.007452849796165204,0.0075486547419998575,0.006060941149793685,0.0075483036661163514,0.005147873006802978,0.0029731693114170643,0.0029731616127014605,0.0033139288201557895,0.002972998946471641,0.06648208906023889,0.004203185419241584,train
10,200,False,True,e,0.1766939189596389,0.1721538368483952,0.1524180358910789,0.17970198667697246,0.252272239756482,0.16623899174016996,0.17179776380859169,0.14670050692970754,0.1357987714585299,0.18963880084181647,0.13948780489909965,0.2716728684763607,0.24151439736817548,train
11,200,False,True,f,0.07109653198309485,0.07109182160412687,0.051588460051789235,0.07109700371951777,0.07249153218809505,0.051316092284209386,0.012712815651544862,0.07244556210823966,0.07245697576631571,0.09566864941965443,0.07244630715261088,0.8848577514736943,0.1039971052065603,train
12,200,False,True,g,0.23404846878319707,0.23416239776250802,0.3043930574619742,0.23417656045397045,0.2368281731358101,0.30595892713610884,0.30105972467717634,0.14534777267646667,0.14500893666874315,0.2685404111587686,0.14499497971027,1.6638067570200687,0.2701620695986713,train
13,200,False,True,h,0.4688202613727833,0.46902419931439093,0.37430650003081795,0.4689289449337158,0.4704160321732629,0.4353847610409638,0.38712536609632286,0.2871025978864375,0.28702351820184085,0.376164107899866,0.28699154219239326,1.183601880562336,0.4032980740687053,train
14,200,False,True,i,1.8043609466607902,1.782197641548589,1.6740335002340334,1.7821702108083577,1.7597383096194203,1.6654816501653056,1.5157681476527711,1.409569006419859,1.3977293032661822,1.6349608282101524,1.3977280617381207,10.77572624136652,1.6050793981590528,train
15,200,False,True,j,2.583120083641043,2.5957882422528202,1.2002872409725835,2.5953482835176853,2.6251105699107127,2.4801187962182154,1.1663713127763733,2.491880053014444,2.489114258917814,0.13588948602566242,2.489304203969839,47.40631437267488,3.4128340661551007,train
16,400,False,True,c,0.041693031976691344,0.07126795831821378,0.060126161066788274,0.07091857538495629,0.08583481031094804,0.058556451217477115,0.016612381755280993,-0.004818280963531361,0.05194313666813827,0.058161706209367184,0.05201660455083833,0.8112571321965717,0.06283036414764998,train
17,400,False,True,d,0.007055587580757038,0.007055580547334262,0.0070471976444660325,0.007055830982353068,0.005035619408566669,0.007055355103737639,0.0033997757013998187,-0.004234566858135697,-0.004234365264503666,-0.004214208146254519,-0.004234784536674407,0.013918924700400695,-0.003620120508828331,train
18,400,False,True,e,0.17054573440641208,0.19816947871973284,0.21364528622832235,0.1981603122516999,0.2814154879210844,0.25406279352505634,0.17692635816957022,0.14924681320292796,0.17187073276677722,0.20186694472498323,0.17186127489348535,0.3089091786022646,0.23869441755262094,train
19,400,False,True,f,0.015036756616405064,0.0639375474231384,0.06543335285088353,0.06393684456181602,0.1014396576087947,0.06894646958647131,0.018130954195419408,-0.02111956095866055,0.010090617943983346,0.012120886595090188,0.010085909231214104,0.7530967458326339,0.01497775742808971,train
20,400,False,True,g,0.02724276033831985,0.1440727048593585,0.24389385139393943,0.14443536766076048,0.15822234084557837,0.24480749334697735,0.23938903329428132,-0.017534806890764806,0.11552930267638814,0.26513350794010476,0.11554096123721777,1.924267823901256,0.2669127627197224,train
21,400,False,True,h,0.40556098279030217,0.4060728790705651,0.36675780464724594,0.40594321704173153,0.3658972080789309,0.39357604595262247,0.38545080370715973,0.30404411910877516,0.30391749690818304,0.36066568450845277,0.3038818989880159,1.3107161707016943,0.3922179648174905,train
22,400,False,True,i,1.7579028104848515,1.7646150659752913,1.572276094542092,1.7647100698596119,1.713870003478975,1.6242480618342026,1.53555609673272,1.5402456872064556,1.5370943574031786,1.5080809271624316,1.5370792484157474,6.477043530549656,1.6876163827604396,train
23,400,False,True,j,3.100107545644938,3.099831101676372,3.159914124709066,3.1001094156130575,3.571553439113572,3.470631207939084,1.2781419824443463,2.834803915893119,2.8344030778796205,3.1213195137419416,2.834396570335772,27.842031160139353,3.44134214853855,train
24,800,False,True,c,0.0718615395212747,0.0611088594475492,0.059285587563052314,0.07166039121803375,0.08714338926257702,0.06102802041040611,0.0034289544797251937,0.01757175262191512,0.022067359820187066,0.023652658983046543,0.017586309149393457,0.6481474852968833,0.025232297262418157,train
25,800,False,True,d,0.005526966685728897,0.004696514800295119,0.004609436722366719,0.007362692804772541,0.005632609600865412,0.004741066203642992,0.0016341845847035348,-0.01160354291521652,-0.0023793161469916947,-0.002081935222781197,-0.0033972444797406177,0.05137690408063009,-0.001984166455220357,train
26,800,False,True,e,0.17047446066271618,0.18732765201694768,0.16504599859430644,0.1914720073026119,0.27684644415719695,0.2376090650595257,0.18090733928346067,0.12475553128877973,0.14391703264564967,0.1316695098833781,0.14531527626787324,0.33132685103572307,0.22432571690570086,train
27,800,False,True,f,0.057923034925058986,0.05792234811840305,0.05478545721628434,0.057918849859915106,0.06782256294596173,0.05381121607857343,0.013798072398715291,0.04311696938941172,0.04312613250079963,0.04906441568351953,0.043122819467674704,0.9889368927146123,0.051422004399857,train
28,800,False,True,g,0.16477029558209225,0.16478275864175665,0.2561602134976789,0.174242361458302,0.1718577894387658,0.2591032761327382,0.25594726088529424,0.14637308038248315,0.14609386602571492,0.272869120697025,0.15044359446518257,1.6422417207339584,0.2740382206556797,train
29,800,False,True,h,0.3791228070373227,0.38751103675927395,0.4040147689316853,0.37492117105431666,0.3857030503292265,0.4078498000107838,0.38431886570949014,0.3045849806705185,0.3258855308910855,0.3947902867588519,0.3320186193955961,1.1963277052308454,0.4004124108283107,train
30,800,False,True,i,1.6286865496909817,1.629539278387935,1.514742990317253,1.6296926513550238,1.6166765471530562,1.590807158302153,1.3545890692075242,1.5281871053280476,1.5277189890700817,1.4532181526507946,1.5276886253672837,7.012475205720707,1.5687453578411557,train
31,800,False,True,j,2.9150428623135527,2.915000263743672,3.0110482825343077,2.914998480330482,3.450436562173988,3.4116424934385368,0.923671390463463,2.8294467633860982,2.826265948804287,2.998802075648555,2.8262714106355555,38.61550092560025,3.362773674334472,train
32,1600,False,True,c,0.0060229904603405085,0.05249281665551887,0.0013545494685531195,0.05217533554108583,0.07183006730046766,0.053449773523398435,0.0019019355502135214,-0.020790735584299936,0.043278193840160954,-0.014174619919420832,0.0431853579319823,0.7283934671504184,0.04543681250347886,train
33,1600,False,True,d,0.006253950145305553,0.006304883798528549,0.0008163672624122233,0.006310545628877251,0.007687911176872309,0.0061539868321932,0.0008080549576305112,0.006492803427626297,0.006461878946262782,-0.0021250692187975906,0.006455055638718488,0.08765180342397093,0.006836746733497642,train
34,1600,False,True,e,0.16245502105417967,0.18232408571147565,0.1519266983102075,0.18227824307461918,0.27444564245000497,0.22535121460664587,0.16522358727736547,0.1410175744351843,0.17663508031406536,0.15479660478552146,0.17663529242297307,0.3571865391567593,0.2378812461380229,train
35,1600,False,True,f,0.05672664781945373,0.056728513531717734,0.054453699457802804,0.056722109884940676,0.07335958638590362,0.05509096843727924,0.0014145354484636715,0.027333129334410625,0.027340828361797236,0.033061216782172886,0.02733636146537634,0.8769085667240119,0.03470939870596118,train
36,1600,False,True,g,0.17999350864228764,0.18003025147200755,0.2652715594806157,0.19005619852905561,0.19156165124123095,0.26715365936021507,0.2633752252978444,0.15068828184362792,0.15041049119009972,0.27098689249575303,0.1562731742802897,1.5736909841611755,0.2722088439757332,train
37,1600,False,True,h,0.36423100202646586,0.3643655120122947,0.37141423514496574,0.36417045725489156,0.3735491946456348,0.40145769268472875,0.3895316740334037,0.3345230885998578,0.33438519748840934,0.36661439784188005,0.3343530908349351,1.451719350559893,0.3940812734127474,train
38,1600,False,True,i,1.6852491016811177,1.68944569833224,1.5541076642006972,1.6896320120838175,1.685222712009767,1.6596920851335344,1.3345546082110444,1.5695552717400554,1.5665106776174111,1.5314695331339203,1.566491101039765,6.990996494452849,1.635386176158534,train
39,1600,False,True,j,0.9320067983412457,2.9955087731733077,3.8703745201642374,2.995327801739585,3.4281369823247108,3.341479888506594,0.943948256096693,0.6966164390998472,2.923133455434116,3.909713433388647,2.9234358433011245,38.423904115452366,3.3934111431761114,train
40,3200,False,True,c,0.0024924674533043515,0.054630418603450324,0.0014076731660507336,0.0546144306701924,0.07397866389600337,0.055662666376933796,0.0011476462874288529,-0.016307799867257576,0.038562852129532886,-0.014731214039281598,0.03855230039831838,0.7892737165105648,0.040944031604638886,train
41,3200,False,True,d,0.00043776769347531134,0.005447173150510037,0.0003465795336320741,0.005569062206328566,0.006813280176602804,0.005439576993396327,0.002750449231145058,-0.003234946720859564,0.0014387953653714725,-0.00318696175994897,0.0013591033001095988,0.08370008210473717,0.0015927763068158685,train
42,3200,False,True,e,0.17733399137189765,0.17577023878616985,0.1960557871030855,0.17587924240130565,0.26524902547606954,0.23130984598147905,0.17496223151158374,0.17900841178643526,0.1785734156097541,0.1998934240958262,0.17827253281572927,0.35317997625147646,0.23734542309189632,train
43,3200,False,True,f,0.05845336995945843,0.05846310996145466,0.05505849932807572,0.05845178678056475,0.07816404984195562,0.05669118613676684,0.0013781798240281562,0.03818601694278722,0.038195983948273525,0.04373995484397031,0.03818567128827944,0.9233316358002291,0.045058897729511105,train
44,3200,False,True,g,0.16158212034315575,0.1616354695615737,0.272021507063081,0.16166985978595252,0.18124512571544404,0.2713551644212348,0.2712974086592831,0.16442621388170092,0.16402621501551068,0.2711013620677343,0.16401065698339656,2.1520194083682025,0.272400299163952,train
45,3200,False,True,h,0.36837320284519737,0.36838158273187127,0.4035923246339277,0.3682951585419587,0.3784325331516874,0.41079975700132165,0.388025246828082,0.3448011877282241,0.3448094315537834,0.3951741953246232,0.3447865717749603,1.355974518132124,0.40237611779518234,train
46,3200,False,True,i,1.6074588864354267,1.6933709927747735,1.6134414644462531,1.6936480049739475,1.6919148167398552,1.6813226469956823,1.4081371600056631,1.457354048110715,1.6181568242083721,1.5726986189589434,1.618236546825994,7.787596265926424,1.633336429685229,train
47,3200,False,True,j,2.9854845082816768,2.982760212722953,4.015785788305867,2.982965304109856,3.4579999521901352,3.399212895104934,0.866581085396232,2.9099323405704105,2.8959966940355266,3.9570448382168535,2.8976073615348446,45.930657719880465,3.3776027010621443,train
48,6400,False,True,c,0.0015997064867769603,0.053162807671999594,0.053649546614657026,,,0.055071641463721684,0.000887504846589845,0.0013253790014940193,0.0561305351906892,0.05645458801058251,,,0.05803536724584324,train
49,6400,False,True,d,0.0006160499614265378,0.005021199642773543,0.00031884821746093884,0.0050210562653984145,0.005838722716908289,0.004969513951579268,0.0014580400589782523,-0.0007861875273369768,0.006013627138038942,0.0003338891717198798,0.006013751892187855,0.07226328040437302,0.006144126166223535,train
50,6400,False,True,e,0.14243029614741262,0.1628285498722864,0.1412367598471359,0.16282244256444486,0.2599465447669103,0.22616264851219764,0.1528083529867485,0.15029647478892424,0.16984267492242616,0.150969014292306,0.16982353093669794,0.3976666527944819,0.23344585933171869,train
51,6400,False,True,f,0.06196618850576864,0.06196539203065059,0.05522779394370061,0.0619630104891709,0.07971677396660143,0.05726285103742519,0.0008740269569202959,0.050635112967464355,0.050648061820212295,0.05913164557367596,0.05063735352700952,0.9303881545047478,0.06057656479836726,train
52,6400,False,True,g,0.03378358458426036,0.16208450205569513,0.2690461342269142,0.16211724620737514,0.17677282018035867,0.269551289796761,0.26654223158329754,0.03011139496811882,0.1656563886727482,0.27371376142418247,0.1656583059098756,2.202018413561066,0.2750368356894044,train
53,6400,False,True,h,0.33355925490524063,0.3426491414897561,0.3560641404894877,0.34274337125575616,0.35991002375026165,0.3833194373422848,0.366144921782002,0.32560356096015547,0.3418436071763272,0.363966062031263,0.34185190778564384,1.7474202611126217,0.39678615624573144,train
54,6400,False,True,i,1.5756063528854247,1.6692987907777996,1.7391530237800321,1.6695643525367814,1.6669392399460918,1.663424221355286,1.3561535122953312,1.4810411290058618,1.5966705817896094,1.6954451084052016,1.596808943587406,9.181670693100761,1.612379585411245,train
55,6400,False,True,j,0.817839241368931,2.978996608329688,4.057856961825829,2.977470691844525,3.515078300337509,3.433552832332268,1.351382854267883,0.8236317302053375,2.8450860441865324,3.966886168683069,2.8449707542435934,48.529803963044806,3.364271944834499,train
56,100,False,True,c,0.0633792064267424,0.06337756466372269,0.00232545031075351,0.0634190236516064,0.6398306878737274,0.06962384415191848,0.01177060698237144,0.0609827686498115,0.06094925985301032,0.009526396010695146,0.06103191239261292,0.4968000939711273,0.04764151658206173,test
57,100,False,True,d,0.01097344923304264,0.006784425854554383,0.005538368183221271,0.006785156597141618,0.01517103185348729,0.003441581841652441,0.004180154987199767,-0.010369084072579794,-0.010878594942966889,-0.01298425593172925,-0.010877597252857942,0.003973893013640542,-0.013822536689789874,test
58,100,False,True,e,0.1821209915689235,0.18203423862091747,0.1839098870027657,0.18203142508838052,0.37874814523099104,0.22163771788703468,0.15099287960795138,0.2150256042492821,0.21494249823476538,0.20012835807720805,0.21493030799075982,0.45015358561865015,0.24149239434944542,test
59,100,False,True,f,0.0938350304360859,0.09372830872807754,0.061242113729416195,0.0937273797642223,0.6563292000726157,0.053863112513511176,0.08148894185778381,0.07179731936083748,0.07188663780069732,0.0947585371281509,0.07185039334269376,0.7629833401388688,0.10419989780118372,test
60,100,False,True,g,0.19153413086557208,0.1897944943852635,0.20453968040078152,0.18980016196729546,1.5765690757613369,0.33475706202741806,0.31947918549425136,0.17439117007724217,0.17232520189196426,0.2702294370738734,0.17236163007402855,1.3178302379691424,0.27749983526270044,test
61,100,False,True,h,0.6166009566814205,0.5117451050824051,0.40318618591982647,0.5117406688610189,1.2512799965110242,0.6178203644354167,0.5731755488348578,0.573358135212412,0.4094171756207716,0.45356768949017856,0.40956026027078407,0.8856098602616912,0.43090110392728304,test
62,100,False,True,i,3.0703099973451633,1.857510313883521,1.8546703431289233,1.8573197753447712,4.99744927908296,1.5686643207468414,1.584964251732577,3.504157668110638,1.7752261863070091,1.704717114478507,1.7747796352940928,5.482585406327031,1.6598691709932072,test
63,100,False,True,j,3.0100133161231355,3.000988573574471,0.9566361775393524,3.0007521485404958,36.591742831703016,3.3586953546689187,1.1515129503453692,3.366725296133321,3.3688544026930494,0.9451510903330066,3.3676833314823296,36.605179954481585,3.5277833549611795,test
64,200,False,True,c,0.003462770249123831,0.05658265840046743,0.056350809610456555,0.05658163663661529,0.6853215001465729,0.059350223189029265,0.013372639466704394,0.0021785833119418595,0.046878462237669324,0.046354629636364,0.046880431636832615,0.6564506390004244,0.05015983129197127,test
65,200,False,True,d,0.004726129127888244,0.0047262070078096805,0.007452849796165204,0.004726236170521048,0.05138291687259664,0.006244240246980361,0.0017819451708596932,-0.01502404665212237,-0.01502436553866204,-0.014001432522556041,-0.015024676040440195,0.05751195206802176,-0.014059141349324289,test
66,200,False,True,e,0.21300292100239204,0.21529432712834903,0.1524180358910789,0.20305716510611302,0.28515830052373586,0.2513775207382386,0.18486310786722693,0.22070378149815745,0.2103752155837946,0.19088386022205922,0.21421774375830013,0.27980058327363205,0.23048402329477663,test
67,200,False,True,f,0.08158632531376087,0.08158000834384571,0.051588460051789235,0.08158669455142045,0.8136495068428639,0.059625267230546876,0.012485454140456837,0.07384305715269701,0.0738578707375207,0.09516507622208892,0.07384433829173957,0.7984370449983473,0.09989103522844162,test
68,200,False,True,g,0.23085063075053378,0.23113810004677263,0.3043930574619742,0.2311734376038419,1.1084288960081254,0.2690008431443726,0.2754014762198212,0.18023463202030002,0.18032402056139102,0.2614220412475876,0.18032511845154,1.0478715569439014,0.257432250564903,test
69,200,False,True,h,0.4342386809880546,0.4342564680829975,0.37430650003081795,0.43428371634943713,1.104876553097904,0.44747172092256654,0.42367893336025036,0.39231850267990737,0.39479280080961104,0.3603659172442966,0.3948766216558731,1.0601302864486255,0.407429220979037,test
70,200,False,True,i,1.812413542666704,1.7474034077412177,1.6740335002340334,1.7222549955841648,10.92945630565543,1.6319136769839344,1.3643457590451746,1.7442959897901709,1.692883538988997,1.6428105536554767,1.7520132181963641,10.34712260237691,1.6216497403839358,test
71,200,False,True,j,2.268628069131498,2.264387627001391,1.2002872409725835,2.26432084785773,40.96039258015545,2.703129421062282,0.7024123467742861,3.2190588583195696,3.207462453682008,0.9747018481365083,3.2077539277820937,44.525268226273795,3.4257768391276313,test
72,400,False,True,c,0.033647295104695434,0.0574111445023193,0.060126161066788274,0.05728732692914675,0.7422848385611313,0.05407856909326743,0.02664133024578389,0.062356556053093454,0.07335651568642121,0.0703208753608585,0.07300198702915253,0.7076362230174764,0.0693889735936688,test
73,400,False,True,d,0.006310374508566129,0.0063103525467206245,0.0070471976444660325,0.0063106233984390695,0.012816323421041118,0.0044263921368776,0.003263831475550398,0.010546961006658691,0.010547088122312366,0.010546599977120888,0.010547094260133961,0.0163904339234859,0.009088436868547378,test
74,400,False,True,e,0.13735258564324712,0.15965232707370133,0.21364528622832235,0.15972167743965804,0.28506546592527887,0.19805217705925987,0.13633062824196102,0.1630427521906175,0.18179103775270009,0.19511908923061053,0.18187257295628265,0.2990110995036005,0.23319135975211086,test
75,400,False,True,f,0.015172547198289404,0.06921856466427508,0.06543335285088353,0.06921758135754433,0.9274871700064692,0.06721694351807893,0.007709286934245519,0.004215647155234462,0.03610573009355285,0.040544101324752335,0.036097428419207704,0.8372257885975941,0.04115722460155424,test
76,400,False,True,g,0.02642485510642518,0.17063594535188387,0.24389385139393943,0.17105208873993658,2.0172399213452494,0.29226084535934116,0.28301770109473023,0.06217924322580883,0.19123832212302858,0.27445461106125485,0.19265718559158992,1.9658080599245946,0.27511329615997954,test
77,400,False,True,h,0.390586865059968,0.3912979447444798,0.36675780464724594,0.3911383039729881,1.4100077458154465,0.3865975271354195,0.3613072901832537,0.4050513568681744,0.4056660257993171,0.3592022774359011,0.4058065837368875,1.4213586011576709,0.40514834421306534,test
78,400,False,True,i,1.6294317453879312,1.6514105360296383,1.572276094542092,1.651488663112285,5.838262732904055,1.5109118108483317,1.333529551104593,1.7237091902946367,1.7301778033521635,1.5302789819916642,1.7302653305138922,6.258870901274641,1.616433237692402,test
79,400,False,True,j,3.1933919164089004,3.1926280636958335,3.159914124709066,3.1929255763659246,26.713004179660505,3.500753985582151,0.8863147326333994,3.353958004785866,3.352355249946711,3.037203087424408,3.3528313436302244,26.363558404192926,3.40119162372736,test
80,800,False,True,c,0.07279112150268198,0.06416247635499228,0.059285587563052314,0.07255330983183143,0.7424342868695335,0.059965852767637336,0.0039858561516124096,0.04735732244235572,0.05451393872400772,0.049401076690887384,0.04728505480986698,0.6989956333954294,0.04812287318269726,test
81,800,False,True,d,0.005776398843038415,0.0052115768253639515,0.004609436722366719,0.005171604612982255,0.059126310435835314,0.0057950569258410035,0.0010802891937503382,0.000916460920424248,9.477861007706423e-05,0.0001010162798828973,0.0019933853955125614,0.04297315017541028,-0.00020062363326084354,test
82,800,False,True,e,0.14742095669028912,0.1643868383384506,0.16504599859430644,0.1689463934000604,0.3540636551304188,0.21801934791487507,0.151304975862074,0.14481191166404084,0.16233803280413192,0.1344597383510892,0.1685336702940576,0.34789598257487525,0.22485743378593553,test
83,800,False,True,f,0.0513733079960774,0.05137050405511812,0.05478545721628434,0.05137072015816067,0.9671438767234126,0.050147834542212444,0.0046518887791145306,0.06703711178363303,0.0670535317378227,0.07883796837501278,0.06704267958111018,1.01087446498624,0.08056868687975499,test
84,800,False,True,g,0.16504528075989125,0.16483900623566247,0.2561602134976789,0.172135974518425,1.7518617444716134,0.30184454273138045,0.2978980299297829,0.19513957491519257,0.19532380120575935,0.2778552300774408,0.21102604047231577,1.6755710961598183,0.27911254828100845,test
85,800,False,True,h,0.39741420923295545,0.4071284827257873,0.4040147689316853,0.38585849058213223,1.300999509719036,0.4369112662380973,0.43257089128640236,0.34306141345893343,0.35666938523872754,0.3997783087718564,0.3645399234865084,1.158419904709414,0.4058759523355335,test
86,800,False,True,i,1.6747437256796511,1.6751875819190927,1.514742990317253,1.6752149553378448,7.9044905511201895,1.674890242477316,1.4364885429318148,1.6510103304385657,1.6533861230800153,1.5075929969169004,1.6538090694562908,7.497960899170416,1.6114959905784942,test
87,800,False,True,j,2.8451706680341387,2.8473482369407024,3.0110482825343077,2.847261505673913,38.23389122125768,3.3817525735528613,0.8735862128129902,2.914596541626447,2.913148172958793,3.0934781282779147,2.9131164083010463,37.816699542209896,3.420514945574076,test
88,1600,False,True,c,0.005908606324355245,0.05281867842946,0.0013545494685531195,0.052783027399062946,0.7033656825397983,0.05389306066000213,0.0007394388171042928,0.0017459448082759643,0.05070672236218371,-0.0019401657028609266,0.04951726152247176,0.7011034908265813,0.05188929487995031,test
89,1600,False,True,d,0.005198623549957466,0.005233873798333102,0.0008163672624122233,0.005238145094980066,0.09185438493721301,0.005145120538686518,0.0005876670396140928,0.0003173522030933072,0.00031301587292162483,-0.0057996039009642645,0.0003066644664291118,0.09256289350221056,-0.00014607842328852316,test
90,1600,False,True,e,0.15723123888195314,0.17418868499130707,0.1519266983102075,0.17419211302557558,0.3559360326880103,0.23092361093054004,0.15944128162519478,0.1619312457944539,0.19061059394433455,0.1475124337650484,0.19061533721526058,0.36669722292274476,0.2356956066386919,test
91,1600,False,True,f,0.05448297013658729,0.05448426313024644,0.054453699457802804,0.0544771045100324,0.8955045718562836,0.05555967628153699,0.002365802982336671,0.0678533081751184,0.06785180380462372,0.0790259818508518,0.06785567547095724,0.8995707385454179,0.07962042951036719,test
92,1600,False,True,g,0.15645556728245122,0.15650030864484502,0.2652715594806157,0.16400106603698497,1.707505697708186,0.27791134857542404,0.2731581332244977,0.17425127256501108,0.17396715070167695,0.2770539091819057,0.18327019103744177,1.6619222958869881,0.2781971115199491,test
