,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
96,3200,False,True,c,0.05177225960041082,0.051757524648281435,0.0012156476545369182,0.052000806642273016,0.6637795270556239,0.052549355552874016,0.0002197210279672411,0.053857129392625026,0.05394997339142741,-0.00447857237284582,0.05599583282345549,0.6821239892175651,0.056069084475710296,test
97,3200,False,True,d,0.004659009033959576,0.0052971731252953605,0.0003084342167682577,0.005298781940336382,0.020910308672518516,0.005341954744631692,0.000344265975206373,0.007335957411207925,0.009032246888001564,0.0026362372114701617,0.009035347717995048,0.026783256048479115,0.008868441606269095,test
98,3200,False,True,e,0.14990555924505272,0.1688271860752407,0.20495584343742432,0.1688650084304898,0.33467893043527647,0.22807821499203498,0.1601858794105221,0.15021583887777756,0.1717154224160339,0.19390596665800455,0.17148013422268762,0.34725573369344587,0.23240710875468057,test
99,3200,False,True,f,0.060575911233461885,0.06057132679072149,0.05376787252686813,0.06057194735100271,0.907343253689891,0.05737233600491891,0.00044507095462206824,0.029589658590099623,0.029601584440856997,0.03259288647854577,0.02958898487439882,0.8996292184398119,0.033336363779443434,test
100,3200,False,True,g,0.051965847652747976,0.17232623770413052,0.2572099883310178,0.17217173579830267,1.6042372506414724,0.277971973734145,0.2759295041594668,0.03600694967584222,0.16554638453192766,0.25812541087151264,0.1656021786203511,1.6246712593222616,0.2726648406496669,test
101,3200,False,True,h,0.3397504811705466,0.3486590154292163,0.36332005002658235,0.34868921439267697,1.4324382038686532,0.39276078982554546,0.37617651329949786,0.3423496384786174,0.352348985781593,0.3636264202947831,0.35233471733686034,1.465626173719035,0.3952624166096772,test
102,3200,False,True,i,1.6425810439459667,1.6826936287887135,1.5420870706363095,1.6824219373850509,8.124801463427854,1.6675829586873023,1.3517770804331624,1.6479467215695247,1.6425996316499363,1.5138116792366754,1.642063517278311,7.966808806309765,1.6181605294969483,test
103,3200,False,True,j,2.859198077389777,2.859480733333992,3.971723093367047,2.859718052368287,49.88438922783253,3.196759243749378,0.8683599389456884,2.9464972016071638,2.947560006982983,3.978446917467868,2.948158271561023,51.264469528675136,3.3778634587528162,test
104,6400,False,True,c,0.00037209881124962684,0.05321412327937927,0.0006766565235110909,0.0532709020412397,0.7177294994160941,0.05603932627174924,0.0007656528893321853,0.005564117608475487,0.055376652810016226,0.005490854436798432,0.05549870902758969,0.6935706352011403,0.05655403194885156,test
105,6400,False,True,d,0.000842754744311339,0.0048879953328712705,0.0003528506506938838,0.004883047139532732,0.15868004873713026,0.0048607459689798994,0.00011459685489138399,0.0024453084529150455,0.0060300767666772795,0.0016690970797196478,0.006040082547315588,0.15756293287687806,0.006083069563081606,test
106,6400,False,True,e,0.15545798576456124,0.17748791904775282,0.19658048346147283,0.17744232286738718,0.37273342840832596,0.2338289417762542,0.16595146084612605,0.15315791046033375,0.1725117330428142,0.19555884483477193,0.1725323937303651,0.3824746536936079,0.23480957312593886,test
107,6400,False,True,f,0.004778802019589186,0.06169924830590587,0.0006649135383446942,0.06169440682946516,0.9072000355565514,0.05657735195778426,0.0005131306510058618,-0.006596698501573528,0.0396316543126315,-0.009589673319237367,0.039625287120405306,0.8618283151997566,0.0454234022736133,test
108,6400,False,True,g,0.037344102405731244,0.16155994904849483,0.2572421921280404,0.16156683679950568,2.103330343559633,0.26424036500761877,0.2644009599405208,0.028914403704711045,0.1619135378084649,0.25990463743800374,0.1618907418122941,2.175669632686756,0.2734928744536932,test
109,6400,False,True,h,0.3390315955761843,0.35379192592402814,0.3884101185903517,0.3537329820976729,1.5465677053157618,0.3959405652746144,0.3774272002889333,0.3403660824631767,0.3561415680103501,0.39202692662060784,0.3560368111706616,1.5589343196271215,0.39943325877914193,test
110,6400,False,True,i,1.568336165192605,1.6491459626867355,1.3364466473884784,1.649463465285718,8.260046338978553,1.631829785819413,1.36697767363827,1.5606241898908122,1.633949742765698,1.4040727267564532,1.6318900117254875,8.286569403148325,1.6293197032380362,test
111,6400,False,True,j,0.8648856782301023,2.8891712058385997,0.9076534647655304,2.8890397322221317,50.168405635887865,3.343839329337606,3.3663997963173813,0.8429546671469927,2.9432169529924916,0.915484929046742,2.9436484074065987,50.10899910648851,3.3725878603632884,test
0,100,False,True,c,0.07623883019797088,0.08549918468887052,0.02149951824794074,0.08567572943071942,0.06577035320941221,0.07547929687267978,0.07190795352287549,-0.03880304398193385,0.05475449083620006,0.0025316569917066566,0.05471456734998704,0.7757127016284183,0.06609867305761136,train
1,100,False,True,d,0.044232102606191065,0.04425406045621976,0.0092575527891844,0.04424357936834299,0.022696707618641895,0.00954289251603721,0.02796581277537984,0.004477289239837596,0.0044585685981521905,0.024171184166036166,0.004452737038630516,0.16964410061286686,0.026714312029183382,train
2,100,False,True,e,0.21853248488454874,0.2655440506427097,0.18231117625865692,0.2655937996683707,0.3211761743142672,0.25310615352411747,0.21324710973172828,0.1334024849305395,0.15720065344368614,0.17113155602547017,0.1571842890284035,0.2477235296347839,0.2444150203995077,train
3,100,False,True,f,0.29146627423199567,0.08455766262399743,0.06068062654258119,0.08455008316818019,0.0973253875681847,0.07028849020649111,0.06085465831599359,-0.1755285929200242,-0.009552888970391606,-0.014685378251322875,-0.009566633990951843,0.3850672065495537,0.013036301572198539,train
4,100,False,True,g,0.10223755193480645,0.20467943343028377,0.29501954125972796,0.22520428261844314,0.1961754450083851,0.30601365369042083,0.29936501676659677,-0.016542149422074336,0.12405736783267365,0.27814638396823854,0.12690906156343104,1.9352587541187751,0.2807894680363429,train
5,100,False,True,h,0.39447353520067546,0.2867947119786325,0.26915887699350866,0.2867317091177788,0.2880661796653358,0.2964804158141653,0.3004798784324727,0.0779244268960309,0.2471342144340032,0.3195082356344969,0.24715781387238764,1.0082824583338466,0.3390636662948834,train
6,100,False,True,i,2.075919748789032,2.075060443149784,2.0156969817192048,2.074966976088723,2.0076876152776095,1.6720679472028095,1.8531964659011453,1.1275577177011231,1.1270247221255385,0.9735261910201226,1.1269751620815247,3.678463266926617,1.6412389094605844,train
7,100,False,True,j,1.9962034011870247,3.6057873434977137,1.1082182943288488,3.6056426635413357,4.56532213805687,4.217891301678869,1.3135485358407546,0.3655121586847374,2.738266116961926,1.1035044081230208,2.7383229357659333,28.642618981649754,3.456224739253498,train
8,200,False,True,c,0.05683475458843973,0.0804898267325957,0.004317495464726614,0.07009663977836525,0.0963063666442323,0.06107397039309124,0.04165260600438497,-0.0492022277608292,0.0404434859518777,0.00888807681719857,0.04309590748051995,0.47286601193118427,0.05634895176778243,train
9,200,False,True,d,0.03112934287341139,0.006293413670914861,0.01175965183587408,0.013021986466850382,0.006074935074914698,0.00530589319213115,0.018207009738789946,-0.013092924743449905,0.021386043681391697,6.52201819663234e-05,0.015169658833818395,0.21254769536324822,0.0228959080178385,train
10,200,False,True,e,0.15021785800403792,0.1438100791694287,0.12891364232737484,0.14381732510157894,0.24676642165783197,0.214349192818726,0.14568859849071497,0.1197476950181756,0.13184475627812958,0.14415702487543747,0.13184995521259119,0.3088769824036589,0.22852117501361932,train
11,200,False,True,f,0.1610488594548469,0.1079871826859548,0.015788637818940056,0.1079834214157241,0.11376792713780734,0.06793669216416562,0.026553735236956623,-0.06001006864026044,0.06831250661454312,0.02886566370926488,0.06830035164755521,0.7459244139369667,0.12625832925676317,train
12,200,False,True,g,0.1849852747601311,0.18492463294692255,0.223402466637555,0.18494815790990124,0.18252314211098228,0.25056142163685335,0.24781332903026482,0.10863458783108745,0.1086029464980728,0.2536212472803675,0.10857635153655537,1.3235680436839914,0.26498920472370513,train
13,200,False,True,h,0.39014909174726,0.38870978688019464,0.38282348073850414,0.388799704447636,0.36987238662869587,0.38391613688563253,0.37680484714927887,0.35291740689602363,0.34073930426059124,0.3894216766463671,0.3407258990742072,1.2266129183831287,0.4221403880147473,train
14,200,False,True,i,2.123389924284717,1.614886265263631,1.444778957833452,1.6147491462921948,1.5702134714006961,1.4898094235628425,1.5208205585382129,0.15185932752299025,1.4037714202151401,1.4243476859270032,1.4037342193940847,6.048665428560392,1.5878360771178834,train
15,200,False,True,j,1.839618928967488,3.295354481727521,1.0079936837818004,3.295352858080323,4.007230211022456,3.58931349763085,1.3540121821494149,0.3449054772736258,2.704353350350769,1.0135758933690806,2.704326326006813,38.487507846012875,3.499108502224069,train
16,400,False,True,c,0.035731970047392106,0.0693101035119483,0.0048036901666664465,0.06931230186325892,0.10973128809609217,0.06214329506516749,0.007405134039352784,-0.038283538385730134,0.03472074717126823,-0.013624697678979985,0.034717712521328895,0.5687563217415466,0.05176898598411034,train
17,400,False,True,d,0.018334758577488328,0.01581424898720267,0.005226369410865742,0.015625956095706807,0.011699052135368128,0.007631754995271728,0.007014282738523328,-0.010660053871718197,-0.00615203663828714,-0.0017372687806758624,-0.00628556482639663,-0.0026790905773659544,-0.0008390302225500801,train
18,400,False,True,e,0.2237196744987933,0.2210669614016621,0.22868432268570532,0.22119067842667714,0.30815184096703807,0.27958416640881995,0.1865052563109997,0.16499431911754298,0.16402605434400488,0.20376721215060792,0.16404336492456875,0.34934660982692933,0.23757975902740525,train
19,400,False,True,f,0.070301675638134,0.07299922141079347,0.004330182333990383,0.07299461872309211,0.07042801141995725,0.058258131182452606,0.01294968471296436,0.005667527462789788,0.05048477138825362,0.03412548249409779,0.05047846689555726,0.8282656349723774,0.06596272123362806,train
20,400,False,True,g,0.04658815736522353,0.16853803384493166,0.2728603119828186,0.16854791058499713,0.18142162799323241,0.28046589262919686,0.27914965011151327,0.027884426386874994,0.1607207106450472,0.26122033916537607,0.16072283136458126,1.3248300839520795,0.27760223944691065,train
21,400,False,True,h,0.4012328933194572,0.40123203954061737,0.39117084078117,0.40125421461769084,0.4154326586577371,0.4203721678758035,0.42030546999392226,0.3063743019420162,0.3063524968481335,0.33405556802873276,0.3063072049910444,1.045330806410567,0.370143079666975,train
22,400,False,True,i,2.0766164748132114,1.666255787033455,1.4444436837757382,1.6660966737717198,1.6188979040784892,1.588831635724958,1.3937352336285884,0.8280787011644372,1.5227768342697832,1.4890114365318576,1.5227292689561964,7.296239172939408,1.6209630066037217,train
23,400,False,True,j,1.2184436001833077,2.8014034976176223,0.9423643988590515,2.801569713436982,3.1178546374245006,3.010966208528343,1.3423613381346304,0.5232105104315821,2.5277166080041775,1.0667250094686938,2.527622173922467,33.25895994863774,3.3858996712233727,train
24,800,False,True,c,0.003917005543319697,0.07456277826078879,0.0023407157957444844,0.07462750984589354,0.08188638625574902,0.05251158447341877,0.003858248148445903,-0.009279497713591598,0.036225148752598246,-0.007447828823147242,0.036168992976183034,1.1345961342427417,0.05670977973828528,train
25,800,False,True,d,0.0010619010638250777,0.004920040181651708,0.0007288134332984395,0.004900829749280108,0.005145194323225304,0.00492483199464042,0.009821673127685292,-0.008451442346062559,-0.006000877909333138,-0.008094176317041533,-0.0060088763809958935,0.05346508300828173,-0.005680446365342914,train
26,800,False,True,e,0.16086741264384938,0.18708274721611196,0.15370693864548332,0.1870575137716118,0.27894779500121236,0.2522364106113254,0.17337232269910863,0.1527952563938566,0.1763363719950582,0.15602165650269725,0.17714495832358132,0.3639173052643729,0.23004203586789754,train
27,800,False,True,f,0.04192769004491531,0.062015773836169616,0.0036575131919492064,0.062015151223110146,0.08475810072359172,0.05858049902404439,0.015823477492552425,-0.01085812284539942,0.048417599822026036,0.01170716733891469,0.04840822541891839,0.8495564037788725,0.05956529945029171,train
28,800,False,True,g,0.018168963137068422,0.15852162989676463,0.2650115542093877,0.15842376085201523,0.17849272026009608,0.26548095918268305,0.2607132827862235,0.018743371634103615,0.16070122599899328,0.27545424580079375,0.16069177137099616,1.7213084507621312,0.27676225843876257,train
29,800,False,True,h,0.3805905634463162,0.3721079482998325,0.40279788618227413,0.3721489812853433,0.39115372375396285,0.412981667538256,0.3913441503203206,0.296403996484885,0.3638271014717827,0.40557381673927295,0.3638102422531631,1.3209111720013453,0.41386062197426954,train
30,800,False,True,i,1.8606157711347613,1.7067464718670258,1.6778779127269012,1.7067069664981136,1.700862626964369,1.6785225220576523,1.4674592960280184,1.3752027090457575,1.5854438668425062,1.6098824218992158,1.585407381345751,6.4362721841439905,1.6108899462710942,train
31,800,False,True,j,1.0326147495491742,3.1581103346221675,3.8681858332793735,3.1565532455188907,3.5647445737508874,3.4384697929741277,0.9965405016422375,0.7390201200102078,2.668391165097053,3.781790574009599,2.6680367812199295,53.315112802958055,3.359171415260825,train
32,1600,False,True,c,0.011621997717937942,0.05833654737668087,0.0019603255738182106,0.05838112946010237,0.06937443977700095,0.053963435493086645,0.014220637927092411,-0.0013582375542177194,0.05576809138606698,0.00671126163424373,0.05560293925800409,0.5223058968878518,0.0591963504699598,train
33,1600,False,True,d,0.0017805958165955035,0.004146463712167891,0.00027547078518573294,0.004143714941318663,0.004964298624721908,0.004144245222152232,0.0017248359478747495,-0.0050024205214614075,0.0021890270927915623,-0.003592824985062345,0.0021803012743480997,0.052464026159627065,0.002345363159969499,train
34,1600,False,True,e,0.14764035370060502,0.1620977379015493,0.140063517352829,0.16212142883449088,0.27522308481571117,0.23529850724770285,0.15160096181340924,0.1336952062167098,0.1580147751887655,0.13887241264290948,0.15800756854315853,0.33374806279913444,0.22651464637265714,train
35,1600,False,True,f,0.007401583981071808,0.06042202372606451,0.0032330392897641914,0.060423525621196544,0.074216501033138,0.05927001544378312,0.0033745784008542426,-0.011083416898120884,0.030642126675785947,-0.00664887551964195,0.030630014486577865,0.9751592649025335,0.035482812336681935,train
36,1600,False,True,g,0.17129209049493357,0.17190600459828737,0.2694686042601765,0.1719263923051276,0.18169563019857127,0.28548996287303885,0.2798461857051583,0.16922705461730736,0.16911560973546244,0.2643495175380993,0.1700107825199835,1.5046889004637205,0.2777943664094077,train
37,1600,False,True,h,0.33331418215002834,0.334862974954975,0.3688239920255988,0.33486455533011045,0.33922589296829,0.3721782037581405,0.36235990607219615,0.35468729237949775,0.35205620783034297,0.3981544308255049,0.3520257587335852,1.2589667524201158,0.40501521880836666,train
38,1600,False,True,i,1.6238483618475947,1.6413966458768616,1.3490582216187341,1.6415237941761478,1.6436537177437602,1.6104562210934654,1.4112531926867313,1.314870172723842,1.5745868981929045,1.345202682706977,1.5745785251660709,7.3614209547126634,1.6264632940172192,train
39,1600,False,True,j,2.937129810395877,2.9291165551272735,0.8890457045642264,2.9291470287886967,3.3766916157045204,3.332041826727275,0.9098289447717978,2.8028393193486276,2.796402889810411,0.7139351348873926,2.796186710374538,50.162940339355494,3.3327271774866922,train
40,3200,False,True,c,0.008299092373908697,0.0633320399358651,0.001868542572614867,0.06333264355892611,0.08028337537874934,0.057816577768418954,0.002059837635695747,0.010730643991715192,0.05805994722668622,0.017868546449328858,0.05805381040613007,1.1492704320427083,0.0659472285810076,train
41,3200,False,True,d,0.003959831896317926,0.006951026037300235,0.004876315340312681,0.006950289524380144,0.005324762357483228,0.004791521733013533,0.0013795475391861975,-0.0014980952887904259,0.0034844046989790556,0.0050624033487914645,0.003458005995745559,0.05552645187542517,0.005007634043819459,train
42,3200,False,True,e,0.15054098541886365,0.16882201575155495,0.14836640316247787,0.16878896231544688,0.2721112911965457,0.2301648924114075,0.17193122555800547,0.14749956198291425,0.17053878963372257,0.14933622931491314,0.17053987544378416,0.33787811415924973,0.23121616268674594,train
43,3200,False,True,f,0.0008173129346320698,0.05513145928205871,0.0013366075177151323,0.055131094914944966,0.07273515788777118,0.05326790112367892,0.001047702492947682,-0.01577170312975375,0.039078810273711254,-0.01355369371578466,0.03906899580229478,0.9291384427766674,0.04638771297095867,train
44,3200,False,True,g,0.04860341114823924,0.17494147259201867,0.28458973145407845,0.17635771228776898,0.19715703391981854,0.2865799937779397,0.2830685474310942,0.04818265430877152,0.1718088250561935,0.27216848819653394,0.17238467261646645,1.6254759671620622,0.2734161319655491,train
45,3200,False,True,h,0.37180064191688816,0.3762365913195122,0.3853283277921132,0.37625781016957194,0.3819736325216506,0.4053201213051674,0.39375785962646964,0.3172332627462052,0.34307275437539503,0.363163889194147,0.343059353128357,1.4806621071004593,0.3988788716387289,train
46,3200,False,True,i,1.5671745633244742,1.5647026650892275,1.4951994956142949,1.5605547372328739,1.560387035324126,1.5551732318070295,1.3129325423972606,1.6153170255701037,1.6141593098580382,1.547616841735669,1.609909402585431,8.674866406201152,1.6255653631551852,train
47,3200,False,True,j,0.8568225708795635,3.0491849213529845,4.043856821171753,3.0256677005896755,3.5180035237413962,3.4739315207906274,0.8649421136279901,0.8833050513016732,2.881504896389552,3.9331037123440122,2.9005368302158794,34.41283439175837,3.3395847372896674,train
48,6400,False,True,c,0.0008191222752816506,0.052931461259066094,0.0007176148950708873,,,0.05560736793564658,0.0009038112702779069,-0.0005174050510244421,0.05444792675632797,0.0005916444352199279,,,0.05642630136126858,train
49,6400,False,True,d,0.00039795141449005676,0.004461096101675256,0.0045267839450432446,0.004462997148498765,0.004995647061197064,0.004426325099220043,0.0011072087567473483,0.0010917810098726886,0.007202668636143148,0.007245634129587733,0.0072012312731574825,0.10677150274933403,0.0072553410807142255,train
50,6400,False,True,e,0.1694223423756947,0.16848366780012497,0.14840130918230568,0.16931543501472368,0.2656389558459369,0.23055597041323878,0.15927811080595117,0.17186452070587535,0.17095396915078082,0.14810678228881224,0.17160787746026077,0.4217510689653898,0.23298094732557784,train
51,6400,False,True,f,0.0011074541832734152,0.05906313087160545,0.0015966619519416365,0.059058624654775585,0.07110923639891518,0.05414779725469189,0.0009571031728357419,-0.011899683014333735,0.03845369731343851,-0.010395370986272247,0.038446585196981145,0.9261703543776514,0.047608016144078225,train
52,6400,False,True,g,0.04070089189201987,0.1751208072152232,0.2658348476591488,0.17511697404689097,0.19235186260513853,0.2823293245611975,0.27745259197876626,0.04868418702366305,0.16577119102817092,0.2597099403286394,0.16576385708751012,2.020439375116479,0.27308761653024616,train
53,6400,False,True,h,0.35668287149051325,0.3565739736125223,0.3666802051390679,,,0.398668471324542,0.3792190507382354,0.35162023325015007,0.3514756374811991,0.3695474158502563,,,0.40905619314018715,train
54,6400,False,True,i,1.6169055782424495,1.6159730126748775,1.5442678034352881,1.615903262475916,1.613712359310003,1.59900655690306,1.3359964149868204,1.6130282327022463,1.6087584774957566,1.556237729377728,1.6087141852123819,7.674471555466812,1.6273142497876254,train
55,6400,False,True,j,0.8346556514534363,2.8559073273248314,0.8665364070547592,2.8545036546892364,3.3593097851121616,3.3199330675407555,0.8649397428535485,0.7575047624941269,2.8829222636850624,0.7909068704054255,2.88288003091879,46.72075603666317,3.358322802103179,train
56,100,False,True,c,0.06345230019004154,0.07264628716760373,0.02149951824794074,0.07277957785911741,0.5918021707630704,0.06890339297447069,0.02373234440796518,-0.08509691515493426,-0.07827067643989914,-0.13865165340172333,-0.07864967033275293,0.4303360252666018,-0.0767745034735191,test
57,100,False,True,d,0.004600879632727281,0.004604271812729979,0.0092575527891844,0.004602114432442626,0.14926354051402818,0.006108015530854205,0.017974448762415156,-0.010264609054280558,-0.010255391996959613,-0.003932796971292076,-0.010266799516673029,0.17428589075682308,-0.01588558475391373,test
58,100,False,True,e,0.14240735902964038,0.19563790752074275,0.18231117625865692,0.19540268993726592,0.2729953121752235,0.1966878220003244,0.15016834610907137,0.15366090289858997,0.19971213666835508,0.14071425316710193,0.19977601111996404,0.2828282229214637,0.2390280203730825,test
59,100,False,True,f,0.2978774671266593,0.06883581147302459,0.06068062654258119,0.06882966553247828,0.45288238790583857,0.06171887630734055,0.07488655544611295,0.07687836495522825,0.021971729751683784,0.01815656472935708,0.02195749432576662,0.41293482736477344,0.04379864300537489,test
60,100,False,True,g,0.18583454886073375,0.13894312481746177,0.29501954125972796,0.14531784681811646,1.4992976405321736,0.23691053211692711,0.24758004725039606,0.15383476999481913,0.21884991748178245,0.26785073688488065,0.23423127016676823,1.5202176079594059,0.2692416321702837,test
61,100,False,True,h,0.39360934301557365,0.3291837295948521,0.26915887699350866,0.329228674500572,1.2559907773150127,0.33844072501875133,0.337747190573817,0.2559650800623733,0.3439717076121799,0.3569632316530242,0.34396348375497815,1.483678761461598,0.39549989937084207,test
62,100,False,True,i,2.362955175875715,2.3641117836623295,2.0156969817192048,2.3634459394441034,5.082368627223512,1.7661395238375928,1.8493736008513515,1.862436967408458,1.8625568988839794,2.6034425900628473,1.8616080818201826,4.101094005137402,1.6176382292646696,test
63,100,False,True,j,1.9377527968636006,3.3929367224340963,1.1082182943288488,3.392886350898736,27.2190524822422,3.6704138102669446,1.0703661873246688,0.9440549092571874,3.111842554129138,0.29931598126420744,3.1109137178924655,25.821673817706777,3.1017146290430944,test
64,200,False,True,c,0.02693262585153595,0.06287050754060935,0.004317495464726614,0.06493496674598594,0.5243021053465884,0.06427689047154506,0.06146428278783489,0.024730787341991294,0.04581279723461428,-0.02484222161681992,0.042770509572530105,0.4226055014524723,0.03677625981893495,test
65,200,False,True,d,0.1852597245362323,0.007102196332669878,0.01175965183587408,0.015933618539640627,0.17165972024628703,0.005129036684082123,0.0034802675101534546,0.21829407217238184,-0.011794519899071255,0.02940919773187245,-0.007561093965897019,0.14008298319952983,-0.017020031619066303,test
66,200,False,True,e,0.14910167560150597,0.16104283418565576,0.12891364232737484,0.16103843560215808,0.28794524616234907,0.21896720729102084,0.14530782875333217,0.1960557727053088,0.20356033444364016,0.16064012781173273,0.20355788225370106,0.3624468906561549,0.2384952133822072,test
67,200,False,True,f,0.1237529991271143,0.1157846283904184,0.015788637818940056,0.11578321467018676,0.7470635632163284,0.060057908638877,0.017731879118958203,0.16603617801258427,0.10624171829726244,0.09619778995431036,0.10623104900013494,0.855063321343909,0.13727930503940322,test
68,200,False,True,g,0.21931929542898237,0.2192159272769557,0.223402466637555,0.21925707969079902,1.4097842151309792,0.31545036260450393,0.3163055572857246,0.2417015008912017,0.24163308725805585,0.25422257638892054,0.24169583332102612,1.305902831564409,0.26702542281781366,test
69,200,False,True,h,0.36336983073490975,0.3417990475119914,0.38282348073850414,0.3418079452236417,0.9347987129886794,0.37145652573142307,0.3658822141730036,0.4569732390960063,0.43915887284404476,0.3521879344296604,0.4402866977449867,0.9419627291697098,0.3890071203243758,test
70,200,False,True,i,2.3506301964995737,1.558389568188148,1.444778957833452,1.5583260925810418,4.844866211623062,1.4918319674135914,1.4500438848109907,2.277864462980812,1.5705480090038009,1.5047900999979884,1.5702105603062284,4.847629764837806,1.536118266979787,test
71,200,False,True,j,1.3574317047953308,3.590800027655746,1.0079936837818004,3.5905672284689643,35.5630973395792,3.710931251304566,1.114515633345136,0.9835247989288979,3.0777594214358857,0.8313043579192093,3.077745881608874,37.53136710104347,3.456977488485718,test
72,400,False,True,c,0.025316170847201825,0.06742279825237701,0.0048036901666664465,0.06742454303417976,0.6367168117718337,0.059166425157910985,0.006113777022084749,0.04019298299141846,0.052085688286271366,0.01140375596192412,0.05208507836373087,0.5701666930280925,0.05056095295188129,test
73,400,False,True,d,0.00566987198227797,0.005845697441376201,0.005226369410865742,0.005934240217583063,0.006185085789342328,0.00714276391848177,0.0056554503247084505,0.012296049815188295,0.007534989179346212,0.0054102818022717415,0.008877480447358383,0.009785580274937526,0.006428559293199812,test
74,400,False,True,e,0.17436759820850148,0.1742515483320956,0.22868432268570532,0.17446317312406234,0.32751697012581765,0.22526452486331766,0.16491963622782627,0.17025214277666226,0.1681627727816321,0.18393905834008806,0.1681435411715081,0.28862390653202347,0.22448329377497447,test
75,400,False,True,f,0.05554743716178876,0.062596943863161,0.004330182333990383,0.06259272602206674,0.7964603819362615,0.05861723995099023,0.011117644970704544,0.06004280520964009,0.06038392710266394,0.02278437553651555,0.060378001726578104,0.7239233453554789,0.06915860723403716,test
76,400,False,True,g,0.045202441422963695,0.16545196687600813,0.2728603119828186,0.16544051126107961,1.119491675632858,0.24758573430955344,0.2398904589882685,0.04922277000496676,0.1625716567257566,0.2496822638720279,0.16263238630824767,1.1705557031593086,0.2649901978333174,test
77,400,False,True,h,0.43668858784391196,0.43660328890815314,0.39117084078117,0.43662985135190197,1.3621951963066596,0.4505236028476094,0.45230806070772095,0.41371030493631195,0.41376085517938066,0.3703198208259763,0.4136979490821884,1.2601591536110066,0.40099720465926003,test
78,400,False,True,i,2.2657449014760007,1.6848679657108099,1.4444436837757382,1.684808021341186,7.00831743297436,1.4922692339322592,1.3694447610784521,2.422284733961666,1.824115448323395,1.6122074473265326,1.823607069626398,8.228444479624912,1.6521796280889842,test
79,400,False,True,j,1.1772921894337738,3.160769654840926,0.9423643988590515,3.160825897863002,31.854088565061435,3.272753207533386,1.1511488224945885,0.8165629666905332,3.1459506428022452,0.880944931622614,3.1460024957876738,32.75685644673946,3.3683406242300205,test
80,800,False,True,c,0.0028662880657472508,0.05870923858027671,0.0023407157957444844,0.05870742906780033,1.043070389976612,0.06316777476628667,0.002270382994696516,0.004882551178174225,0.04572793884804675,0.00210531895602323,0.04569440979745096,0.9445827452777321,0.036307519614862005,test
81,800,False,True,d,0.0004531871599191704,0.005066411481063038,0.0007288134332984395,0.005054088147634781,0.06294523965276567,0.005153939551778107,0.0007514464379908975,-0.008850666326306343,-0.005249066572898578,-0.008624588688502523,-0.005266447946910873,0.04795132176978896,-0.00510023280947576,test
82,800,False,True,e,0.15653149082942905,0.17491400648081426,0.15370693864548332,0.1786075799628111,0.3742400012601723,0.23480038204750214,0.16524554654737192,0.15791324286235228,0.18283150695897582,0.15578697653380147,0.1865350085415642,0.3755464251928531,0.2371387209989915,test
83,800,False,True,f,0.035196462198357335,0.061580842577070936,0.0036575131919492064,0.061580938005598024,0.9033931098903786,0.05562357612875198,0.0029259699116110215,0.018240847292431007,0.05369442882355543,0.005816101793094242,0.0536804752181537,0.9558206013230582,0.05996375842447865,test
84,800,False,True,g,0.03642618436892517,0.15381000781472123,0.2650115542093877,0.1537724845854881,1.5417308779593069,0.27136127401225224,0.27130324597933364,0.03159808917087866,0.17476675196481162,0.2710224026425868,0.17467904235768467,1.514343658428661,0.27176631675269136,test
85,800,False,True,h,0.37353839882051565,0.35689036965776727,0.40279788618227413,0.35692700906853164,1.4001164904256844,0.4049357947086487,0.37362724977599027,0.3591957098165065,0.3789851275253272,0.4024272201416744,0.3790258215913945,1.2967098233685181,0.4100981463935798,test
86,800,False,True,i,1.8136959039664944,1.6459624749970914,1.6778779127269012,1.6459333215958936,6.852455239958953,1.631546187515327,1.4538392855823392,1.6928739257763032,1.6684759913459226,1.6279692530236087,1.6684148425461398,7.297933712161867,1.626107041870226,test
87,800,False,True,j,0.8515558807519618,2.6459342348194173,3.8681858332793735,2.64346630731326,51.39004344022407,3.01339754723866,0.8290538511206882,0.8129060172817378,2.9867597016643037,3.763587456806996,2.9848290278664478,50.63285991687122,3.298128174602993,test
88,1600,False,True,c,0.007149103696334806,0.05691163470909191,0.0019603255738182106,0.056941304071709095,0.48569426126947723,0.05722814171969014,0.0009849927503307787,-0.024365810438619146,0.03580509854075892,-0.025288984836651426,0.035811135872437776,0.4556393725906642,0.033031689722401836,test
89,1600,False,True,d,0.0026258783401913737,0.005280540179912335,0.00027547078518573294,0.005280513725052022,0.057037224996166314,0.005375082951106494,0.002279141017585116,0.00016640955050058415,0.003067190558340691,-0.0025417477610309557,0.00304857777268019,0.056706740514728404,0.003149466606000323,test
90,1600,False,True,e,0.16828584318839684,0.18716958133954895,0.140063517352829,0.18719473480848933,0.3529130253885902,0.2615037492121059,0.17020423780433094,0.18567470353734655,0.17814489288782653,0.16828725787936433,0.17818603199751068,0.3505079292694879,0.23330570952545876,test
