,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
97,3200,False,True,d,0.0004694513576518294,0.004834166805619002,0.000639772228731296,0.004834037912234276,0.052452518965606015,0.004659712891695431,0.00036563666027810733,0.0006064235471684699,0.00441577928968691,0.0008963073510553388,0.004414763346264223,0.05202223134692396,0.004308419931896387,test
98,3200,False,True,e,0.1531295015949138,0.17646527283283198,0.15320331644180604,0.17646100343188756,0.4382527109657443,0.23963077622554124,0.1612638494025328,0.1465988582631073,0.16803779712316222,0.14389713116272737,0.1680369361229674,0.43396174037053165,0.23203379999261003,test
99,3200,False,True,f,0.003348392316563014,0.05969886853361459,0.0013433485324903657,0.05969447022059438,0.9117998630471955,0.05734090782650646,0.0010476238316744434,-0.0006850946602706437,0.04260866438555496,-0.0012137647742244447,0.04260230738035468,0.9032222270920611,0.049487906432853335,test
100,3200,False,True,g,0.02745481622290519,0.1455767133776066,0.25685966444834124,0.14562676855322085,1.7236455045616157,0.26759499345957466,0.2631467301070234,0.03170405441053777,0.1695149268494298,0.26168163129924615,0.16954956200516336,1.7609111101047064,0.2759557832150593,test
101,3200,False,True,h,0.33856226302291936,0.3400606515843434,0.3760040598649584,0.34012116937971826,1.4923126139991387,0.38480655205845093,0.36781228380800196,0.3589758580254202,0.360418595296086,0.36824048764728745,0.3604315951792647,1.517889430027852,0.3981070207179045,test
102,3200,False,True,i,1.6691137176453044,1.6028265112548845,1.3167760533918302,1.6011312911215438,7.958700883169111,1.5967408981186353,1.3580688611293927,1.6790215791985719,1.632101670436287,1.334570666306692,1.6281760607638842,7.976002478907699,1.6157901423098489,test
103,3200,False,True,j,0.856567492548255,3.1167136551558268,0.851420425404027,3.115706026598524,42.29737654476443,3.541401302889907,0.8922317482850778,0.9486892229298205,3.007372210282,0.9688309609256092,3.0067474261421117,42.57661224997127,3.406589566273679,test
104,6400,False,True,c,0.00041191379451383544,0.0532139745661655,0.00016750023068148713,0.053230727962973144,0.7256101525793508,0.05511322768513084,0.00033640503944718804,0.010509888233575118,0.06600170151993794,0.01009602087541563,0.06604578356313595,0.7366862436733661,0.06697149071098013,test
105,6400,False,True,d,0.0003835711328686776,0.005191098666435637,0.00033183574427916515,0.005199145597546228,0.025875908489740754,0.005142504976344509,0.00044963820256888775,0.001894321314810538,0.004925859530725383,0.0014240753358260377,0.004935488224726896,0.02721927779336289,0.0049437849389985244,test
106,6400,False,True,e,0.14968593532760321,0.1692560301048574,0.14785171179461448,0.16923051066742376,0.36992887801784063,0.2333056215004274,0.15905007422419937,0.15106583391595257,0.17225965665919396,0.14997499212073898,0.17223206448923237,0.37095445511072817,0.2331540356998916,test
107,6400,False,True,f,0.0002267161841535707,0.05851054955833351,0.0011184937335983474,,,0.05393980921949253,0.001110407645466816,0.0034548287138807037,0.050349076118766475,0.0036617448155485035,,,0.06148104958486361,test
108,6400,False,True,g,0.03714275100417001,0.1625778315677047,0.2609317862720813,0.16381173789156495,1.4130027679555694,0.2796264211385322,0.2797759091521682,0.048321440052847574,0.1730726873161463,0.2603062605596793,0.1749102500393734,1.4246401584956674,0.27437866517589793,test
109,6400,False,True,h,0.3515407053910322,0.36499691655476224,0.3611678572366912,0.36364228696977746,1.595738990881678,0.40933907328827873,0.38711646347628353,0.3432231614699622,0.35029127480912864,0.35933554983478955,0.34969062418482877,1.5778259705710644,0.3934621069091114,test
110,6400,False,True,i,1.5260622907327124,1.6372566698387754,1.3616887248296292,1.6394225151052892,8.48793792276657,1.6245630423720019,1.3298221890239261,1.5818788768783147,1.6468888615823796,1.3652064697670117,1.6534891339390014,8.518429398812934,1.6377593987161871,test
111,6400,False,True,j,0.829224364331276,2.926141053969707,0.8341109974003443,2.920987399423769,36.90252593965281,3.296989252822434,0.8355008502579218,0.819513418620075,3.0117118200855693,0.8054605557667042,3.0094176904440486,37.572281989129245,3.4023434405203163,test
0,100,False,True,c,0.0471836424136049,0.0658711649246235,0.044349707894914915,0.06587010051669986,0.10151841869347285,0.07164993706016864,0.05364826286414813,-0.03471661910433582,0.022061597706528106,-0.01997334037222792,0.022060348903369303,0.20017406672632787,0.0363015824473647,train
1,100,False,True,d,0.011309711356299674,0.0037216333832571767,0.0036845158878425414,0.004503843967673666,0.004345399891791505,0.0037217143310132998,0.006349862539134309,-0.01216736163120471,-0.001744350499533347,-0.0012969712619753126,-0.002281703271046158,0.020804761498290514,0.0007159329171887024,train
2,100,False,True,e,0.14630395249011136,0.15218141975385577,0.1412428541821691,0.1655935264986407,0.2567746626098175,0.2472893456138226,0.17265733735837982,0.09916370251112533,0.10957897196217226,0.12657438593335316,0.12516609521767913,0.34602317013564743,0.22570181410222992,train
3,100,False,True,f,0.26455980305412113,0.0833410176585564,0.029349946050068416,0.08336110092846308,0.08379783877412966,0.06758823369820281,0.10285655083638925,-0.16600171336167371,0.04957254674995845,0.05367889442164366,0.04956117323552839,0.6297547542258721,0.0739837478058683,train
4,100,False,True,g,0.017323562044631886,0.15645922206629664,0.22404558989032458,0.15653440328642979,0.12977654419518775,0.2250666141689304,0.24161635722205688,-0.029574198894453035,0.13556596988605232,0.25932401446784475,0.13556406076750574,1.725532788513386,0.27827688623759955,train
5,100,False,True,h,0.4824264094035171,0.5064457225189172,0.4208985507304913,0.5066813468905099,0.4748562758794926,0.43820524817440576,0.43816196850403577,0.11517567201978084,0.22003867412391798,0.2696695648435383,0.21999797229956997,1.0073376239147296,0.39874208563723434,train
6,100,False,True,i,2.8042076306011676,2.492289225722771,2.584844388731652,2.491965492934084,2.4145836377796446,2.4721473331283974,2.3997602756711154,-1.6953313775023506,1.374716390983018,-0.04721641879721899,1.3746573813881577,8.091684424052538,1.5695823576438679,train
7,100,False,True,j,2.41280193874948,4.3028142462451235,1.3489255108228497,4.30266149952077,4.804443434741729,4.64591792815026,1.2719314977279799,-0.34136658364651795,1.9820385867546133,0.7281368386476966,1.9818635496299328,28.15558740827688,3.2718843430700524,train
8,200,False,True,c,0.04065708648412026,0.06819194724556604,0.007487524300482083,0.06820660831462064,0.09376962356349988,0.06696573997858138,0.012472153667573496,-0.14163329962229187,-0.05661123928446891,-0.10599768782026604,-0.056650096921453966,0.4015339199397188,-0.04390855732919552,train
9,200,False,True,d,0.054502434164503386,0.019564198429037588,0.01669233246502878,0.04282284780303768,0.01878108688980352,0.013958406528812023,0.013992482118362844,0.00022115943876682475,0.041233511686377004,0.02709152858652253,0.02009632769597012,0.19398828978795643,0.0469871055947106,train
10,200,False,True,e,0.15984867246709672,0.16956534688615632,0.15427339819439342,0.16758788397098548,0.21922817303021624,0.20223886576567016,0.17588442353762185,0.09822171708163369,0.13599312251251974,0.11602911224791047,0.14228778646437612,0.27594077217406293,0.22559358035749266,train
11,200,False,True,f,0.1304855126563046,0.06285476218441491,0.004537743475788692,0.0628569819359379,0.07919554575020618,0.06363676853167645,0.006901832299220263,-0.06529140234979833,0.0396730327202188,0.002600830398843221,0.039659993372583954,0.9904545284049243,0.04689554883498337,train
12,200,False,True,g,0.06869644245662393,0.18138729968067072,0.2607846170287313,0.18138439460454475,0.18410438877571952,0.28041226879267556,0.2748947829795434,0.03166941621603284,0.10850146035820647,0.26328458952488176,0.10848319868606136,1.5703396744982336,0.2807549974195476,train
13,200,False,True,h,0.43943838997629553,0.46713286828742356,0.3994272821625874,0.47362664467165055,0.4496127042225387,0.43432013671925546,0.41646276141834476,0.2342811596805275,0.30336904274086374,0.3684699205257792,0.30552908365688874,1.2135778074939727,0.3969891269766594,train
14,200,False,True,i,1.9351700995583827,1.6415726883118402,1.3933335490045935,1.641446260540926,1.6424971702696916,1.6003179420462639,1.5000347855797114,-1.0904010870706622,1.4694315151992217,1.1956815303555044,1.4694053791914272,7.349557131229272,1.625765475446707,train
15,200,False,True,j,2.110819490050028,3.449420077427579,1.163942930974573,3.4498795540093705,3.9549529996045885,3.7846768544032843,1.0786366759679002,0.26875732084543663,2.7676256448351033,0.8508469917647961,2.767408354721405,30.32765872576559,3.432558281618052,train
16,400,False,True,c,0.031253936303146254,0.05994816136992988,0.00978745116878794,0.06947797618658993,0.09264548996368431,0.06145211162032196,0.013556500874694812,-0.028716398612792772,0.01735975731821675,-0.009797363545050964,0.012578255850760129,0.4392180770242122,0.02016442073019753,train
17,400,False,True,d,0.016346578638277383,0.008401583137959573,0.01175830341155514,0.008404307682593539,0.007414911010297739,0.006042961771066525,0.008669857263002602,-0.02161336132184509,-0.0017711666765645618,-0.01700074617889121,-0.001773045563609248,0.12976411487123513,0.0008699263160800164,train
18,400,False,True,e,0.15766571727325743,0.16525787708613937,0.15355940303278637,0.16549962026952392,0.2797610761370717,0.22435161399432982,0.16496665306508432,0.11498480704442679,0.14072749498144696,0.12505319169901702,0.14080157006907365,0.3121800399393588,0.22637207074479926,train
19,400,False,True,f,0.014397858299536643,0.05515784128888548,0.0025138567807578434,0.0551614683936751,0.07562583588747274,0.0553983534938064,0.017356398233005794,-0.014547121376656343,0.03520069149486624,-0.0015618217436387583,0.03518764742272161,0.8678547777329803,0.04280527912180332,train
20,400,False,True,g,0.061545822363775426,0.18179261235390576,0.269514552475204,0.19108164132267585,0.18394704846631058,0.28288438883009354,0.2813080004869731,0.03498590844073495,0.13692041582061226,0.26733096415688357,0.14114877954482472,1.3527300683612642,0.2804776797393095,train
21,400,False,True,h,0.48938697834934414,0.45432487328506566,0.47128526027335105,0.45505325710004063,0.45972110085174706,0.48795273534119354,0.4511428674684409,0.25345296272542744,0.32088243075817374,0.3827391147045017,0.32094908060050925,1.0500169927591214,0.3891450332706993,train
22,400,False,True,i,2.391540767199901,1.689267290545555,1.5422649283472096,1.6896489855505803,1.6660406373944707,1.637869321394304,1.4138482884863794,-0.39363999811309297,1.4863404830300107,1.419557573667667,1.4863475890301703,7.27699998528343,1.5621619292045712,train
23,400,False,True,j,1.0113144975535378,3.299624917876086,4.4325085678492675,3.2996509710653488,4.06126180770357,3.827761968014219,1.0398860275916602,0.9496557475514149,2.701669386299634,3.925622695395905,2.701665876913073,39.4332281940409,3.3531776281648558,train
24,800,False,True,c,0.010821553526637395,0.053808865449314874,0.0017706685652292041,0.05380841569672191,0.07680079470266718,0.055714380518588943,0.022472591418620964,-0.005654815249261302,0.048464161378486,0.008020982478318252,0.048462683589878854,0.5872266146256137,0.05274347377694516,train
25,800,False,True,d,0.00044204667672790313,0.0049870178118793275,0.0003668149150201254,0.00994368401261284,0.006338493481280444,0.004987132675938015,0.0010769877630581093,-0.005925422260647208,-0.001312398092817979,-0.005899802875941476,-0.0047421013064240115,0.06778188367464434,-0.0010001736373846243,train
26,800,False,True,e,0.1479895151087868,0.16452827695845115,0.14207037135523717,0.16458947865096335,0.27528242817214954,0.2317398564654605,0.15452602241137722,0.14010905808927412,0.1697867777312407,0.1548115483536884,0.1697755273108141,0.3003398578319977,0.2323361186054296,train
27,800,False,True,f,0.0012105159155991305,0.05576575654770182,0.0012746878906301745,0.0557665353345671,0.07961692243317539,0.056995010000406354,0.0015871396032628806,-0.019001591775898826,0.03693390866166396,-0.015891876556145705,0.03692207908869463,0.900010557867214,0.04391396964982841,train
28,800,False,True,g,0.03606456514480188,0.1623498290914784,0.24972750499116508,0.16241853888647664,0.17093834963004667,0.2662651923423912,0.25982793771149204,0.02774585017706764,0.16184014451998807,0.2583750738032068,0.16187228162808104,1.5212692704392563,0.2732522131637915,train
29,800,False,True,h,0.35278672622251755,0.3620125403077409,0.35583649646759924,0.361991675951305,0.35634358021146084,0.3864910448158646,0.3658384036941505,0.3247485539058816,0.35295035134309916,0.39063350078199427,0.3529306139154717,1.2450275066641863,0.41925638706484203,train
30,800,False,True,i,1.8803344513083224,1.4780106513567077,1.2355917908282377,1.4887582168969362,1.4725711304231481,1.4366069719317096,1.2945037013505787,0.40263718452169694,1.5620875676947603,1.3236081505507165,1.5649893651206848,6.013344009574749,1.626119165579726,train
31,800,False,True,j,1.1641722261478018,2.98889355699058,0.8657561509437248,2.988924608186467,3.3978464171176785,3.4312485446557672,0.9128425911169915,0.6278235849970892,2.734237754933255,0.7857293995194966,2.734116888023375,34.0622662572057,3.400003768478166,train
32,1600,False,True,c,0.001994978000119968,0.05221137300299473,0.0011876789495192022,0.05218934320930696,0.07678314537299336,0.05455752786234459,0.001111745397268015,-0.000255386283314335,0.05561937655501957,0.002757682767542787,0.05561688381728963,0.7752536528281507,0.05877873313257137,train
33,1600,False,True,d,0.004738846948467107,0.006046629640378396,0.0006824231363295324,0.006046366708596397,0.006430451975074336,0.0059081950988021294,0.0006762070369143494,0.0009301019966242602,0.011259975290420901,0.0047559876908016005,0.01126054879671555,0.16098365605459,0.011583383976805667,train
34,1600,False,True,e,0.15677412879063118,0.18039797252827675,0.1532873694896952,0.180402327300907,0.25131714984297276,0.2351877314536984,0.16605428472445977,0.14587413323626913,0.16787400067885108,0.14873852495683365,0.1678631611169245,0.34422805743626056,0.23482563758017136,train
35,1600,False,True,f,0.007726671877805145,0.057908936736647536,0.0024387209274415096,0.05790646617841332,0.08081019903844851,0.058815756864521715,0.01372721053925558,-0.02282367046780581,0.022732291334877603,-0.01807804577852311,0.022720125266286927,0.8721161265477747,0.02801928075719018,train
36,1600,False,True,g,0.048467012899654216,0.176967056778629,0.26768885742585036,0.1769398524761378,0.19950406637587448,0.2836286095366589,0.2816808648386377,0.04953255875510662,0.1732808571881445,0.2546478275606748,0.17326585928517227,1.592837598232187,0.2689368853957892,train
37,1600,False,True,h,0.3644686796263634,0.3745834625624413,0.37401263689014963,0.3747072641471312,0.37301649597275405,0.4017676570569711,0.3864314567559489,0.3128343427991097,0.34541925875986174,0.3641011412711189,0.345377369272271,1.4030719885122287,0.40700624565667,train
38,1600,False,True,i,2.08679779368631,1.7519077560720282,1.5633089808993572,1.75214011348561,1.7484496780732919,1.7403467529792964,1.4868254548883315,0.5634877792696077,1.6188316917703907,1.4795971704943023,1.618832777988394,7.76986547089658,1.6509337045734211,train
39,1600,False,True,j,0.8889060970064242,2.8065789817281206,0.8274125390077164,2.8063047846468616,3.2228213777244004,3.196538002309236,1.4046470894214074,0.7410636370598727,2.809789324911459,0.8509443287224372,2.810047153946813,47.82285622615615,3.3902755761203864,train
40,3200,False,True,c,0.0050673281584890486,0.054278983006526664,0.001283946839180391,0.05427038492647709,0.07521499802936757,0.0557425733290906,0.0017557861964342613,0.006450860269460541,0.059101368832002454,0.010502314989610207,0.05909987127319852,0.44887292372374205,0.06200521715081181,train
41,3200,False,True,d,0.0006044349472848057,0.005022474677549214,0.0003488880445140679,0.005021997577108868,0.0051977355038556215,0.0049015685560346725,0.000545667322364807,-0.000566733609329986,0.00560929400868206,-1.4525055045100377e-05,0.005607086880111325,0.0702288845197298,0.005747460261720461,train
42,3200,False,True,e,0.14997151618243618,0.169916657008854,0.14691721719457307,0.1699420066552767,0.2584887770515143,0.2317108087918609,0.15878732984779653,0.144283779263892,0.1655727447356217,0.14896419915543668,0.16557247378035864,0.35835678131975013,0.23279895336492257,train
43,3200,False,True,f,0.00904888986259102,0.05931802311364371,0.0010772432073419302,0.05931368416693264,0.0762062821216064,0.05486981534865407,0.01187132522036442,0.002597264342969741,0.0544347652095928,0.009122866871523461,0.05442640068762628,0.9554353785476504,0.06465405203646235,train
44,3200,False,True,g,0.044503548171018335,0.17322322436957863,0.2750116266249034,0.1734139482012479,0.19154319265058042,0.2882735992110819,0.28463347705037145,0.05498455077161402,0.169300360817646,0.2582911363768712,0.16931837743872116,1.6621312073123136,0.27303344416482705,train
45,3200,False,True,h,0.3545772830953374,0.3637448622718991,0.37038445693978395,0.3632727851234235,0.38099238079042913,0.40143337210582397,0.38015750394040915,0.3340249607871084,0.35563581513796627,0.3689687879312368,0.35652317641642806,1.8207737227971104,0.3988224998188219,train
46,3200,False,True,i,1.640081763186955,1.6050490771973118,1.3361884673892335,1.6067205215129237,1.6009247679561183,1.5908063962922911,1.3427951107751737,0.8553778287909981,1.5655761541617788,1.298849107110791,1.5658377050657375,7.493070347059888,1.6041029626014978,train
47,3200,False,True,j,0.9187865527338217,3.000366787272365,0.897898603127907,3.0020051573682287,3.4585560249674114,3.416179118109605,0.9401328925319212,0.8317259566061307,2.9307832549755144,0.8784498378301367,2.942289857478546,30.492063657153462,3.412345250121683,train
48,6400,False,True,c,0.0025014449389829363,0.053370847411669385,0.0005764383953498906,0.05335769933532194,0.0773088167212729,0.05580354993125861,0.0006594833089730013,0.014063950259573313,0.06874727663953166,0.015936026822000043,0.06873599819075502,0.623508614749601,0.07134721393195126,train
49,6400,False,True,d,0.0015914645927976973,0.004924243143138416,0.00032972953278605596,0.00491887722029583,0.005147620298355532,0.004784677947975601,0.0022674463180918977,0.0010935385906901353,0.008683994067501182,0.003091796205227485,0.008683787473856093,0.13456450267630776,0.008841717561842877,train
50,6400,False,True,e,0.14969030641117398,0.16930444116501714,0.14824206728583708,0.16930455231099586,0.25622663936492596,0.22954443083653392,0.15888606318348372,0.15018498609436967,0.16916843195305134,0.15087151990543718,0.1691575670091293,0.37302974482190904,0.2340951554491944,train
51,6400,False,True,f,0.00011598270194484074,0.059479569465257336,0.0011773423260362339,0.05947633345438372,0.07504442257812513,0.055614741678115066,0.0005500753145439047,-0.00425947393455358,0.04294203040266154,-0.003277320878515671,0.04293407860480912,0.9422564516620778,0.051720323065372,train
52,6400,False,True,g,0.03600858089533274,0.16068912454805007,0.2572933930839873,0.16089061064758922,0.17988795576853644,0.27108542467222274,0.26727182863486637,0.03270494495176622,0.15882893011960433,0.2572739261024093,0.15916461172633412,1.5219978355868033,0.2717300854986358,train
53,6400,False,True,h,0.34083210239703204,0.3576457250301537,0.36682703523770754,0.3577523776196515,0.3713540695767387,0.3987786883564492,0.38217575307977086,0.33336074230647583,0.3498393581441376,0.36292910685048024,0.3498140963392352,1.6857313349523664,0.3988347382724745,train
54,6400,False,True,i,1.5297141403542533,1.6287688554959636,1.3392131125301479,1.6287841483594028,1.6274451527925686,1.6213325451223808,1.3349981748320352,1.1484203841846818,1.6136069595632592,1.3451288872954217,1.613586375317219,8.654272250127576,1.6288263988052152,train
55,6400,False,True,j,0.9131072243490472,2.924058233598072,0.9110530450020249,2.9256522308150554,3.4088660930353343,3.3841021376266247,1.4384485048689315,0.7547589104291818,2.856387093488371,0.7864846694864196,2.8610924104881166,39.65577493173529,3.3592209918289266,train
56,100,False,True,c,0.0426173872186081,0.04612589293082103,0.044349707894914915,0.04612433624876193,0.2742831397114167,0.04206019205602488,0.06492378737795407,0.00768777327183745,0.03393715971047669,-0.024025356217667056,0.033934430145837025,0.3018007884162144,0.03793961070533586,test
57,100,False,True,d,0.006049491212015649,0.003608339015827659,0.0036845158878425414,0.004269787867247665,0.027368684141648156,0.005256905348921141,0.00017969134147026886,0.012405138123450335,0.005032165356936708,0.005047079444594889,0.006316252477668911,0.04143474971679678,0.005517354164805963,test
58,100,False,True,e,0.1465761741701524,0.15563830118630265,0.1412428541821691,0.16913180118219134,0.3135936622125338,0.2626635499861533,0.13922067265203755,0.1619477338285569,0.19871011776222625,0.13043987338450655,0.23373705592962174,0.2613659536983523,0.21633841421306055,test
59,100,False,True,f,0.18310921052456375,0.06460346265061732,0.029349946050068416,0.06461397421603729,0.7178247923394419,0.08039246535997463,0.052432531441705114,0.22729380182172015,0.0001246787324301124,-0.04959483620101433,0.0001273565196748905,0.4742741649418171,-0.015574933963491133,test
60,100,False,True,g,0.027974848474329583,0.16516528961076563,0.22404558989032458,0.1652715603275121,1.3749105456046464,0.25272810122122,0.24319236175737466,0.03463710680908932,0.13176667504291004,0.2607328396612782,0.13178173202577384,1.473379644903868,0.2742734664419655,test
61,100,False,True,h,0.34510454793389295,0.33456273154128546,0.4208985507304913,0.33469593239255835,1.009847848224525,0.3262798647993088,0.32816928649085525,0.4517037137194944,0.43625809341278643,0.5791496062484867,0.43527774786224527,1.0035360491850427,0.4249784053071942,test
62,100,False,True,i,4.73543428822615,1.7719517044198125,2.584844388731652,1.7717109729477514,8.244515801770854,1.654035324591257,1.4229755777383133,4.144319701261982,1.8211439589528104,5.128084224434141,1.8183782383900384,7.226198685093266,1.5678383764228838,test
63,100,False,True,j,0.8890656763633021,2.752717132597453,1.3489255108228497,2.7524989177483588,23.561002501723916,2.987072173356523,0.7722390739401392,2.4341470630619515,4.122870614203594,1.812254899550899,4.123525839712071,27.76705274675596,3.1903017264807967,test
64,200,False,True,c,0.03836186973597716,0.07338842044942098,0.007487524300482083,0.07337357029210796,0.6044877465409612,0.05804802869590768,0.017600037273652714,-0.06388300838111344,-0.03354975413526596,-0.09911938554990009,-0.03326269779339242,0.6193861485471645,-0.03419940700080132,test
65,200,False,True,d,0.12572777541833546,0.01561181332872333,0.01669233246502878,0.011652740274233464,0.1444975226082432,0.00454530033030044,0.004181865989133268,0.15565389459881238,0.01125333490456196,0.007605760534411865,0.0065940472575123366,0.13788997731770394,-0.00046383277853610794,test
66,200,False,True,e,0.18299419909498454,0.19447745875676203,0.15427339819439342,0.19305484483263502,0.3263846432112819,0.26676832238539316,0.2616152350214115,0.15165633505706141,0.174347896475067,0.15079998605554518,0.17459096786939918,0.2688541751245002,0.2299275047524869,test
67,200,False,True,f,0.10435404337356406,0.061098402692852584,0.004537743475788692,0.0611028861847823,0.9291446307991329,0.05904473232043487,0.0030546321074213156,0.07348129720791448,0.07545576597256286,0.03314219111380494,0.0754427444836292,1.04240660940026,0.0819146552557311,test
68,200,False,True,g,0.01941018164564078,0.17008745868220404,0.2607846170287313,0.17008311256576275,1.5154599803180013,0.25320582117686585,0.24213802587830327,0.002998282479989989,0.16621391072619207,0.25550573968726403,0.16623839189904285,1.386602850454898,0.2711865583093205,test
69,200,False,True,h,0.39531107322566117,0.42349885169482426,0.3994272821625874,0.43874284882012915,1.1894186147120132,0.4035353852903999,0.388194107893694,0.4433894837851324,0.4201715771384157,0.3731911575004452,0.4418565708123066,1.1739550605997022,0.39856592207004155,test
70,200,False,True,i,4.248909062967793,1.9944931595598814,1.3933335490045935,1.9932835130422781,6.4526925804596695,1.924629150345571,1.744523003041405,3.7186008136458804,1.7467542886664966,1.6086467887472864,1.7538651972427663,5.577723266131946,1.5953381076322923,test
71,200,False,True,j,1.4451898038180717,3.468675194380483,1.163942930974573,3.4688398310651514,30.81549109911719,3.5457906607239873,0.9279326741419449,1.1734738220969672,3.2467156314864223,0.8129421354772872,3.246975293715991,30.747171722568684,3.3598852684361695,test
72,400,False,True,c,0.013721098552881766,0.063726194379394,0.00978745116878794,0.06794207110102181,0.559151113962192,0.055671049050814304,0.009538853603432311,0.0022845678180997853,0.0715327021385535,0.0015726117979127708,0.07795017704034592,0.5526885221214212,0.06516746184068845,test
73,400,False,True,d,0.011978722139141558,0.004960524344054928,0.01175830341155514,0.004963297304908204,0.12806720393206153,0.004023042119127176,0.0008362344374889429,0.016622556151707164,0.005873514687038473,0.011563950416488373,0.005875384355360538,0.14114393392577612,0.005235432106040508,test
74,400,False,True,e,0.1749490859496202,0.19565809132225315,0.15355940303278637,0.1967067786809465,0.3283583665263268,0.2400413713798323,0.17783321690212628,0.1503203420290789,0.17119352861005901,0.13847700356545262,0.17260909166609345,0.3014523005513542,0.22843809621036698,test
75,400,False,True,f,0.01415630197727067,0.060373098165341796,0.0025138567807578434,0.06037710981355047,0.8949665080783926,0.0625166261736717,0.00530816537629342,-0.004430812005184395,0.03704221834479661,-0.010909839301971145,0.03703311152100596,0.8549824376279905,0.04217511974020638,test
76,400,False,True,g,0.08268760728498771,0.21223310396084966,0.269514552475204,0.21883170318569264,1.3619709540484672,0.303165957650954,0.2996286385468096,0.054363984506737524,0.18018542668487766,0.2583714342808338,0.20380750585228252,1.3949505292402729,0.2725940354980126,test
77,400,False,True,h,0.3702992138762175,0.3567910639114226,0.47128526027335105,0.35762906371475656,1.0410915086155728,0.39449984772672053,0.36742012061835366,0.41507255272421434,0.3600269129208414,0.36029953456886704,0.36062590648143217,0.9251098872821503,0.36655958483695594,test
78,400,False,True,i,2.9433251271275123,1.5510072937252481,1.5422649283472096,1.551371012643307,8.140173113924567,1.5124793722492358,1.2926109716306695,3.2859351938090833,1.653538943476023,1.5774049309009421,1.6537461846044188,8.501569716792503,1.6586232926226065,test
79,400,False,True,j,0.9372394633154965,3.0085599803453285,4.4325085678492675,3.008651485913889,40.339881511952754,3.452395211358111,0.8391577879631462,0.817074169622289,2.831307882177819,3.973604475019852,2.8314677870347755,39.60572331419899,3.3818361803075017,test
80,800,False,True,c,0.009707082829630738,0.051121762973445894,0.0017706685652292041,0.05112224858542205,0.5871314829340458,0.05226977663055345,0.0015875402501777714,0.016552642053574623,0.06446627466354621,0.012357428424845275,0.06446137197165996,0.6970576010699777,0.06500916402401397,test
81,800,False,True,d,0.0003917196066971702,0.005272232971584027,0.0003668149150201254,0.006726507079544678,0.08395991061722208,0.004975033948824064,0.0005744231748322056,0.001892202238748118,0.006606266154278728,0.0018899398212707402,0.00925392488164718,0.08133625598540586,0.0067932914595351945,test
82,800,False,True,e,0.1683060119110553,0.18868090967334236,0.14207037135523717,0.18871678989178164,0.3005003027112548,0.2321047978743242,0.17097072260324514,0.14745564037407247,0.1645520952020702,0.13335924906618846,0.16462870402323254,0.29839060638756487,0.22742254452560887,test
83,800,False,True,f,0.0012177029703179245,0.05592030782337026,0.0012746878906301745,0.05591985200000058,0.9214904246354105,0.056958472849524815,0.0023500189576083613,0.016839045483912685,0.0606795205967083,0.017610053217333967,0.060666229547122585,0.9317593432996546,0.07098731513164674,test
84,800,False,True,g,0.03466326064715435,0.17799342197475496,0.24972750499116508,0.1780252383936762,1.3106190130427762,0.26614100137731406,0.27354149289496826,0.05668404314177053,0.18520783362017076,0.26007636634376957,0.18528351351796907,1.4342908258003126,0.2725773583108611,test
85,800,False,True,h,0.35221734967239043,0.35577582101275895,0.35583649646759924,0.35575688312881126,1.168861005757284,0.3866949291569382,0.37562820496919114,0.38546839054460735,0.37305466434220946,0.3556427866424251,0.3730428429091538,1.1865233768699341,0.3903338102717079,test
86,800,False,True,i,2.2589772546252322,1.6951044789893959,1.2355917908282377,1.7012638568263048,5.718920292928694,1.6534153526439972,1.3847337004368772,2.0147263226511987,1.6466594674626789,1.3436608433286705,1.6636464136576825,5.6600478776230805,1.6114146023312501,test
87,800,False,True,j,0.9736084968440717,3.162360427067756,0.8657561509437248,3.1625181680756635,32.7788329482628,3.3092151185512177,0.8672562197627834,0.8516225811800794,2.8357759569623067,0.7506000104033282,2.8357987735690178,33.69792923614968,3.34653107477943,test
88,1600,False,True,c,0.0019406940870028103,0.05094479344157977,0.0011876789495192022,0.05093440381173358,0.7905529883620381,0.053317697540095056,0.0007842131534017976,0.0009936575115477187,0.05169801498023752,0.0025932922004791394,0.05175283463463174,0.7618740276169117,0.05432021391867059,test
89,1600,False,True,d,0.0035685391988321126,0.004916249034397791,0.0006824231363295324,0.004916044133191425,0.15582401593077214,0.004683664696257075,0.0002997910565131444,0.004258049708723911,0.002723931482309556,-0.00034372967256218994,0.002723652582107121,0.1475046323602955,0.0022178966826821855,test
90,1600,False,True,e,0.15426772700864916,0.1710810099787709,0.1532873694896952,0.17107130671012827,0.33408305634421964,0.2254720196432575,0.16132201656412715,0.16698946146413718,0.1835184969262842,0.16561772041558154,0.1835012575577254,0.3760509331958007,0.24068108369721664,test
91,1600,False,True,f,0.007971878141446766,0.05611687720011146,0.0024387209274415096,0.05611519060268784,0.9216749454774664,0.0557711239717091,0.0022660282357281534,0.010590243745352139,0.053863286222244615,0.0057610105086072895,0.05385119101048304,0.9335448351691176,0.06126278794145079,test
