,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
98,3200,False,True,e,0.1673502985006416,0.16701302967714673,0.14964493493934947,0.16702198042164532,0.3521079618427914,0.23301567429028133,0.1575141681328822,0.17772627658513407,0.17749270279286264,0.15112937693446865,0.1774675005991495,0.3540989650519004,0.23082440835240753,test
99,3200,False,True,f,0.01530607787858909,0.06156701425957919,0.0004889970279884697,0.06156180642817199,0.911606896073227,0.05754695918449453,0.0005460746436459867,-0.0028596338430705,0.043378201015977995,-0.003042870653530121,0.04337199530361922,0.8859884354414533,0.04956993159516748,test
100,3200,False,True,g,0.039863159120490356,0.16747746484793882,0.2593218299963586,0.16923744891506623,1.5742124082524753,0.2756947517044179,0.2709941370282288,0.03900441263863702,0.166737382035558,0.2584303628617435,0.17057290811455617,1.5691327770634262,0.2723713822782821,test
101,3200,False,True,h,0.3484453675052914,0.34857288224811966,0.39528669378409453,0.3476034833432368,1.600356663897324,0.38725224317917667,0.36461186644129384,0.36186975701687346,0.3618850059780116,0.390411440586457,0.36098507906130045,1.5867848634264567,0.3974751023603835,test
102,3200,False,True,i,1.703883054924739,1.702052262744921,1.7170030119544757,1.703091472609119,8.173353354174235,1.7015013906251495,1.5669172506794795,1.6606562831820189,1.659637659119353,1.656815281065356,1.6599047307265267,8.201598679205444,1.638732077077797,test
103,3200,False,True,j,2.9849302994362588,2.9831115959948757,4.024509666559838,2.9829686767497696,47.52523223582727,3.455543123002158,0.9938048871360045,2.95679973338501,2.9528853261232793,4.001249885273859,2.9523038494739855,47.39130440022482,3.3847555876999413,test
104,6400,False,True,c,0.05433610874564104,0.05444248216308657,0.0011295620440580315,,,0.05515284425562318,0.0005230348352100047,0.06000589313489543,0.060005032323034516,0.0052345292695929755,,,0.06103493449665026,test
105,6400,False,True,d,0.005200466710927097,0.005199501632234025,0.0003409863390166552,0.005186363202748297,0.1248913797101671,0.005034973362562315,0.00011725229470331233,0.004035545782155494,0.004034728576168831,-0.0009707083500637513,0.004030753737210482,0.1236984063527386,0.003925535618492237,test
106,6400,False,True,e,0.17054624445500643,0.17060866068324437,0.15070264567500044,0.17055152618447333,0.3962277845834359,0.23489126572953598,0.2336800571722689,0.16850978193515753,0.16867078642319594,0.1446343036549969,0.16852354685596044,0.38819640487732315,0.23055328486075,test
107,6400,False,True,f,0.0007979386612235298,0.05779814566907162,0.054545224861361555,0.05777391435838883,0.8965484739913293,0.05462606377641307,0.0008526348484105204,0.0023190490708277266,0.05170642167690396,0.059733190646874,0.051707407642305726,0.9114107372848875,0.061190133455541196,test
108,6400,False,True,g,0.16777750131799501,0.16782906782712054,0.2565682065222105,0.16839531164201088,2.0815467501858533,0.2751407843859353,0.2721652718201458,0.1688745636800215,0.16878489196156743,0.2595157292029755,0.16959756370776546,2.0553101373905363,0.27324828027555487,test
109,6400,False,True,h,0.3534626853654686,0.3669592748272036,0.3741584027432532,0.3668872840725961,1.7412193169142123,0.41389842719557923,0.3918716600664178,0.34832422569368005,0.3631686053136967,0.37388446019305915,0.36303312030368984,1.7026387618060435,0.4034052789269338,test
110,6400,False,True,i,1.5980524232333604,1.6003731058900244,1.5245055694033085,1.600497131114262,7.159402936671999,1.5831664045556215,1.319048180268568,1.6352433880633224,1.633658778106754,1.5028377923161316,1.6335871532905042,7.149882335857979,1.623772287862708,test
111,6400,False,True,j,2.9722363463839514,2.9722948090093855,3.8011331647780207,2.9702077926238104,50.630505383714144,3.4546641089453827,0.8631457720704564,2.9522601170527913,2.9521492656722654,3.9267474975296683,2.9486591869388277,50.19663381242028,3.3564643380826307,test
0,100,False,True,c,0.17337200841440617,0.08963718768673884,0.07224850331513198,0.08943176230415807,0.10443132934652938,0.0783624874928138,0.09889442827997028,-0.041229723738898896,0.07494220825817983,0.12197491869311644,0.07493821844248565,0.3757980550038317,0.13158594862404643,train
1,100,False,True,d,0.012637797190638941,0.012634727012483717,0.006485187019355906,0.01263877193521094,0.01390288175297341,0.006784713993937377,0.006452393323970093,-0.008423671315791048,-0.008422400087330537,-0.0029631682732681776,-0.008424197161279458,0.0033241123359288947,-0.0006682194960283272,train
2,100,False,True,e,0.2313973728248029,0.2315861952299522,0.19341980124228808,0.231285826248149,0.26563927906941914,0.28198669857768055,0.20291491636084827,0.09136090429240369,0.09134900494606704,0.09032869983271176,0.09454025844392035,0.26330122143100754,0.2158252722072356,train
3,100,False,True,f,0.13969419658744728,0.13552451828846768,0.03498582791533234,0.13551888763470646,0.07131920248937255,0.0671369992448545,0.040092797786546085,-0.050696404158494544,0.040332132758003215,0.0019263396994996995,0.04033153897696067,0.6963854732873901,0.09108481858562167,train
4,100,False,True,g,0.23545593964012898,0.2403192743275823,0.30212127628141905,0.24032200191591316,0.23816193356343315,0.3030332795960298,0.30842645279292347,0.08502263289128456,0.08952635074261632,0.2698612724949157,0.08950971061030533,1.2997323771270402,0.2721384969196987,train
5,100,False,True,h,0.4238487435645463,0.4021647753890538,0.3755352371436157,0.4019692509457656,0.35093718565353377,0.3743471193191942,0.42481096756558506,0.17370073127697644,0.2532364985616809,0.352736790575014,0.25320748871860216,1.2241835945101585,0.3881125893886219,train
6,100,False,True,i,1.5308982417401165,1.5335806347778307,1.3695829412963898,1.5336387322507647,1.5509285160666757,1.4659562583676051,1.3709362975546888,1.2842618326567965,1.2841498609091364,1.5157795903477242,1.284093481608712,3.685851041801511,1.620204026831522,train
7,100,False,True,j,1.750390725480679,3.646323794829208,4.48954955967717,3.6465022821190263,4.3810246846444105,4.419715777464526,1.5857742430917363,-0.3318126830744923,1.8540292009806616,4.076548731365192,1.8539061589985864,39.540766365646796,3.2199006432364587,train
8,200,False,True,c,0.06829718097772758,0.08581417469133645,0.0013986681835961353,0.08550934878265695,0.08019167262121624,0.054302500161019125,0.018420872061484357,-0.015720922568913644,0.057082074272124785,0.04546600231892365,0.05691431139965403,0.6660804077098273,0.09443123665626857,train
9,200,False,True,d,0.015301845868271758,0.015303057675006823,0.016400065476982684,0.0153016028397443,0.010721527585280295,0.011065075713599359,0.016606301560151762,0.020833114296813688,0.02083025245160824,0.017615339634023012,0.02082955594532077,0.023549082107951397,0.024371474755177897,train
10,200,False,True,e,0.1838402607895414,0.2190549465609176,0.25476875753930694,0.21905640886830138,0.3391619820231307,0.329452901513762,0.1889346267548535,0.12467809231818326,0.1522680082450227,0.18751608304455253,0.15226297211842899,0.2958841600494974,0.2285440971629123,train
11,200,False,True,f,0.05517920943322564,0.05517806410582104,0.05318734633949188,0.05517592886419127,0.09112171225134773,0.057325531971650134,0.02132647566300197,0.035833913522592485,0.03584284019614366,0.0412141041691979,0.03583032341244099,0.9093609687161287,0.047721923355398155,train
12,200,False,True,g,0.16982810418843766,0.1691467670081969,0.2794036413742496,0.16829417189192009,0.2029611281576288,0.28175268950207044,0.2864880041967533,0.17651464755656726,0.17648098761427378,0.2427330467436721,0.17667084616513903,1.059617751702761,0.26038469224961724,train
13,200,False,True,h,0.4758822893731113,0.4759544804588219,0.36937371464137286,0.47621071524286257,0.5120148388117963,0.4248820514710651,0.417607894081656,0.2899808579559834,0.2899138850124499,0.34960303369905804,0.28988956440663394,1.4747449608854715,0.4035631903288094,train
14,200,False,True,i,1.7774604550443123,1.873224803675742,1.6672159117966234,1.7757910655571143,1.755847669043462,1.6829807114327493,1.5637004737482971,1.4724814006393063,1.4217111653942596,1.6100987499686819,1.4719512813535869,7.005588633399314,1.6210787005540839,train
15,200,False,True,j,1.0078392136757046,2.8865914353693665,3.9517228617870965,2.8866260708995304,3.4616342865136693,3.2686268237235265,0.9491974141201501,0.3308421213713767,2.6509959049238727,3.86716301908883,2.650979422805958,32.37887001164921,3.369265612428307,train
16,400,False,True,c,0.08006889539882492,0.0529612486397987,0.05197142569797406,0.05295940361977383,0.07711460880948931,0.05393484239135364,0.00571806052939743,-0.05090592150733315,0.05655373128497985,0.05917169881658134,0.05655191124671163,0.49333331565478056,0.06285211356232417,train
17,400,False,True,d,0.00861789904075592,0.008617970977056326,0.005174842638388031,0.008617808005092608,0.005129356195865021,0.004972680951307925,0.004110899307018667,0.012612428418745799,0.012615725198355321,0.014422676012910404,0.01261233033595687,0.04030990666093677,0.015012316498264497,train
18,400,False,True,e,0.17242980755276197,0.20196131936118866,0.20752595667039858,0.20196435123423145,0.27789930835506765,0.26880230690328094,0.18563073507557487,0.13408709517928125,0.15915311378028066,0.19010225033711578,0.1591443853700106,0.32527958368518656,0.22599397136261656,train
19,400,False,True,f,0.016080702905001562,0.05338931517065666,0.0028695451491266995,0.05339212011682396,0.08728915947397381,0.05769146911700317,0.004577966469538355,-0.04795329592398683,0.021842716621666865,-0.03208310521676134,0.021829936416007598,0.8234642134975212,0.02979627877537977,train
20,400,False,True,g,0.060643895948006496,0.2013100182458169,0.27409527290886593,0.20533153278313557,0.21608750304633467,0.2946427378835116,0.2914691184371083,0.04042364886930937,0.13929444427744628,0.25510646243823987,0.14114243485834826,1.9181910275892142,0.2677407148468943,train
21,400,False,True,h,0.352985377532695,0.35303728655972644,0.3547244491953881,0.35301772877243265,0.3667385749194622,0.36329925165433735,0.3411843311746115,0.32936454053932607,0.3292758572301845,0.3947990100887861,0.3292586599938148,1.3580644881239747,0.40563932369567024,train
22,400,False,True,i,1.7320413151519116,1.5374562615699328,1.3484586566344134,1.5378716294221177,1.5265061270876759,1.4352371549102836,1.3103194780290417,0.9530166381854821,1.4570960232409425,1.5336417585890996,1.4570047568771873,5.641977855890656,1.6640686212247664,train
23,400,False,True,j,3.1257426657253484,3.132270270049458,3.917747710875852,3.1312686043681843,3.544065294885927,3.4185563666765124,1.3629403766078407,2.7586280913239403,2.7557935080469265,4.0270782688946705,2.7559117426212634,49.167469950554256,3.3630136144172083,train
24,800,False,True,c,0.0015757902137984573,0.05655771657675592,0.056905879660394204,0.05655646500620683,0.07631281849745872,0.057359594125248596,0.012044896062025499,-0.032275083742943175,0.02579865226234233,0.02615047874809764,0.025795385575901903,0.6159810532977678,0.028003346918199223,train
25,800,False,True,d,0.0015674455351841565,0.00792762982686529,0.007932786860355307,0.007914653497696345,0.008380704710558736,0.007923657446496002,0.004715215018116821,-0.0048586962263218085,0.0018210502606056346,0.0019590481143922684,0.0018061750827684264,0.05794476700484786,0.0021492066185076486,train
26,800,False,True,e,0.1499970409841662,0.17549737487465003,0.19123586534530687,0.17456385302149485,0.26411205241757807,0.24531590258632338,0.15414114572543522,0.12203167439340826,0.14030751696629148,0.1834688151120402,0.1409608184850909,0.35378780784551345,0.22611984362718024,train
27,800,False,True,f,0.0028940260112402904,0.05983808264640249,0.054034925756169014,0.05983785698862298,0.07757998065638019,0.0551260609937373,0.002071533231789373,8.210040094817295e-05,0.0546368895208596,0.0625514292507173,0.05462489425714466,0.8995872375389962,0.06550580037564951,train
28,800,False,True,g,0.03781404257931988,0.1755085674005579,0.2700483567603939,0.17577245017816434,0.19065817889425302,0.2713419637358951,0.2717228871967189,0.036705432869529264,0.16805411544335352,0.27064763405855174,0.16805518112101628,1.1824307335958202,0.27172375212704514,train
29,800,False,True,h,0.34669617757668,0.3523223706764023,0.3733906684016472,0.3523149089939548,0.36866803517099056,0.41122743913869014,0.38660664756764335,0.2964481031945266,0.34156787274396955,0.37131860715572035,0.34155624232535126,1.0833004467183764,0.40419577119367367,train
30,800,False,True,i,1.6522293745489893,1.6700420846279058,1.5963425108297944,1.6700954215901076,1.664747758888722,1.5960992875628701,1.3578073478439783,1.5476507913854385,1.529951973809112,1.6075890598451354,1.5299392847894044,6.378504837060696,1.6085579779015524,train
31,800,False,True,j,2.95307531698321,2.950399061522713,0.910938850184332,2.950141381771334,3.5058608015379957,3.489374289607754,0.932421024592745,2.9087566340082396,2.9041941599034216,1.0275770094256447,2.9040953381567283,44.37520579248226,3.392912831575009,train
32,1600,False,True,c,0.056409675155078845,0.06081826874817483,0.0016633104518917333,0.06084008830682957,0.07484711248956427,0.057113563964704184,0.0031081708602040954,0.06484982130496583,0.062098728048972235,0.019802306823906074,0.062080166711011985,0.5137029444093986,0.06719369166974687,train
33,1600,False,True,d,0.004709770091547248,0.004937521177190788,0.0003378618282486374,,,0.0046460645800734885,0.0007088552821778749,0.005362440640893751,0.00529626821640008,-0.00012259285266485702,,,0.005563569463595083,train
34,1600,False,True,e,0.1540726171897134,0.1787830601414971,0.19935596519196408,0.1787448425552972,0.27525226684495463,0.2302117832495144,0.17514684678167555,0.14466049920474375,0.16721246862831382,0.19455298138700194,0.1672039950260881,0.3701802196478042,0.23362197362699083,train
35,1600,False,True,f,0.0015824854825484118,0.06293132781814,0.0019426005360224942,0.06294093189934637,0.07317109982242047,0.053344698000969464,0.0014886658251425182,-0.003410332729417718,0.049610296012941646,-0.0005939612460549274,0.049598042784031834,0.9253606528565754,0.06372953954505128,train
36,1600,False,True,g,0.037466433536505084,0.18078840251414288,0.2867790683968542,0.1807787568156764,0.20059765015125627,0.28668023186438035,0.284854401533385,0.04967116308839522,0.16684643392128956,0.27174878783785583,0.16684417436222732,1.7708674674748386,0.2730844563886711,train
37,1600,False,True,h,0.3589766668270808,0.35912863021396213,0.38906790157595184,0.3590966678159362,0.37005815733287817,0.39459080487877896,0.3785130370056809,0.33614269385660267,0.3357670189198771,0.39097195291451303,0.3357446051147127,1.2312519263679371,0.3977150642975645,train
38,1600,False,True,i,1.6176108540944538,1.6226108325368787,1.6519618572703019,1.6225352854805206,1.621666572841343,1.6046431360186526,1.2915477835075593,1.6131607612674446,1.6088816996115882,1.6858906680893473,1.6088720840182182,8.949005567292698,1.6356986627782553,train
39,1600,False,True,j,2.755245739692955,2.751234877011553,0.9494137880224734,2.751585596584951,3.1446831612331163,3.124418413326035,0.9101403477978753,2.8324720787027107,2.8305515519661926,0.6991611218132041,2.830918857471421,41.27169298241529,3.365076230006377,train
40,3200,False,True,c,0.05432320865804246,0.05431282831263978,0.0002011446832067363,,,0.05532216981035784,0.0007523573283727642,0.03622428375728782,0.036226618505360624,-0.02575639739516813,,,0.038016185598624797,train
41,3200,False,True,d,0.00011132913307948063,0.004573528409908844,0.0002457770781576079,0.00457718653130622,0.0046323627769961125,0.004567108599009905,0.00038129127930641076,-0.004074851849481433,0.0003984600076325151,-0.003855536900115978,0.0003983666375725292,0.11515121903906884,0.00047462674719814246,train
42,3200,False,True,e,0.15147640602059467,0.17570812394565574,0.1993402167658576,0.1756574930134494,0.2845201764506923,0.24685811187975332,0.16119477920020864,0.14842955879587966,0.16873016770158786,0.19337958024245577,0.16894043613893622,0.37536266615181335,0.2318104413428488,train
43,3200,False,True,f,0.05562290595101239,0.055623415423347256,0.05438244918648226,0.05562426742359148,0.07799802168448515,0.05603190512471347,0.0013073423611173922,0.03608874203211558,0.03609859079496289,0.04039094518493124,0.03608469827862436,0.9347334724153122,0.04158181695198421,train
44,3200,False,True,g,0.1604621322069911,0.16046510103326653,0.2521014813597136,0.1610295210973411,0.1732137476975229,0.26281446996045776,0.2609598426753143,0.1529002318459836,0.15285807227718073,0.2614859537087801,0.15324141289262513,1.9938728560903372,0.2758587348238139,train
45,3200,False,True,h,0.3759815174852566,0.3765869460279727,0.4113341465560232,0.37649564856180745,0.3868598153658127,0.41881862013145765,0.39725010233150077,0.37011361658764413,0.3687552113457925,0.400656418710029,0.36874830436944933,1.5159243472997224,0.4088434303756722,train
46,3200,False,True,i,1.567477680009962,1.5675812951265353,1.6029286432595358,1.568154916520793,1.570858958135501,1.5477690267393003,1.280616810738584,1.6180613732892368,1.6177367437791148,1.6939769888883474,1.6176574164710675,8.696192318939437,1.6396341878971605,train
47,3200,False,True,j,2.8670083090338285,2.845630338562711,3.731325837818387,2.8457672635998845,3.2414538180497123,3.2133544822106863,0.9060093389734044,2.8702888169664424,2.8567764268742066,3.9235927151878527,2.857078523689215,50.329903956716244,3.3736390180230904,train
48,6400,False,True,c,0.05390735072865386,0.05393072266044124,0.0005896187110809817,0.05391606128550938,0.076862698315612,0.055794418378218476,0.0008136914694316748,0.043191279712915184,0.043222201945875866,-0.009531699418324477,0.04318882458825996,0.6196184769656097,0.04462314395325395,train
49,6400,False,True,d,0.0048613413647844595,0.004867620969088859,0.004862891409730885,0.0048607620761642375,0.005266466240762357,0.004860628195817925,0.00047946150835433983,0.0017324926848094173,0.0017400739807625955,0.0017361054990682229,0.001732404303570636,0.10294166230438734,0.001774714381191575,train
50,6400,False,True,e,0.16104335657148186,0.18486342156577185,0.15994981587747634,0.18549147697114343,0.28361448962290536,0.24881069844207324,0.16967520058800606,0.1514769950311449,0.17466223334495865,0.15153673658164823,0.17524510293080198,0.4139504695352551,0.2335609612833335,train
51,6400,False,True,f,0.0001287052316504192,0.06035874715348195,0.0011617836180958443,0.060356518875851736,0.07802512035189225,0.05539691469050381,0.00033069647030435927,-0.0025674211580107033,0.045562384373649324,-0.0008111269039125135,0.045550858383239544,0.9246446628463104,0.0562940296634889,train
52,6400,False,True,g,0.036242190179317915,0.1662792829412359,0.25836523773343073,0.16629271759441053,0.18451324818325446,0.2736608412642105,0.2690674462768504,0.039898952886791454,0.1619032970794683,0.25621453023017365,0.16191036219048358,1.4744866108242218,0.2704096798601125,train
53,6400,False,True,h,0.3430504744550211,0.357571941332648,0.38618904855847097,0.35593076535952756,0.3753429317601865,0.3966143026378179,0.3725597199610398,0.32637778044561316,0.33919756966264814,0.3807804083579485,0.3399744341868397,1.9777908517709968,0.3878889795355684,train
54,6400,False,True,i,1.6327766389451128,1.6299652225759238,1.561996625747891,1.6299614305453338,1.6289606823153873,1.621823251177766,1.321121359761722,1.612620594736482,1.6119358852253902,1.5639713206499954,1.6118932401974542,7.717721173494715,1.6258645590197718,train
55,6400,False,True,j,0.8793000579038524,3.019329639175924,3.1313730574455794,3.0193464975574544,3.515467481718959,3.4983686950064334,1.4036496561297416,0.8712676728716354,2.875296179354599,3.0152301410700524,2.8755272559212144,50.6323307281784,3.372701315368332,train
56,100,False,True,c,0.1462955266086902,0.08686971261525606,0.07224850331513198,0.086660468721423,0.5356476133503641,0.05514827791148011,0.042840764240051794,0.12548553624250564,0.11291526550603521,0.06345461899978677,0.11270939057231942,0.5061319345794907,0.05905684234023023,test
57,100,False,True,d,0.003389120473803028,0.0033855323915695113,0.006485187019355906,0.0033870683965179582,0.013387845652640715,0.003691686932578781,0.004875761491112271,0.00908049486777838,0.009086337490012735,0.007584570829866324,0.009084379783479691,0.02291148212779687,0.00890505871854029,test
58,100,False,True,e,0.2374328353600041,0.2375703199311148,0.19341980124228808,0.2357001998989456,0.33125821165440705,0.30806798202809804,0.221467629791795,0.2423661454569019,0.24252405830855403,0.31790241334452946,0.2414243905120982,0.3649790226563534,0.24821241905328348,test
59,100,False,True,f,0.12418561907265144,0.12247087112543652,0.03498582791533234,0.1224650899653032,0.42408224383964677,0.06133405367901589,0.01629439659845783,-0.000130398630943539,0.04849828587829215,-0.015112082236028033,0.048497497555000636,0.7167400124910935,0.10669141795615056,test
60,100,False,True,g,0.14341387634773942,0.14829836070990196,0.30212127628141905,0.1483018107269854,1.1619658414040037,0.19689630387456855,0.1930682136301405,0.18194005859050572,0.1855801710221828,0.24364980136004805,0.18559509779402206,1.2400881581125258,0.24546035436124303,test
61,100,False,True,h,0.4371448117350169,0.47935504522660927,0.3755352371436157,0.47939634490586136,1.0260222365082177,0.4148679146021579,0.3961495315397865,0.4644812846386522,0.405289899080408,0.3922325316570452,0.40530935790336203,1.1578501287600336,0.4137158413484438,test
62,100,False,True,i,1.7510578845867317,1.7512419323984296,1.3695829412963898,1.7513182496036455,4.324859193062038,1.5926175743834967,1.5584892124806466,1.8708643264741742,1.8674143365247375,1.5089056893343633,1.8674860532191093,4.8895112579053475,1.596200978988941,test
63,100,False,True,j,1.5979058489188651,3.8694053410256184,4.48954955967717,3.869675853624629,48.13273028338179,4.012338731705803,1.3034017322080862,0.7224551466277762,2.661747564433846,4.13218981932622,2.66181786896134,44.786553434060586,3.2386823721634403,test
64,200,False,True,c,0.05504312464901106,0.08973064297096725,0.0013986681835961353,0.09024641523632328,0.5773853961898553,0.05400736395354928,0.0050663127860843815,0.08438161489321823,0.12071526883888353,0.0906623316471818,0.1209318694931902,0.8336296940573193,0.14587770085230406,test
65,200,False,True,d,0.011269120045581695,0.011270057755407435,0.016400065476982684,0.01126841867188079,0.005184575335321356,0.004285623631497655,0.002816618238171969,0.008925681464825388,0.008927104616885409,0.00727133771417864,0.008926445537245833,0.003514760742426013,0.004383586415275739,test
66,200,False,True,e,0.14998144538620012,0.17094786782828908,0.25476875753930694,0.17097463016139552,0.3849340399868978,0.20475796269734356,0.1398912953309985,0.17323884694056632,0.19018875157456314,0.2099258587342909,0.19020394946102265,0.4398771558118791,0.23817029291203928,test
67,200,False,True,f,0.05680960228295355,0.05680914715146165,0.05318734633949188,0.056808435204753024,0.9449593157396926,0.05523580852213513,0.015932015326023192,0.013270555521821612,0.013282531967297544,0.017312412060257562,0.013268926482206353,0.9338232908664617,0.020722130827613483,test
68,200,False,True,g,0.17798926190938755,0.1771004538066021,0.2794036413742496,0.17772875668877025,1.4127271840376738,0.2499788363630196,0.2466061032784575,0.16435079908498668,0.16350328786112392,0.2646887503152623,0.1640136646560444,1.499115382804102,0.2793527509229703,test
69,200,False,True,h,0.44181730821442566,0.44196641853910124,0.36937371464137286,0.44204573667562613,1.42731840312655,0.46144374760056067,0.42768860648040913,0.3681325858173878,0.36814186228948403,0.3348138432684721,0.3683408226592016,1.4712671067945364,0.3635989574423676,test
70,200,False,True,i,1.912092516076636,1.8098244686937546,1.6672159117966234,1.9115096293638656,6.73816644715027,1.597468549143583,1.5572043813929906,1.803520081307793,1.8390537249481724,1.5970640665079479,1.8045744789865643,6.792076708107433,1.610704590535488,test
71,200,False,True,j,1.0123605598503291,2.675895364520753,3.9517228617870965,2.6766700248776663,31.993401201341957,3.3432843096656164,0.9090723555527376,1.69701124294021,3.0782604303195673,3.850560089683214,3.081324077397621,29.495312227174374,3.1971563309433173,test
72,400,False,True,c,0.053642498683106485,0.06035181521645591,0.05197142569797406,0.06035101676134531,0.4978401820677829,0.0634947654933316,0.005906084729994932,0.050361909262659044,0.019802625571363423,0.0180093458303784,0.019801456252911864,0.4091505400402559,0.017983727611131872,test
73,400,False,True,d,0.007921211793205745,0.007960827390517577,0.005174842638388031,0.007921351928101582,0.026477705885036416,0.005334805029699177,0.005463100719426286,0.014704756753936184,0.014631518313297835,0.0120195617996262,0.014704500069528077,0.036035413321727175,0.012391970171566541,test
74,400,False,True,e,0.1663835480915241,0.1949669543556967,0.20752595667039858,0.19497800829296894,0.34992857913325565,0.25457989439921075,0.17775311788039208,0.13098439496243444,0.13455208047028408,0.17361938838351265,0.13455585551068133,0.3095771586921903,0.21931754979670148,test
75,400,False,True,f,0.017586811847648088,0.05485800065935867,0.0028695451491266995,0.0548632829714249,0.9677323215125336,0.05773882555519244,0.005241186921572958,-0.03566100075081161,0.00393017161974015,-0.05287323128154129,0.003910946552832897,1.068572769154252,-0.0095740324634494,test
76,400,False,True,g,0.04801919373399138,0.1893134975225611,0.27409527290886593,0.19545237948928154,2.1694378170990514,0.2698153709663259,0.2683086567975145,0.04316120662244164,0.17519658590118312,0.25824550231578913,0.17994438780948607,2.2071714875457333,0.2705954578592175,test
77,400,False,True,h,0.3152012528204422,0.31525651336922034,0.3547244491953881,0.3153028675025422,1.0580879649283066,0.3420545330753965,0.32889023666055395,0.33390058985433435,0.33382627668763376,0.36421575875597845,0.3339444339185403,1.102340347468737,0.36580383599697075,test
78,400,False,True,i,2.1620834068781973,1.8119398043286272,1.3484586566344134,1.8119662102041796,5.201427916748278,1.6738500232438633,1.5797847959459133,1.9282708803139184,1.5947749343325768,1.5479510822671332,1.5947315489373746,4.850744210335339,1.5864150438306983,test
79,400,False,True,j,2.743946856386068,2.750304351823344,3.917747710875852,2.7496901712278246,48.800403839863186,3.0007281035236923,0.923372789775986,2.966735751952358,2.9791730964802356,4.02029289969511,2.977400798502705,48.76359787911505,3.3360290386098517,test
80,800,False,True,c,0.0015109975073307816,0.05386500894330509,0.056905879660394204,0.05386232961285214,0.6501353630992402,0.060064868046613255,0.001018940989466606,-0.024197722392055948,0.009159395315003495,0.009253949213575375,0.009155830120084687,0.5313759966895496,0.008229472016085704,test
81,800,False,True,d,0.0014296938802707648,0.005988279410349211,0.007932786860355307,0.0059746701227486165,0.060454467309087365,0.006206677545688509,0.0023782499007831085,0.004089362874556753,0.007768106985052015,0.007459472495830968,0.007694341547334265,0.06547259596720448,0.007667229316973764,test
82,800,False,True,e,0.17226884952360824,0.1970202167283692,0.19123586534530687,0.19693667421685646,0.3611782824997513,0.2501214226700639,0.1667974253187409,0.1730062190934249,0.1896433392377392,0.20244359819055974,0.19023866954014196,0.3598884470066192,0.2360603404358684,test
83,800,False,True,f,0.0029274405849970308,0.06326611551366211,0.054034925756169014,0.06326495451589217,0.9264472702675078,0.0567272249973133,0.0030262520364522107,0.00966897638933654,0.038995285623529344,0.04686801880424452,0.03898197966827262,0.9006756873497459,0.04846494039565502,test
84,800,False,True,g,0.06044145138415354,0.17722280015213826,0.2700483567603939,0.17742283142695883,1.2349068095445233,0.30404436200168017,0.29781639593421244,0.06759612517803973,0.19420417060236694,0.2803236081447856,0.19481427097727924,1.2692380680856368,0.2809399297871814,test
85,800,False,True,h,0.3897453314711699,0.37266694196911065,0.3733906684016472,0.3726610402183501,1.0429718272653272,0.4134326138452646,0.38599586412688497,0.363836303518964,0.3428010113498575,0.3498370529280125,0.3427990080570954,0.9740215128456934,0.37032242359625245,test
86,800,False,True,i,1.7750030788736206,1.7874015001345973,1.5963425108297944,1.7874107257829932,7.109873199932436,1.7065335596465803,1.4277238184287184,1.7521096073316915,1.7480767686867693,1.6243551993480827,1.7481962799187665,6.905640480058568,1.6251207803752128,test
87,800,False,True,j,2.8588472847813016,2.856479368345435,0.910938850184332,2.857291387359411,42.85495212916881,3.2305905016547074,0.9278535897313183,2.8876784091343684,2.8755396528103323,0.6403951152000008,2.8760544876357144,42.114939910226965,3.286230334516528,test
88,1600,False,True,c,0.0538357541962166,0.05639559048773677,0.0016633104518917333,0.05632379544538733,0.47259854027272674,0.05817787631536828,0.0008985115189331408,0.04199952667941308,0.043404362034898655,-0.012017454452752135,0.04331535698282899,0.41962274707367575,0.04003247772451163,test
89,1600,False,True,d,0.005416755559198299,0.005544785192218871,0.0003378618282486374,,,0.005452939745379277,0.0004413107517681418,0.00044457050868282056,0.0005193365245070325,-0.0030148805296852446,,,-0.00011644980566610785,test
90,1600,False,True,e,0.1562471724197806,0.17127499282999378,0.19935596519196408,0.17127396764989453,0.3761056975748494,0.23427964235810314,0.1637698271151136,0.14628079741918693,0.16792388058518362,0.19330111379691986,0.1678857068362243,0.3774290941828892,0.2338594527705104,test
91,1600,False,True,f,0.001605395468475748,0.06191463207475704,0.0019426005360224942,0.06192433421553168,0.8802406661872456,0.054549276243665235,0.0011321942280037329,0.0012591609432971512,0.04353132325569895,0.0017555480632485232,0.04351761930258959,0.8413643799752292,0.05258806652610054,test
92,1600,False,True,g,0.039310145819179104,0.16441810157288306,0.2867790683968542,0.16442504046621853,1.772753206954331,0.26165011051991705,0.25808263776255896,0.02975626478000369,0.1665372591529006,0.2754960086232697,0.1666013487444507,1.8195893661928417,0.2764976145979764,test
93,1600,False,True,h,0.3700474300941668,0.3701824989684136,0.38906790157595184,0.37017199353827535,1.2695655471767069,0.40287999530019986,0.38964347906513774,0.3671187042006961,0.36724870241601537,0.40063417440515137,0.36731969773698864,1.3204849655916389,0.4078398640364417,test
