,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
91,1600,False,True,f,0.013981128739420867,0.06738903712907322,0.00193342123184149,0.06738420354586849,0.8939281541967952,0.05634985212684363,0.00227732614283818,0.023172022933194217,0.07032088407838635,0.027613026203845713,0.07030976379774692,0.9133513663706705,0.08874864594135318,test
92,1600,False,True,g,0.03973041929139417,0.1615071828441664,0.25902940556956383,0.16309475416024774,1.397473112442318,0.270428605530022,0.2661778019284984,0.030141213121233985,0.16017527833113548,0.2588108925363078,0.15927217064351182,1.371454085956931,0.27352593509154605,test
93,1600,False,True,h,0.33928177882174304,0.3554016130341543,0.3635555786680617,0.355399855484177,1.4618424273837263,0.3948338472515557,0.36843538256309877,0.3596328931462422,0.3651341651158822,0.3692583264774354,0.36515067410487606,1.4252238745017878,0.39607571777397405,test
94,1600,False,True,i,1.9741677082866067,1.6872588425736958,1.4621639719991584,1.6872536509988922,6.948053452695364,1.6399120234496278,1.4040139481466003,1.9769666981781076,1.6906548990743244,1.445169407385895,1.6906642349318606,6.79722836833813,1.6285940151018183,test
95,1600,False,True,j,0.8944985162886286,2.861058192986732,0.8609593152884518,2.8610684735306937,38.63463417692993,3.275003775519644,0.8805910970463952,1.0950788090763506,2.8984969482772893,1.0306220885953559,2.898747273559804,39.29637168502835,3.328378547631953,test
96,3200,False,True,c,0.0034152473495152815,0.05355769543933654,0.0012098177967977107,0.05452432866587353,0.7944296664738395,0.057047405699133524,0.0019318684631192433,0.002435830665403924,0.043084134403651435,5.575849909226993e-05,0.046316900754568596,0.7418446821932446,0.043948446772260896,test
97,3200,False,True,d,0.004386791179310564,0.004570263541365,0.0005136021775712095,0.004580492011927345,0.029667662803031115,0.0046891191445455225,0.00031543999563494123,-0.002662112893199392,-0.0030245868135747502,-0.005408073159066228,-0.0030293852873284166,0.017679346360866325,-0.003390139389240099,test
98,3200,False,True,e,0.1524784766029497,0.17488325583326683,0.15354786675634724,0.17501879382734017,0.371729727715337,0.23761377824703797,0.161027649293791,0.15882876118019731,0.18174486571707651,0.15407846634047057,0.18184901437574244,0.37660570024967815,0.23470689028722536,test
99,3200,False,True,f,0.0015638602464703917,0.05813545224982807,0.0013600366893691707,0.05811075564013606,0.929664127421042,0.057564786004236694,0.000388895137341066,-0.023019376687895304,0.030255384882106995,-0.020604130389904846,0.030245869857731835,0.8775119604696638,0.03507964289151677,test
100,3200,False,True,g,0.03868323152269646,0.16277959834533592,0.24537962094808205,0.16304525880861015,1.4037126760203649,0.2654000209276026,0.2627183021332255,0.02704693936380414,0.16396799493813435,0.25881863647267994,0.1645559881885975,1.3834801272425847,0.27318156312791625,test
101,3200,False,True,h,0.3562105080104632,0.3654385113545825,0.3705816718061014,0.36542702355196427,1.4629568584262502,0.4079417249563042,0.3847488029776016,0.3564589160619285,0.3614956406038058,0.37401764957913236,0.36143919445576667,1.485724759483715,0.4076773254820245,test
102,3200,False,True,i,1.700077769679526,1.6170050551871475,1.2976767237907203,1.6205013553598464,7.122110971808985,1.606747023702495,1.308806557794049,1.730383560887707,1.6632849430184358,1.3423607213490545,1.658778239302889,7.0909689105785505,1.642241571888674,test
103,3200,False,True,j,0.8495200246066118,2.9305113927074866,0.8556852671135272,2.930672330457985,55.23808861062016,3.4545835613646556,0.9259737682028428,0.9319566184017398,3.0079608117129157,0.9855115883894979,3.007914354637521,55.296478720692015,3.424105018073556,test
104,6400,False,True,c,0.0003531891516602459,0.05434906421495283,0.001158261638322498,0.05434803388357918,0.4933575891241134,0.05601702811745412,0.0011197436087634163,-0.008133979410981578,0.04716834793091927,-0.007065731599101209,0.04717074775535309,0.4877574014719642,0.04919837584013714,test
105,6400,False,True,d,0.0010194564808037368,0.00501276779817801,0.0005412502675765119,0.005013983271763985,0.02425080456253118,0.005007124870664912,0.00040014061840443817,0.00021966406932970946,0.004159235342291829,-0.00029767148472337705,0.00416263633564931,0.022600216018661516,0.004177310908052165,test
106,6400,False,True,e,0.14926589690596842,0.16968977768911347,0.15391703914273022,0.16968024265372353,0.3710602290419367,0.22666704648411717,0.15861867000140234,0.15217941435400106,0.16946202918192654,0.15052775099406687,0.16946334092855103,0.3842412439918313,0.23399085603587666,test
107,6400,False,True,f,0.000890591851047727,0.06002526822842458,0.00016340675129068036,0.060018828249425275,0.900156104667527,0.05673988516764337,0.00022533532002219116,0.000272707603253739,0.04512028401606777,-0.0007379210351902055,0.04511424976609583,0.8787055333631889,0.05221352594640949,test
108,6400,False,True,g,0.02470200814944539,0.1569746740379361,0.2660034638108728,0.15698304168950755,2.1917850322679318,0.2601944572098291,0.2553530299110334,0.028496007495145328,0.15846703802478357,0.25769381637518995,0.15850381487951484,2.1954324277416397,0.27184936901683937,test
109,6400,False,True,h,0.35022471668248917,0.35865760736197594,0.36677269030174126,0.35865310830836095,1.4193226442720108,0.398949617229064,0.3790678419761879,0.3310695117507095,0.3459268427412202,0.35948738589401585,0.3460319699199802,1.4053011999078386,0.39232157724251937,test
110,6400,False,True,i,1.4712701290962007,1.6095824567302361,1.4908937052809537,1.609461651563517,7.254788274645348,1.6041393493556548,1.325440521925196,1.4910064665042668,1.627890237042849,1.5165969513827215,1.6281208574165151,7.332469349201383,1.621761822076976,test
111,6400,False,True,j,0.841165888435511,2.899260144927404,0.8803943182860975,2.9003568182166224,49.80283955973968,3.333173380433726,0.8763708379460944,0.8205464364146583,2.975174780470528,0.8345609106136062,2.9760183179010244,49.46989061571735,3.37758620830542,test
0,100,False,True,c,0.267977215967638,0.08778459838979655,0.02084050268439206,0.08778463890401403,0.07179650276415062,0.0661259069578238,0.03878569920931505,-0.15422111587719817,0.03465946022170094,-6.27390724363952e-05,0.03464723483841425,0.8297840643014766,0.059714158369781556,train
1,100,False,True,d,0.03627340793818191,0.010084503021172144,0.002693708588495441,0.010085426919535201,0.008618811966168758,0.00909295019551605,0.007011432894339822,-0.028347511334950788,0.02161809524123486,0.006279734466490834,0.02161766169420412,0.21967692150940415,0.02453056783020223,train
2,100,False,True,e,0.18032445884326745,0.1944330879319981,0.16322466491355134,0.19443382720453622,0.2520099984047867,0.21605193316981658,0.19129618187077507,0.1165772852033373,0.13631933733272264,0.1339347280371091,0.1363146427607377,0.3618419129762634,0.23107982330035334,train
3,100,False,True,f,0.14439619680615612,0.11146211683143888,0.03867851616811811,0.11145007443272531,0.05647172526636475,0.06275262937605967,0.04329954933412757,-0.030106042745951345,0.08020491822414115,0.027190969683171945,0.0802003035019535,0.9133160908802371,0.1208285334901521,train
4,100,False,True,g,0.041578000203673346,0.17606226998758198,0.2677981129644106,0.17606778652976543,0.21388101997429945,0.2689920103914681,0.2780238995380098,-0.020258410570928732,0.1153194042343599,0.2433653946743226,0.11530900475094122,1.2569437777545542,0.2627496392016191,train
5,100,False,True,h,0.41134795840751137,0.31331112611214096,0.3221849714032221,0.3100406823371457,0.33992760895301993,0.3534677537803077,0.3329385869453873,0.09006761638823221,0.257482843027511,0.340756151607729,0.257741144930054,0.8031410524058765,0.37774153118251574,train
6,100,False,True,i,1.8592081439554056,1.8574670075776607,1.7313366343911776,1.8569811411349608,1.8051885235922094,1.578512243716695,1.7218064137312332,-1.3910808405969408,1.071072145426472,0.14683107387718344,1.0709979173098165,7.677836159404997,1.6430053691403084,train
7,100,False,True,j,3.3408238482638075,5.8126805065504605,1.1979643282933843,5.813468311599337,5.165903895173084,3.8931024292766363,1.8302778470445376,-0.6525637418417322,1.8343957384781249,0.9179934529997164,1.8339953713577024,17.44998813510509,3.5041302598960815,train
8,200,False,True,c,0.06919020912419832,0.06563459349801605,0.027905234861044948,0.06563858291837818,0.07463218431145219,0.06129022332815111,0.03847000485013433,-0.02873764463340015,0.05285377906106504,0.012168395520782882,0.05284866457247873,0.6539689607025521,0.06476309034951233,train
9,200,False,True,d,0.0039563794513677595,0.003944348433104487,0.000651795037664109,0.003944551589667176,0.0047017302161533455,0.0035299655058883463,0.002675239700094495,-0.006610994737092258,0.0005620762105787769,-0.003154028543264873,0.0005617467682183807,0.09768521908311321,0.0022004207015352967,train
10,200,False,True,e,0.1592315538367045,0.18137697023640556,0.1534295841945676,0.18134562399363524,0.3399235371517907,0.2706488101704055,0.17686979180572132,0.14127517598844583,0.1715858102101907,0.15169155533934017,0.171581156403257,0.29764431507860917,0.22553204235831698,train
11,200,False,True,f,0.21756079777811427,0.1486214551092448,0.06943228481999021,0.148615780430565,0.07108071498794188,0.0690923804052193,0.054959739116533755,-0.07427820181754625,0.09963522319494367,0.009616402229913563,0.09963272431384311,0.9509548749717758,0.15087582504281022,train
12,200,False,True,g,0.09851879936694187,0.19986551041391923,0.29474269814783605,0.199401803087499,0.2550912590589693,0.31615476388961666,0.31962686151085784,-0.011857026127037637,0.14981118363089274,0.26401893854893926,0.14981663988670477,1.6324490524582642,0.2743020706748672,train
13,200,False,True,h,0.3715951921548883,0.34306519767245747,0.3443573601603763,0.3430824631349666,0.3406871939363236,0.3657491305950251,0.37551333616697036,0.23548479339180525,0.2627382187897444,0.3384909343632437,0.2627167435393586,1.0927792727221508,0.37916462018795727,train
14,200,False,True,i,2.461049724591904,2.0299836332890426,1.5265970070502122,2.034511334092546,2.0549004910580884,1.8510708667067683,1.6547482067103023,-0.6549107753205516,1.4603795402707318,1.2262005290694726,1.4604461665484008,6.365161463252225,1.6657425196727917,train
15,200,False,True,j,1.1816417106475816,3.2459107535976743,0.7781619583737254,3.2459779729527436,3.576694209627313,3.4678772140567746,0.9274798914408449,0.06989225759985314,2.558676909095325,0.7341004826314464,2.5586198333049412,28.703185659129677,3.4126683473838506,train
16,400,False,True,c,0.01580792494141442,0.05960512575551521,0.0014378757638258458,0.059528849802841066,0.08387411099188224,0.05720033625224483,0.0037343389673826937,-0.020769591828169877,0.03464059505130706,-0.011120998531375121,0.03464469194860996,0.6107231690271475,0.044532072541217216,train
17,400,False,True,d,0.024136746516991128,0.011224778673311902,0.003086763302828504,0.011228320172247772,0.011051252665785551,0.008322238685255254,0.00416333382069939,-0.024561200570608527,-0.007380366525478585,-0.006678107157891863,-0.007382646063376352,-0.0039025563580450395,-0.004299171808609559,train
18,400,False,True,e,0.1558350137295669,0.17552587962049554,0.1505498704900187,0.1755064329321336,0.2615727906028923,0.2506165733925124,0.18564457800813744,0.13668962147517966,0.16674010319223967,0.14848612358331076,0.16673248194794682,0.28620081842407613,0.23847930798853623,train
19,400,False,True,f,0.04531598207363596,0.06247503922520657,0.0005845781352362025,0.06248153277291629,0.0807953338932747,0.05583057266458412,0.0029323854957467657,-0.009603315071362792,0.05938627472637961,0.017097101835097744,0.05938055133056267,0.8791606012187487,0.07215827725788326,train
20,400,False,True,g,0.07270798930074635,0.17285338501657813,0.2719930266964515,0.1731842654529467,0.18188297355947447,0.2852453698965108,0.28260824237285603,-0.008087333412816684,0.12792208223658422,0.26538507239627457,0.12794630489906134,1.7695291935050506,0.2781997157820445,train
21,400,False,True,h,0.42211104168310976,0.4281890163767155,0.4008170117913094,0.4281864270321123,0.42556190639232094,0.437357585439165,0.4257078273250219,0.2904849149495605,0.31554302510881244,0.3710798170270512,0.31551936639201245,1.4714830260597431,0.39842118986030184,train
22,400,False,True,i,2.2475829894550907,1.7754215441893546,1.53658371354716,1.7754437008765354,1.7777011069182533,1.7217049052742253,1.491007812140038,-0.10004154062066001,1.4914938230995438,1.2514791916399701,1.4914690571361235,6.962637008927836,1.6288208503618646,train
23,400,False,True,j,1.5599080065443074,3.1535879511092015,0.9108109823497833,3.153265018279767,3.7343581855314985,3.4471476435118955,1.1225989709152582,-0.04565916020877665,2.529522991637375,0.6766194140315741,2.5295178789530848,25.37156761488429,3.298652954329789,train
24,800,False,True,c,0.01163260721103332,0.059926407122573105,0.001864636197181185,0.059798464788622274,0.08056531490753258,0.05980419456695849,0.002625031457188598,-0.030046932989353056,0.04035876523107817,-0.017432559969050913,0.04023310410819917,0.6943727478227376,0.04276848705751912,train
25,800,False,True,d,0.00630737387190018,0.005107419961539118,0.005927570081826322,0.005109282930906227,0.005466807849866284,0.00509947619081535,0.0016007324980230615,-0.002172191979478545,0.004391241002813722,-0.0017166363421524593,0.0043911129048993126,0.02507177379802613,0.0047045159062262115,train
26,800,False,True,e,0.13123416644823832,0.157963126010246,0.127889385454754,0.15793628321639128,0.24482090159435244,0.21728548575437764,0.14133384361550597,0.14819033597427006,0.17100898458142758,0.15258162282979634,0.1710054413762405,0.3380825770203144,0.23604115243332763,train
27,800,False,True,f,0.03135866584752855,0.061052171768901965,0.004246480954396434,0.06105730165575504,0.08205724984662321,0.058612461945971715,0.0073531376505198325,-0.018986349217631048,0.033765782067925944,0.005091920362298945,0.033754132866613065,0.8673896353274901,0.04196958713743487,train
28,800,False,True,g,0.032299411791752844,0.1617900889204641,0.2565765347339242,0.16165190070507787,0.17759649376842548,0.2752758340118199,0.26992116691171486,0.017650554372177652,0.13654384718193158,0.25850217401869835,0.1365068728083267,1.5202068083261957,0.2719164439418312,train
29,800,False,True,h,0.3874817396862055,0.3675597569451714,0.3325274815273932,0.3646963694807037,0.3484567368418737,0.36276749712647044,0.3535013827530943,0.27196222653321916,0.3138289148166139,0.34759465039959714,0.3161192540354304,1.2917579033100595,0.3895278200441009,train
30,800,False,True,i,2.0151657809227426,1.5840985958944276,1.3189880187943004,1.584565560299299,1.5700726445342212,1.518849415441567,1.3493593721447261,-0.05878329904716128,1.5154177002032423,1.2087871711092213,1.5159570082877156,9.911680605214507,1.5957014575418826,train
31,800,False,True,j,1.017520488760123,2.880305428853585,0.8608950134850718,2.880398761147744,3.322187591353586,3.167166519970024,0.9174959134006896,0.7113237005173944,2.9729459807111094,0.8963829046587479,2.973166920833986,36.316853371459814,3.4995644772702956,train
32,1600,False,True,c,0.004280346421378289,0.05300196560067768,0.001654375067563145,0.05302270924673316,0.07970927204558845,0.05572126748905522,0.00485841046337495,-0.02039991453611554,0.0394714565604459,-0.016124129856118618,0.039426199378522216,0.4890129416455315,0.04215268940198019,train
33,1600,False,True,d,0.0041039253432209365,0.005460340766763645,0.00027545293689473023,0.005458976770151492,0.0052216278173100195,0.005044731014137181,0.0011913385076674286,-0.0002064702561795391,0.009448776162294763,0.004473808920612053,0.009450509372644262,0.1717435154123416,0.010013182831933129,train
34,1600,False,True,e,0.1463125274994173,0.16104219011939847,0.14283848994963658,0.16103803569101116,0.26421792380084663,0.2211188546015536,0.1526839842468948,0.13480342799436376,0.16379667620820562,0.139987865032607,0.16378070337088538,0.3470113188939544,0.23351433194491678,train
35,1600,False,True,f,0.014801034053354556,0.06529211725791599,0.001957403803367121,0.06529323181764708,0.06849288971612544,0.05269687334098317,0.002998659516277842,-0.016231846940512284,0.04071935146478893,-0.0091687018087331,0.040707818456065255,0.8584589081127497,0.0551831267556363,train
36,1600,False,True,g,0.05558895807629534,0.1730473667826089,0.2503136676359238,0.17637177274623647,0.18720808052742816,0.26453478678869313,0.2619573411514631,0.023452740660395488,0.1585680164929017,0.2579595746108634,0.16007922703050403,2.0639334033689645,0.2716262971643023,train
37,1600,False,True,h,0.3746176362264728,0.377009071398428,0.38244143368938466,0.3775755797016378,0.3912534408220364,0.4153363962395888,0.3970234214134913,0.3154029405592751,0.33705160847245197,0.35957833560670216,0.3376308297448902,1.461875658818467,0.3905674193187957,train
38,1600,False,True,i,2.1956486195961724,1.7779344201171576,1.43783818732592,1.7786162438504274,1.765583448492585,1.7141686899722088,1.443239669669497,0.21410721775555197,1.5738871696591352,1.3241728042825782,1.5738073483676138,6.205635839687982,1.6273397841993578,train
39,1600,False,True,j,0.9058872687225655,3.0568013911902012,0.8871343023049792,3.056478794846794,3.5313831976015497,3.514639241051317,0.93138599135542,0.7092415934389464,2.85770151797297,0.7909679447266335,2.857430383402551,56.65501051053643,3.388489517455191,train
40,3200,False,True,c,0.0026346679706367054,0.055408804289693754,0.001226540446373581,0.05543046897104433,0.08301349167077583,0.057695125553163085,0.0017411093785905496,0.008725102029471339,0.05832860434181811,0.010911686779584366,0.05827719510480769,0.6559924667659283,0.06079047137520288,train
41,3200,False,True,d,0.0013271518113937798,0.004628112696876597,0.0003691884725226084,0.004623711373013708,0.005071824145563809,0.004637789155374748,0.0003238950060238812,-0.007035580092467579,-0.0003638806725982491,-0.005455618721242993,-0.0003703401788138194,0.1269960754184876,-0.000274752701597214,train
42,3200,False,True,e,0.15883329273903118,0.17821092719147152,0.1571947112171984,0.17820123142381428,0.26376806135437164,0.23509523937870525,0.16958079072451443,0.14864573831723907,0.1714486329081214,0.1509704749402054,0.17143493409364516,0.3629972064973797,0.23504666933656626,train
43,3200,False,True,f,0.014258548473647811,0.06668262507228369,0.001151720836284747,0.06667569791189783,0.07936307868800309,0.05718267884300232,0.0020483526721326037,0.015529510596530655,0.055355707923160795,0.020669475234855107,0.05534199092598293,0.9244288175021638,0.06895138324684041,train
44,3200,False,True,g,0.04039138340637315,0.16414706237562038,0.2600811976898208,0.16420452418185089,0.17909781458329455,0.27466575734666443,0.2702756833499593,0.03987682054314653,0.15909667212629752,0.2593254699883794,0.15908501867854288,1.208659333802274,0.2736935839748103,train
45,3200,False,True,h,0.36691622564975723,0.3788329923335118,0.39157508632268523,0.37498297961044763,0.385960311735645,0.42158182390565974,0.40285562308225964,0.33821177030895905,0.35492605739630806,0.38049723303834476,0.35602882897575155,1.3318287310393522,0.405404882513445,train
46,3200,False,True,i,1.6828233983845706,1.6378735295841014,1.3821384422017438,1.6373443167618391,1.6285605968491603,1.6208376038663967,1.4035306141412631,1.0131180164968714,1.5902090475463104,1.3625187496565039,1.5901223818594996,8.290781455758998,1.619918779933872,train
47,3200,False,True,j,1.033584542114629,2.9996218643567936,0.9420315911528095,2.999740200644696,3.5077817636296946,3.4502571211156736,0.9256703673158212,0.7777496485777547,2.917103894681465,0.9460573442901028,2.917025684244813,32.37119329988256,3.3878578172006812,train
48,6400,False,True,c,0.0012421965053067289,0.05293759058335689,0.0017531501216647943,0.053476650704419516,0.07126387440618041,0.05341133211248874,0.0010356597191688393,-0.010733070016710923,0.051855554153894375,-0.008651826211932147,0.0515049612297009,0.5916885414744527,0.05368448156071154,train
49,6400,False,True,d,0.0009647908326242792,0.004929755383171909,0.0005615129572183703,0.004972356493077672,0.005848775529661839,0.004868201503043091,0.00029307543673387645,-0.0005795971683486976,0.004798482755666243,0.00018284517007999268,0.0047743235604577805,0.06727952605764409,0.004932682784601336,train
50,6400,False,True,e,0.14917087844671623,0.16523275291669648,0.1470040838347456,0.16522121831946623,0.25853816311624006,0.2284033562690185,0.15661575852588902,0.15285943899607043,0.17342619157494546,0.15506282070741528,0.173394248033338,0.42334429603035034,0.23612703669859053,train
51,6400,False,True,f,0.0005029531596566335,0.05845940947494073,0.0006434045009481294,0.058456843887061086,0.07445881410773893,0.053646124687812415,0.0008401288249752387,-0.00811294106251757,0.04303703303590105,-0.00785694462161148,0.0430276195245262,0.9153846374478894,0.052976937861800244,train
52,6400,False,True,g,0.050189301387305124,0.16672653446927252,0.2659270202575462,0.16698091436066861,0.18530838538300082,0.2760006244817964,0.27272852141652815,0.050120816472485334,0.16522746061455426,0.25748228079204494,0.16504066069042883,1.2938423587333667,0.27230871450771077,train
53,6400,False,True,h,0.351455735448965,0.3613308445891661,0.379699305278913,0.3611578640077468,0.3752275872017226,0.41052729237406055,0.3907035294116736,0.34003074162381924,0.35756932806740876,0.3696555164220404,0.3575990820410644,1.6273124329111202,0.40373333856575233,train
54,6400,False,True,i,1.5220406893536822,1.6395349094416114,1.50782379967768,1.6386314474036738,1.6384992475830524,1.6297911283170803,1.3251485087952664,1.1149896862944944,1.6069002491031825,1.5016999291190638,1.6070764003882159,7.565414194745252,1.6213933525416773,train
55,6400,False,True,j,0.8602575970917172,2.993931921786254,0.8673389148829613,2.9940757220860506,3.560487167044519,3.5035644464000906,0.9073493227921045,0.863373761254232,2.911223967956527,0.8788594998480028,2.911147509656875,52.88697351994795,3.3932483901371238,train
56,100,False,True,c,0.20810119190073764,0.06782985739717874,0.02084050268439206,0.06782531238306647,0.6533216235370982,0.054765485797486545,0.012357576219150835,0.23023478705716335,0.10244836504610164,0.03747493372479438,0.10244423166279205,0.7561462828918901,0.10590590591857141,test
57,100,False,True,d,0.027380091853274783,0.009335230858450182,0.002693708588495441,0.009336266587101082,0.17217480919124944,0.007839283062885892,0.0052443890244337436,0.010151686957066267,-0.01394420808748313,-0.023135114278566658,-0.013942334201089234,0.17101866280573877,-0.014957966315825993,test
58,100,False,True,e,0.14348073308914655,0.16111720989938638,0.16322466491355134,0.1611219405915082,0.36333492225640407,0.23228750132008233,0.234713154761001,0.14215908607842015,0.17962790086742803,0.10841793575304035,0.1796431374619287,0.31872276810825656,0.21825222134735525,test
59,100,False,True,f,0.08987940916940089,0.08697286292120014,0.03867851616811811,0.08697362515336654,0.7462443028887763,0.0739048626690612,0.028723725114065613,0.10881551371255219,0.05825526252379597,0.0334052514041984,0.058219174204123834,0.5489766091324245,0.04758401237024218,test
60,100,False,True,g,0.04311960069609629,0.17611268941645902,0.2677981129644106,0.17613153315287325,1.6120715244938393,0.3042969292797712,0.3018532547283053,0.028101161719381883,0.21934717780543292,0.24973094662756104,0.21943178341364925,1.319473886411476,0.2637962372622449,test
61,100,False,True,h,0.30279234344411493,0.25524851304357943,0.3221849714032221,0.2412944675700826,0.681906210680105,0.26060130970389234,0.2507347016875036,0.32577874271352014,0.40877285777404015,0.3568421531504995,0.4030695051700363,0.9231538499388284,0.39758083535993993,test
62,100,False,True,i,5.771980403910257,1.8968761564887577,1.7313366343911776,1.8965046023127337,6.882263306011397,1.5001136335076495,1.7351069540225623,6.131960697579284,1.6273232299475575,4.450700163568245,1.6276215928915378,6.627598810591272,1.6097866758103876,test
63,100,False,True,j,1.8713485164182169,3.556446570557769,1.1979643282933843,3.5563397780509995,13.051145898364416,2.7371883510940704,1.1424608510569352,1.6917540356909104,4.051243814569166,0.7969789535407793,4.051386467334167,14.363762423270714,3.274855125355361,test
64,200,False,True,c,0.06428474722143183,0.06356895036319135,0.027905234861044948,0.06357371717069107,0.5572064835534698,0.07064824010479999,0.0210861093118544,-0.030264696276557805,-0.04589774151483368,-0.10187343464484841,-0.0458890184503673,0.5454518550979222,-0.08144433453273486,test
65,200,False,True,d,0.0014343128171909539,0.0039903642216697,0.000651795037664109,0.0039905183157762395,0.09798868373723993,0.004171051977732535,0.0033312542700596726,0.0008184283065342102,0.0033160734850808636,-0.00030288842498756073,0.0033161393946538453,0.09108224325781658,0.004056172371186217,test
66,200,False,True,e,0.12320720465069876,0.12973510572836483,0.1534295841945676,0.12972495726370456,0.26482034926444853,0.17552319805393288,0.16937016627811313,0.12555894030991202,0.13958080849204976,0.10947405823892137,0.13948704987515392,0.3329563206303911,0.21823746124364818,test
67,200,False,True,f,0.15395870323464417,0.11930259250740174,0.06943228481999021,0.11929686509446602,0.6812909526191288,0.059473998647739404,0.0591570123902855,0.14216774845160907,0.07645880259030534,0.0003708230087729536,0.07645231661188007,0.5638759452980732,-0.017808629897857142,test
68,200,False,True,g,0.07552871034089347,0.17503211093036428,0.29474269814783605,0.17560015020836733,1.368445716557535,0.2842105045795123,0.27908764112154155,0.1355659239448839,0.16622887796264332,0.23705298019996704,0.16687445806296705,1.414853609806728,0.25449290187625806,test
69,200,False,True,h,0.40689344266274785,0.3704949004442076,0.3443573601603763,0.3705028181914966,1.1106255870562796,0.4088883065003145,0.4007078037074162,0.4526258431825657,0.41953432619957154,0.3775654091552574,0.41957081416807357,1.0064899042801116,0.3883483209277011,test
70,200,False,True,i,3.1498593284771244,1.7971614818809336,1.5265970070502122,1.802685296413167,6.090280813295925,1.6268807278271675,1.4903663624628514,3.887851708007563,1.8360592110601703,1.721301961358367,1.8461161064058087,5.9054332802272995,1.606493963686558,test
71,200,False,True,j,1.9325334937145622,3.191628053800265,0.7781619583737254,3.1916659235985008,25.313826520376473,3.5047620835016438,1.3014746521610416,1.5844460248022163,3.7192274826402345,1.2777505914653815,3.7189918581020276,29.275659756043996,3.4398273495042386,test
72,400,False,True,c,0.017912640124473737,0.06070208155740771,0.0014378757638258458,0.06063714797546841,0.6271064042920002,0.0593060006943922,0.0025694635002135764,0.03175495917744844,0.06776690662218357,0.01933010307184891,0.06773677496866298,0.6156337330321364,0.060189855521710245,test
73,400,False,True,d,0.013825932878353167,0.009323812010952243,0.003086763302828504,0.009326595061601254,0.0071789559140080774,0.008400473978562764,0.0036648776889770273,0.024326285549623444,0.005405995997827198,0.0019770415195234153,0.005409397243175142,0.00493235514449637,0.0032114582697845284,test
74,400,False,True,e,0.16644679817817346,0.20867468204963996,0.1505498704900187,0.20865051955960318,0.29626886106090916,0.2634082438235828,0.1712154363421812,0.188856864150115,0.17506740375822552,0.16208704610167352,0.17505899122145102,0.2926150883238749,0.23415082433781567,test
75,400,False,True,f,0.03593913198512905,0.05545349462343224,0.0005845781352362025,0.055458759226123006,0.876544910223341,0.05037886594743872,0.0013089531316247665,0.04313839041612986,0.08245735209259074,0.019318089083813945,0.08245649657054009,0.9860065349937003,0.09965046446354614,test
76,400,False,True,g,0.05277395640640908,0.18758337505833858,0.2719930266964515,0.18800188368199358,1.6998305612489415,0.2907762128539352,0.2879560885698816,0.07270908684526173,0.17566737133382368,0.264777951630497,0.17593475228086847,1.8155089861139433,0.2751700285651248,test
77,400,False,True,h,0.3759781152531238,0.377856158219127,0.4008170117913094,0.37782518351363664,1.460683513767345,0.37600769867574607,0.3649948689393566,0.34614681960468685,0.3731080936183438,0.3690396833049005,0.37307899531216343,1.4936995104846071,0.41495742741140795,test
78,400,False,True,i,2.2575106415674324,1.6475259606590087,1.53658371354716,1.6475567639526063,6.446872147295369,1.5370318720322893,1.3131504453724672,2.3887758675320216,1.5620660134632527,1.3912607974389704,1.562075654262818,6.453229995555989,1.6119952615527346,test
79,400,False,True,j,1.3161332364412284,3.317540213383574,0.9108109823497833,3.317701801090676,26.032862385203824,3.6422614816766115,1.0258395778483607,1.3817485327475394,3.099391542789386,1.0429683345484342,3.09691155581915,24.41727936460527,3.2523588139075694,test
80,800,False,True,c,0.010623266660154094,0.057079777783206706,0.001864636197181185,0.056929507012586866,0.6920858891985416,0.0560915938220514,0.0023543120282788015,0.01157556522837556,0.06696533385326951,0.011083959493243239,0.06596546780448953,0.7337334677287032,0.06637707758208522,test
81,800,False,True,d,0.0007571629116410476,0.003893114505843322,0.005927570081826322,0.003894337305060278,0.023162500102902862,0.003958152827422084,0.0008916808563980452,-0.00846987686765036,-0.006306742309016081,-0.007624113335732817,-0.006311892638919243,0.015605453196164519,-0.0060347055703885155,test
82,800,False,True,e,0.14673228130812907,0.16947931224666696,0.127889385454754,0.1694796463287681,0.3447485393014156,0.238971013562984,0.1538051217702423,0.1683587955252498,0.18632348769571644,0.16674638781107898,0.18632248291056336,0.355925506123439,0.23974606615774813,test
83,800,False,True,f,0.029899696426569696,0.05857563181933581,0.004246480954396434,0.05857965494995405,0.9358780395152525,0.05485223436188154,0.003533509625577721,0.02753562128863833,0.044429452758337366,0.00294314002059578,0.044421479161839486,0.9425930230909316,0.04987630022128231,test
84,800,False,True,g,0.04962916484939933,0.1602269944754635,0.2565765347339242,0.16023565511858892,1.6686278170749989,0.2550476123922774,0.25442368479792027,0.00789023193774743,0.1723129097145288,0.2604958531593384,0.17233315811644315,1.6516005634902675,0.2760291670879216,test
85,800,False,True,h,0.36696394093990237,0.35480998741885417,0.3325274815273932,0.3553836679594118,1.1825623565906282,0.3532351990441184,0.35057341286884414,0.3853086964899414,0.3822849769958081,0.3688353899079072,0.37917559868099054,1.291696641872714,0.3940370740918,test
