,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
34,200,False,True,e,0.1207022418250952,0.1326814554399387,0.11189563840060801,0.1307204987220926,0.30944036914415124,0.183686228721633,0.12357310003171844,0.13899906507650722,0.18572443803476002,0.1282682644798343,0.18373899824168033,0.32950254078748514,0.22775695011470176,test
35,200,False,True,f,0.014251083688289813,0.05761266974273699,0.001942297927681419,0.05761277732380074,0.797398259771438,0.053228633249325405,0.006919566060607388,0.043756149765232365,0.059225691773704695,0.0208021497996885,0.05921527483014046,0.8812544121593145,0.06980882030736951,test
36,400,False,True,c,0.046904138873461274,0.0565472118985277,0.0013197605449115108,0.05658739061586211,0.38632555580933586,0.05799643332569625,0.001647278070072531,0.02821784613021906,0.0422634105495245,0.014672914561772483,0.042449705222044755,0.37345442155109987,0.0497446088813247,test
37,400,False,True,d,0.0022876732640994633,0.00481247928401977,0.0005412012646172537,0.004812855835442581,0.05798817229177867,0.004236005012713793,0.0003254055738098574,-0.007840745899525619,-0.0010644645137694298,-0.008194065453961273,-0.001064303333416312,0.053168712980499216,-0.0006902754653342752,test
38,400,False,True,e,0.16958029826868287,0.18728947279696576,0.19306343821108066,0.1840778586855033,0.36324017448975654,0.25298742294444476,0.16339903699469285,0.18145355494879448,0.20081777008372648,0.20371702538022463,0.20050286616908616,0.3729465960302014,0.23715910360783768,test
39,400,False,True,f,0.03331204662504267,0.056156350841639835,0.0023953809432551787,0.05615265797807641,0.8860758036354979,0.05369452707052205,0.002163819395788393,0.048362010991635895,0.060144188041394604,0.004140647502723776,0.06013358383277528,0.9301496045040203,0.07100792178150211,test
40,800,False,True,c,0.0027625458141050663,0.05311814049070378,0.001658325031583696,0.05314866331210908,0.6816918435832303,0.055648922145780995,0.0016825742929187334,-0.03546955132582242,0.03127813648279755,-0.03609228616042451,0.0313673595032644,0.6234069053268569,0.029212281507384863,test
41,800,False,True,d,0.007618873825137615,0.004602770015811718,0.002976694309467733,0.004603062155717582,0.11285021068026341,0.004210449372214299,0.003123235817543594,0.0021903525522511216,0.008494469241288964,0.003870380448276962,0.008494864280579719,0.11002369438447675,0.007831926305734746,test
42,800,False,True,e,0.16073564690746991,0.17552039962019603,0.14174747756913597,0.1742386065775878,0.3211160031622205,0.24754399704630559,0.1689831788615371,0.15527761079592506,0.18025795542554654,0.15189897906294214,0.18191182203355177,0.320163946076999,0.22989276609233525,test
43,800,False,True,f,0.0032060000923832864,0.053418385637043465,0.0032620484525008103,0.05342042451032736,0.8827229585675623,0.05920933333724345,0.005593545615539866,-0.012830389772357476,0.034659519474473016,-0.012591913795871539,0.03464658884293499,0.7762567264187442,0.03858387876616998,test
44,1600,False,True,c,0.00465589719201797,0.05370729466727008,0.0013531867805121126,0.05373371582066611,0.6487136492307952,0.05853497870417494,0.0004263236628767985,-0.006382990058931028,0.03243285916711365,-0.012762387001612346,0.03246690640165618,0.5755711119457327,0.030996216367318863,test
45,1600,False,True,d,0.002840642509397812,0.005982854560744265,0.0004805854831398778,0.005837467013746007,0.03197693649669939,0.005357490153568217,0.00032656127807157695,0.004450145834059874,0.006453664502366348,0.0003570021005573264,0.0065281392657680825,0.03574934866346918,0.006341886242394554,test
46,1600,False,True,e,0.14033190492047182,0.16162923548258148,0.14644317467988818,0.1616231546872071,0.29905026798031764,0.2186882779839939,0.15168904585029022,0.15395724614893624,0.18423196369705694,0.15158376395422118,0.18421314426032134,0.3017022030375138,0.23287960239626893,test
47,1600,False,True,f,0.0029121216090329818,0.05577097426989771,0.0017031096029185926,0.05576454227445206,0.8695145892161075,0.05176181241188023,0.0024219562252994135,-0.002414317100188484,0.049331088825982264,-0.003701204371052179,0.04932732754739142,0.9368268277243064,0.059408104883327206,test
48,3200,False,True,c,0.001440098719203297,0.05339539068230737,0.0014439176673108234,0.053360399468026884,0.6461195394967264,0.05502263515446204,0.002539068317812119,0.020603340965897,0.07298872273620446,0.018867766931005177,0.07225784944044683,0.6916014760867543,0.07504080746939057,test
49,3200,False,True,d,0.0029118308622970257,0.005681130923003298,0.00028064778641030544,0.005679102819828356,0.12350428019845248,0.0054323170679084105,0.0002971974571974448,-0.005172769624034461,0.006528609574325479,-0.002592684751259649,0.00652795540651967,0.12983706826785668,0.0057086707835998785,test
50,3200,False,True,e,0.15622357368235673,0.18097055307567012,0.157539165266571,0.18097342426789126,0.33026961525013215,0.2388315399620462,0.16596489210858004,0.15665298232589356,0.17176608098535254,0.1536978188792729,0.17176836531992287,0.34071729577667026,0.2354441419138854,test
51,3200,False,True,f,0.0014488799658538799,0.056939583003453836,0.0006851019012283943,0.05694279178243713,0.9069888066955406,0.05339948729763532,0.0002379858282819144,0.0016959539191117245,0.04507983280773331,0.00023446798098609778,0.04506879457255579,0.9150554442206653,0.05549363404221758,test
52,6400,False,True,c,0.0024877873536587702,0.05440004607934275,0.0014556911775716998,0.05513034111745992,0.8290896138459795,0.05579199228077089,0.0015152126983384061,0.01817305123451604,0.06775968426381666,0.016768903835170542,0.06929163930958154,0.852845150221207,0.07186122849390286,test
53,6400,False,True,d,0.0019329992298058236,0.0051213435952204775,0.00038001581556753347,0.005117330666464157,0.058734116162407604,0.004900710873843691,0.00021418602054192187,0.004368835829373063,0.005431352471141633,0.0009237935856960858,0.005460214485004222,0.06002361642902056,0.005229259460774793,test
54,6400,False,True,e,0.1469029525064309,0.16324901721714558,0.1503896621984565,0.16364813818395865,0.3826912742220238,0.21995153780211596,0.15647395879198123,0.14845503707461968,0.16778576073511756,0.14831660185605114,0.16666915008733196,0.39309545373213356,0.23392047628977627,test
55,6400,False,True,f,0.0009253954145913883,0.0558110106118101,0.00031312263874509776,0.05580819009944521,0.9881777480335167,0.054658562055936874,0.0007052265578543159,0.008518611805256886,0.05249233930758124,0.008179182210426515,0.05248543174269763,1.0052989853771042,0.06234310910948898,test
0,100,False,True,c,0.16257424331867948,0.13489630106651904,0.04057288568012203,0.1349264885896161,0.07576718693664293,0.05696826960869237,0.0291292414987686,-0.15027341963693347,-0.025703368941051536,-0.07021608264582843,-0.02570594529348128,0.27185670605271284,0.01865692140455899,train
1,100,False,True,d,0.04861099210598911,0.004392256023591525,0.0009758581725642211,0.03515561763112263,0.006258699933823072,0.00439270442669232,0.025391500989838826,-0.028356070639125423,0.015195592596657176,0.007857763358248157,-0.0038469943224016135,0.18161296659429882,0.017731327016885137,train
2,100,False,True,e,0.207500424467399,0.2099549724949334,0.18721430452021243,0.20874584364303606,0.314915012109438,0.23691817448516947,0.1981574045132958,0.11386881992717707,0.1538432332333386,0.16231171201971406,0.15394157538612255,0.3276616342057484,0.24400011087782877,train
3,100,False,True,f,0.0921909393004989,0.05776084889557358,0.017494079126846585,0.05776036389946406,0.056172951405059554,0.046779040097883494,0.020934029860071347,-0.16646385815727546,0.002168966837319104,-0.08884143052266977,0.0021596624363149886,0.8923197207139403,0.02841495526597071,train
4,200,False,True,c,0.03749948213142939,0.05782983964108669,0.003441329372249068,0.05720476096061296,0.06475599695389614,0.055847570228452624,0.01628641727208798,-0.08210633394287406,-0.014096396021909001,-0.052057106447665195,-0.014252974444436291,0.6350056573736376,-0.007830293680367972,train
5,200,False,True,d,0.023112556319216174,0.006155343401856856,0.0022401588011549435,0.006155475964982412,0.008025841006468774,0.006155265067360468,0.008358695761046423,-0.027807249070401028,-0.009137412010811481,-0.010346566838237268,-0.009137814194521887,0.014163854929684784,-0.007913170234620806,train
6,200,False,True,e,0.2505647778280206,0.2519399852828749,0.177279813581662,0.2519432327154304,0.2939813164905766,0.25687024073596015,0.1952566598821212,0.11136717319124245,0.13612065752705335,0.17407577952998243,0.136112280057627,0.2846936393871619,0.2425488717172729,train
7,200,False,True,f,0.033489271754830734,0.05660716357291075,0.004921024937471873,0.05660522244506562,0.0648691951377699,0.04873782184481994,0.01976253468080644,-0.02977286089137897,0.05998477591552991,-0.0027618188686926314,0.059975059076411416,0.7688970968105999,0.07369225076688196,train
8,400,False,True,c,0.04841571570498259,0.06717791202296891,0.01040375975884142,0.06638356110733117,0.08203852804172353,0.06401930056503093,0.016466000530494348,-0.10541631540076692,-0.040464329369481224,-0.07249043806669966,-0.040787124621196255,0.2946427283142023,-0.03430133791808182,train
9,400,False,True,d,0.003019309790431266,0.006108664037777494,0.001566536745795955,0.0061087817452916025,0.005951687783100198,0.0061086081724648035,0.002324869667816205,-0.018324348911035036,-0.015734479704663917,-0.017588192450081135,-0.015734851109216363,0.053573002814591056,-0.015092106380846126,train
10,400,False,True,e,0.1767110668486864,0.2028150264406348,0.15478803589389525,0.2027856654982061,0.23863441005105857,0.20344125208078473,0.17078970849562053,0.14254356046127434,0.16291923642864606,0.15787002365624184,0.16290338966091095,0.314304988971417,0.24727600142937128,train
11,400,False,True,f,0.003219070717496293,0.05798491241376254,0.0025361731473341163,0.05798256798586542,0.07317706472023765,0.05086037221711667,0.014327580342899054,-0.004824967490659676,0.057363946962911076,0.0003561196315642762,0.05735361361740878,0.9065613673818987,0.07499276542882038,train
12,800,False,True,c,0.015949629911588756,0.05765584361072668,0.0029248695588799155,0.05769331066739895,0.08051434206646099,0.05654481636894357,0.004650015255400973,-0.004597779712663068,0.06255909954322675,0.005680807138884094,0.06253965338945548,0.6403853444814098,0.07115088741214454,train
13,800,False,True,d,0.0002917364758129726,0.004490074286881339,0.00021484383065737355,0.004593169638911396,0.004926507981182618,0.004490093983775066,0.0006725816918965146,-0.013744933521603608,-0.009671778513395743,-0.013106122796023452,-0.009747462417166394,0.05287939700502456,-0.009359439090802765,train
14,800,False,True,e,0.16897621309676533,0.18417943287905872,0.1616530383235345,0.18416993525025738,0.30328299123520513,0.25801594740593425,0.17222749680259805,0.1612381106803496,0.19304223117109343,0.16903290733123744,0.1930343403980611,0.3426040154195535,0.24084044047959902,train
15,800,False,True,f,0.02812346468427834,0.06228012556595068,0.002192506598733697,0.062256637218256555,0.08729247629941905,0.05647490098669062,0.0027247000540812877,-0.011508071919785668,0.054545828233812446,0.004121816103454986,0.05453369206014735,0.869515715138364,0.06967036446370406,train
16,1600,False,True,c,0.001528181936669296,0.06324196925037612,0.0004809236037668182,0.0633326063539809,0.08775358269982847,0.05735207475621218,0.006476818871737161,-0.003751677319526271,0.04350378431228052,-0.0021110224238505217,0.04343646717371364,0.9780463611988395,0.052373281575277986,train
17,1600,False,True,d,0.0013316526118088878,0.004269660519645798,0.0005215624702388992,0.004269084439490163,0.004878757536480884,0.004270036269629137,0.0011265137213682234,-0.007725983077708887,-3.075597528036767e-05,-0.006941867902521979,-3.0746645269292826e-05,0.10191096390874838,0.00012265460448888932,train
18,1600,False,True,e,0.15291508076839483,0.17556615152346086,0.1517549928773298,0.17557686348015775,0.2848284281233386,0.24983241934774086,0.16105658482354762,0.14982483591435228,0.1715258210596802,0.15420716124728603,0.17152503184577572,0.31390384455277476,0.23337273676883857,train
19,1600,False,True,f,0.0029843381602482396,0.05936702215301612,0.0013865014694730453,0.05936204904003377,0.0784135966704603,0.056471651691585606,0.0013353479030522647,-0.010277818340938126,0.0399352812246304,-0.008363234362177724,0.039928441263666556,0.8476575611082666,0.04827976399403949,train
20,3200,False,True,c,0.004129360192303637,0.054817365479111944,0.055403774630233944,0.05487644273180733,0.07161341915184231,0.0553831466666138,0.0013161980224664339,-0.022390671711391308,0.0347323715626073,0.035382253179176495,0.0346944021807974,0.5277403659517749,0.03681901668121018,train
21,3200,False,True,d,0.0002234756465981794,0.004649573991450252,0.00023052774229392791,,,0.004641206022774546,0.00027471912049885583,0.0001464600147073264,0.004339757711916974,0.00044695032886160087,,,0.0044375182964273285,train
22,3200,False,True,e,0.15786198299145882,0.17823856572054872,0.15593477233762085,0.17807608506331654,0.2702080758475678,0.2356797205995105,0.165851689115111,0.14251729974425073,0.16694900536267532,0.145316773165237,0.16692387782306817,0.33979571408769405,0.23394523037705595,train
23,3200,False,True,f,0.00017034397405730006,0.05827726088897074,0.0011319281679541416,0.058271751224848754,0.07498436198094721,0.055651137544605274,0.0008189470501671663,-0.0062834772062179065,0.04087572633423868,-0.004674564151437229,0.040869567377487356,0.9202545583233301,0.048511224968618705,train
24,6400,False,True,c,0.0008297449409559817,0.05340417146163429,0.0011223810853096298,0.053403910146038715,0.0772716283091313,0.05566715408633833,0.0008846705405376418,-0.017372339000118548,0.03685567418819211,-0.015843718676583258,0.03685434633990063,0.5847487554456676,0.03941893926851309,train
25,6400,False,True,d,0.002547652562815786,0.005045155552047409,0.00026519276972370126,0.005045470003560974,0.00581873590499195,0.005018738241414029,0.00031878277800131565,0.0012162608858842998,0.007901730691650056,0.003316645685207241,0.007901037501160424,0.05404819148142362,0.007986374752173703,train
26,6400,False,True,e,0.1516318930415146,0.1731171624877281,0.14920816136032963,0.1731120997398216,0.26090006385439585,0.23584988822346864,0.15966697983563344,0.14875361854556526,0.16552880230995698,0.1516441183135986,0.16552420009147206,0.4038312197963168,0.2334411529328469,train
27,6400,False,True,f,0.005509340565860753,0.0618740965317967,0.0013516517818528268,0.061864631171395075,0.07463071947864927,0.054282503152186405,0.0005942352040504094,-0.0010463872122521828,0.047465814502656446,0.002508281289838928,0.04746066452855182,0.9039929611302009,0.059177675893091364,train
28,100,False,True,c,0.07586361036639504,0.10944684644350021,0.04057288568012203,0.1094586912886475,0.27260522817482896,0.06406127560046229,0.00835129982105513,0.12001234470379551,0.09648549632052707,0.04606721873037735,0.09653028043962224,0.38441398352755235,0.04721397397970828,test
29,100,False,True,d,0.06790935809123154,0.009569729001517957,0.0009758581725642211,0.04623230537242794,0.1884383982226228,0.015708144489266516,0.025938373116968734,0.04776979673897879,0.03907288940251725,0.027415483487049443,0.04028764804344579,0.2068563754153191,0.03249604765175164,test
30,100,False,True,e,0.2204675819270065,0.2223329617368287,0.18721430452021243,0.22302932453650506,0.45254619225069087,0.2970010297958676,0.2269032511744078,0.19017998153709864,0.16854692747581396,0.1735209428207302,0.16887404817603296,0.39663042076773836,0.22654667820076727,test
31,100,False,True,f,0.07860269789744526,0.07922788523188527,0.017494079126846585,0.0792264790633745,0.7193130629422185,0.057730349381767423,0.014233554771119624,-0.01179725291847925,-0.01679023991431336,-0.045692611783736216,-0.01680172103525287,0.7467408946593903,-0.0073653237691539974,test
32,200,False,True,c,0.0318656819402404,0.059842703923787564,0.003441329372249068,0.058958121370194363,0.6651052751438172,0.05388845813033275,0.03128079674186445,0.05447157155170862,0.09256249921429899,0.03176501976512482,0.08948505698680137,0.7137665585893813,0.09055106983840638,test
33,200,False,True,d,0.008642561206651439,0.00473766149203996,0.0022401588011549435,0.0047377700078589996,0.03372570680874922,0.004511507341920877,0.0037622286951561573,0.004515166812052574,0.0019017168922219163,-0.0021104659690702856,0.0019017454245178912,0.034356928237523315,0.0022185168519953946,test
34,200,False,True,e,0.19761615987254863,0.223782045152115,0.177279813581662,0.22378710798537882,0.2738481184921703,0.2560436801957607,0.17570137931874188,0.2375322203980889,0.24026136872827472,0.1391359500154289,0.24027027441964152,0.2689391075249899,0.21950067652335514,test
35,200,False,True,f,0.028739804812319417,0.061518379141837824,0.004921024937471873,0.06151188107725443,0.7529209006001638,0.06165646572571022,0.015399393854397066,0.05159422014315107,0.06090327950529868,0.03285146199796543,0.06090060241535703,0.6757914265880538,0.07039129567909258,test
36,400,False,True,c,0.035983514125590504,0.062101007766520305,0.01040375975884142,0.060543360429352926,0.37200789840829224,0.06066176923662352,0.013336952581242205,0.09702278609036452,0.10851844591043829,0.07135706020421363,0.1052592889901402,0.45117044309260107,0.09309743701390799,test
37,400,False,True,d,0.0004779050437791534,0.004683653864213719,0.001566536745795955,0.004683886890689345,0.06419572505101628,0.0043611934558807795,0.00036620583335373187,-0.018013023515861825,-0.01293216839133553,-0.017618730525548736,-0.012932458456696381,0.04403691385763395,-0.012864126466082523,test
38,400,False,True,e,0.14864485131680624,0.17083015218069098,0.15478803589389525,0.1707800110050558,0.2742961581863828,0.20937842840841955,0.14082398940821544,0.16933273368521334,0.19604715769824238,0.14760726393202234,0.19596707679956013,0.2813868191029342,0.23182625032047802,test
39,400,False,True,f,0.0032954509432121604,0.06280842843692844,0.0025361731473341163,0.06280647958660211,0.8916386133165521,0.05167303399949223,0.00397588362582369,-0.014339576461260987,0.04876169576655293,-0.0101107037287607,0.048745890449084894,0.928365434568892,0.05538968463245364,test
40,800,False,True,c,0.01333803874017307,0.057564703360555115,0.0029248695588799155,0.057613604902206496,0.6327283847779646,0.05439591092017412,0.005957405312797113,0.03927352170007078,0.08743526677345116,0.031091291346614806,0.08742198475447914,0.7205362550484297,0.09078236537988249,test
41,800,False,True,d,0.0004925812966242372,0.006677274217516515,0.00021484383065737355,0.00667742310068735,0.07253670569242127,0.0067475533271415975,0.0003250213361963392,-0.00113437751945884,-0.0024360323462685684,-0.002205494247539828,-0.0020902569304754337,0.06962836345496594,-0.002492749749229403,test
42,800,False,True,e,0.15601275239647586,0.18180657847858075,0.1616530383235345,0.18178675650485104,0.32841646052050955,0.23519505099420485,0.1601498673996069,0.14402132767301637,0.17399850893786947,0.13999893971382726,0.17397753141193328,0.31378135531472784,0.21808831258971684,test
43,800,False,True,f,0.017529080664699766,0.06365905908373803,0.002192506598733697,0.06363898148954468,0.8707656662942529,0.05537288108472076,0.0011270885224892663,0.010365201550885068,0.04357131407337384,-0.003676749973353777,0.04355149079807532,0.8669354356673292,0.05414392969985521,test
44,1600,False,True,c,0.0010481525733377869,0.05724722957591422,0.0004809236037668182,0.057252051354523485,1.0243735469357198,0.05868479549178814,0.002095386672020597,0.027742249004706256,0.06365378439439781,0.025936352733227537,0.06386365447684313,0.9828047253772738,0.06532877590708253,test
45,1600,False,True,d,0.008259258228984956,0.005635822920440483,0.0005215624702388992,0.00563533675813142,0.10447139556877617,0.005517191646637276,0.0014076471038243386,0.00903290855014449,0.007692321419044799,0.0006800407479096574,0.007691701472172117,0.10968838016174581,0.0075822538116173815,test
46,1600,False,True,e,0.1587795416640267,0.18305469457585147,0.1517549928773298,0.18306459430912947,0.32420078234277144,0.23883601967421644,0.1669661980231777,0.1484616023698494,0.16770897572987262,0.14644239981179902,0.1677120706314928,0.31190109315851633,0.23414573687543083,test
47,1600,False,True,f,0.0022012007144605896,0.05829789899760975,0.0013865014694730453,0.0582922576038076,0.8452908095829441,0.05815018325409283,0.0009541031828034484,0.0034951869038153684,0.04230083251030571,0.0012907464597479317,0.04229681084938086,0.7962812159614846,0.04935483855080425,test
48,3200,False,True,c,0.00370406777102698,0.053705065367468094,0.055403774630233944,0.053758358610643014,0.5181385092442167,0.054866571637480016,0.0008662605156514219,-0.0061409617516515625,0.05061367936085816,0.05170884689483807,0.05071416476139703,0.5235635940142302,0.05319592704760734,test
49,3200,False,True,d,0.00019154231814697887,0.005037573570418333,0.00023052774229392791,,,0.0050925855944938285,0.0003458990241751543,0.0045273407108371334,0.009472467704422253,0.00475324666188722,,,0.00929403484533084,test
50,3200,False,True,e,0.15789840152740714,0.17280346121761447,0.15593477233762085,0.17269832572637012,0.33880859972498667,0.24023096846250805,0.16349304462406888,0.1520772618945125,0.1712548659480019,0.14874465673125298,0.17119762385757167,0.3207179486249339,0.2328640964006699,test
51,3200,False,True,f,0.00017495020846203366,0.056395201686175546,0.0011319281679541416,0.05639059319414555,0.916854257851074,0.05692187838911721,0.0006445917937724847,-0.00822599098878873,0.04535833799095435,-0.006291352929053187,0.04535415545794429,0.8906074385883062,0.05517234563893708,test
52,6400,False,True,c,0.0007163857002475351,0.053557396403394165,0.0011223810853096298,0.053557438319725904,0.6008184459940024,0.05546798928249034,0.0012615852287514862,-0.0015260249801248504,0.05061942934369114,-0.0006647255493282772,0.050618042451074104,0.5960327520132843,0.05303235119043914,test
53,6400,False,True,d,0.0022351992242785825,0.005239992758151057,0.00026519276972370126,0.005240481909732985,0.0530404875235963,0.005114670922902254,0.00033069630640754436,0.0026913514399760363,0.007015956206055538,0.0014908264411281058,0.007015515184429031,0.05591585240990151,0.006985139699086318,test
54,6400,False,True,e,0.1533730578596212,0.17402445649063708,0.14920816136032963,0.17401458369895015,0.39269529575639467,0.23695915638017284,0.16050506195431594,0.14676831023271222,0.16566815294106949,0.14380233327185324,0.165663988993895,0.3799258088295185,0.231822962077192,test
55,6400,False,True,f,0.004754026944599274,0.06115362394329372,0.0013516517818528268,0.06114434513980854,0.9052745400133078,0.055172226384574384,0.0005083984296601428,-0.0061507894860236825,0.04232824787518013,-0.006963531654146895,0.0423208284112895,0.8944831901899778,0.048950433536073645,test
0,100,False,True,c,0.12343943849873196,0.05366624623744963,0.010888157005772756,0.05365957264956475,0.08463826412616987,0.05839271274812199,0.07287232511494096,-0.04211315464094162,0.08961445777674328,0.04893376563012377,0.08960938056884032,0.4020937587160573,0.11008783670481848,train
1,100,False,True,d,0.012853424963303852,0.006329686658598759,0.001716509204726156,0.006330037280236249,0.005819826574160462,0.005466297517968256,0.016359015604777306,-0.002295654517098116,0.008711728956033121,0.005746931134661947,0.008711528272810867,0.07487751775979096,0.011567256209691568,train
2,100,False,True,e,0.19920925466790412,0.25891462426630907,0.20663252132228557,0.25896425289281266,0.3579889141104895,0.2638612192095627,0.156414265072962,0.1204410607374613,0.15590119520788215,0.20811547088787888,0.15588790470358105,0.2671586518213842,0.24082871226014602,train
3,100,False,True,f,0.06785739418588803,0.07986141353044833,0.05326349443196042,0.07986114899562968,0.09042128042407438,0.07986228229810774,0.06891483053918133,-0.027360380052296646,-0.023759603653396227,-0.027205125139510844,-0.023760527241442304,0.609640013957966,-0.013634488594350569,train
4,200,False,True,c,0.007653849726567341,0.06248064796344287,0.004758875620940214,0.0624421514173345,0.10260622658722497,0.06557349648902,0.013404572024735842,-0.08788983226360408,-0.015108943538309206,-0.07844516536952136,-0.015130439006161964,0.4020881973570566,-0.008526228182288043,train
5,200,False,True,d,0.056372541143438794,0.008591383246325116,0.021087671354066296,0.008590933013176417,0.005931820880751095,0.007370040813661701,0.033832551303547634,-0.008313861176012927,0.02836490552809375,0.01711867731436158,0.02836441640413906,0.03123737915658639,0.03042546287338284,train
6,200,False,True,e,0.22723814486271832,0.2736035328748773,0.20653347482576334,0.2727455343633041,0.39748459878766496,0.3259904823550771,0.23804310353838803,0.12514315468777004,0.1669058470807292,0.15742389379288915,0.16657711650785587,0.32741948659980585,0.21990864739635452,train
7,200,False,True,f,0.18815854156607748,0.13234145218254445,0.05296293737291477,0.13233725197100477,0.07825794721974033,0.06608289305956451,0.03393518950908285,-0.017146628275398288,0.09893481955408312,0.03679140154559064,0.09893539213298588,0.7819274412293243,0.16018188210568507,train
8,400,False,True,c,0.0301005164156867,0.07650458595040385,0.002466005960055286,0.08314238867931842,0.09323590102157647,0.05464123186772693,0.00533931979917879,-0.04673104586716702,-0.000131754655955163,-0.026052627759646303,-0.0022932606089395334,1.06815730340716,0.024723928949983043,train
9,400,False,True,d,0.019167182152110142,0.007022442057158902,0.004840504694062022,0.007028926256511085,0.006994569198014857,0.005001072255204079,0.0020995404745674205,-0.0005473377678508957,0.014380215275857396,0.00865953638102371,0.014377783605477354,0.03571377103737511,0.016051860058649225,train
10,400,False,True,e,0.1634841395074892,0.1796902704738097,0.15806785939371518,0.17968896273749096,0.2754370907012317,0.25141023717477756,0.17060782565032057,0.14362571078233416,0.1710068753597902,0.1492269246733881,0.17099265219444718,0.32896081308233677,0.24336926351422247,train
11,400,False,True,f,0.04541546495603784,0.07134076257609846,0.0022949833286094678,0.07130940223088139,0.07845332420703356,0.05755890771302652,0.02951926203189582,0.0103469420124726,0.05686599948504558,0.03241851610488312,0.05685860369171437,0.8424718556386575,0.07442281873149431,train
12,800,False,True,c,0.013723271282686135,0.05626885869615817,0.0026386575672509294,0.056269092817795775,0.0872717181846397,0.06062369889844118,0.005117490756268922,-0.000583774733404987,0.05041702923784861,0.009783864173681786,0.050420276568592826,0.5066901129068266,0.054890467688044564,train
13,800,False,True,d,0.017847383363880493,0.006493364335920955,0.0005865254423848456,0.006479311122212538,0.007187713571663222,0.006293694084626294,0.0025255035432107968,-0.002721128107359716,0.012897899309440195,0.005962378515156083,0.012892351950889634,0.048969225373077435,0.01337260080508891,train
14,800,False,True,e,0.14815664231298167,0.16456224927480684,0.14657636950663044,0.16456358337414115,0.2489536259236827,0.21116658780105374,0.17014928511482202,0.14340985936992817,0.15978791678339296,0.15477638095179747,0.1597839999154566,0.3457867946870504,0.24015002468293467,train
15,800,False,True,f,0.008061665912482278,0.056978178047537555,0.002526693417583413,0.05697814212020677,0.0824539158967492,0.05860714815172841,0.0038444612332992944,-0.015015217307088382,0.03222989831734537,-0.008860632031808709,0.03221914940431105,0.8600047247521593,0.03752950760203172,train
16,1600,False,True,c,0.008294350197330026,0.057358784479914326,0.0014427327955004038,0.057404690182301016,0.07408827897610032,0.05558175851421441,0.013681768363665891,0.006340108739614776,0.06196374304370807,0.011998825349409903,0.061926028333531495,0.528485580881659,0.06638326407650236,train
17,1600,False,True,d,0.004526858693317054,0.005084563683496973,0.0013700136850978279,0.005086068369481964,0.006004636415029709,0.005072752754686308,0.0022294327694360578,5.932080777855675e-05,0.0046364639112985275,0.0030782331915406324,0.004630001274993241,0.07236563599090476,0.004822424375354781,train
18,1600,False,True,e,0.15630584524913502,0.17498809695248302,0.14781821608453188,0.17603549413074993,0.28322195572327824,0.23927173944144678,0.15807636030391453,0.15243925415024145,0.18000154866846177,0.15488337652495962,0.18025592525363696,0.3471437853681917,0.23353296543380792,train
19,1600,False,True,f,0.008236399666836423,0.06124367805302883,0.0003694291392461392,0.061240872795041756,0.07595309173339161,0.05517930316241602,0.0013830361987438645,0.008813333924303801,0.05714506578249683,0.011576713066333242,0.057135306933501225,0.9273047015923618,0.06896630083792471,train
20,3200,False,True,c,0.0012860174589120628,0.05436670002983766,0.0011862640733307237,0.05556749612919707,0.0793096343090322,0.056305378657959454,0.001313935737685706,-0.00960583293778367,0.04457143209477124,-0.008289916480487608,0.043844164787439015,0.39227209202726393,0.046234514710499885,train
21,3200,False,True,d,0.0018083127208247296,0.005744370230921527,0.00044523350281287853,0.005749792746906467,0.006906446200964961,0.005550351496558861,0.0019266872893295133,-0.0006994850528459118,0.006634098751562583,0.0014960178817277508,0.00662801955725703,0.09376619827215274,0.006952023516805211,train
22,3200,False,True,e,0.15346855624178526,0.17411233058350517,0.15052029361578703,0.1742438350288515,0.28171393636496267,0.23948592734689866,0.17961034385797722,0.15762442564806203,0.1769700773312678,0.16050604813321268,0.1769768607762072,0.3743438755049512,0.2371891559562324,train
23,3200,False,True,f,0.01333478102335954,0.06461709885244568,0.0011627626175341563,0.06458182986297277,0.07452898558597461,0.05502641012685458,0.001005452124515556,0.010012891039184305,0.05536990863012875,0.015486810964086732,0.05536271559982538,0.906613895168062,0.06844347265853246,train
24,6400,False,True,c,0.0008175901931140083,0.053547893232666094,0.0008539918568223931,,,0.05669211699988384,0.0016175343507348252,-0.008819183060151626,0.04918462314046195,-0.0084286933331408,,,0.052185353471292995,train
25,6400,False,True,d,0.001683695871370012,0.004950979403287352,0.00022144693463554851,0.004951123097766814,0.005565189409599731,0.004955496843125103,0.0004543347396140366,0.0003210171795586969,0.006432593251049515,0.0018062947853406863,0.006432361450517306,0.11499665707405285,0.006518338912328059,train
26,6400,False,True,e,0.15411361160545292,0.17668147720936866,0.15258628449889675,0.17669360892166455,0.2751389523007328,0.23940416081579813,0.1646974028429104,0.1509591314147458,0.17595407641187477,0.15278094921755586,0.17594246317842513,0.362326187878068,0.2340657957020478,train
