,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
8,200,False,True,e,0.18798599755056536,0.20458321793733567,0.14349803850389117,0.20457569719866892,0.26687332537739167,0.20558423620441363,0.1220691529380584,0.13057186043132263,0.1616517543709864,0.13056516541299715,0.33809733785118995,0.24451716682879585,train
9,200,False,True,f,0.0928698391647517,0.07948454206524237,0.01062546615993103,0.0794839058866683,0.08120226362204513,0.06492097273071012,-0.002223975941190357,0.04971604530795759,0.036116900612667834,0.049705113801966336,0.8329996920132215,0.06576144609887391,train
10,200,False,True,g,0.032388736743253745,0.1256570354966577,0.2783333611210457,0.12526554751403443,0.1826499003176421,0.2845436614114327,-0.019745394395762523,0.0874980080607423,0.2773415585455518,0.08747735241503453,3.5850681271665836,0.2813376416115336,train
11,200,False,True,i,1.9200593628547822,1.961801105014321,1.6973213924942465,1.9618005050866356,1.9474778923573097,1.769546098691186,1.4609635492339696,1.3673987856234402,1.1177960180683713,1.3673072716932626,31.775336285286897,1.7450189446098308,train
12,400,False,True,c,0.10104398571245782,0.08668795014754284,0.025126399117103827,0.08669552691331069,0.08335853662624425,0.0611685854003522,-0.019651337740329157,0.08198782925083797,0.029718024006156446,0.08197641025981482,0.8294186171436908,0.09970344268143566,train
13,400,False,True,d,0.016567279009261606,0.005470853482780702,0.0008644338938871006,0.01856424182733588,0.007166955310892221,0.0053587962894552565,-0.007329729434520621,0.005519113904069019,0.0006619550012347997,-0.0006846147549492088,0.08445215565190477,0.006184773140559013,train
14,400,False,True,e,0.2248739612326162,0.22526364367288537,0.19595276229834319,0.2252645071689167,0.3260865819333979,0.2991664995097642,0.19232649178221603,0.19199540560118514,0.18665454328472705,0.1919853663508109,0.34015846477919176,0.2506114934714226,train
15,400,False,True,f,0.02692262587121584,0.05946077445368689,0.0011281476627531014,0.059424115935561954,0.07959353298525601,0.05545827037123932,-0.033091874277045845,0.022063823038278942,-0.015696376293567172,0.022054848388966236,0.8196702787445541,0.03503877362434299,train
16,400,False,True,g,0.03867657702619063,0.15390725883220513,0.2852810273240018,0.15440903099413664,0.17884724006351407,0.2928170367319177,-0.009897125644804479,0.12871454159995024,0.2796891397755435,0.12884387670213707,4.456938133072661,0.2843051935041052,train
17,400,False,True,i,1.8395064627756321,1.6572094367886263,1.5328505026880044,1.6568891507874417,1.6355820056072665,1.6363141845680405,0.609282774788373,1.632016470795382,1.464237907851454,1.6320297736754874,21.87482929963568,1.788262880879306,train
18,800,False,True,c,0.013115221302765162,0.05701858665040899,0.0011648999859650074,0.05702112340609064,0.08007209181149992,0.05548327974937303,-0.010729031684711043,0.049329535783165,-0.000988917386631547,0.049325499898824746,0.9651017097148266,0.056707465144926805,train
19,800,False,True,d,0.002198393671328379,0.0087970372602076,0.00827977229040666,0.008798306443399379,0.005181425360484787,0.004112322073329884,0.0041512512162737315,0.0061389618476664866,-0.0015192494237592801,0.006138313716011457,0.07016958396890655,0.009877552768419437,train
20,800,False,True,e,0.1470656378895457,0.1712440431701403,0.1419460330601684,0.17244032003083581,0.27276713535577035,0.228652870115931,0.14020142138664435,0.1755802677132931,0.15260871866194542,0.17596887904581907,0.32576434637549484,0.2308037465707692,train
21,800,False,True,f,0.03768457870184438,0.059052541471933256,0.0012651000679501485,0.05904624812780947,0.07431277824985404,0.05456705635491194,-0.013731798360098017,0.04533384390069259,0.0012174075173098126,0.04532943176356469,0.9476788192910519,0.05622343014733322,train
22,800,False,True,g,0.020376940068727326,0.14468059106620854,0.30037142241884424,0.14471731367115148,0.16373590470464428,0.30008049566579537,-0.00033236714709444505,0.13136259336975606,0.2883779334438789,0.13133274665630054,4.37597852155545,0.2924158386618825,train
23,800,False,True,i,1.0310703713493756,1.9418632806174947,1.6170496872152846,1.9417213623210208,1.9354334961313335,1.91574371354112,0.025752193782771757,1.6484664634672204,1.4816592735379703,1.6486147374631015,29.087889134146113,1.7867104941916745,train
24,1600,False,True,c,0.006973721188073094,0.05589628210871316,0.0007466491956626383,0.055930715785809014,0.07876599405034933,0.05803981160784704,-0.006510589512356493,0.04953255191242683,-0.00246182876414246,0.04947468109249087,0.5635707262886682,0.05165247644564058,train
25,1600,False,True,d,0.0011941372082625457,0.005562359503056486,0.0013944134736881292,0.0055626150238047255,0.005545681970478369,0.005434209916219967,0.002204256089022856,0.00659754508727854,0.0021342959154854553,0.006597123698642342,0.08813104251479109,0.006824526606670392,train
26,1600,False,True,e,0.1501327537265343,0.1701111717100247,0.1464722167649307,0.17008476267675665,0.26536750138102017,0.24085162753294376,0.13431563303115657,0.15760059924647649,0.1395713069013429,0.15759136053262368,0.36182965301936565,0.22887241940681533,train
27,1600,False,True,f,0.013639814804800024,0.057606913525568876,0.00178017385502204,0.057599949212819974,0.08019689612967787,0.05371082626265878,-0.002434222263918151,0.06150279967559676,0.0026032664151137987,0.06149731326266263,0.9566547055726963,0.07335382643810212,train
28,1600,False,True,g,0.006343464511643481,0.15176848662412493,0.296442576670634,0.15403771971023159,0.1772153995006981,0.3001350452683483,0.015924125048438365,0.13646970134078829,0.2891485073771732,0.13792169313898364,3.5785718643049482,0.29280437059891123,train
29,1600,False,True,i,1.4719412724252172,1.8243797961329389,1.2660521495545494,1.824018097027136,1.8137171510809487,1.787208809211195,1.3131569841464876,1.6412949053880856,1.3242246179087322,1.6412364816091878,24.693916844443503,1.768016430655297,train
30,3200,False,True,c,0.0015611045135685382,0.0529512380303128,0.001942199013981434,0.05293129290824834,0.07119636030429585,0.053080465553516414,-0.0064517751684056894,0.05840356427711086,-0.006576888031564998,0.05837225308572101,0.721729657224208,0.06201232248698674,train
31,3200,False,True,d,0.0047249084203309635,0.004724280816504008,0.00020080448265436313,0.004724096092506429,0.005746118749926096,0.0047440869605341295,-0.000604845700147647,-0.0006056897474877587,-0.00508555507959046,-0.0006062305054012285,0.0266734889042362,-0.0005206888162678086,train
32,3200,False,True,e,0.15883614538459606,0.17958091598653764,0.1561195159515803,0.17958075526292144,0.2557302069406964,0.23523522779071487,0.15387252129184667,0.1751199794877042,0.15728776009257925,0.17510317365525768,0.3507152295033989,0.23710202367838262,train
33,3200,False,True,f,0.0013627010170061014,0.05741590310561883,0.0011596716558009957,0.05740848921158585,0.07708638781546799,0.056429145355793145,-0.0060142810441135685,0.0367015217003754,-0.004273832425636959,0.03669358921953169,0.8858389842101531,0.04328452151109796,train
34,3200,False,True,g,0.00592273287135563,0.1446726893747654,0.30025211985078004,0.14477622730304604,0.16747218788537346,0.30413544868233117,0.011304162941473208,0.1304450451282784,0.29202363564128747,0.13044636955726285,4.97644353835471,0.2954989557924453,train
35,3200,False,True,i,1.7386900699435792,1.7421071842081355,0.4332315392105257,1.7435138374263632,1.743153504810944,1.767017914227183,1.709667389239001,1.7003104531484874,0.4075270006218098,1.7005184895386354,28.469561155183257,1.765655251818946,train
36,6400,False,True,c,0.000654317906875248,0.05217696599614216,0.0013493155839983343,0.05528153355860347,0.08019551821044063,0.05496020094761267,-0.016790368180036742,0.0404086374899461,-0.01474684541916047,0.03913019639069617,0.2606522850693529,0.04213689586127989,train
37,6400,False,True,d,0.00149672967531291,0.0050655016359669805,0.00034592634693768055,0.005066453313142696,0.005775564338199431,0.005088764812362926,-0.004084142383765559,0.003914559590463948,-0.0025431359164579254,0.003915957709304578,0.07751775389373339,0.003964125359938939,train
38,6400,False,True,e,0.1593975309064789,0.17735230276051922,0.1580875256289446,0.1773515035827879,0.2686470280221967,0.23915218686454737,0.1483118424604462,0.17199607304370573,0.14947305835632327,0.17197826060627364,0.35765702206126393,0.23476396474203398,train
39,6400,False,True,f,0.00145675180133063,0.060690141849271226,0.0011215414885799811,0.0606863892411099,0.07020715805253493,0.05426396107725021,-0.003759286240421823,0.04465063213221512,-0.0033639281308235126,0.044644346176405496,0.9398084962692143,0.05441407014767674,train
40,6400,False,True,g,0.005587158629475319,0.1463390729072781,0.29198483015793797,0.14651615278408797,0.16361342015096678,0.2950647097202818,0.0010754355192723148,0.1294598936205692,0.29294669380601546,0.12951125021600646,5.059177248570357,0.29613168506687815,train
41,6400,False,True,i,0.6602317406124942,1.7726031074844273,1.8084264022013778,1.773301186530298,1.7719398723081312,1.8061061787440218,0.6227863115643115,1.7140103040084487,1.7709782720782465,1.714103238228354,27.892012375418062,1.7673808973282301,train
42,100,False,True,c,0.5024848446285177,0.08391876286241416,0.058875364907232185,0.08391641953363928,0.6573679682190452,0.06449853439019694,0.5887169407033157,0.022272593200846205,0.01568462910482366,0.022353509122571183,0.7135939622253633,0.006951974757693047,test
43,100,False,True,d,0.052126325686724255,0.017410358042170112,0.009756346849076794,0.017410351917947965,0.08244854872976833,0.019872598809122188,0.05650765338467255,0.011886084400935495,0.018055813964399727,0.011889764570776258,0.04964317323924497,0.012792773219455322,test
44,100,False,True,e,0.20849097725312837,0.25798218463055655,0.14301941465272136,0.25797308167088495,0.3539303505855598,0.29636188838755884,0.15382645409354592,0.2136585283787852,0.16334797103536017,0.21372973046075416,0.2361931890540538,0.23162083295388808,test
45,100,False,True,f,0.015692698205844326,0.05391207708160607,0.008242381183693278,0.05391237988134729,0.9831573578833924,0.05470887508230002,-0.045600633335555474,0.017333702862991986,-0.04455968167340128,0.01731543492065086,1.0914650162009212,0.02129136256763331,test
46,100,False,True,g,0.10139093752641819,0.12982504310991483,0.22448300565464113,0.12987803948911028,3.7732517784258754,0.2749026842003161,0.11377415888750157,0.12190801628825931,0.3116362886126708,0.12190908221570382,3.858605121414204,0.3154430054551905,test
47,100,False,True,i,4.091563818708929,1.9895116231539072,1.1861882751329837,1.9890066679106706,26.445114261768968,1.8341839216909535,2.940943451999806,1.9135705387156856,2.1124886861177323,1.912922035738489,22.747148455303144,1.7385470269686962,test
48,200,False,True,c,0.011141746156259881,0.05541651597080319,0.025509707082835474,0.05542286889525825,0.5975592780051998,0.0909689859492687,-0.04656629898938654,0.006393588821445988,-0.012308289443544973,0.006404218980207758,0.30296339193742383,-0.0597007541819371,test
49,200,False,True,d,0.0019416742519410462,0.00554290009180637,0.0014865295594380353,0.0050945855414974385,0.013440574961884073,0.006800850041743729,0.014048423980387692,0.01723593295433293,0.015511790225695354,0.018056775161575053,0.019302003563426665,0.01728286981950289,test
50,200,False,True,e,0.17588292543383882,0.20614374322257023,0.14349803850389117,0.20613809875432185,0.2834272710830519,0.23292570256206685,0.14326577625794015,0.15257685326693007,0.14947726881175386,0.15256929470619063,0.3296724277616446,0.23779184212019258,test
51,200,False,True,f,0.08335675196680707,0.06571772280355746,0.01062546615993103,0.06571613420551754,0.8764574976222199,0.0598180423860799,0.11772269388316478,0.07722092445815917,0.05035097963081736,0.07720943079094432,0.8951043175255006,0.09958561462040172,test
52,200,False,True,g,0.03617388054244839,0.18595328102619826,0.2783333611210457,0.1858246890700829,4.666709960781119,0.3601693212790745,0.09125197536782338,0.28878655700640793,0.29406161139120257,0.2881516468218021,4.660572261721113,0.2972758567359992,test
53,200,False,True,i,2.2637185867314757,2.252157599726536,1.6973213924942465,2.252219002787121,31.561761173283667,2.0048069578599925,1.7639197696285873,1.7511827293896247,1.5313121553434748,1.751225028425038,30.66348138372613,1.6860735871726946,test
54,400,False,True,c,0.0663535529996096,0.06473522000325534,0.025126399117103827,0.06477034608693726,0.8088997791553707,0.060349345419391735,0.041161745364489424,0.0535485727552409,-0.011454418191877645,0.05355839212118113,0.7423758685666706,0.019041104756390315,test
55,400,False,True,d,0.002658607906320592,0.0033222378900494647,0.0008644338938871006,0.014930241299601863,0.08054544576161962,0.0038083038740553883,-0.004811295742313285,-0.0035764442557552558,-0.0012171961079862732,-0.007739881600052119,0.055591828070113605,-0.004658561787703644,test
56,400,False,True,e,0.20101870666152158,0.20047906862238973,0.19595276229834319,0.20048057289635562,0.32166433879868217,0.25375530541960456,0.17114849956097633,0.17040891786248716,0.15922209305422383,0.17039909604711334,0.31494515706833837,0.2339707132956953,test
57,400,False,True,f,0.02764780127048308,0.05572138701045276,0.0011281476627531014,0.055689999559083846,0.8543760285015755,0.05223519220441525,0.020670978253966223,0.05996447472851919,0.008804109889853386,0.05995438095729838,0.9220706149488218,0.07543342156079358,test
58,400,False,True,g,0.02796381257205439,0.14142622155653886,0.2852810273240018,0.14134361799743944,3.471230318143432,0.2618613935070334,0.0006835065675688102,0.1350213385118874,0.28808466620019363,0.13430265468913194,3.5250943062686337,0.2909285978262888,test
59,400,False,True,i,1.747471652985982,1.7492209347739966,1.5328505026880044,1.7489050868743619,22.305380209360024,1.689127927344589,1.9963697664722093,1.6873782001244113,1.5416702544699223,1.687458242179858,22.624810562682736,1.7905174400717345,test
60,800,False,True,c,0.003527289602670998,0.05438141727148796,0.0011648999859650074,0.054381778395865055,0.9630254460876343,0.0562553038878256,-0.017024170061823107,0.03621429310171657,-0.02906575061699522,0.03621419240203529,0.9374730293752048,0.02922473921798524,test
61,800,False,True,d,0.00462200093347724,0.007741670337040051,0.00827977229040666,0.007742834095909023,0.07115563151255791,0.006556555983852407,0.010786155878158437,0.022070039676225547,0.017665091447297384,0.02207297726452092,0.0874392028315234,0.014413111911739704,test
62,800,False,True,e,0.15426232921009936,0.17379671973477973,0.1419460330601684,0.17455855319372848,0.3499910231208231,0.23559640085004582,0.14808741988756122,0.1685711864354918,0.14639881136322008,0.16878667866405742,0.36190287250845665,0.2298532354761345,test
63,800,False,True,f,0.04098697880643585,0.057779962641436235,0.0012651000679501485,0.05777381888473539,0.9370625138067106,0.05243679979140156,0.027092131507313554,0.03442421292777425,-0.014668876770399858,0.03441654416209552,0.9634367880522728,0.043903924624417,test
64,800,False,True,g,0.013971747337325752,0.15421646284372428,0.30037142241884424,0.15415556834934183,4.196745352168488,0.2953075166409147,0.002272558500837676,0.12659198708371971,0.29656647528161584,0.1265900740158364,4.214717104168783,0.2999004984912409,test
65,800,False,True,i,1.4385277150073263,1.7741615321982291,1.6170496872152846,1.774132621408918,25.26935231047203,1.6984754458919762,1.4778793180810852,1.7752470791805814,1.4887431687558508,1.7753092007441331,25.618714905681376,1.7489860776276953,test
66,1600,False,True,c,0.004826611479992723,0.055305916776740405,0.0007466491956626383,0.055334467577649586,0.5753085579137104,0.056926687837224446,-0.003250219343915186,0.04718074940764872,-0.007024451474321467,0.047283702998806874,0.563515333283309,0.047868197248263966,test
67,1600,False,True,d,0.0011204696418981484,0.005999665916770449,0.0013944134736881292,0.005999884218158748,0.08184344731704693,0.00604153727163453,0.007045120180937352,0.011313860891749279,0.007004853636691737,0.01131368184815658,0.09259701233734839,0.011400555139767371,test
68,1600,False,True,e,0.15905538235119945,0.17435440896483237,0.1464722167649307,0.1743288740725414,0.3666167767702916,0.2442785697395914,0.14978003221897956,0.165009179753244,0.14946409325943877,0.16502492114362674,0.3788386540640855,0.23700062056614013,test
69,1600,False,True,f,0.012499994850993042,0.06488731423675699,0.00178017385502204,0.06488030991091294,0.9301214286045305,0.058335476368827605,0.008742320141062252,0.054782814682708646,0.009295682328819341,0.054778131590105444,0.9336288037488549,0.06476679239000427,test
70,1600,False,True,g,0.006153083307166551,0.14958615042631176,0.296442576670634,0.15544593224163328,3.730790334096694,0.29438795630704745,0.00520177145201113,0.13907252232488637,0.2915395628381509,0.14812624963179447,3.815956203765294,0.2953552961203604,test
71,1600,False,True,i,1.5311626951932324,1.7706281006422175,1.2660521495545494,1.7703528031629685,24.244812886490262,1.770037816547741,1.5252205601769944,1.7058556478768327,1.2649612710147518,1.7056853547115838,24.148789652093555,1.764942288232518,test
72,3200,False,True,c,0.0015461675307154963,0.05513612701818157,0.001942199013981434,0.05510912592040607,0.6722934992683848,0.05645806724569758,-0.0023161800760302807,0.04893237139459899,-0.001542339250017195,0.04891016553713925,0.657456006631692,0.04982552509265248,test
73,3200,False,True,d,0.0054140765956967474,0.005412300979967295,0.00020080448265436313,0.005411725872052186,0.03514476956584773,0.00561558502777438,0.012315564519056216,0.012319060045060955,0.008414576308868845,0.012320674024499408,0.039420671526078636,0.012094198430523617,test
74,3200,False,True,e,0.1534489792861887,0.1789569764540977,0.1561195159515803,0.17896122663965666,0.3453913327018543,0.24256272214105482,0.15227455619358707,0.16974378299852533,0.15166441303595704,0.16974441884154537,0.3403410143434564,0.2348858812249269,test
75,3200,False,True,f,0.0013047171350094942,0.05618503393718362,0.0011596716558009957,0.05617705531044152,0.9280220491683727,0.056679215470158216,-0.0010250869820068171,0.039818786476439244,-0.0032138331926095665,0.039813611333859314,0.8905571209085897,0.05074770475000134,test
76,3200,False,True,g,0.007093430468009146,0.13982589849317972,0.30025211985078004,0.1398914709995722,5.168629448886436,0.2977379351142328,0.011996730098567766,0.15583392602432042,0.29040644664679205,0.15585221466576812,5.214126309728154,0.2941435665332781,test
77,3200,False,True,i,1.7550908864759995,1.7578317754148691,0.4332315392105257,1.7612363246706602,28.087398134685227,1.7563781665530076,1.7702717710930709,1.7754127311559729,0.45130275940803527,1.7798429287803976,28.31857415925746,1.7741919447737529,test
78,6400,False,True,c,0.0003799456505036904,0.05425297394861097,0.0013493155839983343,0.05484087765939113,0.2898517254853583,0.05660634709049735,-0.0037404927060013557,0.04578224571164398,-0.0036144610775916703,0.04676728070949736,0.26739428634116225,0.04696479715313523,test
79,6400,False,True,d,0.0011567562128836182,0.005123612607008696,0.00034592634693768055,0.005124587440198955,0.07810838866584725,0.005161153032548243,-0.0010838337591906038,0.002097873444034697,-0.001675385302429809,0.002096818208873046,0.07332517707308629,0.0021118015363345427,test
80,6400,False,True,e,0.15225090307564723,0.17099780561206923,0.1580875256289446,0.1709796149547919,0.35862189014130247,0.23119623894518734,0.15592453867156578,0.17243928411432913,0.15313499006872408,0.1723928497363378,0.3674294394352081,0.2350395121777426,test
81,6400,False,True,f,0.0014415453342437213,0.0596183280281843,0.0011215414885799811,0.059614673786440385,0.8817562002918095,0.05396150944407938,-0.005715951944543407,0.04318150038906282,-0.005902954369624081,0.04317558665304816,0.8979273527264943,0.050846736783699886,test
82,6400,False,True,g,0.0050531070137997455,0.1339945804292686,0.29198483015793797,0.134078108569086,5.124900429031811,0.28714918052961946,0.0007037276748717787,0.13952905017048595,0.291996666028946,0.13980545223209453,5.218845042745608,0.2952104347610871,test
83,6400,False,True,i,0.6555034567333594,1.7395841696389882,1.8084264022013778,1.7408046038740062,27.916954683624823,1.7491459365664415,0.5969024108222344,1.7332829121042181,1.7646524167262754,1.7352469604078926,27.74264150835435,1.76080882723164,test
