,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
38,6400,False,True,e,0.1503696486387282,0.17253236238253927,0.14860630968113406,0.17252608301762515,0.2718219808211488,0.23769243388225425,0.15294411362863503,0.1780680446035889,0.15542281637553687,0.17805579761375676,0.3580755274671579,0.23507965296849864,train
39,6400,False,True,f,0.0016414552116992226,0.05988647773449684,0.0007439157864179369,0.059882654617641036,0.07707981043484621,0.05603384085763849,-0.005235721082018137,0.03831095337747968,-0.004229987083727252,0.03829845830157041,0.8598377088577116,0.04720261948611004,train
40,6400,False,True,g,0.010557149944293577,0.1422067011940232,0.2913316094908485,0.14309695619922821,0.1606527711549576,0.29434996079109516,0.006889916376976449,0.13905970586604038,0.2902645168035214,0.1402113969249692,5.460923745830866,0.29371363644912435,train
41,6400,False,True,i,1.7550944638843249,1.8564835829923345,1.6829724873104113,1.865512241662121,1.8597039343114832,1.8447365777321647,1.559391966960078,1.838489413147073,1.6798608786668427,1.8448814572987398,50.273778520685774,1.8604813424980908,train
42,100,False,True,c,0.16088073534846892,0.08585122916494826,0.015899474431473236,0.08584463530428761,0.6380977948525599,0.05627378732294885,0.24185176120976828,0.21213675654036648,-0.022992676244373733,0.21213732834203528,0.7140842268461839,0.08220878726811581,test
43,100,False,True,d,0.01795950856896104,0.012593933989170955,0.01514886206049056,0.01260287831112958,0.007302214025708143,0.00799780617625207,0.016372065620705152,0.017903044119109666,0.0021573064528200483,0.01790483134768742,0.0030786926409506776,0.0012823718004038448,test
44,100,False,True,e,0.19317315321983825,0.2126696400540045,0.14887377119752293,0.21292934079478917,0.34706727423474243,0.21153596791590565,0.16245106817757587,0.18676153315548263,0.15054461804040484,0.18678984829704953,0.3616539044589952,0.23780191747471088,test
45,100,False,True,f,0.14661399582821275,0.061991800636625245,0.0442593835325476,0.061991338057643494,0.7691134772701881,0.06521336901442545,0.17989117924242867,0.050864269846260586,0.04703965315905845,0.05085712612680972,0.6322946323573144,0.06479204065395244,test
46,100,False,True,g,0.18203824751728542,0.20704593771549612,0.3338296908847375,0.20701212626188809,6.066489177712994,0.32609529632252027,0.20938702753582297,0.1694796670580972,0.304127480551652,0.16933720189655965,5.987318108999018,0.3084989394385649,test
47,100,False,True,i,3.2978487676808417,2.5355269582979987,1.6903715153927388,2.377097553878167,56.25840244295504,1.8008230298593437,4.099037102708877,2.407066220477653,1.8349035941631457,2.207994797794822,55.63110830261335,1.8881055724997169,test
48,200,False,True,c,0.017784128508050827,0.07856316606553847,0.002046007110768672,0.07857318490594797,0.8296576125151509,0.06498623773726808,0.03313703571811102,0.0866948833705898,0.007370189061233905,0.08669724808659127,0.7190422558432701,0.05660407406342649,test
49,200,False,True,d,0.009597346722341903,0.0044015633310167356,0.003353496654270821,0.004650751312075803,0.04030880961309195,0.005328011907363683,-0.001391667628506671,0.003196956457857425,-0.0007586207698915487,0.0039318330363635745,0.05381574849689127,0.000745892462236275,test
50,200,False,True,e,0.17536559343487151,0.18570659901178105,0.14420744031967925,0.18573044314950293,0.24327298215632884,0.2070999705282142,0.25498489012623915,0.2792641064961533,0.1874614516994027,0.27935624510501234,0.30249146965276036,0.24164840026870088,test
51,200,False,True,f,0.06391456636457697,0.055877385289053734,0.009919522603322769,0.055889649325580174,0.8742862640900607,0.05297534361553697,-0.01392638369943317,0.03153338359684902,-0.030697929953051074,0.03154304020030395,0.8496660785035075,0.02384452738902032,test
52,200,False,True,g,0.09979214834769073,0.2509821689783437,0.2951141721884448,0.6054489883692594,3.913592454154891,0.3651047631509303,0.1377077889644152,0.2608721249746087,0.30175271727521163,0.5947229131595089,3.9912366396032555,0.30514939900333327,test
53,200,False,True,i,3.827175290189605,2.1707016517293782,1.82719013732752,2.1731033589087243,47.787717774480825,1.810218859128291,3.37522534947362,2.12206555083398,1.712030493724489,2.1236373171288796,48.29802510845272,1.8846591052761206,test
54,400,False,True,c,0.03729634189968821,0.05676026516550915,0.011239744921225847,0.05676054227597392,0.6508507327304904,0.05343072933406747,0.01325881723142097,0.06606351896955268,0.010066625428521062,0.0660719772177604,0.7443908035755757,0.07170010127056814,test
55,400,False,True,d,0.03804206274227182,0.005546505258662439,0.007960618308975629,0.005532921472871592,0.08237713531322291,0.004996773532239731,0.018207878224758552,0.001330256451381331,-0.008561869628576092,0.0013477837313713614,0.073570664174732,0.0014054841306835875,test
56,400,False,True,e,0.16916601907504852,0.17335164578592216,0.14977462682833267,0.17493873206994107,0.3663641740584659,0.23519633229595135,0.16342415674231017,0.2050055063657989,0.15824086640578458,0.2121941740537183,0.34277128049271693,0.2374814729060748,test
57,400,False,True,f,0.06482657758344458,0.05897956261669176,0.00716158652913731,0.05898912144051367,1.0396604559952345,0.053780097478707795,0.012102386628118373,0.04340119011497606,-0.026153878376339083,0.04339538820757042,1.1109063316047816,0.038357036997953786,test
58,400,False,True,g,0.02425887218557088,0.1562471893283353,0.3055397521328893,0.1754804965457643,3.8881814483217476,0.26178484591277945,0.003580380418548686,0.16883909605542524,0.2939664767113681,0.15829725916899381,3.8512709356230657,0.29601313620383457,test
59,400,False,True,i,2.8001495174532978,1.7953399003275252,1.6687941009189955,1.7782264252765236,45.893026614466955,1.7387257941900929,2.795598313265361,2.1022933044017895,1.6830816115245448,2.1487404665868377,44.5933211722896,1.8651867731565284,test
60,800,False,True,c,0.0122394304627412,0.05350893197595675,0.002837782065961715,0.06719838829107944,0.8345799505434698,0.0530415982675587,-0.012823940057034095,0.05977312172952154,-0.006294343703068562,0.059436263954460604,0.9023531119410246,0.05798273960617867,test
61,800,False,True,d,0.0024567194096761845,0.00575603679690562,0.00021307176531851563,0.005700371347861881,0.05263153710546784,0.005694657976385239,-0.009494918936186517,-0.003431670412461312,-0.01101731326908859,-0.0037724418984003273,0.049513700750150796,-0.00399843108863511,test
62,800,False,True,e,0.15585143348272373,0.16297349941005723,0.15826383609989775,0.162438747319465,0.34760322200331123,0.21796006239854931,0.16822377016380394,0.17709549769430305,0.15980169039188108,0.17717015268203298,0.3679953785477635,0.23748447597659625,test
63,800,False,True,f,0.06689864531113246,0.06689210628939433,0.0017932968273539004,0.06689625776317172,0.8410192681267281,0.059118516253493326,0.056251439878467833,0.056255326391778125,0.03213576623411388,0.05624801035988064,0.7828692760445626,0.06690486694659514,test
64,800,False,True,g,0.1554624778251157,0.13747185117637012,0.27289727667006397,0.13957571250761744,4.253396016889456,0.2801161205949687,0.12576403229099287,0.12630893911202482,0.2901282978704231,0.12724792329916487,4.18121890744155,0.2941287509896434,test
65,800,False,True,i,2.3189805350295036,2.1006019300882888,1.6908522171303468,2.135219730896561,56.05566200667135,2.0571913538888484,2.268829508997925,1.8717680304967814,1.6836940738976,1.8913444682198213,57.02235519358328,1.856099267439872,test
66,1600,False,True,c,0.00367826006485377,0.05842520505115398,0.001783171324697888,0.05706973869049027,0.5037141130805214,0.05472344742072069,-0.0225973299078351,0.03482151916177628,-0.02365043107406691,0.0364151581667106,0.48665461809378596,0.032596087511497895,test
67,1600,False,True,d,0.0018701559036106575,0.005238483495635382,0.0003156563586176522,0.0052387062490348,0.037361333224764585,0.005723993773110468,0.01383636691743456,0.014747014868926272,0.01157230589098786,0.014747452190425961,0.04298519652978179,0.013979803956454165,test
68,1600,False,True,e,0.14254117147687498,0.16543549290351392,0.1503133930827741,0.16529736069905393,0.3332778856436348,0.2214882437755731,0.1523982454635774,0.17422477080393972,0.1484998034432095,0.1742489103983254,0.3477641921668131,0.2335227409315235,test
69,1600,False,True,f,0.005035247724095609,0.05565427344172048,0.0021351108859455482,0.055651535294248815,0.9413636028569877,0.054413314377374504,0.0024780109936774117,0.053142105565798306,0.0017257905590387541,0.05313053554558188,0.9685320230207489,0.06056878959623829,test
70,1600,False,True,g,0.008001102485470908,0.14404445230445997,0.3066187781930215,0.14510152246521596,4.1585920968388645,0.2874423720280424,-8.085160151205279e-05,0.14021518864986734,0.2909722964591845,0.14407945266445166,4.126847140124886,0.2950414814718983,test
71,1600,False,True,i,2.0599025585185995,1.9448938340783573,1.6047120137529822,1.9474356794722443,49.10274563561143,1.8971474392422498,2.196380758851367,1.920690442476382,1.6257221757690115,1.9217407976915213,50.448422354568365,1.858582434924818,test
72,3200,False,True,c,0.002668554497767727,0.05371798118522177,0.0017859823966927557,0.05383203510702046,0.668227993147881,0.05406428614809253,-0.001170566214380872,0.04824241306130787,-0.0044052160838850205,0.0483814781876179,0.6796086243098344,0.048106842430960306,test
73,3200,False,True,d,0.0017949220390329026,0.004610504021275859,0.0001644047684398483,0.004671336527913193,0.052841228325725915,0.004618063681116598,0.0026031178075638685,0.0053995264349154404,0.0012048241497973605,0.005430723629708858,0.052176985171014004,0.005396750718014209,test
74,3200,False,True,e,0.14774610678501088,0.17018203285470535,0.1466343249762019,0.1701820182548505,0.36809908895680676,0.22070618024055239,0.15057816173577296,0.16390944879007394,0.1432248532667986,0.16390396595713028,0.3732427868935224,0.23440715877346913,test
75,3200,False,True,f,0.001447012891799902,0.055947007329482934,0.0007383761906197175,0.055943523957951415,0.9564545900233334,0.05530563243335676,0.0006844262507368215,0.04326231583994598,-0.0009058176151372438,0.04325093054436927,0.9442195668225701,0.050409040778508996,test
76,3200,False,True,g,0.0045791163266783235,0.13592882631499012,0.2910761854299436,0.13595040143699857,4.881321702541047,0.28508395816813054,-0.0034084777212612205,0.14125915394813515,0.2923096745929515,0.14125662134216657,4.9305419945629865,0.2959361056775465,test
77,3200,False,True,i,1.8611483694469664,1.8632514998721563,1.6651027518809334,1.8633706842673794,57.41389182170736,1.8342932542202735,1.8993615303850668,1.915025997212793,1.6604115378487438,1.916025217803624,57.398694834408786,1.8634708222927567,test
78,6400,False,True,c,0.0015214171998146917,0.054042370611411254,0.001714893989642713,,,0.05521215467653854,-0.00506749426890308,0.05079354424469685,-0.004626938266243753,,,0.05252195054590214,test
79,6400,False,True,d,0.00025037447538592836,0.005569550033149441,9.720658447397061e-05,0.005569328505621855,0.1122470330389762,0.005655944872373162,0.006391460853743305,0.011503515303762448,0.00653679115797579,0.011503803463180376,0.12409898469666114,0.011455514383595725,test
80,6400,False,True,e,0.1539304002348534,0.174213500161175,0.14860630968113406,0.17420358560943355,0.3626063526035722,0.24336309255408167,0.1469681812482999,0.16915430695409267,0.14634211883855194,0.16913982850766093,0.3505091180617327,0.23165917848875842,test
81,6400,False,True,f,0.0015405771653519867,0.05727322662820642,0.0007439157864179369,0.05726992192207707,0.8604231307744782,0.05347942725033446,-0.0009894875581755265,0.04782284056620178,-0.0010541100304476158,0.047810699850400415,0.8742834968053721,0.05828533344398423,test
82,6400,False,True,g,0.00880924423391672,0.1410662901562912,0.2913316094908485,0.1418358765757066,5.424415320113558,0.29781537205077535,0.013300138209829518,0.14091916532332632,0.29136161516025744,0.14129022604027058,5.411163508025072,0.29471225180285415,test
83,6400,False,True,i,1.7190680454683605,1.8167383344325225,1.6829724873104113,1.8359515532239647,49.05643002861327,1.8077701685664191,1.772904688093743,1.8650772593778475,1.6730254466816032,1.8753624162791414,48.94833608810905,1.8626789805539847,test
0,100,False,True,c,0.0488474944121153,0.08875655754848433,0.03245089652861237,0.08875543958261865,0.1395744102772689,0.08875851216120065,-0.12038229249730856,-0.05497010574162097,-0.10246290334719742,-0.05497010783338709,0.1543656604736185,-0.044411733382761664,train
1,100,False,True,d,0.06762625291258158,0.04659408797686528,0.00705746712597534,0.04662189171240533,0.01003932855301165,0.00970587376610451,-0.02470693908697407,0.021473451989953034,0.02413560013861571,0.02146703443948683,0.0932470646743689,0.03253490738803226,train
2,100,False,True,e,0.18080297831058612,0.1962474074954461,0.17860679132598775,0.19633078256257058,0.2931092048613992,0.24673351064058086,0.14283887891038818,0.15910373820722462,0.1758316089997075,0.15909102823820584,0.3873016995326089,0.2386813285045829,train
3,100,False,True,f,0.1486743498230035,0.06465696744494873,0.010382698412351185,0.0646578529882393,0.09081498062189315,0.06738983146691466,-0.14419414106964862,-0.017237243658484332,-0.04832442200234828,-0.01724713395797238,0.7961797551856306,-0.0053635044025963086,train
4,100,False,True,g,0.14175108997367514,0.1910435002245121,0.31063310212497186,0.19110917221599558,0.18935686786522446,0.30787777533311955,0.10019252837660655,0.1212264610903845,0.2867431150003189,0.12118427125136406,3.4646892015069652,0.2903975167513084,train
5,100,False,True,i,4.486899703522485,2.3931032474193485,1.6857818488027478,2.3940729805222882,2.2144172873579984,1.7980836685442292,2.929102917547124,1.276304587273639,1.6712707676577776,1.2763070198862922,56.601753911439246,1.873204887891126,train
6,200,False,True,c,0.026849046162505413,0.06224715628945942,0.005085014925161233,0.10796642944503745,0.07436272107278111,0.06279845826035624,-0.05228924786614228,0.01152928038624502,-0.026076898833664593,-0.010198458092554503,0.8493774975160633,0.017329663175923438,train
7,200,False,True,d,0.03574656134965961,0.011951254168197721,0.01284168154934032,0.011953258674639039,0.007910682955775402,0.008914483177178719,-0.004789590560459622,0.0251170558753085,0.01320585790311791,0.025116600046152977,0.09789559781437619,0.028503334374127512,train
8,200,False,True,e,0.1724357819448198,0.17758777829009584,0.1533414255627563,0.17759819957650994,0.2819814831703813,0.22312763907629984,0.15287580672426546,0.1642445162571786,0.16937395705139946,0.1642321024560132,0.3177582247648477,0.24118979936729742,train
9,200,False,True,f,0.06498963524299824,0.06138608970397418,0.0013284062086930072,0.06135987764609559,0.07254446069257964,0.05114032441457529,-0.05044677809255186,0.03636547669884521,-0.00826255307952872,0.03635214403395438,0.7935178655555921,0.05450328167092289,train
10,200,False,True,g,0.15722709943697283,0.16701766219622052,0.3059815673554053,0.16713910922691824,0.17814301656475087,0.30867373881279175,0.0662799071231985,0.08702655939127166,0.28864255467168154,0.08698465184696862,3.997963817689374,0.2929188536601507,train
11,200,False,True,i,2.328367729864908,1.694743478296865,1.4846971199299768,1.6990261660934376,1.666530217399955,1.6166858863716331,-0.03364107458237761,1.6225763128351927,1.417751214045224,1.6244176063878915,50.38053523834244,1.8778617767582502,train
12,400,False,True,c,0.022967144179657284,0.06312144729812906,0.0037353484319446657,0.0631495586430216,0.07410787568868227,0.04911955302090384,-0.048471330028517196,0.03546370425912393,-0.031454070467105966,0.035452208010572264,0.723996105694907,0.04965742210437135,train
13,400,False,True,d,0.013107944518094843,0.007504710856592821,0.0016796003391731018,0.007511385615796442,0.0081626066366446,0.006887368368432452,0.002820396967755355,0.018523523925403823,0.013254887175941508,0.018520339898340767,0.09343850803270301,0.019577118557520173,train
14,400,False,True,e,0.16010249592773587,0.19162080596567216,0.15237829211496484,0.1916501628299883,0.2731066791040588,0.2474584936255549,0.12284829770322557,0.15681418915173126,0.13304307815092611,0.15680207956801795,0.3326610078280231,0.22229956266421041,train
15,400,False,True,f,0.0133062093259994,0.056302162348178725,0.004676938163151369,0.05629967613587355,0.07616121553567387,0.052009054827100575,-0.024204236918647936,0.050443189375963655,-0.015482501251781439,0.05043598996273751,0.9068856731997574,0.06254784316015027,train
16,400,False,True,g,0.028798542195304092,0.17757357078624922,0.29906089461409363,0.17782290825386063,0.19513977552208683,0.30263578135124336,0.004017457818765693,0.13499845351349804,0.2840197268548603,0.13496147844506567,3.0836564375150433,0.2878943083218334,train
17,400,False,True,i,2.5902926731594276,2.016303738574047,1.5367225768994817,2.022511139192157,2.000559699699123,1.8526762390672915,0.8108032068134228,1.6577366890179224,1.6142695967443808,1.6581891526142443,61.66861817945772,1.8593874902924403,train
18,800,False,True,c,0.003530042870288092,0.0571328461502917,0.0016634388989913915,0.05713033115048028,0.0836041415780874,0.05966662174180967,-0.03678644874203787,0.020686343763525912,-0.03547711644154663,0.02068352749449133,0.6847557247221033,0.02295501316088716,train
19,800,False,True,d,0.008085971135495673,0.0061643733731170346,0.0011962641866777694,0.0062676967170819334,0.007279922066168393,0.005656852609906231,-0.006644147888535465,0.0027309668977034463,4.311727446023372e-05,0.0027444679144517713,0.04719709126270859,0.0034405701749036233,train
20,800,False,True,e,0.14967728275357658,0.17071040264493076,0.14566460492647576,0.17068516809222875,0.24915935917037083,0.2417538905913191,0.12406300832591763,0.1533041394180772,0.13119723678412556,0.15328422790139215,0.37884180490115,0.2291843787378085,train
21,800,False,True,f,0.008288897801467065,0.0629877129562163,0.001942876222795644,0.06298770158595722,0.07878457292150166,0.05604179348919086,0.007572216590783344,0.0427613111259226,0.010594810278280145,0.042749216982008564,0.8770330556999292,0.053721780367224636,train
22,800,False,True,g,0.00632579384586389,0.13930271185458243,0.2838290628849229,0.1391769389689171,0.1581998370494774,0.285597694762273,-0.006205634877807083,0.12271889156259107,0.2888226899290799,0.12271588461132567,4.3018671023507675,0.2917160230115198,train
23,800,False,True,i,2.2346507306215218,1.9141147688634217,1.712827664091765,1.9138473950259967,1.9094069962492357,1.824822380242744,1.0151171284096203,1.772059532592746,1.654353622808979,1.7720738051411113,54.34104975076529,1.8684018745277753,train
24,1600,False,True,c,0.005634952271084264,0.0567644057785518,0.0004348840791074167,0.056788486495972935,0.07663635493861064,0.057533633374858645,-0.006781402249165675,0.04875775062923665,-0.0032383498746210073,0.04869772936902805,0.7314204254175286,0.05111974575903716,train
25,1600,False,True,d,0.007858248400252767,0.00591382626096717,0.0027124563933998438,0.005962264333041411,0.006591312063002733,0.004555919672418824,0.00019336348147756143,0.00806052553736178,0.003448445618271783,0.008040940720761043,0.04375921337822392,0.0097327764307482,train
26,1600,False,True,e,0.16357801292510987,0.18680292295782278,0.1592867675034728,0.18681937122186398,0.28793781959361303,0.25025858424029446,0.1417202055599862,0.16108263582407364,0.14517431406587114,0.16106710579129416,0.3428741577547688,0.2288578538460111,train
27,1600,False,True,f,0.002825887848491063,0.055847120254709844,0.0015727924522499193,0.055847452747584875,0.07418282142510639,0.05373615854521365,-0.02761480347835442,0.033375508990662654,-0.02446494200087094,0.0333631013001029,0.9144895810503073,0.0409412453708029,train
28,1600,False,True,g,0.011377492853447716,0.13087238419304698,0.26679864856802593,0.13138227053373508,0.1484927500870947,0.2702912336224659,-0.012047708627498434,0.12277084439602629,0.2857072676545701,0.12277367723769335,4.540962928016703,0.28914542201564924,train
29,1600,False,True,i,2.100615724815602,2.005874733849039,1.7295468397302594,2.006032452242635,1.9870840406284622,1.9545434281144864,1.520312617073451,1.806123603662795,1.6596609706609484,1.806165558197974,48.80180728347861,1.8510095266561801,train
30,3200,False,True,c,0.002405845831926185,0.05593996972890968,0.06149298909044492,0.06269399427060392,0.07548423816124862,0.055704922017229784,0.020214958503434435,0.0696003547210195,0.078999113822983,0.06608503836232231,0.8661662631290765,0.07314379630222306,train
31,3200,False,True,d,0.001982871871061499,0.004875597971512036,0.00029166633045524677,0.004873927328213434,0.005052134356874452,0.004735191541168471,0.00019396035150363395,0.006119157898047103,0.0020514119913862773,0.006113772532394641,0.02867096956199763,0.006302531073043682,train
32,3200,False,True,e,0.15714511350931637,0.17782409489602713,0.15441039942095555,0.17746700348277605,0.26782641916013594,0.23754971309924572,0.15405811880661424,0.17427993769644368,0.15660362033984818,0.1741115431346772,0.376477544624925,0.2377446296552381,train
33,3200,False,True,f,0.0010111417280060416,0.06105060103498465,0.0009274177704711618,0.06105071605279355,0.07964030515505048,0.05621805484802698,0.00819752372528159,0.04873894849054352,0.007865668814600955,0.04873043095221277,0.9114083179716423,0.059526616485743145,train
34,3200,False,True,g,0.01026794279673125,0.13987622479878156,0.2870477402861241,0.1408387478892153,0.1571156366961548,0.2905055362963819,0.006027032325705304,0.1334198014093851,0.2906646775960282,0.133730216152441,3.2828041737344194,0.29425183639742486,train
35,3200,False,True,i,1.9079090760321122,1.855118213578222,1.5984141733066373,1.8543115210179448,1.845223817512622,1.8131243347846135,1.6771183473368205,1.8177602375568755,1.5947178971400968,1.8179140531615128,66.5525783062972,1.8633151435370312,train
36,6400,False,True,c,0.00013939065687637738,0.053578756605014835,0.000211629062830684,0.053821096917831296,0.07912907804973997,0.05602191951599652,-0.010380238079916759,0.043802087190363964,-0.010354472576119387,0.04363116085173246,0.6323482266995909,0.04575600100068866,train
37,6400,False,True,d,0.002309552262504487,0.0049531520233395,0.0049000221450849766,,,0.004984287464154606,-0.00048291154724773664,0.00561089221787924,0.005506519781864082,,,0.005649860742708027,train
38,6400,False,True,e,0.16005644467058638,0.17867547125857178,0.15901770563286938,0.17868100185852132,0.278441613657958,0.24063762482639056,0.1488243403223232,0.17210997758610425,0.15041024222260185,0.17209815633323644,0.3626953669914873,0.23508228121377,train
39,6400,False,True,f,0.0008540659725822019,0.05993090555080866,0.0011412929061359544,0.05993019248827321,0.07606194767802679,0.0550193033448707,-0.0022713140975669788,0.043721517669420534,-0.00026462407748094525,0.04370794760426861,0.9293506098267816,0.05302546879694525,train
40,6400,False,True,g,0.007923744497581842,0.15488926037822054,0.299503449380846,0.15508827478009402,0.17445214841412493,0.3034317835789657,0.01640507414113117,0.13654780529397179,0.2899011223126162,0.13658706783063906,5.904415157577447,0.2935412118289331,train
41,6400,False,True,i,1.8242995709953242,1.8536871568680668,1.664468188020486,1.8531528172309146,1.852890688675373,1.848028800416665,1.720613495049969,1.844934161359075,1.6759936448371422,1.8451899153914755,58.90308287847216,1.8672125720128034,train
42,100,False,True,c,0.051732140187665185,0.09146232800139781,0.03245089652861237,0.09146123655225159,0.45984195014647833,0.06386228842655592,-0.016590371176968235,0.013011409499084579,-0.02695692140042031,0.013011381932146052,0.30913413129967,0.00890359949377767,test
43,100,False,True,d,0.0305266318405765,0.04946843269881403,0.00705746712597534,0.04949727181942858,0.06984800250617469,0.005848419193930695,0.03243750613032217,0.012544803766831212,0.004435675385957122,0.012552368716477904,0.11423608385688067,0.02474430813489857,test
44,100,False,True,e,0.14412686227495036,0.16727973790696896,0.17860679132598775,0.16747268957171152,0.36347370845959687,0.29358968052959006,0.1619459562247258,0.19390820553692947,0.16668020451882887,0.1938959155521208,0.44647487524468743,0.2264222910373666,test
45,100,False,True,f,0.1334862418266385,0.04976981512829747,0.010382698412351185,0.049774374779560225,0.919534065952162,0.05671434344451007,0.29830923369641765,0.13708016659308797,0.08768465132139573,0.1370969410926206,0.956128482291907,0.13802141863825196,test
46,100,False,True,g,0.1495642685200067,0.18113173680277453,0.31063310212497186,0.18116996069517854,2.512628974669079,0.27125319581155155,0.11933733487440225,0.12146808366571371,0.283649661673501,0.12158291570235782,2.5325154874897238,0.28659141859220455,test
47,100,False,True,i,5.261571661701643,2.5007362248286547,1.6857818488027478,2.5018481849977214,57.07225087071428,1.800209946029156,5.323731912825792,1.956666070653763,1.7019569340092813,1.9573876933799137,63.108259461704364,1.8310883579944395,test
48,200,False,True,c,0.02343612219466102,0.05585883147627202,0.005085014925161233,0.06934848059348171,0.8550957693091072,0.06012171818123822,0.05079507459832186,0.0982590409645811,0.034805470614351595,0.1511613059651011,0.8318190271146007,0.08545766048705217,test
49,200,False,True,d,0.03048078710924377,0.010486459712866485,0.01284168154934032,0.010485934225568354,0.06620644787712612,0.006738349759847686,0.03751566190956443,0.006772270423074964,0.0068721447710739505,0.0067716402986214425,0.04440384541194522,-0.004062158609191013,test
50,200,False,True,e,0.20581898797833376,0.21761300530101227,0.1533414255627563,0.217600061311509,0.32409070948849256,0.2887541487118199,0.17799992375422316,0.1993014701427329,0.18803837255634215,0.19929631259837302,0.3693321596854777,0.25222270067658104,test
51,200,False,True,f,0.05413622437314116,0.06348001471306168,0.0013284062086930072,0.06346018856600671,0.7074059811134482,0.05149810395806743,0.08442672190974973,0.0840575263581949,0.034013964316964684,0.08406113879726675,0.6855368515112527,0.08172338395586437,test
52,200,False,True,g,0.13213335173488014,0.1473764363131964,0.3059815673554053,0.14747357676198386,4.5637277077882,0.25282510077717363,0.08903152350159264,0.13040513547759638,0.28558645990022663,0.13048179460016962,4.543892634981428,0.29006834882980576,test
53,200,False,True,i,3.0298092838172006,1.7125738279126415,1.4846971199299768,1.8576188895216907,49.25684852766081,1.4779720693800378,3.610883823738259,2.1384471456312926,1.7161959564564249,2.1487641086564007,50.346759505702856,1.8590818853187696,test
54,400,False,True,c,0.020387989143079144,0.06118408837525724,0.0037353484319446657,0.06119099840836472,0.7431388072918955,0.0625702302808215,0.056439477740962224,0.06819823254186531,0.036724823479903065,0.06820123902493946,0.6734010974148364,0.055946942003353706,test
55,400,False,True,d,0.006231942742721025,0.004918488359146794,0.0016796003391731018,0.004922990088932757,0.08113191156890133,0.004415757088080812,0.001222407925977116,0.0015859194839151236,-0.0031376743519360988,0.001578608493451803,0.06332595050441014,-0.0006108527175863465,test
56,400,False,True,e,0.1505155905156413,0.16972355638463338,0.15237829211496484,0.16973803114191108,0.32726725953542124,0.2192971414499988,0.15810695121100374,0.18444093132744144,0.14066460493844832,0.18445240929554374,0.33262325197507664,0.23418054552708198,test
57,400,False,True,f,0.018053614482623874,0.05858254036889948,0.004676938163151369,0.05857978002433756,0.9017142980115994,0.060726664122669576,0.01761577400355723,0.039720622554399725,0.006705037008820184,0.03971760223877254,0.7952124542177207,0.04740365428037957,test
58,400,False,True,g,0.013883930241884642,0.1306008000191931,0.29906089461409363,0.1307025907660687,3.8036381216077655,0.3020512640816973,0.020227856195639937,0.1856818263345839,0.28851648905342037,0.185796533104759,3.636062021205347,0.29284847777383144,test
59,400,False,True,i,2.717249616959874,1.971787497091783,1.5367225768994817,1.9741645504925749,53.611458861282216,1.9385880569971101,2.845275422821127,1.9967000749820698,1.689412052728401,1.9986228345344415,53.23222160197337,1.869017754953328,test
60,800,False,True,c,0.0031683961809343218,0.05376089639726894,0.0016634388989913915,0.053759362949330786,0.7530594861620777,0.056507542547513466,0.020630089612246036,0.06940186360128657,0.021522689747120283,0.06939869004041199,0.7285283116758441,0.07105508619906703,test
61,800,False,True,d,0.006628801545279814,0.006014690585687587,0.0011962641866777694,0.006152093100185848,0.0604844906721588,0.00542183815784182,0.012749048789487454,0.013811220470536104,0.0062025822144088924,0.013900565304974749,0.06215841120271872,0.01399380177024337,test
62,800,False,True,e,0.1535161163263985,0.1791078453970811,0.14566460492647576,0.17909676696633275,0.3763256044930464,0.23208062717754785,0.18188275388406383,0.18954840124017033,0.1657241859749878,0.1895366683386994,0.35899963315030253,0.23628327905086355,test
63,800,False,True,f,0.008929866217169142,0.06602369629741622,0.001942876222795644,0.06602347334637099,0.9260376349814853,0.060887892554643004,-0.027661473919858293,0.014800557272858157,-0.03119717516737441,0.014789912738066137,0.8704510624918251,0.014381027283831505,test
64,800,False,True,g,0.00518421582128019,0.1344279806409032,0.2838290628849229,0.1343936259444445,4.228857005627011,0.27782918558173814,-0.010120877253574556,0.11929468674869266,0.29331573915173886,0.11940078116517665,4.241288030284893,0.2960662394708693,test
65,800,False,True,i,2.5023712990638627,1.9676272582462755,1.712827664091765,1.9675645817873535,60.425733841757825,1.905789710669481,2.322585288667162,1.884596362605148,1.6745006427008189,1.885391089359395,60.84664511480359,1.8580087974713022,test
66,1600,False,True,c,0.004052520611436573,0.053620295315765586,0.0004348840791074167,0.05363111097722584,0.7293379803626565,0.05434056249875382,0.03500776620325781,0.0861191008732012,0.0304247548728763,0.08599074954857379,0.7961575953806821,0.08860558941517543,test
67,1600,False,True,d,0.008900543484868463,0.005940953584104918,0.0027124563933998438,0.005938943953669237,0.04059868137435904,0.005966935643081207,0.017803226474703573,0.013991112533772885,0.008861999352741233,0.013981347876922677,0.04499940572164812,0.013280288406291418,test
68,1600,False,True,e,0.1504195531342378,0.17785347829892434,0.1592867675034728,0.1778452304071198,0.3725028727963935,0.24568511516642574,0.15291099190444216,0.17759624895490034,0.14967797257307308,0.17759388271089507,0.36814102498523726,0.23244078455510706,test
