,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
4,200,False,True,c,0.008940295602198792,0.06067842303504804,0.007886709235086982,0.059791029109146486,0.07783696399320568,0.06072658417017977,-0.05878310261358606,-0.014762236732344575,-0.05838163805847779,-0.014790508287659493,0.5532719502956323,-0.009158877095425733,train
5,200,False,True,d,0.02646168974158568,0.006273838153308224,0.0014706685527695789,0.006274024924867492,0.0057349859144790434,0.006273833770087281,-0.032258750406821565,-0.0024768590792423597,-0.0121535602252251,-0.0024769068053044664,0.033707343066294866,-0.001203612033925383,train
6,200,False,True,e,0.17176487280650263,0.18530915178188956,0.15538466303594853,0.18531486005459744,0.29405466532796765,0.2758902336901209,0.11764055468025082,0.14588707552871236,0.16357965794288537,0.14588093991191578,0.3052980129473527,0.23618503501867083,train
7,200,False,True,f,0.15900420976728397,0.07134797893974631,0.01962140420399353,0.0713474692044706,0.07327856792347395,0.059370576769792516,-0.020495765333532267,0.06698238841587617,0.04967486087552996,0.06697414724781738,0.85186894124085,0.08137043759902463,train
8,400,False,True,c,0.02752990536966354,0.05745538998529548,0.004527582786155448,0.055452755896760644,0.0805096320261127,0.057822805238125656,-0.027230665075554487,0.03897812404360828,0.001989670912774083,0.03958098241075781,0.6262148400002112,0.04376049163237283,train
9,400,False,True,d,0.011049576869769887,0.004514105547279847,0.0025382696069723674,0.004513053241211431,0.005120774306157081,0.004193896988330743,-0.010399804459491816,0.006650994763295835,-0.001978882109930653,0.006645712359930318,0.051817264548010014,0.007519329769490851,train
10,400,False,True,e,0.18067905139561205,0.20428830569669054,0.15929165752912147,0.204275423816407,0.27784286700421756,0.24458843852778298,0.14372440773956427,0.1575174581321445,0.16171784932452718,0.15750933181762378,0.3247256299663786,0.2394952213661269,train
11,400,False,True,f,0.05881752497142708,0.05881456635967578,0.0017115829731080287,0.058812833081115574,0.07040617313828014,0.055365754024715275,0.033581725723153606,0.03359468763184495,-0.015164479261564421,0.03358851786697336,0.9341589388715437,0.04362461397940859,train
12,800,False,True,c,0.027726962453221867,0.05771268732293544,0.0031258291013892144,0.05770695623208384,0.08557595012049339,0.05874121361639287,-0.006539648360426182,0.04481032219388979,0.01173395454257245,0.04478306810044749,0.546540631103278,0.05265579615266108,train
13,800,False,True,d,0.0027968520773374184,0.006831658962895969,0.0005127915681946031,0.006831675490450218,0.007830161924754912,0.006831630079530607,-0.013801401778417747,-0.0081307054168985,-0.01206508489446946,-0.008130904789102545,0.09198794288047626,-0.007815437920762253,train
14,800,False,True,e,0.15056167581348082,0.17147549453627214,0.13998599316866936,0.1714554779144498,0.25662906416281994,0.20256689143390547,0.13019334997153806,0.1581319055257757,0.13898202987661246,0.15813106026016957,0.3303913510972275,0.2307871347934668,train
15,800,False,True,f,0.002310121789354153,0.0537865361092119,0.0012004399665510404,0.05378336603411372,0.07449569126270117,0.05209699679417629,-0.028933082409625346,0.0306266811413132,-0.02607455711012472,0.030617927711330283,0.7903630392054021,0.04114796487026845,train
16,1600,False,True,c,0.007514428485563136,0.053892411261659,0.0016552801434352997,0.06177346173803036,0.07417258056030523,0.052128467844356235,-0.0006811018555668747,0.06345238760924715,0.002209353569975958,0.06012271546468874,0.7882414283444021,0.0684177986704061,train
17,1600,False,True,d,0.002796075824463758,0.004901687155952994,0.0010705066313205505,0.004901553757465757,0.005921220256350073,0.004929776491810159,-0.0012972194620759915,0.004543901368043422,0.00017891717086673087,0.004543755046427016,0.057288614090792084,0.004730288351364506,train
18,1600,False,True,e,0.1556077295275039,0.17876591395860092,0.14562149724677564,0.1798174190025602,0.27625614198241283,0.23792510142662374,0.13681767920948226,0.17110613773524436,0.14426322558842075,0.17116886499462772,0.40158051692501673,0.2311850588724818,train
19,1600,False,True,f,0.0004589830991988679,0.05898998344145169,0.0016349297160480319,0.05898558955486004,0.08350585087548738,0.05692750626068253,0.003690722779013464,0.048915946067655584,0.0030363800278584174,0.04890900080770933,0.8971572852349804,0.05904209464878163,train
20,3200,False,True,c,0.0008703851812010266,0.05358672594388837,0.0014757445633862732,0.053644050323298116,0.07191839032035856,0.05421738939893318,-0.009034973524090106,0.0463067013758905,-0.007983640914811357,0.04626613508602326,0.6589156307323449,0.04854761555136805,train
21,3200,False,True,d,0.001403145945788477,0.005720219061526078,0.0006910329943948669,0.005755880687656997,0.006386048502978522,0.004832376764733617,7.492148957750661e-05,0.005599486601591632,0.0008863884701861392,0.0054920879466456895,0.04299194200051772,0.006237435169043654,train
22,3200,False,True,e,0.14675560653503972,0.17133025723037096,0.1444391941635402,0.17130839842161483,0.2680309979488562,0.23421653109543114,0.15497639245269715,0.17816487209777698,0.15809908573259684,0.17814972180927718,0.4268600270938135,0.23324382541355484,train
23,3200,False,True,f,0.012168720754713145,0.059994180162975856,0.0026940651452374764,0.059998909819602785,0.08029036672704214,0.05769612641502829,0.004897218531900636,0.04809476465167165,0.009305449398412534,0.04808283018213494,0.9469158947495577,0.05679723567273254,train
24,6400,False,True,c,0.00116307931668348,0.05428112523203041,0.002867134556885349,0.0542787728436792,0.07200495857389598,0.05494739005127946,-0.00413119640614895,0.046935397811403094,-0.001970955649945834,0.04693987205757644,0.7551549959298444,0.049269460047197955,train
25,6400,False,True,d,0.004206486331637768,0.005551190584604198,0.0005440474350908462,0.005571589350115162,0.00657189587795568,0.005394510027211046,-0.0031040741004192546,0.0036240085679068736,-0.0006746247742914108,0.0036203826030476983,0.00851577701237602,0.0038048637405313918,train
26,6400,False,True,e,0.14803675206596645,0.16767500267417187,0.14710784981039615,0.16767469570764854,0.2617663050185919,0.22901765966531318,0.14969978507300702,0.1730703746215427,0.15091102164448544,0.17304907853785878,0.42064600971914246,0.2335982441868116,train
27,6400,False,True,f,0.005814800455521213,0.06390184749714956,0.0008057232072607218,0.06389639211098432,0.07848385922036843,0.055589091708773415,0.011234381667889952,0.05654776827823291,0.012460004773139483,0.05654208878737684,0.9395251212042467,0.06943828252525625,train
28,100,False,True,c,0.11090020803247044,0.08322409755210142,0.02299397041175003,0.08323563575977787,0.41413459389484175,0.06886610087379201,0.08784664456909683,0.14261560375613655,0.021238178791399366,0.14269945410925686,0.7845527318822713,0.13601410571510925,test
29,100,False,True,d,0.04779414988704181,0.015143385631041485,0.01263033658220586,0.01514490178620608,0.11489890455430363,0.0046498851555694535,0.029190730665644968,0.03051639136661837,0.00849821115669294,0.030516417031770795,0.17054902033190636,0.016907429356512585,test
30,100,False,True,e,0.1670293601170998,0.1632720410551252,0.13375021917076432,0.16329741167815656,0.3118030582249823,0.1972122916377862,0.1866847152033112,0.2331579337948843,0.1990462630578849,0.23316203572326377,0.3308336503049722,0.2395495432778808,test
31,100,False,True,f,0.137173504023385,0.14082245293330542,0.04961862372987626,0.1408278590057126,0.519748926386618,0.0582610028000643,0.1392423147568737,0.08281324897256845,0.04557186254184787,0.0828156866442982,0.6497625313975394,0.07916091491620014,test
32,200,False,True,c,0.008719369526509537,0.07038139857579644,0.007886709235086982,0.06851484873008143,0.6874882989199448,0.05273654920563275,0.032294072809133975,0.1083497259386047,0.03226819781602418,0.10496447154196659,0.7612624865823912,0.07800955397168108,test
33,200,False,True,d,0.02599937489638108,0.008321635408089606,0.0014706685527695789,0.00832195486230214,0.0373639465810217,0.00827786212741083,0.01873046348001461,0.0022156530426077838,-0.009105150924744017,0.00221598262557432,0.04056528941503418,0.00299034518363471,test
34,200,False,True,e,0.20292286922058128,0.21659420368626697,0.15538466303594853,0.21662742277228664,0.36571907503222045,0.2676588157890671,0.1821995390560114,0.21188883697766323,0.17489364724473405,0.21188372281267392,0.3327282956982186,0.2400779842268095,test
35,200,False,True,f,0.14669913256834247,0.07404622793888876,0.01962140420399353,0.07404664407912824,0.9010254030268805,0.0648142692836071,0.043684034005055876,0.09864555608343445,0.05214302201641124,0.09863624120309311,1.0655286157475923,0.09581175296534072,test
36,400,False,True,c,0.020768451244045236,0.05913817652626168,0.004527582786155448,0.057772747941548665,0.7080086715073408,0.05718866055998843,-0.014676146650379081,0.017304033310120204,-0.025601195776397266,0.016123557278833474,0.7001932824248037,0.014066806328087877,test
37,400,False,True,d,0.008740157110437961,0.004841935258924099,0.0025382696069723674,0.004842896785291392,0.046596119967844817,0.005380064458909114,0.015318714652405462,0.0076503944611280164,0.009493419042597978,0.0076435331614139205,0.036825667192741406,0.006413442678632961,test
38,400,False,True,e,0.174166655077212,0.18557237001795188,0.15929165752912147,0.18556673024048087,0.32820498927563285,0.23121359558280935,0.18156358413427925,0.20741962911620412,0.15933108054735548,0.20740716567028464,0.32789142491374723,0.23862360742094352,test
39,400,False,True,f,0.05810902288141799,0.05810631935127055,0.0017115829731080287,0.05810519298457519,0.9125641878095524,0.05641797986451641,0.05130253852548079,0.05131256587337973,-0.0059590512659240405,0.051307611344498766,0.9500250778853706,0.06050769512224441,test
40,800,False,True,c,0.016205659480056873,0.057276005960739916,0.0031258291013892144,0.057288691860013466,0.6154380865407516,0.05807257975651032,0.052680952189071324,0.08316407816855595,0.034467498506623756,0.08317438030006442,0.645898789720938,0.08401940923410062,test
41,800,False,True,d,0.0013244053356828583,0.004892000379377815,0.0005127915681946031,0.004892013264559937,0.11457295399631344,0.005222366633788445,0.019307455486079518,0.017153746973771825,0.015687840471426483,0.01715385790888023,0.12293401807085381,0.016564402677285275,test
42,800,False,True,e,0.1692752533824067,0.19137027471021276,0.13998599316866936,0.19141954320126392,0.37247648665757344,0.25596638607287053,0.14844377102152786,0.16588804763150053,0.13992645094651415,0.16597723528170322,0.34604116921713773,0.23156410562138033,test
43,800,False,True,f,0.0024416269551292445,0.06009731083360636,0.0012004399665510404,0.06009520207923241,0.76083971879852,0.05543908565753524,-0.007868476286508854,0.032576025170490366,-0.009822938973420884,0.03256628252909529,0.7742498140970894,0.04154249634192275,test
44,1600,False,True,c,0.005554759405911308,0.054150737871642936,0.0016552801434352997,0.060922051773810784,0.731102820031901,0.05701956248252306,0.02123591284868328,0.07184577292322558,0.019410370602366927,0.06981110773686887,0.6963340101146887,0.07049635638023444,test
45,1600,False,True,d,0.004342368828863627,0.006957923920895892,0.0010705066313205505,0.00695781016719077,0.06471096236206055,0.006822836415081083,0.012829986468227595,0.0125531363526202,0.010950057806071792,0.012553027368274208,0.06880036105653335,0.012628660309500717,test
46,1600,False,True,e,0.14895840857207154,0.16836364259111075,0.14562149724677564,0.16827139689636386,0.41014504716893074,0.2347067891268932,0.16026109945948128,0.17813799423293905,0.15497310569937817,0.17870818382485662,0.4119022510953978,0.2348890953915621,test
47,1600,False,True,f,0.00043929318730838907,0.05957386708442464,0.0016349297160480319,0.05956957003105527,0.9584468268919315,0.053842171311654405,-0.0026696478617438822,0.049623841913537206,-0.0008194761757180291,0.04961507408320387,0.987357433008386,0.055703651625181594,test
48,3200,False,True,c,0.0008458857407912549,0.05340944653481486,0.0014757445633862732,0.053460887757000634,0.6290044572218825,0.05477690031718487,0.0014719093006358719,0.06241237539058545,0.003091769233356847,0.06232297793568101,0.6476562569496145,0.06404171467527958,test
49,3200,False,True,d,0.000902725120641119,0.004367712077451482,0.0006910329943948669,0.004386906539226403,0.043135121470783855,0.004298056584328126,-0.003064333024011313,-0.0017617408396669986,-0.0036186457323438516,-0.0016544650532390292,0.03343082725510513,-0.002185829373420975,test
50,3200,False,True,e,0.1461023739802628,0.16461165238485498,0.1444391941635402,0.16464358079178787,0.43669271094661716,0.2308762127858657,0.15900598990598297,0.18207444931714115,0.15552740230917697,0.182070959923552,0.45452989305160374,0.2347855229345015,test
51,3200,False,True,f,0.010349709797290592,0.05868982695632839,0.0026940651452374764,0.05869422473273055,0.9726674161457745,0.05504491096085258,0.009559263410147434,0.05095263745809632,0.008441077472943887,0.050940620596882695,0.9923160370634133,0.060710676151743026,test
52,6400,False,True,c,0.0012190959901795314,0.05421872969608838,0.002867134556885349,0.05421614624895552,0.7362190940688029,0.05526115765305548,0.014040663950718688,0.06137420148168658,0.015031833472743462,0.06137195433130053,0.7578318197709484,0.06323019117587009,test
53,6400,False,True,d,0.0007265699966163537,0.005225203906875348,0.0005440474350908462,0.005239819715004237,0.010918629969688955,0.005062428526045105,0.0028683176442599496,0.006513666280138359,0.0015998821159141018,0.006538966951703991,0.012523131253566397,0.006171186755323868,test
54,6400,False,True,e,0.1503981703625929,0.1704941217837022,0.14710784981039615,0.17049910513330657,0.4168379872140469,0.22990857575868084,0.15395253029722855,0.17840023174503244,0.1520718044759853,0.1783886140074732,0.41443013144098145,0.23591905958616194,test
55,6400,False,True,f,0.005579001055747051,0.06394114487606811,0.0008057232072607218,0.06393585167193136,0.9421815343467584,0.05502753509905764,0.010153208114579022,0.054523335818304805,0.01050287983037729,0.05451731078638744,0.9765147041918358,0.06708691146000817,test
0,100,False,True,c,0.22515955599304668,0.05747549998749759,0.04294299357996087,0.05747846443709631,0.06542682168075298,0.055913383891814,-0.0965472288671495,0.08152788306193941,0.015471763489511514,0.08152762350368192,0.7073822097345187,0.09453161956629391,train
1,100,False,True,d,0.07424748490471102,0.020841993140841373,0.012889064632676195,0.020779021376470714,0.015607335772849203,0.018723836333261218,-0.007267687952439686,0.03645443884660029,0.03289191353011919,0.03646698924796487,0.07312509083430102,0.040015486837027006,train
2,100,False,True,e,0.146614543472904,0.1828583218140752,0.11732034253580208,0.18288035705361708,0.21547425352654254,0.20540745319525805,0.08846716677862258,0.10281782209908286,0.1359708827161263,0.1028155458655526,0.3785276601959853,0.2137817816947119,train
3,100,False,True,f,0.23585856643042072,0.10389603537265624,0.023478305004986055,0.1038905368324941,0.06788825575438225,0.06081762676250146,-0.06063458679457263,0.05223187107917866,0.054390230100387134,0.05222978437366464,0.45570453366088215,0.07600351795945948,train
4,200,False,True,c,0.03229026234313704,0.11395019499657343,0.006298215439658306,0.10562530972181379,0.10941382694447746,0.05064177456614946,-0.07312992883930898,0.021403818654421657,-0.03766260860079024,0.020073741998228912,0.7123839966475181,0.05495991816424295,train
5,200,False,True,d,0.026540201148118926,0.003802976187292439,0.0015030228230085575,0.0038031057320730343,0.003606802739927759,0.0033896945410621937,-0.0175496712618018,0.012570837897036462,0.004525368240128674,0.012570609317691411,0.04222612934592558,0.01394331625194381,train
6,200,False,True,e,0.1891647999458684,0.21796857803056813,0.17908685824409296,0.21800811944557089,0.2907460867024139,0.27209316305646586,0.10208533920252197,0.1158140696902776,0.11678522082548375,0.11580834181974162,0.3716172921451335,0.2275132449218658,train
7,200,False,True,f,0.039134578526597574,0.05638921369130109,0.0257810353804948,0.056401769749493624,0.07831430942527925,0.057794988778766064,-0.051119251717698586,0.029281418293990953,-0.044409329773160706,0.0292654581511664,0.8695896375891872,0.039023764999047805,train
8,400,False,True,c,0.04097895809058541,0.08694011147586891,0.006196219832613841,0.08695008580472295,0.08748323895522521,0.0553138766647109,-0.016577785150095573,0.07151650135142518,0.017936652119722892,0.07151017349924303,0.7449101744633072,0.08874725736635736,train
9,400,False,True,d,0.010349695372334817,0.006918251693754985,0.005364786223612808,0.006917463742780607,0.0082815117685377,0.006443173477780943,-0.009922314395353916,0.001269208643334494,-0.00443027256232311,0.0012679796148606392,0.0881722408674213,0.0023942132944408667,train
10,400,False,True,e,0.15459972929340032,0.18120505204440057,0.14467524377494403,0.18091960168148521,0.26240335189998953,0.24103206204291555,0.15241466958073813,0.17163662967122556,0.16781174056065123,0.17150684041439135,0.3591685216884889,0.2405845229363585,train
11,400,False,True,f,0.017152925959799784,0.061276525729555754,0.005272180761107451,0.06128075225082516,0.09121344206346294,0.06229500952979961,-0.018421617787862176,0.031827231733023494,-0.006305203152569945,0.03182126944437428,0.7988656810006803,0.04346912857844076,train
12,800,False,True,c,0.0153507986998037,0.05520657298611145,0.0027744989014666403,0.05520595319858039,0.08803399756642592,0.057704113033808575,-0.0424371307789902,0.03210215377035226,-0.0287457169906248,0.032108059723964286,0.5455665208199245,0.03578995771667226,train
13,800,False,True,d,0.00939516340875901,0.008200788488587286,0.0023831578272699126,0.008227294011049251,0.008686843631633957,0.008159402821289671,0.008062774478259904,0.02389238880101658,0.014480553769034975,0.023880727514409533,0.1713936922608944,0.02431504746869069,train
14,800,False,True,e,0.15514390013360566,0.17764140111437965,0.14271844745032397,0.17765798186599735,0.2441346150093456,0.23749802758271815,0.1440391454276125,0.16045776187574173,0.15191829042759625,0.16044660554940246,0.3339824340502582,0.233489384760384,train
15,800,False,True,f,0.003410758512401686,0.0530549594806114,0.0008164772564800446,0.05305764564820428,0.06969450418741079,0.051748703431559434,-0.03392381701847417,0.026139631751191744,-0.031056168979198367,0.026132082661610313,0.894302018325657,0.03531439306902434,train
16,1600,False,True,c,0.0012294675996267722,0.058348569971567475,0.0011868966589884404,0.060354373625497476,0.08264933198670335,0.05968633938441827,-0.022488626907957818,0.027614518160029675,-0.021334801713324456,0.027032680345533962,0.6799103320080551,0.028898818944716742,train
17,1600,False,True,d,0.004389859829278947,0.004704392333269834,0.0010787753694092089,0.0047024409250548405,0.005257666080361205,0.004527080079768351,0.0013123818534803667,0.011104757610734026,0.004733052561118366,0.011106537848203946,0.11903011103931624,0.011566701335530866,train
18,1600,False,True,e,0.1702287803203152,0.1910309925307118,0.16132264637550153,0.1910607078029826,0.2650874144709381,0.23667683320032573,0.14474937789249034,0.16970569899706306,0.15437342600998516,0.1696980620471603,0.3308484127282147,0.2361765021998562,train
19,1600,False,True,f,0.00570930748130316,0.05856054323126156,0.06280714778804589,0.05856139953267748,0.0822238554044484,0.05784902944540935,-0.0044153939338747025,0.032966578862685336,0.04521496732619619,0.03295404806491135,0.8783353089322563,0.04021321669066946,train
20,3200,False,True,c,0.0014824157316304174,0.054045361596975434,0.0010541221615701366,0.05404572888651405,0.07733377859886233,0.055879304324401476,0.012022860524461516,0.0647895271324721,0.011973563225876147,0.06478843504716388,0.628509220061552,0.06970852823830659,train
21,3200,False,True,d,0.0004105665472005544,0.004888126717902726,0.00021922545773590149,0.004934666607289815,0.005779362444954421,0.0048883085087782635,-0.009400238303449316,-0.003508176837253263,-0.008688141600531727,-0.003683188674716611,0.13362411707046787,-0.0034298548546039948,train
22,3200,False,True,e,0.15509822481480978,0.1759954792653163,0.14882667577388753,0.17643775561803843,0.26965948441992704,0.2360740843960624,0.14614060235037293,0.171297131597377,0.1523495729544718,0.17151438226050833,0.3387426895353801,0.23383750732569253,train
23,3200,False,True,f,0.0007632749651306462,0.05637365942586278,0.0011456113320791718,0.05637011840440518,0.07545439843788265,0.05377318629573589,-0.011379381791341205,0.03941398035696679,-0.008999755363817821,0.039408237889966384,0.8707364583140272,0.04867868843898421,train
24,6400,False,True,c,0.00027352406215772166,0.05391766642885467,0.00022602677898652862,0.05391809718775269,0.0724954934826651,0.05495851462439529,0.0031017685732427224,0.05225091360706756,0.0030868863505949086,0.052252771145067885,0.7046333403039617,0.05435903855135171,train
25,6400,False,True,d,0.0003941687901085796,0.005018150593296757,7.133781844014625e-05,,,0.00478248150997564,-0.001525735676946447,0.0034461134555418484,-0.0013206629985343314,,,0.003604031026565521,train
26,6400,False,True,e,0.1536451079718822,0.16941099007371915,0.1500256878559651,0.16937472536781414,0.2584725841695399,0.22954813947827005,0.1478493025960341,0.17021955264883334,0.14847690032868044,0.170207450327994,0.387928423411304,0.23397438076094323,train
27,6400,False,True,f,0.00030068235620361595,0.058460623187767576,0.0011483837124204174,0.05846038326869512,0.07427860478368005,0.054675107999892336,0.0004500467544234446,0.04526787895365075,0.0016004316484339537,0.04526036295661129,0.9492984632232709,0.05450101972013022,train
28,100,False,True,c,0.11939630981009809,0.057632398386429494,0.04294299357996087,0.057635958889924774,0.6905504152722086,0.06503929198902371,0.2835171307454774,0.1101716118507001,0.08247718695187603,0.11017551681426568,0.6530229246089806,0.1111505507639039,test
29,100,False,True,d,0.02878738838884955,0.01581697401848821,0.012889064632676195,0.015720154517995272,0.034251820058311185,0.008392341965901284,0.051444170523594616,0.005179827990917936,0.009100884445887768,0.005130055084073195,0.003710603105350199,-0.010388380944629572,test
30,100,False,True,e,0.21850084768703928,0.2504670583692039,0.11732034253580208,0.2505420049118736,0.3197756503039811,0.236677768225729,0.14446528173718334,0.15985312418345493,0.13285131020769972,0.15983832725270744,0.3710996679911216,0.2254198866765479,test
31,100,False,True,f,0.15379296182447744,0.08334541493023753,0.023478305004986055,0.08334139015280492,0.47709946099047257,0.05646980258545486,0.08701837524816941,0.008475241316021141,-0.03785353460392342,0.00846946568971859,0.45427246901877977,-0.006586916818534128,test
32,200,False,True,c,0.029471485797227814,0.07982146778091119,0.006298215439658306,0.07302452861122088,0.7543935317635557,0.05276822124876217,-0.012849366223822632,0.1706572188701878,-0.006872909151489974,0.15769546474004387,0.9335920401577738,0.08607193697646803,test
33,200,False,True,d,0.02195501651373815,0.004191898487540482,0.0015030228230085575,0.004191913478615194,0.029154565540117815,0.004293277765859308,0.00019169263614538857,-0.008755608785351506,-0.02210805308935104,-0.008755636044208438,0.011353687886601946,-0.010986491221243441,test
34,200,False,True,e,0.1811672569399731,0.1951316602145873,0.17908685824409296,0.19514936015735107,0.30859261281236117,0.19494195961477892,0.15611188406124568,0.17130742522644749,0.15636775298645375,0.17129070543660543,0.3670520776145521,0.23908103943550285,test
35,200,False,True,f,0.07005329255003769,0.05485605592691067,0.0257810353804948,0.0548593274992545,0.9832054684547429,0.05287218887369966,0.0768508010159465,0.07551818149184066,0.035331933254458735,0.07547391906406198,1.0828735782643995,0.08299946427921195,test
36,400,False,True,c,0.038794675732522745,0.06950666401687532,0.006196219832613841,0.06950295071490509,0.6535765171037116,0.0606906728388714,0.056290528317333076,0.040655871662556464,-0.002819342094680607,0.04061874922698237,0.5873326128731173,0.03414198279852754,test
37,400,False,True,d,0.00935624940783637,0.006257501440093976,0.005364786223612808,0.006256756896556426,0.08397186258804763,0.005302645915379601,0.004914582777901995,0.005879685199189506,0.004601259937549284,0.005880208737126882,0.0793776090069741,0.005177257237600125,test
38,400,False,True,e,0.1622396455381972,0.18286332487542822,0.14467524377494403,0.18233766333776064,0.3706827820037953,0.27509451129177753,0.15181353056213112,0.15955802977218345,0.14322859232520121,0.15828743749459467,0.3571027080276693,0.22445259859298688,test
39,400,False,True,f,0.01601690548008356,0.06335242616681734,0.005272180761107451,0.06336007875758394,0.8644206007160611,0.05574942521156997,0.034657480854446705,0.05857466624996235,0.022363249182579384,0.05856895842014168,0.9522244017975043,0.06272655245613712,test
40,800,False,True,c,0.01435403669444212,0.05842792802539938,0.0027744989014666403,0.058423902202364174,0.6086842521575776,0.05988857163649033,0.06400712765760398,0.08623990498667226,0.0500207333187975,0.08623386344432994,0.6373559431018793,0.08655624411120094,test
41,800,False,True,d,0.0030033489977417077,0.005669649147125629,0.0023831578272699126,0.005680592500156727,0.14572842654973567,0.004440806314755981,-0.00045841701524708097,0.0013266517610981054,-0.00446325185470419,0.0013620137685013312,0.13949253635680597,-0.002282575982045343,test
42,800,False,True,e,0.1522931118497959,0.17183069039247578,0.14271844745032397,0.1718497118413082,0.3225796916125234,0.2228206770388611,0.14880799186565785,0.175817368886822,0.14060380051732538,0.17583125915932363,0.31209899544916864,0.2306015570564617,test
43,800,False,True,f,0.0035539475177368525,0.05992959834297814,0.0008164772564800446,0.05993408395741001,0.9160004862659893,0.05996262912176365,0.050407856802126796,0.07606002617569814,0.04386665173271236,0.07604698322512875,0.9123719648215648,0.08751561431671606,test
44,1600,False,True,c,0.0012121094983116496,0.05183371236512738,0.0011868966589884404,0.05293773483853775,0.7027815502382438,0.05234667732633286,-0.007040523027239016,0.06224657240458001,-0.007594342280254419,0.06316852338901185,0.7052370813352199,0.06255342399905955,test
45,1600,False,True,d,0.0044823156722845385,0.0055565038653804695,0.0010787753694092089,0.005555234795160914,0.11514732761022305,0.005250751947463689,0.0002345633590151161,-0.0015682209336067565,-0.0029696649665821237,-0.0015677739609129128,0.10352963326459735,-0.0024414240164069706,test
46,1600,False,True,e,0.15749527463023158,0.18105008257616945,0.16132264637550153,0.18107281013286378,0.30989002152798234,0.2316939946237223,0.14935952485032275,0.17548551128522547,0.1407691502969252,0.17552723650784444,0.2911627515999293,0.2279025492673356,test
47,1600,False,True,f,0.005871942540683005,0.0549437356139568,0.06280714778804589,0.05494375634223366,0.934566237591377,0.05766726037827863,-0.0011053288366688924,0.040136560840740146,0.05533107898891485,0.04012336954448905,0.8649784806068769,0.049954998248227134,test
48,3200,False,True,c,0.0013987803083143591,0.05390494968531896,0.0010541221615701366,0.05390578457480547,0.6233433554431056,0.05561716533702702,0.007153407457782497,0.055676139729804744,0.007102517118464973,0.055676086934301094,0.6188906319098699,0.05791173112607512,test
49,3200,False,True,d,0.0003702917581693348,0.0055535560350549575,0.00021922545773590149,0.005539369733013758,0.13936775674825186,0.005679158177414714,0.004823330818179581,0.0074821942172692245,0.0037731780729991005,0.0076048777413775075,0.1309671873101475,0.007092006717044214,test
50,3200,False,True,e,0.14862224499807694,0.1603084828132817,0.14882667577388753,0.16110264367203503,0.3266022283273376,0.2114678872807191,0.14817689599937559,0.16556515048803397,0.14252781749074506,0.16613357733010375,0.3572572367554658,0.2315312578303629,test
51,3200,False,True,f,0.0008077099612164522,0.05888705199889377,0.0011456113320791718,0.0588835715102407,0.8927094856126095,0.05536789214888027,0.001720878245635759,0.04683805980935489,0.002253255823829372,0.0468311139225888,0.8917293897653644,0.05581599839964724,test
52,6400,False,True,c,0.00027321080735727654,0.05162716881371634,0.00022602677898652862,0.051638739283174126,0.6857471454557605,0.052860033758586236,-0.0012822424098928853,0.05962443475876754,-0.0012756695846895577,0.05965731401801051,0.7140062136897244,0.062327914998000056,test
53,6400,False,True,d,0.00029690904752242386,0.00480877555984658,7.133781844014625e-05,,,0.0046485294072069775,-0.0018278519414333106,0.003157868750642372,-0.001873356891862745,,,0.0031283586077985315,test
54,6400,False,True,e,0.15715215910926758,0.17601795940568382,0.1500256878559651,0.17600423197513806,0.396220442538815,0.23843376349727122,0.14752599105083225,0.17294977910633264,0.1474795008464027,0.17287960778809472,0.37525709905010246,0.2318747176101737,test
55,6400,False,True,f,0.0003031899211467017,0.05709125413086375,0.0011483837124204174,0.057090902456237734,0.9451868438595222,0.05567278890319268,-0.0023414586624374615,0.04425198092015499,-0.002091556024012985,0.04424296217375428,0.9059716599972638,0.054325307096265485,test
