,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
30,3200,False,True,c,0.0012433918540461053,0.051118884725181564,0.0012951688409394595,0.05110211636081638,0.07548870424833086,0.05359626318058606,-0.0004727117841755202,0.04690157305485016,0.0004939368442833126,0.046887738837318976,0.49274518582041243,0.04920576959013645,train
31,3200,False,True,d,0.00038849104700005785,0.004748374402542178,0.00022501987766279606,0.00474484444428421,0.00545335073377096,0.004751111104670667,-0.00543440600573622,0.00016328048689787878,-0.005217431020210827,0.00014929167496667618,0.09204819418519668,0.0002571685699007814,train
32,3200,False,True,e,0.14085933780381651,0.16294863566102954,0.13991088761205808,0.16294635302754304,0.2512259516398348,0.22021089458034537,0.14069238435168438,0.1584966768154309,0.14221537232224207,0.15848845382389384,0.3819107631754146,0.23021253436156974,train
33,3200,False,True,f,0.05739167550064592,0.05741785295247433,0.0005590876966752211,0.057388785005082085,0.07782693826225362,0.055845819097264805,0.03429916920454261,0.03430512481309478,-0.009899693687777263,0.034298712076641494,0.9086865151091555,0.04175470080718635,train
34,3200,False,True,g,0.010996124667734548,0.13362942086064103,0.28278049327388616,0.1336082240606246,0.1528635429938133,0.28536577268853874,0.004283414300317322,0.12943644806485644,0.2889594694435559,0.12940328627352293,4.721819579361613,0.29290119538597253,train
35,3200,False,True,i,2.0632743000660057,1.8704698614844224,1.633210243003598,1.8744937268969772,1.8668283676547752,1.8470565963904824,1.4450797982995203,1.8145989277787202,1.6619594089797527,1.8158518000614812,68.83488664330378,1.8593747979083957,train
36,6400,False,True,c,0.0029164927027633346,0.054795374698646836,0.0005557887562682393,0.054847365708446005,0.07768414921102557,0.05620011101214196,-0.006469664245088749,0.04715488728541793,-0.003759262141525409,0.0470844905678122,0.8083481602346755,0.04848670790512727,train
37,6400,False,True,d,0.0005013977713511663,0.006015409330678981,0.00013511179699785458,0.006066710972120386,0.006509507926492039,0.0060158912698937105,-0.004842150140001473,0.0005521565863787181,-0.004607604743361796,0.00047831169118863317,0.047664866675711064,0.0005909961366649119,train
38,6400,False,True,e,0.1541545597556662,0.17561647722529028,0.1520897401387138,0.17564091994854805,0.26443366022531123,0.23450323382855875,0.14646739950569695,0.1670811101343223,0.148693366653912,0.16707165877505026,0.4165579624055018,0.2330740372826971,train
39,6400,False,True,f,0.007182359096960097,0.061242335467522696,0.0005314414034586489,0.06123868655751331,0.08093509185717554,0.05725741169005198,0.0028073041587379916,0.04593018069349704,0.005219705782990074,0.04591796036805199,0.8976761371230577,0.0560641915691808,train
40,6400,False,True,g,0.003101160418312053,0.1337906108057316,0.28014613906055547,0.1344254226119191,0.15224814482587964,0.28361626032340004,-0.005715772464376534,0.12786769554869262,0.2883004706485573,0.12806928013261126,3.8470275259863227,0.2922459909310477,train
41,6400,False,True,i,,1.9164615566545329,1.7118227307228409,1.9190089705660975,1.9165752436768393,1.9051900221736104,,1.8377783204315556,1.677826915292929,1.839362686000909,46.567432680538104,1.8645898725282866,train
42,100,False,True,c,0.06668514443909858,0.08049235484525015,0.013139286824562939,0.08049159434413893,0.24052669308014177,0.09128413743023761,0.262764718479563,0.20559048145917289,0.15998146818167955,0.2055804483313142,0.5786758500070172,0.16970816423102575,test
43,100,False,True,d,0.04389179041856267,0.008076004052616593,0.04541088207470474,0.008077316710776519,0.32596090278077733,0.009798449562058957,0.021957415759354757,-0.012674759434012053,0.0018386969121882513,-0.012663902710341813,0.22813602758136475,-0.025885136443043466,test
44,100,False,True,e,0.155051162970726,0.17757590928424996,0.12266826884306062,0.17757521590322,0.32447325497137536,0.25587990647771436,0.2878904064915766,0.27583540597936357,0.18775893644813552,0.27582697369829534,0.3646396592072048,0.24292809339485671,test
45,100,False,True,f,0.015591930392910793,0.057831234925973585,0.005572525615253978,0.05783083297772189,0.93909449342021,0.06261360197627278,0.00641827355957576,0.09958454045510096,0.004546277406944954,0.09956070622474357,1.2641457599611774,0.07306711873930022,test
46,100,False,True,g,0.3348921762589929,0.2905108912573872,0.3915431163391624,0.29048449799689957,3.3913019916140694,0.34706867766760796,0.2850460964889843,0.29395466078316335,0.26521351053778885,0.2937419807973279,3.725813791095539,0.2684417955932124,test
47,100,False,True,i,5.307265734045768,2.4812091468298094,1.471071206888509,2.4804822922976983,69.03622220263733,2.056428830738312,4.423986484066246,2.647881966528585,1.733944140061945,2.6655696241159426,68.24845028193845,1.8174536359155333,test
48,200,False,True,c,0.04960400289887921,0.0692174753743458,0.017580270651985794,0.06931312385260528,0.475242674357741,0.059039528004536275,0.0621416212955476,0.055787154981906895,0.02720586376964483,0.05597711316239796,0.429521369571168,0.047966568344407046,test
49,200,False,True,d,0.024717678275793745,0.0367373510318892,0.014285882243954303,0.036511009081276934,0.1975789865047919,0.005221689073837331,0.037183396228210874,0.009056128105157484,0.023096968578884366,0.008785504605379942,0.24072815548095824,0.008791379153697043,test
50,200,False,True,e,0.19393428772203283,0.2129309942984553,0.1505354458307541,0.21292532589557006,0.3415215410567448,0.23423997909226718,0.15424422437011598,0.17501968704746318,0.16179673409398207,0.174994456841914,0.3451625691355369,0.23543892129757482,test
51,200,False,True,f,0.08216604393739113,0.07033532851518434,0.002922766313046863,0.070332088796935,1.038480719108997,0.07325639131742684,0.06035415725290442,0.04164515596689597,-0.004235549012546444,0.04164586597725567,0.8650910552692177,0.05190351973181767,test
52,200,False,True,g,0.04406905136944792,0.13970421754460963,0.24905224400628892,0.1397319842417533,4.2798050298448285,0.2923313800075489,0.04519153879405297,0.12466182967212365,0.2907479813596581,0.12485047349863475,4.413681540204606,0.2938609831694348,test
53,200,False,True,i,3.3588108888916874,2.046583808184729,1.4094257318647159,2.0454701999240017,55.37790464913746,1.8383596049191735,3.2683128219803383,2.1392731242997476,1.917486620901192,2.14400085195348,55.600614379092065,1.868002836891875,test
54,400,False,True,c,0.047498376169344256,0.06269994029019645,0.007316690681795951,0.06273585611346098,0.6860594091191702,0.07314290761800846,0.12430966556851875,0.1504072232243225,0.11612926961841298,0.15153840373855806,0.7368604297926881,0.13568387586408376,test
55,400,False,True,d,0.001113065694953271,0.003682315296776418,0.005131832760463854,0.0036822605847735886,0.029461771762960103,0.003392167644128885,0.0014757484833146928,0.0035129794428678273,0.0037233735619464003,0.003513081919938319,0.03048113345474617,0.0032633005798466674,test
56,400,False,True,e,0.14798657671352783,0.17030701309662263,0.15206121243454457,0.1703102488542275,0.3314597095451019,0.2112154564889151,0.14359714455811193,0.17910622978027083,0.15031149797069193,0.17910520057667204,0.3378829867697264,0.22795529604272385,test
57,400,False,True,f,0.00817322218239332,0.06788829748847823,0.001472787327189058,0.06788614513125515,0.780109077305718,0.058734213042102655,0.00859270400932832,0.03388124429517035,-0.002870333318916438,0.03387183321169395,0.7336675599256894,0.030706949660180505,test
58,400,False,True,g,0.007741274479608905,0.14319712053373534,0.25709714930742833,0.14308427221494255,4.4981127517880415,0.30694738347481243,0.0156827390466085,0.15834614532169994,0.29543544358829055,0.15825932545109977,4.436934334569116,0.29874515562430226,test
59,400,False,True,i,2.5933972390105278,2.0649296024966106,1.5531911132493068,2.064993421037661,41.50082135210182,1.91774407552408,1.9967789122334336,2.0916775191540937,1.6576811978813237,2.091731545638868,42.58941368042714,1.8618723527045549,test
60,800,False,True,c,0.014617423763947823,0.06203867849370072,0.005278985253932826,0.06204690184733615,0.720742721170548,0.05404341227949296,0.015565834951218728,0.06670384313824605,-0.009794166056021538,0.0667124609666353,0.8241117641370214,0.053183339577544786,test
61,800,False,True,d,0.0032135834805775503,0.005184734070284979,0.0010871593824167349,0.0051932279176175955,0.08015914853820441,0.005159165551814275,0.004482654465240199,0.006041197778065932,0.002926933011576883,0.006006838025440793,0.07746395241377474,0.00628557431338575,test
62,800,False,True,e,0.17522893589679459,0.20457296078855955,0.15531224126762383,0.20457604460234585,0.3694202464162924,0.2565885444126729,0.16676660645699412,0.18444660010931,0.14382600604297216,0.18444264974145635,0.3440098451879352,0.22666807259875593,test
63,800,False,True,f,0.011049063061700575,0.06334475030308633,0.0017427970842651783,0.06334689269443623,0.8690953426114484,0.0570970116451541,0.004110800019031537,0.05310522871481339,-0.003958966098595564,0.05309873308714323,1.0047540881636619,0.060619917872967666,test
64,800,False,True,g,0.005166832340957257,0.1442744206577893,0.28113801071421324,0.14654700457234554,5.602081881285671,0.2857876782275843,0.004536451893272141,0.16915589248979557,0.2933162036374308,0.17235012642831898,5.717486126664409,0.29695453490633705,test
65,800,False,True,i,2.508432373408225,1.877338473872046,1.6789100844969624,1.8779452338464548,57.576565295523196,1.8275703417372782,2.4089069237311933,1.9352035229648992,1.698836624100971,1.937134732235883,57.632191553701304,1.8744313208329073,test
66,1600,False,True,c,0.00085701934958478,0.0546849921523405,0.0015133972145322892,0.05486609344424178,0.5979697398460085,0.056866978581334646,0.003530439056716399,0.05125646188358402,0.0031968484617680873,0.05168374979742787,0.5648533477070111,0.05231126618545856,test
67,1600,False,True,d,0.0016207064155077883,0.007139847342975727,0.0003981827329929889,0.007139867830205513,0.05435314009346071,0.007153290608890008,8.581883319035811e-05,0.0014662398217618567,-0.0029237505019203353,0.0014661184315903242,0.04404004561150701,0.0017361949445978409,test
68,1600,False,True,e,0.14942122150704726,0.1663920335870912,0.15642040425764012,0.1664030614395963,0.5893217433032765,0.22787844496896256,0.1533582237766565,0.16750903666926514,0.14324695760459363,0.16753329260219285,0.5682195512476542,0.23107320380323712,test
69,1600,False,True,f,0.0038893640091896054,0.05745792835604029,0.0004983621628132033,0.05745900629294666,0.8954532983170768,0.055991168235950635,-0.011992005528564963,0.03876127776636807,-0.019649747269781876,0.0387480700178368,0.8637422912760944,0.04961905308625558,test
70,1600,False,True,g,0.003998705414617308,0.139379796004976,0.2513715659399123,0.1407646517523201,4.232616010053993,0.2834070202694192,-0.004995614003357277,0.12557059002815607,0.2877392264778147,0.12769438491292717,4.295003892007414,0.29155690165693365,test
71,1600,False,True,i,2.0310176703663725,1.9193076910284623,1.6349249531628838,1.9481585794075074,42.62529845266466,1.8696991922321822,1.9524782811068953,1.8751540419065034,1.6513103967105502,1.8831895555491698,43.077156966507765,1.851154962970115,test
72,3200,False,True,c,0.0012208045010150734,0.05348741536219595,0.0012951688409394595,0.05346917239945768,0.5325191381413452,0.0554455390469709,-0.002923497511062391,0.0513704443771897,-0.0006650528229533615,0.05130196833241016,0.5194480328717488,0.05279219300344551,test
73,3200,False,True,d,0.0006287824929806528,0.005531244499620781,0.00022501987766279606,0.005528323751143881,0.09776451187804637,0.005547236172496876,-0.00031562210530489745,0.0045300779709209135,-0.0002754824157500063,0.004521014907837042,0.09444393814646306,0.004562196048413861,test
74,3200,False,True,e,0.14317231428710875,0.16282149965842277,0.13991088761205808,0.16281923635482176,0.3953473372495331,0.22886824369186295,0.14926449574798534,0.16856949071316507,0.1499094351069856,0.1685670159299231,0.39746071988846493,0.23311476784615903,test
75,3200,False,True,f,0.05684018292360418,0.05686550454762762,0.0005590876966752211,0.05683711404536683,0.9432634722622549,0.054618456897690335,0.05063775438318703,0.050632919384845966,0.004779667023618136,0.05062955760576138,0.9656053006171794,0.061416320419869774,test
76,3200,False,True,g,0.013163144769406382,0.14242761744197519,0.28278049327388616,0.14249658870714593,4.941958757913614,0.29232566857457554,0.007406261123856057,0.14616651267121802,0.2947136089478421,0.1462267861023661,4.934231170258564,0.29827276103082967,test
77,3200,False,True,i,2.0891036487107364,1.933832330645532,1.633210243003598,1.9394239252382983,68.22058939154559,1.9142545353219467,2.095464734809818,1.8931269250783895,1.6799655886396534,1.8997866325224715,67.68611961741799,1.864906293189455,test
78,6400,False,True,c,0.0024232934653832523,0.05411137722884605,0.0005557887562682393,0.054098327510913605,0.8168395666397381,0.055094353584849244,0.01778898618839987,0.06552942590326652,0.01512286159414561,0.06530973248772405,0.8395401481176915,0.06646028712981988,test
79,6400,False,True,d,0.0002957024210187497,0.004951857144787112,0.00013511179699785458,0.004898895437259324,0.05118836416276999,0.004996548050800513,0.004154297748301213,0.009013020104468392,0.0041174257198891805,0.008903185889766742,0.05138665792927974,0.008743350631397112,test
80,6400,False,True,e,0.15365974831512483,0.1730548006190872,0.1520897401387138,0.1730417190044342,0.420112969937581,0.23239242634215226,0.15715203077190748,0.17781224295748732,0.15105483727143987,0.1779391271890862,0.4167782882282664,0.23448363112699522,test
81,6400,False,True,f,0.00614558081690712,0.06042758679104948,0.0005314414034586489,0.06042470384234609,0.9254896212934658,0.05529136744294294,0.0018526599171173903,0.04423752352465094,-0.0018042061072239097,0.04422457338230288,0.9220102437893434,0.05297885818194359,test
82,6400,False,True,g,0.004100499516356826,0.13961952111732306,0.28014613906055547,0.1403524097019284,3.876586279657134,0.29094754401802275,5.8682024717432445e-05,0.13238834191456378,0.28993703387476183,0.1326792869708612,3.8818106667515604,0.2937417170531467,test
83,6400,False,True,i,,1.8288534351706982,1.7118227307228409,1.8299545028999953,46.82982794740964,1.81172844010898,nan,1.8577544170577796,1.6748482161956064,1.8565774471509695,46.71999972010895,1.8605990525072291,test
0,100,False,True,c,0.11589098385667848,0.07347447111036591,0.016534377106590913,0.07349226975028679,0.05867680317036183,0.06495197646451593,-0.19005321240089448,-0.04996987638347946,-0.118783544525417,-0.050000939215547366,0.4644896859486497,-0.036922917907104724,train
1,100,False,True,d,0.0038230226122271,0.0031510502532082207,0.004444604581850801,0.0031511084429633007,0.0032985237857991977,0.003150968561354326,-0.03009452536521914,-0.026866329662955196,-0.0296313305102374,-0.026866778221328894,-0.003394511708297081,-0.024533714114070848,train
