,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
43,100,False,True,d,0.03932640261373617,0.010793368955060495,0.0036987776501240734,0.010804294593330628,0.005728575209799918,0.0054534859273974645,0.07622615699328401,0.01964367548943189,0.011206325556989413,0.019632407388446165,0.01853331801596907,0.02128775542793411,test
44,100,False,True,e,0.20592802830355889,0.20768843160189082,0.21517802113080844,0.20771640538839975,0.2900841095372683,0.24963773869462952,0.21454496255916425,0.2254966890115282,0.23661974223603516,0.22541063546121862,0.295857490783178,0.2392058628063389,test
45,100,False,True,f,0.09155421060662788,0.09104241345470754,0.0377151629368233,0.09103973211988421,0.562361197881785,0.0547594706758982,0.016873475787872353,0.033646774847470765,-0.05036145112328454,0.03363726471606959,0.47131175138817205,-0.014444769133822088,test
46,100,False,True,g,0.20673054968800905,0.24292798715612166,0.427729600018786,0.24321945775385725,4.642001832837586,0.2396357305806839,0.11274916783162578,0.1712993305485407,0.2757555198022583,0.17170712864088003,4.731501973479377,0.2799579494060804,test
47,100,False,True,i,7.724832867500606,2.2381391480739405,1.2762688098853594,2.2381948876664315,30.092893740244794,2.033760729539776,6.631526042146115,1.6925630833269805,1.5475894544804294,1.6931734494230863,30.569620442435042,1.766370981644529,test
48,200,False,True,c,0.028795750885850752,0.05883071247214704,0.0259707334599169,0.10412330702275732,0.8223000472224313,0.08288482506582671,0.19777357754386354,0.19045404203081348,0.17027259896312827,0.14589917382457543,1.1820886007763232,0.1882513290288979,test
49,200,False,True,d,0.05736897841147352,0.01123183970642079,0.017728044211133206,0.011231527265673794,0.0960001241545948,0.011505991902331269,0.0541893095009368,0.014547715388838168,0.03285647194481189,0.014548912477270139,0.07237408902713943,0.009048203286914303,test
50,200,False,True,e,0.16380318947087028,0.18483367621842092,0.1621272739247823,0.1848688298614535,0.2521231826216315,0.19432611528297442,0.16799417154868274,0.1943481785217553,0.1525524383880743,0.19437338074256388,0.27518516700420004,0.23796679459250722,test
51,200,False,True,f,0.012591257301420682,0.07412059035519218,0.0035449234869790675,0.07410492238084598,0.8743903271532942,0.06693081393815775,0.08851138529549658,0.1031105223977999,0.0596028705070386,0.10310405183143545,0.9164588851786842,0.11117662994668209,test
52,200,False,True,g,0.06993365698094699,0.17172089989430936,0.29750227875681107,0.17155206894741468,5.46356353328255,0.2706745836796055,0.08656108292301742,0.1807191443204112,0.3042559783843954,0.18082714585758616,5.653278239184317,0.3081345511747594,test
53,200,False,True,i,3.946397180866039,2.2123714375392076,1.6862005758375267,2.212934682111482,22.268671934381906,1.6707724023741852,3.387002312054493,1.9915467674757281,2.30008675881757,1.9934691512304108,21.294985326906062,1.7518894484238385,test
54,400,False,True,c,0.05149152692554366,0.07445354116370456,0.012106545573461231,0.07445843277453329,0.34431780259507666,0.061641733542487004,0.066366382258031,0.05984776829276754,0.03414064282555205,0.05985355206152001,0.3329032127453448,0.05509490274060935,test
55,400,False,True,d,0.0025684448133067865,0.006661770160920837,0.00120258810481163,0.006661894785051636,0.060958268055096715,0.006471692992168278,-0.00953504939835917,-0.005291792830238702,-0.01095445342065164,-0.0052919189295392325,0.05255937713234141,-0.005117911568569514,test
56,400,False,True,e,0.15311408029323986,0.17312460208411196,0.13626261473257137,0.17322562498086166,0.3460423178236539,0.22489450844539494,0.14438804019434007,0.17195614716204227,0.14563099097684798,0.1719358138282552,0.32228692498026407,0.23482950077900616,test
57,400,False,True,f,0.026799511101903057,0.07080890914283465,0.00610689939645304,0.07080339020629721,0.7580403937179863,0.053143275800064706,0.029223593772923082,0.06279536725076681,0.020327951255962057,0.06279072031287954,0.7946029436606282,0.07360992399667599,test
58,400,False,True,g,0.17871711218273234,0.1732319460879879,0.3196026182609454,0.1731286343308359,4.0779663408688025,0.2766796320197113,0.16621135896035028,0.1752535190110379,0.2810112616139775,0.1758508970298098,3.850636427091242,0.2853166049605316,test
59,400,False,True,i,2.436391403608826,1.8966744855919833,1.578196463989947,1.8970156868078678,24.698129313488295,1.7400223584869763,2.713535313253075,1.9641379975929234,1.5554634386157766,1.9642009314218676,26.15205075975151,1.8144906218434316,test
60,800,False,True,c,0.012087731468572602,0.06181961789390158,0.007593141328535082,0.06182582492362731,0.4817248404282918,0.05819861282037915,-0.005700704254341068,0.04369408922906061,-0.0046647239296734614,0.04369269040073356,0.4572320310062548,0.04525094182894185,test
61,800,False,True,d,0.010949013583017782,0.007009858355550287,0.0004746365368222109,0.007018273323753063,0.09141730984772221,0.007701650280822611,0.01982513529375186,0.018530133863852393,0.012023766204726371,0.01852997425852655,0.11199733874517859,0.01678158974277122,test
62,800,False,True,e,0.14859925845649793,0.16824511409375925,0.16569851888758427,0.168249067632938,0.4284574526322362,0.24191173434719673,0.17663237586148117,0.20026335857888328,0.17260549715458454,0.20026926694612265,0.44971842403666396,0.23607556510838934,test
63,800,False,True,f,0.00520702924476683,0.06364978932368522,0.0009368099999046845,0.06364429395164341,0.8951958996419287,0.05955859514873322,-0.015662349681187234,0.01692102578441002,-0.016909168999239554,0.016908963108329546,0.8211880364726598,0.017435954326973035,test
64,800,False,True,g,0.013172470588816366,0.1425439592835683,0.3121346011307569,0.14289219590679944,4.960685266548586,0.28043641274378395,-0.007198025853730334,0.14997117039903027,0.2872052147761799,0.1504835336256976,4.753687666086472,0.2912634948071237,test
65,800,False,True,i,2.447237649449657,2.0781188374172146,1.4651199269713222,2.0779749114236563,22.943149759898184,2.0230243605672147,2.2147605022059405,1.8426905575569423,1.4350435575938514,1.8419472355098758,23.14518938030396,1.8278326027196403,test
66,1600,False,True,c,0.007670309278339575,0.05216594674360504,0.0012789203019719045,0.052189629513464446,0.5727781110208229,0.05449245958983804,0.010752915359389985,0.059740478673184896,0.006571986792379501,0.05962553079303248,0.5718332799318567,0.061580074926012585,test
67,1600,False,True,d,0.0010548488588683074,0.006013243122250234,0.0008185050877107221,0.005994463884950191,0.09337678631323008,0.00551976509864294,-0.0010758428782544683,0.00037829557483155086,-0.0012137258636980774,0.00034968004957216083,0.0847241149287982,-0.0005362746127839796,test
68,1600,False,True,e,0.14023420047435012,0.1608334884186051,0.16114326076080418,0.16088047109946513,0.35694356402102373,0.2320815226460236,0.15881346512539862,0.1755018923758918,0.15109729493923238,0.17539025239548756,0.3673560019067251,0.22985976363777474,test
69,1600,False,True,f,0.012533370959476185,0.06588596826505118,0.0013843750190260407,0.06587557836580037,0.830995341489527,0.057148052502872033,0.015515646369742288,0.05583359578976236,0.012920978305928338,0.05583017727903965,0.8105724577516099,0.06813893463591886,test
70,1600,False,True,g,0.012762599617075163,0.15582328297738518,0.30937971778494505,0.16522576594881538,4.095152302922018,0.3058749435875638,0.02225553956202722,0.15203511513751264,0.2926831855257101,0.15885731201917383,3.981469258097275,0.29618226165919526,test
71,1600,False,True,i,1.7297861208047214,1.761553873970901,1.5721369598890067,1.7612215423521287,23.404354547382056,1.7263056718382885,1.7332716158172092,1.820658655804691,1.512356494373662,1.8198744740119128,23.153113994684738,1.7828952371908304,test
72,3200,False,True,c,0.002850926279471202,0.05420678741032203,0.0012762098290345159,0.05422364986771622,0.6868914442596382,0.05644338469846004,-0.01858012573201984,0.041405339478158394,-0.016926284952336678,0.04145762185078006,0.6605705568464382,0.04212884065539202,test
73,3200,False,True,d,6.687199798747492e-05,0.004798769900469024,0.0002576790459868427,0.004798872670781222,0.06110698211711212,0.0048586427396622575,-0.0017239832035647082,0.0034608387341942227,-0.0007008947770372109,0.0034648781708628996,0.056237753411095,0.003194563944564993,test
74,3200,False,True,e,0.1520357178209272,0.17009963086356517,0.14609985348739554,0.17010579866596728,0.38466636312915625,0.2371491191365859,0.15105916543414977,0.16835395648865556,0.14862305310863577,0.16838097316557019,0.3787807874259472,0.2344194100569231,test
75,3200,False,True,f,0.018228428820911222,0.06078085103377388,0.0015792214186138257,0.06077509149625185,0.9562818465195295,0.05686341329999105,0.019949516416496397,0.06017166406562332,0.0190606153391879,0.060164815751428194,0.9383596591666599,0.0753356025440094,test
76,3200,False,True,g,0.00447888283715501,0.12973234805156497,0.2862662515175362,0.12961744294321545,3.5197358548506856,0.2830947378179122,-0.002580571135755078,0.13742641496546315,0.28907157823528534,0.1371496235893267,3.5775653564381122,0.29244672966019647,test
77,3200,False,True,i,1.6462332918846108,1.777831427216197,1.5280934572713616,1.7798544285645044,23.98558665947202,1.776512503044747,1.6506447282233285,1.7832132597278747,1.5068585862921737,1.785040788695851,24.05256892195472,1.7893576169366732,test
78,6400,False,True,c,0.0008109978654785885,0.05349960199748298,0.000652958246184996,0.05349081764947411,0.5853812088436924,0.054876162460020354,-0.013127195421403242,0.045131723834388494,-0.012849733093372388,0.04513536346872705,0.5847273531070867,0.04654581242707273,test
79,6400,False,True,d,0.00020644879866934203,0.005177320548111334,0.00012370695198658764,0.005170551542433487,0.033332122784993534,0.005143708432784872,0.0016428366060685807,0.007158679951385043,0.0017031250904113516,0.007157596660038959,0.0348985211140711,0.007179949818379133,test
80,6400,False,True,e,0.1486301061784525,0.1685049449392557,0.15073122920716023,0.16844972807913955,0.37417493025861104,0.2336731992555899,0.150820739627454,0.1738369696321786,0.151099038681299,0.17365902834112873,0.36940755047413054,0.23184168750194695,test
81,6400,False,True,f,0.0005636305677721356,0.06262156164661786,0.00031092203763745895,0.06261592155354402,0.8945862076413923,0.055222407662341134,0.0032304500567234703,0.045664083466368764,0.001747461085133706,0.045655508187659,0.8986055016483658,0.056869330755031644,test
82,6400,False,True,g,0.005910641736513068,0.14286474568226507,0.29203083019946846,0.14588285546523017,5.323645703938779,0.2954295344218285,0.008770344409230265,0.15030508919468616,0.2913290269253709,0.15472023632548876,5.323585537417346,0.2949172117594987,test
83,6400,False,True,i,1.6211690885309389,1.8104204337341239,1.5524946545060845,1.810589770430801,18.911595936304536,1.804331557285858,1.6083395776283136,1.780603106726604,1.5403229450511082,1.7807935143819382,18.892238171702854,1.7784837826514146,test
0,100,False,True,c,0.0978871023872788,0.06746103208114432,0.04775338584644781,0.05983314948142072,0.08920283898445894,0.06251829235659111,-0.011326032541576778,0.06475696667767863,0.013091684120879233,0.060489421941601194,0.6379737120663378,0.07670068575654643,train
1,100,False,True,d,0.0001304990022149897,0.007284839104588412,0.00034397866205238925,0.007284926059842704,0.007869286803651246,0.007284681267160685,-0.024730112297814286,-0.01916551649379443,-0.024639631146268152,-0.01916586140820426,0.04349265267994983,-0.01652016669316246,train
2,100,False,True,e,0.21781207605530653,0.2100043474012933,0.19215127891355668,0.21007738276553214,0.2258121060535664,0.2038081289229784,0.034955835803156136,0.04757918956890638,0.06237310235843958,0.047569365158837695,0.36150276338078735,0.22438478315293747,train
3,100,False,True,f,0.12446440902427383,0.08086674528667719,0.013897546638645121,0.08086694249503867,0.07000945546174436,0.05743268235832332,-0.06390010589973326,0.06795169637448681,0.0028312868838439886,0.06794053113238796,0.9538770902898076,0.09605796114729542,train
4,100,False,True,g,0.15930590033978512,0.1389552500499024,0.24130115657298426,0.13903285208807606,0.12891535612080704,0.24681624000768065,0.017413467818499343,0.02376428873202144,0.28137193473829814,0.023731106512854153,3.593336262423554,0.2854201281395437,train
5,100,False,True,i,1.931855998018071,2.0704927434919407,1.6375039631281416,2.0708222966315883,1.889012239045642,1.6460627779789727,-1.4513344205056489,1.4337527806969945,0.6194278168713776,1.4337288442201037,29.89921864561224,1.7896219425975637,train
6,200,False,True,c,0.0698691489073051,0.12029220810298728,0.004783168904604449,0.12031117466662529,0.12949452324036625,0.05531870539939976,-0.028031223714247044,0.04600338561168222,0.020942576618748536,0.045978768550241966,0.5881016496196332,0.09617685803533621,train
7,200,False,True,d,0.051191209836183506,0.018180138457528017,0.007800725918083721,0.018157138234030323,0.008740498412466357,0.0048236096827578775,-0.010692851587233116,0.01482598256865927,0.013584713002535805,0.014816595771861287,0.03594173349645485,0.023217005207427865,train
8,200,False,True,e,0.19898222257615206,0.22303352889191275,0.1686719090608051,0.22301597056342196,0.3020173466248632,0.25584392436947945,0.11987279152628476,0.15478841863176512,0.148422738911458,0.15477833422746629,0.30550225794322167,0.22627751608337865,train
9,200,False,True,f,0.10341989153520405,0.0715992398778125,0.03350320441639789,0.07160069674607288,0.09526711135297916,0.07209535344592041,-0.05241401588432511,0.028440189066690495,-0.01474014203048428,0.028436479020707423,0.7650832449636991,0.0370922716541115,train
10,200,False,True,g,0.08319964778037045,0.2187292092840001,0.3293790527759393,0.21901079905545331,0.23264044922345226,0.33516198823246235,0.015507042858844673,0.10172431374443072,0.2906387154076898,0.10172589426359714,4.00972340629892,0.2935879311404105,train
11,200,False,True,i,2.6023816952454975,2.30206041332213,1.8071589400470114,2.302352781766572,2.3078695883122107,2.062988087514636,-0.13639551316776113,1.5505472587792883,1.4689544320140915,1.550656401372678,34.60657696813348,1.7836891002164184,train
12,400,False,True,c,0.003056245983676339,0.06539847488321904,0.003092521495769954,0.06542108295363422,0.07651116305245514,0.05717022484600104,-0.09135915404110963,-0.022983359872861656,-0.08791186646951651,-0.023017593284392176,0.505335264698537,-0.013029992187619466,train
13,400,False,True,d,0.009332733451373728,0.005459882211587064,0.00039373689586994485,0.007785182320884071,0.007803228062131572,0.00546154138026562,-0.010357159454687926,-0.0015500707765842316,-0.005245570405472433,-0.0034204731571026593,0.031961728973574424,-0.0009211485828989202,train
14,400,False,True,e,0.20663140471710104,0.23143071826720987,0.18185766019104835,0.214542954437675,0.30805549078838546,0.2689955351922897,0.10623055987665633,0.13340177695945862,0.1329569211025576,0.14075757830061947,0.3736047681320791,0.2269846101953878,train
15,400,False,True,f,0.013315526967465234,0.05966928801648625,0.006335580025312894,0.059672623181711605,0.07703680745696109,0.05301404878862507,-0.050153404970758646,0.022886111637318508,-0.03902899730033271,0.022874430538068397,0.814778966923984,0.0419576410541771,train
16,400,False,True,g,0.15863361973817752,0.15916398469710163,0.31101962485563595,0.15919141054653696,0.18186716816565177,0.3148414508591823,0.11596117330615471,0.11552814223547192,0.2958918497038484,0.11541288137863351,4.089655325922818,0.2997000364081726,train
17,400,False,True,i,2.4676857233503116,1.747037942156379,1.5273985783438793,1.769873143601552,1.7219168434812517,1.7072490703758354,0.05602711364850341,1.6120537826777501,1.1308486422352346,1.6572565091711449,19.818228032921628,1.7949946317905756,train
18,800,False,True,c,0.006471101094101468,0.05939956591576225,0.0025423290367725514,0.059382307074596775,0.0820200674284921,0.05973549401880073,-0.08464033496239512,-0.0031849888994814534,-0.08159835254186534,-0.0031722895469441428,0.6537008404102713,0.00013970830289011804,train
19,800,False,True,d,0.00842793556021023,0.009522120110286613,0.0017600456456225732,0.009538287832009886,0.006506751809565206,0.005808036251676775,0.005305239292625343,0.011811084405793934,0.010929301892192838,0.011808820923933698,0.04096750337313724,0.013606988781556764,train
20,800,False,True,e,0.1541236296612104,0.1704416217724763,0.13455701059541364,0.1704390686495863,0.24512521469928752,0.2194294524531746,0.1419300160391218,0.15506880043351828,0.15562180307645862,0.15506592969385274,0.31625374923229377,0.23125734618254948,train
21,800,False,True,f,0.016677698208727065,0.059630951084793306,0.0025729544433508106,0.05963080220302078,0.08417943452143911,0.05828808164344057,-0.008451615971437313,0.0409678757959653,0.0014631373559074745,0.04095394180385895,0.8534435603408803,0.05199353825461206,train
22,800,False,True,g,0.14332200285257243,0.1439723820028381,0.283156741994029,0.14417786239368474,0.14617710112855856,0.28710700538880046,0.1107173828128515,0.1104996149593288,0.288824068998649,0.11056467448812907,4.225127126902918,0.29291207072930003,train
23,800,False,True,i,2.2565716070571393,1.8143706707924065,1.5309895733625538,1.8141097235954404,1.8348357036228844,1.7442766840562172,0.5300251342943565,1.7091990001798503,1.4633360695145832,1.7092543411085905,27.79160607075784,1.7871432424870615,train
24,1600,False,True,c,0.010881904258192026,0.059302604657044886,0.005254461915283225,0.0630895947296076,0.08271079394402424,0.060211096354523416,-0.029780018226126952,0.0089446469305679,-0.02465539975516935,0.005253829284817186,0.673634388736313,0.011398834542826919,train
25,1600,False,True,d,0.007192532054220809,0.00608028104871235,0.0019380966808520566,0.006097274571758979,0.0057508701768141934,0.005076668148438715,-0.004567344791395937,0.007982450059938273,-0.0005306376967603988,0.007970799461215278,0.07064109457092232,0.009026397840288566,train
26,1600,False,True,e,0.15525461512967745,0.17715877867314678,0.148330265842711,0.17733553106535113,0.29228857616646886,0.23358012831455427,0.14733546790724678,0.17459333406337937,0.15271693651037746,0.1742786092189723,0.3566487460045764,0.23229794755021355,train
27,1600,False,True,f,0.019092245629795578,0.06418787838968078,0.002714374324466065,0.06418627513409979,0.08206015023699986,0.05898570560787821,0.011804487547959016,0.05501581358815571,0.019465516542335748,0.05500639525933096,0.9004511979286943,0.0673939302081335,train
28,1600,False,True,g,0.01397626757078348,0.1570881701948801,0.31008022620863007,0.15812809059316393,0.1744190198268097,0.31266618456442863,0.025217625925744173,0.139952924706067,0.29128915209134043,0.14677348936061357,3.9781799543818988,0.2932293220626734,train
29,1600,False,True,i,1.8586201671922253,1.8847853695717556,1.545819880411691,1.8845218404154247,1.8791522255227269,1.8610271529891491,1.1476863401253719,1.7268566059261965,1.5339557627771268,1.7268927953312012,26.26119298460084,1.7946752246539353,train
30,3200,False,True,c,0.008023668446258774,0.05326497279291023,0.0007182902212018545,0.05342674365085804,0.07127964747765626,0.05380616459326497,-0.006495797109391917,0.05053201661685698,0.0007976853622559959,0.050495388845508485,0.35529918382357467,0.05331823882643483,train
31,3200,False,True,d,0.00035682583312687165,0.005118801143557886,8.549453964033963e-05,0.005414533975365943,0.005665492580577467,0.0050906213604324565,2.3008467820598704e-05,0.005525967327304641,0.0002039576241091119,0.005338337936711586,0.09642195737341012,0.005624652008151557,train
32,3200,False,True,e,0.14955339246910135,0.16840951295532242,0.14893586448059065,0.16834926482445994,0.25951437722685056,0.22477981524575694,0.1441583882766315,0.16059490227913642,0.14488274418734673,0.16044729395183374,0.3724690634494092,0.232435946707027,train
33,3200,False,True,f,0.0010647361496525115,0.06325077785038408,0.002358230771968497,0.06325175238865093,0.08522200306721645,0.058736715626849414,0.012303374063236745,0.051924443282429636,0.013237379264994707,0.05191320559059698,0.865002315700443,0.06306688024957441,train
34,3200,False,True,g,0.008671076013331877,0.14047673311425674,0.2891151375294349,0.14080776839071188,0.15416685537465522,0.292799166600173,-1.2760164010660047e-05,0.14208697161079298,0.29030506969840153,0.14208960082437114,5.189178705544451,0.2939301047892896,train
35,3200,False,True,i,1.7600291911619184,1.836929097372414,1.5514567014911436,1.8371961706261069,1.8358430812991573,1.8123666907892397,1.3110434756961795,1.7650781130192101,1.5134077725785868,1.765161660783156,25.47390320309082,1.7908332331805803,train
36,6400,False,True,c,0.001518716558049125,0.0536525520665034,0.0008030119904306917,0.05368269755546739,0.07600603573273812,0.05550273823513947,0.016355917152472248,0.06287780824838876,0.016906244359961433,0.06282923678322191,0.641772509122718,0.06546886031809657,train
37,6400,False,True,d,9.177243358368618e-05,0.0048350434893264125,0.0002346357214676379,0.005064439621092659,0.005658729064950514,0.0048119315375896865,-0.002091522552628648,0.0028015507112780116,-0.002030051890294537,0.0026981228351822396,0.06069571219281574,0.002865621381276273,train
38,6400,False,True,e,0.1566412906010534,0.17565824161496077,0.15524253482706418,0.17557075067797562,0.2736716195018884,0.23716058414804372,0.14312474450775706,0.17078519977137607,0.14503940696021203,0.17078790674378394,0.3752717426681045,0.23267787250303673,train
39,6400,False,True,f,0.0026292285729431902,0.061394334469984296,0.00020189765795658929,0.0613938759731625,0.07537957340690786,0.05452244924958873,-8.020699064783754e-05,0.04598335349886355,0.0008748165806115116,0.045971459785640295,0.9029904088126365,0.057374514684154165,train
40,6400,False,True,g,0.009577026203471934,0.1384540985771225,0.2910727287067853,0.1400843439729376,0.1601781958245193,0.2949086781112232,0.0064369217006007,0.13736035381816258,0.2891993722782033,0.13840383941311707,3.5285608582037917,0.29301535141720403,train
41,6400,False,True,i,1.5735129016317533,1.7476192343566266,1.3282450804551689,1.748100951553824,1.744235920284985,1.740366877805956,1.4510943900521671,1.7622374658600322,1.3379072943337127,1.7623024720170062,26.718453923019947,1.7815371656763592,train
42,100,False,True,c,0.09279960231317196,0.07140398019833359,0.04775338584644781,0.06546335585737559,0.6221120015606183,0.06536025562278545,0.016045796131920857,0.04882581855590495,0.035924663054691434,0.037695657990821946,0.6028464153423323,0.05617979948756169,test
43,100,False,True,d,7.528769883406726e-05,0.004916442740388575,0.00034397866205238925,0.004916683403031738,0.06032085054421514,0.00897268400682783,0.0015199196268697612,-0.0016688155698962248,0.0015321749667136053,-0.0016679208983207162,0.021022506827064316,-0.005597653163851232,test
44,100,False,True,e,0.2910417291484223,0.2550483083751682,0.19215127891355668,0.25512448012672917,0.44098636650380335,0.2536883856852137,0.3066789269860657,0.18708532061057068,0.23357500972838105,0.18710729743054624,0.3955217465288955,0.23008581095891545,test
45,100,False,True,f,0.4141675103712758,0.06668862543685697,0.013897546638645121,0.06668967359495145,0.8095516421998774,0.05235425193378542,0.22746782184741798,0.08069526416315824,0.021601033278903285,0.08067949463396701,0.9345825046015233,0.11242887211015201,test
46,100,False,True,g,0.3019480694565063,0.27696988044288245,0.24130115657298426,0.27712787787638166,3.9396910969114574,0.29551321626591975,0.30019904494690797,0.24962973268084468,0.29107507342682687,0.24973851932913504,4.092257218488341,0.29449428024025187,test
47,100,False,True,i,4.920091376371193,1.7555382681133707,1.6375039631281416,1.7557492009062772,26.786430114848716,1.4781426701174987,4.706392871616542,2.130022388953049,3.062586507156911,2.1300238625008143,25.462113039488205,1.739602630757798,test
48,200,False,True,c,0.03362865000010068,0.061197533322495244,0.004783168904604449,0.061200527448173066,0.5974509429519977,0.06392004402519072,0.010528753350605127,0.04201085199084588,-0.035935255142480305,0.042012993654880974,0.5294786566666736,0.002874751860661995,test
49,200,False,True,d,0.022922893327236526,0.014310226199441976,0.007800725918083721,0.014304715144343463,0.016972837413798122,0.008954990221133793,0.05225852486000923,0.03006002867027858,0.02968494113606672,0.03006362919839509,0.05111798348466286,0.025467921103414046,test
50,200,False,True,e,0.18014194488177065,0.20059277379519472,0.1686719090608051,0.20056401303459676,0.3331219418970346,0.23699168453344516,0.16769530285136888,0.14573745540013136,0.16103038174342188,0.1457252919734502,0.29480094664014195,0.24023497077839678,test
51,200,False,True,f,0.09719775141665908,0.06795096572163424,0.03350320441639789,0.06795128163995766,0.9864708184003799,0.05597142147927822,0.07628233851978776,0.045646598649975945,0.007105464335567032,0.04564112683951933,0.9843202458666838,0.04336127848321386,test
52,200,False,True,g,0.03876193386871243,0.1414531558988264,0.3293790527759393,0.1416635350209169,4.4467656075876985,0.28206576729672844,0.030989291252382093,0.16243619917985908,0.3025887521021404,0.16293577606913429,4.22337674501048,0.30549317987289476,test
53,200,False,True,i,3.058643882619395,2.2459875736900385,1.8071589400470114,2.2328374134155946,29.898741110148432,1.645399928025331,3.601196687741916,2.187494463736373,1.5838198721253798,2.2017131003065264,30.62849290313016,1.819002567737094,test
54,400,False,True,c,0.0034852166720213307,0.06360461242270371,0.003092521495769954,0.06359537863980784,0.5199160498466443,0.06020584978278512,-0.010495320815580262,0.029181396868295906,-0.012428503123865934,0.029226812530048392,0.411405743971444,0.0266603782146298,test
55,400,False,True,d,0.001471746882682655,0.0044638401032278735,0.00039373689586994485,0.003989478287074089,0.03943268744743856,0.0045713040475774,0.0013018307670660256,0.006652391998661855,-0.0016042236257760101,0.0077569952476049765,0.04649626053660464,0.0071678702638029446,test
56,400,False,True,e,0.14215001657943974,0.1580749275190452,0.18185766019104835,0.15652140538799153,0.38806296221054437,0.18820586883439916,0.18462727079948152,0.1813630410355291,0.15293199564724258,0.17609860900997595,0.4236827781203229,0.233871434307374,test
57,400,False,True,f,0.012499680621934734,0.06649761145717081,0.006335580025312894,0.06650127841620566,0.85150404095638,0.06227540657245648,0.03433022845446726,0.0552480318865048,0.028985757785519088,0.05524037310829911,0.7578295520892934,0.055337450052200254,test
58,400,False,True,g,0.15165324246595924,0.1510337719134614,0.31101962485563595,0.15118702235899836,4.726660290516043,0.3055553723261567,0.17757650612002263,0.1798654964943418,0.2992469646921211,0.17817435682901858,5.079336616879651,0.3030520115272585,test
59,400,False,True,i,3.192893921455737,1.869882092740442,1.5273985783438793,1.9174081940994105,18.20117245258747,1.8242509150205668,2.9847473562067863,1.9102766743845951,1.5825178670111348,2.0228178023786274,17.590790380335758,1.7935647295103152,test
60,800,False,True,c,0.006537940836255719,0.05829135536551269,0.0025423290367725514,0.0582633132765996,0.6866233701116532,0.05609811240325147,-0.015925845224760767,0.04217139665832157,-0.020950466639856266,0.042114630125000045,0.7132821025389202,0.04158923781334928,test
61,800,False,True,d,0.00630249350847678,0.008668527919445222,0.0017600456456225732,0.008676505059828645,0.03471195482561232,0.006262827013006495,-0.0136640392595009,-0.017650933739873018,-0.020338366019109412,-0.017646761746994814,0.0064864117626903806,-0.022292781836508083,test
62,800,False,True,e,0.1668784423011882,0.17995371980948463,0.13455701059541364,0.17995263932992844,0.3132661633182249,0.22853137805328508,0.1754940645193855,0.1812741415162035,0.15353347587677976,0.1812747154290581,0.3168445721253914,0.23596550706747965,test
63,800,False,True,f,0.013510484576057427,0.05901785379379561,0.0025729544433508106,0.059019202498580475,0.9111453047888247,0.05424850880458901,0.01033955542991462,0.04665013552000865,0.003637449212591166,0.046632917202437556,0.9162314650887324,0.061012215526517866,test
64,800,False,True,g,0.1455020524914924,0.14595695900501357,0.283156741994029,0.14609283934609432,4.571143574167684,0.2864214264511224,0.1487937864056366,0.14966267836938088,0.2928962238702906,0.15003163596350638,4.495032434069901,0.2963677987997843,test
65,800,False,True,i,2.1986939945593207,1.7044708484436293,1.5309895733625538,1.704698739156866,28.24094499056052,1.6580618247981318,2.1968325498006624,1.8202688977370503,1.6251991747064944,1.8199604229441826,28.64612581713363,1.791140408718109,test
66,1600,False,True,c,0.008966550156525515,0.06147057505868427,0.005254461915283225,0.061284716309547835,0.7643773519514037,0.060155146667661044,-0.0015466922562498132,0.030459765923428535,-0.007406040275742188,0.036888419265559094,0.7300481547667763,0.028744925055054715,test
67,1600,False,True,d,0.005905619891004772,0.006119711848494308,0.0019380966808520566,0.0061302364041135315,0.0640912043401159,0.005485160528957118,0.00038272057972196295,-3.1842683825829e-05,-0.004783353646267463,-1.8211460154589077e-05,0.060430724947258804,-0.0012049359460532122,test
68,1600,False,True,e,0.15354259043386517,0.1759657791887227,0.148330265842711,0.1759004534313803,0.3804230143531089,0.2375894569898618,0.1431049163900276,0.1692490419044237,0.14554497625524646,0.1689108455085855,0.36476424336691177,0.2328460279629102,test
69,1600,False,True,f,0.018069309283311127,0.06354618227681703,0.002714374324466065,0.06354481618710558,0.9434816795231885,0.05559666417271817,0.018899564957549363,0.056459747881678554,0.015704608366822047,0.05644673437302657,0.9507171589573765,0.06631052026411782,test
70,1600,False,True,g,0.013658198703369257,0.14056239101507761,0.31008022620863007,0.1426248968840481,4.115346628159077,0.3007248247875991,0.013695237354040341,0.14647754965134283,0.2928231329285956,0.14695602243527162,4.01999918606948,0.2947936271497945,test
71,1600,False,True,i,1.9704625488744845,1.9142356901443314,1.545819880411691,1.914150443736389,27.10328500515307,1.8353665414856843,1.8237721057131417,1.904383378593448,1.5130405149131634,1.9048389225130495,27.45675069549138,1.7836893508531455,test
72,3200,False,True,c,0.003946275412123313,0.05363882708876892,0.0007182902212018545,0.05371221495287411,0.34650557260757736,0.055014505451506185,-0.01013551290374827,0.03946323300783377,-0.016926805607318053,0.039654133325580716,0.33712087836782784,0.040569678125113084,test
