,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
21,800,False,True,f,0.035531360416532355,0.05606673957119155,0.004091494739688727,0.05607933366193191,0.07573692720421801,0.0566649382488549,-0.03582084125380232,0.028585922868048074,-0.018945751988633047,0.028577902247857737,0.8616187827755672,0.03499245172214288,train
22,800,False,True,g,0.020029749960775615,0.16899172217463446,0.29648272233799394,0.16902681049810006,0.1937718143036142,0.29831953494440816,0.022854513236111425,0.12099387703921217,0.2845479363545687,0.12107181192951394,4.0012638422345335,0.28816564003539913,train
23,800,False,True,h,0.37144742014817644,0.3462954788458796,0.34509468196465576,0.3462387529061857,0.3523066022267679,0.37048092258487647,0.2634937247908753,0.3257682542277139,0.3632996691652704,0.325751295324962,1.037458022252064,0.3911127715230091,train
24,1600,False,True,c,0.001384511066352119,0.052253651001953276,0.0015200123276591126,0.05223707642063187,0.07183984467058852,0.05254182101649601,-0.0019866645288993717,0.06235072763615051,-0.001890801001249301,0.06235732962435733,0.9952154284640856,0.06641367069426413,train
25,1600,False,True,d,0.008947829867014001,0.006794167048727436,0.0007503116978947439,0.006806916126701169,0.005134428739671752,0.004173015440178512,-0.0011272498411047814,0.004679899415507567,0.003788027990238395,0.004661396550496679,0.06756309016804476,0.006354195172950564,train
26,1600,False,True,e,0.17067640287549993,0.1728827896653391,0.15145070616333012,0.17287921295949674,0.2567345210620873,0.21913730924852015,0.14725519406756032,0.17079847099103163,0.15237244406567566,0.17078885756482912,0.428167590646043,0.23828928742225997,train
27,1600,False,True,f,0.009400067475435179,0.06347555914385986,0.0018501705093268074,0.06347238234940018,0.07498922064097756,0.05432564220098504,-0.012693476832618083,0.046078297403728645,-0.004827543156256573,0.046069461404272406,0.9080725349483043,0.06011649278063258,train
28,1600,False,True,g,0.008495027765810716,0.1566271674426987,0.28563147920064763,0.15661936441193983,0.17091010021161795,0.2914015513545069,0.0016556896447246366,0.1306256585429993,0.28817440051295806,0.13065519499236283,5.2254242925270304,0.2916926478303526,train
29,1600,False,True,h,0.3603628695691791,0.3609772151772179,0.36456214396827974,0.360982615318579,0.37265641772957353,0.4054395167103451,0.30779156026114324,0.34798494757488274,0.3686872954561553,0.34796972634425144,1.3355341668396594,0.40777223150739655,train
30,3200,False,True,c,0.0020077773853887475,0.05499368441871719,0.0015933348379302836,0.05499028235430327,0.07520045326227433,0.055904538483133315,0.013247654411117856,0.058288320841201086,0.01512541245579677,0.058279704536628646,0.30126903702854757,0.062305220382333715,train
31,3200,False,True,d,0.0030067340031094147,0.005667178540548827,0.0006472729388151805,0.005646323421589213,0.005902235486814266,0.0053300149386813775,-0.0005506267266035029,0.005927973180008053,0.00157030940078524,0.005917646853437013,0.04578528939188814,0.006310041703055019,train
32,3200,False,True,e,0.15608378122657657,0.17604555867347016,0.15389900534486245,0.17601167506463153,0.26225701137189444,0.23887293585872077,0.14707688395618548,0.1676696440181873,0.14936594937357126,0.16765764454391271,0.3668116929438638,0.2353941614226455,train
33,3200,False,True,f,0.0015988287351437975,0.05967260069979123,0.0019086914568407333,0.05967094913512347,0.08427602572407937,0.057931987107445126,-0.0038415210716877648,0.03625332553326878,-0.003566730543770439,0.03624670632110366,0.8616885656118045,0.0453158026875109,train
34,3200,False,True,g,0.004204514885163892,0.13402143957144821,0.28850035993303974,0.13258871864015992,0.15057740690837984,0.2889443308163806,-0.0040300548213572564,0.14057340684551797,0.28996542540897546,0.1420659787928006,3.3541155242991527,0.29356648092069165,train
35,3200,False,True,h,0.36824650526929514,0.3786943247184019,0.3910540310984439,0.3787710201327073,0.3973377870415485,0.43027571361461936,0.31983511438751366,0.3428578407083234,0.3576255442716844,0.3428111264404982,1.1999031682114931,0.39172704863656016,train
36,6400,False,True,c,0.0002936354751970076,0.053581850456211014,0.0004079360593668801,0.05357352710312901,0.07858919728943421,0.05600757205319013,-0.0004499272244776484,0.05292142470819769,0.00025642751854739604,0.052899471545883404,0.5700205547294126,0.05542574280988494,train
37,6400,False,True,d,0.00021265281315009427,0.005139868848380402,0.0002783042524238119,,,0.005127148903135735,-4.593001719091217e-06,0.005114868670028869,0.0001547749174686125,,,0.005183314669933312,train
38,6400,False,True,e,0.1466771570153773,0.1676533948411363,0.14585824419168225,0.16716841652951003,0.254364946087687,0.22517895910792027,0.1454291001575885,0.16696200336771064,0.14666913675320126,0.16731383615587278,0.40776998064387654,0.2331036697157643,train
39,6400,False,True,f,0.002748069059141007,0.06275630661229595,0.00019049102997249125,0.06279195720846281,0.07600726458921224,0.055643102463646024,0.0029375006973577852,0.04557699686497571,0.0036354685442160483,0.045564400544880285,0.9146809945655747,0.05706490533695474,train
40,6400,False,True,g,0.021720467501538512,0.1393873214118254,0.2879014499159235,0.1393435135145108,0.16120361047957146,0.2925047307738226,0.03114926322686836,0.13607960487110426,0.2893391806166875,0.13603176869135206,5.231078832441151,0.29330275265621464,train
41,6400,False,True,h,0.34387941298600444,0.35992833692485443,0.3695166953149746,0.36005612431438977,0.3748544437659242,0.40323910854242473,0.33334884320207986,0.3524789209457801,0.3715499646213239,0.35246881678464775,1.5695154835144454,0.4036548844298845,train
42,100,False,True,c,0.05924378675206826,0.08490710427332415,0.03277265802648838,0.08487061378890438,0.4767121190928077,0.12706943365842172,0.2030966493989457,0.2317971706989161,0.19267981906913145,0.231694610440385,0.5346118863820583,0.16819664683519264,test
43,100,False,True,d,0.026506560928018476,0.00470521517240303,0.0004450591493978279,0.0047052481691480475,0.10424275590996628,0.007129971945593328,0.03869574647338675,-0.003159421150490509,-0.0004060945509646663,-0.0031594674380411372,0.0655106753070048,-0.001993258805047776,test
44,100,False,True,e,0.18556443270374473,0.22879986418173714,0.15687120163896362,0.22892379048172135,0.3201587441059295,0.2329629782302124,0.22494793569982094,0.2095686301624381,0.1966434165131574,0.20966024998508923,0.37703544997494604,0.2403095240323393,test
45,100,False,True,f,0.20495228419234882,0.07896211345336397,0.031266388745748955,0.07895803901419995,1.191593253635747,0.06908358338393851,0.17531163004517122,0.050126402077272446,-0.033109990786271075,0.05012488853010438,0.9610117895032356,0.02219035976087702,test
46,100,False,True,g,0.11069470843937296,0.13290136728075397,0.3451526237382461,0.133001714854506,3.9505457272318383,0.30628074493069685,0.1324171623100512,0.21211527056855872,0.2820945587080802,0.21224290661982032,4.148584988887054,0.28597509899951123,test
47,100,False,True,h,0.7620359113084276,0.5400140760356391,0.43029917140724355,0.5400501958982215,1.5092070477739936,0.4689478169051919,0.5802443143100261,0.5143774818759436,0.4978518424901368,0.5143000887406707,1.6244062789481852,0.47144559514983403,test
48,200,False,True,c,0.07430573678127378,0.06261256315802534,0.01187399422944642,0.06262967336475517,0.5609994477013114,0.06465568714073877,0.014256947545400836,0.00990201028927423,-0.05664989306150558,0.009953713885251929,0.505555621664125,0.0006030883425732769,test
