,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,1.8594633050018228,1.789666347954706,1.5108957493195947,1.7899796789817146,1.7881333223179583,1.7500904103171064,1.1746161896254714,1.6962923136121293,1.5194758069134593,1.6962272180086393,24.05626766156476,1.7738342935660598,train
30,3200,False,True,c,0.0015635061040754003,0.053759434267533976,0.001188146271126447,0.05807734402822633,0.0758024349195074,0.054869082132224564,0.008575512551866334,0.06669258651806267,0.010145821987913438,0.06437992940478011,0.7862989726903834,0.0694467322271497,train
31,3200,False,True,d,0.0005621612184031639,0.005419183383473681,0.00026484824737591455,0.005420609279352585,0.006278321051613661,0.005384855389523294,-0.0004171090277898096,0.006815013359859048,0.0007295142633293436,0.006809439691824046,0.08510457450282587,0.006935816831276753,train
32,3200,False,True,e,0.1576481266187702,0.17819279023038073,0.1566466401583383,0.17808915928791083,0.269909447697393,0.23299647907886825,0.14503179407113742,0.16815543428927626,0.14795931522486214,0.16812018080875318,0.3897647048180214,0.2341322774249609,train
33,3200,False,True,f,0.015356564144355317,0.06430190520664597,0.0006765338960427712,0.06429676950855234,0.07356138727875766,0.055543916812507026,0.00557808771307083,0.05034750317991865,0.010381622956945584,0.05033683833834673,0.932564830765356,0.06213336595661534,train
34,3200,False,True,g,0.1451005962515099,0.1457643819299239,0.296262040284578,0.1455183260992186,0.1635238828962629,0.3010023417226628,0.13446654525599155,0.13382252270131909,0.289863801565041,0.13450443350006688,4.270155435481581,0.2939201542492555,train
35,3200,False,True,i,1.713922409597454,1.8214556519432805,1.37814435383057,1.8217204747137528,1.818582787267157,1.8045848437088248,1.3289600967681154,1.7660670460169912,1.3228849669281642,1.7697610482989001,28.912787716998217,1.7907953123668223,train
36,6400,False,True,c,0.0005620828720975307,0.054579272407320405,0.000371946223937762,0.0545093855408538,0.07668703881619109,0.05612000937648386,-0.013863121393694208,0.042433327054424125,-0.01357033710340745,0.042408214576938545,0.49655801963811946,0.0440963697863721,train
37,6400,False,True,d,0.0011640269602974447,0.004482346972578764,0.0002760900165446695,0.004604798639803242,0.005291651104217563,0.004504934627407078,0.0009101747363647356,0.0064210732349729936,0.0022385287848762387,0.006349020352886381,0.053997163150493924,0.006465721543136363,train
38,6400,False,True,e,0.15086619714077515,0.1728373863889883,0.15011934510802452,0.172838886851475,0.2708623801496189,0.23629207205417274,0.14829224499208746,0.16691260402153207,0.14878782488732675,0.1669050512752811,0.3914862215588497,0.23257585958430665,train
39,6400,False,True,f,0.00040554307743597746,0.059961162914075494,0.0003741257542349574,0.05995790003412145,0.07254890198568396,0.05382407619339617,0.001541995903914308,0.049638978778801926,0.0016117677225672578,0.04962855143447577,0.93439533596995,0.05962762772066299,train
40,6400,False,True,g,0.0034211122370711093,0.14203997128035345,0.2924411300079514,0.14222893856917648,0.16400031259841685,0.2950958525342303,0.018816913057318568,0.14193679687525332,0.2860271209718384,0.1419286995034416,4.79977632682174,0.28960608128775744,train
41,6400,False,True,i,1.6675560285234348,1.8717126763802983,1.365142303117601,1.8715555547016895,1.8722386395183133,1.8474605618797595,1.3918626372883716,1.7496113891639187,1.3506311972605147,1.7495983077476223,29.562670754472382,1.787682995267766,train
42,100,False,True,c,0.07546862076025217,0.06414141480299596,0.009701201201337599,0.06413165446064223,0.6064159625650563,0.10309323953836744,0.17629574003627346,0.10659024849810238,0.06396812703495243,0.1065913711812047,0.3210125048758946,0.024702794002659956,test
43,100,False,True,d,0.02482952671354004,0.012538183043756082,0.00865752316713338,0.012538242503314345,0.009767053198526571,0.00955235150070573,0.0010087663870065899,0.010939037003811266,0.009177429545033594,0.010938957792961262,0.010140056429731441,0.012726214388854823,test
44,100,False,True,e,0.22506854764763673,0.25801184567446356,0.21666907312869912,0.25799105600055966,0.2510385582388407,0.28003342558208294,0.22481216926254555,0.22381950517642715,0.19979278838067452,0.22376727105514774,0.25431696718632185,0.23641496692257707,test
45,100,False,True,f,0.16017390249024563,0.08570379380523749,0.04282783449897743,0.08573626902916663,1.0469960588089675,0.06466808653486276,0.1431564595958684,0.05133153751132632,0.0447329517188566,0.05133934680735571,0.896596886032,0.05870987158611879,test
46,100,False,True,g,0.20878422570892424,0.20774508845828454,0.27201368061528536,0.21848516911042534,3.4835099696951732,0.2886504984488017,0.20090049713492406,0.17600571784593264,0.26762835379243344,0.21483825984729676,3.3831856842040633,0.2709025328950145,test
47,100,False,True,i,5.216027379062058,2.1342274483783727,1.9238202052836038,2.4836181711541916,28.667272303932194,2.091569758514494,4.587589474317828,2.0532187600803806,2.800100302941086,1.8175043098873598,24.817543220455274,1.7974745266217744,test
48,200,False,True,c,0.021811810547895983,0.06258179928834595,0.006260442560981322,0.05817869376546897,0.5389628755000659,0.0634327286054806,0.016370241575204166,0.05737634633147501,0.0009767671722112415,0.0553004697572672,0.48347972987999405,0.05728972917839675,test
49,200,False,True,d,0.010073365128682505,0.004579909515393032,0.001876277692207144,0.004576553905474179,0.003988649729430718,0.00437658256528124,-0.003143543646114343,-0.005620995481078559,-0.010291575568570245,-0.005620899118086839,-0.009291965582174395,-0.008242777894007805,test
50,200,False,True,e,0.2020475551831389,0.23336605874752905,0.13266673663048287,0.23333576754854485,0.30162845742035305,0.2651339434660608,0.1613036776740213,0.18986701384114724,0.1292265323815985,0.1897882602800494,0.2846466633755749,0.22558203404229427,test
51,200,False,True,f,0.0924267082241791,0.06545779047779504,0.0023007098285849747,0.06549284285655987,0.7881756915135516,0.05868431328256146,0.060893431047486984,0.10043120364624755,0.07402317618960151,0.10042446695737241,0.9368693409475617,0.12346560863736539,test
52,200,False,True,g,0.009522448343714383,0.21672958494432548,0.2870634694723039,0.22183870165143296,3.6749176095758695,0.2864740430425432,0.004699539329502252,0.18182263777785687,0.28594415275239726,0.19702511567482653,3.9925836877045686,0.2895785845972012,test
53,200,False,True,i,,1.8043369721731195,1.9932472461129016,1.804582835612777,15.25711537895297,1.6910433134258471,nan,2.0455761084289006,3.0512482155945784,2.045802908198207,15.064659979406592,1.7799320919954726,test
54,400,False,True,c,0.008829611462908867,0.054130649722950744,0.010756792722838167,0.05420273754360266,0.7702371951397194,0.05848647660972994,-0.019619735238583295,0.05053347867741053,-0.01895015058223085,0.05067580106928354,0.6677824393354785,0.043952053808711034,test
55,400,False,True,d,0.0070756247431442475,0.006139324242360232,0.0006923239673174609,0.0061546787649277394,0.10445496499583896,0.005645012587100099,0.00850292311300686,0.0020885525878803256,-0.004148572859147287,0.0022616861499905206,0.1100327523329602,0.002199978836419675,test
56,400,False,True,e,0.16167772866592894,0.19663611727863115,0.13019028940823002,0.19666641484761588,0.3067072844012688,0.2573630007917618,0.16952927060899728,0.17860878578672426,0.18253878022913603,0.17860534371675527,0.3061288696273861,0.23868604313030645,test
57,400,False,True,f,0.04718926686647097,0.06735957237315728,0.00356369135561239,0.06734309396349196,0.7890535202219771,0.06214511610038771,0.02986587853379465,0.04417734352024574,0.012117644652597988,0.044170132039465314,0.7220799644385721,0.04489462616121043,test
58,400,False,True,g,0.02383159038170811,0.14729795885387817,0.3412728043082535,0.1443739663000879,3.4535906668602894,0.2824261862898728,0.01539431745974528,0.15938291931846288,0.29196903390880186,0.15752283120557428,3.344051869989625,0.294702654443945,test
59,400,False,True,i,2.2386117192478836,1.8223792871598377,1.663851935612627,1.8225429714347345,27.104049461344392,1.7497723133207361,2.4832349330069894,1.7676040426746726,1.526406758970456,1.7672893215659542,27.243197941131747,1.7892698177099517,test
60,800,False,True,c,0.008959131400552201,0.05659308517801824,0.0033752862171986062,0.05597218264622885,0.7061461074522061,0.05546629614541519,-0.004761006759491455,0.047642063914648536,-0.003748499064221096,0.050196097586941595,0.6754994718592287,0.04934192097658879,test
61,800,False,True,d,0.0006937195051525738,0.0046898400713763,0.00015453414596062624,0.004689763150095855,0.08149532008771511,0.004734918514252052,-0.010130185639329898,-0.004836675178385477,-0.009978790763654617,-0.00483659638350975,0.071184343598051,-0.0053319649913726175,test
62,800,False,True,e,0.18245495420904956,0.2101076926634834,0.16072639454068693,0.21010097561537744,0.3908563502018941,0.261984957993516,0.1551935737700082,0.17170112275048025,0.15171433034675608,0.17168522154792182,0.4009678871972875,0.23474788272124986,test
63,800,False,True,f,0.00849520514847645,0.05760890868920358,0.0011919022140955426,0.05760474965322564,0.9528335455552934,0.056366227278760034,0.015918164167172694,0.05546669847483145,0.009743322273063997,0.055465730377679705,0.955974175895062,0.06492739796879943,test
64,800,False,True,g,0.009360025405220396,0.14794150805776846,0.2912786933102735,0.14914267146817323,4.595189599626278,0.29331380215359926,0.011554354420888684,0.17323552843505408,0.292717933575124,0.17461026575983976,4.573978074880077,0.29531983374751886,test
65,800,False,True,i,1.814950333092554,1.788694739827672,1.3725466768121077,1.7888020716711965,22.226151326490346,1.7440196854983028,1.9854310881565107,1.876116450635105,1.414112730001523,1.8754947950514014,22.80406202376785,1.7819464311539694,test
66,1600,False,True,c,0.006722087768584201,0.05473704545179379,0.0024305989142665964,0.05483164987158554,0.6122585653172263,0.05513269668775791,0.010959675285622984,0.0653618900023703,0.009601474388652788,0.06572269988482261,0.6090773357352279,0.06550279252660768,test
67,1600,False,True,d,0.0008344895590964917,0.004655492582382729,0.0008553919085758807,0.0046383274646100365,0.01903355755283626,0.0042155355986139365,0.0033015940110423902,0.008790158179093606,0.003571550407472744,0.008728003403235486,0.022563586462367145,0.007642749810603255,test
68,1600,False,True,e,0.16052596498796176,0.17881615024247888,0.1462680875326443,0.17881151435387918,0.3377094600687678,0.23464820282121127,0.15053991590801577,0.16132377727121605,0.14359179379383732,0.16130573105541157,0.33669431580626097,0.2324515201425062,test
69,1600,False,True,f,0.00809220565158959,0.05603631403509387,0.000977564636395089,0.056036139143645226,0.8662300791991333,0.05498544929865549,0.0015137367267937596,0.05175092162426147,-0.0017743504370754072,0.05173910441344944,0.9151126336717033,0.061002414987003206,test
70,1600,False,True,g,0.005769689712952493,0.15265436116747305,0.3049271691850887,0.1527268935649819,3.8545167677348218,0.2993854480092834,0.007938425229086617,0.14448122196545093,0.29075782507005676,0.1446322823314187,3.8494623349332318,0.2943034235573951,test
71,1600,False,True,i,1.9393220829654758,1.9754145469514723,1.5108957493195947,1.9757776990431546,25.43769398450885,1.923709787970641,1.7715994558541053,1.8198487347460486,1.5434816634488988,1.8197858021166042,25.11779239235882,1.7926336763148283,test
72,3200,False,True,c,0.001257184113051149,0.04989493272629945,0.001188146271126447,0.0512099077101628,0.7665890118754751,0.05262644875888642,-0.018550683794787016,0.049043372176436575,-0.01720143249707975,0.05014629275762118,0.7664470813166545,0.051240096638905,test
73,3200,False,True,d,0.0003407270269213372,0.004790665736212261,0.00026484824737591455,0.0047914673630422904,0.0849267563285187,0.004737617449497817,0.003348840386434172,0.004887518620981713,0.0017948048607877912,0.004898879380036831,0.08713528358256938,0.0047323431313549685,test
74,3200,False,True,e,0.15041919156546887,0.17196955827493032,0.1566466401583383,0.17170865216299006,0.3857433039219984,0.23213101342453157,0.14874058212046004,0.17350278537210945,0.14852703606374945,0.1732377422605916,0.3756938854232541,0.23265913088774937,test
75,3200,False,True,f,0.014793157702229942,0.06379804076919525,0.0006765338960427712,0.06379216004252405,0.9129111843297691,0.05663790731208351,0.01689883666617144,0.0486590035586233,0.016290920354589605,0.048649652680026564,0.890599512087431,0.05943722833018056,test
76,3200,False,True,g,0.12974800593597635,0.12952389282301283,0.296262040284578,0.13015370375978702,3.874934688279148,0.2753558825381612,0.13778401238399618,0.13939230697368396,0.28677651758126194,0.13804920802264256,3.9489560544151425,0.29064807428853506,test
77,3200,False,True,i,1.748848913051495,1.8270059530199303,1.37814435383057,1.8349933198868698,28.963194660096992,1.811379011668608,1.690729920665605,1.7931559855056836,1.3715789401628444,1.8037682303093785,29.106316042052022,1.7904135016640752,test
78,6400,False,True,c,0.0004473416255626212,0.05296648023873013,0.000371946223937762,0.05300256222622383,0.5172014984797206,0.05453507279443122,-0.006264494596963619,0.047994134195166537,-0.006482446394511442,0.04793183672136173,0.5136264461594666,0.04969899742816103,test
79,6400,False,True,d,0.002189427792610761,0.005689250019682783,0.0002760900165446695,0.005806797562979535,0.05663278467767123,0.005570515776272963,0.0003355577438678935,0.003768866526884054,-0.000829094960649196,0.003686222202422229,0.0540468479533906,0.0036908410572539657,test
80,6400,False,True,e,0.15043566588461538,0.1683941721191086,0.15011934510802452,0.16841028617351192,0.39427012560840835,0.2342374430031125,0.15173428074849646,0.17540416234851938,0.15060722438427973,0.17542336153781435,0.39641086876461484,0.23480696032577186,test
81,6400,False,True,f,0.0004015882908676207,0.060003240944230825,0.0003741257542349574,0.05999985574150103,0.8961997632348591,0.05484984165471463,-0.003726519111856401,0.042350038330424694,-0.003596365020616397,0.0423401563272148,0.8950910057526323,0.051261407305089435,test
82,6400,False,True,g,0.0036051509438477427,0.13850498037896214,0.2924411300079514,0.13869173319115133,4.874563717861503,0.2855798947356327,-0.0008164026013782471,0.13642274054945575,0.28803295345191315,0.13673427040381478,4.920742610426559,0.29162379289613277,test
83,6400,False,True,i,1.6146660688095742,1.7772065064427218,1.365142303117601,1.777101258368467,29.275107074675653,1.749256662829353,1.6053649367663685,1.81584722600906,1.31579414679703,1.815719776565037,29.24545021112005,1.780107972657761,test
0,100,False,True,c,0.30775227151153656,0.13286090075874138,0.12126892920731919,0.1328616393961426,0.07967803230383268,0.09241907076661232,-0.05392805369751442,0.16415019905544342,0.030455191883102164,0.16413857822145503,0.5623342081168881,0.1924466885867063,train
1,100,False,True,d,0.021949509291114368,0.004025349657478768,0.003414768532640533,0.004025990967428779,0.004676287589922207,0.003946458816678944,-0.02052105491964877,-0.003176927442467843,-0.0031315100225330185,-0.003177398918765544,0.02402143950126753,-0.0006134782624673818,train
