,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
8,200,False,True,e,0.19225245829374882,0.2108138730974745,0.18298722891095362,0.2108101187092248,0.25892318229683875,0.19806621089382684,0.12104205706545053,0.13506818257580613,0.14188879463934098,0.13506072979040945,0.3114250902215971,0.24411527100713237,train
9,200,False,True,f,0.011004778857487242,0.05615967708965286,0.06907825796257668,0.05615842468137277,0.10625218893868914,0.0645023904867382,-0.058486038642140845,0.0025474205034191756,0.010576255124073806,0.0025609308929325893,0.7365349165031009,0.012568712478015276,train
10,200,False,True,g,0.03498672942433019,0.15112013066937466,0.2603711782031096,0.15112801199217374,0.15956489500873577,0.26974926555472156,-0.04502824990022566,0.057821832163754826,0.29152541077616273,0.05779915412142994,4.543562460055466,0.2948869184390472,train
11,200,False,True,i,2.4768112605594412,1.9951689923562146,1.7253632445215652,1.9958944844943707,1.9968130306025254,1.8229649078553714,0.3349351477589184,1.584408544837674,1.6735736774407068,1.5843556141057804,45.52242331018589,1.8695856504257806,train
12,400,False,True,c,0.059618180234318405,0.08538438477957241,0.008425334311735406,0.08545468185978544,0.1367199437263554,0.06390758376589878,-0.06040079677300408,0.003791410303222449,-0.031042522094956282,0.003733451286238534,0.6283712913556656,0.034896514595738615,train
13,400,False,True,d,0.00746365419310907,0.008573792336608382,0.00047038689647115224,0.00859739406250019,0.008955010258366827,0.0055885568112312555,-0.011196367280783118,-0.0030532556745177077,-0.005538837610297751,-0.003068447198694848,0.03931024245806482,3.6251704403647556e-05,train
14,400,False,True,e,0.15026820325145063,0.18256378681129587,0.14007522288720378,0.18253879981693033,0.26829090866137945,0.2402150409470673,0.14228968270043582,0.1702764999139842,0.15570213457712184,0.17026585621256274,0.3003790840868055,0.23172745718867133,train
15,400,False,True,f,0.08736772668037418,0.08264395819411607,0.0059642844409798544,0.0826402869063051,0.0788203858269337,0.06058712535641217,0.00233820596288186,0.07005516588709021,0.04415666293819458,0.07005866344114026,0.8488890716642115,0.08928953330443479,train
16,400,False,True,g,0.017827920344752404,0.17631583270578566,0.29583300503432025,0.1762798876994244,0.19571451331375334,0.2961892037881431,0.009516808791286014,0.11213932828926847,0.2842202074100295,0.11211215453329228,4.393093441193188,0.2876514710545649,train
17,400,False,True,i,2.2071313421642,1.9126448172124177,1.68044879482787,1.9125095396058054,2.0002779277771334,1.8203387964818603,0.7158816404723747,1.6411016304271788,1.5414882179493987,1.6411317170497826,48.21772292348587,1.8658854776772575,train
18,800,False,True,c,0.0229358011946046,0.057722155375740505,0.004120250014194823,0.07295677813032556,0.09104405442055045,0.05708472701179034,-0.02138403433139184,0.02638415311184886,-0.005870077603426816,0.014418944548398899,0.7614014703566323,0.030750800696476177,train
19,800,False,True,d,0.01903068964769139,0.004728261542051268,0.0063044768487576916,0.007310012218641431,0.005474387973415517,0.004692801566868403,-3.657197618297858e-05,0.015743966757668825,0.007546014684933804,0.015378158700485792,0.07897562995685554,0.016336054597854713,train
20,800,False,True,e,0.1545590760975796,0.16829409088544253,0.13823170487660077,0.16895482206710105,0.22554540850479377,0.22141194267727746,0.12625809419027317,0.14037897498427973,0.1409025682288589,0.14014287620554497,0.3543687452028489,0.23124072961952985,train
21,800,False,True,f,0.013911789711363687,0.057121795628483615,0.0004369985387959951,0.05710315657131397,0.07858894249406485,0.05398210251188734,-0.021051351665250323,0.039314941331731176,-0.01211121407414161,0.039308554711053316,0.9292197457448964,0.05008153053442743,train
22,800,False,True,g,0.011223903639072124,0.15585553716746606,0.31094041222529034,0.16354703653239608,0.1754074045393332,0.3103578338203158,0.003603514637548811,0.12549198435482367,0.2985586382692266,0.12921005352254292,5.2296564615296095,0.3022264646214703,train
23,800,False,True,i,2.15232526003091,1.8986663340165082,1.617262995775729,1.8988373252643111,1.8746223585299293,1.780534830308509,1.1338066460231404,1.7453662020593423,1.6915716446672553,1.7452816026707023,45.039231128819694,1.8792118725810971,train
24,1600,False,True,c,0.02905935058061699,0.058028784822353685,0.0016029515779489095,0.058032687266906455,0.08952339372742836,0.05763781267864437,-0.02158408768365013,0.04611015805138706,-0.00787303252911661,0.04608676695084128,0.8150207598237011,0.05018022851108839,train
25,1600,False,True,d,0.0023564929017971734,0.004599309197769516,0.0004550100399031524,0.004599438337830958,0.005219361640108309,0.004555564612369909,-0.0026152987490314795,0.00688115039208979,0.0001473867535125717,0.0068808864168992834,0.0754194805989799,0.0070906218579730035,train
26,1600,False,True,e,0.15950602107882159,0.1784128825631156,0.15574907233053406,0.1774911694680501,0.26952766883282026,0.2457717936370449,0.14368059805527458,0.1676836461565988,0.14382744269146266,0.16829888597218007,0.33689460922440995,0.23458344565334543,train
27,1600,False,True,f,0.012919123521334954,0.06585668168781302,0.0014461430562257892,0.06585294339771926,0.089544399737729,0.06008846124096177,0.014262166387697355,0.06144128556594815,0.018874661344980635,0.06143006546874389,0.9192774799354302,0.07509268189960477,train
28,1600,False,True,g,0.0070929293103770405,0.1485426668376912,0.29109975827065965,0.1493100295383047,0.16566334174761205,0.2917038035001378,-0.00292533227157429,0.1353453843568251,0.28975657877600897,0.1361991078444822,3.215383594464046,0.29331113059636293,train
29,1600,False,True,i,2.102936365767574,1.9862783976940708,1.7492087516577726,1.9918787725375304,1.9783905391400767,1.9043774418410286,1.445886112459381,1.7967429155182806,1.6668201172729957,1.7972749731046866,57.03078063566574,1.8653803035513528,train
30,3200,False,True,c,0.0006196165746534908,0.0544853479053613,0.0013945958357695675,0.054469501595866436,0.08389600451477401,0.05736450592994641,-0.015276270211600105,0.04296615281385307,-0.01343918216232371,0.04297513751607184,0.7043036113183139,0.045416805012960304,train
31,3200,False,True,d,0.0008786849454473698,0.004514776264868091,0.0007097586794119537,0.004513593820097886,0.005052902113722684,0.004519976201864746,-0.002528723531385442,0.0006370999789559129,-0.0019844769238462085,0.0006352164127833859,0.01731488307260431,0.0007140758014690246,train
32,3200,False,True,e,0.15256686408671521,0.17435978983041628,0.1501941780873182,0.17434498330715292,0.2553907592033522,0.22959984870284708,0.1497937998943031,0.16715697623061565,0.15137512625074045,0.1671498892024041,0.3560152350533313,0.23416848736014514,train
33,3200,False,True,f,0.012656946940901777,0.06167555612479531,0.0012150538861330608,0.06167513085693311,0.07681511237090359,0.05574870678867501,-0.005036953986577571,0.0442271266759866,0.0018499775448302914,0.04421288036040735,0.9097856222877582,0.055220560387809425,train
34,3200,False,True,g,0.005468687567374261,0.13483561355181242,0.2769096200066386,0.13517792927937647,0.15252160170765136,0.28234034893898563,-0.006179541624108866,0.13019206817237255,0.2863519578525329,0.13021697149574785,4.596636911660074,0.29036379484656616,train
35,3200,False,True,i,1.8084552915448067,1.8257096098477563,1.600275369690375,1.8414019131532566,1.8230911072239777,1.8109466603378293,1.5240055223495221,1.8413980415319287,1.5878428033844996,1.8577730701942539,42.39387305297778,1.8737425117152329,train
36,6400,False,True,c,0.0034960808785054753,0.053766864909547823,0.06075938370451257,0.05460074963044498,0.07905961169677778,0.05592320359073995,0.010972895958604543,0.05957882461965078,0.06780304760298514,0.05883591561853095,1.0003215198239286,0.06209180854637325,train
37,6400,False,True,d,0.000863513093381564,0.004690407242289915,0.0006042788689985516,,,0.00469152053287,-0.006852740674723466,-0.0033748593837336217,-0.0064551440715618314,,,-0.0033363073832702733,train
38,6400,False,True,e,0.15384006634460104,0.17300623132996076,0.14974963729449806,0.17300014032055155,0.2721160553603288,0.23581805316731366,0.15157846510588555,0.1773436694532853,0.15457536125081744,0.17733795713073514,0.37026262306077057,0.23375763507855696,train
39,6400,False,True,f,0.0007011999649206103,0.059172542308031845,0.05995426017524851,0.059168533856374335,0.07807183339490557,0.05563148553070177,-0.009421229286990683,0.04125318305465974,0.055515142666112426,0.04124362086352356,0.927757473224695,0.05075233640130927,train
40,6400,False,True,g,0.0029608381504692555,0.13655655191687102,0.28311056753277347,0.13657887738425817,0.15700296019040738,0.2867081692674368,-0.006276006603621417,0.13553261964853455,0.2874863208245939,0.13549847635258197,3.5644901956910355,0.29092887538273543,train
41,6400,False,True,i,1.7484463148629517,1.8881619995951715,1.6507501417411683,1.8897628320346729,1.885148193049515,1.879450966019591,1.5983201203930617,1.8504969977381744,1.6019920244386618,1.8540636740860885,56.54457594996655,1.8675816632963602,train
42,100,False,True,c,0.016506810395710666,0.07507257511498011,0.02301971114531815,0.07459849758263865,0.5759688200233885,0.08040333575054469,0.11664900781872463,0.12313131321926307,0.11829318303177871,0.12242970705247615,0.538413050770575,0.10533383382467326,test
43,100,False,True,d,0.012247021120528213,0.00750252555750721,0.00014142395978094624,0.0075027314432204225,0.025207472895912093,0.007672876751485917,-0.016228705267068814,0.0001966227864750536,-0.0036838221441875684,0.00019698314044948263,0.014322637658416007,0.001214225293263052,test
44,100,False,True,e,0.1437379177007749,0.15671713736827286,0.16444746630783708,0.1566183430999859,0.23835416804297752,0.16760969750460014,0.18485901169579244,0.22585671392046386,0.1682472321857081,0.22556846985650794,0.32393419620992886,0.24277742477242012,test
45,100,False,True,f,0.06538579012832278,0.058946500035596226,0.019310485231222113,0.05894539821338417,0.8127046501208399,0.07161015613045428,-0.04059265879341867,-0.05516113903245582,-0.11390277064277606,-0.05517635449196014,0.8601889388922104,-0.05252221257955059,test
46,100,False,True,g,0.15508463037894551,0.1555852581033778,0.26934681540270305,0.3259037329132596,4.189625294435973,0.2531070425246433,0.02697490216993862,0.06156268576866364,0.290916678501279,0.2258065289119602,4.085626972714609,0.29500920385333196,test
47,100,False,True,i,4.237990718748533,2.2745978669379854,1.6681638008732154,2.273319615026324,54.46265706388589,2.3121573838646223,3.360377479694563,1.94942416334565,1.542389945943993,1.9507111689535963,50.85396114336523,1.827467704279353,test
48,200,False,True,c,0.014841263361324186,0.06300592010720961,0.002039181349105046,0.06300240257473268,0.30171557039467223,0.062242274533396626,0.07017918128557601,0.055132891265302464,0.04243640799814629,0.05513393427937352,0.2975016265035271,0.058848875513543175,test
49,200,False,True,d,0.031038773875331632,0.007158452413578931,0.033252536647069245,0.007188867643063663,0.18396925831995625,0.005329935683151745,0.02360853540154308,0.01016753208037823,0.010993886591431926,0.01013012667655037,0.18026770004657158,-0.0032864346485581564,test
50,200,False,True,e,0.16007203475760304,0.2031386670987152,0.18298722891095362,0.20316484905043578,0.3657601238504391,0.23376497435940632,0.17927738665730417,0.20883715858324858,0.16104998570863172,0.20886132959046638,0.3311156726196877,0.2243506563049905,test
51,200,False,True,f,0.012090847781086296,0.05383931835847723,0.06907825796257668,0.053846415208673885,0.9040819405383346,0.05288467734782309,-0.00047320883762400626,0.06318322120372187,0.08020697542760569,0.06320664875472345,0.9241942164409889,0.07058657837840798,test
52,200,False,True,g,0.03948245852520811,0.18085052688479325,0.2603711782031096,0.18007676063466285,5.628893903596988,0.28973087783557927,0.041918231848120734,0.2119381231665053,0.2873486775356058,0.2110852882877125,5.801906900619947,0.291323897507646,test
53,200,False,True,i,3.027213569222911,2.062850672274457,1.7253632445215652,2.0622050617234575,38.7351092981168,1.9349864340196286,2.394223789027275,1.847082835837827,1.6734630899456253,1.8472463618805006,38.454129970521294,1.8358228801321537,test
54,400,False,True,c,0.014769290442687455,0.06325810866518994,0.008425334311735406,0.06331112026079834,0.729826143414574,0.05767846913652412,-0.02843738971990166,0.020140324549595974,-0.03638938178865345,0.020173180573210204,0.7244492166206018,0.0026981358244203,test
55,400,False,True,d,0.0015279065960408474,0.00605546158550449,0.00047038689647115224,0.006065812018348562,0.05530440057707473,0.004910830142317107,0.004459398959783486,0.010656355866577786,0.0017747795272140877,0.010660843826149282,0.0660536925866344,0.008142739581258024,test
56,400,False,True,e,0.17417199802527514,0.2061960046002443,0.14007522288720378,0.20618274305638548,0.306013836528913,0.23181485688521833,0.17033737764422555,0.1816200140195905,0.1616228243994224,0.18160260171120957,0.31998319425923066,0.24034213487560976,test
57,400,False,True,f,0.083548807299494,0.06678020442381918,0.0059642844409798544,0.06677942900827599,0.7974257249874012,0.05271876653732523,0.043504194451803625,0.050797912237173226,-0.003183437661909433,0.05080218915323954,0.8419398370470279,0.05963958793274793,test
58,400,False,True,g,0.016278590911565482,0.16873116484451833,0.29583300503432025,0.1687125122583196,4.954291446362276,0.3070349690884597,0.012510978711100096,0.14597768283505588,0.29417957257211685,0.1458849509143264,5.0168980901803835,0.2977385935633532,test
59,400,False,True,i,2.2427623848633704,1.838391260543215,1.68044879482787,1.8384395064259136,54.13892648097216,1.7763531654925249,2.4475261755661397,1.9384636906622168,1.733994105509739,1.9385562656399262,55.081045393465935,1.845508533765122,test
60,800,False,True,c,0.0037578619892709,0.05582854506877509,0.004120250014194823,0.056010126896542035,0.8523359481351045,0.05275549552162017,0.011646764434893995,0.06765371664529063,0.01170212574685694,0.06752516095057338,0.9217550232890421,0.06117382289539819,test
61,800,False,True,d,0.0213402952606744,0.005217922890905202,0.0063044768487576916,0.0070357037691418985,0.07487649715436338,0.005243125757332503,0.021053814610082985,0.01357471940887285,0.014892423546212013,0.015703785022525504,0.09764315358854901,0.012194318949404093,test
62,800,False,True,e,0.16586821804219898,0.17639476109087746,0.13823170487660077,0.1776809027035127,0.339364414793339,0.23763351034600153,0.14293274319381932,0.15875370875542216,0.1311012527608828,0.15811705591614109,0.33700839632226975,0.22796269228332125,test
63,800,False,True,f,0.017154756463767306,0.059774489335584935,0.0004369985387959951,0.059746758389347294,0.9649697564057564,0.060177710544577226,0.042561577156507865,0.0725847656393902,0.03604757685110493,0.07260374350611294,0.936366664519322,0.08818283970112717,test
64,800,False,True,g,0.00984634366806817,0.14626159164889305,0.31094041222529034,0.1548891418472312,4.618950741667186,0.2835616152563017,0.007303047850941259,0.1410317555555128,0.2869053830184342,0.1469026944381681,4.691073377646926,0.29066434520211404,test
65,800,False,True,i,2.398376778525923,1.9001999871648838,1.617262995775729,1.9004798693286284,40.786602910405534,1.7544793947312416,2.522296613907496,1.9574735390146314,1.6773396744447002,1.9575918131754462,41.2857725963135,1.832755412412713,test
66,1600,False,True,c,0.012225321506729949,0.05612416774484755,0.0016029515779489095,0.05610935854044697,0.8171499097829917,0.05496433954788758,-0.002257347835063808,0.0446767426476471,-0.02242359171576953,0.044658347679567716,0.8448337334061938,0.03973410320817511,test
67,1600,False,True,d,0.0017914891161339144,0.00400058680760606,0.0004550100399031524,0.004000827584016539,0.06989193105560648,0.00395584773216815,-0.003014557636578037,0.0004621830778195069,-0.0028888168883864983,0.0004613653674694973,0.0654461823898648,0.0004928026595335672,test
68,1600,False,True,e,0.16858553966446355,0.18674779873553685,0.15574907233053406,0.1863719982739498,0.35466328610986403,0.245300709524424,0.1474794677180828,0.16161083423874587,0.14353323245354518,0.16221390320317988,0.33973798269924754,0.23188670508714077,test
69,1600,False,True,f,0.01225718626655435,0.06966994287238908,0.0014461430562257892,0.06966673622398843,0.9647733497968198,0.05751977626303709,0.008621826913409954,0.043278605323127765,0.006584760374986946,0.04326686129012309,0.9427723242113152,0.04714956660990588,test
70,1600,False,True,g,0.007109901353845731,0.14417231039333442,0.29109975827065965,0.1446113069733437,3.0953098582066185,0.29876022080468806,0.011658036377980227,0.15382839933920991,0.29009614737362105,0.1542798587151188,3.120743503826156,0.29346632961083485,test
71,1600,False,True,i,2.0367340213002962,1.8837413445646427,1.7492087516577726,1.890496911082131,53.424211201040926,1.8151715917323779,2.0941704358880076,1.9889609181263805,1.6748588139447211,1.9971434745281809,53.4778615935779,1.8642067948612446,test
72,3200,False,True,c,0.0006313923746374272,0.05510256471473387,0.0013945958357695675,0.05508039289557085,0.7351546018770208,0.058168206254265026,0.0066301943827529585,0.05496219490240925,0.00818028362699243,0.05503854534831895,0.6955741516440321,0.05681250288062245,test
73,3200,False,True,d,0.001284353128193993,0.005235973044733626,0.0007097586794119537,0.005234805602040197,0.022889390515803604,0.0052485534736714775,-0.0014078972026357562,0.0033639747380582287,-0.0009765322180590878,0.0033616278363105857,0.01927150879950119,0.0033843755648583357,test
74,3200,False,True,e,0.1541952054951291,0.1753384795158048,0.1501941780873182,0.17529623588169063,0.3603613804675873,0.24526998335045844,0.15366031201208838,0.1712315231374471,0.1514897513199409,0.17137287545966126,0.3553041706008929,0.23172090728041705,test
75,3200,False,True,f,0.011111029351481647,0.062374866661153626,0.0012150538861330608,0.06237472273779687,0.930290451405204,0.05533277249063758,0.008741754819389004,0.05010300800065572,0.0047696353646561815,0.05008676681591311,0.9534675257146336,0.0621925902201409,test
76,3200,False,True,g,0.0055057276016839875,0.1424175348426648,0.2769096200066386,0.14277581481845567,5.067249252025906,0.2889003747022152,-0.00478167134532394,0.1348996218978684,0.2932028334764513,0.13601489484400703,4.994323556217973,0.29717264141123395,test
77,3200,False,True,i,1.8698533747330723,1.9258701950305042,1.600275369690375,1.9369440367513169,41.65867544904203,1.910285114069811,1.8637313349227702,1.8659353761113011,1.5929670710272599,1.8794439901634576,41.357586991219954,1.8660885663334343,test
78,6400,False,True,c,0.0015780277846763622,0.05287326526364911,0.06075938370451257,0.05308949754304329,1.0083617590119618,0.05417797479041513,0.006026065917583444,0.06169287736042804,0.06860232799995221,0.06262733740082481,1.0344823207174085,0.06333156755818264,test
79,6400,False,True,d,0.0026128634715526376,0.005151253702307774,0.0006042788689985516,,,0.005082176624313376,0.005736762295885219,0.0049583433628890465,0.0004052802964819274,,,0.004913307005930706,test
80,6400,False,True,e,0.15432893709340076,0.1791905372764069,0.14974963729449806,0.17919056112046064,0.3719947398066803,0.2350658750687893,0.1507831628253261,0.1712868618487979,0.1491715496221347,0.1712821138690299,0.3748031900138583,0.23272752302699973,test
81,6400,False,True,f,0.0006656676752429827,0.059671874606892314,0.05995426017524851,0.059667812963747534,0.9437301375740991,0.05544551854647737,0.0050459895873567785,0.0457197391484597,0.06004806823520095,0.04571014352585181,0.9443856308440508,0.05492237986096887,test
82,6400,False,True,g,0.0025918094057810846,0.1385692206355265,0.28311056753277347,0.13863914423492626,3.947275538006551,0.2849616613511164,-0.010005839128542445,0.13173196727164124,0.29297976728226455,0.13162196783098196,3.942448977428508,0.2964270571980559,test
83,6400,False,True,i,1.6915096188688914,1.8103046634744857,1.6507501417411683,1.8116528312898523,55.54922672107022,1.8052584391825093,1.7535611404357263,1.8669535099149146,1.6130949991852601,1.8637325326028447,55.59225148961542,1.8582509504134817,test
