,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
7,200,False,True,d,0.040179289356652534,0.010590523152891607,0.0035817734630168275,0.010594340277880285,0.005476142457143867,0.005284878307933826,-0.020818154819709542,0.00396431756454259,0.005747583001464816,0.003963209353618229,0.019818368028296583,0.0074610301060456935,train
8,200,False,True,e,0.17360269475653534,0.18905660351406722,0.17097173085501885,0.18905734073605476,0.3124877373089494,0.2791554172781847,0.12952606219976925,0.1517287482396847,0.15139085666414373,0.15172445518989747,0.29318591721247234,0.23041420395169548,train
9,200,False,True,f,0.009172031662877483,0.06659944460754763,0.004571183275994126,0.06659864816089182,0.0833113007464215,0.05523884486318862,-0.017656210294221465,0.04488284552730448,-0.013588439700717523,0.04487123015674101,0.8287789010431488,0.06758682565275048,train
10,200,False,True,g,0.017834279745845203,0.1618402111210309,0.24607827589055709,0.16704403569822981,0.16218050349548607,0.24701716046763506,-0.049517864385423764,0.07408315947718584,0.2860489641319227,0.1108297297296798,4.276396210081045,0.29024959310135984,train
11,200,False,True,i,2.6092372627002947,2.173297145743954,1.8153181557559348,2.1733788135210235,2.1126263840030988,2.016191607363036,-0.4250251153650335,1.5754901584756493,1.3350149935755917,1.5755294520361247,45.65352088812168,1.8583120833036135,train
12,400,False,True,c,0.005346999170608883,0.05825855458391976,0.0015698383032108406,0.0613982077591482,0.09214676720498122,0.05982155184961588,-0.04895974734980229,0.012958400986995286,-0.04380700449563315,0.01048126667625148,0.6866445120738379,0.01633398894099558,train
13,400,False,True,d,0.0209043069627241,0.0057791055863861285,0.012387438022978273,0.0057790305508575255,0.007116691146767901,0.0058227873110128624,-0.016915763448810635,0.005350687601981381,-0.003478214841313425,0.005350861495348056,0.09987667927501576,0.0060168979270427,train
14,400,False,True,e,0.15151299456267064,0.17756073921086873,0.13518350727470216,0.17758574220748927,0.24364399112917287,0.20134903205928456,0.11097156267530732,0.1338467254032312,0.13954575970395813,0.13383866749117748,0.33333337007634994,0.2311521715332106,train
15,400,False,True,f,0.04311259847669059,0.07803967933834496,0.00489289896049982,0.07803711903344134,0.09237750372923256,0.06304766534655212,0.016259905267315803,0.0546578893332552,0.030223836412996065,0.05465044086598916,0.8244693236498118,0.07662974132566452,train
16,400,False,True,g,0.031917175808957046,0.16618303923215064,0.32739251939186714,0.1664654113589597,0.19527361203885696,0.33303701669478114,0.02949313509167812,0.11390937093064629,0.2953730148570304,0.11385925430029538,3.5973663577172736,0.29849398130767385,train
17,400,False,True,i,2.551413144323837,2.113265197039731,1.8020133673245329,2.146787362791392,2.1127815138664916,1.9819729951978553,0.5929696641844159,1.7205742443281613,1.6264897107258136,1.8044159333317962,42.09217324272729,1.8589420853405714,train
18,800,False,True,c,0.04287336362482077,0.06671632168155733,0.0015893730629492325,0.06644824519850866,0.08201586836924415,0.052506385752009034,-0.018818542093068165,0.05477866066851043,0.016295604122325807,0.05478631118440468,0.8727134322323457,0.06908981611097514,train
19,800,False,True,d,0.005172863390517055,0.005148348484022355,0.00028011504085746004,0.005148479834996467,0.005553618239290573,0.005148395244271641,-0.008517171310820745,0.0010267429830470042,-0.0025884276869944036,0.0010265752245950388,0.019788587988585463,0.0013432986333641872,train
20,800,False,True,e,0.1608842837460125,0.1771400828357312,0.15086327049797765,0.17713855149901594,0.2728918999993354,0.2303002777021968,0.13112528153353126,0.16017190393815553,0.14761595729203975,0.16016373441635495,0.350764740396598,0.2357976039040786,train
21,800,False,True,f,0.009640325306107733,0.056336849345260065,0.0013826174150624038,0.056338164112834245,0.08006355275293477,0.05792093547458859,-0.037428725331541034,0.022764803064955076,-0.02691322887621195,0.022755355322423156,0.9287505954652931,0.02821286370924031,train
22,800,False,True,g,0.13204740967359693,0.15170204527958508,0.2991477328773388,0.16075517953937624,0.1606162078419247,0.3007744880408829,0.118809883401606,0.12232588108543432,0.28998474270802077,0.1283418858057975,4.2340819108261725,0.29415098178648197,train
23,800,False,True,i,2.35950519558623,2.0600048524610917,1.8629635383419525,2.059979430894268,2.065959013755237,1.9892679879661193,1.1679669600182814,1.7478952293953642,1.6961513421829368,1.7478508679184444,48.8186074512806,1.8705348374249486,train
24,1600,False,True,c,0.0017203250982143201,0.061152380335867625,0.0015838365355166522,0.06027870882825604,0.08731306439638073,0.057983583345253574,-0.03561928304853809,0.022803165936648568,-0.035473287497460475,0.022697942727495642,0.7083049291104416,0.027388455404421863,train
25,1600,False,True,d,0.006287608642419174,0.006289647267694884,0.00033179202026089596,0.008430594724640104,0.007635117374511792,0.006301888006935552,-0.010347715080689391,-0.00044686821567553993,-0.006084246696604859,-0.0020367695764538143,0.06061563499806866,-0.00028323529039628315,train
26,1600,False,True,e,0.15150218750285277,0.17262131973622527,0.1495849096475754,0.1726481295249146,0.2584583453541337,0.2285883712504343,0.13862173576890613,0.17101096838757976,0.1445799458168014,0.17100231284220463,0.32655114178276423,0.23222383397263419,train
27,1600,False,True,f,0.0032196142103145258,0.055836019382896486,0.002052958444849235,0.05583605283620658,0.07966569052849243,0.05794815531311428,-0.03648927589815215,0.008151594822130123,-0.0354858891956437,0.008141721236538332,0.8576281090206208,0.012682723396623297,train
28,1600,False,True,g,0.0076937390995212105,0.14171801818709154,0.2892106235011331,0.1419924636650995,0.1672643481656687,0.29084048264454065,0.001268008880929059,0.12800746516161787,0.2913594111783766,0.12833008877191923,4.821230316938475,0.2929365712956695,train
29,1600,False,True,i,2.171959071777912,2.035388483645965,1.7887245621421983,2.029417996327545,2.0266080328000267,2.0027660733276393,1.3285969557273911,1.800137884384851,1.6906133843375097,1.8538850664495328,41.465584771903735,1.862952731369117,train
30,3200,False,True,c,0.008729066787413923,0.05131300642870658,0.0007771031855624097,0.05131279131309026,0.07709329284888682,0.0539358902869626,0.0032707311074402215,0.06219758828651266,0.011044994274543248,0.06219497991014045,0.5125705004339608,0.06594743066515685,train
31,3200,False,True,d,0.003061429905228985,0.00549411006169936,0.00040142650136662495,0.00591863459817513,0.005911914322934214,0.005335745622808027,0.0013116934938187624,0.01018360972512358,0.004111869990396517,0.00994697703918023,0.0751823614383818,0.010368234031822396,train
32,3200,False,True,e,0.14679070084233986,0.16761685856517272,0.1453851866726544,0.16761664529681222,0.2647883842451849,0.22357202772105797,0.14381181706912288,0.17011386364689743,0.14837334447886366,0.17010311944796214,0.3800359562857581,0.23242007352936211,train
33,3200,False,True,f,0.0010288175422341005,0.05906518454119965,0.0012216350565924345,0.05905975913267628,0.07904273020106482,0.056467537618917325,-0.0010644511801884966,0.044063558900185595,0.0003030858511495282,0.04405681916738942,0.9036889358140009,0.05251530122456699,train
34,3200,False,True,g,0.018778429783614735,0.14612056846300958,0.31130926320635177,0.14622412694737483,0.17120512570153174,0.31700329430725405,0.03226288923639026,0.14100661588753952,0.2935506199833905,0.1410429211790784,5.326780482490907,0.29720747744818193,train
35,3200,False,True,i,1.89925576105517,1.9283702375155058,1.6168588925824507,1.9287968413260925,1.9174989713384267,1.9091903872608875,1.5750426261742791,1.8409968552747304,1.5757137111985737,1.8408845527488071,42.48273374046991,1.8675233662639594,train
36,6400,False,True,c,0.0005683323414452205,0.05272264298775506,0.00012654748232054252,0.05277715574854497,0.07453853640846843,0.054445390462347046,0.007229953642124397,0.05819560214613375,0.007594540375428616,0.05806591169385669,0.7190252637735455,0.06028540905619517,train
37,6400,False,True,d,0.0016728333420180368,0.0056653735221842486,0.0004161664582777328,,,0.005677548046776068,0.0005252576706224294,0.006542170047776886,0.001945815606001465,,,0.006599948790343993,train
38,6400,False,True,e,0.14730913528896472,0.16267706616863228,0.14641974899882249,0.16267189126547332,0.24275972240396002,0.22041619060732043,0.14130139805070116,0.1635422844979275,0.1427050561493923,0.1635266881146007,0.36820678246714594,0.23243737280669385,train
39,6400,False,True,f,0.0005121918524371136,0.05885256848901358,0.0004952815601716699,0.058851450767917965,0.07982720906467644,0.05678928003734046,-0.0001672346660693347,0.04380229667823393,2.773139281591619e-06,0.043789872206831934,0.9346271704511793,0.05178159703167068,train
40,6400,False,True,g,0.008131499161795477,0.14176952194489018,0.29428695541118377,0.14199215090171335,0.16094303180445899,0.29793137332097247,0.012879058297284729,0.1414640661277472,0.2889128465754066,0.14151106385201792,4.436697337483228,0.292455746183979,train
41,6400,False,True,i,1.7718206259442075,1.916046918645487,1.7376812120183842,1.9161167440207691,1.916151258303961,1.9056560883554179,1.5794744329443926,1.8440194241095498,1.6856226520652695,1.844049389460148,50.0007272092932,1.864563223759758,train
42,100,False,True,c,0.4809320454207964,0.12759046009422045,0.07870664857136839,0.12772145293725556,0.35150154076862455,0.06086590024627462,0.5171494680849965,0.07045062686964151,0.06142587919318114,0.07054871623975892,0.397344542071321,0.0509586564118239,test
43,100,False,True,d,0.007379561964120404,0.006963053779751826,0.0015279780704639387,0.0069667026074502906,0.03872510388633997,0.011808807792517488,0.047041086557741335,0.03852538899603033,0.04879471101110107,0.0385409862437951,0.054005449083388654,0.027899229658423355,test
44,100,False,True,e,0.17496289006773122,0.17978084542334927,0.13399745793807466,0.1918287001279307,0.3277712094348877,0.19374916894747837,0.10814096899004298,0.11439455381205998,0.08870651856494394,0.1063408981013885,0.2931430670728988,0.2253976212685772,test
45,100,False,True,f,0.050434823200452186,0.06704196608876772,0.022183083418436937,0.06704160811889569,0.8968996332077431,0.07067739944273549,-0.007228004144257781,-0.034745673869681325,-0.03199943964010716,-0.03478453246668238,0.6314150021219637,-0.059421604405345496,test
46,100,False,True,g,0.1826544689322271,0.2029247079085879,0.21843643103214738,0.20289877241665621,4.127906501789597,0.32390571261465306,0.18783003407103122,0.2060563702911741,0.2881051548061434,0.20589870027083698,4.166275412882244,0.2919647107725844,test
47,100,False,True,i,5.899982267331158,2.9742245018878193,1.5366897044193792,3.3441286911649244,43.565687020173556,2.034562179900536,5.474909372076231,2.57933481760702,1.7067393684136998,2.8948869273679207,43.084224766630406,1.840129137090749,test
48,200,False,True,c,0.04104400338197907,0.05218276792916472,0.004704381133868429,0.0521915699341334,0.8321629410089462,0.06062184319237285,0.0689438886871379,0.07397591148068841,0.02855256352004929,0.07401490691051137,0.7456673030947784,0.06889752237091834,test
49,200,False,True,d,0.03412865426973032,0.00791645167102227,0.0035817734630168275,0.007919573660001934,0.01607807835688538,0.006070533815969548,0.019868531890446392,0.026526021314789344,0.025791227668502153,0.026527030926988094,0.03282059922429248,0.02603978797515903,test
50,200,False,True,e,0.1448263253831975,0.16548310949007405,0.17097173085501885,0.16548867494152222,0.31107180709507865,0.19920165386886843,0.16278920352039536,0.1903499495952516,0.14320639710528524,0.19035442663232133,0.304283500025304,0.2344031666143464,test
51,200,False,True,f,0.008184997424040141,0.06336636332273586,0.004571183275994126,0.06336586938573223,0.858917455571848,0.05460995054416205,-0.06257437100625955,-0.011989335880081456,-0.06567505317321283,-0.01199615844171781,0.7443883316760878,-0.033026397688362685,test
52,200,False,True,g,0.017671483093097563,0.16408365675274253,0.24607827589055709,0.16306167826846463,4.554355405807866,0.31565246238304484,0.01634325140314115,0.23330831968065813,0.299581936412573,0.22096271537471193,4.876375590644413,0.30332737270533844,test
53,200,False,True,i,3.6070393520424666,2.317148446332208,1.8153181557559348,2.3171587300772436,51.17419662383496,1.8620798379623964,3.9800131462067534,2.073556788723311,2.6375083039511833,2.073561865137097,52.83108271799725,1.8578461899324672,test
54,400,False,True,c,0.004659504143508415,0.05641542737481873,0.0015698383032108406,0.05603620265319473,0.7188589130176268,0.05684243482385733,-0.04076346789657096,0.016445830940767934,-0.04821239911792803,0.018667038540742455,0.6716194294748513,0.020060348131144823,test
55,400,False,True,d,0.008373186434668816,0.0051152785447099005,0.012387438022978273,0.005115140023044571,0.10039092894181528,0.005903112859906207,0.012417020831059587,0.008322612481709638,0.014336585468940682,0.008323424948712592,0.11967689088385228,0.0079687333230197,test
56,400,False,True,e,0.16961907006118268,0.19221332931151702,0.13518350727470216,0.19222973671478974,0.3399900694627954,0.2297794666725666,0.13972518948083307,0.16265107304249768,0.12360213738412966,0.16267950123416383,0.342047161830447,0.2224696171174353,test
57,400,False,True,f,0.037564537543356036,0.07698323540321261,0.00489289896049982,0.07698105845660792,0.9148754563380136,0.05655406774242821,0.035098254064349195,0.06963981276941425,0.030656785183468385,0.06963055431150358,0.974164064534862,0.08434703510073527,test
58,400,False,True,g,0.03031657489239409,0.15835246178626305,0.32739251939186714,0.15868968819299986,4.116037981564421,0.2632041649206145,-0.015181847892035005,0.14190792938269425,0.2968975157444587,0.14193816382940633,3.935000435953388,0.29978522100618693,test
59,400,False,True,i,2.6045782259876322,1.643618586687449,1.8020133673245329,1.7438236800999496,42.46144160062435,1.6118527400972005,2.773524904223755,2.0651998434172696,1.6789969863053247,2.09540194450787,43.29391956585085,1.8600983788183665,test
60,800,False,True,c,0.012084111249005287,0.05500266133190789,0.0015893730629492325,0.05513532674192383,0.8348490357855419,0.056594412156567485,-0.031535062115586786,0.019483250703352797,-0.03774465188220884,0.018352081654094833,0.7929720626969055,0.01734983906588128,test
61,800,False,True,d,0.004541708174573924,0.0049089791926337405,0.00028011504085746004,0.004909170522459175,0.023572873943944708,0.004951959674977582,-0.011865998830540821,-0.009807346773464384,-0.015394970948295384,-0.009808035260146983,0.007069679846917953,-0.00954122381524207,test
62,800,False,True,e,0.19115252036419267,0.21406429506105595,0.15086327049797765,0.2140644389107803,0.3681997392395537,0.2502862130793588,0.14140433904449023,0.16698802811335933,0.14034026937647603,0.16698921041003648,0.35420195270516897,0.23095359276968214,test
63,800,False,True,f,0.009355458881221522,0.05253180673185664,0.0013826174150624038,0.05253175834453974,0.9800928480255198,0.05646021783928485,0.016072524276357896,0.06330653934022529,0.011990810271919764,0.0632949030923102,0.9528714945520029,0.07232195809239783,test
64,800,False,True,g,0.11749239364689115,0.13540982962119663,0.2991477328773388,0.14250288251876278,4.167988393622709,0.2746055572030104,0.1179028153710533,0.1320181339289472,0.29070790991886075,0.13615274468475044,4.251916385798423,0.2944142941766473,test
65,800,False,True,i,2.2990879950099767,1.971573757827738,1.8629635383419525,1.9715958083192442,51.544071883772375,1.902851496853006,2.0013770227526058,1.9295657576354694,1.6931520927098178,1.9305172036835365,51.66916632069167,1.8854780874027826,test
66,1600,False,True,c,0.0017254041709430694,0.0602777205270316,0.0015838365355166522,0.05955557555629109,0.7757219197441952,0.056727144805345464,-0.0026488115328334905,0.05632430801274225,-0.0031547045177203704,0.05610920109499816,0.7700521221475587,0.049790264324964806,test
67,1600,False,True,d,0.0470456943529512,0.005993316947558182,0.00033179202026089596,0.007376484518537115,0.06865558563000826,0.0059602996910415405,0.03828635420561076,0.004189315361289871,-0.0014877323447757107,0.0033564349624040446,0.06923353172240664,0.004220955907102267,test
68,1600,False,True,e,0.15923360567228698,0.1799373191183121,0.1495849096475754,0.17998816667846615,0.347598770263224,0.24056875942680597,0.16039091485197915,0.15867211387884628,0.14279271751817615,0.15871228609196142,0.34496703887984437,0.23032780470557454,test
69,1600,False,True,f,0.0030000140633484195,0.05393439879934475,0.002052958444849235,0.05393437493558181,0.8942867059252305,0.05418356726507614,-0.0006140287990338362,0.04472279700909503,-0.0007323330683845103,0.04471355144731561,0.8839647726225635,0.051513902349189344,test
70,1600,False,True,g,0.004928004395719566,0.14343574041833207,0.2892106235011331,0.14356572143170004,4.995927708558463,0.2956098207203063,0.0018634507872637763,0.14175849404133892,0.2938890265291081,0.14200471027854902,4.905760048480505,0.2955019430318364,test
71,1600,False,True,i,1.9781586542413485,1.9328999112781144,1.7887245621421983,1.9652692895833583,41.415741219728744,1.894789930488311,2.2188273137569605,1.9366284333784354,1.6733318910134012,1.9592222780156363,40.66171223022087,1.8622727465162587,test
72,3200,False,True,c,0.005521891517352982,0.05340664327751674,0.0007771031855624097,0.05340773094547619,0.518375611836552,0.05658226034968126,0.002095006611072056,0.04613445153595102,-0.01149678691066335,0.04613399870962219,0.4919255248738868,0.04833583656969115,test
73,3200,False,True,d,0.0026280210734671927,0.005213735156800973,0.00040142650136662495,0.005158969446396935,0.0679077503170788,0.005145161618453739,0.0007588544943187272,0.003614792030571472,-0.0007250139227836279,0.0037828072899546684,0.059860875387797524,0.003305829311557665,test
74,3200,False,True,e,0.14501407484695017,0.16472776068330358,0.1453851866726544,0.16472526197442644,0.385537386607824,0.22669509788801454,0.15225608030830143,0.1714159994286451,0.15013114587595297,0.17142029819820678,0.3905833794412334,0.233392082586026,test
75,3200,False,True,f,0.0010545325165918918,0.05825371510614139,0.0012216350565924345,0.0582491144200829,0.9021215327030027,0.05506224362486338,-0.006399441851330859,0.04327236900538544,-0.005013653749838419,0.043264888235124414,0.9112951661879624,0.05184192726490949,test
76,3200,False,True,g,0.016236654981301255,0.1387437388909604,0.31130926320635177,0.1385308549454537,5.435640703830448,0.2880369113580911,0.006985650427604821,0.13702548099619535,0.2921526177167764,0.13646355010178596,5.4568857136143984,0.29598020455220175,test
77,3200,False,True,i,1.974483074534986,1.9146543143889798,1.6168588925824507,1.9147337601007992,41.72363177822752,1.898300477203599,1.836179681970022,1.8790326108681643,1.5950399470381305,1.8800083580095668,40.97664443637995,1.8601315960157383,test
78,6400,False,True,c,0.0005190927053230188,0.05438467638483066,0.00012654748232054252,0.05463226071710458,0.7191545861415924,0.05679951600238551,0.005944068087469135,0.05907294456987721,0.004722177415103054,0.05922562916007244,0.7227582725444879,0.061366476067839626,test
79,6400,False,True,d,0.0009414739464327482,0.005037841923484937,0.0004161664582777328,,,0.005119294690794549,0.008075763677391922,0.010710396055356864,0.007677076424098843,,,0.010730731384567815,test
80,6400,False,True,e,0.15132009065686097,0.17034907304472502,0.14641974899882249,0.1703404868736043,0.3744675651115737,0.23491220143387234,0.1486735140583183,0.17104157715233534,0.149328861019319,0.17102676828667682,0.3731498770725669,0.2328279557309516,test
81,6400,False,True,f,0.000522994936746255,0.059194065842345725,0.0004952815601716699,0.05919306018444362,0.9656792652614793,0.05563530029107919,-0.0027770856986507027,0.039773422266478495,-0.0029499637436841536,0.03975941133536949,0.9629075694213782,0.04844837052084461,test
82,6400,False,True,g,0.007624740095394568,0.14217615104854672,0.29428695541118377,0.14244224365414568,4.390870545967085,0.2913812522213545,0.008673802052839704,0.13705969187637138,0.28875119736990573,0.13714040883678458,4.398426775358703,0.29231260922942814,test
83,6400,False,True,i,1.7694641862236113,1.8903742763899285,1.7376812120183842,1.8904121302377732,51.327279764410044,1.8808361184661229,1.7281112191066452,1.8795130180564559,1.6715118009182062,1.8795563795038788,51.188306180853225,1.8671831012883164,test
