,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
57,400,False,True,f,0.01737735084518705,0.05757318948824868,0.0033894321573263615,0.057564275625571586,0.9966202733254188,0.05638687879674445,-0.02165899773735269,0.016012582683711047,-0.031108106274104916,0.015998804135477586,0.9171163991769382,0.014140128677311292,test
58,400,False,True,g,0.030845490792090483,0.1588997010842905,0.2905630489089408,0.15980373955656377,3.102074742958623,0.2811656373634237,0.026232789174350207,0.13475229765052213,0.28545941589094775,0.13509315297591093,3.0973171690072907,0.28878840209081186,test
59,400,False,True,i,2.58580310230623,1.6999872419230504,1.324758705413679,1.7001466229530395,20.992328037048164,1.555205136668727,2.9276358616727567,1.9083173225650103,1.3838988011764162,1.9086318830418112,21.51183981613035,1.7487885588494287,test
60,800,False,True,c,0.009987236787908428,0.05468901418742557,0.006418505560157899,0.05471056506108268,0.3552534101107094,0.055365318101319214,0.008547444429018499,0.04632885493935149,-0.00039085507211480074,0.046331539645356655,0.332338247399386,0.04561735900091202,test
61,800,False,True,d,0.0015369227366708448,0.004760339267628885,0.0006430305479654362,0.004760453663600953,0.07051620517967659,0.004768690259806854,-0.0026117865194868225,-0.0024036466870615138,-0.0042747496683987396,-0.002403670501374702,0.0584833060864835,-0.0021043218215585496,test
62,800,False,True,e,0.14538941038946798,0.17154556641712485,0.15399859744467462,0.1719180325047877,0.35345166570713615,0.23475996854911252,0.14003269638907648,0.1708569427987436,0.1377501655375236,0.17121359561949404,0.33319188861386917,0.22858965269725812,test
63,800,False,True,f,0.01683451692416327,0.06133537305694874,0.0005413834698885362,0.06132835106421203,0.8496146712445228,0.0542052906686794,-0.001743363132789062,0.05414868255381464,0.005184688294411841,0.0541402274049667,0.8647843512047159,0.062011231967333325,test
64,800,False,True,g,0.010862653689793859,0.14317912611470668,0.3047712353521206,0.14435338493220726,2.893228155766351,0.2857744213313837,0.01036060404404508,0.13215328268361623,0.29174006290678817,0.13248142039342753,2.912419352436487,0.29502169545319434,test
65,800,False,True,i,2.0260376748890137,1.835686191628155,1.480040869748927,1.8358013671927913,20.226504839079436,1.8162033413290581,1.9624589197027411,1.8482193034877015,1.4622861023587603,1.8483723837469035,20.405788886839655,1.7957326442087864,test
66,1600,False,True,c,0.0023307008150662807,0.05399100657787157,0.001821733087057319,0.053991634512812955,0.5998604606935025,0.05472778346580681,0.005049226014085706,0.0568306459124792,0.0052863289029747,0.056833315702602506,0.5848451868405963,0.05654378484527356,test
67,1600,False,True,d,0.010860589916338355,0.005096985948797542,0.0003367532139967374,0.0050417645012519816,0.007872468339113066,0.004686862433884604,0.013760241880565682,0.007407124603194575,0.0012684588436742735,0.007226814775188153,0.012141554739478746,0.006100084925230967,test
68,1600,False,True,e,0.13840811049004842,0.15819443873537645,0.15105957439326248,0.15818566486272512,0.333838157811787,0.21838848532193395,0.15254370554589491,0.17760344692214966,0.15543465587210392,0.17759712757008395,0.35687849170583497,0.23289264044551522,test
69,1600,False,True,f,0.02254120634844294,0.05955784529611956,0.001106329611997687,0.05954867120032785,0.9008241604993372,0.055591551759585384,0.032429741025204635,0.06772655709112237,0.028055331053718966,0.06772535588838764,0.9576869980393713,0.08617955076936085,test
70,1600,False,True,g,0.013112928384365792,0.15185325782911266,0.2854402115570001,0.1518481301433382,4.62867431110616,0.30115359376658235,0.021217122354568553,0.13760343471974537,0.28748416523580084,0.137580227201626,4.451674500290657,0.29098747782596857,test
71,1600,False,True,i,1.734633258775076,1.7171277354998837,1.5179722087897614,1.7185079077824705,21.733229164816116,1.66853589612025,1.7911163903395915,1.8161593354246168,1.4880011055153441,1.8172272421424407,21.764096050528174,1.770913841899163,test
72,3200,False,True,c,0.0018460783740671474,0.0562560216145343,0.0004542239653127119,0.05625984471960316,0.8827394404453379,0.056205505459041995,0.01857512838795953,0.0673008462064957,0.016333943475180072,0.06727576221332214,0.8748801443365859,0.06688771842148866,test
73,3200,False,True,d,0.00039117702785084466,0.0048437330525734085,0.00037698134017319417,0.004853022908923345,0.08567339493367486,0.004818408759196007,0.0029414565645609894,0.0062228670851724385,0.0014372749515914856,0.006230373680292231,0.08655505953023379,0.006240835006059847,test
74,3200,False,True,e,0.15040369111296767,0.172651048759473,0.15060994239970407,0.17265292320882625,0.3800481211180663,0.24071198364909083,0.15562731521971215,0.17695552789701605,0.15416954759362997,0.17695322698124283,0.37857968076838233,0.2321100494199151,test
75,3200,False,True,f,0.01681070120014109,0.05727713686916081,0.0015308369212734742,0.057271330376866186,0.9287203979993227,0.054562973678801176,-0.006037520391157025,0.03828322249975621,-0.015335469020399289,0.03827507503392532,0.9302707327683026,0.0477526387887911,test
76,3200,False,True,g,0.010870813935896879,0.1352861432684341,0.2889491911372606,0.13531590031817323,4.319550042933864,0.2909919553546558,0.00798323579281444,0.14215981929064625,0.2898148639386085,0.1422248485572216,4.341618349351343,0.293269120880456,test
77,3200,False,True,i,1.725993828902304,1.8538540244239397,1.5274731623889333,1.85353134441229,24.81128896756851,1.8362015375171383,1.687574795860629,1.8133295555941213,1.5348104868180463,1.8129730171253169,24.67263420716944,1.7852570309189448,test
78,6400,False,True,c,0.0022795305450772738,0.05385845518205173,0.0005667756204070872,0.05417477491452515,0.651181466188278,0.0546495699545326,0.008499314376611632,0.05547571485177762,0.00627901207678232,0.057053121379305904,0.6711814120765499,0.05698974299456411,test
79,6400,False,True,d,0.0001532234108683287,0.0050538233388803845,0.00030769170426021093,0.0050540246523028765,0.054185185681819785,0.005026063126469843,-0.0025986532918867377,0.002396899210745893,-0.0024765071075027708,0.00239796245762669,0.05084955149994851,0.0022424676681683936,test
80,6400,False,True,e,0.15412839146709525,0.1767212766536655,0.15615416481134167,0.176724805765408,0.3572807509665551,0.24269855372033614,0.15500178491720523,0.176550702533279,0.15366593247722882,0.17658866883406638,0.34608753039067897,0.23433130915963413,test
81,6400,False,True,f,0.0005900180077857477,0.058977821877334684,0.0005257504950509601,0.058975278370438276,0.9365369389558212,0.056376981338156454,0.009502374539102779,0.048661920696950745,0.008259546829350933,0.048652371484220254,0.9278469997669382,0.05872179103723668,test
82,6400,False,True,g,0.012737711548340804,0.13312995052337726,0.2860450482117055,0.13316686667789995,4.486269674923227,0.2927749453866562,0.012963012554379514,0.14066664245453114,0.2878849293108108,0.1405242484212754,4.465383950924346,0.2914871988889701,test
83,6400,False,True,i,1.5871962918997715,1.778993814997264,1.5355341927190573,1.7787145043938961,30.488770792559,1.7592835796454913,1.6060224243315941,1.7906890629436136,1.530167055404271,1.7909086936914904,30.407919578047334,1.7810215282880297,test
0,100,False,True,c,0.04958251924740418,0.06865819276034785,0.006763255089811845,0.06865950461931113,0.07049199473945507,0.06865948929465353,-0.2507234111327454,-0.15700496241241751,-0.2063565442835505,-0.1570073209691003,0.37854755044998867,-0.14596966526125443,train
1,100,False,True,d,0.061421037838215786,0.010705526904375621,0.018641962473117512,0.010705496034189623,0.007562226834120723,0.01028069596591154,-0.024955377897121052,0.01871838071873258,0.0032078113132341123,0.01871823767578592,0.026599477195805434,0.021345871541227482,train
2,100,False,True,e,0.23140720849213675,0.23148892058621673,0.19070483532454013,0.23259916150234405,0.19703984532582225,0.23571767240848968,0.03656315834195107,0.051406841477847895,0.10299102646593221,0.049365952373782065,0.3452820676577562,0.23086984422008622,train
3,100,False,True,f,0.13744802384743665,0.08458068071856721,0.03771617689563338,0.0845855719520831,0.062203205826358056,0.059141015884512725,-0.11337475051445388,0.01669914911613162,-0.04504585198640145,0.01668510569908243,0.6185384331132479,0.04660217269935879,train
4,100,False,True,g,0.20269018403737354,0.12665216090898868,0.2552025221141355,0.1265797229165624,0.10074777993656504,0.25436402064186614,-0.055896920986795856,-0.0009565600755411908,0.3103154955738529,-0.0009745760466175568,4.963549871425917,0.3129918528262127,train
5,100,False,True,i,2.8345804215136137,2.200377178676514,1.8604527262548138,2.2007875586784946,2.0926658727343814,1.871111857749439,-0.12484668718177655,1.4204578275205841,1.3281950852467828,1.4203198140708468,18.02140915627319,1.815601632093106,train
6,200,False,True,c,0.014888444434935033,0.06613300779574584,0.005327709049899825,0.06408441664255791,0.07191390395205725,0.0641063029458343,-0.11438980494625589,-0.04135536245450652,-0.1067433487860892,-0.041480774430392345,0.6172795007377293,-0.03562281560264169,train
7,200,False,True,d,0.011354512621819064,0.007657163490378617,0.007824165837507974,0.0076692968375550175,0.009161607292223052,0.007681950581305842,-0.014403923913035578,0.0017636061839685802,-0.01184208340906825,0.0017645738237747465,0.0220861299674708,0.0031168429646469265,train
8,200,False,True,e,0.15734446545467373,0.18798804601805152,0.15105357114391782,0.18799875542187608,0.25050477652726805,0.23336104199153138,0.1584436119503798,0.1627227445223802,0.15908466751947764,0.16271196768028598,0.3418564636081197,0.24163974798291732,train
9,200,False,True,f,0.07143396529424217,0.08444156662951478,0.022594865610361323,0.08443166582037048,0.07845113799186826,0.05648860784803698,-0.007976349981997232,0.05868182291562619,0.022927873085465587,0.05868046753176138,0.7214146006097883,0.08626073238587234,train
10,200,False,True,g,0.028929697978607075,0.1614115540304875,0.25239548730871947,0.16011451418150496,0.16184955438835863,0.25874626695515424,-0.03243251940285767,0.10712107553825223,0.2825632645138055,0.10712301224352093,3.340820271295265,0.2857061323172053,train
11,200,False,True,i,2.307276639823998,2.262268044229568,1.7651646590092458,2.2621617316289284,2.153206294990482,2.0084255406935445,-0.4294345197963566,1.6105574669009906,1.0715405704548497,1.6104506604883,20.931945724913422,1.8131856051215438,train
12,400,False,True,c,0.005312998267475793,0.05994083194470571,0.0032604363401873638,0.059940580645598374,0.08609068105968105,0.06263067226843191,-0.057380674993685314,-0.003014092471575367,-0.04713755955494992,-0.0030176945989029494,0.34131760349887386,0.0008318879855035988,train
13,400,False,True,d,0.007480200880124093,0.004631105729896762,0.00341583633790779,0.004622667540704135,0.005860539150254123,0.0045315209904336655,-0.005336743096097964,0.0026378268496877588,-0.0016855943371706973,0.0026362206678627056,0.02765911646057992,0.0034193061519247336,train
14,400,False,True,e,0.15926144745938028,0.18375318724472678,0.14086037816426591,0.1842417262568487,0.25166958540512085,0.22592571237255846,0.12794294486863528,0.14636512096116605,0.13935849315976762,0.14636382870651146,0.33825114483854835,0.22855188615300145,train
15,400,False,True,f,0.020610532199947674,0.0675946981884456,0.010611678631692132,0.06759700181498658,0.06669718128609511,0.05285228561561696,-0.03256649091395255,0.055610495998790414,-0.020404950117960285,0.055597336318302555,0.9303457120704786,0.07211782257658977,train
16,400,False,True,g,0.01596958514721841,0.14489982157054132,0.2624289596923186,0.14478761802999293,0.1437000987227624,0.2675055145362919,-0.04033509864070073,0.08349435449463463,0.29811778068680056,0.08344828653405373,5.746779478583776,0.30144385056239675,train
17,400,False,True,i,2.2023660311033764,1.7517397983245897,1.191003689120502,1.751891366471759,1.7719510333367876,1.7011318803473066,-0.24361470358905596,1.599878516096381,1.229669233630963,1.5998309103727277,31.50151680699848,1.7876249194385223,train
18,800,False,True,c,0.015380628903361605,0.05211057338860349,0.001700096587199071,0.052107615645236,0.08134798677779254,0.05574156966811278,-0.023943397933780683,0.04320284126971195,-0.008577532956839037,0.04320246409744826,0.24156437660416535,0.04858259771729162,train
19,800,False,True,d,0.0023058106496990235,0.004178829957280226,0.00023625655518756984,0.0041711372782394,0.004631091807628204,0.00414481729466806,-0.0053952083487376545,-0.0009109980699967046,-0.0034943719215171625,-0.0009022176642387869,0.034381505781748825,-0.000581313038792039,train
20,800,False,True,e,0.15775607524587737,0.17966743240732025,0.15312310038439303,0.17942194474337567,0.2702770660375568,0.2456599617407402,0.1517897942209022,0.16474740994978496,0.1556808339715524,0.16475336116188843,0.325750601870474,0.23178938833247784,train
21,800,False,True,f,0.0009467289261930956,0.05581555338113243,0.0012712668560977513,0.05581926681088837,0.08042872423142726,0.055136767979428576,-0.0011146840177034478,0.042362094660743706,-0.0007474501496642661,0.04234630368035269,0.8949124077002146,0.051520332430712024,train
22,800,False,True,g,0.02137091174812449,0.1632917409569965,0.2815640347411183,0.16193699707789425,0.17277116351256236,0.281083178013254,-0.021373897807763536,0.10751839365342505,0.2862129961102408,0.10912404447136431,4.139677725344658,0.29034012147612726,train
23,800,False,True,i,2.2993802653271036,1.9423172569043792,1.6124210609315384,1.9423087760891204,1.9348624337482159,1.885894392543711,0.7853396667761621,1.6505323893820958,1.4916395463418315,1.6505037982945918,26.336964538302006,1.7502534111256418,train
24,1600,False,True,c,0.001232780107649438,0.05367935417481259,0.001911152613417944,0.05368037364668182,0.06891225514998796,0.05315262296861363,-0.01929836714153289,0.04084570234071833,-0.01865880128214472,0.040841863895556475,0.6197558849376208,0.04355587524904819,train
25,1600,False,True,d,0.001499023695585928,0.005758162340556962,0.0007899515544596681,0.005758026079734311,0.0058848039627593315,0.0057581673839986625,-0.01077339028826629,-0.0009634238187667244,-0.009344571699336942,-0.0009633828122021271,0.16339241055743176,-0.000807478609817669,train
26,1600,False,True,e,0.15586606965282462,0.16583109812671737,0.14699236473680485,0.165999607620082,0.2453399611255123,0.22340481680141175,0.1398451155305536,0.16030802346051282,0.14594070612434576,0.1603040606076266,0.4978964800315558,0.2316285620311409,train
27,1600,False,True,f,0.011522422943896165,0.06092866489109264,0.002805846014702944,0.060927601737458315,0.0823783442950648,0.058342447688660745,-0.004975716227204877,0.035620730552802654,0.0005357669836436795,0.03560883180201948,0.8928544839695357,0.04433761405412384,train
28,1600,False,True,g,0.019025312802341335,0.1457149017577517,0.2811575081358221,0.1458568540859574,0.1607407078477641,0.28493221434800603,-0.005544594791385573,0.126010506940995,0.29401017637239846,0.1260953097985196,5.122222470289006,0.296541620359085,train
29,1600,False,True,i,1.8163708385539623,1.8125514073457794,1.5517047234146641,1.8130748538612398,1.8124705445645903,1.7864547244646767,1.7654038801198146,1.7183195335894446,1.4952549648483584,1.7317814471453281,18.464803025972014,1.7842269733575076,train
30,3200,False,True,c,0.008647176069123587,0.05356150838759154,0.0013460389079038041,0.05356155056960391,0.07650222987598068,0.055536466861147264,0.017631892720148326,0.0683500785328065,0.02265014644903217,0.06835711911533522,0.663028136607949,0.07229669018949497,train
31,3200,False,True,d,0.00036287386153440354,0.005241905629211684,0.0003866227409172219,0.005242013129377632,0.005472991442550842,0.0051537852261842165,0.0005509169802820267,0.007066691426649996,0.0009881949891244613,0.00706640470419913,0.11397844070905018,0.007204616052809823,train
32,3200,False,True,e,0.15103035367427434,0.17213280041028242,0.1471828420761296,0.17213987948359416,0.25482542495357974,0.2264432807054298,0.13557981482945125,0.15301195863654493,0.1394552516370329,0.1530081717787396,0.34988756601759957,0.23052740473830877,train
33,3200,False,True,f,0.004430948506683733,0.05685348625162847,0.0017335203030876512,0.05685222753348344,0.07548760259132355,0.05233302728064555,-0.017217605432388993,0.04493080744641837,-0.013049704400265181,0.04492331763415535,0.9005316293662458,0.05612577580888434,train
34,3200,False,True,g,0.006722444938002563,0.14981265629046933,0.30195274308498815,0.14987451223336432,0.16858309847965433,0.3002737362442837,0.012043648975153616,0.13679206750271328,0.30006761164609136,0.13690178018163862,4.688492025062781,0.2957093430565422,train
35,3200,False,True,i,1.6908656150325325,1.7337995077086952,1.4716030979684809,1.7313927031667031,1.7353689106174104,1.7240047133290952,1.2668236614022275,1.7414348025732855,1.479945602221306,1.7453446246687943,25.65055613652325,1.7724834136797343,train
36,6400,False,True,c,0.00023386575131435633,0.05411280356874982,0.00040946818149665187,0.0541138199563277,0.07394874224049992,0.05533987572538832,0.005872948260231801,0.05581014098804353,0.005821551853488659,0.05581017642369048,0.6028591575449275,0.05788675230532825,train
37,6400,False,True,d,0.0005324817131866587,0.004978637869526415,0.0006463048082688345,0.0050109668423246444,0.005120412142049819,0.004955019350935356,-0.002604927642068931,0.004752045112196761,-0.0026017207066370185,0.0047549470531186525,0.10278229650523661,0.00478559963648173,train
38,6400,False,True,e,0.15074417339777985,0.16985992384483733,0.1490441514540364,0.1700155483613341,0.26608446249220735,0.23696453088173752,0.1467613860813444,0.16942028698643732,0.14917963624396688,0.1694244792995076,0.5230574613555103,0.2330514386599177,train
39,6400,False,True,f,0.00046344779638648554,0.05816834777960972,0.00040924092763073856,0.05816540343905054,0.07572121529322313,0.054795428919904764,0.003536466737941275,0.04801217023636021,0.004077361231423117,0.04800120218166612,0.9493380558829105,0.05658370788362538,train
40,6400,False,True,g,0.009641567218179442,0.14032957190127524,0.29619724420793986,0.14061555925430747,0.15834732841701665,0.29786441642242145,0.00513118390630442,0.13920452857694798,0.295364499242109,0.13935809278615024,5.969000398418709,0.2967466114226478,train
41,6400,False,True,i,1.6247011732330807,1.849960288572109,1.3471523737846312,1.8602234611083606,1.8461200858732054,1.8344635090826173,1.4418523315227836,1.7759847608835337,1.3556849596394898,1.7794619651906738,19.45494962964372,1.7978056280254027,train
42,100,False,True,c,0.0758761079554423,0.06713283273610257,0.006763255089811845,0.06713973494943015,0.5476098188955544,0.0687511878343613,-0.13960103745806637,-0.15553211514087464,-0.18466066182385085,-0.15553205932006292,0.24444398461519554,-0.15281520808775284,test
43,100,False,True,d,0.3427759609250925,0.009107497496632417,0.018641962473117512,0.009107658575643331,0.010621015671296134,0.010366379927716546,0.2820319072151818,-0.000551175676433111,0.003720327018688023,-0.0005509873497279294,-0.01128644867867891,-0.009913496315483175,test
44,100,False,True,e,0.20139772505585804,0.2089480368268909,0.19070483532454013,0.20708877135227444,0.3851669119521649,0.2359245236053957,0.16268903573610735,0.164446320348602,0.10750638989535605,0.16605152846248217,0.3036462832497485,0.22614498485357182,test
45,100,False,True,f,0.16097778281620997,0.08333029194490135,0.03771617689563338,0.0833344807075214,0.4738655108006709,0.0624606183720251,0.2001669561783221,0.06301418998515836,0.025209694986620877,0.06300914436912664,0.5090293528166844,0.049086271638183576,test
46,100,False,True,g,0.28848836833700753,0.21994356712530283,0.2552025221141355,0.21987062197345572,4.273558483638796,0.3322588566595761,0.2874990901631041,0.23769085179040217,0.28713642225988256,0.23750198599610506,4.357295601965936,0.2900696646927053,test
47,100,False,True,i,2.868474998568958,1.8264920433542742,1.8604527262548138,1.826764320123388,13.498060213075396,1.4170762514744866,3.711322102285138,2.5227415565853852,1.6603302469473946,2.523365203185469,14.166285131710424,1.7519994324415213,test
48,200,False,True,c,0.014093345966009009,0.06707700018412707,0.005327709049899825,0.06468886505016651,0.6131694911325015,0.05477867592574471,0.06949318511854789,0.11143643322724188,0.05917254128464508,0.10831010212054708,0.7839783213631745,0.09779663767720514,test
49,200,False,True,d,0.007916790763711844,0.0042147782483149395,0.007824165837507974,0.0042268800227001566,0.03126920876637376,0.0037293729910090655,0.0005456208886142261,-0.0016730294480379194,-0.004154336120632299,-0.0016410877707666493,0.02584792348451451,-0.0010722760965308498,test
50,200,False,True,e,0.1573125319126015,0.18819401100396094,0.15105357114391782,0.18822029273889274,0.3417457942375076,0.25951837300487807,0.2029077298895612,0.22454808202034826,0.16602243279162468,0.22457612954310668,0.3518656250570625,0.2402914051608271,test
51,200,False,True,f,0.06159967576172997,0.08616887740410432,0.022594865610361323,0.08615818740111551,0.5494261181158606,0.0545908224725653,0.08026683867346897,0.07122852348086077,0.04010452792196041,0.07121397403411102,0.578450195045683,0.06386582167928484,test
52,200,False,True,g,0.02500579594322736,0.17950777111648236,0.25239548730871947,0.1799448401232397,3.617685168907458,0.29977893646130943,0.06512651321771794,0.16291129572368296,0.2769950830384741,0.16277785261323563,3.488704359924396,0.28127198633606865,test
53,200,False,True,i,4.162065429513166,2.134269320678862,1.7651646590092458,2.1344134261514585,19.437987137227783,1.8158612015600546,4.127982373581758,1.8269855991612642,1.7248296248744996,1.826914790124,20.318541026264498,1.772990595037863,test
54,400,False,True,c,0.00622624392921775,0.059539980140695364,0.0032604363401873638,0.05954659177398624,0.45186063573647783,0.05571233025366439,-0.03559168221640984,0.042157371147699296,-0.02890039501857444,0.04218284722527038,0.4666500021565741,0.03774848917835005,test
55,400,False,True,d,0.00971791236337222,0.00750387702977261,0.00341583633790779,0.0074969710907988,0.03862048406552204,0.008135989077396814,0.002394149905623953,0.0037392195250368944,0.0041996496065230485,0.003749641556757819,0.046747000741015156,0.0016955887792074464,test
56,400,False,True,e,0.17047887000747952,0.20364397324664632,0.14086037816426591,0.20430854407344207,0.3433638427091859,0.2404988559851226,0.14299840622504043,0.17691054001661896,0.13342760049539334,0.1771981161810664,0.30818319874024963,0.23031640606497378,test
57,400,False,True,f,0.02210584672988215,0.07221594755508022,0.010611678631692132,0.0722174881541546,0.8175683790387032,0.06062457075419107,0.021852000514464478,0.03319235421293925,0.0014551352863861934,0.033181907586169006,0.759636783982497,0.02522827697466118,test
58,400,False,True,g,0.0125044015199243,0.14330182709577563,0.2624289596923186,0.1431400386874055,5.359070769050835,0.2902707440940364,0.02229455426097288,0.1546458359665148,0.29048778846677287,0.1548184714362779,5.613749998898254,0.2938578581399172,test
59,400,False,True,i,3.3439391051171894,1.9840547631604075,1.191003689120502,1.9840101202479952,28.320049665865486,1.8243951863590295,2.484240151056014,1.8124039316473977,1.5575738438550637,1.8127938448833407,26.763073473349845,1.77157791931243,test
60,800,False,True,c,0.015244426325492423,0.05772203871399256,0.001700096587199071,0.057718724256602426,0.29296519905737556,0.055633601315233955,0.03243386595699302,0.05958006696543961,0.0192353745868838,0.05958121159334219,0.32165919809329213,0.0603820260786031,test
61,800,False,True,d,0.1638812772561435,0.0055271927002226075,0.00023625655518756984,0.0055145197021805,0.04191782668291655,0.005683345663218997,0.16451604951654886,-0.0056608939212948964,-0.00693063119893726,-0.005647839425078231,0.026105038039022296,-0.005851885601372175,test
62,800,False,True,e,0.14011489819573517,0.15879142769675625,0.15312310038439303,0.15877359530308296,0.31097278614377194,0.23443324479715089,0.1770681045239246,0.18838442946810904,0.1624766113190012,0.18847074529528451,0.3096856552460069,0.2391323155855627,test
63,800,False,True,f,0.0009278089319874578,0.06102280992869517,0.0012712668560977513,0.06102900915931693,0.967784723133716,0.05655484201146325,0.01908270129838322,0.05976811471162897,0.018861467802513375,0.059747699463463845,0.988815023111902,0.06858741258023138,test
64,800,False,True,g,0.01221975722436051,0.16394680235857173,0.2815640347411183,0.16601138845942814,4.99697497777837,0.3167507594422418,0.03205271731813958,0.15713248631052473,0.29331499482491075,0.15985737169091357,4.966306308143467,0.29728153021871817,test
65,800,False,True,i,2.489835023079358,1.7586186417186769,1.6124210609315384,1.7581104008321173,28.103867632767457,1.6204459620006768,2.326470863904413,1.8509588218611608,1.5085690205799571,1.8525720817893838,28.213086638815703,1.7845295861067545,test
66,1600,False,True,c,0.0012528280779496176,0.05265783131977056,0.001911152613417944,0.0526584092902794,0.6140803716485538,0.05327239180612251,-0.016012640547150736,0.0359241987711485,-0.015954143970530642,0.03592243596860144,0.6127605852812041,0.03779151352143134,test
67,1600,False,True,d,0.001397580313683193,0.004693526402133425,0.0007899515544596681,0.0046934118770946085,0.1586722207122777,0.0047305514639955845,0.00144384514771603,0.005240269147358596,0.001218977394505713,0.005240250385336403,0.14677039338556017,0.004406678362779637,test
68,1600,False,True,e,0.14970588283434422,0.1645612915296073,0.14699236473680485,0.16462663022540586,0.5012170823629658,0.22754914714979305,0.14101750649216402,0.15739330256589476,0.14131471893581088,0.15740929382171204,0.5162297895256445,0.23095352795065888,test
69,1600,False,True,f,0.011602411330560036,0.06030588809929131,0.002805846014702944,0.06030434512914832,0.9698246220931409,0.057633206782628024,-0.012126053585999897,0.030908179940044675,-0.014075258709526913,0.030897319731551107,0.9273096465434207,0.034846857831328626,test
70,1600,False,True,g,0.017934993969130345,0.14368927708959306,0.2811575081358221,0.14382132085113217,5.240051300280441,0.301875463592915,0.02535003346056018,0.15908669445262633,0.28682480959325624,0.15930573746335264,5.161654990895276,0.2896329363500094,test
71,1600,False,True,i,1.8478159240692815,1.841593263901777,1.5517047234146641,1.8514908280909403,18.220920042758255,1.83626938338905,1.8385128039853396,1.8305675190084332,1.7212784254207987,1.8316921430469302,18.248259224608272,1.7939443583760275,test
72,3200,False,True,c,0.006709882470899602,0.055024727445440604,0.0013460389079038041,0.05501686070513461,0.6681466044982933,0.05480659482712626,-0.021032842221182492,0.026542851351832156,-0.028103376781204087,0.026581294056915682,0.6621125191793571,0.024914330983755728,test
73,3200,False,True,d,0.0003735787161168564,0.005311154272757461,0.0003866227409172219,0.005311283170467581,0.10471058076995587,0.005149400865751408,-0.003479794897957389,0.000665734975754404,-0.0031554279091143846,0.0006659583165825112,0.10338435279317996,0.0003402567802966716,test
74,3200,False,True,e,0.1500386884089757,0.1761924048384344,0.1471828420761296,0.17620558047583273,0.33303550501480733,0.2271110260368355,0.15262620977115024,0.1708787914159893,0.1537099782835708,0.17088566003509184,0.34861852314924735,0.23292996817453498,test
75,3200,False,True,f,0.0046104024100947355,0.06193458556954187,0.0017335203030876512,0.061933216380326964,0.8986422845058653,0.05644886900959147,0.01359078249076813,0.04636501462918581,0.009195560933711568,0.04635743623926473,0.8763394039173856,0.055434751121884285,test
76,3200,False,True,g,0.006374933370421149,0.14197725547933449,0.30195274308498815,0.14207767693899745,4.5854350650965205,0.30613047980241265,0.015545084583261284,0.15282756819864107,0.3014965573903873,0.15333520333078351,4.517735268417914,0.2972616446481803,test
77,3200,False,True,i,1.7389298636608015,1.7621443762972162,1.4716030979684809,1.7644453316150916,25.624949194836084,1.750651926551903,1.7168203642523943,1.788711152174159,1.5270257339294042,1.7971240412085636,25.470710752172213,1.79046829764203,test
78,6400,False,True,c,0.00022366147260714103,0.053337989762202456,0.00040946818149665187,0.053354202068574975,0.5885639008487276,0.05557586707657933,-0.014045768096294356,0.04556168618173757,-0.013704495504061812,0.045604092289332744,0.5803973251307469,0.0467139395811188,test
79,6400,False,True,d,0.0006557395496407558,0.005325809874373113,0.0006463048082688345,0.005355606231200525,0.09772621604573124,0.005200135157101493,0.000264468701667874,0.0018701853121014978,0.00024974132928726303,0.0018990065375706067,0.09459782127936904,0.001803733062368848,test
80,6400,False,True,e,0.1472499531207949,0.1686556321022538,0.1490441514540364,0.1688683060063986,0.5230020730688646,0.2340833217084279,0.15251165046248585,0.17634586736833702,0.1508043286631185,0.17643426749218474,0.5281103448728061,0.2329136887056325,test
81,6400,False,True,f,0.00045352231050008575,0.05921201961571455,0.00040924092763073856,0.05920919065763675,0.9528791286790452,0.05622357077330066,-0.0054772942372962805,0.04387390793393408,-0.005043754734120554,0.043862019529449084,0.9597278884414457,0.053637464819667025,test
82,6400,False,True,g,0.009740680495989099,0.1351993131094182,0.29619724420793986,0.13532604678265078,5.790934226470476,0.29215837901606806,0.009002056163242449,0.1410968714974998,0.2923520472621597,0.14132235924610256,5.82339677329648,0.2938605257098148,test
83,6400,False,True,i,1.5412550428622014,1.7676658839969042,1.3471523737846312,1.7763416990057437,19.014145386856327,1.765549534397695,1.610619314131406,1.788499139762296,1.3366808090316749,1.7973953121110529,18.78034671689161,1.7848468072522456,test
0,100,False,True,c,0.08535806791027863,0.06044152182560012,0.04435661566971138,0.06043102737404493,0.07195128235257955,0.06319046096922193,-0.09635043422031135,-0.023980105822170045,-0.05417895106497934,-0.024002422551682584,0.8228508315235326,-0.011446067809126714,train
1,100,False,True,d,0.008810189313867267,0.004699224223661553,0.00040979297392202145,0.004699384884025194,0.004950530909849895,0.004699122637112462,-0.025612806863519234,-0.011336889686701036,-0.017672691369426348,-0.0113372525784499,0.04040856236250157,-0.008714617427314608,train
2,100,False,True,e,0.20919608595426986,0.20546306584523727,0.16389883340573227,0.2054919998042693,0.228886941569595,0.26082926762293085,0.08657600104202683,0.10421566076239262,0.13492877167220907,0.10420101611943931,0.312766351928771,0.22846780168336792,train
