,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,h,0.337746271965093,0.345849259572163,0.3598582600454909,0.3458271298257643,0.3562315894240095,0.3839465015507227,0.3232790345712864,0.3375759927038932,0.370419739121143,0.33759815252681663,1.2858460621307939,0.3990169833245428,train
30,3200,False,True,c,0.005011180606347785,0.05499470020526807,0.0011609483379745435,0.054994676861521076,0.07704017735783253,0.05625712216121057,-0.014996513778800019,0.03945901824103586,-0.011251970408276161,0.03945747538917815,0.6100308546851363,0.0422505335241381,train
31,3200,False,True,d,0.0016083159196667088,0.005015685724885716,0.0003310196778481589,0.005015706220818314,0.0054112052669563985,0.004910846256198414,0.0018478395430583444,0.008136840197527011,0.003641274310267893,0.008136703187416945,0.058947127562947246,0.008354323629023289,train
32,3200,False,True,e,0.15631197162011415,0.1756263048169609,0.1541297846204247,0.1756232318935379,0.27629009734293947,0.23088139279430223,0.1496189644037797,0.1800045189888925,0.15564136923082292,0.1800004660189901,0.35411171561838045,0.23792944696224644,train
33,3200,False,True,f,0.021800546087334123,0.06062815218527009,0.0017337562286150806,0.06062176295405929,0.07169520335456563,0.05220350252300097,-0.0011813788332108216,0.05772437618898778,0.0063337517877316875,0.05771347970763337,0.9265401055747035,0.06973813982651322,train
34,3200,False,True,g,0.011434786470687679,0.14594553805490398,0.2876529635896509,0.1468522002999731,0.16260585005971426,0.2901975315760526,0.005269932851833078,0.1332111411415851,0.29019667767419,0.13351095402395552,4.243416389473575,0.2932311848183541,train
35,3200,False,True,h,0.3361206933654666,0.3460275697649623,0.34495175421004637,0.3459687339245191,0.36419499328573063,0.37848373153285303,0.3035244378384984,0.32250031202359347,0.3551419315756026,0.32248482501415743,1.5722452944390937,0.38624785271353557,train
36,6400,False,True,c,0.0006727021289787421,0.052132574725186516,0.0004965566147651867,,,0.05429492812091248,-0.010602557472056198,0.04781330283342136,-0.009907551863432824,,,0.05029614675117333,train
37,6400,False,True,d,0.0009349962523771613,0.005662877337762744,0.0006695276417500816,0.005643623683374384,0.0061724526647067455,0.005521270264101525,0.0006220587803961434,0.010773830538688536,0.0033066169001999923,0.010775370139174267,0.22978445057806862,0.010952894480742242,train
38,6400,False,True,e,0.15066795672808944,0.17149632023542924,0.14820997506600006,0.1715340939395064,0.27153676553874295,0.2375074484444801,0.1496881400846772,0.1721209452484788,0.1506819078721506,0.1721097714088664,0.3985902898227191,0.23311837192021861,train
39,6400,False,True,f,0.0056618914341143405,0.06337583964395263,0.0010530229459535516,0.06337341566348795,0.07887015045171758,0.05506713796431304,0.008999210215831721,0.05011349388706322,0.009974051947539643,0.05010605989684663,0.8695705296372125,0.063581029031615,train
40,6400,False,True,g,0.13931145706933998,0.13948187197651465,0.2870175171260722,0.14004666776251334,0.1594157839503941,0.2908295267652412,0.132499729333026,0.1322268465875988,0.2893335530480406,0.1329543805475548,3.2463543357638196,0.29282350720533273,train
41,6400,False,True,h,0.3422251408812119,0.3520307030681974,0.36313654466847267,0.35224859152120813,0.36804055265535285,0.397666470061355,0.318522748136324,0.34717235173296807,0.35962388417713903,0.34731165884655374,1.6280842183441093,0.3947327237583873,train
42,100,False,True,c,0.044451667314760676,0.04835988031987715,0.013595082747228508,0.04835809527630491,0.5341183943522068,0.054789728550845955,-0.02506155691079088,0.014862336846621247,-0.05614879296492968,0.014862191388498687,0.5848496461172925,0.01564000184740344,test
43,100,False,True,d,0.015889939957935997,0.006613795360402799,0.018375151411862453,0.006603958452297137,0.08155937080646805,0.005439951038185758,0.032410299402566733,0.012684646989848681,0.017150868248292834,0.012672190400383343,0.07604510531388325,0.0028197419674742263,test
44,100,False,True,e,0.14465085264637362,0.18432246628354687,0.15974657457295394,0.18438513936783021,0.4577081688829571,0.19223168375980876,0.13716285161497413,0.1872378947837457,0.1726034247626048,0.18723463178980423,0.42841408765962086,0.2332155290017055,test
45,100,False,True,f,0.07685635713772992,0.07162866664421795,0.0023489521128483397,0.07163129141390819,0.7916707592425847,0.056048766546060155,0.11487870830273857,0.0762208496308211,-0.0044565429799512035,0.07621130506158523,0.8497875530127331,0.09790570193406073,test
46,100,False,True,g,0.054906525716148756,0.23596911677128263,0.25337054200090453,0.23478597091663503,3.6832438210430767,0.2914584828145365,0.06355625927730976,0.27104164222751614,0.28077685174039296,0.2714182483868362,3.6789426862173,0.2831400635117923,test
47,100,False,True,h,0.5286601524999275,0.4863571040646224,0.40800420545507476,0.4859501900178478,1.447358867165434,0.4997560591137536,0.643159519186315,0.3651509457385357,0.4522189476551609,0.3647180920684233,1.333319786331383,0.3775030168617136,test
48,200,False,True,c,0.015162173829112531,0.052770552930066,0.009817733239314027,0.05276010606592627,0.5957943968778777,0.054328861004071076,-0.04804862829871983,-0.0038114598805188394,-0.062164569794571016,-0.0038316682268720115,0.5524624497084629,-0.0059094870488985984,test
49,200,False,True,d,0.020093911749963347,0.004747213075333,0.0013162431511469744,0.004747261123191445,0.018665586881922994,0.008690672564191275,0.06962738518398691,0.024560741303587524,0.03517660809293204,0.024561790001042638,0.036390702359739374,0.02176509692522302,test
50,200,False,True,e,0.16409985714100406,0.1878430748589093,0.14445271633330198,0.18812270656725577,0.2955110071070669,0.2345105039552093,0.15806739447989024,0.21329975314246355,0.16473557652916018,0.2132577634040333,0.31043283239866054,0.24075926279315651,test
51,200,False,True,f,0.04739549947760564,0.05980657153786557,0.004376020332718212,0.05981141981064601,0.7275354416730839,0.06034971739777356,0.024016075655067828,0.036465174752758074,0.0014174911532718504,0.03645956427752047,0.65016981914134,0.040027009242662115,test
52,200,False,True,g,0.18453457198104076,0.1857124666250508,0.29513407308808104,0.18587910618394848,4.476688394913342,0.2989751020586678,0.1958487619695717,0.1944423240656371,0.2742902700259069,0.1943683446709213,4.259839382969541,0.278304739495837,test
53,200,False,True,h,0.49293173868677137,0.3733017192413975,0.3895057881650099,0.37327719591509395,1.023912566810656,0.4029483643906157,0.5749126088578713,0.3608237668599761,0.36062066564484213,0.3608081286187423,0.9335149388910682,0.3883567334852034,test
54,400,False,True,c,0.046043400884757724,0.06473417327895832,0.012519323552824348,0.06474783417967792,0.7373165839957997,0.06008772858455945,0.026692736669340054,0.038847787647588346,-0.00318004869878712,0.03887629630515051,0.6730455026696782,0.03566833644182693,test
55,400,False,True,d,0.004490477968300439,0.004304998687717746,0.0030155668545332613,0.004304929445727263,0.13667232496051523,0.004257582703361691,-0.0070288468328118395,-0.0107423829350234,-0.00873192167783811,-0.010742199492756992,0.12391734564579096,-0.010128435470106043,test
56,400,False,True,e,0.13470498019444455,0.14581812451688841,0.15076159364966757,0.14577189062688045,0.25520776315856847,0.1922417412278156,0.17566016624951894,0.17794364140036253,0.1543181843726069,0.17808992216598885,0.3116283988793498,0.22422444414013692,test
57,400,False,True,f,0.007707741101848128,0.06253602413799464,0.002040357042868733,0.06253451897721402,1.0278542039979328,0.060467148436809406,0.038073035933779066,0.05527208540153637,0.01789598233176626,0.05525876627694103,1.0730284748903773,0.054841046343746536,test
58,400,False,True,g,0.026679057378662732,0.17079870239046552,0.3084064197388803,0.17108828554720237,4.454908082046549,0.26465902487395815,0.018053961458891776,0.1452394276573994,0.28240479828347537,0.14449393580018557,4.654865844419774,0.28616447326958244,test
59,400,False,True,h,0.3953671970735424,0.3155507884970045,0.40831355438508565,0.31556929228110975,1.2037410084903393,0.3586392199647737,0.37047673440088347,0.35887853226159905,0.36141443874553875,0.3589119670281909,1.2380687829033206,0.3937974883166522,test
60,800,False,True,c,0.018217640097090596,0.056435344853018946,0.004587389858492781,0.05643516362783295,0.6341804867540153,0.05608363289933326,0.007817491775056438,0.04406796778466017,-0.013372249696498216,0.04407164541850698,0.5932902263660285,0.040359605161972456,test
61,800,False,True,d,0.002258759642257231,0.005059317628801233,0.0006178933146860633,0.005023448109134944,0.045115804499467345,0.005032865632437486,0.005353236010747131,0.011598831139779957,0.0052842004439032884,0.011590691031412774,0.05327598126674532,0.011447223473861248,test
62,800,False,True,e,0.1628218682860891,0.17675350417762473,0.15050622954003756,0.17674960540666254,0.31180077221423436,0.23077486370580297,0.1495709881175384,0.17715905384452912,0.15543658615691555,0.17715214383535982,0.28700965669134365,0.2368628251083529,test
63,800,False,True,f,0.010671593346444914,0.056312857483223164,0.005093616943572337,0.056312213031346994,0.9260093634665004,0.058452048963606985,-0.0009471093643961515,0.03554573825973925,-0.004431583815518245,0.03553396884176031,0.8558883287855218,0.04537699053327948,test
64,800,False,True,g,0.010047472792293753,0.13119560452516382,0.31403415514779537,0.12844559844944275,4.177088362848608,0.28231019130274104,-0.002553739190587303,0.1333258934667232,0.2914825064381828,0.13596643933887312,4.098398269527417,0.2950718837524861,test
65,800,False,True,h,0.359986325597757,0.36191198366312866,0.38561006827681327,0.3619223255585734,1.3710678680448478,0.4053489710840176,0.3454004910866763,0.3706378266038447,0.37487288898013943,0.370487919406409,1.338809947766212,0.413089892710784,test
66,1600,False,True,c,0.0025345488340450667,0.052053480610122174,0.0011514135744030774,0.052054566911125554,0.7259972122230438,0.05433724599905203,0.02175044749410904,0.08280630496160413,0.019079558100122053,0.0828064305127159,0.7618384073608828,0.08396492849239562,test
67,1600,False,True,d,0.009577837570957268,0.008642571211586373,0.0017579450325017698,0.007958423128314301,0.13120906263110899,0.007428811074872252,0.01906107286164434,0.017147424910542206,0.010146413592160529,0.01314402228159329,0.13812470481865552,0.014333859964289777,test
68,1600,False,True,e,0.15469976679483435,0.18066964475292216,0.14538969681096042,0.18067217106304334,0.37329671721937707,0.2246574512476502,0.14700301437785038,0.16685549978962663,0.14620165588693254,0.16685612309133,0.36954482313116144,0.23261411370292573,test
69,1600,False,True,f,0.0014138431707393312,0.057992787659750696,0.002276466572454468,0.057993363655620245,0.9632878572461375,0.05516017282265306,0.006329465227174902,0.050485141277382795,0.006750079007002949,0.05047568748299355,1.0163958129310453,0.06185401214185571,test
70,1600,False,True,g,0.013055878418450318,0.15693437613942687,0.28579661337988854,0.158124638708998,2.878306751601015,0.3043231492954911,0.018282548109931837,0.1454978012340205,0.28953603714217724,0.1527622117636417,2.871514015976022,0.29297944305511636,test
71,1600,False,True,h,0.35062126111851405,0.36103976399296384,0.3598582600454909,0.3610263590722909,1.3787064207169113,0.4109736962291402,0.341173279435732,0.35004633119201656,0.36656257197333036,0.3499467785824808,1.2927865523355209,0.3904536027411134,test
72,3200,False,True,c,0.003607581794730742,0.052090995911453185,0.0011609483379745435,0.05209060970862064,0.6200962174621455,0.052571138405415566,-0.0006670554961391861,0.053787858668092596,-0.0026959717385959393,0.05378539072982008,0.6403302123214601,0.05671655261064651,test
73,3200,False,True,d,0.001605671755104762,0.006197038581985317,0.0003310196778481589,0.00619703628620056,0.05823221913287496,0.006279515773682283,0.004680958850227255,0.013101590875281274,0.003821534010836345,0.013101953349625682,0.06888197574469412,0.012716948760551114,test
74,3200,False,True,e,0.15123040377982763,0.17003992132715745,0.1541297846204247,0.17003724609264861,0.36144175965068287,0.23819125172609074,0.14834701781036783,0.17139597479440888,0.1447152200179634,0.17139742254428242,0.35781314662215474,0.23233623670564785,test
75,3200,False,True,f,0.020295710048868876,0.06259476407222433,0.0017337562286150806,0.06258842946291954,0.8787323413171273,0.054037686292395026,0.006206183953800039,0.047394717172790736,-0.0005033966459141409,0.047383266792932165,0.9000156482093008,0.05708032035402705,test
76,3200,False,True,g,0.011472678203670997,0.1374279486795555,0.2876529635896509,0.13766833157623604,4.17489759625599,0.2855475508108578,0.001953484788427262,0.1414430038898945,0.2912095724738275,0.14200589928198112,4.24516069766154,0.2942382095499691,test
77,3200,False,True,h,0.338305665546312,0.35127303748530336,0.34495175421004637,0.35124239127208784,1.63990975140348,0.3923289505749766,0.3370328147988084,0.349258002151885,0.3693256620722569,0.34915045202930556,1.6077494582048184,0.40192386655919177,test
78,6400,False,True,c,0.0006916427121951445,0.05250123644724594,0.0004965566147651867,,,0.05463928187917909,0.014168686554801366,0.0698085446828383,0.013708244259816838,,,0.07187340583407353,test
79,6400,False,True,d,0.0008211688072063335,0.005753658270436861,0.0006695276417500816,0.005739845592586736,0.22227170967825102,0.005656221486233215,0.000300719092021183,0.006051823883281475,0.00025662276053005004,0.006041516487716763,0.21911254553070883,0.005814729492452375,test
80,6400,False,True,e,0.1539736210354031,0.17303061372521739,0.14820997506600006,0.17302902138077253,0.40586192287740697,0.24084517524757543,0.15626190575619314,0.18117558189807179,0.15565249784449864,0.18121751451380597,0.39981740798514737,0.23487945047625647,test
81,6400,False,True,f,0.005057334295573725,0.06499229594582016,0.0010530229459535516,0.0649902120898972,0.8651661123291312,0.05599246994229128,-0.004299236981285683,0.03806831223936939,-0.006999606456095188,0.038060800691601455,0.8371514928413059,0.045480798369813,test
82,6400,False,True,g,0.1344327943726124,0.13459349025815767,0.2870175171260722,0.13572901315991082,3.400083377987576,0.2941969426145765,0.1430817806248234,0.14285648398743248,0.2909219055846661,0.14490644255228438,3.39374249526271,0.29449904746371774,test
83,6400,False,True,h,0.35643501011714607,0.3604692281181475,0.36313654466847267,0.36130787244630524,1.6834617957111158,0.4094708736009999,0.36046057963709016,0.3652967255375248,0.37586535340390603,0.3666203600299313,1.6799192479968128,0.40967353508561144,test
0,100,False,True,c,0.02535773829111886,0.059540811566345136,0.002066904852888935,0.06306766636671969,0.07574126142555587,0.06149464400387036,-0.128477646146774,-0.05516461574714235,-0.10260167076954847,-0.0548673109622851,0.4563648978202508,-0.04444169545280702,train
