,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
33,3200,False,True,f,0.0018625382723873479,0.05884397959129676,0.0004297811495254144,0.05883786233579071,0.07902111429349881,0.056074088088066854,-0.0068941688469948,0.04406280942569254,-0.005483423084971417,0.04405614962659726,0.9261292518953274,0.05326089665899547,train
34,3200,False,True,g,0.012762842726462711,0.13423578944758363,0.2840096308309851,0.13624967632078544,0.15555884172525805,0.28547548107973075,0.0039363158783532835,0.12852821896991415,0.2888806367879406,0.13094262147930252,4.142235032713001,0.2915465020489566,train
35,3200,False,True,i,1.7763873720588788,1.838794479184763,1.5669670843269967,1.8388249034554545,1.8412220497545908,1.8346198971360568,1.4559988363809329,1.830134593686321,1.6053423631012191,1.8300217625644972,46.68858574578547,1.8613230808378571,train
36,6400,False,True,c,0.000706327621485414,0.05290936862742439,0.00033757006674044215,0.05290646298594377,0.07437302670790996,0.0547093009488977,-0.0043769605440169305,0.0469163709266568,-0.00374776703338928,0.04691994946380874,0.6238033739345943,0.04923284212615814,train
37,6400,False,True,d,0.0005194293584827851,0.005181296584229762,0.00030405180810076003,0.005181427054189142,0.005759463498809783,0.005181429277112286,-0.006874422139475389,-0.0010954882593800974,-0.006069645133746962,-0.001095650830184276,0.048661469764728335,-0.0010566793241881534,train
38,6400,False,True,e,0.15448723543428008,0.17395619621296146,0.15291393161813896,0.17393490695793962,0.26597804746310044,0.2334010752312336,0.14829223815998135,0.1672036288485478,0.15009060261007257,0.1672020655494759,0.3775188108383296,0.2361227011796991,train
39,6400,False,True,f,0.005780565518344675,0.062278064248042345,0.0011589980971280717,0.06227784748020973,0.07631777637010717,0.05498771061285128,0.004381813058097884,0.05145786183118673,0.008081234217804174,0.051444677991785995,0.9307049482481622,0.06332258124165713,train
40,6400,False,True,g,0.010578171632123014,0.1370706519470418,0.29048254628149883,0.13718198104057075,0.156481302507068,0.29424162465137815,0.010168349557898646,0.13383159890726362,0.2901347856876977,0.13385929781391986,5.180941995003788,0.29403355330634784,train
41,6400,False,True,i,1.7466641406566736,1.9112869297385213,1.6246882088294279,1.911505356048791,1.9078648957478128,1.8998295981119437,1.5332068391594782,1.8332994106526834,1.6083411959187828,1.833235498444798,57.11207678245083,1.857699020426582,train
42,100,False,True,c,0.3155073551534348,0.0834826460302312,0.17534140381168256,0.08353826570813501,0.5689279832154174,0.050635039249879776,0.361507901639611,0.08811040565842411,0.14119442726877174,0.0881155741786909,0.6777587397692241,0.10792266107627535,test
43,100,False,True,d,0.02106680875616612,0.007339374215691119,0.004504207450858247,0.015996872294830558,0.0871463990763802,0.006224815490723356,0.036224985687670345,0.017232354415599324,0.016459078994747238,0.023329963322047984,0.10865382422545998,0.014541081626156485,test
44,100,False,True,e,0.1862526091144898,0.23024864250413096,0.19178557526435974,0.2351520323220211,0.3552889078934676,0.20071490573644596,0.17427864713028648,0.22593669040685896,0.1421241367436808,0.24258674786488185,0.33553965031198324,0.21605621058906502,test
45,100,False,True,f,0.07865012376443041,0.07075203746803335,0.01054616426421819,0.07075908087775662,0.7165379386290077,0.08562132329316982,0.14498402418426498,0.08074396879663354,0.08503615981905217,0.08074653141582076,0.4576477060117679,0.03809805967920005,test
46,100,False,True,g,0.06337151331515056,0.15314888043613717,0.25792015308477345,0.15319942143204712,4.478228374315286,0.24769132825483914,0.04711081717197626,0.17526613724509432,0.27811640339095284,0.17533789048362386,4.651256307225886,0.2823111624198787,test
47,100,False,True,i,3.6568060785341654,2.0271086383289987,1.9952042241474945,1.9685753951227727,56.73018746165728,1.834568110150295,4.113652366594789,1.9777675848767344,1.669673958707319,2.092818996825529,52.905706457287835,1.8178804750919424,test
48,200,False,True,c,0.005411524885113959,0.1163634636180049,0.002785211291427225,0.11629658514337789,0.5373236674469927,0.04782550801858314,0.005843788272661472,0.11901997068275194,0.012989426254088485,0.11896902148326291,0.6541328801227922,0.08022994044365817,test
49,200,False,True,d,0.0035481898524878223,0.00585785246624021,0.0010908069550560119,0.005857910901461815,0.05426485718868465,0.004929135869029573,-0.005470831841236993,0.0002761238394747245,-0.004947382834803993,0.0002763391741273047,0.04890721624379294,0.0005607807911501561,test
50,200,False,True,e,0.1855827938707042,0.18856246171755836,0.16264649504376524,0.1885582411924741,0.33741417533642987,0.25626535631446656,0.18911046976565782,0.20571872545223355,0.1598521925673997,0.20572497007510782,0.31868765873516347,0.2314350395695208,test
51,200,False,True,f,0.027132756736829435,0.049903192904245434,0.005407254706453752,0.0499002284998804,0.952141085302936,0.051681431606883946,0.0176147761717204,0.02119774318806023,-0.00014972784692286024,0.021189375733106745,0.817855843798495,0.025664506462421077,test
52,200,False,True,g,0.017813855280024573,0.16968503398794116,0.2745191233174849,0.1697963019455847,3.7140389370074183,0.294430751854319,0.009706422122255505,0.1777993671128307,0.2895298273356478,0.17745853441851714,4.012620836179141,0.2918492098834529,test
53,200,False,True,i,2.8592463039362945,2.4453964025403376,1.6749626879981625,2.512388475548534,40.181512021461096,2.1128663702592534,2.6438881084464216,2.250360733247673,1.737831158410857,2.302465978710087,40.564649482475446,1.8332423358112557,test
54,400,False,True,c,0.012378590234004373,0.05581612382450147,0.009374278768331546,0.05583891689309312,0.7468252319120914,0.056527162684968504,-0.005923673751450071,0.033769521266758674,-0.010748748984447823,0.0337933951423743,0.7388410749082385,0.03082025183115422,test
55,400,False,True,d,0.008347012611935194,0.004928270537294353,0.0037648967553945206,0.004928492775042718,0.004749171244717451,0.004793339948552598,-0.014472896760607635,-0.01711063505591756,-0.01808917383055498,-0.01710942400433895,-0.01746373363398412,-0.017646171724462756,test
56,400,False,True,e,0.15820823825205121,0.1820334233489174,0.13430875238113624,0.1822335159975917,0.41036374280169174,0.2105018564675682,0.17595946569423157,0.1951506533902978,0.1562230699374694,0.1953562320706231,0.44543745560331405,0.23864409068329648,test
57,400,False,True,f,0.022888852072295792,0.052361787687614125,0.0020560664612062846,0.05236092852592068,1.0192651960984687,0.052483431319598296,0.044197175637450396,0.08363595972641541,0.025229218188936052,0.08363791593095478,1.102550102613257,0.09127473650263879,test
58,400,False,True,g,0.03284655164999572,0.12845012517700904,0.2793014335396429,0.12863887574136276,2.7889351353851093,0.2799483098438231,0.03425140127433088,0.17361273654071915,0.27612877846072487,0.17376645874433913,2.6712268254863405,0.2793009577241869,test
59,400,False,True,i,2.8012430088740103,1.8569509221858271,1.6773252506791578,1.8571040977968658,57.2683898454184,1.8034495950622997,2.7771940504356065,2.0346095929782657,1.6879130864461247,2.0351131968012277,58.16981337627128,1.8655304058046969,test
60,800,False,True,c,0.019165642093784938,0.055499552101136176,0.004293879101903945,0.05549964912719521,0.7221118578659648,0.05826810134944822,-0.01290450633675171,0.017041529280524374,-0.03403063732155756,0.01704211211696787,0.687527960257512,0.01345260741067833,test
61,800,False,True,d,0.005795664521773982,0.005434479038753932,0.0032887306545777762,0.00542039725544828,0.049467358882626114,0.0044948592452165705,0.009117018162711394,0.007160837862594339,0.0047082772674422145,0.007167817305959882,0.05018265523674334,0.006819123522495987,test
62,800,False,True,e,0.13320959063315171,0.14953833378384757,0.16223141555171983,0.14952853820418027,0.27627640862938285,0.20996640242043693,0.13363777426588275,0.15710814996778388,0.13124563776523368,0.15718819064794765,0.2829729788818211,0.22399408039056778,test
63,800,False,True,f,0.008872036774424222,0.06388258559283028,0.0016978111516398808,0.06388099100887291,0.8800990824379038,0.05204608628598708,0.011943525887183042,0.06322748701331171,0.01257500323619544,0.06321901690314498,0.9925633272368336,0.07746180447959733,test
64,800,False,True,g,0.010228783572986932,0.16283063146403998,0.2730258476061781,0.16359614382011095,5.633336918542362,0.3121851703859043,0.02436562731934758,0.14050013480352236,0.29053248231917506,0.1427427336282498,5.42862958332516,0.29475906143918285,test
65,800,False,True,i,2.1227391401049602,1.8619235088129564,1.8601241296075508,1.8619049657670805,51.198234056202054,1.7929169219651921,2.1356195876042645,1.8832052507971173,1.727084512382836,1.883360833156267,52.24187714174014,1.8700765558770305,test
66,1600,False,True,c,0.009379749480563679,0.053831607788541555,0.0015225422747113815,0.053833050823385784,0.4699743932032084,0.05527096499448504,-0.010812166891765878,0.03290251974848026,-0.01849819923730359,0.03290390829426663,0.4448986689485265,0.03228989905983537,test
67,1600,False,True,d,0.00038992053422961517,0.004736807577300332,0.0005918261234790681,0.004736957569110096,0.04920125356620598,0.004824048890736321,-0.001972285663049717,0.002594733837768608,-0.0023688991860557423,0.0025941998587988026,0.05013269110900644,0.0027427839995034786,test
68,1600,False,True,e,0.14295178123803434,0.1621167702771073,0.16099992236577193,0.16210565100895416,0.32753278709846645,0.23103665593715864,0.1559532896734007,0.18240610879693786,0.15243092942133538,0.18236083502906464,0.3170205869392971,0.2313652401422389,test
69,1600,False,True,f,0.009975976829109954,0.060160500187852725,0.0024695484536105573,0.06013837430209928,0.9063313826343108,0.052974103546881014,-0.00897879474840012,0.036265134798511414,-0.01360530838952659,0.036240570659988196,0.9215443305839041,0.042264733080442596,test
70,1600,False,True,g,0.1430807272500677,0.1414125865868008,0.275644205839646,0.14347203460231542,4.320455547383509,0.2943951592047482,0.13373149406074591,0.13278247317332859,0.2898522461852807,0.13456627055849335,4.3166652553837945,0.2931201567371352,test
71,1600,False,True,i,1.7741342204921244,1.7661782962806927,1.565265837295985,1.7664480707311034,58.56314724979459,1.7301523601534907,1.9465547575104887,1.88959346416481,1.650584142041965,1.8899366792217998,58.547770172629086,1.8677727777107958,test
72,3200,False,True,c,0.005212957908182781,0.05377388203059149,0.001093697012654992,0.053999653697402034,0.831895070066304,0.05707111027570168,-0.007847999763289544,0.03192514405954682,-0.014540123401649093,0.032218137534744645,0.7726154744784068,0.030034387038232857,test
73,3200,False,True,d,0.0003968712688783408,0.005727896000600991,0.00040837305929061784,0.005719551288893902,0.053557152936293345,0.005535734405146111,-0.004947199184592647,0.004104980519289274,-0.004509221457335584,0.004108840725268408,0.05132797080018522,0.003944941254768172,test
74,3200,False,True,e,0.15383246101515535,0.17285985055058725,0.14834687973948532,0.1734785321374278,0.3744881015668982,0.22781946531526653,0.14456620501003176,0.1668092113396108,0.14382989522034018,0.16855664700375478,0.3691412921833741,0.23108869905506194,test
75,3200,False,True,f,0.0019013819620756422,0.057356732602609525,0.0004297811495254144,0.05735136854559043,0.9018755969324078,0.05389537397786439,0.009572999701509502,0.0550432217149735,0.007652675231992624,0.05503781094800417,0.9218261118157223,0.06597701857525023,test
76,3200,False,True,g,0.012359572277549477,0.14067469960867465,0.2840096308309851,0.14213802071569867,4.511080437431627,0.29153271568291517,0.008044812522965331,0.15505538097050925,0.2908184853917627,0.15725522702730402,4.460252441596294,0.2935285108506586,test
77,3200,False,True,i,1.8547461841527464,1.8225314930541336,1.5669670843269967,1.822603764622718,45.461687863252216,1.8179071873992678,1.8209078384547905,1.8520496798992026,1.6054660283420905,1.8520951260812826,45.17255643096416,1.8585982647641037,test
78,6400,False,True,c,0.0007059349816534014,0.05437805686374565,0.00033757006674044215,0.05437755338719347,0.630050928441824,0.055768189309140376,-0.0024837947774236442,0.047463060517802025,-0.0027872275164442456,0.04745643317365676,0.627393462068796,0.048795554140464936,test
79,6400,False,True,d,0.0006817755334304877,0.005168668266102688,0.00030405180810076003,0.005168805371292504,0.05474461077730331,0.005168016246029429,0.0037219729700633344,0.008046131041735247,0.002824995191095352,0.008046398555183583,0.05917814160618068,0.007730871776918849,test
80,6400,False,True,e,0.15208063554583348,0.17387902358087232,0.15291393161813896,0.17384843800283348,0.3723468333158926,0.2286787610811492,0.15172639365934998,0.17151227579035394,0.14968308032733377,0.17147545989803106,0.3833132810894769,0.2340952741196794,test
81,6400,False,True,f,0.0056383112803623315,0.06325666747378048,0.0011589980971280717,0.06325703058572146,0.9150141333782156,0.05464557850032606,0.005118979716355534,0.05167940991654149,0.004367380255719814,0.051665839624118914,0.9581804742848522,0.06104717509832114,test
82,6400,False,True,g,0.010907156686429165,0.14414277716597992,0.29048254628149883,0.1442550215197814,5.129155852191811,0.2983022223764705,0.015342318486347178,0.13981886209763555,0.28875866401297495,0.14002406333699827,5.119637564241473,0.29267300249981065,test
83,6400,False,True,i,1.7416943997849144,1.870001128152099,1.6246882088294279,1.8701838890889497,56.50373388165547,1.85370701040354,1.7523397628288393,1.8598870455284726,1.6109139754578092,1.860019641575653,56.84856964490425,1.8594943339844747,test
0,100,False,True,c,0.21623123696517477,0.10005141603189592,0.03852825182103921,0.09999329684369235,0.09567406069540806,0.06495296851892211,-0.05122812954865284,0.12426905536589929,0.06478594238358774,0.12424708298728021,1.0973637483553804,0.16776348434325947,train
1,100,False,True,d,0.01955895299549778,0.005358504843679394,0.004805513160868742,0.00535866805384202,0.005894676098071311,0.004843757380683042,-0.02464089081083327,0.0103979157613845,-0.007435452889012255,0.010395683512125959,0.16052562172253282,0.013522429412509987,train
2,100,False,True,e,0.20345025910719552,0.2405822746310588,0.14383719654092364,0.24058468369030306,0.3042149296100945,0.239130805782776,0.1372439838666299,0.16429527737160135,0.20573501212619014,0.16428616772818821,0.28212396111661703,0.25993511017110904,train
3,100,False,True,f,0.030560594399531914,0.06410242877402751,0.006831748254911142,0.06410718777194972,0.08753579390684496,0.06819416500599469,-0.12988646238903034,-0.07033667708717943,-0.10698602693067975,-0.07033584042309152,0.6832045515302991,-0.05866029900220504,train
4,100,False,True,g,0.3024221669447708,0.33865102106559414,0.41086101177889794,0.34083206645264696,0.30876064471546255,0.420535689256182,0.06815103265788083,0.10000156025642269,0.288303728739121,0.09990165789517079,4.567085906434393,0.29169371224648344,train
