,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
4,200,False,True,c,0.08316684883759987,0.05363467983491533,0.0157153241193151,0.0536357342453866,0.06125564378874248,0.051407751468223226,-0.12325091495248096,0.024825526856786625,-0.06462586906889213,0.024824625414170427,1.0693534296960883,0.03251052203594096,train
5,200,False,True,d,0.00525594604241712,0.006323108181367114,0.006926401689175779,0.006323163758966643,0.006351352545477251,0.006323100208753587,-0.02268251121271362,-0.021181994526630738,-0.023128729222302927,-0.021182501720847284,-0.0070605150254787925,-0.01993567550242864,train
6,200,False,True,e,0.1824524335575675,0.2048852245820029,0.18167056312166807,0.20489742920298235,0.33438731903460645,0.26360003719448655,0.12361395320956252,0.16978961948766538,0.13962793079226146,0.1697789737873957,0.3270026443474736,0.23797024246541834,train
7,200,False,True,f,0.24095630816467412,0.10026350932635829,0.014369539393171801,0.10025599722888913,0.08720531080582127,0.061704099907801506,-0.058167193526210276,0.09643232500894072,0.06413558083215032,0.09642343691194113,0.8805795104574295,0.12873185360620643,train
8,400,False,True,c,0.03604408875221855,0.05373784423603892,0.010386561134204799,0.0654258807157897,0.08542334003175339,0.05773419899660023,-0.02327887252759017,0.05952411528706684,-0.008148742632043562,0.05463104425114437,0.9352615260636798,0.06720961435178702,train
9,400,False,True,d,0.03677993630554957,0.012519167776797971,0.008332041781299659,0.012526317732919463,0.011788091919303835,0.007099868091398716,-0.011492279267392503,0.0120976485792667,0.007668148117929803,0.012094167634684362,0.05194215601660464,0.017083068976293497,train
10,400,False,True,e,0.1840500945845476,0.197159465275258,0.16921661854168404,0.19699861562148357,0.2948563159930645,0.26389842393405727,0.126175941913547,0.1578200696085686,0.15562728314969643,0.15780913134046043,0.34682483841986383,0.23695746186950972,train
11,400,False,True,f,0.017280091216396443,0.05793757354334323,0.0019956728025154694,0.0579368623505348,0.0692770624264099,0.05605278675828204,-0.038931410242716166,0.01960743285828471,-0.02415990370933997,0.01959624333638587,0.8244247479478384,0.02770860885410603,train
12,800,False,True,c,0.0220743945319261,0.05871093438594824,0.0008777299169917224,0.05871214607197665,0.0866101338667874,0.05959397284049121,-0.027532895589837396,0.037985372071084454,-0.013185727439349948,0.03798483813250989,0.37800191171133457,0.041136987655038204,train
13,800,False,True,d,0.006624271628848309,0.005727466786561433,0.0031261957984499078,0.0057274978182653815,0.0060245746844059984,0.005727442531506946,-0.014014100990700593,-0.008941496864087153,-0.009481014267217465,-0.008941615929906456,0.04937416205721615,-0.008626209859517009,train
14,800,False,True,e,0.17883096100210916,0.19351449387069244,0.1729615540063333,0.1935315001973048,0.28026843952758745,0.24363327626897807,0.14536519220147143,0.16954513414710148,0.1537989774294097,0.1695355968157233,0.3610300329744682,0.2400796110306037,train
15,800,False,True,f,0.001324524772264927,0.056227651348325705,0.00048147754843670925,0.05622908558254336,0.07667924044376169,0.05795534999318115,-0.025046883884800916,0.025033246529659794,-0.024654469962744844,0.025023776020899505,0.916349938533723,0.029879389988181626,train
16,1600,False,True,c,0.006823922670622318,0.05556812647798647,0.0009826577194632863,0.061316823257708826,0.07713735638942396,0.05543384238153468,0.004995165137749842,0.06518272047426976,0.00919052797311565,0.06226327153982219,1.0095195224281468,0.06876830827275521,train
17,1600,False,True,d,0.0023742702983818326,0.005819585026281397,0.003167556630181986,0.005922410403409855,0.006268024146734603,0.005820091099738682,-0.007653220051673375,-0.0008241705086102336,-0.007828523125844797,-0.0009047726074767404,0.0929285774462598,-0.0006664399245853159,train
18,1600,False,True,e,0.15958713900042054,0.17667359122200327,0.15345815061166113,0.17640086321059806,0.27310192889852636,0.2372119856620225,0.15244886256779933,0.17215642421283506,0.15603445515728454,0.17215388776648127,0.3526318807233481,0.235242661265662,train
19,1600,False,True,f,0.017617858872374322,0.06641080617163742,0.0020999495830865927,0.06640798886882598,0.07507966716142611,0.055166517598818715,0.012494123140797148,0.05982866125358577,0.01925615761209141,0.05982198755530796,0.8610961692006999,0.07603838376536204,train
20,3200,False,True,c,0.009615877800626244,0.05581591927180457,0.002072174362289552,0.060320026406377784,0.07666180351900988,0.05705026064138851,0.005683681207827291,0.04950019183706374,0.011560271087898664,0.04661888722223367,0.27305471391250963,0.05140673257452971,train
21,3200,False,True,d,0.0004895528468544545,0.004631675813052968,0.0007096983672683785,0.004631578829373175,0.005472162072460524,0.004631937385129905,-0.004467988593769408,-0.0017298730164001697,-0.004179018475572712,-0.0017300081530152946,0.053362146575995695,-0.0016526456647494303,train
22,3200,False,True,e,0.1528054952158111,0.17340864951155893,0.1511233266133503,0.1733628225195174,0.2517427930964019,0.23535027411124182,0.14275062939588068,0.16376600456314855,0.1448660673859598,0.1636394540946737,0.3651433199382116,0.23380826133922755,train
23,3200,False,True,f,0.000624496234079519,0.05842595727350533,0.0004995837750711092,0.0584207318195247,0.078608361617681,0.05604689235576692,-0.005778918021213026,0.03827399771585192,-0.005336536990133296,0.0382672445128388,0.8746912575353872,0.04773617912998096,train
24,6400,False,True,c,0.0002469758968281701,0.05414465853495876,0.0002703113449730502,,,0.056242583862752465,0.0016083535343808864,0.05379883635673721,0.0020785099062126788,,,0.05639723857141593,train
25,6400,False,True,d,0.000836373110904928,0.004803126091259703,0.000293756387965512,0.0048028491232056806,0.005467985563631369,0.004810332547904706,-0.003261094539266696,0.0009331289905862406,-0.0027572044280188596,0.0009335404305441841,0.03322928464310149,0.0009760535114877039,train
26,6400,False,True,e,0.14782624240703623,0.16936022578882262,0.24131740884154307,0.16918535523031467,0.25629151978938347,0.23078379023158666,0.1510149517024623,0.1714678837829898,0.24411508738820745,0.17130607859954566,0.5241698686803656,0.2338522517780044,train
27,6400,False,True,f,0.0012202896352790699,0.059562780212031784,0.0018755977647981078,0.05956395496896476,0.08113112496923564,0.05722813923976114,-0.0015069671438977695,0.041212183222506055,-3.4433662574959444e-05,0.04119812655176951,0.8931466937626478,0.04966987266098111,train
28,100,False,True,c,0.08568780163083023,0.057321622729258656,0.017747493034909082,0.05732531878030232,0.5817545364380929,0.061865278878585006,0.11133288856743048,0.003680229633288761,-0.008291551309055383,0.0037054818979827785,0.5690596711582075,-0.029850202970084394,test
29,100,False,True,d,0.004703931844641166,0.003164779490386774,0.00433085347069922,0.00450704405830666,0.042051784099735826,0.004217052298163209,0.02194882151678108,0.02113012124272167,0.020617888649041786,0.0196402348503773,0.04908604289410398,0.020628150459643432,test
30,100,False,True,e,0.26558205146534297,0.2843238376318132,0.15413726524857974,0.28821227655633747,0.34626033636091064,0.323271353538429,0.3191097874789689,0.2925325004205475,0.18337127371874334,0.29974279975513407,0.21724548701054613,0.24462558165619336,test
31,100,False,True,f,0.21051635580903766,0.07577840324562994,0.07307576829139449,0.07577457009369795,0.7821038095329894,0.05481594690206868,0.10432456339341041,0.08305639434859544,0.09584199333531772,0.0830477449609841,0.8476278728459562,0.10200363176239513,test
32,200,False,True,c,0.06251103578330743,0.054419993712793664,0.0157153241193151,0.05442344460443695,1.049137699351294,0.06833087689675967,0.04599216029473665,-0.001691953144281655,-0.03967058990487818,-0.0016905656779331935,0.8719336371390511,-0.01493618284191034,test
33,200,False,True,d,0.006074261163843465,0.006800249589675433,0.006926401689175779,0.006800564855782688,0.0198192783295077,0.007229961210495827,0.026191602841001017,0.03070790323865957,0.033059439670068295,0.030708262118825012,0.04151960763723661,0.030154462092586737,test
34,200,False,True,e,0.14809939853640133,0.14983183326080934,0.18167056312166807,0.14984454796816396,0.30523228634224486,0.2041269445688168,0.1608223563678152,0.1499082794339446,0.10515761144596222,0.149929150958821,0.35122096014796733,0.2229568178462141,test
35,200,False,True,f,0.1416919225670401,0.10291947260438856,0.014369539393171801,0.10291517849513246,0.7318224361901526,0.058003069175301236,0.07941931803069907,0.03960046985405136,-0.012889432855741177,0.03959324005692267,0.7468906971641583,0.0019115118188361424,test
36,400,False,True,c,0.023685756310104167,0.058083284137422524,0.010386561134204799,0.0636284722478288,0.9747070925373724,0.05955306895727858,0.01199183313805309,0.03722556586986009,-0.015059999799823014,0.03701797208302828,0.8892055867324526,0.03815444809590962,test
37,400,False,True,d,0.04667808126915797,0.009028766781153157,0.008332041781299659,0.009034799175675713,0.05795853721201767,0.005404084773235859,-0.0015726613950435354,-8.415322770435551e-05,0.009862331978139443,-9.365688674883189e-05,0.05804562164541437,0.0061143523611793815,test
38,400,False,True,e,0.15975612448519833,0.18797334101315397,0.16921661854168404,0.1879721214100798,0.310041538198661,0.2007245547625258,0.16887562320592003,0.1943537128865811,0.15361211133373087,0.19426527539190075,0.3204667087950256,0.23786990799938956,test
39,400,False,True,f,0.01511909485686968,0.05605849222766497,0.0019956728025154694,0.05605736501213012,0.8176967820549647,0.054344819210591276,0.027121308332997557,0.055572773485432166,0.017396828555804156,0.05556442839934796,0.8201861597442133,0.06368531651151266,test
40,800,False,True,c,0.005365873043240324,0.05789956271328938,0.0008777299169917224,0.0579002633329029,0.40796838733782825,0.06226064664747694,0.0102014447644627,0.04080302568988629,-0.003998738483672947,0.040805141044314513,0.348337342747676,0.04540946872425783,test
41,800,False,True,d,0.004945884660039363,0.005501544979065473,0.0031261957984499078,0.0055015955475399714,0.07413284054214374,0.005094323455477909,0.0039010328181517096,0.0029775224883872476,0.0012298238414352675,0.0029774899774328745,0.0679629655992727,0.0028721214665084066,test
42,800,False,True,e,0.1531958413689055,0.17465586988606988,0.1729615540063333,0.174665001497419,0.3539331122575444,0.2206156581157529,0.1725594773928637,0.18703941132742635,0.1563320531962788,0.18706144709400008,0.40346081573899584,0.23962316259325256,test
43,800,False,True,f,0.0013860080147916048,0.05359544280944813,0.00048147754843670925,0.053595802974397325,0.9789596430888426,0.05795451896187199,-0.025480644272427563,0.02628770378306058,-0.02341840757427864,0.026277412523584544,0.8843058946989408,0.030873564555706723,test
44,1600,False,True,c,0.0028973139412352754,0.056088211377569905,0.0009826577194632863,0.05917382326119137,1.0090849012413095,0.05935550165872695,-0.04215092820468856,0.018585566655364403,-0.04377486634310828,0.020456077322650118,0.9359017750089442,0.0143339512621114,test
45,1600,False,True,d,0.0008834648476713939,0.005203585680276134,0.003167556630181986,0.0052216115006369634,0.09568988913580209,0.005218279771055082,-0.0009573305020109191,-0.0007104227673877795,-0.001586264184518339,-0.0005611415999142366,0.08485907543786592,-0.000740177422518154,test
46,1600,False,True,e,0.159028851997396,0.17465707157898738,0.15345815061166113,0.17466204281162376,0.35970815702868614,0.2311969606642776,0.13562829417892183,0.15298626084439895,0.13598866516808505,0.1530755457932537,0.35189571390288116,0.22970150096907282,test
47,1600,False,True,f,0.016194934395846704,0.064178956106606,0.0020999495830865927,0.0641763339006616,0.8477403481726361,0.05567767604277804,-0.01055434859681105,0.03744258581634142,-0.02140476235206679,0.03743426913313442,0.8159423776580467,0.04034925248939464,test
48,3200,False,True,c,0.0024368298478004732,0.05538142565091617,0.002072174362289552,0.05521105159101524,0.30016459872012496,0.05465507453761649,0.0023870695786005554,0.060105050115336386,0.001631893027663573,0.06094231051770997,0.3226723094896813,0.059064563875871945,test
49,3200,False,True,d,0.0008952268058265001,0.006010877738526298,0.0007096983672683785,0.006010787749034966,0.06756872117844519,0.005931073332123406,0.002761708350752926,0.01066852203181762,0.004712140251648535,0.010668734868169646,0.06734374999220365,0.010383487159291716,test
50,3200,False,True,e,0.1466604046016509,0.16768780199506328,0.1511233266133503,0.1677865298881462,0.37113988621891986,0.23717288326848668,0.1475342109348644,0.17313832327842874,0.14666523463166067,0.17320603824859965,0.36161951388803426,0.22954871040591288,test
51,3200,False,True,f,0.0006063923927227819,0.05831311237967086,0.0004995837750711092,0.05830851593829766,0.9023140407795629,0.0560068616166079,-0.011176106386175284,0.035848910186367176,-0.011573199742494917,0.03584118960014962,0.8833308969236313,0.043633012812373195,test
52,6400,False,True,c,0.00024447524750541186,0.05347662743670667,0.0002703113449730502,,,0.054523577459113126,-0.0062911040698914065,0.05087608531601198,-0.005998168793202568,,,0.052612037148029756,test
53,6400,False,True,d,0.3463932994049948,0.004862473887894597,0.000293756387965512,0.004860769421258049,0.03804910214380587,0.004926385340164402,0.30237793787045786,0.004421959774209743,-0.0018561835702088358,0.004414656567972024,0.04096015351513976,0.004336020513291863,test
54,6400,False,True,e,0.14777730907314843,0.16986524797322047,0.24131740884154307,0.16975094058583293,0.5294329239466851,0.2291865135232187,0.14924586975088244,0.16772017738089098,0.24457734979806853,0.1674220901499107,0.5383012289523117,0.23399345279965394,test
55,6400,False,True,f,0.001196702068696004,0.0582499239051458,0.0018755977647981078,0.05825103182772927,0.9255693057294805,0.05578198659249031,-0.001663825562855621,0.04311669287065634,-0.0009115599386507123,0.04310218727619706,0.9031789250597716,0.05240248351414195,test
0,100,False,True,c,0.025251848347304377,0.070386439696377,0.008855970847792253,0.07035947002474985,0.13225078263262294,0.07766261008908656,-0.1974038676783891,-0.09681211625059788,-0.18512640853102053,-0.09685669696154818,0.43528139562736246,-0.08445983298675996,train
1,100,False,True,d,0.01448899021749318,0.005392631094264692,0.0011571494799985816,0.005392082567335951,0.006687921736863695,0.005392694055870485,-0.030801025322932333,-0.01612832530366955,-0.0201265372717152,-0.016128167201011703,0.042905343765295534,-0.013606655374529389,train
2,100,False,True,e,0.18597444511908207,0.19170488828719118,0.15563772247187593,0.19171661787423466,0.26191056014416625,0.24166082736406763,0.09253157185171355,0.11484453060998448,0.1391460353504288,0.11483303254040238,0.30713110535474586,0.2308343073137092,train
3,100,False,True,f,0.04643102975204415,0.07207340481878732,0.03565616348776847,0.07208785417812359,0.05368485549154607,0.05126708719786514,-0.08280019035587852,0.041026962183080475,-0.0587677645191117,0.041019349528388815,0.9368513896049205,0.06923989598798058,train
4,200,False,True,c,0.14068993383193162,0.06412047175404817,0.016420744865838843,0.06336205860999519,0.06781578893151187,0.05621419996749037,-0.061005196736955036,0.1002367821172075,0.03431793508147719,0.10086407144877939,0.9261576793971051,0.11083187635078556,train
5,200,False,True,d,0.0278598056293587,0.012035590883619544,0.0073357293513179175,0.012050359609602214,0.008241236522905477,0.007322176703859362,-0.01988399452661811,0.0029422071552862405,-0.008355619156567162,0.002940714017537083,0.06873588806332148,0.005184558510770043,train
6,200,False,True,e,0.1446229280727178,0.1553818822355112,0.1260170532061854,0.15540754624181072,0.207163955156828,0.20618153613315887,0.10021812342885338,0.11060791346972688,0.150547304864083,0.11059079975017799,0.28787799598342867,0.2373715276547584,train
7,200,False,True,f,0.05855606224491263,0.05856026677555147,0.0037088207245016707,0.058555095917732586,0.08622900192703371,0.0569135816881303,0.02285661318626654,0.02286290494248263,-0.009089128907931326,0.022853455969610578,0.6258008627960843,0.036296721887986105,train
8,400,False,True,c,0.07713385104956186,0.06623264187851052,0.02269226144491689,0.06624236082268856,0.073838778309332,0.055041233264506426,-0.03531549352952271,0.08115485355158952,0.006407632678889539,0.0811484232204922,0.6340988630683633,0.09784940884076032,train
9,400,False,True,d,0.007848204032288687,0.004781621150633971,0.0002490397974066657,0.004825300502341916,0.005624209428360044,0.004453565176955601,-0.004530616399934104,0.006923295946821746,0.0011039382008514937,0.006920592299216075,0.10398886026438549,0.007685839610278078,train
10,400,False,True,e,0.18981396712876866,0.19911165256897678,0.16758538202472525,0.19910173152584182,0.24737506485447597,0.25641426396935757,0.12447605826166924,0.1367506861282705,0.14463237919918595,0.1367532867543759,0.40356084476237297,0.2348468030600101,train
11,400,False,True,f,0.014121573674904662,0.0575431495120873,0.0030147820715979022,0.057542448004437335,0.07216063725443256,0.04999046061739045,-0.02605458576667991,0.04270394645168629,-0.017355318643875045,0.04269176245188419,0.7733318902462463,0.05744417590263157,train
12,800,False,True,c,0.0013782182811003173,0.058273315487723076,0.0022866238994000247,0.05822930407877124,0.08067255168998073,0.0593874424895525,-0.03505450005282908,0.011311762202013399,-0.03464733022282225,0.011275698589388412,0.3082533170378153,0.013519321801927386,train
13,800,False,True,d,0.003052851213343929,0.006752507902677304,0.0012224837284403333,0.006749404244986667,0.006586902376396022,0.005945178093694124,-0.001913064426373951,0.009969983316946181,0.0002229641063217458,0.009968330117822468,0.13824610929273295,0.010831422792345613,train
14,800,False,True,e,0.186717978361132,0.19739385854991925,0.17403691718512793,0.19736860982119078,0.29435909846633307,0.23853807366878677,0.12290629254668674,0.14958909031783157,0.1405541076649903,0.14958636543866938,0.3398598873459463,0.23334069049635114,train
15,800,False,True,f,0.009016308891547815,0.06464181845839956,0.002668155335055174,0.06463199398322902,0.07029173900954794,0.056160902258130675,-0.008596096933369919,0.05164103654997476,0.0006452099381829113,0.051637959778041,0.9447139850918101,0.06185150354488822,train
16,1600,False,True,c,0.003772272933204753,0.05601589587792491,0.0024253578321307774,0.0579114428252608,0.07807284368789469,0.05795529312920214,-0.01713857371483643,0.029394207800821234,-0.013961388203632127,0.028079717798153398,0.5995939905574718,0.03078388367775675,train
17,1600,False,True,d,0.008047551385076452,0.005892141120831524,0.0011500305043148755,0.005895954148950548,0.006174225210000452,0.0054571894628954905,-0.005270651624167233,0.004944139458952161,0.0004949826624311321,0.004928489134821809,0.03341966357409948,0.005526284933539016,train
18,1600,False,True,e,0.1653080394245853,0.18514013497549292,0.15837729493512842,0.18524957209666837,0.27916928267443536,0.24022399693201002,0.1488558875310014,0.16945240649837845,0.15452944603715113,0.16945436776167339,0.33787138793640537,0.2347687671045346,train
19,1600,False,True,f,0.01582523917294003,0.07050647053181003,0.0031704405414734976,0.07050901873198949,0.07005994512056771,0.05556905618340727,0.009823403879667349,0.06253166217995172,0.01620714824595633,0.06252363052912963,0.9273995638085941,0.07928661644886859,train
20,3200,False,True,c,0.004144452057090619,0.053218922280274805,0.0005948724431345777,0.054395718116598095,0.08150773365726392,0.05541168872363032,-0.01981590605958042,0.04047019462497687,-0.01621895623354972,0.0397117549524755,0.5979047766673122,0.04194918861562941,train
21,3200,False,True,d,0.0017424154117750426,0.005135764598245278,0.0004568747912026943,0.005148031590183748,0.005324056981218739,0.005129088866844029,-0.004361796400301988,0.004140235365116816,-0.002419916291436419,0.004140711955470344,0.22362922826042272,0.004219549465829253,train
22,3200,False,True,e,0.14898545849655587,0.16684000493440618,0.1458211584199282,0.16685450085969145,0.23740920718739228,0.2179964875803585,0.1372847552106208,0.15878743661813854,0.14162792800138388,0.15877735377167132,0.35133038040336034,0.23242128460816755,train
23,3200,False,True,f,0.0022176810235030363,0.06057603607808262,0.0005381858386932724,0.06057259562553688,0.07341926868628257,0.05448536814458388,0.0044751672906536534,0.04388549510022372,0.005594590810171972,0.043873579760715986,0.8927947595198169,0.05317544088844334,train
24,6400,False,True,c,0.00301254734459957,0.054137409428519655,0.0004032446524256916,0.05416410697390856,0.07617997469643074,0.05584726865091622,-0.0031357738030673545,0.04537275855405213,-0.001341820111678633,0.04533905243664279,0.4101173173532763,0.04745519801956427,train
25,6400,False,True,d,0.0003538392706769399,0.005088680818202481,0.00026412776872816924,0.005088733574912488,0.005899611789238606,0.005095869821150925,-0.0019182539417738338,0.004116827892384088,-0.001167315742149259,0.004117079842191238,0.08620067903251244,0.004160563223261526,train
26,6400,False,True,e,0.14912375904854627,0.16934535688150384,0.14817607945390301,0.16955416374765392,0.26060050814789315,0.2293241165259715,0.14986098138339832,0.16829067718235102,0.1512561658497361,0.1683149530996392,0.3868988051649627,0.2341517585712769,train
27,6400,False,True,f,0.004297987517436824,0.061818380422499916,0.00031240103700418283,0.061817718856050675,0.07501902808268411,0.05562060671409161,0.009188704854530778,0.04982117309877367,0.010157601256364777,0.049808657286441335,0.9221198624255902,0.05983284253777782,train
28,100,False,True,c,0.02564996148449819,0.06761630371201827,0.008855970847792253,0.06760647502497646,0.7309644525336368,0.08934063200627464,0.1419946750910995,0.14410273112381375,0.13989184741012115,0.14421865581780607,0.5777514361968534,0.13446009980375595,test
29,100,False,True,d,0.01529781451490311,0.006259733487309245,0.0011571494799985816,0.0062595403809710525,0.07490669856378457,0.009345827324853244,0.03623439322514679,0.0201707477285305,0.01946856434028527,0.020170457417960055,0.08223982024250046,0.01895174990111606,test
30,100,False,True,e,0.13355230323375925,0.1878221609019482,0.15563772247187593,0.1877723112107056,0.28947361425164286,0.218125634017415,0.1420961904887603,0.17271602281941406,0.16023601113191305,0.1724867203321086,0.19027644335265342,0.23312444462441,test
31,100,False,True,f,0.042813596059958076,0.0831806353650257,0.03565616348776847,0.08319519816960293,0.6323317959837333,0.05664604384631658,0.0579704204613002,0.10291829714908104,0.03705228145322999,0.10293724230758429,0.6120674539840877,0.08290315917270713,test
32,200,False,True,c,0.12366689503272799,0.06250730693478448,0.016420744865838843,0.06178170329082303,0.7504441158747707,0.05704061304041777,0.1741971431874923,0.059544817908463304,0.029478504285334446,0.05942157959821429,0.680403860509029,0.05428962483890748,test
33,200,False,True,d,0.14872783252854657,0.011302110734023376,0.0073357293513179175,0.011307491355200943,0.09493214618115577,0.0099102596556001,0.10258589423004409,0.032054306742128794,0.0318948057859565,0.032064310033215034,0.10883826645540257,0.028010259688565853,test
34,200,False,True,e,0.23645820084706304,0.24670879672299686,0.1260170532061854,0.2467279756900524,0.2988957599163877,0.285901243005947,0.20710241256105427,0.22527152980191048,0.18904374091143822,0.22527204124938968,0.2851030817010029,0.2366746296558175,test
35,200,False,True,f,0.060899830987089204,0.06090068144143805,0.0037088207245016707,0.06089920136586931,0.6728183000191418,0.055146228156542305,0.04906463166785093,0.04908037182096358,0.011301456318375374,0.04906476949713934,0.7682078831446673,0.05037638533104921,test
36,400,False,True,c,0.030320610426507605,0.06623166972144545,0.02269226144491689,0.06624466073775044,0.5580486698763436,0.06049448404911481,0.0002706895334867565,0.01944093406332449,-0.013235600408448765,0.019435350666561105,0.4687309470790376,-0.0005715949899399164,test
37,400,False,True,d,0.014994254292210542,0.012113019502018542,0.0002490397974066657,0.012136747091034725,0.11390090895296241,0.01323690671939227,0.023339740977622203,0.02445257758351003,0.009050210562898486,0.024618320586099342,0.14302224236405273,0.02221916327640608,test
38,400,False,True,e,0.17393401569524147,0.19960538639018452,0.16758538202472525,0.19958232013255958,0.380386206221367,0.24234614358606998,0.19086068500155617,0.2086139051172662,0.15963689674702045,0.20858666148465946,0.38635321259400734,0.2334835835263473,test
39,400,False,True,f,0.012022155286032829,0.05596305587847316,0.0030147820715979022,0.0559603813063355,0.7854338535223233,0.052672273301671214,0.016420935913403507,0.06500261452129003,0.007914271622479088,0.06499273106347424,0.8018999630843805,0.07499990699455744,test
40,800,False,True,c,0.0012675928085137042,0.056274106467866104,0.0022866238994000247,0.056267887850608427,0.3428550235420442,0.05892558666431639,-0.029390650571058403,0.019999954771916392,-0.02938707493717077,0.01994181000675212,0.28083202065476015,0.020444433653312055,test
41,800,False,True,d,0.0021559333057559788,0.006571557816456907,0.0012224837284403333,0.006569598725558298,0.1221451470447787,0.005676079383695555,0.0005768077301160396,0.003993830625660629,-0.0008277356976268849,0.003989967263701199,0.121590861155017,0.00431132377982088,test
42,800,False,True,e,0.15686078248750304,0.17263495011946892,0.17403691718512793,0.17262617536023117,0.39185009597670584,0.2410692427082945,0.15229606335201104,0.16383974457672623,0.13859089035319402,0.1638926890253709,0.37053422215477894,0.23314286696579667,test
43,800,False,True,f,0.007432172575650743,0.054395096885378615,0.002668155335055174,0.054386202901193406,0.9053355973378261,0.055720954009034214,-0.014805117405870547,0.031567749234512374,-0.01755334530249094,0.03156424476594992,0.8116706343751545,0.03533218500309815,test
44,1600,False,True,c,0.002625826280999971,0.05466239264411095,0.0024253578321307774,0.05628583202344518,0.6380367522984065,0.054768067256243,-0.017169839990073765,0.03927767211769236,-0.019780507513299014,0.04385797686592511,0.6381603818044073,0.04036919353661844,test
45,1600,False,True,d,0.003279732138354038,0.004245563597982026,0.0011500305043148755,0.004243020094202827,0.029029644938574056,0.004127726400467742,-0.0028471622676423027,-0.002813443955528019,-0.0039356038241588585,-0.0028184200971580788,0.018215516871912706,-0.0033766092205113757,test
46,1600,False,True,e,0.16590223820990072,0.1865670973337311,0.15837729493512842,0.1863583514232987,0.3580519129189663,0.25618958823329596,0.15349379057873588,0.1774125702396807,0.15620142994698083,0.17722500159032625,0.33358934084347047,0.23662412674354344,test
47,1600,False,True,f,0.015609038411078933,0.06722200040760504,0.0031704405414734976,0.06722474916059722,0.8202385878032011,0.05399643110140275,0.0011110721156882297,0.05100129662811284,-0.0032666527563366857,0.05099042078588262,0.827811235494735,0.05960358187209591,test
48,3200,False,True,c,0.002718014942442819,0.05499670597638888,0.0005948724431345777,0.055060693416975254,0.6552709045806963,0.05510074522983478,0.02500428135761716,0.06967584372129836,0.022043121731943543,0.07215996094615519,0.6974585437184214,0.06899312771807942,test
49,3200,False,True,d,0.226318396431564,0.006265254191834106,0.0004568747912026943,0.00627826499021718,0.21505039565211906,0.006076209166517922,0.21104118539039401,0.0039066734055225715,-0.001002070211942308,0.003909433044221267,0.21501569674778584,0.003877140693557546,test
50,3200,False,True,e,0.14784893209793196,0.1701973953807837,0.1458211584199282,0.17019325261420326,0.3366957225555257,0.22705739272239378,0.14872576996696707,0.16545981457992176,0.14345796370382805,0.16544155367453128,0.33174544950677515,0.22874733921764545,test
51,3200,False,True,f,0.002180322940044961,0.06003091547815554,0.0005381858386932724,0.06002727095788273,0.8897454423485048,0.05548893291362985,0.017444596326505888,0.058381070079142394,0.018761077152184537,0.05836886757553536,0.9235340968769257,0.07213437605019801,test
52,6400,False,True,c,0.0022318547714385278,0.054524194512338385,0.0004032446524256916,0.05453764243611354,0.43147206250399933,0.05805720468148601,0.00590186050809746,0.05130198435926403,0.005818936674002893,0.05132789873597872,0.4009678999858403,0.0528527786619129,test
53,6400,False,True,d,0.0003250934786244858,0.0051825026785898174,0.00026412776872816924,0.005182723704003158,0.08939875281192469,0.0052269227732641985,-0.0019126131643398367,0.0036474491985239335,-0.0014082199887476665,0.0036483219530538415,0.08733549678046856,0.0036347353590809317,test
54,6400,False,True,e,0.15204123435917616,0.17401738770443181,0.14817607945390301,0.17454112315541653,0.39541162910962835,0.23757836382807174,0.15002632582816985,0.17080049915160067,0.1483772962874576,0.1725402715329379,0.3870073702118571,0.23109699299266362,test
55,6400,False,True,f,0.0041495099917814,0.061448518987403736,0.00031240103700418283,0.06144786153979722,0.9154850050454406,0.0560496208429338,0.011182637744632773,0.052449158492507024,0.010672475342609034,0.052436566921985346,0.9100705902769815,0.06298857880798331,test
