,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
64,800,False,True,g,0.015712131566883475,0.15302887257761358,0.29844730025882443,0.15222359396877894,4.484041248266466,0.31292405716092936,0.03096360984029957,0.141767964207101,0.29139034687127213,0.14162681104918168,4.412027981437043,0.29484367465592615,test
65,800,False,True,i,2.050246297489766,2.0252629719071926,1.0169840667427634,2.025410410996098,33.15503073003342,1.9651077494795819,1.9209352168672482,1.8305388287217843,1.011229528467777,1.8305794847430898,31.871069293434026,1.7696284532085769,test
66,1600,False,True,c,0.0064055158143488744,0.057148159384156905,0.0028172850807765036,0.05713969628182114,0.3407866113729235,0.05558795777661267,-0.011291664487078315,0.0405167307516134,-0.012282863034088865,0.04055213695095681,0.338280585872099,0.040133103926511204,test
67,1600,False,True,d,0.0004094451272613863,0.00496260521361162,0.00017714905808075644,0.005039098248191823,0.04747538762504589,0.0049580210468650274,-0.0033496168308129732,1.5190023176767653e-05,-0.003695951981492199,0.0005889440551450243,0.040734955634541485,0.00012480492230908247,test
68,1600,False,True,e,0.16475995802920188,0.18978427876498416,0.14559607770123692,0.1897721514359188,0.4141695918995407,0.24931801532469877,0.15376309392746287,0.1810877743086394,0.1583429141603968,0.1811034984875296,0.40111506287289034,0.23634878032520057,test
69,1600,False,True,f,0.0012617006923073182,0.057328175560595385,0.0011981832274940683,0.05732725145528641,0.8979014202147004,0.054253461040728694,-0.019799853693813634,0.03724408175201738,-0.017176780877736855,0.03723564806648454,0.8982016708341051,0.04585415928072478,test
70,1600,False,True,g,0.016528142547323644,0.13251740852899996,0.3035765213497293,0.1326228075171782,4.479951319951904,0.2761643544831833,0.0009376990699074561,0.13093475621813,0.28937890660395066,0.13107238296466192,4.425408951806363,0.2928100663092202,test
71,1600,False,True,i,1.5296814110380785,1.7186146815023644,1.0286633717433964,1.7216283633357594,32.87232868095647,1.716537934803995,1.470767032425828,1.7542850929220943,1.0349277184377805,1.755829683084679,33.17740030250009,1.7798719394116331,test
72,3200,False,True,c,0.012719206843287865,0.05624226307488658,0.004093968118236543,0.05629675696683158,0.6773371966015014,0.05684228664859588,0.008295492800045125,0.06260647542003916,0.005278809855167103,0.06283491551793617,0.6719555992206944,0.06370604524178436,test
73,3200,False,True,d,0.005589787713215872,0.005589675818434626,0.0004582243788646068,0.005589636701243168,0.05819592948627162,0.005400321460033433,0.007171870773645073,0.007171923553146957,0.0003398779153629225,0.00717185733829874,0.06172470904744104,0.007126380171740637,test
74,3200,False,True,e,0.17357133889137558,0.17257761137855393,0.15262244039027256,0.1725659027937613,0.36208655198198975,0.22502223389891476,0.17222461255522767,0.17229323551349965,0.15033871968537935,0.172286291591887,0.37728361928312654,0.2354361976981536,test
75,3200,False,True,f,0.005304189894062568,0.06036451044278164,0.0016160157472481327,0.060341204091533776,0.8846716551979498,0.05653279855221737,-0.013917315268674459,0.03045633691191469,-0.016113529745973208,0.03044412710367965,0.8537842740904855,0.03568474478749323,test
76,3200,False,True,g,0.003531583975417928,0.13216939174754916,0.2919669553093894,0.13224174199886035,5.6443705726552444,0.2782661052696849,-0.007500113657692549,0.14267122421697864,0.28963950918421155,0.14260223072375774,5.744760751253806,0.2932484281306937,test
77,3200,False,True,i,1.179487442804137,1.7791668831637013,1.2636511904857282,1.7786704461827563,27.47059737119926,1.8047725500400542,1.1241180750664979,1.7645355611306222,1.275878554171466,1.7643240772906277,27.969689298907056,1.758534848624594,test
78,6400,False,True,c,0.0005528461842501898,0.0542057767436956,0.0013420729363444552,0.054210448359570014,0.8392710658061708,0.05622489862210103,-0.0012378094143223148,0.05087633537003278,-0.001359301296344657,0.05089161463254037,0.825067086949473,0.052280534267566736,test
79,6400,False,True,d,0.0012519562239962962,0.004986802660772008,0.0004091580807458903,,,0.005017346944588525,0.00494834268640823,0.00768848569167476,0.004502997233094896,,,0.007592029891771976,test
80,6400,False,True,e,0.1510878045600999,0.17295793790135894,0.1511651413440037,0.1729478188365955,0.34166180375268523,0.23507381234148478,0.15247396590673398,0.1686282283192986,0.15024054207222184,0.16859276755398347,0.3415977836109352,0.2333387807316571,test
81,6400,False,True,f,0.0020693659711155275,0.060795024422921326,0.0013392802250502386,0.06080807707236776,0.8936113627728052,0.05470616886969565,0.002071989411014225,0.043878742629765384,0.0013776838260925865,0.043870038202433154,0.888042360440108,0.053613359436858465,test
82,6400,False,True,g,0.01562004923945701,0.1404006675682626,0.28443536203137587,0.14151863174432747,4.542372358032571,0.29249307322533175,0.01587495979923931,0.14006395641125555,0.28887052907465355,0.14084395708727587,4.615066944789614,0.2927577051349565,test
83,6400,False,True,i,1.0898653284676494,1.7864028846219944,0.18083069844294627,1.7860326141776548,23.50163042468116,1.8190004795680403,1.067098641590254,1.7358453167591195,0.21296069347742141,1.73650278773227,23.326954430708987,1.76352615727446,test
0,100,False,True,c,0.09239500868456947,0.05512193353313971,0.003922161463123772,0.055141050570983105,0.08408125597897637,0.0557771561947843,-0.04918797396918473,0.043112816969354525,0.014563888689482685,0.04308161201903985,0.6844242584547352,0.06207449855121577,train
1,100,False,True,d,0.025252531767210033,0.007232379772491757,0.003910312889293908,0.03503891752352625,0.008457068203934348,0.007232168113677388,-0.04178808300373312,0.002624251518602119,-0.017911202436931763,-0.00662100786263995,0.1704477575883377,0.005170233911332478,train
2,100,False,True,e,0.13680246668030516,0.15297071902659598,0.12488458401428008,0.15298994928616463,0.2355257724149484,0.18372499200075215,0.13117802743349055,0.15286062420411134,0.1506357259642114,0.15285650372390322,0.3367184108812954,0.22337639506783025,train
3,100,False,True,f,0.1466060279375832,0.08570406124993686,0.07163762072689556,0.08571801736364958,0.0707853763014369,0.06103463311372513,-0.06611115964495128,0.08562479538282695,0.10082771513447181,0.08561024111653616,1.0429321763756034,0.11344281176002063,train
4,100,False,True,g,0.19782491257564533,0.17268329423743076,0.30089742794260593,0.17275503449494084,0.1822277284993575,0.3022278291002419,0.0876043986177658,0.07013645190136725,0.28620944768553286,0.07010897590049428,4.144152696046392,0.29016082861006803,train
5,100,False,True,i,1.952329118693118,1.3293876036935872,1.0002060228663867,1.329393880305387,1.335011103904497,1.0725119922073998,-0.7263685273556609,1.3321437388643043,-0.10302350294643998,1.332114076409886,25.122247415979363,1.840093512274049,train
6,200,False,True,c,0.14472004280936032,0.07737715291944619,0.04690322434401637,0.07743834114650877,0.10683286052148444,0.08184953805785464,0.01917641169063809,0.11308552878069045,0.08298688663955604,0.11303736283822112,0.3141230434961765,0.12709334256584498,train
7,200,False,True,d,0.02777118873102006,0.008142320208308334,0.0001628219565545985,0.00815586516972817,0.007726194412243988,0.005380042844172992,-0.02158806410582278,-0.0022851941964729507,-0.00388818943802735,-0.002288537350633817,0.0006951478123929888,0.00023216206815653007,train
8,200,False,True,e,0.1669011900884577,0.20964905935757333,0.14992251493696016,0.2096056110890612,0.2667903271862601,0.2306761631497638,0.1271292235767985,0.14337072942331192,0.15541865795371002,0.14337555325996795,0.3648262810855551,0.22798951117704971,train
9,200,False,True,f,0.12936854141125662,0.06038630612424706,0.0024396205178536506,0.060386988646851235,0.07169745384963508,0.052835166155972446,-0.06383363892686507,0.06159340702938408,0.020232520241403207,0.061582558368283385,0.7171312597157392,0.07635064326773733,train
10,200,False,True,g,0.14298995813935708,0.17732408086649934,0.28985760070255373,0.17726375548224296,0.19830449754518903,0.29401091956310077,0.056979882419825344,0.08593682660964191,0.2755887661528011,0.08590303692982892,2.8828437926638686,0.2791938487267151,train
11,200,False,True,i,2.250124793669792,2.051188555846886,1.5042462109226904,2.051038742315026,2.071211697730183,1.9271235396014261,1.4303047600211714,1.544138953285047,0.9903391431584276,1.5441354757146115,30.402826356607537,1.7848608732792959,train
12,400,False,True,c,0.0683411234379877,0.05658368588020202,0.011729939384775028,0.05658273765601825,0.0909341038060669,0.06041953425908658,-0.041928833882515476,0.05298831164077861,0.0037755776386716277,0.05298767216496394,0.4145665069573715,0.06086458299722203,train
13,400,False,True,d,0.0035685596833565465,0.005991349142813938,0.0025090149568638364,0.0058991759601988835,0.004603331294610625,0.004073706538733833,-0.015518641172440768,-0.00518429810958704,-0.014999245315150893,-0.0052023749678672005,0.05020454195616637,-0.0035713690900631423,train
14,400,False,True,e,0.18922337001234343,0.20564696320886733,0.1781578535304342,0.20563369382413835,0.28345543236832166,0.2439683803366145,0.13875501747803243,0.1713166042899832,0.16129482035509946,0.17131624200279166,0.30711744117766204,0.23526416869265193,train
15,400,False,True,f,0.0071742752195075275,0.06190380623850163,0.002661081451196447,0.06191227686633557,0.07655115968779652,0.06112350775472514,-0.0395562466944281,0.02314943120443026,-0.035413456283051356,0.023140850214502108,0.9291040772910035,0.027865351680639083,train
16,400,False,True,g,0.10661200382884173,0.1345452287302704,0.3160910214600068,0.13460544050113415,0.17123001360521475,0.3141545309275562,0.10593084206020784,0.11127088406517377,0.2908228160130396,0.11128007331093943,5.117893144717677,0.2956581534879581,train
17,400,False,True,i,2.219246394960564,2.017951407167154,1.312566636403042,2.022732921106934,1.9463130101775639,1.9193711527054977,0.4619523045356241,1.6595952927780608,0.9584034250908502,1.6816682023741745,20.020260618978313,1.7843241378363794,train
18,800,False,True,c,0.024134882713543207,0.05786926051147541,0.002666362365962841,0.062464429240631364,0.07874145311469635,0.05899746883697084,-0.0666065441470672,-0.007903901556334674,-0.051959422864004456,-0.010208687475706243,0.4066586794992339,-0.005740972876341954,train
19,800,False,True,d,0.0038872577561266013,0.0049567417090319995,0.00022301194953709967,0.004956764950430294,0.00607263721072029,0.004957066844239575,-0.01040589062660397,0.00021639588690586464,-0.00663990208866581,0.00021635868322031015,0.08014883338781079,0.0005260947108115116,train
20,800,False,True,e,0.16394333788116963,0.16544103485459952,0.1472855139851107,0.16544132354247856,0.26131622059705867,0.23114453322152378,0.14097388552295995,0.17335912332700468,0.15413614942916576,0.17334999982466265,0.33867428267122235,0.23978442624821994,train
21,800,False,True,f,0.004108457136144344,0.05900538159993405,0.000986185470095509,0.05901865164146811,0.08508545132549986,0.058334506505101184,-0.01757392858367652,0.03252204331649011,-0.014784140465116833,0.03250879826334341,0.8874919133412257,0.041648054069957474,train
22,800,False,True,g,0.013601918501011999,0.14270687485231315,0.2934282751528502,0.14360336341028343,0.16322116206519408,0.2948725673150678,0.012160022679642413,0.13295057780504727,0.28798718333920337,0.13301565881065777,4.241088719785224,0.29156644098562645,train
23,800,False,True,i,1.1334140358963074,1.5803880552673988,1.2111876098391818,1.580608250214898,1.5705384458015919,1.5488528460845186,0.6843686302141163,1.6615907554368428,1.3503249107916167,1.661703912077862,27.44617660422365,1.7701251162607214,train
24,1600,False,True,c,0.002553903202355402,0.05239543159450824,0.0012179972549552602,0.05239567860607659,0.07208008121610927,0.05355830217124317,-0.014718943742172908,0.046113116086579996,-0.008912464212009365,0.046113125111296116,0.8143027942327631,0.04896873480237668,train
25,1600,False,True,d,0.005782568381267085,0.0047788230979458265,0.0005785804687517987,0.004778877702904811,0.005953678736321006,0.004793153170181646,-0.003848379209038633,0.00855921684621789,0.0010890681092897527,0.008558949552995472,0.07498655358329435,0.008735288407479946,train
26,1600,False,True,e,0.1569791381695366,0.17509636220983169,0.15400560546548406,0.17619323304125598,0.2792362375049821,0.24664950754387818,0.14832114597909282,0.1668201799268388,0.15454886583056376,0.16704609121717803,0.3246375492652635,0.23675264273834973,train
27,1600,False,True,f,0.00031084512626291145,0.05862440463086345,0.0010815651684841943,0.05862498410367287,0.07583967199018958,0.05498455010248974,-0.005239218910313071,0.042163561954113436,-0.0040732679212626575,0.04215050246929351,0.9355444721504534,0.05166023553509724,train
28,1600,False,True,g,0.011874476569274497,0.14226792788484505,0.2873935801826431,0.14230948318050368,0.16430139953175957,0.2888462577412614,0.0022536433307015612,0.12157924441642187,0.2915045254787629,0.12154635761956208,3.196725001967522,0.2939784293082822,train
29,1600,False,True,i,1.7933114189854533,1.861816270204587,0.406970520319922,1.8565553294613262,1.8453276418981102,1.836304821141391,1.3265632138471468,1.6933235103286837,0.32675181079007476,1.6926634797042277,23.88563564748639,1.7693686733680438,train
30,3200,False,True,c,0.0007449986805540252,0.054438741410692965,0.0016214863771988677,0.05699918125973356,0.07768987162699163,0.05503809180942922,-0.006772927318976594,0.05614782252281849,-0.005142149517724308,0.05439280515410026,0.6381257666281386,0.05843760789521235,train
31,3200,False,True,d,0.0021022302711747164,0.00486648209026005,0.0006849133897423719,0.005700546218715748,0.006380333695938941,0.00479096641603401,-0.00021851907233688767,0.002770986303660443,0.000583151383558527,0.0022066173374368603,0.02481341236284347,0.0030018973763435014,train
32,3200,False,True,e,0.16516236163928555,0.1645247206920079,0.14653998116784492,0.1645144733454589,0.24495457975205062,0.22519741321798087,0.16106475233908782,0.16098669678152333,0.14363195753877947,0.1607248199675442,0.3633715813909994,0.23084388058177596,train
33,3200,False,True,f,0.00017642058239320438,0.05977635833076275,0.0005577747666005104,0.059773375379297305,0.07673883277404657,0.05452629167918932,0.005477296426209398,0.051092061184363685,0.005053027219443858,0.051081923521776464,0.9110665778807239,0.06227699324734515,train
34,3200,False,True,g,0.009226067172631575,0.14233160812370993,0.2910142156874026,0.14246818385647508,0.16292137642529553,0.29403649616121,0.012218949563565569,0.12762774843736188,0.28528180595718683,0.12761908678089334,4.086870527403375,0.2888781554052198,train
35,3200,False,True,i,1.6232559640247641,1.7643200639606684,1.262145332152475,1.7645446010393129,1.7585928601929235,1.7794793217223994,1.4731986337576675,1.7115830688774167,1.2825380754603422,1.711625759742082,31.50302202747243,1.7684799656681316,train
36,6400,False,True,c,0.0006405137251466016,0.05322030913334065,0.0003981261334801343,0.05322065486779408,0.07482872145382298,0.05454586081760288,-0.001604606896783477,0.05402094284995911,-0.0011769444890336002,0.05398033064188695,0.7758355178375033,0.05663796353363515,train
37,6400,False,True,d,0.0028243949842588416,0.006140745346051477,0.00024730984925367105,0.006222780138574707,0.0056397518379359725,0.004953188828947515,-0.0065029206456980165,-0.000754611746168461,-0.00405046669710881,-0.000782031658146547,0.06828123931304647,-9.034444027211652e-05,train
38,6400,False,True,e,0.14883637331354183,0.1709274447270313,0.14748082893126713,0.17094672379034923,0.27318383792065626,0.2358146861345865,0.14474589615448455,0.16984933163513882,0.14660841274812353,0.16985793750073203,0.3859819852154143,0.23141509342958855,train
39,6400,False,True,f,0.000840475153018218,0.05995399578246627,0.0004185917770904502,0.05994975770467806,0.07390887559589483,0.05430493027506499,-0.007212325732445332,0.043648570391695785,-0.006271835587492065,0.043641500359643,0.9228014061559324,0.05397364336541577,train
40,6400,False,True,g,0.013477146276635257,0.1400930644653584,0.2877456020130023,0.14007928668565384,0.16095335766599836,0.29070941265565187,0.012751255073889156,0.13197561360495258,0.28812452533975697,0.13197240032430643,3.982199689558184,0.2917355416995212,train
41,6400,False,True,i,1.1027054837648997,1.7201245323894108,1.276302498997579,1.7200493373582455,1.7189722086984784,1.7448294606003023,1.0071836744094511,1.719619687973292,1.2735032638896002,1.719668448779654,27.1332638154331,1.769994628826165,train
42,100,False,True,c,0.0964025550217389,0.051966469550714794,0.003922161463123772,0.05196357928399286,0.6708312218124766,0.06882945991919201,0.08368782936848163,0.0747808803968924,0.005274919505601074,0.07482126353393632,0.5633359038478183,0.07233823906950387,test
43,100,False,True,d,0.011977338246611862,0.004930845405539275,0.003910312889293908,0.017292748394876246,0.17186503093414024,0.0049845974642184045,0.0029240878809523164,-0.003922491039468489,-0.00166853067180015,0.03494687133789551,0.17783074437888985,-0.0015101595590280154,test
44,100,False,True,e,0.212938489060285,0.25659746900677394,0.12488458401428008,0.25662806835149804,0.4225057105374729,0.2820784661444361,0.20250517510893967,0.23163123526665935,0.1795461698219728,0.23165452975280154,0.3698746419977595,0.23990278112214786,test
45,100,False,True,f,0.12816803821608708,0.07119407413906668,0.07163762072689556,0.07119909353895117,0.8397375141894757,0.13009189687267697,0.17522824481218682,0.08175943761915776,0.09116455513494096,0.08176302990352653,0.43140078977828367,0.017391987138513643,test
46,100,False,True,g,0.13853199868064678,0.13395797431478879,0.30089742794260593,0.13399887294367188,4.113364236418728,0.28114730476797734,0.21516134902547612,0.17874433458030167,0.282889328825322,0.17887005540525727,4.382773575189873,0.2868314817993205,test
47,100,False,True,i,3.645361989159379,1.8562142699412028,1.0002060228663867,1.8565357952448411,23.084961158354403,1.5147005856135225,3.508928006654195,2.177269453359138,3.3533013307762434,2.177712691554903,23.24937776181422,1.759846290682906,test
48,200,False,True,c,0.08803950198793617,0.06527025227009484,0.04690322434401637,0.06534328524093586,0.30530192954629287,0.05513627582683579,0.09542183470458719,0.05787040584239904,0.014348553832664935,0.05747323624504453,0.298208162411374,0.056693408267013634,test
49,200,False,True,d,0.010191372897799754,0.007167358166008555,0.0001628219565545985,0.007169232564664496,0.008067246081454548,0.00731627565434146,0.01737096772883861,0.027692729251213476,0.007114583131129455,0.027702831856272106,0.02253972922553901,0.023009309938483907,test
50,200,False,True,e,0.16899963851306363,0.18370807483121,0.14992251493696016,0.18370704211309216,0.3408093055446785,0.24438791162631265,0.15835930563867848,0.17111444832488792,0.14730812500282972,0.17110335162804297,0.3512364873563928,0.2344344712778627,test
51,200,False,True,f,0.0700041320662208,0.06382101571898378,0.0024396205178536506,0.0638230045429789,0.6908173396632048,0.056734070188677634,0.07024621007992395,0.06507954404795256,0.014768414432417618,0.06506654006892056,0.8351067678975366,0.07806773727746463,test
52,200,False,True,g,0.15039825022874173,0.19147277411115673,0.28985760070255373,0.191407476667033,5.0033556561284485,0.33461351547104035,0.16990626916341245,0.18011746019719418,0.31058919069494545,0.1802660587435841,4.99308412053775,0.3133734993356253,test
53,200,False,True,i,2.0438548458568193,1.7969021678648827,1.5042462109226904,1.7968211265771625,28.629335615750364,1.7093878024902525,1.9380024149936288,1.7170318471575854,1.7731029879457747,1.7170575512087123,28.624500235805677,1.722724337344005,test
54,400,False,True,c,0.035472771855837956,0.06075154720756926,0.011729939384775028,0.06075102250133461,0.49001573661429726,0.05730039212992305,0.0401147737153171,0.06570187875740671,0.01206788272911993,0.06569895885808918,0.5723077635347328,0.0546342924027296,test
55,400,False,True,d,0.0038415075685219093,0.004852393109396071,0.0025090149568638364,0.004848637437301836,0.052810357357129474,0.004729475488443858,0.0072693384245251244,0.009106753995882287,0.007101844094556504,0.009108795391755216,0.05479529890418629,0.006689467163295493,test
56,400,False,True,e,0.15814170241727013,0.20270416189815776,0.1781578535304342,0.2026903177354113,0.3607029289123293,0.2826501810052626,0.17072895510999547,0.17990786354126279,0.16980944495026226,0.17990388491810713,0.3378441968224914,0.23577415780820182,test
57,400,False,True,f,0.007498181189814021,0.05747093747213652,0.002661081451196447,0.057474263755007755,0.9488780391859136,0.05730437214466082,0.043783716053818235,0.0739723328571261,0.040700845750231064,0.07397085606761003,0.9797742647202449,0.07885923134494577,test
58,400,False,True,g,0.1086143351959205,0.1467166524896506,0.3160910214600068,0.14673319197182627,4.551704463471217,0.2651998683987626,0.12794406162128857,0.16505509963253143,0.2819267860713416,0.16504616713928424,4.489079575219494,0.28604910498734265,test
59,400,False,True,i,2.03234347504474,1.7342938614907382,1.312566636403042,1.736060314274094,22.129347990760643,1.7467224692738776,2.368524531134621,1.9091437135532328,1.0288345049537089,1.8802132230277153,22.469855794195226,1.7774557013206722,test
60,800,False,True,c,0.005463236578798126,0.05699892861190408,0.002666362365962841,0.05682131756307823,0.47289580460453784,0.0554387079081278,0.011548220094614986,0.05769017749165194,0.006611594542123908,0.05671698587968471,0.475867579833549,0.058256130018214336,test
61,800,False,True,d,0.004592970459351053,0.004430407069124908,0.00022301194953709967,0.004430395801019779,0.08634060671064789,0.00475874596029041,0.013576571005462836,0.007856575306956088,0.003958540011526422,0.007856563907606359,0.0787536931353126,0.007886612568912946,test
62,800,False,True,e,0.17567744647836542,0.18199530279953058,0.1472855139851107,0.18198425324982848,0.34789725101741814,0.2512416340362735,0.15873686720036378,0.18408397144658317,0.16755646622854922,0.1840970925073273,0.34591444097455815,0.23836092044543086,test
63,800,False,True,f,0.004379236892146574,0.05628637453034343,0.000986185470095509,0.05629752403435259,0.9301537073152801,0.0538463002399438,0.007998705265345515,0.04869659348008945,0.003223671003628672,0.04868096412024102,0.9405954068621907,0.06134019318090367,test
64,800,False,True,g,0.013050562728946285,0.16536999397558297,0.2934282751528502,0.1659583958911036,4.082633622489986,0.288303068318297,0.010080861753158917,0.12535372788271412,0.28968855102361984,0.1260649195652103,4.177733080151506,0.2930641126846046,test
65,800,False,True,i,1.3243792956903522,1.9928682271701865,1.2111876098391818,1.9928920524259732,29.81493674310819,1.9658216152737702,1.3316727298508755,1.8013622457240792,1.3690497923039902,1.8015737273565793,28.95756001087765,1.7646371300338326,test
66,1600,False,True,c,0.002748476956103775,0.05300818075329803,0.0012179972549552602,0.05300784741472543,0.799544643113377,0.05565475465380012,-0.02761881779192371,0.025448416969821752,-0.034214289905104445,0.02544562129137681,0.7687529139650365,0.02873634750822518,test
67,1600,False,True,d,0.0057443263251647884,0.006462493171977565,0.0005785804687517987,0.006462522597946814,0.07797558141752668,0.006348998497631065,0.0024896389510685696,0.003961816833544329,-0.0009025934295076954,0.003961824162248871,0.07437832225813755,0.003967597374744863,test
68,1600,False,True,e,0.15985314535673287,0.18362007702786934,0.15400560546548406,0.1842438878272049,0.33579543032927084,0.23804673709860322,0.16113857753356428,0.18046151356779686,0.15063086720146346,0.18252895799961788,0.31836917265910175,0.23409061879977078,test
69,1600,False,True,f,0.00031308973020513216,0.05988913782527635,0.0010815651684841943,0.05988890142098291,0.9732850752133955,0.05598719375646084,-0.006236588198825708,0.041281031883099006,-0.004536498223478676,0.04126674951812149,0.9807134179219571,0.051682750900742314,test
70,1600,False,True,g,0.011280218436312429,0.14415951663983648,0.2873935801826431,0.1442065012746882,2.9072873948503677,0.29990224399491916,0.023085579956780535,0.1447302568283596,0.28966867806698654,0.14488225873388763,2.8370483193487974,0.2920052804745456,test
71,1600,False,True,i,1.7010848414800437,1.6902867580886627,0.406970520319922,1.68248880893963,25.18868099550434,1.6538055585957785,1.7951785734789507,1.794194006597167,0.25711636310673486,1.7854163252631208,25.068858635752225,1.7644354188555864,test
72,3200,False,True,c,0.0007122602531782554,0.05195940566969111,0.0016214863771988677,0.05488445861772588,0.6226267293367725,0.05427188846461641,0.013469919125015916,0.06870095656412155,0.013524357695659682,0.06934103752602071,0.6332374581941247,0.07049946960678327,test
73,3200,False,True,d,0.0018125651047995108,0.005762732060764288,0.0006849133897423719,0.005732864751644185,0.03154555360753345,0.0054828940201778345,0.001531190290670062,0.004612952103353721,0.0009619578273997298,0.004498234300292143,0.02979747405269789,0.004479074322707985,test
74,3200,False,True,e,0.16878130818553774,0.1684059343045677,0.14653998116784492,0.16822364686026434,0.3549048207530088,0.2339008337772341,0.17614793609228907,0.1741647490954977,0.14896285648888444,0.17450734960635778,0.355534087330242,0.23180286014267715,test
75,3200,False,True,f,0.00017749567912420816,0.06186336916906725,0.0005577747666005104,0.06186031065409067,0.9234950260832744,0.05576531130150543,0.004604872119209835,0.04791415388141971,0.0045534577656365935,0.047904373025478224,0.8925836088750309,0.0561007385181132,test
76,3200,False,True,g,0.009270377785249823,0.14089534215144908,0.2910142156874026,0.14093798926660656,4.669898146883642,0.2980870229795524,0.006177803317385662,0.14443738346842047,0.2959484111649568,0.14443097080310607,4.60306885689453,0.29941618798228115,test
77,3200,False,True,i,1.6024303491206382,1.7850942147685416,1.262145332152475,1.7853997874056922,31.555834748966827,1.7916034811198047,1.6187689665317506,1.7779784239242733,1.3281571559169296,1.7782905113327123,31.751798939381665,1.7745029251073212,test
78,6400,False,True,c,0.0005152692736467021,0.054548312224784505,0.0003981261334801343,0.05453402945184412,0.758083674005034,0.05574542843041196,0.005964175658276096,0.055802681487252315,0.005809668654967402,0.05565504081639461,0.7682978986682201,0.05695931973387758,test
79,6400,False,True,d,0.0018404780855354613,0.005634570194730757,0.00024730984925367105,0.0056323870215985,0.07320932211041425,0.005409562586491893,0.005049139625268283,0.007168408469932466,0.001933390707778423,0.007197823572480502,0.07254040393430902,0.0065505266214132135,test
80,6400,False,True,e,0.15548380623293745,0.17839488693106312,0.14748082893126713,0.1783809079778213,0.39995236526839,0.2438164074888647,0.14676441630195544,0.17067862151877175,0.1466874333168557,0.17068162769537684,0.3884539501617823,0.23233127264073852,test
81,6400,False,True,f,0.0008485007181788006,0.06026127427044279,0.0004185917770904502,0.0602566800340532,0.9065834752933324,0.05433871765153914,0.010899071546562536,0.05092820510476337,0.009624514728619265,0.050921722639646845,0.928747210189284,0.06193236992983542,test
82,6400,False,True,g,0.013402437472148962,0.15225379774695277,0.2877456020130023,0.15223698835589852,4.188503141171491,0.305398142294074,0.02685863481610317,0.14683903266021442,0.2909656848308325,0.14672174864823104,4.194578315703352,0.2944762799407192,test
83,6400,False,True,i,1.0788074510787424,1.717229906870604,1.276302498997579,1.7171873790049097,26.50963056105347,1.7370817545820842,1.0965524010328136,1.737156709074864,1.3193695275148405,1.7371927334190822,26.33802355823171,1.7639277946071967,test
0,100,False,True,c,0.13704577848650273,0.1195982152267307,0.05912736938901736,0.11957853073994919,0.07627668871191111,0.09280348540445642,0.010443856869314332,0.14572987402058984,0.06995226183357449,0.1457220497962082,0.9564875516255336,0.16941118368257232,train
1,100,False,True,d,0.03302644098339244,0.0037993781562630285,0.004377094865082489,0.0037995115846553617,0.0031471125413755933,0.0037992629837579357,-0.04046542395942147,-0.008061954497828925,-0.01513667506850778,-0.008062355114040241,-0.007984441624098792,-0.005921833253368675,train
2,100,False,True,e,0.15424946715348142,0.17709268158011487,0.13749067164756443,0.17709849130015778,0.1963113959305247,0.1658723072355022,0.13298820889828072,0.15485295864268017,0.15989693810597053,0.15484604809892516,0.2783436965239117,0.2567817803264367,train
3,100,False,True,f,0.10048048805076677,0.0900294283348873,0.00801029473203558,0.09002880528217036,0.10755472234487082,0.06863680000521052,-0.061641077158558134,0.02218448648450135,-0.004250893544048236,0.022171705342038876,0.573021293524944,0.05685473758107262,train
4,100,False,True,g,0.2026111827726522,0.18481716410636198,0.2651828380069789,0.185045575828947,0.20767313119212982,0.260382647941778,-0.03452059074281795,0.0011043115986608498,0.28966859478179935,0.0010828085751695582,3.0340854540062816,0.29296198550508723,train
5,100,False,True,i,2.5692228232541447,2.0620651717725735,1.5913673826720784,2.0619424332456635,2.0357165032854287,1.7478761165247803,-0.021483952168655136,1.274651908316589,0.8021028819589212,1.2746124143685984,20.114989737342803,1.7700488505091467,train
6,200,False,True,c,0.05653572776428964,0.05425445473713978,0.05771871816129869,0.054248600649644804,0.067955471060778,0.05215964208439612,-0.08960208657174634,0.03903218447808456,0.047529650805823796,0.03903028809134341,0.9299571371657863,0.04607770487274376,train
7,200,False,True,d,0.04401350854308288,0.007783866449702197,0.02033527583807053,0.007782405910853878,0.0044507417512917955,0.005732442703245919,-0.028918081029348532,0.010149019792500056,-0.012839866988427533,0.010147459673185146,0.022030766607348137,0.012205075152010261,train
8,200,False,True,e,0.2307738405949407,0.23583911473052688,0.15681131456392705,0.23584636256382044,0.24854983259286673,0.20715311924118154,0.10208556576654503,0.11462708372888507,0.15506334327564836,0.11461738736551119,0.2954689133265082,0.2411282606574626,train
9,200,False,True,f,0.004388969027044103,0.07678205549058696,0.009938210449410711,0.07678294919458963,0.07643379690985908,0.055246040849979534,0.013025183495941584,0.06315211052541607,0.00735950988903777,0.06314200154088745,0.8228853525241661,0.0962071583786488,train
