,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
4,200,False,True,c,0.042735307052932124,0.10802961884763765,0.006142951252782385,0.10811273448376445,0.11021951869872319,0.05858205127549479,-0.07854547465026157,0.013297023311085426,-0.04271805056035933,0.013268859513422342,0.9289084183541838,0.05009184814227746,train
5,200,False,True,d,0.0462958707713542,0.007347440098660728,0.004447591778678975,0.005093345159595228,0.005473563768681922,0.005093279371441018,-0.03389197874164717,0.0016613355871688106,-0.004289655849560292,0.0023775492867734015,0.01960314807231116,0.003606766435438516,train
6,200,False,True,e,0.17772223509067672,0.19419803586477868,0.23525263600407711,0.1942793122777049,0.26570893454542316,0.21816762800691777,0.11902243641814049,0.13076386210849678,0.2335251243328717,0.13076618104828683,0.30401787171157224,0.226141825728094,train
7,200,False,True,f,0.04363052201999498,0.05130923182518314,0.00478638847234038,0.05131117940290258,0.05935579656940981,0.04749762089848562,-0.11598019667586476,-0.014027857901819232,-0.07447163352667009,-0.014039433701401833,0.7617674281190413,0.00022638101878708072,train
8,400,False,True,c,0.02074550142647193,0.06734193598474053,0.010564837125864543,0.06704837802145551,0.10224111325599095,0.07056154449280456,-0.09887196851674186,-0.05440449814474235,-0.09098518158159491,-0.05446581856618693,0.16317698411668502,-0.05140462835171411,train
9,400,False,True,d,0.0045648905203683,0.004741567944891679,0.000641409197655499,0.004695855162774758,0.004536848600209218,0.004741576520390807,-0.01252663785365589,-0.0033877043643363793,-0.007899461895085993,-0.003503241923029492,0.08301611535430385,-0.002768659258756828,train
10,400,False,True,e,0.1519884508823556,0.17153038802090034,0.14178051827514715,0.17163262958405465,0.2779259728164913,0.22351503019265923,0.12680509442646756,0.15301254775167059,0.1441106798693143,0.15301226869613602,0.30560135733100097,0.22949046374153176,train
11,400,False,True,f,0.041507164210068045,0.07426218596152546,0.004915486853173594,0.0743131437862624,0.07487351083034051,0.057174902571196035,0.012952810527236123,0.07178149630296125,0.027609356639400937,0.07177264818596825,0.9286467105288455,0.09376349499913589,train
12,800,False,True,c,0.007448556307239138,0.05779066707839444,0.0017804544417158463,0.057794835267794366,0.09145043377832181,0.059652751478976,-0.006081684788626612,0.05709884933086109,0.0007963825595217084,0.057094759331044645,0.5850299655225263,0.06597247235260817,train
13,800,False,True,d,0.01996901601754135,0.02632713322897602,0.015128884515360576,0.02632392675191405,0.008266291888558725,0.005462760978022603,-0.006091776878172801,0.0067625269478343245,-0.004300175082726762,0.006761459590496913,0.2864499477982948,0.028523246399450572,train
14,800,False,True,e,0.15676646088449345,0.17434172464184117,0.15490419652749274,0.1742933098392401,0.26248507637531526,0.2322808762819827,0.10913499101731869,0.14613511995844816,0.11853818619229292,0.14612264457774374,0.35265410465418007,0.2274476440554815,train
15,800,False,True,f,0.02311697075629383,0.06283919473497669,0.0014983461178877306,0.06283480875872997,0.0795232676266358,0.05711106647194322,-0.005069951763434446,0.04862719998564224,0.0055646048787242434,0.04861877915367679,0.8984377954347501,0.06217921192855219,train
16,1600,False,True,c,0.0025092769764900797,0.05236561070483565,0.0023760927026553608,0.05236655800146811,0.07149675638562666,0.05240291064067008,-0.008399808646698537,0.05763631050335846,-0.004799093756336675,0.057634877301102776,0.5088003480982215,0.0617076661356637,train
17,1600,False,True,d,0.005319612542630614,0.00512789875408297,0.0004736327094941035,0.005127994798591301,0.005366464400187936,0.00508447852537257,-0.0009038025635698478,0.007209632603691496,0.0035338812927737362,0.007209142420970718,0.038834608242197144,0.007396394159728661,train
18,1600,False,True,e,0.1598094954514271,0.18168854671942683,0.15503691424723814,0.18153848356962715,0.2621846825974881,0.23313303265648308,0.14460449783409288,0.16955239455437018,0.14993613304809061,0.1695222235250791,0.3459570241292571,0.2322602805553295,train
19,1600,False,True,f,0.003510561341926308,0.058003391415022136,0.0018993517282014836,0.05800106982904389,0.08284908311314083,0.057297768127479644,-0.0017434667711633922,0.04367818228071542,0.0008162904249698388,0.04366613030835268,0.8940035805038115,0.05329453977504983,train
20,3200,False,True,c,0.007067170808427329,0.055340654005837375,0.00024136122263557707,0.05655896413626336,0.07640566511017594,0.05626955378828066,0.006460510923768353,0.061146451771628633,0.012471328419896408,0.0601149766836155,0.6322243870356761,0.06333275471911576,train
21,3200,False,True,d,0.002765198812089425,0.005463883335787623,0.0005563470285884528,,,0.005477356797611827,-0.0033721800312177573,0.0028602188125302417,-0.0018453075364275166,,,0.002939524047393338,train
22,3200,False,True,e,0.17249503867319815,0.172498894183602,0.1550175740076348,0.17253130933901395,0.27484449439015946,0.23512758643500234,0.17162587028452683,0.171634824524506,0.15101938988359517,0.1716351385086884,0.35880789369529836,0.23240461290736872,train
23,3200,False,True,f,5.4718347474742264e-05,0.05974040851914483,0.00012921072288306143,0.059740123325681974,0.07720559871040605,0.055062628326886444,-0.002773249506743437,0.04455064524895939,-0.0026787656407955785,0.044540194533270565,0.9125640726573926,0.055129039453475526,train
24,6400,False,True,c,0.00109416978149039,0.05305074263039788,0.0012014359802856257,0.05305040056696945,0.07625841657285293,0.054816687784778,-0.0016141670473908355,0.05571606111795539,0.000756435372048464,0.055716183026314495,0.6168590671425864,0.05867631615050861,train
25,6400,False,True,d,0.0017723382446705764,0.005324824070687089,9.371089596184127e-05,0.0066099942442439654,0.006281235757890496,0.005248631510227833,-0.003274374708041727,0.003080694203185175,-0.002053242646929662,0.0021214060563456627,0.07473560442273999,0.003189100964033742,train
26,6400,False,True,e,0.14696393539798705,0.16863220751283772,0.14613796444978205,0.168609458071644,0.2599966324502037,0.22898511812444336,0.1498307777787682,0.17577613560466296,0.15092360301429478,0.1757242855605987,0.3825429261654498,0.23433733059330147,train
27,6400,False,True,f,0.001620647157552809,0.06147284472980702,0.0004415658126624082,0.061505495249461334,0.07498884575098523,0.055218516010394694,-0.004054846944521338,0.04262179289118997,-0.002647396529572854,0.04261676417876366,0.9160122802069509,0.053873223512401314,train
28,100,False,True,c,0.08699240388704917,0.08487501643297923,0.039939234390557805,0.0848888170142768,0.5249656784832633,0.06580904903941824,0.04372862138689421,-0.02076295275121815,0.009079096414655928,-0.020778173492030517,0.42454227200531697,-0.016966138520444318,test
29,100,False,True,d,0.039012631768217114,0.009996222643647763,0.009176572822686574,0.009996377326571056,0.016776712987658586,0.0046050943811286865,0.04791212653171275,-0.0033274944777509498,-0.0006920007851937174,-0.0033273892323510525,0.0034026549133296057,-0.0075593844463230225,test
30,100,False,True,e,0.1292703847452978,0.15937714217782742,0.15819075990329268,0.16118985861999724,0.28595861991446353,0.2188870254644066,0.1572101626174374,0.21968856686267565,0.13827256488364525,0.22255769846481832,0.29563466773456165,0.22088896959499021,test
31,100,False,True,f,0.1378803173564163,0.07656364853777758,0.033394740242402826,0.07655275422872179,1.0663653473692039,0.043276897996481656,0.05539814904524715,0.06042220697754317,-0.013858443792450256,0.06038838025487813,1.2443417185956107,0.07770334427871622,test
32,200,False,True,c,0.03476193175728904,0.08984168476972226,0.006142951252782385,0.08992613139780524,0.8961545310443298,0.05384385617272528,-0.01212289032428507,0.048511106081580026,-0.030821895373002912,0.04852297709635536,1.0787390249753235,0.0631191305714085,test
33,200,False,True,d,0.017095222636582783,0.004386398148582621,0.004447591778678975,0.0025735377734069993,0.02060634142139477,0.002708421521745494,0.0019761698805650417,0.007765009661024909,0.00686657909501472,0.007759476653946216,0.02942631349613521,0.008615438023272332,test
34,200,False,True,e,0.15261385469474745,0.17374429656099075,0.23525263600407711,0.17379855926866014,0.3515393210455697,0.2531426566142533,0.1521956456669606,0.17187581254532366,0.23423254489396253,0.17190473821678257,0.36145097540691973,0.22686465204343434,test
35,200,False,True,f,0.04743331995807147,0.06400603494492213,0.00478638847234038,0.06400692945730743,0.6942535783827529,0.05597942253080372,0.08305055158943013,0.0762356755484356,0.02202350788998567,0.07622811459285288,0.7474862690926176,0.08390722395218086,test
36,400,False,True,c,0.02328845198831946,0.07132229247374045,0.010564837125864543,0.07101215990903077,0.3788729777524349,0.05579559836711707,-0.02530416422236812,0.02320708026630477,-0.04088849703836088,0.022837690877789144,0.3139062217312343,0.017338228888479135,test
37,400,False,True,d,0.006725486919839805,0.0047387902667228666,0.000641409197655499,0.004760772022374017,0.0828521654863024,0.005451901190138521,0.024142260026130194,0.017856387080260598,0.018107965620749317,0.017033676223464928,0.09829149281480866,0.01692845500187673,test
38,400,False,True,e,0.1546928433936556,0.1658804191562978,0.14178051827514715,0.16605359710090845,0.2866978344283563,0.22025668735155218,0.18294694619816185,0.1931783124724704,0.1551484699637234,0.19319434358614263,0.30207971583619475,0.23669204337358057,test
39,400,False,True,f,0.03240012216510879,0.06908313463156157,0.004915486853173594,0.06912810445073794,0.862402706279346,0.05192753778886311,0.005697819122654824,0.04816857747352756,-0.006479433227806453,0.04818126522602057,0.8708715373249647,0.052296765047333105,test
40,800,False,True,c,0.0067714054299451,0.05846506944577823,0.0017804544417158463,0.058470466686709424,0.5785628600666431,0.058927551407168904,0.039369024549576484,0.07414128175906896,0.03293333902645566,0.07413865857542938,0.5712804481770577,0.08168478930248235,test
41,800,False,True,d,0.005266200357092574,0.011132302731011788,0.015128884515360576,0.01114806923550951,0.2722697990949261,0.004410145023679441,0.006099340535949296,0.014459984690588783,0.013754370901644867,0.014453594043482561,0.2765632524719758,0.010666408989299367,test
42,800,False,True,e,0.1824916228125539,0.19505642077816368,0.15490419652749274,0.19513915956123568,0.38517829858684827,0.25400847245519903,0.17328275827110598,0.1881931715554628,0.16343196436363197,0.18826502916442964,0.34787550222542896,0.23257157505269704,test
43,800,False,True,f,0.018343508451480216,0.06234835611957854,0.0014983461178877306,0.06234385324495283,0.9163841533719096,0.05264504563039212,0.020955253866216,0.06272818533974608,0.022062770034494306,0.06271846431988251,0.9823302645309434,0.07604309257285069,test
44,1600,False,True,c,0.0023558116642407034,0.05344547905101194,0.0023760927026553608,0.053447118938543044,0.4810987073112596,0.05546506018867601,-0.014664017689610079,0.04128781358624522,-0.01479582048195675,0.041290415232953064,0.45386971340186494,0.04101367399169298,test
45,1600,False,True,d,0.003917857097504052,0.006294383857621512,0.0004736327094941035,0.006294474464068802,0.03488983689829976,0.006498492738380739,0.0032371629257528177,0.002587412877409392,0.0002968628909620508,0.0025872647988630427,0.02540012520250057,0.002069841181017995,test
46,1600,False,True,e,0.1611513384150939,0.1798002343207118,0.15503691424723814,0.17957560069018413,0.37029809251977625,0.23816046254567996,0.16155491484563253,0.18170517578613432,0.1608189129871716,0.1816379251592937,0.3644483574324164,0.23799491233088393,test
47,1600,False,True,f,0.0032721231634321945,0.05915930233276281,0.0018993517282014836,0.059157827804407585,0.937211663014488,0.05646119473978377,-0.005169565233728503,0.036437350702833486,-0.007375491226420545,0.03642469339902157,0.8944090071857994,0.04354868167281328,test
48,3200,False,True,c,0.004547976957478932,0.0538935663266918,0.00024136122263557707,0.054712080153550426,0.6241220616392712,0.055309402549061686,-0.018424936432041496,0.04149147201292408,-0.0244104392325373,0.04379654887147297,0.6324507914037737,0.041658677310059844,test
49,3200,False,True,d,0.0013694629631067793,0.004733329044893112,0.0005563470285884528,,,0.004872491551615221,0.004725890315889684,0.008277231396270767,0.0031865640984357,,,0.008180547357648074,test
50,3200,False,True,e,0.16667676413743543,0.1666751066662872,0.1550175740076348,0.1667367162334805,0.35429042703404784,0.21691697075819413,0.17659101112463915,0.1765971568268173,0.1548620668327236,0.17661329914757068,0.36823381418177065,0.23524955793695393,test
51,3200,False,True,f,5.4712420336305985e-05,0.05761560882347996,0.00012921072288306143,0.05761521520322515,0.9204008056214252,0.05363111918513039,1.0380870901174343e-05,0.04987462002493309,7.07288605106482e-05,0.04986412622671971,0.9252753368194626,0.0613802801566844,test
52,6400,False,True,c,0.0011091278122575736,0.05283490975414514,0.0012014359802856257,0.052835301683560675,0.6060546798437202,0.055010673565113105,-0.01689009548143573,0.04059131317787667,-0.016846464744859322,0.04061189023833336,0.5942359576199852,0.041691356881144226,test
53,6400,False,True,d,0.00054426847317306,0.005101137824541594,9.371089596184127e-05,0.004993393695155456,0.07552332732247874,0.005113434293526902,0.006621197223290375,0.011127959270928862,0.005860676909594642,0.011569501557036652,0.08421364211809684,0.010921842390603342,test
54,6400,False,True,e,0.1494484621741805,0.1712921998997108,0.14613796444978205,0.17131763244222303,0.3868420257343817,0.23289517332236775,0.1451265753032546,0.1678964960707064,0.14456942868778233,0.16794773553625628,0.3834283598546973,0.23134771087770722,test
55,6400,False,True,f,0.0015373106805283666,0.0609374170967252,0.0004415658126624082,0.06097132195431804,0.9092086822870749,0.0552114786106337,0.0018698927035179886,0.04760927724784836,0.00021799766941460049,0.04760263503007359,0.9131278691476662,0.05749761533015407,test
0,100,False,True,c,0.03457062968586361,0.04885275688793172,0.05539133483509527,0.04884917972265287,0.08226134665641073,0.055581396904013924,-0.10860695757624336,0.03361616363533017,0.03627475403411991,0.03361145451397974,0.8357794043379931,0.04682658878528012,train
1,100,False,True,d,0.005325586277379252,0.005057795149179375,0.0034551316406627635,0.004978726673020435,0.005560028856895106,0.005057767507592907,-0.0202610331896993,-0.00415916762849335,-0.01720107466180679,-0.004198146113203301,0.0708047954225481,-0.001519614687959553,train
2,100,False,True,e,0.21999642769969033,0.25079909655241805,0.15203380542202288,0.2502574863093662,0.41587382612371593,0.2675427712043846,0.08347771569281368,0.1350306333766705,0.16079216127134693,0.13515983545152957,0.26208064988474156,0.23663355429130786,train
3,100,False,True,f,0.05774204466068327,0.05369254442658128,0.003092974763854964,0.05369095415674023,0.08523013669390801,0.05996470573105064,-0.15265370437256193,-0.054909308315811034,-0.10859447349935694,-0.054920582233275964,0.6672941167864666,-0.04017157991588599,train
4,200,False,True,c,0.07953624490030058,0.08283393244718372,0.007612153340233993,0.08276854418520227,0.09285894731774581,0.05333526276975506,-0.056724971975035565,0.06455551735586468,-0.0064106194862245895,0.0645137272456914,1.1127988146102537,0.08646780122019565,train
5,200,False,True,d,0.005694732605823281,0.00616816388259568,0.0005869217020135572,0.006168117672042185,0.007903656724323898,0.006168115847547339,-0.013611581909899098,0.0004807127304663084,-0.005199243860385975,0.0004807486838511643,0.0921648924438616,0.001746308842007993,train
6,200,False,True,e,0.15720116202379447,0.16042704291364213,0.15246805634945687,0.16041957811741767,0.26467006329280346,0.221477397537983,0.14103208035712522,0.1757044355619865,0.1626715262148396,0.17569588304269732,0.27057988978722775,0.23254474387312596,train
7,200,False,True,f,0.1837980471316266,0.08912505923549478,0.03504571328219876,0.08910424258304218,0.08010806330790742,0.07003657710449049,-0.008861003949645311,0.11357084133544419,0.06506570983926743,0.11355844827424591,1.138390428633514,0.140476016664628,train
8,400,False,True,c,0.08424142453080882,0.0686815720389039,0.01744377526283904,0.06858715189108167,0.09136156918042478,0.0665495603575851,0.02742375014281448,0.09706426373860723,0.07125116210798302,0.09704717184323997,0.4333407865302614,0.10812503945410212,train
9,400,False,True,d,0.005568335634014465,0.004818331508667004,0.0009631612898610861,0.004818422699336342,0.005455763218958548,0.004818344602216001,-0.01382341553728655,-0.006435969405619115,-0.00835689259901867,-0.006436136424419381,0.0064592587991884895,-0.005828551056335493,train
10,400,False,True,e,0.17539553661398202,0.19456684831642906,0.15827160453976227,0.1945511585596923,0.27634169642293915,0.23469480274928803,0.14782676069447903,0.15669676767012847,0.15855293005635623,0.15669014559780955,0.32530747238894725,0.2365001193268425,train
11,400,False,True,f,0.01455576828245553,0.053118290408033876,0.003288342208574669,0.05312031780444206,0.08109503537607654,0.054694062735479276,-0.06711113293395264,0.02607444098478126,-0.05342202876293573,0.026060922554185028,0.9291928954514446,0.03437381310181026,train
12,800,False,True,c,0.017610824768452656,0.05670091634458713,0.003071713718070129,0.05690237891103602,0.06683226866297505,0.053911249036367945,-0.03670213102787314,0.03505442051717921,-0.02379248370744743,0.03498010553718622,0.36471777859182636,0.03998086021734165,train
13,800,False,True,d,0.009749887571296786,0.016128505502020538,0.001209962884522665,0.016127290975271377,0.010728614669726213,0.006231803283027285,-0.0045711715901762375,0.01071121409425361,0.004954447905064325,0.010707914597993681,0.1419829460315218,0.015957822207307792,train
14,800,False,True,e,0.15253782144238576,0.1786945405609931,0.14644452832611546,0.1787476112901815,0.26719674081072503,0.23379535397638038,0.1451241175899993,0.16882223484160672,0.15354301974104767,0.16945090355728415,0.33223563710234827,0.2332137077344918,train
15,800,False,True,f,0.006701971854663275,0.05989717241149499,0.0014874587644570939,0.05989369317387032,0.0712889412755242,0.05330845928524442,-0.00817756681857383,0.04853953947430391,-0.0014585477348384858,0.048532515233231946,0.877265102222429,0.058777038589778396,train
16,1600,False,True,c,0.011616600776665575,0.057060386747843486,0.0018834393281582946,0.05704138236540493,0.07388788112286492,0.05729240480514375,-0.002733842030294693,0.043365659310353306,0.003939877721598519,0.04336718329954031,0.6535619201219286,0.0464989132493579,train
17,1600,False,True,d,0.003847370030665662,0.005718020830982111,0.00025826987560807426,0.006455393806237209,0.006204517811562575,0.005571732338312205,-0.0039602074870161,0.005145363749495609,0.0001557429822230172,0.004865289786709681,0.09824624063365553,0.00546391435936304,train
18,1600,False,True,e,0.13999125667785414,0.15898930910181377,0.13389360386461255,0.15900900186588257,0.2492870425046404,0.22057250812907914,0.14369140934409724,0.16542588868433217,0.14881976505479289,0.16540799792254038,0.3623904470642076,0.23030625255616066,train
19,1600,False,True,f,0.0013772973352816054,0.05918620728618552,0.0012542736357319861,0.05918101262157387,0.07839009915555509,0.0551466891338688,-0.007661277641142922,0.04781362206525003,-0.006825113178959691,0.04780691523278918,0.9281396194085003,0.05859888188836254,train
20,3200,False,True,c,0.003177934355983667,0.05306758314635928,0.0005290068315159629,0.05421993540522292,0.08006802034221057,0.05538984637697584,-0.009846399837037256,0.05319387896821169,-0.0069280913876609545,0.052189771015105184,0.7919393163970365,0.05554997778252635,train
21,3200,False,True,d,0.0016141963730309714,0.006149378821610266,0.0005066677411048304,0.006147768198447976,0.0062342113767850146,0.005683024265768413,-0.0077231767234454,-0.0011434817044334267,-0.005917809793103895,-0.0011425456564959546,0.07510833334678559,-0.000514615410953087,train
22,3200,False,True,e,0.15722169807057038,0.17697102137010542,0.15151221340481497,0.17708952663081703,0.2677071024883548,0.23651601405688516,0.1483570687012227,0.17190594913706744,0.15115937112546177,0.17231108306298834,0.3748366896664311,0.2326351190039092,train
23,3200,False,True,f,0.008579048827322659,0.05903944604761996,0.0013326700757403211,0.05903059492027427,0.07309658179213209,0.05372083726682473,-0.009369706551784537,0.04171561588584659,-0.00474631776245695,0.04170821597424911,0.8866346317063298,0.05156432316310222,train
24,6400,False,True,c,0.009053628298128898,0.05371952602153765,0.0006752969747726051,0.05369691509235268,0.0725450924431859,0.0539439943863626,0.0072715045064945475,0.06345728322440124,0.011088045532115629,0.06344883005799418,0.5850626627937401,0.06636520964666065,train
25,6400,False,True,d,0.0013175753487473178,0.005376229138731765,0.0002419927839373544,0.005378038543405239,0.005436211722089028,0.005083566801313681,-0.0026671945142426197,0.0032771393224027712,-0.0009797551563950236,0.00327614616883956,0.05091853477702976,0.003647731481685762,train
26,6400,False,True,e,0.14953130675296517,0.1707858613004934,0.14770747640269385,0.17072983562538874,0.26445058710129227,0.23274329319565376,0.1474829700339707,0.1717113786094928,0.15020701864914152,0.17167603108241927,0.4418484089140666,0.2326492758629018,train
27,6400,False,True,f,0.00032275934108666156,0.057213869848754095,0.0011448666826355508,0.05722139614503293,0.07762366042898358,0.05620653707535847,-0.016101758574258624,0.03683020224978499,-0.013840763289924802,0.036817146842083585,0.9456013073554408,0.04376948961175409,train
28,100,False,True,c,0.03485478771514432,0.0654004444915985,0.05539133483509527,0.06539763618709421,0.9033724334221808,0.06605866555121648,0.023625142460992916,0.021287519670489984,0.03602968312182547,0.021280306394948312,0.8694619407398462,0.035420816981596936,test
29,100,False,True,d,0.43061523155355097,0.005076653615702811,0.0034551316406627635,0.0049477877364209975,0.07421355341191037,0.007135168943321201,0.4460988768125286,0.026109428425054128,0.009704733957121544,0.025968593699153858,0.10714907541150527,0.02580569074101155,test
30,100,False,True,e,0.18246139516865406,0.22727056291731465,0.15203380542202288,0.22830936193459078,0.31108578790254315,0.2234821715267444,0.2803577266466371,0.24769076803224424,0.16098636148650314,0.24765441622277976,0.40600929210028947,0.2211640424917875,test
31,100,False,True,f,0.03982682783991109,0.06366422981539036,0.003092974763854964,0.06365867762397953,0.9177480417154148,0.07384646268957158,-0.030237140241242258,-0.01913415842310151,-0.05972323350118705,-0.01914562104244574,0.6809800788398459,-0.01319023692589849,test
32,200,False,True,c,0.01096681926158398,0.05927832938641456,0.007612153340233993,0.05917548192468335,0.9042760874675403,0.0628312633029144,0.021319239117760763,0.059136630072870774,-0.006855928055266644,0.05906675087826521,1.1464152348082721,0.049853435520187006,test
33,200,False,True,d,0.005362142963785329,0.004517894030755777,0.0005869217020135572,0.004517840045372129,0.10713835309986537,0.0050652145159395786,0.014027233922849278,0.018327870528769063,0.00864691326098709,0.018327763661775496,0.14147766060861738,0.016152416032979386,test
34,200,False,True,e,0.17494347950429603,0.20085853250887017,0.15246805634945687,0.20086319905842825,0.2433439637056044,0.22419559183306403,0.2221095215502562,0.21975502462540333,0.19340480524748316,0.21976818624506606,0.31098297741862924,0.2546795572044236,test
35,200,False,True,f,0.15385802437030888,0.08511563883281818,0.03504571328219876,0.08508960882416705,1.1018490909808438,0.06251107609919593,0.07574796174120488,0.06013484630298543,0.028610978794885326,0.06012321210274728,0.9804253215873192,0.05294830878726248,test
36,400,False,True,c,0.04167709182452972,0.07078632709013614,0.01744377526283904,0.07072916083771269,0.42236093520154716,0.06005641454996104,0.06001306861593302,0.0992472592842448,0.06050136128029464,0.09910517754151982,0.5081819959557115,0.10250332390936706,test
37,400,False,True,d,0.008125122025522047,0.005343523315960299,0.0009631612898610861,0.005343712440886164,0.022815322917685794,0.005458736586356599,0.009777772130537486,0.014486323498294205,0.008359330344080946,0.014486791856639876,0.02934822015768784,0.013858337114769054,test
38,400,False,True,e,0.17086634650247806,0.1866248520716503,0.15827160453976227,0.18660703467646841,0.3149114339082882,0.2455744010809874,0.17148472077805949,0.20735073781856414,0.17655406572967494,0.2072923388904968,0.3326365203320176,0.2413810105016859,test
39,400,False,True,f,0.011944958015519416,0.05670148566544977,0.003288342208574669,0.05670328153779968,0.9025355419617577,0.054984002699943545,0.01430564955748638,0.028433546626424472,0.0008500179053377854,0.028420970231636956,0.8827803751747569,0.03597753414613597,test
40,800,False,True,c,0.005686867301448149,0.05786758303237567,0.003071713718070129,0.05801645681089223,0.3121667455459498,0.05502003847657097,-0.045064687071966036,0.019710797752348342,-0.047151465702317506,0.019830635933750004,0.2816042971993562,0.018947492383659836,test
41,800,False,True,d,0.006193308637276592,0.014200938492142828,0.001209962884522665,0.01420386647107824,0.12784816554574596,0.008172441433074846,0.0034160998592316417,0.011259657673712039,-0.0027792843356571353,0.011312289909842921,0.15973428340585782,0.017340633747226053,test
42,800,False,True,e,0.14724759945557928,0.16243576253308553,0.14644452832611546,0.1626693429149412,0.3253037003352366,0.21981006704644415,0.15498836266425955,0.17205940396223618,0.15080046432035302,0.17042647535830185,0.3564123497750649,0.2362188375324753,test
43,800,False,True,f,0.006596190589829944,0.05803243069120664,0.0014874587644570939,0.05802940460310326,0.8239117194646437,0.05381131587600459,-0.011033420575669561,0.03619029782574671,-0.01755915336033574,0.036184146438052525,0.8350629506306495,0.04621378750709626,test
44,1600,False,True,c,0.010245872644400928,0.05277585603495515,0.0018834393281582946,0.052768477695777645,0.6628864230609212,0.05505807192308693,0.004048024502460837,0.0429366751323046,-0.011721940379445817,0.04296097868354878,0.6412772598086101,0.04488122642694137,test
45,1600,False,True,d,0.0026160178402427074,0.004700953699555145,0.00025826987560807426,0.004864657879396871,0.09405357686145244,0.004660287248331446,-0.0051768548248482295,0.0011037890619304846,-0.004808551723715788,0.0007141274590103741,0.09165783587386284,0.0010049539185705142,test
46,1600,False,True,e,0.14963121061354848,0.16969767116378903,0.13389360386461255,0.16969669864152043,0.3527406257851905,0.22541848155982636,0.15011654437735725,0.17597061920600973,0.15118727202235643,0.175977609904932,0.3719259044757138,0.23204110062721647,test
47,1600,False,True,f,0.0013799176828715055,0.058859290545382636,0.0012542736357319861,0.058854225684873904,0.9186397711970757,0.052776079225350415,0.0023530746682491176,0.052856421022120445,0.002903872039682245,0.052850034676771504,0.9451660815132408,0.0652425965463469,test
48,3200,False,True,c,0.0031660607666444186,0.053722102127693294,0.0005290068315159629,0.05529242547305474,0.8062959202158759,0.0553331288365267,0.009276765779215696,0.059624367030346265,0.00872288831243561,0.06035052797653485,0.8190897599805254,0.06148270919920634,test
49,3200,False,True,d,0.001087585032208159,0.0048683841452511175,0.0005066677411048304,0.004866128969351748,0.0747463887513349,0.004420479636248181,-0.0019804012814219484,0.002817169829830135,-0.003947025144881632,0.002815506348283634,0.07728995589689461,0.0026528395083195433,test
50,3200,False,True,e,0.1551738544753981,0.17450507826003203,0.15151221340481497,0.17462743706556286,0.37577984927829944,0.2291046478065276,0.14939903608132693,0.17394492537642997,0.14941842721136642,0.17545813733790688,0.37812909650124277,0.23648024295668674,test
51,3200,False,True,f,0.00792447403828355,0.058143369592692,0.0013326700757403211,0.05813416972044999,0.8673905606434825,0.05424626172984274,-0.0042354852016584016,0.03981709443548063,-0.008363955573141905,0.039811210430703736,0.8559873946465786,0.0485081385811062,test
52,6400,False,True,c,0.0045409435181377154,0.0537203077149137,0.0006752969747726051,0.05367671796238203,0.5616636533379866,0.05527536590773227,0.009208478944514554,0.05609823003789252,0.004975311004567976,0.05611104963877175,0.5529954204353495,0.05701703895537563,test
53,6400,False,True,d,0.002424403573983027,0.005583005162618691,0.0002419927839373544,0.005584852937780052,0.05058488324701282,0.005378436548794555,-0.003703937939201021,-0.0008050468885420691,-0.006096695529559777,-0.0008054449214599479,0.04469311262424634,-0.0008901881471834461,test
54,6400,False,True,e,0.14949879303517993,0.1702658068205887,0.14770747640269385,0.1701373750274616,0.4428738626224576,0.23236732331781407,0.15551172563009463,0.17536335197536843,0.15200277520692276,0.17537272386053993,0.4415119924888252,0.23483540051913493,test
55,6400,False,True,f,0.00032067153010898597,0.05684395245380243,0.0011448666826355508,0.056852304316573135,0.9695393073813832,0.055513626962789935,0.0003854378017071206,0.043552150035216924,0.0012280462984765258,0.04353623508546889,0.9593092868661166,0.052465124041439215,test
