,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
51,200,False,True,f,0.025356899556387508,0.05245616378814337,0.0026912036410040125,0.05245063510392311,0.7319592937103776,0.05556373859867818,0.04653043573934868,0.08963317163104549,0.04113075080062737,0.08963653759817185,0.7427232347002222,0.09748555180507351,test
52,200,False,True,g,0.13283575926434352,0.1787761865670868,0.3318873417323984,0.19431296223736919,4.0002526634279585,0.28044849732862337,0.1705257723769624,0.19075686917351756,0.2912946501198249,0.19511423142305215,3.9306580661791934,0.2944613714131536,test
53,200,False,True,i,,1.783309344677079,1.75654541587991,1.784212329085264,38.66003896232955,1.7188777872143561,nan,1.8224203247797386,1.8281059242835442,1.8222966747695966,38.347912982202566,1.8519895967064233,test
54,400,False,True,c,0.03972422218932268,0.054484320710934106,0.003974313670089296,0.05448341270742868,0.39561207160368894,0.052886519804975454,0.01655277548441825,0.01546272390315771,-0.030402099264409222,0.015462275517895563,0.40156284491388966,0.01897744900470605,test
55,400,False,True,d,0.015145149872821364,0.007198622124489126,0.008219586299499598,0.007199157003748615,0.09722741733737024,0.006245428733911711,0.018348712031494924,0.01729909313628303,0.013503766035121365,0.017298250173622947,0.11642915384682985,0.01643142645338601,test
56,400,False,True,e,0.14629351302904253,0.17466313168229206,0.14393442646963606,0.17466168667018425,0.30628915379531035,0.21601064332466055,0.14712860459455507,0.1661794598878129,0.14479062175395715,0.16607782642168378,0.32555334924740703,0.23663367756982767,test
57,400,False,True,f,0.07771824790029461,0.08170528977919045,0.006715985454747717,0.0817166461227693,0.7820369040256702,0.06681804876420282,0.03993377810624141,0.054607993379687234,0.028201538180157294,0.05459854299291223,0.6492028975974558,0.05380275237498455,test
58,400,False,True,g,0.12383138054820535,0.15434049338490388,0.22723975917225359,0.1449834382457492,3.2977753861776593,0.2624425366122221,0.10561277569410393,0.12378770273664273,0.293381554160678,0.12936297702349245,3.3952249782035606,0.2971319982768087,test
59,400,False,True,i,3.0022507303552555,2.2545097086267436,1.596050600152963,2.2538443519177234,62.574460932700106,2.05010948038623,2.7350207730401452,1.8479980506805467,1.647134597324499,1.847453544128429,61.18569124846068,1.8873420488190618,test
60,800,False,True,c,0.024384310650548136,0.05480281883714747,0.005811896794145321,0.05480533128026714,0.4333319938249636,0.05501309186420826,0.00812243534318969,0.05568160690933638,0.0032312775398076216,0.05568776894863035,0.4488210641855268,0.05551504894762577,test
61,800,False,True,d,0.0030581727165002503,0.005683319818995172,0.0035129180815899573,0.005682973751352968,0.08356272797684816,0.00521799155114316,-0.0032258274046206652,0.001081106514148793,-0.003598807971752729,0.001080591180496633,0.07916104923033117,0.000986325421558229,test
62,800,False,True,e,0.16088196631794527,0.1852028176835271,0.14486480879538277,0.18527059126653028,0.3804165231156268,0.23404818559339766,0.15484550929250765,0.17005768795731285,0.14979385154585165,0.17013051433317977,0.38963043517797485,0.23154386221088663,test
63,800,False,True,f,0.028837783652312547,0.06684909493615476,0.001511766748568523,0.06684996569206532,0.8765699390631765,0.05586368724502388,0.03498025581894007,0.07058614349600674,0.031907342000786335,0.07057658397102444,0.9319413170650154,0.08428822317728624,test
64,800,False,True,g,0.01625321165591323,0.1433400673032383,0.2809319788966911,0.14329620387324643,4.440924007876523,0.2980676546609446,0.019792435815401275,0.14442319120598668,0.28506322985991644,0.1441169021637849,4.28038281767763,0.28892098092564283,test
65,800,False,True,i,2.2599034658643613,1.9371967118025533,1.76601093478666,1.940892620508207,50.20558125508449,1.8403347004586712,2.0987104470922135,2.094971632963632,1.6185737408076335,2.097581174396796,50.64721848562641,1.873234592351435,test
66,1600,False,True,c,0.003987503010053846,0.05447153887534105,0.0016514985868044888,0.054518574757308015,0.6484796035966046,0.055570025168966246,-0.022124173058693127,0.01838152571203864,-0.024969951828931723,0.01844303154749852,0.6048987606656877,0.018169505236223793,test
67,1600,False,True,d,0.002174629720142283,0.004328377180787097,0.0006748937378579928,0.006004753804080146,0.08116172799510972,0.004288714874647904,-0.005154174429057202,-0.004207823871038805,-0.00836320086850253,-0.004345852234729293,0.07388579065652552,-0.004375057476682528,test
68,1600,False,True,e,0.1471974698225658,0.16603570410049906,0.25724768725808916,0.1658338445734521,0.44294507213426454,0.23972472923828148,0.1544615078146557,0.17164558481406272,0.23716181867695743,0.17108800926445836,0.4468786323679096,0.2300918410932932,test
69,1600,False,True,f,0.016283005742375276,0.06466112443367078,0.0028416985073460082,0.06465966008391713,0.8925240639990658,0.05714295877232579,0.01932848059766705,0.05529969669167471,0.019978016441270105,0.05528718763342269,0.8881669888606738,0.0665121537830412,test
70,1600,False,True,g,0.007042372969425663,0.14672762797287223,0.2965602319305054,0.14915080833481678,5.071806612954386,0.2768647938225739,-0.002685271367088703,0.12652698274698637,0.28727999567126367,0.12904852827589594,5.090193501663284,0.2909178408204461,test
71,1600,False,True,i,2.0426838191876766,1.8746734989450098,1.5149798292680297,1.8735896365014297,41.50307605864038,1.857312568447964,2.0791230546068284,1.8789548435742633,1.6731139687534597,1.8767756530988764,41.46805640228007,1.8565788683771711,test
72,3200,False,True,c,0.0029202456846325127,0.05442062444058713,0.0019282723422642037,0.054222478361553764,0.4521845886539616,0.05495593249945732,0.013409077065973473,0.06031187727651918,0.011006448063432085,0.06043056065547063,0.45309511792151297,0.0615039248645568,test
73,3200,False,True,d,0.0011267157935691272,0.005871975016610909,0.00039152211497861517,0.005876495996845047,0.06250296652679585,0.005735350638463259,0.00032812608590766817,0.004149981029232261,-0.00187382278149289,0.004157459793470224,0.06330864429345036,0.004158610915183644,test
74,3200,False,True,e,0.15286649024459506,0.1770587591177993,0.1617003819456628,0.17705509899576513,0.3671413571209963,0.2405163799729061,0.15019510087383478,0.17345883120095143,0.14843590005271043,0.17344941182617224,0.3574463260167831,0.23321701722218352,test
75,3200,False,True,f,0.0017400433088354615,0.0622644843524709,0.001301012730545887,0.062262773551557335,0.932615126889566,0.055796313070398264,0.0047538870557337735,0.050061045945975734,0.004869877452124965,0.050048609989093364,0.9468923267058539,0.061168331011551946,test
76,3200,False,True,g,0.006025936670746424,0.13008593910268945,0.3005705234383728,0.13008549934477182,4.857371019658236,0.29374461138165603,0.0008193627827453849,0.14680182883190057,0.29230393930383924,0.1470007892244643,4.82151600055637,0.29588488124768747,test
77,3200,False,True,i,1.9356875041075794,1.9009061733207957,1.572639716060057,1.9010297171245139,56.323576628344846,1.8729375493041385,1.9268783495883062,1.8889106014850539,1.5872710706540136,1.8893109673887718,56.151750781894386,1.8661957767227322,test
78,6400,False,True,c,0.0004902669374780388,0.05294792889363348,0.0012706972181038862,0.05294169966997062,0.8427482220991419,0.05482045130302315,0.010700189046056335,0.06645211301837087,0.012344201655254322,0.06643752654721531,0.8595965598966029,0.06853357418850392,test
79,6400,False,True,d,0.0011145900461545935,0.0058849115998058235,0.0002986737723973628,0.00588592820425456,0.07311250173806766,0.0051298031397510125,0.006274112128259291,0.010930815238828445,0.006368986828901611,0.010938163608183622,0.08474401652436668,0.011354369189384234,test
80,6400,False,True,e,0.1480191472723766,0.16837316764125457,0.1567827389662173,0.16831619023531072,0.37516685783384673,0.226965743630115,0.15133498032217155,0.17560458422711583,0.15063106761016454,0.17575567650317758,0.38432934943219954,0.233366914270071,test
81,6400,False,True,f,0.0012677485584304657,0.05686979543240578,0.0007346895754007522,0.05686856398496817,0.9109770477884996,0.05771261602781359,-0.012425687616472674,0.03660476160639483,-0.011577635225605225,0.03659452062410629,0.8495028640758505,0.04279612826425955,test
82,6400,False,True,g,0.015319124733006888,0.1437936285447332,0.28728927814800165,0.15575353784079116,5.609802905610497,0.2952092357891632,0.019442414451798586,0.1371958833690742,0.28894008736945204,0.1482954190426736,5.632711147304386,0.29241060614639963,test
83,6400,False,True,i,1.7381478279960587,1.8592351346082148,1.6526820684587418,1.859279178016359,54.71119798079413,1.8399862867308143,1.7790850465174852,1.8746664618776752,1.6652174064079628,1.875304397082975,54.397231483781006,1.8624936696215557,test
0,100,False,True,c,0.14161786111994315,0.10426896561947291,0.10082100871659178,0.10437985310961542,0.04648707963550348,0.06541960411050267,-0.13433764931137546,0.09782336104973183,-0.07621338370976945,0.09782028476007248,1.0090255749293995,0.12084860345613996,train
1,100,False,True,d,0.007945982306355084,0.007691397608781561,0.004926032608862591,0.007691620814190322,0.006436635920612864,0.007691444923240588,-0.021672818706957486,-0.016550168356408382,-0.017241399002299266,-0.016550564200401324,0.004516523568865196,-0.014163981590368205,train
2,100,False,True,e,0.174979808039079,0.20007119561300393,0.14453010953459283,0.20009610054451354,0.20188855480031287,0.2056814580219817,0.05564718686760966,0.07955900734932364,0.10553210250169287,0.0795540398036907,0.3833980403349442,0.21348545060313695,train
3,100,False,True,f,0.15890550840888218,0.05747875901541464,0.0036008354553420524,0.0574796884818843,0.0729772525794663,0.059363431030535284,-0.18595160020859705,-0.020165568754391645,-0.07415469821408262,-0.020174397590545182,0.7969367345458792,-0.003227978130301623,train
4,100,False,True,g,0.04992896900583858,0.19638668012977875,0.3065307400085113,0.19652642469744802,0.21103074268227828,0.3101061066422617,-0.021990626059744136,0.13862608802943718,0.3174899730546806,0.13860268480086504,4.411506181173901,0.31989856139166106,train
5,100,False,True,i,2.6194136911298807,2.3117351026771926,1.8634139488376475,2.3128547661236105,2.3020310179863634,2.0200759298878452,0.3367686240282838,1.2741170934845485,1.6743870375162377,1.274214603804346,35.14270897172494,1.875260242254282,train
6,200,False,True,c,0.026462217397106354,0.056490606445025085,0.01994103090858969,0.05648938322320083,0.07178775165573305,0.057710361196389615,-0.0750397998794709,-0.006057957123068576,-0.0672301608208925,-0.006061404031750044,0.6514460211338193,0.0015658158356017804,train
7,200,False,True,d,0.007374712441006076,0.0053638545914681465,0.012220990065914223,0.005356173306269014,0.005298407177960357,0.005347958617032566,-0.008322529438639148,-0.0009151644571092276,-0.01353382321615471,-0.0009146889732023311,0.1023373538762928,0.0003497802740223127,train
8,200,False,True,e,0.18921041531567123,0.1940859518830888,0.14783891642011332,0.19407311987229778,0.2117261071787299,0.2005387984300887,0.13593075823623715,0.14553533935474464,0.16895873218902985,0.14552842398967172,0.2996346384647234,0.24482323157924452,train
9,200,False,True,f,0.02089513344041007,0.054440139680504485,0.02625824703216211,0.05443649456506348,0.0722165815153186,0.04408195487054734,-0.05138658648928893,0.05315558904501117,-0.050532282258838955,0.053148259981061444,0.845780320707344,0.08046906533299658,train
10,200,False,True,g,0.056002049761027545,0.14925596629664967,0.24426641687218836,0.1469542467044421,0.1404788567530456,0.24434499558004585,-0.014928981617181382,0.0992025661616432,0.28900604141523956,0.09991951361363956,4.032334648620531,0.2928153067657839,train
11,200,False,True,i,2.0033866730260157,1.7648642813744917,1.3173263191466555,1.7665506208609252,1.73498325374372,1.5210248161245499,0.21919247680479387,1.4234262554577226,1.6086939488443317,1.4232183637585365,47.829698274386004,1.8595214019994963,train
12,400,False,True,c,0.086918173137504,0.09941316607202416,0.0032092326696903373,0.09929180747985977,0.08582388657871619,0.05610392251374185,-0.027912423624166967,0.05503314606933074,0.015461718612428486,0.05501828813126174,0.6358508572084831,0.07511567628032056,train
13,400,False,True,d,0.007561517182301651,0.005374867582526635,0.000915486194375091,0.005374968450837073,0.00685961827266114,0.005180938120089474,-0.003043330550067058,0.008557690886958423,0.0034945792002208753,0.008557522984505735,0.04161335202875897,0.009444981459767826,train
14,400,False,True,e,0.17523508799791965,0.19476684919296805,0.15666613077797914,0.19478191901784264,0.30220067643704274,0.2652664845476752,0.14094286931386166,0.15809480244927343,0.15655680414149917,0.15809291101480114,0.30554137059344955,0.22951068224452564,train
15,400,False,True,f,0.05883605071695965,0.07517068635299759,0.006120526252626047,0.07517946522853784,0.08627093508626235,0.06278749616326708,0.017696073217245832,0.06622946153092783,0.04199694970412376,0.06622071686147792,0.863101639147398,0.08430302535142886,train
16,400,False,True,g,0.02415246616150104,0.1600059427009036,0.28901855557692546,0.1605837528980084,0.17664693862461572,0.2887700182069163,0.0035213820364669544,0.11282551054662861,0.29162397714498867,0.11277206835616284,4.895132807488284,0.2956037886498618,train
17,400,False,True,i,2.4325851997109744,1.8933395441305807,1.7493974382814073,1.893318282320025,1.939495521791676,1.8851533009028876,1.508531049142284,1.7381622467068427,1.621629977653286,1.73810287226519,39.798263259516126,1.8735489879656448,train
18,800,False,True,c,0.017419016477539597,0.05510474719629803,0.0010958271868986608,0.055100849180792076,0.07563400980763238,0.05550108895826661,-0.012385391584450497,0.05621944383121431,0.003440000006811224,0.05621874603620853,0.6957751954008558,0.05969471890872835,train
19,800,False,True,d,0.0009610345824898297,0.004907690161268361,0.0006801941317502973,0.006819854698096999,0.005884469284666447,0.004909347974422982,-0.010422374602890262,-0.001525801976287049,-0.009023380333295942,-0.0032684572131544344,0.08213435547137031,-0.001215192477685395,train
20,800,False,True,e,0.16527016403419506,0.19376418504032297,0.15826404540047456,0.1937781708231301,0.25938749700415464,0.24181074385704504,0.14101906432722883,0.16241766100604557,0.14842586936629612,0.16240878134752187,0.3083064344349504,0.23167108171068357,train
21,800,False,True,f,0.0029238692646940258,0.05634133324748529,0.0017384718553152792,0.0563364161772796,0.07653557764120261,0.055521718098082415,-0.00687468714716426,0.035449107267220226,-0.0038980868493135503,0.035441902155933604,0.8459662980104545,0.042484292967641724,train
22,800,False,True,g,0.004138961263090638,0.15953889783260317,0.30363380435321174,0.15985440959021358,0.17142075011042382,0.30733209551863516,0.009608682118656117,0.13513847601417026,0.2960387305848528,0.13506414633732491,5.166216287515562,0.29945510870837067,train
23,800,False,True,i,2.3634228063949454,2.049862755362128,1.6679621189402238,2.062381684073725,2.014258658229844,1.9750213758922128,1.256659662312235,1.741319484303112,1.6933581815099097,1.7529343653062899,43.225329597756165,1.8652306107986976,train
24,1600,False,True,c,0.011178525435685292,0.051936075559828876,0.0012051326912109251,0.05192575152101651,0.07170827603347314,0.052549738382629795,-0.046670397668586626,0.03125648949232471,-0.03894497180499928,0.031258001398640975,0.6184819985613585,0.03352121897441962,train
25,1600,False,True,d,0.003382908987104576,0.005240457376641126,0.005422981439455708,0.005243828426543648,0.005519172119145353,0.0050906891920465625,-0.003334144724359997,0.003093774420000095,-0.004215541887735895,0.003091222441891226,0.047382148906601244,0.00346662376986466,train
26,1600,False,True,e,0.15048058162664807,0.17021082673910473,0.1431971261860026,0.17020506988085982,0.24979787212325802,0.22787817878713443,0.13444495911393695,0.15072460279321098,0.14403653339608458,0.15071469195521175,0.362351031451248,0.23149608439860941,train
27,1600,False,True,f,0.031272071703339004,0.07149250192332733,0.0033142271583390627,0.07148528853222975,0.07163653556960209,0.05547263174814259,0.006196082693906095,0.06935033578489026,0.02091255931058501,0.06934469089913592,0.9653611021255267,0.08545761172672761,train
28,1600,False,True,g,0.020371616170206722,0.14376932938564743,0.2853174390634034,0.14512717907239595,0.16271967929146533,0.28922101989553595,0.007135969241822984,0.14611620973311595,0.2839069014358336,0.14871049722441662,4.544183676909662,0.2879710714353395,train
29,1600,False,True,i,1.9476671728781332,1.895390014331581,1.571465738232883,1.8955639075990356,1.8893930288477492,1.8375152060849738,1.2528793641939995,1.7959943123759299,1.589407808824186,1.796168632567205,57.57512216069984,1.8641487142212327,train
30,3200,False,True,c,0.0016160738368603438,0.05384813682234878,0.00021382332496569547,0.05384847796257208,0.07274047430718798,0.05436515319479145,0.0004633388296275531,0.05034535322883372,0.0012968854932338281,0.05033912506828983,0.4416107032721985,0.05379985295449119,train
31,3200,False,True,d,0.0006969982917422431,0.004551913092064736,0.00018177857120633295,0.006594477887032618,0.006743742724393085,0.004538403406895559,-0.002362252596928313,0.003086446773126035,-0.0016662073064374029,0.001079133548527782,0.14073819073673438,0.003164819993134421,train
32,3200,False,True,e,0.1459819071611133,0.16730008550663109,0.14280621624494935,0.16732521942434872,0.2600196815776386,0.232718510251252,0.14676373700533785,0.16926841012430802,0.150243780653982,0.16925015517320918,0.3472519477737106,0.23349094437224321,train
33,3200,False,True,f,0.0023435911276962896,0.058066709119489246,0.0011209717711406196,0.058065540438941216,0.0809289985333487,0.05517974599796642,-0.010011337918279902,0.04335566551457163,-0.007200724721537361,0.04334351940113109,0.9251569152632029,0.0540379572138292,train
34,3200,False,True,g,0.0052097364675224266,0.13771080053109566,0.29273267400407166,0.1377270763295019,0.16063075349182232,0.29562718731345566,0.0024200501497156817,0.12991142274507284,0.29144240979516445,0.1298806075530453,4.16244833182923,0.2945650655780553,train
35,3200,False,True,i,1.9978627144297065,1.9023987956414194,1.692124810309609,1.9156018898167642,1.9012550350719735,1.8794980572726396,1.6236051199590436,1.8308078599174382,1.6849292242614888,1.842307558400985,50.45811520290807,1.867276049110616,train
36,6400,False,True,c,0.0005035970869907401,0.052810955719068416,0.0011979035811899086,0.05282249856147226,0.07751787890209877,0.05514898544237727,0.003319502060343248,0.06080723234263388,0.005305027586244274,0.06078520103589867,0.36896213197759775,0.0631798645518385,train
37,6400,False,True,d,0.00017018249303968376,0.005439555571596133,0.00019123431772950463,0.0054395413630029775,0.0059174333088476945,0.005393363691246248,0.002208451311089069,0.007906073925004921,0.0021746529834294217,0.007906023737477775,0.13243939046395414,0.007991568914241548,train
38,6400,False,True,e,0.1540879444267604,0.17247570739071855,0.15183360352463673,0.17204364960319904,0.26962977835651963,0.2366532837176578,0.14700415537465764,0.1707914158029977,0.14978978808010712,0.17098289658680052,0.7868987314415838,0.2325000485878359,train
39,6400,False,True,f,0.0005774364902903189,0.06022895186965974,0.00012774468800436073,0.06022889510061894,0.07877430416236056,0.0557165255966476,0.0011858867673063545,0.04659550246358109,0.001186267143776606,0.04658565524861061,0.9261404660604391,0.05659048590739413,train
40,6400,False,True,g,0.00261658528047756,0.13880685134185924,0.2859945109571305,0.13941020616032113,0.15638392317552333,0.2905609646871044,0.00015747073187961924,0.12866869884443957,0.29012524136850887,0.12898806074067656,5.355896300265106,0.29378592767637013,train
41,6400,False,True,i,1.6926937307857923,1.8262708393932683,1.6141210383526396,1.8292839905722706,1.824888370749911,1.8151799109968407,1.6362879363809129,1.8367298699840278,1.6640934684353703,1.8435799569326579,51.353368842449235,1.8668234962552026,train
42,100,False,True,c,0.12697307273408856,0.10603742765656937,0.10082100871659178,0.1062088881147108,0.5832840048548347,0.048512395547436186,0.11967113020087017,0.12874779454936403,0.08397323559727222,0.1281793371160383,0.6795749618987026,0.08890756727951454,test
43,100,False,True,d,0.0077408701533792194,0.007453162241515292,0.004926032608862591,0.007453703304611873,0.014891510369841291,0.005377637599747105,-0.010244931409219725,-0.01353358630615924,-0.016470196759395372,-0.01353481436793766,-0.002810818076879258,-0.012219130554916136,test
44,100,False,True,e,0.1232660339859831,0.11020454861730794,0.14453010953459283,0.11016922762736411,0.30624439509445006,0.18447691694454227,0.11587248930618552,0.1345477940689051,0.1276522622967563,0.13447465596106753,0.3478349600352661,0.22454283149020227,test
45,100,False,True,f,0.13895580928766338,0.05391208396690532,0.0036008354553420524,0.053911694983439784,0.7887694343595644,0.09345485521601322,0.11191292360287629,0.05719493947426507,0.027325434061736105,0.0571892955537048,0.45830122769656007,0.02005173108162428,test
46,100,False,True,g,0.03404107293233929,0.12201071640602304,0.3065307400085113,0.12202733405305104,4.198459848517628,0.290646375480375,0.04774731754822109,0.21563355909417475,0.30013964969818313,0.21580155236809198,4.605157787173684,0.30316411809597255,test
47,100,False,True,i,3.1911239938517513,1.9792885088015622,1.8634139488376475,1.9804839386753028,42.718375355356926,1.5985853405363748,3.572364141955644,2.168014211154619,1.7590455794620965,2.163817150810378,44.18513729075525,1.893341989358292,test
48,200,False,True,c,0.024536786299986502,0.06323096725985278,0.01994103090858969,0.0632300312122154,0.6293929500149575,0.06352276959081804,0.04903661924866579,0.10328275298658839,0.05570596236601982,0.10328420554552552,0.8432071469039929,0.09913116315293435,test
49,200,False,True,d,0.00375920584538935,0.005198756205642824,0.012220990065914223,0.005187850640294207,0.09830941549775549,0.005644969261562207,0.024695752065630346,0.02161589640369865,0.018046991085404685,0.02158334422918294,0.11005084557720163,0.02133980267007167,test
50,200,False,True,e,0.17509979975589332,0.1790420768413089,0.14783891642011332,0.1790334092411846,0.28353410563553116,0.25021706116194875,0.2148322810217632,0.21859467485072884,0.1841666814956875,0.21858027230166704,0.2770078384390025,0.24670686771235437,test
51,200,False,True,f,0.02397447393638209,0.07525140962815303,0.02625824703216211,0.07524689549928229,0.8317279218627387,0.06196246042043242,0.018411251431765533,0.02198038872280236,0.025443781929084485,0.021971378621137988,0.6923416938340486,0.002502615993381585,test
52,200,False,True,g,0.02683943130239554,0.14348660653751769,0.24426641687218836,0.14761614439111098,4.796874490700648,0.25624252584092916,0.04695202127602596,0.15434432071078882,0.287178247504108,0.16577123772869734,5.214299582352084,0.29156411999125303,test
53,200,False,True,i,3.247150779649427,2.1737949861212367,1.3173263191466555,2.1723833358126416,50.00957638871354,1.881435537358973,3.300421892025992,2.432243799126273,1.6894604636665669,2.431433488783378,48.6606380099868,1.8759064063044457,test
54,400,False,True,c,0.04404423390810842,0.08062046953293642,0.0032092326696903373,0.08059067642819702,0.562804593490076,0.05318378902726631,0.017584860942042684,0.09631166813280047,0.00687115087471863,0.09631305091541961,0.7388012998747095,0.08326120680084703,test
55,400,False,True,d,0.0060844910193754,0.004498300194331576,0.000915486194375091,0.004498416409922756,0.03906313364581378,0.0036550641636408847,0.014631319763630324,0.0088694383631141,0.007514791867487163,0.008869579747567293,0.042903741620781234,0.008531869275371654,test
56,400,False,True,e,0.14970287730214782,0.1696481292900178,0.15666613077797914,0.16968590166451328,0.34082129272326883,0.2429369915898666,0.1738255887026331,0.20020794973158929,0.15045929254626045,0.20025001437442577,0.3088251040150661,0.22953486939804651,test
57,400,False,True,f,0.04152562571683309,0.06921583000627175,0.006120526252626047,0.06922404762437799,0.8378024451235001,0.061703703692231854,0.037695446329023954,0.07858824833277765,0.03645321321954576,0.07857807367670852,0.8139069826356269,0.09711344580656583,test
58,400,False,True,g,0.021392571167641043,0.16388832929928476,0.28901855557692546,0.16435279362233626,4.8404422075738545,0.29400692373027854,0.019326165062638446,0.1921730993151359,0.2933009470529173,0.192027524954161,4.774060249564244,0.2973780399449298,test
59,400,False,True,i,2.1759983544379797,1.884758270229442,1.7493974382814073,1.8849857948464974,38.23504767866098,1.8290839672068102,2.0869047912786955,2.034859096721484,1.6979015255426608,2.035092279956456,39.08367128129258,1.8723022651217778,test
60,800,False,True,c,0.008441756275055218,0.05282944424876595,0.0010958271868986608,0.05283105721161519,0.6728860874515634,0.053549155654223225,0.017312189507428036,0.05522668441405273,0.005992711626457834,0.055231672095097654,0.6979279717141474,0.057580080409828094,test
61,800,False,True,d,0.0007296294669324858,0.004490789849923035,0.0006801941317502973,0.007085284990163179,0.08124338967108079,0.005016699130837478,-0.0019019297393774108,0.00551564875286644,-0.002272504723904444,0.0041825417771288185,0.09928065702900896,0.005266130649527773,test
62,800,False,True,e,0.15704664833942472,0.19067770963793113,0.15826404540047456,0.19066360680417282,0.3255809073251104,0.2539409028733882,0.1419871610542228,0.1645981499628082,0.13613855857040247,0.16456696086674846,0.30013608541730924,0.2300595605242718,test
63,800,False,True,f,0.002871560192902818,0.05798602890393854,0.0017384718553152792,0.057980904042378045,0.9373573696850522,0.060086654086268884,-0.01733652052120818,0.029273992783567095,-0.018089484357816512,0.02926710675544548,0.8525210493020208,0.03746048249158729,test
64,800,False,True,g,0.00417695394150248,0.16649352060035724,0.30363380435321174,0.16765191564736454,4.359034805336134,0.30505037739784213,0.023356476913899603,0.1576440791677943,0.2829654810036766,0.1588358167271608,4.37548245401614,0.28656715995921733,test
65,800,False,True,i,2.2083007851804823,1.946361402054688,1.6679621189402238,1.9525461933406758,47.858947827011434,1.8735633862576493,2.3687275486884625,2.002379037149894,1.6835249752035446,1.995539948721947,47.54575498800696,1.8680722215185215,test
66,1600,False,True,c,0.008219109717379526,0.05194854948962374,0.0012051326912109251,0.051927203374603846,0.6379649155628225,0.0549049835330482,-0.03122958323314773,0.02893835345597857,-0.03789064772696355,0.02887316142589313,0.592401476883149,0.029594455065935665,test
67,1600,False,True,d,0.0028233312129855464,0.005066720349044231,0.005422981439455708,0.005071164651559208,0.047172528682539634,0.0048584973387393645,0.0023196628298799322,0.00925929319658973,0.00881341230273894,0.00926044391237289,0.05238310506523614,0.009091333456049316,test
68,1600,False,True,e,0.15062431684806693,0.16953185143820446,0.1431971261860026,0.1695159019007791,0.3541198907685746,0.23025300444543795,0.14582886003755566,0.17001962559563652,0.14383221160186505,0.17000565843699328,0.3466643539934562,0.23255445526795016,test
69,1600,False,True,f,0.02891514334662256,0.06827024732200843,0.0033142271583390627,0.0682629102670046,0.8912308431434408,0.053317716829469675,0.0057713803566111456,0.04384135741680943,0.0019548641249657363,0.04383426680177678,0.9405288388612563,0.05533702091024162,test
70,1600,False,True,g,0.013125559913136995,0.13603137991493625,0.2853174390634034,0.137414152658054,4.839474342581286,0.2716098881741583,-0.009316330627909349,0.12669302160837895,0.29240002259083747,0.1272691661843781,4.841590748480155,0.2962771806453576,test
71,1600,False,True,i,2.008749959621718,1.870933292311613,1.571465738232883,1.8710228127493045,56.83914350315483,1.8211838681738568,1.958497283293255,1.900682826185913,1.6098675896904882,1.9006842408785287,56.14055741896053,1.8722295967385052,test
72,3200,False,True,c,0.0007827086169257341,0.053386616492429526,0.00021382332496569547,0.053388595440949135,0.43001653182188954,0.05682786666921746,-0.004234178284635583,0.049813682861214945,-0.005153479386205266,0.04979954485438256,0.40172292525933345,0.052298923300561184,test
73,3200,False,True,d,0.0011054528739398563,0.00523015671303351,0.00018177857120633295,0.005240348512394314,0.1418929831027362,0.005300512159279455,-0.0034462556115364084,0.0018885773346720037,-0.0038707194040066384,0.0018984251880196723,0.14022623889757005,0.0019516942385335162,test
74,3200,False,True,e,0.1504739746767386,0.16918698813185412,0.14280621624494935,0.1691959454777707,0.3340171002234885,0.23758785139517444,0.14741822542167304,0.16042136763056028,0.1426520691554242,0.16053418411493853,0.3277849040729885,0.22960454453380003,test
75,3200,False,True,f,0.002263143514154954,0.06150433036702525,0.0011209717711406196,0.06150453395384645,0.9339591718499572,0.054199310952558984,0.005327133538388658,0.04905475262181952,0.004887644132737321,0.049041489834706485,0.9709273899063247,0.05982246971094973,test
76,3200,False,True,g,0.00395594980546015,0.13561270029807024,0.29273267400407166,0.13557707902660224,4.525103945989661,0.2902803210892737,-0.00022281320269627647,0.1435641753890205,0.2916553196826028,0.1435627995271956,4.590178736055327,0.2950006888334572,test
77,3200,False,True,i,2.0386712980986257,1.9545172456804625,1.692124810309609,1.9704089598871892,52.38003695092044,1.9326510238253596,1.9664130346131048,1.8940169051467308,1.69677840695321,1.9110610561856556,52.622751402991696,1.8754295239534957,test
78,6400,False,True,c,0.0005045199231520462,0.052210972562500076,0.0011979035811899086,0.05220731504819462,0.3603972246931138,0.054077748028748374,-0.025875916316675626,0.03423174759800794,-0.02664216521988367,0.034265279417185254,0.34912452977484504,0.03355076910014071,test
79,6400,False,True,d,0.00015134721271795686,0.00513572374996167,0.00019123431772950463,0.005135764898404405,0.12658824856293405,0.00506504618077678,-0.0006387511753574443,0.006510182089572681,-0.0006076949427925508,0.006509534442955154,0.12849286226232792,0.006490725502997452,test
80,6400,False,True,e,0.15639687350891382,0.1741549741272233,0.15183360352463673,0.1747645120499126,0.7650861985795223,0.2372077941458473,0.15763100411097358,0.17619438382944388,0.15506370042415443,0.17679700164297962,0.7618944260557242,0.2366793365733261,test
