,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
64,800,False,True,g,0.013051614546191904,0.12147236487578976,0.3061620792656553,0.1220601368736638,4.114182629556529,0.29982631869172444,0.03602570635090169,0.1603477397198313,0.2863943535018438,0.16442253751968522,4.177547741614331,0.28991138421784307,test
65,800,False,True,h,0.36849992862697417,0.38763130799219425,0.33821876678602514,0.377271413766159,1.1536180536441147,0.39394947517798345,0.4259596105794852,0.4068597018241016,0.3781367629655843,0.3981506427607367,1.1963992798291485,0.40771378811940917,test
66,1600,False,True,c,0.0003871614215283528,0.05275180673484439,0.00047994355438687027,0.052752918609730505,0.9317276946246504,0.0548036706642359,0.007861226679495686,0.05499325103602693,0.007304900163028695,0.05500166398663396,0.898584176535186,0.0554874620883834,test
67,1600,False,True,d,0.003755729213152425,0.00558862072718033,0.00037072173292339116,0.0055918215736663664,0.03726398991640535,0.005561069792934594,-0.0033100796962841706,-0.001323825994363954,-0.00391798612765593,-0.0013227797230358541,0.026878854839972755,-0.0015439246004144425,test
68,1600,False,True,e,0.15148484641432458,0.17316317956565336,0.13728856700418554,0.17310960450185037,0.36058814602666045,0.23296701479939347,0.16917756971622402,0.18097567021317817,0.15260716458822657,0.18075945056103696,0.35990602127947463,0.23046231064328726,test
69,1600,False,True,f,0.008050903516076867,0.06032887002396887,0.0005419568194064333,0.06033774241205074,0.9538789129921622,0.0547414087993178,0.020136300317839858,0.06002162145104748,0.014338835877277032,0.06000940809142264,0.9619622760345135,0.07110651837501036,test
70,1600,False,True,g,0.009075009066223275,0.151125386079073,0.28094037509448416,0.15153728589443027,3.819231732645318,0.2880777402760943,0.007496113524953252,0.13755589406212515,0.2897481593390662,0.13808502708443193,3.8273417143385107,0.2933700006010253,test
71,1600,False,True,h,0.3761273614406063,0.36837762274304764,0.38551766117604486,0.3676030816414088,1.338058303693171,0.401294580156776,0.3515729429333442,0.3422844645021658,0.3651903621332119,0.3414693341794077,1.3152196258575588,0.39038428310374707,test
72,3200,False,True,c,0.002361921244686339,0.05286859036768138,0.0002517676069709143,0.052873728310399104,0.7537263915301036,0.05491299863881768,-0.015373791414730489,0.04054361763828908,-0.018959642911587127,0.040546284157324024,0.7502357525831047,0.043076890654026145,test
73,3200,False,True,d,0.005861944149819894,0.004894186233694812,0.0006886157198687805,0.004853260765369078,0.14574731519241976,0.0048953479309839934,0.006121907280343179,0.0030615139406419446,-0.0009961541382422507,0.0030158348008506764,0.1509218882431441,0.002925341639233983,test
74,3200,False,True,e,0.1609375246038563,0.17704771044162768,0.1499792603731267,0.17759757700529202,0.47322852573588214,0.23721142616763363,0.1480883505495547,0.16986994624302093,0.15003474056110308,0.1709497688853513,0.47069993674500155,0.2350180544484194,test
75,3200,False,True,f,0.019081986352329317,0.060585628955871315,0.0017474108133896668,0.060580980937598596,0.9055482088276903,0.0534727927358626,-0.0036578679710505112,0.03719618850069822,-0.01144626720344528,0.03718806988167692,0.8988729933364829,0.04637218995662079,test
76,3200,False,True,g,0.011756314193457618,0.150658889208105,0.29408884157519244,0.15066285437632468,5.2459982203266895,0.2946917176740113,0.01167560796413064,0.13659127476444352,0.28868070544752444,0.13657597434234828,5.28330381555162,0.2925190367461687,test
77,3200,False,True,h,0.34621454750685493,0.358749696311115,0.36971423198799813,0.35866467823005593,1.507470577877249,0.39275950624442446,0.3599959465471881,0.36871115686462075,0.37655567822112196,0.3685848898916342,1.527202074507178,0.4029410225984863,test
78,6400,False,True,c,0.0008507016692736452,0.05384217480798826,0.00037597715740378596,0.05379940833554711,0.7658788280191324,0.05488841676368479,-0.014108327675657095,0.04462095805627683,-0.014671204445419675,0.044709856066266415,0.7801796504992986,0.04616137697887124,test
79,6400,False,True,d,0.0006198044383387955,0.005136629161008884,0.00048712205079947833,0.0051095145887717465,0.19734853484500067,0.00510866529501721,-0.00012764959926100995,0.004278473905923885,-0.0009654667010496251,0.004533971957750254,0.19396977308560742,0.003413652786461177,test
80,6400,False,True,e,0.14357312647454365,0.16298313312202184,0.14646554390303693,0.16297565552141613,0.35928096845269897,0.2275322562168595,0.1481742164877589,0.17035051042362404,0.14754202664891794,0.1703393230094644,0.36776052236415985,0.23206099758649384,test
81,6400,False,True,f,0.002149281449339831,0.060641391016112454,0.0011920926979238696,0.0606517306946926,0.9007055702011156,0.055953407760463446,0.0018307033111432426,0.045001176083485674,0.0033565634451093724,0.044989428463179666,0.8872891339622447,0.054999315450503294,test
82,6400,False,True,g,0.01636389906541684,0.1394001528805874,0.278703747661874,0.14023504923029165,5.012233070985411,0.2933605159979082,0.015517224235384914,0.14032705784180638,0.28647710290745065,0.141211569573362,5.003616503779921,0.2905479863793555,test
83,6400,False,True,h,0.33969613313911806,0.3562249462246713,0.3731454861940896,0.35624076255882176,1.3494086977437194,0.39859430815399394,0.3278476188813066,0.34356601448392854,0.35436260128231684,0.3435691606227955,1.3205380507651006,0.38606786701193574,test
0,100,False,True,c,0.1163745491072839,0.11644128158349369,0.07891072111026796,0.11642908003845305,0.11096616659979937,0.07214171787186235,0.07769874060255173,0.07768473863636757,-0.003912360807294393,0.07767149076374665,0.7675547713783019,0.1096000570628477,train
1,100,False,True,d,0.01703076464429001,0.0054799269380654035,0.005043081965467802,0.00547998991315812,0.005589060511030042,0.005329320603208691,-0.010860965191352006,-0.002014297244080474,-0.0017717875051333992,-0.002014476231624052,0.011667982480171535,0.0004930352917739966,train
2,100,False,True,e,0.16372345485942702,0.15500244280400519,0.11277013139039481,0.15486301962358803,0.22697473483355643,0.19372613194792432,0.13165698419627503,0.13122974940711654,0.1173662830761486,0.13121879723261334,0.4072366022084231,0.22084946390166704,train
3,100,False,True,f,0.13826379431739752,0.09090775346748217,0.012043659116039386,0.0909003359416751,0.06872053137870558,0.05520628295020107,-0.051825779089931315,0.05582879125919789,0.005194660976418817,0.05582554851534951,0.8961366420462734,0.08927938464250684,train
4,100,False,True,g,0.2556505408253831,0.29498714222854344,0.34508175050473455,0.29783731992582824,0.25579546938826014,0.36080996607151145,0.0310458370403167,0.0666549653469471,0.2873424133398149,0.06846022274282149,3.8461705539168793,0.29154272368830025,train
5,100,False,True,h,0.6378004258346857,0.4081765320219914,0.35030532061084885,0.4081797621587093,0.42054023234940074,0.3713739454149195,0.16458334377772346,0.3056199008903302,0.40285469376988176,0.3055988614102874,1.2220031872137276,0.43607132358953693,train
6,200,False,True,c,0.06682893590586887,0.06449589851207933,0.004165219328028473,0.06437150537405921,0.08979313239185309,0.05786934097887268,-0.0320593486590882,0.04410717061084348,0.014684879299471465,0.044071672855302925,0.4573976309812396,0.055211224956465244,train
7,200,False,True,d,0.005120087422973984,0.005675708981007483,0.0005425785993446573,0.005684966855548837,0.006897271628263183,0.005719305165440638,-0.022102051561209826,-0.015002507423879017,-0.018989739801043216,-0.015010016353092067,0.033563572564232196,-0.013584314128822009,train
8,200,False,True,e,0.19622002802729008,0.2002970873865156,0.12252109715139385,0.20034331946437367,0.2667665141253828,0.21825981605434483,0.09260998122546128,0.12901754129610837,0.12423993773217483,0.1290056552764002,0.34268007974497827,0.217150273571888,train
9,200,False,True,f,0.06671863669412333,0.053038766526630574,0.0023603681121496627,0.05303834696439542,0.06203684515461127,0.052177520595011934,-0.09885202928241028,0.0015290222983782087,-0.04662902599693261,0.0015219628608866742,0.8170723195496723,0.012192215877443568,train
10,200,False,True,g,0.14642517845033964,0.14420408641743135,0.30973457713508873,0.15311270951153289,0.1641455647684153,0.318238126408534,0.05790355296323535,0.06209706050420188,0.29521086594210055,0.0661246610214753,4.827203755723133,0.2992362032011364,train
11,200,False,True,h,0.3820463241968553,0.3414012220816538,0.33198247447388474,0.34109085760811425,0.34808183174426327,0.36948904861498905,0.25147897730984364,0.3626682461975666,0.37508242640310985,0.36281559931441876,0.8160282204516875,0.40577545427273765,train
12,400,False,True,c,0.025227597620235503,0.05688067481806468,0.0012651223013220633,0.05699800802874741,0.07646259706920872,0.05568687738653999,-0.050764320607726406,0.02312327187670171,-0.028738294400136335,0.02308602190722219,0.9052881129322016,0.027202743565980292,train
13,400,False,True,d,0.012615773020802324,0.005438847557787262,0.008304891045959545,0.005438474166228069,0.0054399068276700735,0.004876970362054147,-0.005453394723003715,0.020837727863473442,-0.0004030737001074908,0.02083837333815657,0.21485627860733106,0.021719972563130893,train
14,400,False,True,e,0.1587147895226639,0.17998803408610176,0.14940706471795298,0.18000371941847898,0.2364741344074106,0.2285424287112385,0.13003829988803667,0.1462319977745022,0.13611536590434534,0.14621896117484062,0.33538164648104035,0.23213228731112373,train
15,400,False,True,f,0.009819284105686565,0.06024693542205581,0.0026671442018889745,0.06024566358367376,0.07000712617266154,0.05475358504387856,-0.03993126243256784,0.029779543910809992,-0.028572468914389908,0.029770136371232638,0.9973655779447241,0.04201200342936373,train
16,400,False,True,g,0.029361466762710956,0.1525422678946799,0.31728895468841084,0.16721590117423052,0.16203328677259107,0.3202924423254527,0.02374945833151135,0.12741672292259232,0.2912339836005399,0.1276565895201702,3.356528763701318,0.29482911405519435,train
17,400,False,True,h,0.43756913313108875,0.3669171244871359,0.3876040216129034,0.36707713902329914,0.35591135063144874,0.39413268782438293,0.1735594876028287,0.2919458818641121,0.3453271881513688,0.291931494188012,1.1963829854819432,0.38222547869191,train
18,800,False,True,c,0.008087819580244661,0.05460056549004653,0.0013847161818462436,0.05459916346449772,0.08130489885533791,0.05607816017974963,-0.04442445876562596,0.02840808777491951,-0.036550715258953134,0.028409767906064476,0.473637956558901,0.03145827406294682,train
19,800,False,True,d,0.013088762008837778,0.01595122277131451,0.0036501150085728965,0.015949765775508315,0.007887269148808567,0.0053801727786046815,-0.00047086890375390265,0.01196699291653511,0.0058367427113127845,0.01195778556348918,0.19201738164979054,0.019443842601961095,train
20,800,False,True,e,0.17371771835253508,0.19325136055446698,0.1713448420424198,0.19464349807240428,0.2743157586667313,0.24844988492935774,0.13958708052995447,0.16662019504391473,0.14390335309338723,0.1666503791996857,0.32363875093994987,0.2340359875844622,train
21,800,False,True,f,0.02112521811184198,0.06107851910882135,0.0032308103146002826,0.06107605242598856,0.09417872361097174,0.06317698228619957,-0.033809954356570956,0.020466399780078744,-0.025392448050099478,0.020456448357600153,0.8069088119657972,0.03075420475941404,train
22,800,False,True,g,0.003966170920713863,0.13296984528046338,0.2673884612099863,0.14987670109559315,0.14737296664692995,0.2680958730783252,-0.02536013154217641,0.11001930378323344,0.28288157152401733,0.11779409800367412,3.954590890842521,0.28695149404901366,train
23,800,False,True,h,0.3446766812865467,0.33751380462605346,0.36544441342867257,0.340243785860904,0.3490595113504002,0.3704707835720839,0.31932348839076313,0.36717842184703264,0.39877725157537425,0.3674157181362255,1.2456069904644225,0.40306225290879194,train
24,1600,False,True,c,0.003971703839864319,0.0536430004283217,0.0006028332232120035,0.05700452758382024,0.07903544959381759,0.055172174883314724,-0.03265498173041721,0.029072052830350543,-0.02896302937445885,0.026812056358304873,0.832974551345684,0.030657549455495592,train
25,1600,False,True,d,0.0009215027799578386,0.004523974580571247,0.00018733910861072216,0.004539906604425784,0.00499396717289532,0.00449092367998795,-0.005424370874827012,0.0006541228099652941,-0.004413950922793778,0.0006472736493539344,0.04010405504170269,0.0009159972136470879,train
26,1600,False,True,e,0.16033257000067214,0.18197736991998653,0.15667375535915842,0.18195859190193395,0.2780611941197621,0.24825073855938096,0.14963285000491142,0.16631621158196347,0.15194392414733052,0.1663069063176534,0.39350628243689706,0.23362837437741896,train
27,1600,False,True,f,0.012930966694264802,0.06190464688055908,0.0019274489836333447,0.06190895082411828,0.07782902498089413,0.05850179347919069,0.01024692722434826,0.05564235830233663,0.013229469195201222,0.055631740230363394,0.960944707779974,0.06522111756165672,train
28,1600,False,True,g,0.009837943862871911,0.1354034995429355,0.2629753247053391,0.133559327280758,0.14456739313554515,0.2669457285864118,-0.014927062143301686,0.11438505931999964,0.28527667844883303,0.11662396604799348,3.8168446341198616,0.28909626614584044,train
29,1600,False,True,h,0.3838232070419902,0.37808727424513594,0.40059111957844373,0.37815564212235736,0.38559435517995877,0.4246710309400013,0.31720716812367916,0.35782610010905785,0.36150230812970774,0.3578028420980091,1.424982652910097,0.3927998148508839,train
30,3200,False,True,c,0.0005118072259203356,0.053764780403069284,0.0012322971340661883,0.054222310658410586,0.07868236438644007,0.05582357155130336,-0.000826370460575055,0.05082568346393295,0.00031165004028788854,0.05060026396020021,0.8454938518780236,0.053051606737680834,train
31,3200,False,True,d,0.0006540092815101416,0.004732049592097746,0.0006780087949082947,0.004732182911751081,0.00590955528255362,0.004731589508440498,-0.001829958647178475,0.002789525780970532,-0.0014813488931243023,0.0027891400845287606,0.05980219421334894,0.0029457551854685515,train
32,3200,False,True,e,0.1535107049026519,0.17462234177888164,0.15104792694485583,0.17461931281298185,0.2546216095408076,0.22967473420686418,0.1451465301788258,0.16989861155455127,0.14906085899725688,0.1698920268743704,0.38063038800430676,0.23199069331816163,train
33,3200,False,True,f,0.0009815465335492205,0.05795911703539274,0.001230526157052304,0.05796594811637345,0.07760238941206658,0.05659067906954447,-0.0036896976213063853,0.04509084521270495,-7.090263961034501e-05,0.04507725628289166,0.9507828633270863,0.05224878150134116,train
34,3200,False,True,g,0.015083410193077337,0.14252028492324262,0.2929540060087335,0.14488701809291335,0.16610249448520956,0.29570017549625716,0.01135399519620377,0.13114614351497683,0.2902875768247488,0.13242058353338623,3.737532751883819,0.2942408979243485,train
35,3200,False,True,h,0.3523676532026685,0.3636546875564579,0.37098047049961413,0.36653897583606854,0.3739124035668897,0.39474030259136816,0.3409980225475072,0.363619729210487,0.38430906198633535,0.36226884955992716,1.5743314861812387,0.4159191570147514,train
