,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,1.6850715122751316,1.6646543741254891,1.3744101544187186,1.66468719839966,1.6670358035390516,1.6322153606426708,1.3241976852701494,1.5907997070716318,1.3498975842880243,1.5907719839374557,8.569955995835103,1.6174640592685425,train
30,3200,False,True,c,0.001446949921229008,0.05510650987129475,0.0006082439987849556,0.055105515393759276,0.08210433155956359,0.05714954763509961,-0.015307363726742074,0.03681406665671304,-0.01490599436558648,0.036815183108367934,0.6223289517383858,0.0395604270639735,train
31,3200,False,True,d,0.002297257342670363,0.0069664339526904285,0.000265060443527287,0.006940396627505554,0.005861876020699978,0.005082112254052006,-0.002838618679084202,0.0015993206353470235,-0.0021861520972183625,0.0015952050865632827,0.05987049565521822,0.002980850336570154,train
32,3200,False,True,e,0.15646252413904638,0.17557812711524817,0.15149236259122445,0.17576720878984517,0.26872197754854493,0.23577526627008688,0.14682250333672558,0.16887425986464716,0.15000106961442491,0.16969823613329607,0.4128487598160525,0.23453754365818588,train
33,3200,False,True,f,0.003439116164077366,0.05700343039972464,0.0026096979299161938,0.05699897619002341,0.0879676510349579,0.058150696857672504,-0.010356503642360642,0.040225713828910305,-0.007196039110744881,0.040219494131732036,0.868447167077628,0.04918351213255845,train
34,3200,False,True,g,0.006271778246271772,0.14755840877306534,0.2886142774682071,0.1487908861124207,0.16682905712215768,0.29295466350305654,-0.001498939743866454,0.12934462925613535,0.2913386185881909,0.12962197322284102,5.489382689854832,0.2943445026001248,train
35,3200,False,True,i,1.4930372277998456,1.6351155363756098,1.3303057820263717,1.6350262579175083,1.6344830521726224,1.627124065320622,1.2398305585605913,1.6276642892545226,1.3787418810079306,1.6277869497340443,7.505026511181125,1.6420063607935922,train
36,6400,False,True,c,0.0007888719503463714,0.05347782591081971,0.0012341548549137805,0.055136891200992126,0.07554154495254355,0.05487820125491053,-0.0014639970261892726,0.050890703314781405,-0.0008563155510722434,0.04965794924769107,0.8404885151744389,0.05311869690016052,train
37,6400,False,True,d,0.0005750367952483816,0.005279982250872009,0.0002562694937538699,0.005281244396394836,0.0058783960701715345,0.005281995471250404,-0.0057609929658661695,0.0009501242712264535,-0.004648328495123582,0.0009499548646824785,0.037619313769875526,0.0009890432943406857,train
38,6400,False,True,e,0.14697185244152666,0.16670226263533142,0.14590795750065264,0.16664028881695075,0.25202642808734216,0.2203234958307192,0.1476842219108082,0.16926540909499324,0.14880848823732185,0.16924198673750523,0.41164048973847644,0.23396644739481087,train
39,6400,False,True,f,0.007211227488255406,0.05991097962767708,0.0002579808249535792,0.05987157775414517,0.0800116355693523,0.05559389838055655,0.003766606082283834,0.0508718853812934,0.006215345104744901,0.05086517319187998,0.9270078413488736,0.06217544023341404,train
40,6400,False,True,g,0.00650853372305777,0.13565907214244163,0.2895689587976635,0.13572477176746492,0.15777473133505787,0.2924023661666374,0.0033145853207053157,0.13647969992918257,0.29035281047681777,0.13642927668923827,4.8323753360677015,0.2937228539284851,train
41,6400,False,True,i,1.4160532387468594,1.6445028632529353,1.3480263976979225,1.6444231119448602,1.641875190503289,1.6362921016117045,1.2546566372026282,1.6067867560694467,1.3379048090949557,1.6067486549610563,8.755972916294676,1.622672013704768,train
42,100,False,True,c,0.14488465657155186,0.07136729167514681,0.002630678525397025,0.05626202041937606,0.6953505399627171,0.05927678315427687,0.19385652205256002,0.10101985881625587,0.052329923808081776,0.104136477514242,0.6937123149987818,0.12160609912324022,test
43,100,False,True,d,0.04221791468826074,0.00831417513075565,0.007505513882734104,0.008314491545009413,0.05790390010977186,0.0025033506327037957,0.027564806582164217,0.013495651818464386,0.01170642223289937,0.013495264371067819,0.06965777560789625,0.016363405779025272,test
44,100,False,True,e,0.2220821488020314,0.22522636203448385,0.14767594111731583,0.22512650204346396,0.3297466181784919,0.24462751345736222,0.23818195312684823,0.2434608238354953,0.16886275452636398,0.24329948968251877,0.2767966289604978,0.24230015857351045,test
45,100,False,True,f,0.13675014450101453,0.1368267688573861,0.05177302148299099,0.13676046699157,0.5432870062149362,0.0669656179912851,0.062038394445736875,0.06211654475257667,-0.005821223486424057,0.06205641407078822,0.5353020634613936,0.0018252247777780783,test
46,100,False,True,g,0.03383111547145553,0.23116425473461713,0.26738661571543404,0.23117828150902178,3.7332622246389753,0.2938680289432742,0.07311015483055554,0.1419863490790113,0.2678629050815547,0.14200753548927375,3.2886717290975542,0.2717060236608087,test
47,100,False,True,i,3.9957008746688065,1.5259538877273746,1.7404003210319596,1.526751845150127,6.066893401911542,1.4038525411036031,4.274205412116559,2.1250532449762667,6.8630968567251855,2.1256179981415007,6.295813460589823,1.5704385946481372,test
48,200,False,True,c,0.0496797767451061,0.06716287736651286,0.017121825948739174,0.06710489496775061,0.5762229404462711,0.06706308760966519,-0.04987071274538552,0.01055186710910192,-0.06528975256938321,0.010353412651462293,0.5448664418529268,-0.04199144779064923,test
49,200,False,True,d,0.003035733325113594,0.004766002888575721,0.0011009922227617718,0.004768345467413818,0.037670632462095927,0.004267941053866564,-0.003670604315426419,0.0015379307553875243,-0.007296024436933684,0.0015376919468382867,0.037237108990481646,0.0028077673063234554,test
50,200,False,True,e,0.16330125437019072,0.18386239660897563,0.1360013031286896,0.18365672690939744,0.33353251348051743,0.25477954075008113,0.13569771524355026,0.15079293669310956,0.12868557400180344,0.1509174571376854,0.26140926004599613,0.2256319840112307,test
51,200,False,True,f,0.025145021452392856,0.06333368753926984,0.0116004420042209,0.06333315844567754,0.7091688808925685,0.054939408589815296,0.011477019844049915,0.019548753910700115,-0.014587898296461795,0.01954146771445075,0.6712588710349016,0.00040719729236493585,test
52,200,False,True,g,0.16552171648012184,0.17052102142817513,0.29513377134902496,0.16522712327180117,3.1710959053645897,0.3220891160166635,0.20707951908148026,0.19360901447920426,0.2953638969184524,0.2009042526086879,3.0128071304223942,0.2984664560114713,test
53,200,False,True,i,3.878722127691471,1.7090237599269011,1.5661363557765864,1.7091301866489315,6.5504663059326536,1.6941376534597086,4.582130713374631,1.8990036941033521,1.5128710790909057,1.935509653004939,6.677392013356755,1.6645256413600709,test
54,400,False,True,c,0.018852747815300566,0.0498189543582046,0.001946787646664884,0.04888332621320075,0.4148550449445054,0.05713868409204287,-0.04225892898495338,0.020658451899813458,-0.06995205307981188,0.0198942849741524,0.33771866072399687,0.018080004267417182,test
55,400,False,True,d,0.013812225909312272,0.006207108695613837,0.007301866313595986,0.0062029430314486525,0.07700866512917727,0.0064191787442027795,0.040138021604858805,0.018205976267701925,0.04015532192844279,0.018196565979258353,0.08688919140586478,0.017745819502973062,test
56,400,False,True,e,0.168298534690122,0.20269518432600822,0.19316946007257038,0.20315602702010108,0.34593530089438895,0.2778629013591014,0.19086954756588198,0.20375061664673016,0.18117759434726607,0.20356902340547994,0.3361758988026128,0.24293968962562723,test
57,400,False,True,f,0.05179102344790574,0.07370228899822515,0.004218561321060875,0.073686969599324,0.7890283946466217,0.0570409151897734,0.08874769207898578,0.05826089249596528,0.03135767601363495,0.05825845490837694,0.7474565662336699,0.06119501449908765,test
58,400,False,True,g,0.0088128221720248,0.1424535841261895,0.29793923657528765,0.14571454573247627,4.724346058943332,0.2916858355391618,-0.010452763818309596,0.16303369633062956,0.2880885026105534,0.16785580796382177,4.495447017114271,0.2922078857996014,test
59,400,False,True,i,2.246680742153616,1.8746763877874217,1.5176083042348116,1.875333126034174,6.518629057718595,1.8111569926855144,2.0573458689140045,1.6390680358825613,1.4640619097543783,1.6409043233653973,6.179115773124793,1.5742327239292673,test
60,800,False,True,c,0.024725184698953177,0.06514200483917613,0.0010782120368613814,0.0651621769444001,0.8815707663105102,0.053937290518759035,0.05029838775849193,0.11548303213303598,0.027582059063273715,0.11553979133448124,1.037833298671071,0.10100372793342854,test
61,800,False,True,d,0.005899224005509941,0.0051022110477293384,0.0011972368803945346,0.005113292691081746,0.0649698390999932,0.005061185843759432,-0.005774675909027745,-0.007231358697641639,-0.011932443090571761,-0.007283078315865321,0.05145364626173757,-0.007544851642235298,test
62,800,False,True,e,0.15838558631588154,0.1755371148079743,0.15815034378459228,0.17620174029994806,0.3552485702985437,0.2536882470490921,0.17430798251404206,0.1779898369829924,0.15247764560162938,0.17961128315855063,0.3332866645262429,0.23210470581161333,test
63,800,False,True,f,0.030351597820196016,0.05169193171670707,0.0015913919341886535,0.05169600401276485,0.9945278606783693,0.0517986334033535,-0.02817808385073173,0.03790823675517764,-0.026266014105737354,0.0378930255463888,1.086590838061911,0.043452841626814065,test
64,800,False,True,g,0.008407032261814232,0.15177560179918742,0.3061797024265033,0.15324032775230767,4.623239818538562,0.29073449496503156,0.018538966475988267,0.1732694647136136,0.28237885940776464,0.17404744885855217,4.625140426711588,0.2864971260939946,test
65,800,False,True,i,2.1492919703085325,1.8397260622764489,1.4182167768662095,1.8731847217716688,7.538529445455835,1.7660769734334756,2.064144425981946,1.837482672323826,1.4278662974179412,1.8822764514364816,7.542192291968909,1.6240836912878842,test
66,1600,False,True,c,0.0012816824238437157,0.055778514713036464,0.0014822062089502618,0.055580929474444166,0.546105063888466,0.055431641246500934,-0.0062574251481116285,0.052533805907807506,-0.005450004884809075,0.05247929584757387,0.5639235512186966,0.0571131711602193,test
67,1600,False,True,d,0.004055354955350601,0.0053184028664314785,0.00033311727895169845,0.005329765956350402,0.06516937457838547,0.004916464977550698,0.00562590387915373,0.013342168498406472,0.005135123974779618,0.013372010202205438,0.07222651738576877,0.012897902807412973,test
68,1600,False,True,e,0.14875948816647908,0.17247665784682895,0.15485368699287347,0.17250040914066847,0.3372611395059215,0.23219991792491362,0.15594404844790835,0.17478081853157165,0.15016794899432095,0.17550210395808827,0.34362473505650676,0.23425590310865965,test
69,1600,False,True,f,0.005410782290112659,0.05895886094500263,0.0010994602037708958,0.058957968775719065,0.9270216286892413,0.05773015842611047,-0.019388862529909127,0.02208168439277401,-0.024549045879718415,0.022071035699738957,0.8545236620906806,0.027325626608798337,test
70,1600,False,True,g,0.004776969535820643,0.13871998150579448,0.2959444830642901,0.13905528725757904,4.386998745714322,0.27394938465688945,-0.018197840380337588,0.12294708396088709,0.2948543796172777,0.1233373488589725,4.517048907467582,0.29830121385265823,test
71,1600,False,True,i,1.6592796102102483,1.712257958574345,1.3744101544187186,1.7123316673987063,8.849269145445767,1.6683942074241995,1.6813215887094304,1.6659422018166308,1.344469310516343,1.6660948078004723,8.96277622291176,1.632013293246616,test
72,3200,False,True,c,0.0013080786265455965,0.055103177523195566,0.0006082439987849556,0.05510155301594773,0.6698669941534773,0.05441993001109082,-0.008358744090120713,0.05737926527868254,-0.009280575576998669,0.05738117225964785,0.7020612304772641,0.05784278932435444,test
73,3200,False,True,d,0.001926002848812123,0.006325984798298481,0.000265060443527287,0.006301268551366145,0.059422709321884974,0.005740763936180511,0.00829106391237781,0.013707241762716364,0.007613752947468085,0.013649874823237998,0.07185914493011378,0.012295596590472122,test
74,3200,False,True,e,0.1582263889918604,0.17736952150414542,0.15149236259122445,0.17788981029102854,0.41324700860024705,0.23438019386173836,0.14512926780049018,0.16616359153242158,0.14312315591472263,0.16513322531004115,0.419660853730596,0.23253855175402083,test
75,3200,False,True,f,0.0035877821833710756,0.05990799275620864,0.0026096979299161938,0.05990344392432581,0.9486250966474539,0.0544792963296683,-0.005425778576383903,0.031905021293873834,-0.007289773952638197,0.03189533660334,0.9344030054229612,0.038201531313229786,test
76,3200,False,True,g,0.004671189853461753,0.13536462821293382,0.2886142774682071,0.1367415123781336,5.782065868026106,0.28557181093144446,-0.0037600804553596023,0.14661357230225577,0.29281457700954167,0.14749331294713008,5.818225074242448,0.2958108837900573,test
77,3200,False,True,i,1.4657970094136403,1.5868157103142577,1.3303057820263717,1.5866602094355369,7.529789992974851,1.5839862743231998,1.4656705280092357,1.6269978846032276,1.3469025778970243,1.626732227569112,7.599547940562523,1.6313339950315335,test
78,6400,False,True,c,0.0007941093615811352,0.05439710278729124,0.0012341548549137805,0.055028891931426446,0.8324739506957853,0.05668593345986828,0.0034941735902799752,0.05705588460278236,0.004096059205144814,0.05673257814824702,0.8297299885809867,0.05881344487482776,test
79,6400,False,True,d,0.0008830436414430774,0.005622364582227315,0.0002562694937538699,0.005623606880341592,0.04250460956586898,0.005522254758005199,0.001521916577816878,0.0063033758525712,0.0007599280189944925,0.006304400470826348,0.0437256024232677,0.00623777637124609,test
80,6400,False,True,e,0.15286713444040917,0.17111133194396333,0.14590795750065264,0.17107953225336406,0.4109310533846466,0.23480422447016217,0.14293327935427289,0.16149086672528562,0.14156105429006335,0.16140335621787094,0.3985243431815286,0.23035172404478613,test
81,6400,False,True,f,0.007339507365068121,0.06131607097491977,0.0002579808249535792,0.0612703582908994,0.9856783367881892,0.05518945926118212,0.014518716975677071,0.05459712205899109,0.014678371184371642,0.05458409913386618,0.9850012808749784,0.06659261869965466,test
82,6400,False,True,g,0.005688145096573385,0.1386088836655779,0.2895689587976635,0.13868306264917996,4.877095720468374,0.29146921479310084,0.004376460677019926,0.14059866496191822,0.2901059108940723,0.14057553735999462,4.9151412596531605,0.2934857596702515,test
83,6400,False,True,i,1.3970173507403256,1.5816453151898973,1.3480263976979225,1.5813299066043456,8.636212487898181,1.5708081762924064,1.4515537312665996,1.6441697392184675,1.3444755604924958,1.6435091836155886,8.673861494312403,1.6215843692123078,test
0,100,False,True,c,0.1447100785872047,0.08779441231191205,0.020027272928707637,0.08779180558929736,0.08111890750555617,0.06774181225732204,-0.08201726783581173,0.044179585839991445,0.008499703800822074,0.044172387358229204,0.9669387176596029,0.06783909228934831,train
1,100,False,True,d,0.037113345550747814,0.01584406802866227,0.02440278935819846,0.01584348970514625,0.01787703286796989,0.015767906016135372,-0.014866892828683786,0.005409748857009369,-0.006416167075249417,0.00540946658859843,0.017931576413218835,0.007963580513854887,train
2,100,False,True,e,0.12275704851279341,0.14135437986952135,0.13277811950624518,0.1413496809209204,0.20872293740813852,0.1764386114851755,0.1343962058914272,0.14938111188273606,0.15967971315298143,0.1493782441694638,0.30534060715308997,0.2466283350570698,train
3,100,False,True,f,0.003277872632034149,0.05666611522228703,0.0030697179405850027,0.0566743237181733,0.07670296316774192,0.05898380432092368,-0.041968724595675695,0.012290676650370074,-0.040296513086741544,0.012278482340302333,0.6415170562227136,0.024339892519055717,train
4,100,False,True,g,0.12452227529327659,0.17497983566727127,0.31950359982554494,0.18122555277116373,0.19530997448583812,0.323911179146232,0.012899144846043563,0.11830925454604263,0.30805986579588973,0.11971669540507776,5.489247890998397,0.3110826061526724,train
5,100,False,True,i,2.2119456144880143,1.7397278937706113,1.215681254233738,1.739770961995928,1.6936413826238377,1.5117024353650046,-0.6329379493938131,1.1834591762112427,1.0470324226942025,1.183389608481109,6.441611013702055,1.7116881616158017,train
6,200,False,True,c,0.17617823805398874,0.06516508729808546,0.003930637113615841,0.08745801529059152,0.0845736639345401,0.05861246469911054,-0.08244958796573386,0.061054010729911144,0.019331768233763303,0.05850674632528424,0.4737569128376072,0.07566423506106323,train
7,200,False,True,d,0.002920184287889441,0.005039857525976177,0.0058684217461240015,0.005039845645380126,0.005904536591923059,0.0050397375882269115,-0.024739543577918837,-0.015468241938990808,-0.027849849111710505,-0.015468259319106057,0.1173853289140715,-0.01422314260058688,train
8,200,False,True,e,0.13839774234906452,0.16087884881223696,0.1178453536317548,0.16113753113017684,0.22103036521774783,0.2026599678700129,0.09933269817357804,0.11550179356596242,0.1183008652428412,0.11529476305137376,0.3498042610770618,0.22706435009249312,train
9,200,False,True,f,0.13021838662345295,0.06219975389928912,0.01070152306096023,0.06220055223250659,0.0605527885625834,0.04830857824582692,-0.15563749512896863,0.025550691794819613,-0.04904764615975472,0.025535675494028,0.7890563419679278,0.04775576526543884,train
10,200,False,True,g,0.08220330124742783,0.18387205514045973,0.33384527222073,0.18377093772776498,0.20570417400695246,0.3384112183658404,0.02328363319526006,0.13153841183773138,0.29450398749242573,0.13149976720597445,4.989810467525782,0.29824227627203437,train
11,200,False,True,i,2.501378484121284,1.663491290102226,1.6165786036961174,1.6634919182019803,1.598247978087679,1.5573270252131142,-0.9051457198018611,1.5419960254791645,0.9118708119498535,1.5419872580029337,6.11842585866713,1.6944436650315104,train
12,400,False,True,c,0.016278437594947993,0.05139735829837458,0.0093712248289728,0.05140640290781866,0.07231171866919325,0.05236288415648386,-0.012821602031975892,0.05031211868143529,-0.0003658984737771442,0.05033144716470652,0.6145484615724419,0.05570211737893316,train
13,400,False,True,d,0.000954417665755083,0.005068634955664218,0.0004322352901850637,0.005654905983423191,0.0057431710510981535,0.005049091389340071,-0.008080317410087091,-0.0014329449824913533,-0.007948507998898062,-0.0017664677194123967,0.08110328467467957,-0.0008213973927339024,train
14,400,False,True,e,0.15274738373207056,0.17191533090976885,0.14041968293648147,0.17282631714480995,0.23043195645817233,0.2192393924525392,0.1313930357691291,0.1468264450851239,0.14250197779316615,0.14703781042091188,0.34180912132869423,0.231603660859105,train
15,400,False,True,f,0.03335019241878487,0.0634647283815359,0.002487459020308916,0.06346179328366079,0.08535207747733989,0.055514063728309165,-0.017930939785310903,0.04618557651506315,0.00380514580048956,0.0461724411179668,0.8284818113101952,0.061474350096432484,train
16,400,False,True,g,0.1311803401191839,0.15957017498263074,0.2770697840498987,0.17503791056640314,0.16617170350972976,0.28197148688831253,0.05436794346504456,0.0765800620443682,0.29638843433207024,0.07922830197764963,4.598858881653087,0.29905527755201855,train
17,400,False,True,i,2.172125634654043,1.7712618367095905,1.5709317275855863,1.771594060839337,1.7553152345156366,1.694428571892436,0.8640884777113138,1.525743357762607,1.501063155421623,1.525792655024796,6.5262914419564275,1.6229978979437256,train
18,800,False,True,c,0.0028119445928294832,0.05492415507935375,0.0011591967518475381,0.057018700420940045,0.07813142828583616,0.05681197892251262,-0.06148437410369334,-0.0013765828792267599,-0.057335526162243834,-0.0028558368067439946,0.7535984643092823,0.0009306288059949264,train
19,800,False,True,d,0.0026652889980995297,0.0048659495259589045,0.000408027764868113,0.00486596904387045,0.0051439172564124135,0.004818081814640165,0.0009368274432265716,0.00693231905625316,0.0038463318328058674,0.006932076408247969,0.08366397905100717,0.0072569544088331855,train
20,800,False,True,e,0.16012683655662663,0.18403420463734269,0.14697562999368585,0.18405635939205262,0.2698047444291786,0.23866182075436496,0.13717205287726825,0.1499128023033927,0.1513854139251187,0.1499051463735166,0.3600385657819528,0.23343494295545106,train
21,800,False,True,f,0.0022013446399043518,0.06465655614786392,0.0012325571204411748,0.06465005430403732,0.08390489042413922,0.05736693244064743,0.003904953691520549,0.042036767934566725,0.004310937147374955,0.04203039304727476,0.8628285095544487,0.055904403769295063,train
22,800,False,True,g,0.013773673082219516,0.17130808637896952,0.2991949138930534,0.17117479303501507,0.18224944768932494,0.3028342981000747,0.00691268414039419,0.1318051359192763,0.2924455946087022,0.13176699278162754,3.1864803527621013,0.29584874285082596,train
23,800,False,True,i,2.0569925555710795,1.7458563866119428,1.434700364593208,1.7751346060683106,1.72975184951263,1.7040676563868018,0.9682326470545004,1.5410757773852095,1.3416790063536297,1.5488257929820146,7.0194192921447405,1.6349520023234336,train
24,1600,False,True,c,0.0007766074306536789,0.054955214496199736,0.0006852160857121785,0.05490594503135788,0.0769379639490925,0.05639448859129193,-0.022780987630722036,0.0374361518615958,-0.022492308749535776,0.03743691685739812,0.6547890634158989,0.039409294221555646,train
25,1600,False,True,d,0.001946314610806274,0.005644991940870583,0.00037344237530394404,0.005645034751568074,0.006609432211551115,0.005645014700594785,-0.011428220021938456,-0.002219068133415547,-0.008716528997196616,-0.0022190956528195826,0.05057469267494108,-0.0020581551922274344,train
26,1600,False,True,e,0.1727459510833351,0.18970769452682515,0.15962729519281435,0.19011591077790205,0.26426581961647266,0.2384086904694722,0.14260911183078828,0.16560999786472239,0.15133943098966565,0.1656263509043076,0.35371425470698237,0.2356345331649185,train
27,1600,False,True,f,0.020729689875508165,0.07074846642152999,0.0022131377629266884,0.07075008728416562,0.08494948282761117,0.05597321167564979,0.005504665254782022,0.050971203373793655,0.014627142959109427,0.05096436227953305,0.8293889879924644,0.06930535136654148,train
28,1600,False,True,g,0.007800556209207605,0.14191150875336617,0.2929879620902762,0.14198043995191495,0.16375666948436252,0.296132519127283,0.014261575269557026,0.1328748609122965,0.28371486616326236,0.13283311450143986,3.17843076857195,0.2874372945911076,train
29,1600,False,True,i,1.6380953579073187,1.6013728717243783,1.2990294191459935,1.6041296903449163,1.5974874093123057,1.594585425873108,1.2641325925965925,1.606149939699782,1.379092746666857,1.618829180112572,6.369096711324192,1.6587359434817817,train
30,3200,False,True,c,0.005990781617844276,0.05333002801373835,0.0005454616853046567,0.05332992755205069,0.07359179351010275,0.053989929377826054,-0.016255265576733666,0.04755516470281933,-0.011299129867696933,0.04755313405161914,0.46057214634935434,0.05121194772528509,train
31,3200,False,True,d,0.0005538631921388515,0.0046472960556021,0.00023805900838207435,0.004647657416862793,0.005407463226058378,0.004638113594442671,-0.0005032254143188009,0.005002365056097897,-8.721847781735181e-05,0.004998068355793723,0.03316322542115652,0.005100388377762027,train
32,3200,False,True,e,0.16083717812663725,0.18147245134969991,0.15783481760941184,0.1814139379105285,0.25377669582233386,0.233026250863434,0.1428134891055039,0.164460309390929,0.1501818153072307,0.16444481093390131,0.3610319207822875,0.23492854231594507,train
33,3200,False,True,f,0.0036420946058366484,0.05647118395175477,0.003068479512321484,0.05646909351541343,0.07973155245518242,0.05782730660499384,-0.007886621826440298,0.029225426406759285,-0.006435085325440498,0.02921825032886481,0.8792758113734077,0.03456896812497917,train
34,3200,False,True,g,0.004027563577233783,0.14043631680383453,0.28151454937923226,0.14039780429165746,0.1624824265880236,0.28434925140371414,-0.0061527141061100766,0.13386335317709028,0.2902177156001467,0.133819757376872,5.014875328956447,0.2931234941851829,train
35,3200,False,True,i,1.560958064579163,1.6990987019058885,1.4011802868446974,1.6991379006885452,1.6966311369344425,1.678907784192927,1.2159141191184193,1.5891513269891264,1.3490737052858908,1.5891398835913921,6.993637559444262,1.6211001999716215,train
36,6400,False,True,c,0.00010829522023849131,0.053532363563444124,0.0002553408164277986,,,0.05560102155065092,0.003525688354378557,0.0568482539614515,0.0037445060698010836,,,0.05949247143833858,train
37,6400,False,True,d,0.00026057800842490273,0.004916864039982255,0.00024299704548670366,0.005033234650114203,0.005577594077900988,0.004894552575902673,0.0019834956105997475,0.006729211446789165,0.0024111413326189687,0.006653207061746862,0.04003344640853283,0.006792730093433272,train
38,6400,False,True,e,0.17556301560734963,0.17484928547673842,0.15004306408389764,0.17483366835323497,0.26786337561068085,0.23547363620245998,0.17427270691724225,0.1737397507932212,0.15235041159807097,0.17371901077546348,0.3579465888426892,0.23498464498598307,train
39,6400,False,True,f,0.0011804662852587461,0.06081454206341781,0.00040648799930038227,0.06080156294031239,0.0755132399627122,0.05539710051411718,0.0025483154300864654,0.0436047568024501,0.0028837389719232344,0.04360149425381231,0.9072418963865337,0.053320757521298945,train
40,6400,False,True,g,0.002637029010400194,0.14249956117634544,0.2942130927619845,0.14252973305968805,0.16080305831412375,0.2978418804450021,0.009223816127824358,0.14168522189380728,0.28635851291295805,0.14177697625373933,4.638969636536253,0.28998402806310114,train
41,6400,False,True,i,1.629781027878653,1.6559964978779556,1.3798180591728288,1.656038906383272,1.655907108287675,1.6449534857509158,1.4684918916467373,1.6114542899592974,1.327246564146236,1.6114363128801583,8.225202825957668,1.62521575325938,train
42,100,False,True,c,0.12682176330703723,0.06955226229267528,0.020027272928707637,0.06955220798907993,0.8510644345934003,0.07653916754587387,-0.0967008384527297,-0.05805052915838651,-0.13957352618900093,-0.058069972011285956,0.8862476604258472,-0.10909829935226717,test
43,100,False,True,d,0.0405697527177969,0.0297396804901114,0.02440278935819846,0.029738985064388653,0.07098052669105152,0.022222055011976355,0.10261139695902748,0.0972025177221427,0.20440066887250308,0.09720154210142752,0.14332805522628633,0.07840370523227977,test
44,100,False,True,e,0.20668832889954009,0.23170280174336672,0.13277811950624518,0.2317007300141278,0.23955384840694446,0.21875158374992534,0.22757808890379752,0.2132639665247707,0.15515308941807424,0.21325603955702552,0.2934188595602748,0.23938641070354671,test
45,100,False,True,f,0.003678739529462521,0.05842956696325117,0.0030697179405850027,0.05842436116658639,0.7126847838785555,0.0620964821830125,0.07444242771142004,0.1023848817270541,0.0738984596493234,0.10237050932395086,0.7884726724036293,0.1175073784416849,test
46,100,False,True,g,0.1172686737876508,0.18137133723255833,0.31950359982554494,0.18167826115117264,3.8703998223539338,0.2422017728784112,0.03944974924566679,0.17807342860656783,0.29281257093918506,0.17800263089355597,3.809603838017603,0.29584217785573774,test
47,100,False,True,i,4.431925631505701,1.9510690484030329,1.215681254233738,1.951073523093789,5.612332083001059,1.632307360635155,3.677998604491528,1.4359096107194587,2.109754895499061,1.4359349393481295,5.559961420617279,1.6544324513370867,test
48,200,False,True,c,0.11048230800379218,0.06365836333857812,0.003930637113615841,0.0712684776219025,0.4339724032447958,0.06039635364146046,0.05764462505369369,0.009045815212695204,-0.03141714314270465,0.03062426245260454,0.39712867836439014,0.013322165706346645,test
49,200,False,True,d,0.002908399051610368,0.0043606573914191414,0.0058684217461240015,0.004360637092095353,0.1482946098397957,0.007459542633340357,0.018358364933631167,0.022996133445564268,0.019930828290639628,0.022996150308260112,0.13658905579451702,0.02147377948117328,test
50,200,False,True,e,0.17611533704315854,0.18872401418592832,0.1178453536317548,0.18885020678282383,0.34539726854170416,0.22987434012436092,0.20866453457919773,0.21720519501609706,0.16715546190130284,0.21741445937413692,0.33862083301770274,0.23376682858585784,test
51,200,False,True,f,0.11696509836680238,0.0821617013867127,0.01070152306096023,0.0821691988990102,0.6222100502119191,0.058527076908961674,0.07133403460262763,0.0669907374765242,0.020447493507236264,0.0669704336649155,0.7401908876535646,0.08232014579718028,test
52,200,False,True,g,0.031377398444591476,0.13155565042782166,0.33384527222073,0.13167622602690685,3.8294230586296027,0.23915740830439006,0.04349948844460745,0.12598594922039347,0.2921856357798082,0.1259873237265038,3.9500724960063627,0.2949180361886072,test
53,200,False,True,i,4.199012512776143,1.7079686044643185,1.6165786036961174,1.7087784057543827,6.574037330179371,1.61268837864949,4.003398667537507,1.7232407105137508,2.7094704803433114,1.7219599737872773,6.752134233908594,1.6713017584118162,test
54,400,False,True,c,0.013433489013017821,0.05351690967086438,0.0093712248289728,0.053483933349923934,0.6066215950527285,0.05545465420917424,0.010663627657190531,0.0643410005649897,0.008190649691944009,0.064365245573917,0.6263023082990228,0.06995098931336546,test
55,400,False,True,d,0.0007495158773500127,0.00434714377063057,0.0004322352901850637,0.004606637675036344,0.08298281686048183,0.004396200779776616,-0.00498577202209682,-0.0035658718942144143,-0.005193790440488256,-0.003100071436296812,0.07778100418313123,-0.003249699333340142,test
56,400,False,True,e,0.16427589244862273,0.18965879806407773,0.14041968293648147,0.19019919748163086,0.3323520291322207,0.252836623921234,0.17824065180965498,0.18991166172473137,0.17355331746037642,0.1908639647510796,0.3433236124038039,0.23452375672962825,test
57,400,False,True,f,0.03111686902174076,0.05509695686526251,0.002487459020308916,0.05509452728754934,0.8342128260426663,0.05026423685038723,-0.027648230492708606,0.02755645537210029,-0.051148915366070566,0.027542901061438557,0.8222358163143362,0.03492038108262918,test
58,400,False,True,g,0.1953543163573605,0.21838908413597138,0.2770697840498987,0.25958259113075,5.598256618818751,0.2747693712902556,0.10202749847132223,0.1278205769893186,0.28914705204223845,0.1542815639031459,5.771681011534363,0.2924345412692952,test
