,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
7,200,False,True,d,0.0076912948749865385,0.007485870741690159,0.0065862457346686325,0.007486350299915633,0.006506835019894105,0.0064654645501715045,-0.016968154711114316,0.005566484880290581,-0.016199521087940698,0.00556450766559955,0.08507810173365876,0.007435037563070346,train
8,200,False,True,e,0.20077696995903263,0.2237542399411733,0.1876591726969383,0.2237098404593179,0.3081734451950792,0.27061969479431996,0.14013329569887895,0.1667994285996353,0.15117900054847985,0.16680231444817067,0.3443771133288186,0.23851534951628978,train
9,200,False,True,f,0.04740403912039625,0.05647602510555739,0.011368844181561293,0.05647920566042068,0.10937107473966265,0.06692216832288263,-0.12215143919224207,-0.03933638796143136,-0.09119559497406962,-0.03933864823614975,0.47660004504955,-0.028669966753124776,train
10,200,False,True,g,0.023498306131100762,0.17525546762285882,0.2639729252245713,0.17529464384524154,0.18267816320675045,0.2745715064965959,-0.035115861816421824,0.06509088425544392,0.29169231629394193,0.06504027733062927,5.448485271830317,0.296652188623884,train
11,200,False,True,i,2.4054020264700777,2.2428540769369105,1.8987627330009045,2.244089447228442,2.1085994436114093,1.954755364213481,-0.10687560374625629,1.6799904557647125,1.2793889888113725,1.6798621068735013,47.09852282100509,1.8683666678064694,train
12,400,False,True,c,0.08386431035927956,0.05893525939743968,0.012593619300299497,0.05893726287380459,0.06520086028181805,0.050318951561974794,-0.03920376789115872,0.08887499085962965,0.013091499913428528,0.0888606182570456,0.408130028030649,0.10147387874854824,train
13,400,False,True,d,0.01934841187396516,0.008586356884844463,0.00618881210085233,0.008602649341589807,0.009093363131647759,0.0077629869389307425,0.00032380253033650387,0.022157895709236115,0.01184119594425252,0.02215177591747519,0.04866132842386264,0.023544308240125433,train
14,400,False,True,e,0.15645681751237878,0.17907111294768605,0.14646412988753235,0.17937006484243503,0.2859283876513083,0.23389452102581568,0.161442187656037,0.17375531934184948,0.16904480105721198,0.17373954914036646,0.3814295010038439,0.23951299946943427,train
15,400,False,True,f,0.03630388022446071,0.059927097731274304,0.008493465185926287,0.059923689998544055,0.08799986614207465,0.06347153189386928,-0.06563852281034414,-0.005050765664526864,-0.040695292100864436,-0.005059530323318882,0.7351748566961893,-0.0004608195250427327,train
16,400,False,True,g,0.14615489569150822,0.13221093958268373,0.29222150148584675,0.13639124187430884,0.15085080240039994,0.29531931852782595,0.08886790519572818,0.11549629488263836,0.2911361686945306,0.11709561780930156,3.8741960630172123,0.294947300656765,train
17,400,False,True,i,2.181390585232976,1.8523899284059708,1.5608605142769727,1.8522038771772389,1.8476390271740568,1.7706013809977856,0.68813080498498,1.6075403158976018,1.5411177204999078,1.607575169232756,47.00220345879785,1.8657708550281427,train
18,800,False,True,c,0.007193430730329956,0.053885014065162586,0.0011149044094029106,0.05386792925107084,0.07183923368744592,0.05432960932643487,-0.011571498913136545,0.04662107618457334,-0.00472927628262789,0.046626695799944926,0.6799388716419682,0.05097580817017017,train
19,800,False,True,d,0.0012185102542454829,0.005690542249403923,0.0013195842666418002,0.00569090535131707,0.00639456069264441,0.005517037531170474,-0.006837577453272791,-0.000817958658098199,-0.006913177381486165,-0.0008185197859998539,0.08915626689939105,-0.00010663626621595923,train
20,800,False,True,e,0.14792345036537285,0.17647602587230374,0.14212151767338219,0.17637035690245292,0.27927187390178887,0.24798919495285326,0.14990534056502697,0.17783372982901482,0.15536961707480604,0.17786887615944644,0.33076933875726605,0.23133678884517378,train
21,800,False,True,f,0.008088661425697119,0.05998091075942865,0.002282143116224917,0.059981145499204754,0.08056898171713116,0.055373635947663084,-0.01617346941066351,0.05104547627383745,-0.007516200220334434,0.05103413305022975,0.9828010171146626,0.06390210162453747,train
22,800,False,True,g,0.010778388869937467,0.1386930351435418,0.27828740483723435,0.13873684552530224,0.15725182766762447,0.2797312705404103,-0.020505613024017523,0.11622530100172057,0.2920756357832901,0.11623071762258931,5.2984642402657585,0.29564815069318984,train
23,800,False,True,i,2.0184131518974313,1.9113982852826166,1.6235546305904238,1.8984954180508564,1.88573341269526,1.862529513464008,1.5028139811720571,1.7745239251553033,1.6474615911470156,1.7735366054840325,54.433235913849586,1.8721268837310512,train
24,1600,False,True,c,0.006550153196662304,0.05503152989381295,0.004117233829340918,0.05503348269469596,0.07555787556301415,0.056416810344068494,0.0020467513502196223,0.04832722508159861,0.0050140977915859265,0.0483321072821343,0.42150215337756713,0.05052504675134556,train
25,1600,False,True,d,0.002831714311603433,0.006937889582291857,0.0010810522438654312,0.006863887900199653,0.004810776574355069,0.0048674575951828695,0.002794629765518602,0.010890243986478651,0.0049690479056823805,0.010845729186314887,0.08685980907710153,0.012309954939120696,train
26,1600,False,True,e,0.1530388727623555,0.17405508260519917,0.1419563989588343,0.1740863327816966,0.2562815434335232,0.2266521875110077,0.15721811182463477,0.17188731548740738,0.16548941502790335,0.17187880102825115,0.3766904794324242,0.24050992742091432,train
27,1600,False,True,f,0.013940445250168347,0.06306808106253775,0.0015039196898338914,0.06306947725733257,0.07385813028385782,0.05561140426685373,-0.008004781531142879,0.042605459686353486,-0.0006078338871015876,0.04259226940670025,0.8548058980244376,0.05439161883984889,train
28,1600,False,True,g,0.014124199186314548,0.1490361488669987,0.2805125217304915,0.14911319864296857,0.1658696284351897,0.2861028549713953,0.00374990211936743,0.1253023872480779,0.2869541796486902,0.12525549701906055,5.471480360388011,0.29103077366474756,train
29,1600,False,True,i,2.068442617860874,1.8854810555401607,1.7396515367727643,1.8854999108923323,1.8865640110751398,1.8844219671929365,1.6054541110363738,1.8072860832977213,1.6693276080987283,1.8072450283413557,55.92938209403516,1.8725324131855077,train
30,3200,False,True,c,0.007966951575426042,0.05713104477046814,0.0029215386318878368,0.05712160805939132,0.08702707109224965,0.06139342201902283,0.004104359599464742,0.04984092350670508,0.007892727040119327,0.04983100611192924,0.6797207881338673,0.05187044137002855,train
31,3200,False,True,d,0.0003080634552705654,0.0048474028035696715,0.000744869226902506,0.004846807769689544,0.005714282331797426,0.00484807169361326,-0.0007032168746153048,0.0030524756923001385,-0.001243969407060796,0.0030524737717962935,0.12573177219408202,0.0031298743669370133,train
32,3200,False,True,e,0.16353774452499026,0.18261932944974205,0.15952525584807656,0.18261971051141312,0.2572808412163959,0.2345197262669587,0.14851782591099308,0.1669960859557371,0.151097869745711,0.16699009572725274,0.36326535922456293,0.23804169346462967,train
33,3200,False,True,f,0.0007109958404634891,0.059249660556361376,0.0011185947085998655,0.059245456759505793,0.07855912753020351,0.05639110460887222,0.0005938124679755983,0.04829726461159844,0.0025165632937174977,0.04829220493034811,0.9754186357035163,0.05752397297803352,train
34,3200,False,True,g,0.008743901890430773,0.14325052411360045,0.2867419112505953,0.143552295031266,0.15178725478072722,0.2904513061859039,0.007836845484815417,0.13248733767763665,0.28957338986898706,0.13244168308454815,5.289444100476321,0.2936066390478896,train
35,3200,False,True,i,1.9006005600261644,1.9310959437093353,1.720360222212731,1.9311807871546784,1.9248641427469844,1.924676511366529,1.4947298853865039,1.8361842690391468,1.6778743252076178,1.8361622135396016,53.07821704177445,1.866497959105676,train
36,6400,False,True,c,0.0016253457491465365,0.0533795527882493,0.0016506046503970645,0.053275633024929506,0.07320937842315209,0.05336321952263284,0.003148062167529112,0.061856023758303,0.005022610671207768,0.06183486780618168,0.6594435049526899,0.06493806113092182,train
37,6400,False,True,d,0.0005677206631659894,0.005141252173239257,0.00035259644581335324,0.0051415667117455524,0.006301155653381989,0.0051621054472151505,-0.00463995084713653,0.0021441942119389346,-0.004096206345870202,0.002143881101857286,0.03194209880826724,0.002260265730664776,train
38,6400,False,True,e,0.14922448962898413,0.16957973931962758,0.14719698638692053,0.1695809666337244,0.26907254038691875,0.23586885934369853,0.1424116448680681,0.1650349161875965,0.14519598752770188,0.16502643897358224,0.380206231517592,0.23020587269249493,train
39,6400,False,True,f,0.0006478105409254887,0.05772091408361198,0.0003055464203622383,0.0577217208469782,0.08134868676913813,0.05625726676216337,-0.0071180046833757915,0.04460206957852151,-0.0061079773625291505,0.044589242094376404,0.922218554973848,0.05327761250487906,train
40,6400,False,True,g,0.0029522700487708917,0.13629909800818185,0.28290026780672767,0.13639649310404328,0.1545220033170797,0.2861470822821668,-0.004365076185897381,0.13337620429715902,0.28873689618742754,0.1333857064251976,5.343179327604637,0.2920784849580552,train
41,6400,False,True,i,,1.9366991769184465,1.672621273472012,1.9407846295504267,1.932526149932267,1.9236487965357565,,1.8453029547712323,1.610416727029362,1.84702847328313,52.96030211909138,1.8664051915031685,train
42,100,False,True,c,0.014865595711787688,0.06296850104041253,0.008603311230352257,0.06295822169743238,0.5736568943540202,0.06305853764670244,0.07471185818251871,0.1296825149358292,0.055659286266131335,0.12966668450380248,0.6066118700468119,0.10200248665776307,test
43,100,False,True,d,0.09129067798525446,0.0042696397926401865,0.011634711275482181,0.004269302713160013,0.07698857454894359,0.005464080271368289,0.0733715879886726,0.0019533334518503764,0.011725585861084986,0.0019520791186541332,0.05355658068458574,0.002795130651947683,test
44,100,False,True,e,0.1329672350576507,0.16136901019850228,0.1519763392498806,0.1613366257950081,0.30034054270253313,0.22629608108670407,0.14688859911491142,0.17464477098622525,0.14871887852844204,0.1746337941543466,0.30161704968256453,0.2205973061786733,test
45,100,False,True,f,0.013005977133695284,0.061918879873350485,0.0032107358216602964,0.061914156062307865,1.102864099567414,0.06891658764513048,0.10139500633855959,0.12584159420318244,0.08524897043764589,0.12579449373016957,1.1335965531597865,0.13773784842922632,test
46,100,False,True,g,0.32489430712128603,0.33690500887999764,0.3206700858676467,0.3601334759592222,4.785465097717118,0.2759315525915507,0.1924205926612411,0.21107062299801535,0.29026729026598225,0.2265103041711275,4.642351348027119,0.29112636766020894,test
47,100,False,True,i,2.291359503148023,1.8059697599931641,2.1704659651207248,1.8059652467218774,41.78322385929949,1.811803281011852,2.739718074119937,1.889464916297861,3.24759068840791,1.8900020949285576,42.53837074005642,1.8186993983882733,test
48,200,False,True,c,0.058852728845557215,0.09480507992313689,0.04850480619999123,0.09249639341683787,0.21879178393287296,0.0679331776959773,0.08619743385094793,0.11578368020146379,0.054327986336698046,0.10807956586068698,0.17817343628783802,0.06090745847422213,test
49,200,False,True,d,0.006057201995676561,0.007716272226994678,0.0065862457346686325,0.007718057302888618,0.06026092274430173,0.0046513936589632375,-0.007813301607338004,-0.005438336963935484,-0.0055870924964110695,-0.005436461475524706,0.04887763718300889,-0.007369789718230144,test
50,200,False,True,e,0.1102523557765266,0.14540930243179934,0.1876591726969383,0.14529715767004053,0.29917613063807474,0.1742889267845042,0.13071500210637965,0.1599811918883485,0.12611262132028705,0.1598352691411715,0.386499244030231,0.22258914618347178,test
51,200,False,True,f,0.0525155960424956,0.060430312753736885,0.011368844181561293,0.06043336741181284,0.7246977568259311,0.056603744265028705,0.012051672968084076,0.0437333469593159,-0.025549781942037383,0.04373277540540691,0.6357230645699158,0.04892348232737831,test
52,200,False,True,g,0.0277709299340887,0.16951737042805035,0.2639729252245713,0.16959746783711616,4.970407489281894,0.31686217941389094,0.03140607139479682,0.16217814837163866,0.30200990262034333,0.16226770745744973,4.920162565910573,0.30575687917964756,test
53,200,False,True,i,3.4941347583593956,2.1593488861273173,1.8987627330009045,2.162725638530348,51.41247355293569,1.8221025448394965,3.7188474712007364,2.2850698714259,2.1253555271430202,2.2860434960426854,50.46113851886832,1.8972566257955834,test
54,400,False,True,c,0.03934931473755454,0.07233051779909058,0.012593619300299497,0.0724046279030165,0.3025572207401994,0.06597843374743026,0.06734645325415302,0.05737299140750224,0.05509974269726531,0.05782919988621643,0.22566950179134396,0.03787121308514102,test
55,400,False,True,d,0.01565327378089015,0.009436009492473163,0.00618881210085233,0.009451325659579284,0.031010881353231063,0.00656944570821127,0.023005251719557935,0.017195668125726,0.012423263128254326,0.017191824264899153,0.05809020910836679,0.01568117973897705,test
56,400,False,True,e,0.15224371912081294,0.185216748604305,0.14646412988753235,0.1860755623845714,0.3466921495783059,0.23476330730590586,0.18525313073645994,0.19670173220925805,0.17229983279350536,0.19669002138205344,0.39979286976168427,0.2369655514862931,test
57,400,False,True,f,0.03236989146096202,0.05741146492613372,0.008493465185926287,0.057412171018446576,0.866349607118454,0.0550309702215932,0.03721647716128607,0.05394099276624076,0.003709721755069199,0.05393813337146327,0.8494365886310642,0.056825682989378845,test
58,400,False,True,g,0.14451207470481175,0.14365823076733095,0.29222150148584675,0.14954498446776138,4.123073588838691,0.27400664794478413,0.181209001842577,0.15465765775077914,0.2849257557934455,0.16025872894649532,4.2292379647475,0.28884149956067207,test
59,400,False,True,i,2.8174044297550283,2.2558666264950684,1.5608605142769727,2.2558378322329435,44.14684601818324,2.1530193976409926,2.3971720461870563,1.9615695049922495,1.606736159411113,1.9617677677437775,43.08295206321238,1.86855759957233,test
60,800,False,True,c,0.003130069868892804,0.055679137216279845,0.0011149044094029106,0.05564248743669356,0.6436219625169192,0.05837077686381204,-0.00901342159109487,0.03334579717060585,-0.011148767286886376,0.03339878813995433,0.5953900008608584,0.034148101601256975,test
61,800,False,True,d,0.001469271426130821,0.005983059984088823,0.0013195842666418002,0.005983422986902277,0.09330878196729048,0.005942726551249451,0.0021274758258312586,0.001676758718162592,0.0028280022987990355,0.001676711284824819,0.07985855000361682,0.0012692966369978465,test
62,800,False,True,e,0.1487890872984129,0.17057649739646383,0.14212151767338219,0.17073593084256194,0.3404927020180621,0.23188234835065605,0.16827319587347056,0.18820879892943387,0.16314596893572447,0.18760223573879464,0.37529672949357923,0.23893241766471052,test
63,800,False,True,f,0.008094518643407586,0.06381726541103812,0.002282143116224917,0.0638166032728939,1.0244262425146422,0.05878029114097788,-0.01465593118443568,0.031834387854090526,-0.013215628638703297,0.03182272513937193,1.0361085282595668,0.03699444170882554,test
64,800,False,True,g,0.004034045108192954,0.1570294349138976,0.27828740483723435,0.1571140020165908,5.488506362133402,0.28932389539328823,-0.0028771974682241333,0.16357327237802444,0.294029443087623,0.1635910794433196,5.559884019924892,0.2971859135686156,test
65,800,False,True,i,2.0434196407675667,1.8956305945923586,1.6235546305904238,1.8841033806719727,52.41345059674059,1.8275072434070925,2.03415068559253,1.8478654071894294,1.6779656241388987,1.842002282943148,52.96448638601698,1.8586081516649757,test
66,1600,False,True,c,0.003821739124599684,0.052810865940556555,0.004117233829340918,0.05282772285468089,0.41647944972323975,0.0573980992593206,0.011709101489051023,0.05963945189931131,0.010490136745538342,0.059661246560506316,0.38652641744202193,0.060934257070120956,test
67,1600,False,True,d,0.0034924751952015247,0.006666517662717391,0.0010810522438654312,0.0066241726057140885,0.07280212567491216,0.005824408493802605,-0.0035565396371947684,0.0025955794616081642,-0.005353731428135658,0.0024593073444240865,0.07279982015588533,0.0003838619713822655,test
68,1600,False,True,e,0.1577993946474721,0.17559349637411398,0.1419563989588343,0.17556948120579396,0.3624961888831426,0.24031810858751387,0.15608660057710544,0.17804363195312814,0.1482820037259967,0.17807731655229186,0.3399445351790791,0.23041380484182936,test
69,1600,False,True,f,0.012778373418194272,0.06325449226882196,0.0015039196898338914,0.06325664548634484,0.8218170383237259,0.055247585833372054,0.010445464273275716,0.04944449958235197,-0.000610510756346987,0.04943192469966242,0.8428405370867977,0.05981084535574127,test
70,1600,False,True,g,0.011625797899089529,0.14597360202442103,0.2805125217304915,0.14601175059888372,5.498431547945245,0.3126906709052529,0.02695608189947172,0.14931800017958857,0.29129622218843493,0.14935321588708816,5.55636624860687,0.2952246996644768,test
71,1600,False,True,i,2.118802836405541,1.945810206282695,1.7396515367727643,1.9459391194039102,60.27508654403604,1.9341960404038623,2.0918387182526494,1.956251627693552,1.6877025356882889,1.9565277786303978,60.42761689643541,1.8719926675058227,test
72,3200,False,True,c,0.00695659732879168,0.052251274082015756,0.0029215386318878368,0.052239491459216476,0.7321792068741374,0.05346652413119237,0.024034163022143618,0.07883131605169012,0.022595491613002495,0.07871640312661547,0.7611851561783186,0.078736547878273,test
73,3200,False,True,d,0.0007160188611822806,0.005899878368058261,0.000744869226902506,0.005899271732274878,0.13488507858500962,0.006036255206063107,0.0014515391472807865,0.00637944715456344,0.0017467004664533617,0.006378492470526869,0.14864759429612573,0.005559096601481281,test
74,3200,False,True,e,0.14656763364525754,0.1649507043856987,0.15952525584807656,0.1649553241017081,0.33614326245939496,0.22770062032757019,0.15931217225823852,0.1753593606001936,0.15508321804404535,0.17536613887441696,0.3494572863342488,0.23349740285754622,test
75,3200,False,True,f,0.0006730880209349545,0.05747992075882796,0.0011185947085998655,0.057475100791582454,0.9774722543224762,0.05485250818688515,0.01351891133426379,0.05714680496591775,0.013948361771964901,0.057143582560796206,0.9766313202862941,0.06989682182787632,test
76,3200,False,True,g,0.00848902726342485,0.1403756923908081,0.2867419112505953,0.14039054583540933,4.537331357391815,0.2897746106870369,0.010258360241968481,0.13702368408704735,0.28636864849106636,0.13706851643808202,4.551221984803615,0.29002049323013246,test
77,3200,False,True,i,1.8397316114150999,1.8802109546376606,1.720360222212731,1.8804259942268025,50.73541980705276,1.8524685997414951,1.8406536236993025,1.8703814452987249,1.666597097951009,1.8708087084984308,51.1485017836516,1.857046593036151,test
78,6400,False,True,c,0.0014128857446419898,0.05463712036663427,0.0016506046503970645,0.05458106665490491,0.6194617410190891,0.05580769274627946,0.009075237858659924,0.056303603993957764,0.009890188812238332,0.056359102543418235,0.6132646424878595,0.05829039119487012,test
79,6400,False,True,d,0.0005731490401666967,0.004986520916247311,0.00035259644581335324,0.0049867134940497024,0.03660567362086733,0.005073181571171057,-0.001606087066807622,0.0004956496943742295,-0.0020330093587453122,0.0004966832359967909,0.028928955650609253,0.000330871986177414,test
80,6400,False,True,e,0.14785688246589057,0.1660960332740621,0.14719698638692053,0.1660933236604013,0.3858362607253836,0.22041253841013866,0.15354710936475932,0.17412929746493902,0.15004927911603072,0.17412967053940542,0.3996537143997809,0.23437165712046376,test
81,6400,False,True,f,0.000655629502221815,0.058458228308606495,0.0003055464203622383,0.05845912106460527,0.9431376302755003,0.05500080122977658,0.005740447446103597,0.04637766752847334,0.0049266159136467,0.04636255824114073,0.9545523994172294,0.05694737965594221,test
82,6400,False,True,g,0.0029053954701340023,0.14440956232682892,0.28290026780672767,0.14462039547747849,5.177516535851965,0.3067423321302792,0.01823289164450846,0.1460428692822145,0.28833661083302425,0.14655122179244665,5.140367244247136,0.29161839724412164,test
83,6400,False,True,i,,1.9074429196848166,1.672621273472012,1.9085578754889965,52.037825968676955,1.8900049877193994,nan,1.8763023463349082,1.6231898736368124,1.8780368895467603,52.0625246582305,1.8641453929678224,test
