,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
43,800,False,True,f,0.024856613226018356,0.06619337288924702,0.007181870677334243,0.06618979042121753,0.8742062840581951,0.05616054662922109,0.0446967407156012,0.07636338063679218,0.04707897731088925,0.07635106688277972,0.9322811488832718,0.10161409363705304,test
44,1600,False,True,c,0.0034943875270870106,0.05498173158021494,0.0031388585287514207,0.05502023416344417,0.7035141881538993,0.05451805475793753,-0.024607454239322216,0.03156441306556424,-0.024091269137435162,0.031579451625951264,0.7156617109157684,0.03140991531132975,test
45,1600,False,True,d,0.0008739046853050297,0.004438233426487344,0.003197843997664398,0.0044450121781858445,0.004275059253114215,0.00423174705548427,-0.00027210746886352223,0.0022698979208016644,-0.0013106560570904041,0.002275056592086102,0.0021713911280427742,0.0022981554612939298,test
46,1600,False,True,e,0.18145507013735382,0.178798759667849,0.1460184656989054,0.1787919303135501,0.32538508255672965,0.23906332823801166,0.17779529661321214,0.1742752101902633,0.1518414298022122,0.1742775159257399,0.32224290606876294,0.23376260970540746,test
47,1600,False,True,f,0.004630895262998626,0.05900164106436488,0.005288531955111594,0.059001448732535086,0.9399119600914484,0.05600861514550628,0.01142375089077766,0.04514551395955024,0.01097749500809593,0.04514352280336581,0.9007266755085384,0.0538247685202245,test
48,3200,False,True,c,0.006377621309314986,0.056456095139636925,0.0006444668240832384,,,0.05833885746982081,-0.0010327567397600038,0.044634159032004773,-0.006694408853579789,,,0.046020474107730025,test
49,3200,False,True,d,0.0027477788103052307,0.005151876834608534,0.0005583414332418461,0.005215238349342244,0.007056380046913751,0.005070253785694844,0.002742419252515895,0.004551909076104881,0.0005027028763423363,0.004846408852338318,0.006767182288778955,0.00442239977766741,test
50,3200,False,True,e,0.15836197112870745,0.18254624253491933,0.15533882886179742,0.18255274623529216,0.3766228913568561,0.23679796905803194,0.1553661041426436,0.17763844159175762,0.14874953778675082,0.1776593113539883,0.3696526369932376,0.23296889244896918,test
51,3200,False,True,f,0.004833320640712959,0.06432591229116265,0.0006916278987635147,0.06432070067153106,0.9124982154555548,0.05642336741832112,0.01825829394156906,0.06656125540107852,0.020494466512916566,0.06655072629517364,0.9556132161986588,0.08076805359912098,test
52,6400,False,True,c,0.002318631804744048,0.05408372998210902,0.002128170192645162,0.05413754070931164,0.616599630856305,0.05595691101524096,-0.003170631666545536,0.043961254047767115,-0.004675339331461231,0.043861762877382374,0.5981486003851263,0.04466496419814414,test
53,6400,False,True,d,0.00099275989842038,0.006029681619134874,0.0008551749139339333,0.005991126707595834,0.046086835054566434,0.005826390498946818,0.000673319268335648,0.005023650249980047,0.006243649916978204,0.005061938543120821,0.04478570752012656,0.0050695853223488435,test
54,6400,False,True,e,0.14738607778657076,0.16944117676082893,0.14650451211765744,0.1702072444935333,0.378951745237903,0.22647182433432733,0.14939417937368574,0.17229554437414052,0.1480731969403483,0.17252486467786213,0.37230718679619057,0.23256940400205658,test
55,6400,False,True,f,0.0012017512227325941,0.05778552361925634,0.0016687819606003346,0.057784691511029204,0.9374654711311864,0.05419768962313836,-0.0042873414630814404,0.0419073683260757,-0.0031239802506564072,0.0418944326455788,0.9427908754724743,0.051279978064807,test
0,100,False,True,c,0.09518156841318777,0.10946415036617475,0.016843149811687597,0.05881344272249287,0.08671117958307611,0.061325909428236194,-0.0474097295073845,0.05338211477357604,0.2949440373525192,0.06871400186754478,0.23149325696914147,0.08035850459986327,train
1,100,False,True,d,0.08368594566535512,0.04877144999778805,0.006907871823461016,0.04877806088954333,0.040095892541994305,0.005443520261030162,-0.04241738623859302,-0.012924000784409558,-1.1989339065652964,-0.012927623274037679,0.02674175342172683,0.023052553655793687,train
2,100,False,True,e,0.1967468534766635,0.19210167410210105,0.16884678592136168,0.19209504175345887,0.2870351413113369,0.21647557397866765,0.1267674794785853,0.13552620115321184,0.27204008583680134,0.13551702186010345,0.33016923993017355,0.2514607268821345,train
3,100,False,True,f,0.09863657133689613,0.07424820230289486,0.025805311324906884,0.07423695546414458,0.10689223019697071,0.07680334131004284,-0.10850502615883055,-0.029891711700835516,0.21834283742063662,-0.02989076139848507,0.5717035643134138,-0.01859981206332062,train
4,200,False,True,c,0.052074388119175065,0.05933896921154954,0.00586437890029318,0.11560291444654902,0.11950708084726942,0.060638080199138314,-0.04221080271684539,0.026333423658014825,0.2341687502490133,-0.008864362643312447,0.9414758995578134,0.04469626793634207,train
5,200,False,True,d,0.027142495752685156,0.01153335850495568,0.003993757955501443,0.0115204913387653,0.008222440983626282,0.005100024628600453,-0.007351166516146835,0.012010644605636039,-1.1590685647969996,0.0120042417283811,0.040317997902852,0.01681392533729685,train
6,200,False,True,e,0.1673785123242624,0.18371268771462915,0.139448118720947,0.1844835385962104,0.3087875636732416,0.2595456802300113,0.11539802458332897,0.14921523939187456,0.2337649820706297,0.14935991879550284,0.35443805122914673,0.23287665443486966,train
7,200,False,True,f,0.06492830851825641,0.0738294000761735,0.01625280881571843,0.07381699096272759,0.0953651228499183,0.06819685240566026,0.01322804400715424,0.06208037702643253,0.3796717964920017,0.06207316313491504,0.9034075647930198,0.0768120393024071,train
8,400,False,True,c,0.011468748184551117,0.05153738489729654,0.06403086078963638,0.051533101268507464,0.05944762963775261,0.04669303771003404,-0.005430945813654941,0.07963859190966893,0.46963996855363854,0.0795859723913707,0.969368331661134,0.08595514906599,train
9,400,False,True,d,0.027216543234819493,0.009181616524057743,0.0008223276477072681,0.009249260118926884,0.009346340795481394,0.006197168772286954,-0.010509964364731169,0.01201130271799034,-1.1650105766653251,0.012021505423883987,0.027544528745954134,0.013897142741298815,train
10,400,False,True,e,0.16821539888076026,0.19361040593680168,0.1291887720003539,0.19631833694070588,0.2304619952766889,0.21505320135217448,0.12493477356578747,0.1409296840373778,0.25368749056465656,0.14146869933261705,0.29978850662364454,0.23870176024172862,train
11,400,False,True,f,0.054541043091001926,0.06038902208410606,0.0033373460433025345,0.060385212175018015,0.09300333178316934,0.06257430351126116,-0.06116640597472129,0.031012514678559457,0.2563421705761196,0.03100506780815536,0.8996467670327649,0.038729917845249984,train
12,800,False,True,c,0.019966325342364005,0.06788262431763141,0.007306040425465025,0.06792656945644654,0.09262069502356843,0.0656640338346244,-0.06964716815777171,-0.027764308123987363,0.11892978107506047,-0.02777397531896547,0.2535824194392829,-0.02381008264842438,train
13,800,False,True,d,0.007818309525756236,0.005035517189190253,0.0004487363479187235,0.005035624958681833,0.004862446018210839,0.005006865758339652,-0.006946930485880727,0.008522490590033592,-1.2145047042417327,0.008522067172868955,0.08765770755528297,0.008872104144154555,train
14,800,False,True,e,0.14895890221320346,0.17704997989531923,0.1453687351808961,0.17853536277670112,0.2847414848970453,0.23931074701314373,0.1508882125572569,0.1807913807238854,0.23898927847653637,0.18124035159579172,0.3240399130813665,0.23268244991894887,train
15,800,False,True,f,0.005417395419182799,0.05983051686800918,0.003832351390275041,0.05983109353003426,0.0676675620232543,0.05514644448083705,-0.005847800807609774,0.040433814821716825,0.26776172299523004,0.040421941861932424,0.9439475043660487,0.049128733193089524,train
16,1600,False,True,c,0.021057198777394835,0.06302121800465117,0.002939055193027948,0.06299572252928566,0.08955812015565444,0.05899163152505897,0.0017596410183672063,0.04810044564937421,0.28431912890138133,0.04808979440178675,0.8739402140334315,0.05650105345211137,train
17,1600,False,True,d,0.001536347786258273,0.005181207226556032,0.001197445500509874,0.00625352344724369,0.006298001927337472,0.005201825037833338,-0.0012579692593224815,0.0004440291690454501,-1.1991819946651834,-0.0003605380778658329,0.06690612355319643,0.0005961958844634407,train
18,1600,False,True,e,0.1623369756262856,0.18944794008658283,0.16032973235632308,0.18947552175749127,0.2741192994945647,0.2422219670774976,0.1475402974481592,0.1727842461810488,0.20331693766979853,0.17276311568372413,0.33793996833028517,0.2346037616157795,train
19,1600,False,True,f,0.0046139109375174054,0.05554111688851254,0.00272672895321849,0.05553941254630591,0.08338375437334175,0.0586056331294709,-0.0335685840741632,0.016833364059605317,0.20690118980731506,0.016827702492536005,0.8956088687074604,0.020765356147363023,train
20,3200,False,True,c,0.0017774003127202383,0.05302344767861677,0.00221043460177433,0.05301907628060106,0.08079955074589976,0.05636122977280806,0.0028833105640034425,0.051785885574033796,0.2502943022934128,0.051768733480423136,0.8318387002299678,0.053885802880584754,train
21,3200,False,True,d,0.00042998135971392,0.004596418690991979,0.0015099955249007243,0.0046080500027267214,0.005416526711132848,0.00456033736218446,-0.0020944173698305584,0.002327202148306302,-1.2019987319331127,0.0023183880936392853,0.04454479626884618,0.0025260767180766003,train
22,3200,False,True,e,0.1607854159770727,0.1861561441618537,0.1542452155243384,0.1861206447049506,0.27802057460441193,0.23870423841766086,0.1453125884089502,0.16860172657617434,0.20026493250793434,0.16857947698241227,0.3685564479660458,0.237205224848951,train
23,3200,False,True,f,0.0013013155628945321,0.05693075642538584,0.000113500698612217,0.05692490075309527,0.0758339839371064,0.05445283407622861,-0.007946848091863858,0.04191253382416605,0.24506232839912734,0.04190112062593215,0.9243828369957322,0.05068336990875527,train
24,6400,False,True,c,0.0015162820122498228,0.05504577397268938,0.0027452135202830517,,,0.05695387012137193,0.000717556269688695,0.048238269923675504,0.2648725769049552,,,0.04995551592690012,train
25,6400,False,True,d,0.0005053327953610777,0.005296417872026471,0.0003918158266411788,0.005383041671871841,0.005800785952730032,0.005128953747535863,-0.0036446755322184,-0.00032576723913315677,-1.2273362857361496,-0.00034769204240555853,0.06191801348855638,-3.754677480907742e-05,train
26,6400,False,True,e,0.15695688229303217,0.1769380735189143,0.15480323337906177,0.17693929258135324,0.265494559221757,0.23621717176661344,0.14989603767154833,0.17119037975282594,0.2214280614434134,0.17118346408389315,0.3668414853064601,0.23298089515530696,train
27,6400,False,True,f,0.006972926386542028,0.06531621389127955,0.0021873983288948824,0.0652963207079371,0.07469374666127125,0.05506566509609674,0.011167367469476271,0.05588444573305736,0.2836979642883564,0.055871075724007825,0.9195754716177048,0.06898303529715866,train
28,100,False,True,c,0.05956335248207188,0.06041146743887629,0.016843149811687597,0.055570959856753435,0.2800176754384076,0.05265854270135417,0.054177717466543415,0.00502883634118497,-0.023568468305862105,-0.006549590897491058,0.226029770302653,-0.004454690066500067,test
29,100,False,True,d,0.03572542729884915,0.006783511698947373,0.006907871823461016,0.006783330245717914,0.02538217260137571,0.006065216164005469,-0.000798141829618162,-0.027772132030718755,-0.02898153094703228,-0.02777273114997147,-0.004122395305912097,-0.030261088394630112,test
30,100,False,True,e,0.15683166208831406,0.15329008455892482,0.16884678592136168,0.15346240294090496,0.34799050969994805,0.20166957689230558,0.1842875865106683,0.17948962791751594,0.14014439702244846,0.17959500044306512,0.4027660321250784,0.2236433544888831,test
31,100,False,True,f,0.1209046323343724,0.06873247769800327,0.025805311324906884,0.0687326296087075,0.7708106856751177,0.06718686848820422,0.14703604116520216,0.1682886443856917,0.1102253235572549,0.16825565655138902,1.112634342496789,0.09936887600796707,test
32,200,False,True,c,0.022832502412944166,0.06797482622756652,0.00586437890029318,0.08088602612181592,1.0648758136986927,0.0738723892622396,0.038545696815472257,0.06638841738440171,0.026704140566353674,0.10097104570454647,0.859569509041432,0.05153377130799003,test
33,200,False,True,d,0.13101277455434862,0.006984541217182739,0.003993757955501443,0.0069679704313032635,0.03823302993179769,0.005908129738160496,0.13101766444640264,-0.004653178454824581,-0.0054956854827932665,-0.004730885005762584,0.039146299632410314,-0.008496487782377604,test
34,200,False,True,e,0.21413044224855368,0.22088509563128686,0.139448118720947,0.22151760302486015,0.3663062152392081,0.2483764995135404,0.14931180404353436,0.17677539253371868,0.13324003554664007,0.17771517742768225,0.31944526048556626,0.2358068540781263,test
35,200,False,True,f,0.03639703480914436,0.060440349843848384,0.01625280881571843,0.060433003524419535,0.8946398217585921,0.05222815987073367,0.024811648322923156,0.0575964339843717,0.015528665739355092,0.057586375563036966,0.9257272750067917,0.07199846927137665,test
36,400,False,True,c,0.011204917699956747,0.0532493418118115,0.06403086078963638,0.053255426416257884,0.8558460605309607,0.05480163817952868,0.0016890086019990848,0.08168663551414632,0.09798579937802447,0.08187855970758755,0.8704589212847832,0.07937436674836973,test
37,400,False,True,d,0.015094497599943373,0.005718286196286273,0.0008223276477072681,0.005724450916478021,0.022436741209881796,0.0049239227632468935,0.010835485698092237,0.0011286350327833184,-0.0010135296109992247,0.0009330344476995834,0.013849742003346677,-0.00020369579756789047,test
38,400,False,True,e,0.15611101746730877,0.18349529332907558,0.1291887720003539,0.18823336643757993,0.3196751203811149,0.24845716832088408,0.1862767275944883,0.22063475912523636,0.1477936721984172,0.2273064005629157,0.28503683283119047,0.22846322150030973,test
39,400,False,True,f,0.049809932413804894,0.056320815008084245,0.0033373460433025345,0.05631779452632465,0.9525240619562914,0.05510218998957814,0.029201832935273647,0.027223570676984468,-0.01815519818101224,0.02721596122078701,0.9501060487909121,0.03217897327087449,test
40,800,False,True,c,0.0170930267814467,0.06825123334695388,0.007306040425465025,0.068296539468522,0.41229988329074096,0.05416059124354848,0.0349909520281083,0.09055786207922743,0.027603205283524793,0.09060776725520228,0.45259123700571935,0.07191706569848832,test
41,800,False,True,d,0.003845201408100893,0.005568723370100399,0.0004487363479187235,0.005568830327812171,0.07549224318945184,0.005427630162443331,-1.7796368689662334e-05,0.005743874984768773,-0.002186837576418734,0.005743574166618721,0.08307261807032174,0.006069074780283887,test
42,800,False,True,e,0.1504997999477916,0.18053737650586943,0.1453687351808961,0.1825503473948904,0.33024880212098945,0.22932231995553104,0.171238916567763,0.18920132460707068,0.16804416350384274,0.19185162144220427,0.34797675825919244,0.23856422414130363,test
43,800,False,True,f,0.005846151865291143,0.05400407848149246,0.003832351390275041,0.054005702324722425,0.8704234520645339,0.05315367231743166,-0.01160622317324155,0.047546541904028176,-0.013753281287826599,0.047539586213801645,0.8628698973258957,0.05619799395429209,test
44,1600,False,True,c,0.004969055620815316,0.054190390258501496,0.002939055193027948,0.0541512805775867,0.9518174853536068,0.05346640039495689,0.012470598988036388,0.06111448947617049,0.009395327800176347,0.0610489509652632,0.9679284597140331,0.058966472529081826,test
45,1600,False,True,d,0.0016197337649388214,0.005491675147548824,0.001197445500509874,0.005537012067579045,0.08044373695943889,0.00608407807320097,0.005529864973731031,0.008697579703774033,0.005029019880968689,0.009420652224316192,0.07180771592486089,0.008491485278128971,test
46,1600,False,True,e,0.15003661673587323,0.16348686148917513,0.16032973235632308,0.16349750051635567,0.33484934585899856,0.22182762430010847,0.15166806890439063,0.17478439200553145,0.1498642489019819,0.1747972680307242,0.33763044404297865,0.23158390436193854,test
47,1600,False,True,f,0.004786815024334363,0.053835947840679216,0.00272672895321849,0.053834805140663,0.9847752070182952,0.055256120393582756,0.005498003779997622,0.06055283612957823,0.005333709946066083,0.06055473305819348,0.9713368968006657,0.06674268861991373,test
48,3200,False,True,c,0.0018054887848766648,0.05539048047139777,0.00221043460177433,0.055385167729665036,0.903711913934488,0.05673196306470458,0.01742750692366346,0.06628145348434586,0.016461271224444372,0.06624549032445139,0.9067529864584233,0.06837961624305516,test
49,3200,False,True,d,0.000449163450259862,0.00463778646761253,0.0015099955249007243,0.004638999242063574,0.048770538417427706,0.004607327011705487,0.0008314558827301804,0.006005367378436599,0.0029175971353651332,0.006003631139083297,0.052397482854952354,0.006188674229746505,test
50,3200,False,True,e,0.1601412381446739,0.1851148855654509,0.1542452155243384,0.1850668522473929,0.38388829473505287,0.236395731717318,0.16185933256920557,0.1838877211151703,0.15740868591996657,0.18385762248173307,0.37424257457569765,0.2372502031681669,test
51,3200,False,True,f,0.0013700006270701572,0.06054857504123043,0.000113500698612217,0.060543033058073,0.9175842448659057,0.057446037551309906,0.007130325626738825,0.04782659908984961,0.006821244048864432,0.0478178150127016,0.8958411040078945,0.05576462891360756,test
52,6400,False,True,c,0.0013524623643989511,0.054450448740173754,0.0027452135202830517,,,0.05638497776839659,0.0006824991681810544,0.04720898123626128,0.000692514216093243,,,0.04751549573479541,test
53,6400,False,True,d,0.0005107758121935127,0.005228514760149973,0.0003918158266411788,0.005211220677524536,0.06806074063720795,0.005186116525654647,0.0017251202476599597,0.007124151370803258,0.0017888439887732165,0.007118887277342587,0.06822936892942183,0.00718772478787455,test
54,6400,False,True,e,0.15340951605660444,0.17499985390504308,0.15480323337906177,0.1750048300623764,0.37791715220556427,0.23430479432569595,0.15150552784395493,0.17655824871242934,0.15051736525415987,0.1765603163569486,0.3694715600409084,0.23230302053899826,test
55,6400,False,True,f,0.0064192786522457865,0.06462675259058805,0.0021873983288948824,0.06460791782663,0.883160482846271,0.05536257949680854,-0.00281236829077164,0.04197440665487733,-0.003969746684223036,0.041958571320714316,0.8790147166293295,0.04934000889851087,test
0,100,False,True,c,0.060381104408194906,0.07228090203732371,0.017443560989682437,0.07189633548539306,0.08092821695320902,0.06152009798396433,-0.1367109652157765,-0.04335334823275929,0.2176321818887598,-0.04336433067690578,0.6477457206205263,-0.026553227417890457,train
1,100,False,True,d,0.058544081284061314,0.01950230723874087,0.011793985612267266,0.019517813733926002,0.012544381574255782,0.010336192781978741,-0.024507705436172752,0.021133065753641704,-1.0525104613866036,0.021127439814702848,0.15264166618573755,0.0278584780914463,train
2,100,False,True,e,0.18374126170651228,0.1627365118535872,0.1269916563644392,0.16277398851925087,0.2679035456021376,0.24881292444069317,0.07738157170139444,0.1003425575569377,0.1216298489722333,0.1003361401903289,0.36418568884370617,0.23940193480176494,train
3,100,False,True,f,0.18454061679556022,0.18114711357947721,0.0184840549777341,0.18114469129908017,0.08954824213667893,0.06646425177318876,-0.029137005179190434,0.0710171992192106,0.41276680524735815,0.07101604697311728,0.7245212560487484,0.14833990976551376,train
4,200,False,True,c,0.027840221133699133,0.06182595459643059,0.02205742250521083,0.06183872484053474,0.0767906837655624,0.0619146726286041,-0.0865394753131859,-0.05101633695067378,0.16619159492979113,-0.05101476852464934,0.30528492253629724,-0.04537472620551675,train
5,200,False,True,d,0.03151754196709632,0.007045379907623803,0.00183131692785522,0.007045802562720847,0.006097832881119941,0.006266525066509009,-0.01211227183992547,0.017554117845177155,-1.03666289392655,0.01755456114244996,0.1457280423271372,0.0192522497166719,train
6,200,False,True,e,0.15961753549459254,0.15994763845758805,0.1474582139610269,0.16037454785505006,0.30925610903364403,0.21902508191612655,0.13776827186239243,0.16306070929114874,0.007469384109242228,0.16316391529706664,0.2706570758757515,0.24327430919528903,train
7,200,False,True,f,0.02363702911903733,0.0568710332284512,0.005887034149757069,0.05686238358543804,0.08397949162626091,0.06167564590705307,-0.05866322441931402,0.012369977866600622,0.15595743928733485,0.012356330289320212,0.8658715195326622,0.01935019564091417,train
8,400,False,True,c,0.07971761814224182,0.05642470985319604,0.014290072609897689,0.05641570198446367,0.09469068542181552,0.06035324195992206,-0.03381496247881011,0.0641079772581741,0.21539739292923402,0.06410878966650409,0.4021049330450981,0.06849449350040882,train
9,400,False,True,d,2.2589628203580802e-05,0.004872042284963281,0.0050630963585900825,0.004871677401728042,0.005154627380480145,0.00476202966670585,0.004071708451305116,0.008013778056438312,-1.1772306918521342,0.008014047506354292,0.08468908425150831,0.008721479041164354,train
10,400,False,True,e,0.16727001749688927,0.17629391019701207,0.14508727772840938,0.17625458190067878,0.26369733180382704,0.23411735336046394,0.15178727646773146,0.18015802695011118,0.22824921612734814,0.18014450992198,0.5811944262506533,0.2352364399646158,train
11,400,False,True,f,0.03945744656389763,0.06399982119762378,0.006334200301220553,0.06399613811765231,0.0782604219458611,0.05817511884677578,-0.006804749774718513,0.04159872819155055,0.3261444531203232,0.04158914907511339,0.8361015942357123,0.05268660762923122,train
12,800,False,True,c,0.03828081886086691,0.05436441123506217,0.0018859306596981124,0.05461575266535532,0.08549123216795429,0.05622971018358909,-0.015079571048367036,0.05707493962938713,0.28750235822013415,0.0569657681723983,0.4960051041125028,0.061527053223728034,train
13,800,False,True,d,0.0013758240635184658,0.004491759485000394,0.001268425737660133,0.00446517057103897,0.004971451666103861,0.004492138922012286,-0.007426587028442943,-0.005360061075943552,-1.2479031016303004,-0.005371116457856804,0.04108041811561213,-0.005050285800968932,train
14,800,False,True,e,0.17764249382958738,0.18803549379652906,0.168328522980966,0.18803825613607594,0.2764533094829444,0.25793011326353266,0.12976033576440973,0.14165023812705899,0.12882263979010802,0.14163738841434026,0.353026638057075,0.23600286699356876,train
15,800,False,True,f,0.021900927971722033,0.054954286217399374,0.004384844218452766,0.05495747316443919,0.08208924982146043,0.055626969856198964,-0.027361015843937093,0.04912039894197754,0.23687546854808747,0.04910774313747055,0.9949864203851396,0.057060915664376044,train
16,1600,False,True,c,0.015510651490209325,0.053029529099151526,0.0022389528694887533,0.05302997757968599,0.06679727034241628,0.05339311065270622,-0.007210606399456742,0.0487442169465276,0.24027969714607494,0.048742680193868536,0.4879532996563177,0.05252210578022354,train
17,1600,False,True,d,0.002108139075925532,0.005181898222306086,0.0005209525640566966,0.005197092417786894,0.006536898925289878,0.004753236596614624,0.0005414358337333169,0.008847945242820305,-1.1582129628484956,0.008834093219339003,0.06850446042966749,0.009435111160033025,train
18,1600,False,True,e,0.14643727190419267,0.1691301131941929,0.1428080269846114,0.1691192841759055,0.2524810462949391,0.23284104454351973,0.14514141605843017,0.1662028502978798,0.23041666027830388,0.16618204260211947,0.36870813461535235,0.23424572621480938,train
19,1600,False,True,f,0.001915347439986184,0.05662912975259487,0.0019930871790112556,0.05661260167074144,0.08776618014562647,0.056936694561945445,-0.019035558761331887,0.039513408476791766,0.20781721764205885,0.03950871349445492,0.8697833150494185,0.049947172016412966,train
20,3200,False,True,c,0.0017948041746203092,0.053401349098054426,0.0017261174440791618,0.0534490058022286,0.07863714570740508,0.05406567928851039,-0.027590254395452308,0.033779592150808425,0.20010262093059505,0.033758356364236165,0.5820590470221179,0.036583497800234954,train
21,3200,False,True,d,0.000972389533017546,0.006067211896642053,0.0009456470559691984,0.006073919260785851,0.006406380692989099,0.00565479410510155,0.0006400841381622546,0.004951935103673222,-1.1730401443226988,0.0049239427780521615,0.07130749210989741,0.005264378476281598,train
22,3200,False,True,e,0.1472992339079304,0.17299281492993454,0.14567830685682692,0.17295082472228715,0.2553836820271258,0.22623829449085384,0.14647682454593974,0.1715369065719679,0.18889547652127683,0.1715127131955714,0.33280317218462335,0.23293348648622453,train
23,3200,False,True,f,0.001275763219183229,0.05840089148369915,0.0004719825049137086,0.05840228012832751,0.07215567305118072,0.054689797550212055,-0.007989547078797683,0.041498369297290484,0.23566434987644017,0.041494568405267745,0.9304729964439165,0.0502573577035379,train
24,6400,False,True,c,0.00031082277740614796,0.05305806557416201,0.00042491972365014225,0.05307242675466107,0.07501140802892119,0.054918201215311796,-0.008253113765267361,0.043510681201502165,0.2522193186804703,0.043492446438193826,0.8750474600163328,0.0453155636760858,train
25,6400,False,True,d,7.629130399192066e-05,0.005156357424177808,0.0002704956411007159,0.0051570491439446985,0.006020121818754513,0.005158030964222234,-0.002615006290310138,0.0030074941246821573,-1.2094242596847773,0.0030016711805271614,0.08563216291903487,0.0030625630981038487,train
26,6400,False,True,e,0.1480905737242929,0.17192525213613608,0.14714789573725287,0.17193630480583033,0.2556852752589086,0.2292030267729501,0.14882805639883778,0.1707218616101755,0.2074062707713601,0.17070408054414307,0.42164865034403143,0.2331774512793384,train
27,6400,False,True,f,0.0003500594362107372,0.058114758632289244,0.00023674238689348051,0.05813564793515393,0.07477448121511653,0.05393980655246275,-0.0063263319189686695,0.041303804073525685,0.26005885066340034,0.04129600857710273,0.9174120794716483,0.050737360100693185,train
28,100,False,True,c,0.0137219806768529,0.06370632532125033,0.017443560989682437,0.06321949417135003,0.8474121079516561,0.05982684066168487,0.025542750546581994,0.06491095256719184,0.012412101856639022,0.06459482791405925,0.7145648210132884,0.06454920037025008,test
29,100,False,True,d,0.05776849625345541,0.012236480427429688,0.011793985612267266,0.012253673519955322,0.11414723440472135,0.008998244189921406,0.07106919211820566,0.033221827650589265,0.027745779055937864,0.03321365882478128,0.20539443732964854,0.03327675375756278,test
30,100,False,True,e,0.19584448277494487,0.20721114336538818,0.1269916563644392,0.20704801937867598,0.32144658138657756,0.1952477060687046,0.13637794531814798,0.15495569720386002,0.10792734542868862,0.15497862284870834,0.29628590253837805,0.1970502731831525,test
31,100,False,True,f,0.17917396737454813,0.2035456646817122,0.0184840549777341,0.20354339675229283,0.6428043364908401,0.063096140639541,0.09760384556439144,0.10258346117373555,0.03026640687501439,0.10258215722026158,0.8097442078546128,0.06173358778426696,test
32,200,False,True,c,0.03226639285203013,0.06699764599184047,0.02205742250521083,0.0670490486869963,0.465384118573076,0.06281220327079529,0.0184120490353277,0.06951140704931312,0.020034571652831765,0.06954079536913418,0.376791600303202,0.0673945917140239,test
33,200,False,True,d,0.010572950288864947,0.005354237742497853,0.00183131692785522,0.005355021613547605,0.11530824700661015,0.004372590034809479,-0.020272609672294425,-0.016686042557563566,-0.025396084299626382,-0.016684719776744485,0.06860872500279873,-0.02870590747184297,test
34,200,False,True,e,0.15322004773640216,0.16209513415830615,0.1474582139610269,0.16418113856651104,0.3599233480680805,0.17576684893389724,0.17291113010553052,0.20704066180781733,0.16712934936208335,0.2081934791198611,0.371882388965356,0.23219203299657787,test
35,200,False,True,f,0.023705459299829222,0.05564178769326632,0.005887034149757069,0.055635544231759315,0.9885803428623494,0.054911621146096955,0.0014369657408559078,0.07029467576181815,-0.0023586937698231105,0.07025587833272652,1.1252671764963793,0.06809331093783916,test
36,400,False,True,c,0.054342433547932785,0.0497201008026641,0.014290072609897689,0.04971523873437476,0.40736673872477874,0.05777735981466863,0.04143888167452383,0.07570764998725515,0.038475828666174335,0.0756993076156573,0.3956730515959481,0.07705295872381013,test
37,400,False,True,d,2.0473266043369083e-05,0.006002578595481846,0.0050630963585900825,0.006002388222912749,0.08100621502462663,0.0061825098193688454,-0.016961717329743844,-0.005937253298453911,-0.006109120828346744,-0.005937892973511989,0.06118435753290154,-0.006715314578373155,test
38,400,False,True,e,0.1593727079577032,0.1932908849501886,0.14508727772840938,0.19318404990872934,0.5185775992519069,0.2330562003883993,0.15832290463850474,0.18485508550181426,0.15778795031571674,0.1848948971151899,0.48677154285421537,0.22967355443298787,test
39,400,False,True,f,0.04003047588350744,0.05411611565699137,0.006334200301220553,0.05411359236118936,0.8511658046251873,0.0506906833553379,0.04603137420930794,0.07567946040287431,0.011971868470665142,0.07566858437042712,0.9458713432563819,0.08408025950866521,test
40,800,False,True,c,0.011735428740835756,0.056074456963137086,0.0018859306596981124,0.05633961207658301,0.4959839579645159,0.06169408485426375,-0.01831287198302822,0.030118675214937198,-0.02756221549458231,0.028883927882023742,0.4281751324949778,0.02822031798439939,test
41,800,False,True,d,0.002273798104708959,0.00546536567756788,0.001268425737660133,0.0054376737024571685,0.054941081721551585,0.005390312298688123,-0.0028236177029479846,0.00030773080903735207,-0.0029109829928891198,0.0003495610499327739,0.04715314932935037,0.0005857789508451755,test
42,800,False,True,e,0.16810062516312194,0.1812124100424818,0.168328522980966,0.18135315496490176,0.3255575495143328,0.23659695335494554,0.1805638491203363,0.19174734159911666,0.1618616186666274,0.19182587236425577,0.337438373980997,0.23558722110351948,test
43,800,False,True,f,0.022257839752445326,0.06098749157087622,0.004384844218452766,0.060990041721903025,1.0865247342219877,0.05946110656240261,0.020647010661474223,0.03796277928937038,-0.0034165346344069447,0.03795062126009434,1.0376734237803036,0.0421533044495247,test
44,1600,False,True,c,0.01615522903492622,0.051715379149255,0.0022389528694887533,0.051717606778104955,0.4748498260016161,0.053674658001650874,0.014577396893308154,0.06279677043199981,0.012770425606965608,0.06279677245720244,0.4810834827685128,0.0669185204698049,test
