,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
7,200,False,True,d,0.00532364792325377,0.00526298050693907,0.003478791612611729,0.005245854852196067,0.007384295570324918,0.0053261802607796095,-0.012961458964908147,-0.013061565847127383,-0.017275821636300776,-0.013067897927667218,-0.012701685259620258,-0.011724738195969073,train
8,200,False,True,e,0.17119144247568452,0.1559528937586138,0.14595503589203393,0.1559366757005136,0.272246033995661,0.23858479222717593,0.12282769067286928,0.16349033260616183,0.15338478014935597,0.16348473670110558,0.31893174971552535,0.24226279236193426,train
9,200,False,True,f,0.03264399837932311,0.07027466812129428,0.0077556427739488235,0.07022769028914554,0.08712385218142321,0.07027649801613448,-0.14020223220354988,-0.07384136920942994,-0.1114325133370825,-0.07383876667600674,0.6275808367995601,-0.06817290281580635,train
10,200,False,True,g,0.055337274000517446,0.20386119224795826,0.34609497639799836,0.20900981742135671,0.22719586440086462,0.3490990161002213,0.048752406418365424,0.12587951333602804,0.28141442811353296,0.1285853822420588,3.4456749705086818,0.2850494214160941,train
11,200,False,True,i,2.474822609149775,1.8784342485885417,1.689017010562102,1.879083157790429,1.8431538195202497,1.8041652370311454,-0.24071555980556192,1.4772373288619014,1.6103777117187665,1.4771254434032244,51.56371768146724,1.86057357452719,train
12,400,False,True,c,0.04645998179038448,0.05555292084001997,0.003213736104135272,0.05554975665005418,0.06785648931777297,0.05244344508026111,-0.02201802561520897,0.06818204293657068,0.010476827908485704,0.06819260548060228,0.6967064881224726,0.0766441862161556,train
13,400,False,True,d,0.011617358317212915,0.005019244790157615,0.0010182018936219235,0.005081185604588851,0.0071534956184819785,0.005079651594751912,-0.011742466086785046,0.004148673042972764,-0.0019720543592330977,0.00416333773203192,0.0258992309911482,0.00477101518163002,train
14,400,False,True,e,0.18441526664682623,0.20460083840740662,0.1478159204108806,0.20462682305671476,0.26757391081444326,0.2239343661820865,0.13556775266158164,0.14169622676440008,0.1579839526979319,0.14169305587486172,0.2895972127155957,0.23737243489041887,train
15,400,False,True,f,0.10666286007934682,0.08010301661766132,0.004810849569841322,0.08007526089643095,0.09192095267545368,0.061364854466431515,-0.023590426017839308,0.04258944749225236,0.024747107731090148,0.04257744762510029,0.6656323059056103,0.06563100130138638,train
16,400,False,True,g,0.010428005332364569,0.15527580995552304,0.30275637193256066,0.16258704754712355,0.1785436896960317,0.3060028384719741,-0.0011543929920047092,0.12116746242929889,0.303722694287961,0.12788410886450674,5.74471584159265,0.30721591450944674,train
17,400,False,True,i,2.6166874373867017,2.1468205908430087,1.85039442601022,2.146683667904801,2.114623230805908,2.0376869517485705,1.3033931382573962,1.7609215090189865,1.5344883677375787,1.7610208284671038,47.2823099898664,1.876776657719645,train
18,800,False,True,c,0.016744923526023574,0.057274785514560514,0.0036024372095443615,0.057274304340741884,0.08447671684233068,0.06069563412650468,0.010185424081437138,0.05908326848812138,0.022104393283087807,0.05908252217261975,0.38573292074582743,0.06272151156686534,train
19,800,False,True,d,0.0043886017368644885,0.004388274835232156,0.000398066346457057,0.004388603073071852,0.004114648116402623,0.004388457823062432,-0.0019172980906257198,-0.0019170375278253183,-0.005600585962321,-0.0019173027065799353,0.09533046729547891,-0.0016122768896878331,train
20,800,False,True,e,0.16142359691508168,0.18289413108203043,0.15658680534136338,0.1828661698677855,0.28901348082283435,0.25786249827342766,0.14438479470918758,0.16799354843608058,0.1519680675528364,0.1679982238630313,0.41639213854276236,0.23612307316972714,train
21,800,False,True,f,0.010884748977662602,0.05556895409509806,0.008994448636179363,0.05556606474492574,0.08102930090904847,0.05047439590251008,-0.04630050255078538,0.04151583923440299,-0.04378613082100673,0.041502917909957235,0.9204145348132593,0.05850379850317822,train
22,800,False,True,g,0.01787101616897652,0.1458709259851253,0.2785923513011918,0.15681274369667672,0.16471932765555689,0.28012426111704075,-0.00886434815826252,0.13143625223142053,0.28538547276436643,0.13622028019017968,2.950724797801046,0.2887465764777367,train
23,800,False,True,i,2.2003599516364614,1.9905740074086467,1.759291900811322,1.9935977686719548,1.9812815640273616,1.9265216597492625,1.4795203524044076,1.7407634496561193,1.6579255348891786,1.7423624917494553,57.099890733741894,1.8678868483588587,train
24,1600,False,True,c,0.03694525102718683,0.06282615711200701,0.0024746316150629894,0.06306090945582093,0.0764240055083352,0.05847727224568746,-0.0033911690858680127,0.061656154180053026,0.023572184633053283,0.061625781006752194,0.5216972124626688,0.06610622561337709,train
25,1600,False,True,d,0.002586482709960197,0.005163566289451343,0.000267190429629715,0.005163263405945859,0.005856259560966384,0.0050331346619914554,-0.0007341221437514934,0.007289954745248153,0.0024146923725780404,0.007289899362353971,0.09053958338754282,0.00757282203275042,train
26,1600,False,True,e,0.14522742007771114,0.16974648547268312,0.14398630124662992,0.16973521018480947,0.2572232243478119,0.22760296843071182,0.14502925524004684,0.16535574356901733,0.14800319175326646,0.16534901956134426,0.34809926315269457,0.23290855682420977,train
27,1600,False,True,f,0.0010148157566591176,0.05898098776086945,0.0014817983856346866,0.05897990505547256,0.08172172941707184,0.055338822992305976,-0.013717994800523959,0.0345837066294068,-0.012056708791784694,0.03457261670638978,0.7805115431733693,0.046827914861529596,train
28,1600,False,True,g,0.005979566418872681,0.15210751940666545,0.2897475647722577,0.15217008395037,0.16535399472359535,0.2865797382040103,-0.004634061408364719,0.10605843751978299,0.2889576333221293,0.10601911355313078,4.220213133196641,0.2874690457307555,train
29,1600,False,True,i,2.043100054235598,1.7961933287506653,1.592648425464329,1.8024641750751338,1.7979573346512305,1.7598151359657057,1.3712168514861218,1.805246222330656,1.6602423115951421,1.8143610243393038,55.87843040344878,1.8595563122234113,train
30,3200,False,True,c,0.005742701625164361,0.055527462053424285,0.0004443436434532486,0.05508868316162305,0.07653277972275156,0.056394628275605374,-0.02321674157976018,0.04043257210541164,-0.01857847549386999,0.04059723758576098,0.8530863060318588,0.04260049440870817,train
31,3200,False,True,d,0.0012202481295998258,0.005148438314199613,0.005004787649041049,0.005436023979152818,0.005469510427004884,0.005121487423178738,-0.00824861283009527,-0.0037919411934673342,-0.0034756725238580376,-0.003956883679232881,0.020241700788093002,-0.0036310818163455827,train
32,3200,False,True,e,0.14830631880184597,0.17482271673984318,0.14791070715469076,0.1748218828977684,0.25358694032109974,0.22534408668849223,0.14675051218089036,0.16990201910909913,0.14826565709169057,0.1698710358814652,0.3680562826538219,0.23392410195651883,train
33,3200,False,True,f,0.008014382970662003,0.05982666666103738,0.00045937523117840605,0.05982878762973015,0.0810294652286956,0.05645733894165222,0.0006141729083105424,0.049131465938423706,0.004947251612367665,0.04911754355905416,0.9359458520044727,0.059171967163562655,train
34,3200,False,True,g,0.013282070720592318,0.15005334706087362,0.29689609954078383,0.15038060588204835,0.1672746037964152,0.299928073830358,0.011041553340951417,0.13478366879650608,0.28908500314191743,0.13482453631509203,4.950293975749658,0.2928571043393166,train
35,3200,False,True,i,1.8268796764864776,1.8849973808361773,1.67703069374892,1.8855235260016832,1.8797061090603808,1.8644086880778372,1.4547583159158888,1.8265416947114474,1.6817224994863456,1.8263399830533749,44.49917713427532,1.8691642299021374,train
36,6400,False,True,c,0.0003245231115635074,0.05372082235594218,0.0005777486017004549,0.05378722943980938,0.07783303340158279,0.05471327789208162,0.00139854922828898,0.0560560004572028,0.002162997301597574,0.05600916180940274,0.951777953812753,0.05923222881383183,train
37,6400,False,True,d,0.00047705871360384776,0.005128967898588211,0.0001115546513125481,0.006425690216411044,0.006095031444767751,0.00509256778882986,0.001454256814031394,0.007233340216001985,0.002100442140768448,0.0063533857111593055,0.05166207382768841,0.007337266620434019,train
38,6400,False,True,e,0.1534121746611171,0.17354255758276702,0.15210349182589789,0.17500803085549538,0.25445769377030136,0.22862253206256697,0.15232037884855879,0.1716090694097247,0.1531980230944431,0.17134655129545603,0.38413546308914975,0.23568816455759728,train
39,6400,False,True,f,0.00052843663072838,0.06016689775071558,0.00026972463394494514,0.060166841593274824,0.07492488595018919,0.05541366592306275,0.00231653442276214,0.045603750650235496,0.0024166403830456653,0.04559087456199833,0.9433706859920438,0.0546597815764599,train
40,6400,False,True,g,0.0033317056970922003,0.13714676357488959,0.2898083868432353,0.13725796354436942,0.1622686192203656,0.2938310597822579,0.014350532406135794,0.1462755492989775,0.28917709053410817,0.14628673431765563,5.259391140888595,0.29258617829089467,train
41,6400,False,True,i,1.7072925149129694,1.863780235228994,1.5915390949592645,1.8618036004884024,1.8590329907251921,1.8414283683100257,1.5555974811321773,1.8233702121025723,1.603998175724545,1.823627059870473,54.69717367737174,1.8588106455052058,train
42,100,False,True,c,0.17947473013606074,0.08074428390247114,0.11102007060209518,0.0805733354476597,0.3855392432268674,0.05455035294583054,0.10958457418135789,0.07571888255932763,-0.025168714330574805,0.07615344969563552,0.3872315834891758,0.06923619904258432,test
43,100,False,True,d,0.005670302759940939,0.00756950010703854,0.004209929237273996,0.007568549737157827,0.0343064159704781,0.005456006703850412,0.014156315779830111,-0.0057130752993579574,-0.00655411034779835,-0.005715155870175952,0.013591483949549107,-0.013940982584527,test
44,100,False,True,e,0.174302341220672,0.18065914897247826,0.1389494828928135,0.18129086372229575,0.3359042605398059,0.22296979064349653,0.17524270574947495,0.20230324281407755,0.16584557288259028,0.19916139534743182,0.3595193522436004,0.24438398086426116,test
45,100,False,True,f,0.08552215835691152,0.058611790210551316,0.001605970523386992,0.058609673098608275,0.957330375605557,0.056802902754604465,0.09798202887382497,0.030486058586775756,-0.04339699455875214,0.030466031914881172,1.0003307080602064,0.041316206114766385,test
46,100,False,True,g,0.17118573239800836,0.31201143232213413,0.22456035908709718,0.31195999617605713,6.203423203757946,0.4306530464472783,0.22300950733056726,0.3431833428138211,0.31630098957710295,0.34374356637012293,5.775512295508372,0.31967100212122995,test
47,100,False,True,i,3.2916443556445176,2.364142571989964,1.9144080747163634,2.3816652051433524,56.11803289406475,1.8207731332959145,3.293764775651464,2.409491084439409,4.3962891950075,2.379594610436888,53.931263588007496,1.8371074512449734,test
48,200,False,True,c,0.05881642276796569,0.06848131209909514,0.020338541846645276,0.09176036721728094,0.7390240496351806,0.052165542488647444,0.13105058940369357,0.08636329313283987,0.04942366713153794,0.09519507125693956,0.7808082051142303,0.090306484833304,test
49,200,False,True,d,0.008583371918646573,0.008433201761318756,0.003478791612611729,0.008410183480674321,0.010257501351820625,0.006934910683482148,0.0008163870239527605,0.0010224679308054087,0.004834396178286977,0.0010067340984825357,0.0028279437884361157,1.0103737881850261e-05,test
50,200,False,True,e,0.15699718036013544,0.17860852603826957,0.14595503589203393,0.17860042603227855,0.3120530338250081,0.21542426391904157,0.19668791606507846,0.2005330564768478,0.17848586593339869,0.20050926814042555,0.35455900580827077,0.24691479225487417,test
51,200,False,True,f,0.030518755220670463,0.06500054594531274,0.0077556427739488235,0.06492503707732314,0.8403544920066542,0.05149586605504913,0.05892109468251344,0.1024940496826708,0.032373822569752624,0.10241041486786082,1.012370847964365,0.07124260010572409,test
52,200,False,True,g,0.04442804717425889,0.1745346225806491,0.34609497639799836,0.18028405047053397,3.700262686674321,0.3265372474280266,0.061473092613078796,0.20795205870924707,0.2927374341758805,0.2068757788922569,3.614995528086313,0.29614605292249013,test
53,200,False,True,i,3.8417184808574176,2.6211865149967353,1.689017010562102,2.6208495320513747,54.04177639734554,2.194566823446769,3.3980014874604327,2.0712393359877783,1.716296006609644,1.9554369925520823,52.78504622986347,1.8738945945935004,test
54,400,False,True,c,0.03603903469853741,0.05749918496924535,0.003213736104135272,0.05749708932277308,0.6261349296341863,0.05329534653850003,0.021505450889029838,0.038288994667473375,-0.010681600145724286,0.03829349567166844,0.66943441777315,0.04274726980046367,test
55,400,False,True,d,0.019540787595301513,0.005560225473077158,0.0010182018936219235,0.005593583971827913,0.03469060904648113,0.0053498486144679495,0.00981471214561671,0.008767283341156862,0.006546318896831715,0.008736704687179131,0.0318874691498076,0.009308037818800546,test
56,400,False,True,e,0.18466851393393288,0.2027636297874925,0.1478159204108806,0.2027939486763385,0.3154964373394852,0.22616255627392964,0.18799779389600219,0.21069574874652205,0.1735524154389033,0.21071827560021,0.34339530384281225,0.24395901697696454,test
57,400,False,True,f,0.07184926643692666,0.07496558038967277,0.004810849569841322,0.07494381724093761,0.6804601141982657,0.05711076164380374,0.08710042827263462,0.07256744759759542,0.01962594732880294,0.07254678014777667,0.7602913754421459,0.08457354943923712,test
58,400,False,True,g,0.02141009329004882,0.14776663444172738,0.30275637193256066,0.1679569266308062,4.409099372012435,0.29634858485610627,0.009842648360122195,0.13157730890992098,0.28814265249704696,0.14826330159030518,4.2684254727686595,0.2918200580469973,test
59,400,False,True,i,2.657439848709357,2.002520372924735,1.85039442601022,2.0024443682437485,49.38015314148424,1.8549295530996976,2.7827166494003177,1.9643635090524583,1.714744448396131,1.9642159097168916,48.19106078980508,1.8676463702453454,test
60,800,False,True,c,0.01308423844493544,0.055798417612051926,0.0036024372095443615,0.055799513780607164,0.43531433006612813,0.055797887183325054,0.02020662591413374,0.06742030976916738,0.012216669890178023,0.06742123965250826,0.46474560383401825,0.06715561444925511,test
61,800,False,True,d,0.0050260536154074454,0.0050256273656975395,0.000398066346457057,0.00502605358595073,0.0934299836599822,0.004845056055188028,-0.005467323777558086,-0.00546632955398179,-0.006168041498733555,-0.005467339866864069,0.08013559020262787,-0.005503552566276784,test
62,800,False,True,e,0.15385100877620375,0.17142245622013344,0.15658680534136338,0.17141917307452242,0.38332064533953136,0.2137267453318368,0.16538039814534372,0.1916478906637824,0.15447229372960167,0.1916187373673859,0.3934144202435393,0.2376643096150583,test
63,800,False,True,f,0.010686062749876513,0.06333526967552099,0.008994448636179363,0.0633330493765705,0.8804969858360969,0.05264009951118513,0.004347768733742918,0.03965916204274549,0.0027304324942213688,0.039648330757409624,0.8866483548609111,0.04762695524413013,test
64,800,False,True,g,0.00929838675257956,0.1592885496991943,0.2785923513011918,0.17070021223473375,3.1736851853518915,0.3224693435397896,0.033190329743140054,0.14161646528975105,0.293447394540081,0.15156070977147437,3.1298814423360533,0.29607659120815594,test
65,800,False,True,i,2.089008291554696,1.9602744134781693,1.759291900811322,1.9658464623670004,55.528014645098295,1.919215106605621,2.279703822044741,1.9103493891430423,1.677616021452979,1.9043230021732422,56.142436463262314,1.8493903035385895,test
66,1600,False,True,c,0.016151575492430202,0.05861839423719412,0.0024746316150629894,0.05868402457625484,0.5250156051400945,0.05910252263513126,-0.006445600026597345,0.027986844273552337,-0.024720562394866252,0.028142057352418207,0.45730994724867047,0.02109438403904479,test
67,1600,False,True,d,0.0011389194964046994,0.004795786176505578,0.000267190429629715,0.004795522694068745,0.09082789809181929,0.00480016628985026,0.004136454647733499,0.010699760846625992,0.004394190904823819,0.010699115209995629,0.10352353271058312,0.010336586523273933,test
68,1600,False,True,e,0.14397296158219974,0.1652155502949585,0.14398630124662992,0.1652254096787619,0.34995367427505814,0.22641827033236045,0.15800120731621217,0.17300443142263094,0.15431134998646523,0.17301767112479996,0.36772464288261125,0.2349612817382078,test
69,1600,False,True,f,0.0007855907090793208,0.063746808604704,0.0014817983856346866,0.06374549968770402,0.843074381288908,0.060167557244090605,-0.014870294344804753,0.03141704564402325,-0.014151455456427523,0.031406272318450876,0.7834046487581365,0.04100898937046993,test
70,1600,False,True,g,0.008678274454511446,0.16723318977661017,0.2897475647722577,0.1673437046387676,5.075282626843717,0.31348897895733197,0.022534987118426386,0.1604864421750564,0.29774447018859973,0.16063203771636234,5.064786423417713,0.29505068623773406,test
71,1600,False,True,i,2.2799797476451316,2.0594612321540895,1.592648425464329,2.0776711912461043,55.57532514475186,2.0213430339191665,2.0979008752792865,1.8961779861734744,1.701000568126935,1.9022238029061738,54.83781598963831,1.8719019869166738,test
72,3200,False,True,c,0.004981597442604395,0.055357983940772224,0.0004443436434532486,0.055168393136999595,0.8512929755477259,0.05588474848478706,0.0008045624864819478,0.04649703527719197,-0.0008977482878908538,0.04577371973929829,0.8607465969122632,0.04768551436769497,test
73,3200,False,True,d,0.0017389120228734354,0.005889718143823482,0.005004787649041049,0.005888643191394256,0.02685679212492366,0.005731469302905722,0.00018208397913702573,0.0037794511317538948,0.003664815514843574,0.003925537611307189,0.024458934889654654,0.0036979131909627427,test
74,3200,False,True,e,0.15066679637665603,0.17458959046166517,0.14791070715469076,0.1746190096408595,0.39586201065597104,0.24194597475091023,0.15386223977203195,0.17638031435431425,0.15456573082118827,0.17647273626615526,0.3924948601964742,0.2355896546339607,test
75,3200,False,True,f,0.007548379676518239,0.06186151703806214,0.00045937523117840605,0.06186357478892808,0.9608122746225628,0.05709248360740066,0.0061546421139355495,0.044519481142993554,0.003391528035169814,0.0445056341052927,0.949225134208134,0.05260102791328908,test
76,3200,False,True,g,0.01114067970259574,0.13099794166656167,0.29689609954078383,0.1310470621655177,4.827906801822437,0.27260953592606063,-0.0007692982403350093,0.14071203775302402,0.28619060595962464,0.14085675177169157,4.851384402677446,0.28994154699959873,test
77,3200,False,True,i,1.766998617982143,1.822715840016172,1.67703069374892,1.8225834854339198,42.72401907156349,1.810029154022982,1.7542630673368604,1.8924343990923838,1.6724711887872132,1.8929139857208321,42.666880179468016,1.8612125853862693,test
78,6400,False,True,c,0.00031668922810426106,0.054281042762273864,0.0005777486017004549,0.054302415327741514,0.9435503606875055,0.0552854479589577,-0.0052143788576416,0.051482776468883246,-0.004203125086888782,0.05152820653171723,0.9436260780608774,0.05105820970979813,test
79,6400,False,True,d,0.00039715306513771713,0.004967444547384437,0.0001115546513125481,0.005348019733220406,0.04907288470937241,0.004972211895371449,0.0002126939193672603,0.004807717420596323,0.0002840148055850881,0.004661428402877821,0.051182013184966985,0.0047576333774527885,test
80,6400,False,True,e,0.15668722695586437,0.17502672393765825,0.15210349182589789,0.1756565999414333,0.37654669826975856,0.23287509621431515,0.1466248998084467,0.16732087237625534,0.14698815775933155,0.16754322364221239,0.3799010411691647,0.23344114874679084,test
81,6400,False,True,f,0.0005183610235855805,0.058491512705593794,0.00026972463394494514,0.05849117268276804,0.9304911918789852,0.055277617310853795,-0.001239707065751738,0.04221178126987638,-0.0016004960630919057,0.042198910227050065,0.9120235865609956,0.05288092733233307,test
82,6400,False,True,g,0.0031559869857076465,0.14170781692651857,0.2898083868432353,0.1418001720618172,5.114433081022735,0.290802232448115,-6.852596110424853e-05,0.13359990172672528,0.2892613987622773,0.13362505146615322,5.048213114653518,0.292732404139725,test
83,6400,False,True,i,1.7865712441836517,1.9421877804398786,1.5915390949592645,1.9391980356511787,56.68002103753366,1.9234888589271049,1.7426433304144118,1.8899870395276508,1.6244942308934593,1.8856226922850254,56.46316935569075,1.865866590484779,test
