,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
8,200,False,True,e,0.15158257511138154,0.15178199552754756,0.1324141276591249,0.15179698554393128,0.26521462249526534,0.19208862373233665,0.15259015864878228,0.15246772198652253,0.12827885155632637,0.1524631776567042,0.36822157398406086,0.2278769494229309,train
9,200,False,True,f,0.07598670134589532,0.07474434223333265,0.008150430966776076,0.07474859170682309,0.09358672914428119,0.06407910335607982,-0.07140851310453393,0.02043955833001931,-0.02013300830132251,0.02043282995393284,0.7976370547522781,0.042581519490456854,train
10,200,False,True,g,0.15307965903135956,0.18912631107446604,0.2702076411651251,0.18911296211906353,0.21096922334081838,0.2678109651145719,0.003965459477258886,0.04283389975927882,0.29922314319905696,0.0428388173125758,5.31006520488633,0.30242880108394216,train
11,200,False,True,i,2.5471869818832387,1.9327943605481954,1.7038891105522405,1.9346453038503926,1.9323607211611915,1.8224304090728407,-0.7430111478476932,1.5486875577254977,1.5558330446926356,1.5488018796658418,56.12767864677873,1.8802273188988516,train
12,400,False,True,c,0.041293971738752495,0.10069992277113973,0.01072338451486573,0.0952524887912012,0.09846881823037724,0.057211523145728214,-0.044680380232494724,0.008213420021874782,-0.029704521087122654,0.0069524733526346695,0.8865680040258799,0.03953198015538778,train
13,400,False,True,d,0.017985536603771154,0.005798557248888067,0.006485881421297388,0.005799024727437202,0.005640637680840182,0.005350819708643113,-0.00962008209500903,0.008394602202345851,0.0010790242828591324,0.00839410192675361,0.009319396108655358,0.009352449355996745,train
14,400,False,True,e,0.13775019765273286,0.1465546580221873,0.13143164541910113,0.14656047149484436,0.2249202351816378,0.22133199983688787,0.10504056903138746,0.12599918133930862,0.11837630932567432,0.12598908048973292,0.3248436279276139,0.22328358826740421,train
15,400,False,True,f,0.018942721875186825,0.05575737847555622,0.006909370113818905,0.05576052588990855,0.07954336916072431,0.05740703372536844,-0.03202504039131435,0.03538537821342835,-0.020726476557465453,0.035379757888017595,0.9261957963701002,0.043460975266794544,train
16,400,False,True,g,0.17008919877046086,0.2164475890590686,0.3213960358858212,0.21690874949915567,0.22470934814263166,0.3221124418781718,0.08280698406954486,0.10981521238858456,0.2904891562864372,0.10993438431518747,4.553771798409604,0.2923284406688918,train
17,400,False,True,i,2.315634493663582,1.912460153449903,1.7069894733387465,1.912310369874441,1.920430325128138,1.8507946026926678,0.7759487307384783,1.7335403270675784,1.661278034772906,1.7335730323222327,48.544113390115655,1.8636526084649947,train
18,800,False,True,c,0.007146096882482649,0.05810812463908431,0.059626561122916824,0.05811754980211358,0.07295108815274137,0.053639266376210165,-0.020439751534030187,0.038548499689422186,0.048083096883126564,0.03854251083099541,0.7871740056709754,0.044807534277785,train
19,800,False,True,d,0.020891777230765077,0.00760807208767393,0.007063013015414748,0.012327956370714044,0.011275580039170037,0.007608225136401364,-0.015157903215922457,0.006163759321757656,-0.005054552493090217,0.001311389146741746,0.1295222570893701,0.0064906072419345096,train
20,800,False,True,e,0.14972954427137272,0.17699994946768677,0.14701655034227534,0.1769789445440022,0.25302801938400193,0.21726921905860969,0.1490692620979494,0.17289955727134323,0.15507235586933704,0.17288746493590648,0.3125148310521555,0.23640434446067235,train
21,800,False,True,f,0.013366225538852545,0.06869770275184052,0.0013959243319432595,0.0686894983836524,0.08185205013736789,0.05464822875091538,0.009845340875406599,0.053722609027064085,0.015484298335385947,0.053712914213484314,0.9023529957215207,0.07204194677069736,train
22,800,False,True,g,0.015842054902261885,0.13782498501124085,0.2869877783801591,0.14514203325136055,0.1613835055788012,0.29116163660551025,-0.004748843331168492,0.1270916050923372,0.29192855690131325,0.13335671258965795,2.94429680967616,0.29515769527047164,train
23,800,False,True,i,2.1615548878724193,1.9038896284155051,1.6867828959841658,1.9040147309206206,1.8934923477467236,1.8512380557958554,1.1780255642344752,1.772687515393983,1.5673420642026412,1.7725970602717422,60.87876677586762,1.8584665478143967,train
24,1600,False,True,c,0.007803062836429748,0.054143075231226856,0.0026058739756230744,0.05411333459135209,0.0763148805834535,0.05588564439865265,-0.016687744680035612,0.038193800987375896,-0.011805636837248699,0.03817258673037827,0.46627595547408063,0.04087095467920843,train
25,1600,False,True,d,0.00276711644995887,0.006927492068609476,0.0004924304615924921,0.006927659149019384,0.007735701530383629,0.006807559537423836,-0.0062359263253473135,0.004295004171075192,-0.0029029529248806186,0.004294633994725405,0.13603320570328617,0.004631760702900528,train
26,1600,False,True,e,0.15524026733690266,0.17552135151005235,0.15014706145874676,0.17623414048299327,0.269756244655805,0.22757006435540744,0.1333566060037541,0.1582939686411148,0.13717129403815143,0.1583710088372265,0.34250652610215865,0.2280535744724158,train
27,1600,False,True,f,0.0021987831481170947,0.05808704806487718,0.0016428856265258043,0.05808098406226048,0.0769670968045971,0.053453478877935064,-0.00640606552491876,0.051219889989226317,-0.0018330550091748758,0.05120934830246817,0.9263875486550076,0.06259916576417573,train
28,1600,False,True,g,0.014005046499244944,0.13815739274371355,0.2649276299519647,0.13810514998638804,0.15531046249643715,0.27039017365379187,-0.013468278960209619,0.12322533514193929,0.29122297869881664,0.12319575207719126,4.944169506541798,0.2948997023401882,train
29,1600,False,True,i,1.9707129984148763,1.8625225460236925,1.6004978332026374,1.8621904046723947,1.8578591550272874,1.8235305729863227,1.3269014567780253,1.7872508189987568,1.6836514365609718,1.78730837179923,61.83908407966535,1.860360663050246,train
30,3200,False,True,c,0.0015364136600606497,0.0529097961232846,0.001956725331756391,0.05291555765413653,0.07511934778100379,0.05412763404337071,-0.008416821758956944,0.05772971931272757,-0.005774532352721724,0.057694560887994156,0.556278874647418,0.06142926056724335,train
31,3200,False,True,d,0.0009086710887564483,0.004974963092896818,0.0005820310743683073,0.004977590035915769,0.006482714789762869,0.005010059925968926,-0.0012658479080563203,0.0074892065274339715,-0.00018509078589348514,0.007487115468256107,0.11520499552240412,0.007571593393298229,train
32,3200,False,True,e,0.16015480168105012,0.17684547031129663,0.15903597481172269,0.17683368293216936,0.2672212949154467,0.23317131171698505,0.14955787881828955,0.1722129705152254,0.15217901698330605,0.17221721709150928,0.3748980598416422,0.23568305854395347,train
33,3200,False,True,f,0.0009713757596939696,0.061177014485159845,0.0010277500772821932,0.06117733249850746,0.07155673254128207,0.05442904851884844,-0.0045933704753356305,0.04532710374887479,-0.004616933899491418,0.04531517673761819,0.9208178069449469,0.05611829273626101,train
34,3200,False,True,g,0.005805948670253398,0.15306419804493826,0.3032326693415462,0.15297672181567337,0.17673199041332513,0.3086046721573381,0.0184706690181961,0.13804200397202204,0.2891867680305185,0.14096279203231216,4.686597899223705,0.29302971293342267,train
35,3200,False,True,i,1.8359925590789274,1.864711756206081,1.5137032332454503,1.868823181565368,1.8534403613269634,1.8434156978276255,1.457744101487022,1.812524516456477,1.5191011548790136,1.8145490959889208,49.435809073552306,1.8627644018626135,train
36,6400,False,True,c,0.0037937489029683607,0.056106035782967655,0.0015830329243656308,0.05614397660319615,0.0764191418839341,0.05672506208304875,0.024321042322004095,0.0761579539278445,0.02643761032224578,0.07611701604273123,0.7704567153138178,0.08003493530630579,train
37,6400,False,True,d,0.0027553525423430715,0.005158069083744474,8.810289880091594e-05,,,0.00516134410461465,-0.002204400627197009,0.005495915667096245,-7.696682279956991e-05,,,0.005564631089086933,train
38,6400,False,True,e,0.15329783860245044,0.17456773719761448,0.15156143857699098,0.17509138594321857,0.2724512157602762,0.24041861046373167,0.1478767724328522,0.16671093289078973,0.14858527706679747,0.16683145053996515,0.3941452175848283,0.23216189071093635,train
39,6400,False,True,f,0.0009643789963279827,0.05880945048072177,0.0011517247126801348,0.05880723969011616,0.07679940700261985,0.055024950734723195,-0.004904363077079786,0.04571793336652242,-0.0017235056174900454,0.04570436913238012,0.9314022742205339,0.05504360411634568,train
40,6400,False,True,g,0.0064574691362374705,0.14035437650397425,0.2845920828187444,0.14040755500841898,0.15734811110148522,0.28699121136070976,-0.004111716141362242,0.1317811596292907,0.28914963240259167,0.13174853194305952,4.626226127543645,0.29301293086436375,train
41,6400,False,True,i,1.873353433520468,1.9145874194313157,1.698840595223193,1.9143734396686043,1.9115531908008148,1.8994671860463523,1.6775342536670628,1.838156828671398,1.6901022464611515,1.8381609820641678,54.131258270959286,1.864491430857704,train
42,100,False,True,c,0.06979368183369532,0.06710733891287311,0.013528911925044584,0.06715325148200371,0.4116025604123987,0.0661984661102149,0.2149231550414274,0.10336688205640464,0.0762446326655007,0.10339543842094492,0.4125363168548274,0.08771464735650297,test
43,100,False,True,d,0.07039089342877854,0.012592469149039718,0.021737893777236006,0.014215800224208352,0.17940389302913334,0.006567240366069256,0.11221647937181833,0.004076887188592017,0.005886993714018558,0.011394172536087765,0.12807253637538016,-0.014054581566616944,test
44,100,False,True,e,0.16956775161590948,0.18069857301884112,0.1876371285603433,0.18019351600306727,0.3229546664464923,0.21946741841659165,0.15586758728468522,0.1964652490509281,0.18022159188572331,0.20016731903292845,0.2691912964569068,0.24392579091161273,test
45,100,False,True,f,0.2427450772193788,0.1322758077553804,0.03516906977398257,0.1322591278232214,0.7005811810293413,0.07063209118952977,0.2526971075473238,0.06902061910839934,0.03960399147063721,0.06900287195559464,0.5596374131240965,0.02882838988816877,test
46,100,False,True,g,0.09519164540759677,0.13877993507218067,0.24875775303803876,0.19429997610902514,4.21319786510256,0.3040641722660778,0.12217053588835523,0.20172306038360843,0.297052406381857,0.28234539584715895,4.08664988433557,0.30138505213347033,test
47,100,False,True,i,5.5882671460586195,2.2603815566796333,1.7095338203241912,2.2583655971313545,41.651725013513534,1.9156434948850216,4.156855105035939,2.521086589272838,2.168171777747001,2.5189722058087116,42.56539330794774,1.9048866775183964,test
48,200,False,True,c,0.08905671901311718,0.07208629103052411,0.03348719711647625,0.07209292944837953,0.69979390560566,0.06801122616879568,0.14196280032560857,0.12198987217627391,0.09801934365841664,0.12198209127931378,0.7150732370640138,0.13557938659427266,test
49,200,False,True,d,0.03361827265566654,0.009084353568257608,0.010839570802346566,0.008928436560383357,0.059506614670813925,0.005527578888679715,0.028173267847984677,-0.003607023319144549,0.006544907655408093,-0.0003331315477380237,0.04487596832592981,-0.005292059445852398,test
50,200,False,True,e,0.1855638141845656,0.18851332900763473,0.1324141276591249,0.1885262604538099,0.43877386265860535,0.2799393445542405,0.19222340140060887,0.19636221949898003,0.17987732424812314,0.1963702948492847,0.37198243606209047,0.2357567392943922,test
51,200,False,True,f,0.06545920651871992,0.07611305678207086,0.008150430966776076,0.07611692233890893,0.8722803040198812,0.06602877536369509,-0.02292540552217837,0.003234301218701319,-0.028140429048624876,0.003234653979595166,0.9027565958300815,-0.008226498505268576,test
52,200,False,True,g,0.1489987116056956,0.1652890839215473,0.2702076411651251,0.16516057540786683,4.425921888760673,0.30779973903167746,0.19923450356585282,0.19100106483004894,0.2879604836337175,0.19100505999189415,4.394332273388852,0.29083646154306797,test
53,200,False,True,i,4.4048749319676945,2.3529434597679213,1.7038891105522405,2.3532619193592184,54.46185859663734,2.324019620773452,3.4682035597118226,1.954578149329355,1.838788841856814,1.9602730441001166,51.611211935543196,1.8817659192645115,test
54,400,False,True,c,0.02616111796022588,0.07709406301556361,0.01072338451486573,0.07210076858387146,0.9726012130575293,0.057929693503645255,-0.008454118944123802,0.005045126210825757,-0.02791289887433038,0.002277237625986075,0.9163928746217448,0.01128048322923303,test
55,400,False,True,d,0.04999049531257804,0.006218243154965356,0.006485881421297388,0.00621885467477781,0.005596076074885773,0.005777916079919676,0.024456222353325285,0.004405346211510981,0.0006906903674991894,0.004404498268108003,0.005674696198710709,0.005346384653276651,test
56,400,False,True,e,0.189430839929739,0.2014054321409936,0.13143164541910113,0.20142603732730519,0.3471152580447682,0.260755618141267,0.1664519709581966,0.16873788686365007,0.14880228753929742,0.16876909844654744,0.3190473124726177,0.2357224117370933,test
57,400,False,True,f,0.01971794701226666,0.058424003830111475,0.006909370113818905,0.058427611385399744,1.0225995902348215,0.06029172209148817,0.024110147570826676,0.058732444150865815,0.006793202334715472,0.05872724880920124,0.9526547037963837,0.06770491139001572,test
58,400,False,True,g,0.16496280052954815,0.18630996865616467,0.3213960358858212,0.18651739565266928,3.9745662064146114,0.31722108294709656,0.15259730695436707,0.16488007580936512,0.2898344909208151,0.1641820511291909,4.12707063899292,0.29180767129613244,test
59,400,False,True,i,2.396771111328671,1.7368716761768022,1.7069894733387465,1.7364458193185317,50.88695784878051,1.671366354640158,2.504041332498114,2.0343138269090475,1.6788985349905357,2.0344360907180694,50.47825192237669,1.8396823375105167,test
60,800,False,True,c,0.007265485535438246,0.05855677805130651,0.059626561122916824,0.058565392133285606,0.7694683267310968,0.05544321790547948,-0.0009409977361072742,0.05731558786434818,0.06010282262668679,0.057321820100514176,0.8022492431958839,0.0555595151350467,test
61,800,False,True,d,0.010212055403825603,0.006279107191282899,0.007063013015414748,0.005855635615233365,0.12832870996582288,0.00640667078428346,0.01235263123233021,0.009227118252709162,0.004436218392412045,0.010262076992734369,0.14474339159920002,0.00921800977671565,test
62,800,False,True,e,0.15816456028664747,0.17544047150018663,0.14701655034227534,0.1754271483861002,0.3093703241686933,0.2379381623893638,0.14942433163483493,0.17709626197440578,0.1487701851415088,0.17707469191554956,0.2876607359696191,0.23134592592063363,test
63,800,False,True,f,0.01212972934007966,0.07566859308019235,0.0013959243319432595,0.07566005135904807,0.8568060949743542,0.05938215045137991,0.043588551616989324,0.07608418790337737,0.05080815380985361,0.07607618740406735,0.9160571875115011,0.09702841595781703,test
64,800,False,True,g,0.0049917369850981325,0.13514779894554638,0.2869877783801591,0.1454787053197275,2.9191797847025978,0.2788536067430577,0.003330725526193188,0.12482823930697073,0.28721553932792904,0.13107140787737656,3.0385828359292746,0.29066466744322017,test
65,800,False,True,i,2.2183556150249952,1.784830995415147,1.6867828959841658,1.7851895986672117,56.80570736470836,1.7254753264188745,2.2587762103563196,1.9097975093451058,1.6457977150959977,1.9097675457191159,57.35632071518431,1.8685208276712841,test
66,1600,False,True,c,0.007006350939278094,0.055677462331883844,0.0026058739756230744,0.055678498388457974,0.4907174576305101,0.05740078214479896,0.007220427410042322,0.05859831465067771,0.0031132634218089023,0.058606411629440344,0.4927426540981989,0.0612825446617713,test
67,1600,False,True,d,0.004073675737000209,0.004671016586662417,0.0004924304615924921,0.004671063162377722,0.13131689213346884,0.004635661876157532,0.00788006397523256,0.008546176253995714,0.0021482400326495598,0.008546250622629686,0.14433503290037086,0.008419385308255478,test
68,1600,False,True,e,0.15445401757243027,0.16742482989937313,0.15014706145874676,0.1678864702523027,0.35935740355340656,0.22508403450781497,0.15423113038148759,0.178347901519281,0.14926176177856465,0.17858241457646012,0.360577734997336,0.2318484923329857,test
69,1600,False,True,f,0.0021534349131974466,0.058812326383373165,0.0016428856265258043,0.058806087525670375,0.9217979169145414,0.05441639462194055,-0.008018043810877552,0.04078873732149454,-0.00929329318677106,0.04077806360437215,0.8915930990260678,0.04814486281925351,test
70,1600,False,True,g,0.015443163472732804,0.14436377196371666,0.2649276299519647,0.14430032576750468,5.058991978423958,0.29298391497607396,0.014197328562999541,0.15212383082480638,0.28573877439982653,0.15211443126239016,5.00775704912747,0.28982774842042885,test
71,1600,False,True,i,2.0761781006356728,1.9048983465205298,1.6004978332026374,1.9053064422364079,60.157384068739,1.8108952105583602,2.0949081409362464,1.8934240377865674,1.6689422890668268,1.8934246645261563,59.985189062388,1.8676112744074085,test
72,3200,False,True,c,0.0012342292919716822,0.054055858636745946,0.001956725331756391,0.05404018899289155,0.5405903876531705,0.05830555503801629,-0.004863358621599061,0.038564074644454965,-0.007955125700450694,0.038505098744592486,0.48927962108401474,0.03816096679596431,test
73,3200,False,True,d,0.0008671370637907048,0.005633998851359612,0.0005820310743683073,0.005636624572701595,0.11969166946485765,0.005562059739578276,-0.0006013601791716472,0.005708728059783166,-0.0003072954542606565,0.005708275559560861,0.11773269168373249,0.0057326940945230664,test
74,3200,False,True,e,0.1467431681807346,0.16877702408650927,0.15903597481172269,0.16878517686283565,0.37617122324310776,0.22776869446267295,0.1486470900477833,0.16938923023563235,0.14585281797799496,0.16925963839444136,0.3695239323386805,0.2335818089262146,test
75,3200,False,True,f,0.0009876121270034092,0.06044871102532988,0.0010277500772821932,0.06044888999689157,0.8763749961901159,0.05618880135186921,0.0014870155525700758,0.04814317832870969,0.0017266082139692862,0.04813266415184721,0.8437551084115522,0.05621337565551504,test
76,3200,False,True,g,0.004113107457456421,0.14447187005288428,0.3032326693415462,0.1447187419650832,4.724793508269612,0.2947652252515211,0.002757293183758347,0.1405349341927287,0.2896132328633037,0.14178376737153328,4.668739036852548,0.2934720842326716,test
77,3200,False,True,i,1.815995825456816,1.9140993347582451,1.5137032332454503,1.9237210514055763,51.564472099638394,1.870072364564224,1.8725139173185443,1.8950833691669198,1.5492622353527694,1.9052130809058054,51.3093711316067,1.8645517203372934,test
78,6400,False,True,c,0.0022655296177203875,0.05621995286247781,0.0015830329243656308,0.05619413327121138,0.7210982709834777,0.05593334119206144,0.009544885171965594,0.05698471350143208,0.0069194193320942735,0.05706295817675468,0.7268588024415921,0.055523451066150364,test
79,6400,False,True,d,,0.005190685797232233,8.810289880091594e-05,,,0.0052497212782250955,nan,0.010220885853304829,0.004078197676503256,,,0.010280098588484776,test
80,6400,False,True,e,0.1538576192832543,0.1723337452470609,0.15156143857699098,0.17325215318457476,0.4034698321580948,0.23420836795976702,0.15271546875501718,0.17363787410930465,0.15043205208626748,0.17472859459342835,0.3972908727613012,0.23451249831838178,test
81,6400,False,True,f,0.0009600704628528066,0.05768054827517495,0.0011517247126801348,0.057677854546017954,0.9406467949373193,0.05355790732330811,0.00840509743332798,0.05345809828840494,0.008302527337276142,0.05344348544766085,0.9711554028958562,0.0651890119922206,test
82,6400,False,True,g,0.005807251173855574,0.14329815788861755,0.2845920828187444,0.14332581025836438,4.7017110745787605,0.3021930581043013,0.0159345233905318,0.14070977315824823,0.2892740123503424,0.1406580012422062,4.733580448498646,0.29310436863365075,test
83,6400,False,True,i,1.8879541606836927,1.951990880610528,1.698840595223193,1.9517325620232726,54.65874166330096,1.9341881065240025,1.8482917159232954,1.869996095435605,1.6740779254668605,1.870192708625961,54.169439784448784,1.8607306726382196,test
