,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
5,100,False,True,i,2.890820375429405,2.4736830011613162,1.856927781007363,2.4736510853368627,2.37885969025463,1.993116790974022,-0.7139512698633743,1.199636562819348,-0.673596752329187,1.1995761410911643,21.011297134289745,1.840208166767685,train
6,200,False,True,c,0.02421114175901465,0.060148896198307183,0.015685020508173407,0.06013035363741646,0.08234753577285003,0.05448544404848216,-0.05151573081059151,0.04131447867357444,-0.04309735358123023,0.04131212211949105,0.676778811122977,0.057386636036739824,train
7,200,False,True,d,0.010346670578675712,0.005764830426263856,0.0025620355267918973,0.005764961469279681,0.007205114873905056,0.005764845034486108,-0.026994539307565076,-0.017353644917562985,-0.0188156690185784,-0.01735404146612643,-0.012069705470373756,-0.016085037218163886,train
8,200,False,True,e,0.15928836489708256,0.15807947207377732,0.13919076813564996,0.15808565406185004,0.3480200875165792,0.26626957360478354,0.12180138159026026,0.1408150616707004,0.1466599772967862,0.1408073759625036,0.302477048861261,0.22989925767912361,train
9,200,False,True,f,0.014242183709727607,0.05515865118438871,0.0012191431515546306,0.055157436277026115,0.07960561568999795,0.05618114593524024,-0.06281339417133232,0.00321339043132582,-0.05050974012339549,0.003206923150945542,0.8106379707382376,0.014051676782440459,train
10,200,False,True,g,0.15653459268901024,0.2625379278474801,0.32689507861166306,0.26390370202185887,0.2571952375674335,0.32950720214592094,-0.003919423705233919,0.06495869804231241,0.292565651056722,0.06499650982135073,4.390488799080287,0.29571402997799345,train
11,200,False,True,i,1.9425297384745905,1.704636101841019,1.31378651804493,1.6465650041256559,1.7221723930247241,1.6371274600157784,0.9462285538264537,1.500393443875337,1.3164077976509696,1.6255476848636645,21.020579437719576,1.7224037268062342,train
12,400,False,True,c,0.013900775062149684,0.057337299979205454,0.00623496573909418,0.057334381042931405,0.07165755471455858,0.058331464952287526,-0.037742653180814004,-0.0020363046587985423,-0.031063811037746216,-0.0020398936202713,0.163142059444071,0.0013434806474887373,train
13,400,False,True,d,0.004216416623091969,0.0055463752639923645,0.0012107969007202103,0.005546429553900552,0.006353112409329934,0.005546322600334932,-0.02367648404177217,-0.01793599829056545,-0.02057816957679511,-0.01793637639639476,0.0019083382765604463,-0.017322231443905836,train
14,400,False,True,e,0.1657396316265713,0.17474373576441735,0.14602497469195813,0.1747391619444118,0.23012766780302776,0.19900659652732358,0.14901163043809756,0.17195691249781206,0.16468612293642962,0.17194470258092687,0.31197664236960093,0.2447383598610221,train
15,400,False,True,f,0.05376387608709015,0.06953356433483676,0.02384081537506908,0.069537513460305,0.07832268035578126,0.05773481857824681,-0.009142466868335477,0.041081574908923384,0.0019266503547531722,0.041074575785008276,0.757680574353709,0.05743004471803931,train
16,400,False,True,g,0.19254706877839914,0.1690455712267116,0.3086576081042941,0.1690372339086117,0.18723910374475713,0.30815066417280595,0.08867542621333781,0.10645970509788459,0.2870913672846438,0.10643540739873533,5.626510082503105,0.29082280607274064,train
17,400,False,True,i,2.0525655069517033,1.9601580786959674,1.0917379204051776,1.960213519622763,1.9570981417441013,1.988055875933656,0.7012918479308098,1.6634867936372972,0.8870658820250665,1.6634386998030448,17.070807367208317,1.7617192093392757,train
18,800,False,True,c,0.01285060346201775,0.05701720755193336,0.0024227701732514473,0.057024559486550705,0.08711046567894169,0.058791406008760545,-0.03826506903383273,0.02520398836652106,-0.029278885180486516,0.025146828154635585,0.47623676624526906,0.028298864301742666,train
19,800,False,True,d,0.0035498177726626117,0.00656210226860008,0.0017665412888105358,0.006526696400663648,0.0071208045775353465,0.006226157604616189,-0.00447579608352557,0.006702791286610523,-0.003781382897361157,0.0066810495148246045,0.12668698525714206,0.0071765956345261755,train
20,800,False,True,e,0.16980690869194817,0.18278646458067485,0.148732732958833,0.18348082596113438,0.2545859075045222,0.24071480459880654,0.13976480054919896,0.16249628790927795,0.1543241540968462,0.1623254765830491,0.44682971136431376,0.23412445330755846,train
21,800,False,True,f,0.014355285326637959,0.05702664849294527,0.06016169853419053,0.0570312180238561,0.0898240031314527,0.05654229400554966,-0.022458958823456422,0.044929158265324176,0.06100281520599749,0.04491384263424607,0.8110536567459803,0.05796496157698583,train
22,800,False,True,g,0.030696327208704976,0.1571766686542727,0.32652882815743944,0.15760965294403406,0.19034546288200108,0.3302412068340984,0.029390815605367868,0.13248344695669212,0.28612702285366504,0.13251403448295143,4.409061282593288,0.290214071736411,train
23,800,False,True,i,1.7314168530458593,1.6505999231502264,1.3585714210801105,1.6505673252538369,1.6661720267027749,1.6682529001996125,1.1226975788760547,1.6846962700718786,1.2501450105280816,1.6846984706338806,17.733321348704916,1.744424085157111,train
24,1600,False,True,c,0.003687433528177248,0.05346348821278341,0.0011526523989979648,0.053480839165929044,0.0836553231762408,0.05692042985246,-0.012018463152540688,0.046451315938794056,-0.010101187895366286,0.046419518893984914,0.5000394741385021,0.049669054850284056,train
25,1600,False,True,d,0.002560655867666735,0.005888110597258577,0.0006736783707618606,0.0058884292580737504,0.006414743381203501,0.00497021391999351,0.0014538541717072874,0.005223081508560377,0.003086692961799361,0.0052227828134533815,0.05514416453828861,0.006161855341174374,train
26,1600,False,True,e,0.13927872742157033,0.16074173833646715,0.13578895820566322,0.16142093938848967,0.2563789125859493,0.22263175097568688,0.1388500594207343,0.16341332214358587,0.1434713568667031,0.16236446385840367,0.3584797408502366,0.23296816006013804,train
27,1600,False,True,f,0.004703638578833439,0.056608526646506376,0.0014134695037012182,0.05660634633490992,0.07470158000220971,0.05552598165641251,-0.024744683407663212,0.0220846469969419,-0.020140571315306634,0.02207141223818468,0.857513737548515,0.029109931937809586,train
28,1600,False,True,g,0.009620079647551906,0.15357262417152145,0.30201045928615555,0.1537127435380139,0.17419761469414774,0.3072664363431977,0.018560601232987008,0.1331090370873958,0.28453316183769967,0.1330747378737822,4.472645830059558,0.2872200455379337,train
29,1600,False,True,i,1.0099991855068782,1.6997920123325416,1.3899947970917774,1.6993260880773866,1.697150566365178,1.7139901706530376,0.5422802755028079,1.6862545261752422,1.4873178799309914,1.6863485773342808,30.470121478122483,1.7773179109631383,train
30,3200,False,True,c,0.006674127190036272,0.053133770692758236,0.0009160815867912489,0.058979292033111336,0.08039780221954468,0.05589520399498055,-0.01650283619175777,0.047231561996334936,-0.011212156729597552,0.04467369279559172,0.7990660414098847,0.049438332475373326,train
31,3200,False,True,d,0.0014365505877727393,0.00464036588433986,0.0003455192820636432,0.004822474173490522,0.00491779399262283,0.004640529879008727,-0.0015389137915280049,0.0022520201999679124,-0.0004715798749715339,0.002118843241970492,0.07785295459941109,0.002329905122927897,train
32,3200,False,True,e,0.1651113063087003,0.1834181569375496,0.16286312538186354,0.183439763735922,0.2709311028241561,0.24445829397968094,0.14661040392823832,0.16811923143467403,0.14997565072447674,0.168114747042289,0.4079917601290587,0.235041222436501,train
33,3200,False,True,f,0.0004103713598293191,0.05903605290204032,0.0002892486965198658,0.059060404611487816,0.07780443548179732,0.05516011102629423,-0.005947269240644011,0.042751249526061415,-0.005764628030036772,0.04274433454393105,0.9266464284546635,0.05335468669088411,train
34,3200,False,True,g,0.0064064486386790935,0.14933313430123188,0.29529912684032994,0.15037070974774983,0.1614990381440076,0.29734638494269655,0.008546282352397391,0.12648481624937552,0.29231899632547825,0.12668755473503068,4.782460526211558,0.29434012882229915,train
35,3200,False,True,i,1.0901304251445634,1.749926680993144,1.4779742379718837,1.7499822814627433,1.749798746132223,1.7777982810664943,0.8959267589183935,1.6954720405995096,1.4802568863488759,1.6956484450653,22.14043709691907,1.7723860626310661,train
36,6400,False,True,c,0.0018214672578969477,0.05354232079400795,0.0002391333473422975,0.05436861761002838,0.07790521755305657,0.05565845624452719,0.007745123267762558,0.06179004259592546,0.009197875581192696,0.06141672265198345,0.5697904073477421,0.06363272057897673,train
37,6400,False,True,d,0.0002465039168219313,0.0056461272951541415,0.00022357163792027606,0.0056410744069913706,0.0059874218521755555,0.005632965636932005,-0.0032792281865884456,0.0036407557392422697,-0.0029696674305960697,0.0036393097298072163,0.15155753881858572,0.003677348404358405,train
38,6400,False,True,e,0.14856542690328578,0.16943686636508065,0.14710056938167917,0.169256687855987,0.2553491706750802,0.22515665647564684,0.14334695878577314,0.16568747068651885,0.14513295826878536,0.16550209943188665,0.3827564341915754,0.23196152890204533,train
39,6400,False,True,f,0.00034678707433098645,0.05915093715939834,0.0007833849891910075,0.05914362086959826,0.07537330331797205,0.055871711428091816,0.0053794246048228635,0.04693547594269603,0.005414821354024178,0.046929968047640214,0.9304904456187525,0.05532916878207422,train
40,6400,False,True,g,0.020046921294056483,0.13618035948608156,0.28545563787265643,0.13633201123873387,0.15691385873874159,0.28770314135135183,0.004571128622488668,0.13315376093893577,0.2887084545191384,0.13516089815783544,4.6447273649398255,0.2926780756743818,train
41,6400,False,True,i,0.5413515801008788,1.7488303683259836,0.4453582033870812,1.749598257098574,1.7497678797158733,1.772319465848013,0.3064426235682303,1.7278023270207268,0.4330216943461829,1.7279070643878611,25.755015291742257,1.764924526539165,train
42,100,False,True,c,0.0019123341674382626,0.06383063084851874,0.0014792021118038188,0.06383653219910455,0.7802049775612403,0.06322380800612405,-0.13786014593717924,-0.0592763952019871,-0.13624367053278255,-0.05928433173965935,0.7251462916023934,-0.04840254157389173,test
43,100,False,True,d,0.01798051037503196,0.005543446916362073,0.005729744254361232,0.0055436115595924465,0.06921506477853721,0.004846811406998124,0.015615001367326036,0.015845712956984778,0.013553461210849035,0.015846192083526525,0.0875969183799263,0.016754330158788508,test
44,100,False,True,e,0.3517134818068211,0.290447872727159,0.19246340118935987,0.2907269834330885,0.4090099816473562,0.2981741964066326,0.4821346937706899,0.41524382002167187,0.2405669115642381,0.4159113768048502,0.42260182389330736,0.21497256927615238,test
45,100,False,True,f,0.04500364892592315,0.050797167050590696,0.005827413121741521,0.050795009900847204,0.9353949094619768,0.05457829065035481,0.023728627859033666,0.051400253182309896,-0.003804765467365412,0.05139065122744164,0.8831711538309223,0.06959619261342864,test
46,100,False,True,g,0.1396355622501414,0.1915057714934639,0.3319868103327387,0.2131780871252171,2.8978864340417942,0.280001247360056,0.10021049248489906,0.11684837252518275,0.27981860625413196,0.1069584792428962,3.3487670907673186,0.28340745061122136,test
47,100,False,True,i,3.1537068376164075,1.827581357920112,1.856927781007363,1.8273660914012233,23.397586330899315,1.3632576209144154,2.827175814705581,2.236227258819173,2.3714795732135734,2.2353593483440193,24.843243725260482,1.7746057505380965,test
48,200,False,True,c,0.020259560316481618,0.06217237103208974,0.015685020508173407,0.06214601198532313,0.6646435590779862,0.06454709776093596,-0.014476772133342775,0.0022357560867573055,-0.012823291103591513,0.002203467154927026,0.6379207898829656,-0.03525620857197709,test
49,200,False,True,d,0.008394469520184269,0.005434007609963556,0.0025620355267918973,0.005434304534612805,0.01589991044937968,0.004193267705888076,-0.006105752720776185,-0.00388228292286632,-0.010120532917345711,-0.003881340530034354,0.00912573224337427,-0.0063153910073758535,test
50,200,False,True,e,0.15171223367547612,0.15731791968897635,0.13919076813564996,0.1572981832711051,0.33701395118125227,0.21687632830813933,0.12363062307515593,0.15175644777044084,0.13154396330422163,0.15178621302465395,0.30561555634795023,0.2312971586190148,test
51,200,False,True,f,0.016030604243820468,0.06401535104529273,0.0012191431515546306,0.06401302836977474,0.8529248564557119,0.06138648290142846,0.032101727145800826,0.04955245294962765,0.013399417831120924,0.049547517528929885,0.9644737283212936,0.06035298026640812,test
52,200,False,True,g,0.10284315708515951,0.17497360853669297,0.32689507861166306,0.17602574393858672,3.257814415236487,0.270316303178577,0.08426328799237771,0.16719620212288022,0.28139845279104225,0.16766864308359977,3.51530421627349,0.2846139963659952,test
53,200,False,True,i,2.357730852515076,1.8315087901468434,1.31378651804493,1.7840569290276471,18.186914620772797,1.688343540607211,2.7789426809272926,1.8498732297492972,1.6442955924614837,1.8209903794077469,18.262892866927817,1.7357949749049995,test
54,400,False,True,c,0.015465750039129124,0.05999685722248401,0.00623496573909418,0.05999405399507683,0.24781203423850942,0.06342480156095821,0.12002278579360769,0.16559702373624177,0.1062690525781283,0.16559640691101563,0.3755340047959952,0.14403344656969624,test
55,400,False,True,d,0.004660408415988674,0.0060844546979036485,0.0012107969007202103,0.006084511645629972,0.0342765888367475,0.005631966170457692,-0.0008315023665310651,0.005437057739853586,0.0012742051034676449,0.005437139862985596,0.02770682631829356,0.005980746771052689,test
56,400,False,True,e,0.16040494947616554,0.16916983604977218,0.14602497469195813,0.16916331371400484,0.30333444840117635,0.231204305777343,0.15677846568969428,0.180371010844082,0.15261093185398855,0.18037512023615954,0.3066693567268694,0.23632726017885092,test
57,400,False,True,f,0.04728112056447857,0.06363300356741118,0.02384081537506908,0.06363628969670293,0.7682726400664908,0.05169495155507261,0.00564629675388213,0.03754634843735659,0.005586355021715878,0.03754300181438339,0.7962356538027202,0.04003571381227394,test
58,400,False,True,g,0.132167083117855,0.13043323742724486,0.3086576081042941,0.1304365787057256,5.26927391999675,0.28535945394907103,0.15863375141179262,0.16015402541344123,0.29228232061554926,0.16026185361428638,5.217084040437244,0.29556084673724264,test
59,400,False,True,i,1.9451746884592103,1.6829450068796146,1.0917379204051776,1.6829908669524876,16.37919594241656,1.7138767190446236,1.64290756860245,1.7470912265126861,0.9545459228454138,1.747116798254778,16.967255670015224,1.7192401234708758,test
60,800,False,True,c,0.006182048424241655,0.053936252360193004,0.0024227701732514473,0.05391160681205594,0.5456591762572116,0.052289347221784147,0.025898785799629686,0.07994317592377279,0.022187337127755304,0.07987742815255153,0.621858646746892,0.0766771241418085,test
61,800,False,True,d,0.0006635827680671682,0.005245594892687715,0.0017665412888105358,0.005246620622279271,0.12238544657693656,0.005664917459923011,-0.00024783643774706763,0.002757842016759273,0.00024442098702195437,0.0029132269002053947,0.10508367615505038,0.002655485691078957,test
62,800,False,True,e,0.15732819534600623,0.17438699434132218,0.148732732958833,0.17599587826323376,0.41353221214211694,0.234732525456903,0.17740012720013476,0.19442634967183453,0.1602110602755453,0.19380751391972403,0.42597307351291436,0.2376412803523768,test
63,800,False,True,f,0.013486632906229949,0.06380525945666495,0.06016169853419053,0.06381367439790037,0.8687014035307803,0.05621208809212089,-0.020822913257255733,0.02652196442913933,0.02922415859412789,0.026513723509035147,0.8376832026355407,0.022064929544446554,test
64,800,False,True,g,0.01803785014877534,0.16244437915598028,0.32652882815743944,0.162683522902133,5.04951301329528,0.33475460191558065,0.05802337292468596,0.16050408588135312,0.29086144223478244,0.16135458169872338,4.956717624112806,0.2947813641136264,test
65,800,False,True,i,1.7832682674355462,1.8077718996795125,1.3585714210801105,1.8080333265465343,19.34824025330295,1.8231627477396817,1.6248224496692845,1.7564126588263418,1.3033955393044574,1.7562370340136404,19.742122388099848,1.786788428195394,test
66,1600,False,True,c,0.003955751234259453,0.05380082696862302,0.0011526523989979648,0.053775190748504904,0.5484545496097407,0.05740084511418916,0.009136296218966975,0.05689820641965959,0.005736273825348277,0.05670236371643924,0.5170720674169824,0.059208158067613814,test
67,1600,False,True,d,0.0026020953252721673,0.005990199789875192,0.0006736783707618606,0.005990275510271965,0.05887389834938275,0.005612207017912045,0.008780351963071635,0.01373995499670901,0.008405177064592054,0.013739151207355835,0.06392190313672451,0.01469070345238932,test
68,1600,False,True,e,0.16102684031777362,0.1791497896039912,0.13578895820566322,0.17885082119066736,0.3708388536211209,0.22332262909117997,0.15385814304714773,0.18337462411301805,0.1456604490936689,0.18337081084960605,0.3684345364016316,0.23221905960655398,test
69,1600,False,True,f,0.004456797805406411,0.05635187331668758,0.0014134695037012182,0.05634873943318071,0.8953685052260112,0.0572568347330211,0.01732486996234941,0.05666398749054281,0.014333897184325824,0.05665232818310955,0.8907759158841163,0.0687111062386555,test
70,1600,False,True,g,0.005371548472940864,0.1449288712139267,0.30201045928615555,0.14502825064582267,4.351307236973419,0.28955578907631474,0.01166657706868111,0.144242555293475,0.28574526145471885,0.14425840394061687,4.396636504314827,0.28827786760814406,test
71,1600,False,True,i,1.1600888072278748,1.9168685911812826,1.3899947970917774,1.9166204655416161,29.88253674018884,1.9240854310471707,1.140110914004223,1.7389847171113673,1.4854738781277825,1.7387391358371502,29.964228742462655,1.7693941806295321,test
72,3200,False,True,c,0.006451412574514152,0.053618264369979754,0.0009160815867912489,0.05373497800150301,0.8400698304825761,0.055117495800315844,-0.0018917022210360069,0.04958979108981389,-0.005626513405231404,0.05210526291553521,0.8357651771681709,0.05231881639073521,test
73,3200,False,True,d,0.0022213003101415186,0.005252641992083764,0.0003455192820636432,0.005241917756911753,0.08030499935952641,0.005233594938655067,0.001717478684894438,0.0073681059403746295,0.002597959273203381,0.007721070434965079,0.08024140670772358,0.007380137668093756,test
74,3200,False,True,e,0.15324656230411945,0.17227021127166953,0.16286312538186354,0.17230294746534486,0.4041715668836206,0.23050385912343116,0.15602054913945199,0.17434875713573178,0.15244585950613643,0.17440174507525855,0.39844766598065234,0.23515081813425498,test
75,3200,False,True,f,0.0004120333676885294,0.060410091775152025,0.0002892486965198658,0.06043739370041486,0.9421075313260058,0.05769236601890209,0.002450401241730809,0.04140229520109344,0.001407232589133829,0.04138905001560986,0.8834127497569665,0.0494566719632934,test
76,3200,False,True,g,0.006421355762578889,0.1422366505637593,0.29529912684032994,0.14310126471532586,4.723764842628997,0.2847238343896069,0.00013730010480773492,0.1310074792580126,0.2915896022029904,0.132345042011301,4.775095184708774,0.2935038679699669,test
77,3200,False,True,i,1.0838722118133959,1.7623955656650725,1.4779742379718837,1.7621320837078374,22.25610166479716,1.7791506455598776,1.0221554199084848,1.7567712244155125,1.5019557654292235,1.7564908248983486,22.132061650532236,1.778766046481413,test
78,6400,False,True,c,0.0011612270733765188,0.05211735130538917,0.0002391333473422975,0.05272488276664521,0.5597757680487188,0.0529910261631172,0.004615433903961462,0.05842445781157707,0.0034175209713436195,0.05780250138192386,0.5865431879294986,0.06003882698183599,test
79,6400,False,True,d,0.000179408222119284,0.005452939277038196,0.00022357163792027606,0.005450047793497481,0.1465368425075484,0.005374171738545431,-0.0005517330654951283,0.0037681703750897812,-0.00038839698470795217,0.0037690368204660275,0.14089053986236563,0.003577620802250242,test
80,6400,False,True,e,0.15152720932248942,0.1712568041654687,0.14710056938167917,0.17127426933789966,0.39609467411134763,0.2316434320541786,0.15803916065462623,0.18301514895421486,0.15515097709239947,0.18223400061415856,0.38889967531435643,0.23618900237623636,test
81,6400,False,True,f,0.0003504006389281982,0.059248898954347914,0.0007833849891910075,0.05924197178766357,0.9212674893134214,0.055671076488046214,-0.0032091329290725892,0.04372867170510943,-0.002835342727590911,0.04372181106067778,0.9324555998332815,0.05221181563510979,test
82,6400,False,True,g,0.020928692644396743,0.13611551078689837,0.28545563787265643,0.13686607112597263,4.820297207429062,0.2948980716333367,0.020168367483102037,0.14754151407712057,0.2895896180527985,0.14686363792052817,4.804876104415242,0.29365723386489084,test
83,6400,False,True,i,0.5311357510418653,1.723118715534696,0.4453582033870812,1.7232713370677637,25.354203617553804,1.7646285211388306,0.4994966203743406,1.7521612236280641,0.4465598534926029,1.7533693806077246,25.510731287331854,1.7700613836038515,test
