,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
6,200,False,True,c,0.11769582841826937,0.08876936109168296,0.004891211677709826,0.08876573124699147,0.13981269048106618,0.055444626954417,-0.12581855030724529,-0.0004592553220094686,-0.05178179562429933,-0.0004616195694050873,0.9272551821641245,0.048150059871521766,train
7,200,False,True,d,0.0048469486488698,0.004060520076205969,0.00025147192602787446,0.004060575257362564,0.004079175726736469,0.004060445139184518,-0.015303347151419818,-0.004686706889032646,-0.009647113790346842,-0.004686977686808405,0.07305277153716061,-0.0034437519384327153,train
8,200,False,True,e,0.18265244462863753,0.21106619287540365,0.14642923604889602,0.21110585456021408,0.2727324991016476,0.248925857781297,0.11935082130346705,0.13240848758619467,0.14836553869388783,0.13240524831830147,0.30254067084260255,0.2354075199152511,train
9,200,False,True,f,0.02742181686383429,0.06188701770564993,0.011636989497753623,0.06188938427285704,0.06542330472195856,0.051840691373350116,-0.052975029155980013,0.05015275465576956,-0.03761541880761219,0.05014038728767048,0.9676867064596466,0.0680086372236926,train
10,200,False,True,g,0.03380137090134999,0.16186481397728175,0.2778489883292463,0.16205282809221203,0.17503488011277082,0.2763442116069216,-0.012426324765640918,0.0801274626313415,0.2858625970780905,0.08027726931719567,3.7372159235511084,0.2894223980602478,train
11,200,False,True,i,2.858824078061382,2.158949589069098,1.8311599447095281,2.158279934275248,2.144778534891871,2.036639092361572,0.3494556294162999,1.5911314947461088,1.6496580917270578,1.5911412487128578,49.60948905733855,1.8580334470663968,train
12,400,False,True,c,0.058268284384713126,0.06397244688347409,0.008197253558233818,0.06396697370953877,0.07301365400078173,0.0597080256495158,0.027948961682386697,0.09750845821699727,0.05953772729797361,0.09751436118851019,0.4949530025223514,0.10630367491813308,train
13,400,False,True,d,0.02632522601404524,0.013907883062419414,0.006684090895357225,0.013912284605955186,0.01175379472014768,0.010778218863749975,0.00361938493975043,0.02234541834187409,0.01948803190845945,0.022343026934271322,0.10961479430834098,0.02593185076980213,train
14,400,False,True,e,0.14726914849046233,0.17395954627241397,0.14285415529577378,0.17405210554924244,0.26063822330820646,0.20614491675433644,0.14203748737098845,0.1664382874184501,0.1495522241857511,0.166435492624295,0.32425469599843354,0.23266632398397008,train
15,400,False,True,f,0.039680162895207455,0.06456006392066653,0.002120554786607973,0.064564186327555,0.07195367250012366,0.05619669549806835,0.007353118283257465,0.05236308566435362,0.012577904124419255,0.052350624321617474,0.9195079019649254,0.06373251672401403,train
16,400,False,True,g,0.008426532786675591,0.14810525696900279,0.27029383224358755,0.16737658578041598,0.1519417404028658,0.2759018695878515,-0.015095837142976376,0.09878047146866724,0.2884448736675488,0.10309637948217013,3.796982573840186,0.2920381712061845,train
17,400,False,True,i,2.320995712303414,1.955076984059607,1.605932762381355,1.9463823513020457,1.9388725530017743,1.8804957714014292,0.9125235138931492,1.745559873387012,1.6121855499037956,1.744641480996848,55.80127202119108,1.8504086196182692,train
18,800,False,True,c,0.005459220215193069,0.052038109761680745,0.0017223579941494482,0.05762115916453963,0.07643502655419647,0.05166901393432584,0.006333518257009887,0.06480257765161128,0.009474684977854406,0.06272289543355385,0.626173918257848,0.06922532256505232,train
19,800,False,True,d,0.010072502028387524,0.004944295574064031,0.0011235029788092636,0.004945065725426056,0.005666370984604957,0.004946390609121782,-0.012316574941878445,0.000538118706413222,-0.0065409457884951765,0.0005381010507450234,0.04524021820532059,0.0008600154652856351,train
20,800,False,True,e,0.14699338561869588,0.167891023065525,0.142405047655762,0.16858745639524947,0.26261194456066206,0.21509724613403833,0.13263223351242254,0.15345089387421035,0.13713025982995217,0.15313637565505125,0.32745162767001773,0.2289373584417292,train
21,800,False,True,f,0.019579806094431176,0.06149462632245545,0.0016049269571465092,0.06150578876388866,0.08276408410516894,0.05682464669112435,-0.014720098136368516,0.035763280492128686,-0.0006372128156436063,0.03575074234547898,0.8026027153681153,0.048093034774193855,train
22,800,False,True,g,0.025134017959259673,0.14325485198074234,0.27329107343874354,0.14878233699920476,0.15557480395046494,0.27601930413242753,-0.01568018268527032,0.11402617979885911,0.2967004630728945,0.1205375933733599,4.182930554879701,0.30047657690141355,train
23,800,False,True,i,2.1980590280443466,1.7923540781867047,1.555389028615511,1.7917018523911892,1.7765967194249672,1.7233136510848086,1.2470905144137978,1.7702316666005289,1.661897204219809,1.7702428021151173,56.26027547045301,1.8595465941396916,train
24,1600,False,True,c,0.012929799115616217,0.05699877644187436,0.0035760007085943106,0.05704233853787151,0.08421308848748595,0.05884882047135893,0.004635272572288285,0.051418830722654935,0.014076808113604976,0.05136103617333113,0.4628452652202818,0.05438276472303327,train
25,1600,False,True,d,0.0029111731981653144,0.004532809433520608,0.00011550876872694952,0.004531996342123629,0.005058651268695634,0.004327181261400819,-0.0020018397071445626,0.0034064424134183646,-0.000411556559159251,0.00340677236386016,0.0707701276944621,0.0037981609527711208,train
26,1600,False,True,e,0.1596233359943244,0.19096466632460227,0.15315584621909342,0.19098183945531044,0.2571001278065561,0.2232830709895591,0.14202277692209836,0.16345619557147031,0.1469590472035207,0.16342998748513018,0.42305382932468455,0.23481636492658256,train
27,1600,False,True,f,0.0022012441665027554,0.05532474083538472,0.0010408481583423128,0.055324925518274164,0.07365048752444375,0.054318544079430625,-0.013577893295118278,0.04224671387176485,-0.012751426585782544,0.042234724053791126,0.9368981943617848,0.04813597542740933,train
28,1600,False,True,g,0.008884722783381505,0.13899613345314146,0.287407270917131,0.13924617970633274,0.15931006475816828,0.28964588248512163,0.004937930347294215,0.13318861244923533,0.2921331699959381,0.13320439614599267,5.133878649310787,0.295152761961836,train
29,1600,False,True,i,,1.8771291478554446,1.6776743152726346,1.8768818156374616,1.8723845716003646,1.8591403643900153,,1.817805528455977,1.6546552237375147,1.817757084710849,50.722186674287144,1.866593993082818,train
30,3200,False,True,c,0.004504347832161698,0.05710919946007445,0.0005482440205167576,0.0570407822637003,0.07994368608267194,0.05385760046747134,-0.0008815763027789214,0.05759776748324434,0.0027156849314746967,0.057616474544609705,0.6276824999597601,0.06345987433542821,train
31,3200,False,True,d,0.00090358043184568,0.004974758656052957,0.0003808034779737899,,,0.004965689582472369,-0.0062760886058548905,-0.0001394063600933748,-0.005904283729182118,,,-6.472353295704225e-05,train
32,3200,False,True,e,0.14935181698890626,0.1667860124132093,0.1467956488612914,0.166793471152443,0.2504241478871509,0.22751203539063794,0.14219392598304503,0.16230042278508428,0.14596361500275828,0.16229367742348758,0.3753260392202417,0.23292194285013518,train
33,3200,False,True,f,0.006568796006388615,0.062212613429385326,0.0014225887298161932,0.06221720450342641,0.07490903074175989,0.05610926730340511,0.0006603476712049802,0.04846202428394435,0.002582562930499632,0.04844941634136447,0.9346962199801253,0.05861601460271948,train
34,3200,False,True,g,0.011267532961821673,0.14062660341211247,0.2961902306895516,0.14225526238478695,0.1656655210385318,0.29809070303025914,0.005370002459356021,0.1285443143843007,0.29431554754402733,0.12838564588420845,4.06163648763143,0.29670284143292586,train
35,3200,False,True,i,,1.858983184889838,1.6475490120106975,1.8591294982819662,1.8545684360684493,1.8430818281237265,,1.8315314325914631,1.6180036832864182,1.83149463506303,56.4141594500522,1.8711104986710922,train
36,6400,False,True,c,0.0023862628499561724,0.05433828074578921,0.0017120914628175289,0.054377720519292315,0.07267904976383491,0.05432595839038983,-0.004058356684723352,0.05483209673127085,-0.0015821799315832476,0.054828827463583994,0.6190757719830267,0.05716831852173754,train
37,6400,False,True,d,0.000583685653377315,0.00553887553963642,0.0003224141021259301,0.005570708740405656,0.00669436889921261,0.005578004127190536,-0.0037730335285381367,0.003411952822971234,-0.002324001572410677,0.0034352977490081926,0.1668810247201245,0.0034783752162330928,train
38,6400,False,True,e,0.15262985491080852,0.17520136267432956,0.15073271496760676,0.1752045864885237,0.2625459600006774,0.23212364617067816,0.14840068679046747,0.16911601635822657,0.15018447193422613,0.16910186549783704,0.40114323143170055,0.23386639887446908,train
39,6400,False,True,f,0.0017809250309335082,0.0633965006391179,0.0003230542090702485,0.06340710128358652,0.07835502836519911,0.05538014108195365,0.006506356805435516,0.04993123695778223,0.0068768691127911105,0.049918536214808074,0.9012464211646193,0.06330303418572597,train
40,6400,False,True,g,0.0025648587667061597,0.13742490309978528,0.2806438957553528,0.13747742956911643,0.15228502660047222,0.284185289763161,-0.004715933577525463,0.12635891287078557,0.28821317667251267,0.1263348462364491,4.952190870693108,0.29197844302421383,train
41,6400,False,True,i,1.7627890787240303,1.9196182497430554,1.6962225112651155,1.919742334698108,1.9167711698467007,1.9042239675845556,1.5521085552242864,1.8441453249136606,1.680327204474812,1.8442982197643278,50.79976507245082,1.871871701320934,train
42,100,False,True,c,0.20676636581189003,0.09682282462795916,0.020969074687753463,0.09682149502372404,1.041070360885116,0.06911688869033,0.2805618856234802,0.08373090880681289,0.06845796468283288,0.0837255096140386,0.9366042533657023,0.08471538719340477,test
43,100,False,True,d,0.059773334550971696,0.005929485513629339,0.01650405489950867,0.0059210315056868424,0.004605096758897568,0.0044541232012721855,0.042748463862068486,0.01629364257035091,0.03318477748790591,0.01629135553073173,0.015739486620309523,0.01795565325082417,test
44,100,False,True,e,0.16170327939199605,0.17999362906126726,0.15309827867530057,0.17998295596275315,0.2852181627818376,0.2477295517490113,0.1561556503056456,0.17879844515255308,0.16713741434989388,0.1788117108660436,0.40227780357649595,0.2210989604866268,test
45,100,False,True,f,0.0509089142024162,0.0777056434778852,0.006321871576828476,0.0777153826693176,0.5330828059222796,0.06073927034737227,0.05821864649971917,0.05555167940390462,-0.015201109296436298,0.055548777342196376,0.6679860752066675,0.04222320900588744,test
46,100,False,True,g,0.24005779556688953,0.2633988826069931,0.2889409801110781,0.27951046297530907,5.8020125921370145,0.35170988748084847,0.2830450999002582,0.29794288593414764,0.31855762823994943,0.3029248110051887,5.761581212413502,0.32220485152085937,test
47,100,False,True,i,3.173972212224342,1.5097839813454519,1.793754487060036,1.5075630562983258,54.981047637121804,1.3578436101075362,4.101134247162,2.0792975395959825,1.7800715418469424,2.0802217913581904,57.018827365021004,1.8744816598468927,test
48,200,False,True,c,0.033576617624756985,0.06690927786733111,0.004891211677709826,0.06693894646636342,0.8961129730277817,0.05462396933219483,-0.0198297923570325,0.07816754097222088,-0.06784707107166678,0.07816404273627618,0.9202177861641571,0.03567804341839653,test
49,200,False,True,d,0.0038088605729426944,0.0055551189252583885,0.00025147192602787446,0.0055551573012867835,0.08217084121408924,0.006177458431808007,0.013294431654221202,0.016081656620267476,0.017258909114489015,0.0160817981631506,0.0907161910192968,0.016619239604020453,test
50,200,False,True,e,0.15515831713920872,0.1699508733491086,0.14642923604889602,0.16997630713059897,0.2656128608511581,0.23844294608126332,0.19833096221138888,0.21707299214791234,0.17896593443104572,0.21701625613994055,0.2734584820278086,0.2410619441282982,test
51,200,False,True,f,0.023407605819922725,0.06609086096480266,0.011636989497753623,0.06609208930583219,0.9065991317625129,0.06771416968318804,0.038095941888750526,0.035786059216613854,0.03398408652026142,0.035781203087982404,0.7331931379263115,0.01882141064783449,test
52,200,False,True,g,0.024527816461985482,0.13134188148395537,0.2778489883292463,0.13125397378941442,3.841820994649513,0.28131257170773966,0.031879923219231984,0.14530267075945766,0.29523304774388587,0.14396309957169187,3.8898265852093927,0.29826752260953704,test
53,200,False,True,i,2.7728488702936533,2.0939975775519963,1.8311599447095281,2.0939965265947436,46.75116391498268,1.993588313493897,2.963417763623152,1.8432719455657323,1.6679412433199765,1.840577586869782,47.03989269686721,1.8646456182070128,test
54,400,False,True,c,0.050782552045716495,0.06501867178715492,0.008197253558233818,0.06501705712000383,0.4432681155092766,0.05837127669781318,0.06277075427515583,0.06122735108521148,0.016092724463984083,0.06123215943653122,0.4804303447265299,0.062466852462652045,test
55,400,False,True,d,0.02114181315119384,0.008151337169113699,0.006684090895357225,0.00815450572885739,0.08649680511940257,0.003843395855929434,0.018142694892164475,0.0039608978093077065,0.00016069442223300202,0.003962191724591833,0.09060170301843191,-4.983721347211201e-05,test
56,400,False,True,e,0.1645641626715474,0.1933585907076756,0.14285415529577378,0.1934445773597167,0.34007537244561226,0.25807433128209367,0.18396320323775953,0.19751714415588636,0.1654014936318479,0.19757207823622494,0.37021630899862457,0.23986781608519608,test
57,400,False,True,f,0.033400387268776977,0.06292052557508693,0.002120554786607973,0.06292522000539828,0.8401985569773494,0.059063260574806924,0.037098827213378836,0.054519237164653095,-0.016768534918518176,0.054508987232942376,1.0555083954014481,0.05726049526904603,test
58,400,False,True,g,0.007913893964785533,0.14675484562944704,0.27029383224358755,0.16060299379720638,3.9114036904630556,0.2958059109919686,0.011327425004850797,0.15057324984386303,0.29390411204785155,0.17256840985804187,3.924097533493931,0.2971579676869618,test
59,400,False,True,i,2.564845848980263,1.8650081169714456,1.605932762381355,1.857639984894054,53.4756930948462,1.821008697630611,2.756706868665782,1.9716921424019456,1.6803796872373995,1.9615216720812543,53.60457507899739,1.868458336672873,test
60,800,False,True,c,0.004701123696806518,0.05251495569269881,0.0017223579941494482,0.05722417556054225,0.6204538818606438,0.05078182469096094,0.03371184003810432,0.09781469996978615,0.0330897534948963,0.1007348992858148,0.6712874159304902,0.0942727461727434,test
61,800,False,True,d,0.14079273197015973,0.005226390324167562,0.0011235029788092636,0.005226911412094046,0.04836931893658207,0.005424843501796386,0.15865937181230302,-0.0018057581219030183,-0.002441965066772938,-0.0018069626288896856,0.03521352597570159,-0.001829611039314255,test
62,800,False,True,e,0.1352121424854074,0.15912104477674144,0.142405047655762,0.15942509735315485,0.3211966111279649,0.22279512491411363,0.15019104858698706,0.1785760530732884,0.14427699333238614,0.1782996480803233,0.3054850144288517,0.2284501993149332,test
63,800,False,True,f,0.016175451490851152,0.06489740940745392,0.0016049269571465092,0.06490932547435656,0.8144879604359491,0.05481763113064161,0.03691340460118834,0.0426367884019912,0.02067488517283236,0.042628547910164585,0.8646861575904211,0.051241015963398695,test
64,800,False,True,g,0.018281995815284603,0.14786714143217108,0.27329107343874354,0.15187309370720173,3.329522479433663,0.2664865563458476,0.014252753772340133,0.13080736761096035,0.2800752585297177,0.1410112133084679,3.525283111978944,0.2842117550235731,test
65,800,False,True,i,2.0676005748156623,1.8257023493792435,1.555389028615511,1.8251881217682273,59.48950415456143,1.750393253245761,2.0385452868568903,1.8841367223391985,1.675670472975601,1.883694550460257,59.600525746238134,1.881200089191868,test
66,1600,False,True,c,0.007622332146011591,0.0539319313672732,0.0035760007085943106,0.05397117098470798,0.49686355667868737,0.05499691934303305,0.011326778502016426,0.06656549961598401,0.010270478222760069,0.0665491446130347,0.49901374670282345,0.0685640554910989,test
67,1600,False,True,d,0.002737774959353398,0.005256151684084261,0.00011550876872694952,0.005255415173233984,0.07403467864540231,0.005214988621664357,0.007332443737586279,0.009611422458324484,0.0005531861457109296,0.009608656760193526,0.07870362556621892,0.009143172320471099,test
68,1600,False,True,e,0.15718469847149288,0.17244580876987847,0.15315584621909342,0.17242208094781467,0.4308937842232621,0.2382358910356519,0.15441370580122046,0.1683471946910928,0.15087998306953765,0.16834965707862792,0.4095689000694931,0.23056754562256943,test
69,1600,False,True,f,0.0020889066412102097,0.057024054798063675,0.0010408481583423128,0.05702384690576987,0.9100218764216805,0.05718959486651014,0.045452229105379764,0.07504014597654773,0.043681564070812126,0.07502861407384977,0.9592575224759072,0.08663321604003388,test
70,1600,False,True,g,0.008279443722226318,0.1387889981637313,0.287407270917131,0.13923548305993538,4.818012863762391,0.29234248502081994,0.007601914372072181,0.14154011028602892,0.2917518071325034,0.1422790981842678,4.882565908834525,0.2946653694226974,test
71,1600,False,True,i,,1.9173367056821866,1.6776743152726346,1.9169122423188185,49.1054371474961,1.8763623834123329,nan,1.898426022329057,1.6297022550873193,1.8978792683064363,48.39866853106543,1.858686770169999,test
72,3200,False,True,c,0.0008071939930765284,0.056529655783035516,0.0005482440205167576,0.0565514585206751,0.6229333805752983,0.05663180479570495,0.008794358881972898,0.06034054180289495,0.008458151844839118,0.06045081292744037,0.6548514020372643,0.058172971512582994,test
73,3200,False,True,d,0.0010562494113573603,0.005269930861783809,0.0003808034779737899,,,0.0052185713055841396,0.0021827554199022933,0.005204867183384146,0.0006684904944383405,,,0.005210183771640925,test
74,3200,False,True,e,0.15102428941849844,0.170132456912638,0.1467956488612914,0.17014537700403487,0.36682113559385476,0.22442506114494276,0.14857752722445627,0.17066327186803598,0.14734525215551636,0.17061861852127122,0.3725756267089546,0.23488871207743772,test
75,3200,False,True,f,0.006208920726031096,0.060813561114038725,0.0014225887298161932,0.060817762807141455,0.926230379464878,0.05574693547189675,-0.00019194170078592587,0.043266489653171834,-0.0007323624112543587,0.043253691013283205,0.9401517006919131,0.053863324030114734,test
76,3200,False,True,g,0.012330354490478,0.13874236914857677,0.2961902306895516,0.1406325396614546,4.322888599059048,0.28897166570255883,0.0021116054299577217,0.1427791125669551,0.29384909801326375,0.1428690115584471,4.324347883861142,0.29631361244808835,test
77,3200,False,True,i,,1.8154363616136402,1.6475490120106975,1.8157613155551824,57.833172660375666,1.7888062196659718,nan,1.883032762988222,1.5917571227840634,1.8834561897161275,57.69985042928708,1.8562841400974284,test
78,6400,False,True,c,0.0015106469117387234,0.05454945493742023,0.0017120914628175289,0.054536997720336836,0.5824117289325289,0.05445716310033347,0.014240136382269286,0.06537958782433613,0.01369313988271618,0.06532592825583229,0.6386386508321733,0.06776524209362356,test
79,6400,False,True,d,0.0005551257054822257,0.0059835126195113,0.0003224141021259301,0.006026262813916049,0.17683610947992037,0.005867554668605137,0.00039396090481808434,0.007206724923258587,6.264649846671404e-05,0.007249340439772993,0.18101981986504231,0.0070606681799588455,test
80,6400,False,True,e,0.15278833750666107,0.1762278331004187,0.15073271496760676,0.1762083887282731,0.401873007593394,0.23446350509260203,0.15170133093077842,0.17024825140356484,0.14920756935207433,0.17025985915785577,0.40615996374229624,0.23295307363196693,test
81,6400,False,True,f,0.0017268886677299215,0.06479727889977,0.0003230542090702485,0.06480820193473695,0.89339474705599,0.055511446113081495,0.0004351213197184209,0.044530300077944035,0.00010876633358064589,0.04452052481736637,0.8950015262111236,0.05295995745947224,test
82,6400,False,True,g,0.0034348700736587874,0.13703125862536447,0.2806438957553528,0.13720285274822447,4.933857925869801,0.2875198367396809,-0.0034252422371786983,0.13970668382234883,0.28788616019008545,0.14005277374046907,4.908177367815071,0.2915832765892256,test
83,6400,False,True,i,1.797054949275078,1.9104011849900966,1.6962225112651155,1.9099635091599907,51.83699919220414,1.8953009500035052,1.7932613059163374,1.8787799816639814,1.6845303050417915,1.8789635909549083,52.19235518346116,1.8673930704161583,test
