,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
78,6400,False,True,c,0.0006454439314209428,0.05324088343756384,0.00038737729069837607,0.05324279524893631,0.6169694563758603,0.05467613416948642,-0.004796120494149091,0.05105446574223308,-0.005159541049521535,0.05105689299377886,0.624853741170758,0.05298205107575432,test
79,6400,False,True,d,0.0012252874405752159,0.005711056847300555,0.00034130810940129696,0.0057150601807967535,0.0722025460437112,0.00558076667129974,0.004925598704796236,0.007660617959484615,0.0034094231057200013,0.0076748005257949534,0.07674253420643462,0.007483133385234195,test
80,6400,False,True,e,0.15233597511457092,0.1755693301389736,0.14755247536153437,0.1755752757261958,0.39566218390623265,0.23287995306260226,0.1560269976387318,0.17977705625096682,0.15196503532440614,0.17954654342679127,0.3980585404353787,0.23441026349443678,test
81,6400,False,True,f,0.0023264770754513925,0.05972685293595453,0.0011969741378553788,0.05972083142272321,0.9077721091958897,0.05549923367601075,-0.0031818264291360986,0.04484278141586494,-0.0026817986323395106,0.04483609321771326,0.8953685319751853,0.054051889878998616,test
82,6400,False,True,g,0.007961809176084444,0.13441316222860628,0.2920791217741938,0.1344316821289303,3.7920273677867957,0.29298804276665563,0.009544980381208174,0.1429896533704503,0.292192046697265,0.14288377173119013,3.8784100341691596,0.29520074799075635,test
83,6400,False,True,i,1.7443845528566404,1.8356491491816411,1.6266189004129885,1.835702551220326,56.45582173800231,1.8331351902061395,1.7741761846550737,1.874593391535096,1.6842668295871375,1.8745138254671074,56.51289660990535,1.8617458551622694,test
0,100,False,True,c,0.30480327219704473,0.07825960145052047,0.03388572463281765,0.07827824314500988,0.08766412732988646,0.06407977054447926,-0.07726132685428282,0.10894584659757996,0.06077202075843244,0.10893049553375761,0.6885049691776985,0.1296681679078136,train
1,100,False,True,d,0.055309517597905575,0.008826968129570343,0.007635361454211267,0.0069019015369085526,0.012676136931391309,0.0069020159808485014,-0.029986829577101942,0.013351147106711902,-2.929818735438905e-05,0.016029606711784883,0.028648705006453366,0.018436131401694977,train
2,100,False,True,e,0.17814978248548285,0.1815575748530856,0.15169399851940835,0.18156347125393513,0.22612668049291976,0.21998864315141614,0.11090735102377375,0.12939185006004678,0.12482499418084222,0.12938724786741296,0.3739320103479919,0.23830079531592752,train
3,100,False,True,f,0.05689984271372737,0.06943316808957552,0.023247076918542615,0.06943910729073094,0.049975782052799546,0.06257378527367649,-0.1633945134102204,-0.035495659785007946,-0.1304337326090182,-0.03550851113202448,0.8074522687783062,-0.015209082491209003,train
4,100,False,True,g,0.0447559630191485,0.18933160011109174,0.28151304894771484,0.22024183685425436,0.19802330825138878,0.2798451972065818,-0.025346370708488743,0.07031581460705041,0.2915358067355862,0.10749561937396948,3.643406523797412,0.29554326492589367,train
5,100,False,True,i,2.390765334240959,2.1359135895453907,1.577370413677412,2.1366605148018207,1.8903021253922363,1.8266178348002347,0.044257887869682565,1.1375483494451573,1.699010332418942,1.1373025183437881,48.33641155313808,1.8361333008615723,train
6,200,False,True,c,0.17386053249948347,0.06937289885043313,0.026187510527806313,0.06939875016321262,0.13564066953828052,0.0766512195379606,-0.07859052544052211,0.05410185278264777,-0.008621674143737304,0.05407591081813393,0.552023917950678,0.07224871848272996,train
7,200,False,True,d,0.006366640395671714,0.004511523351404337,0.0009773723070216906,0.004511939653509286,0.0064612581323854335,0.0035655608520826234,-0.01593147540327839,-0.0013027130871285663,-0.008365778912447702,-0.00130291749699877,0.030037000197686972,0.0004495239977294341,train
8,200,False,True,e,0.16502275225964394,0.2173418719194613,0.15481379708828613,0.21705070397601386,0.29698879934205497,0.2594503343722197,0.1454598100375787,0.16317435044258766,0.1573086979953305,0.16316223612332606,0.2798217004206575,0.23465520655943262,train
9,200,False,True,f,0.025813074403873856,0.06341985550819612,0.015348950813175615,0.06342334566916157,0.07665031086914845,0.06303813450534579,-0.13155549800490493,-0.016240216239424753,-0.12433464243646392,-0.016252782931791145,0.8786443336888604,-0.00597325540700494,train
10,200,False,True,g,0.014765006535386078,0.139446246276247,0.2942813945332232,0.18074717777103327,0.14102166210243797,0.29985249729505636,0.0039050309030772157,0.07587083359340958,0.28075997515724543,0.11564299181315363,2.9298208379873913,0.2845325347446857,train
11,200,False,True,i,3.0229393617174507,2.264371363758191,1.8674468497571683,2.263561285370716,2.2822920607104646,2.1238780141992324,0.12193273388597595,1.6059032886276996,1.603819105102432,1.6059455694919345,51.56355283357786,1.8685881655005874,train
12,400,False,True,c,0.014453366953709029,0.057768534628974806,0.001011765986373107,0.057754249473899746,0.07590811875050325,0.05921032076329183,-0.09199659087118345,-0.01498214614955515,-0.07407049303952479,-0.014985921156359296,0.49991788993909964,-0.012033220637330144,train
13,400,False,True,d,0.0034871600837347505,0.004717979857238647,0.002031422185154248,0.004716915928394912,0.0056852165402607735,0.004718100105928347,-0.018069498196800603,-0.013850704250656065,-0.01684315095576173,-0.0138506359339884,0.017856102304057764,-0.013243356954567811,train
14,400,False,True,e,0.14712625065245166,0.15604514395081998,0.13852050545986594,0.1560445447332248,0.2532021856573542,0.21308568356016994,0.14484790084263682,0.1724832523991414,0.1600825822254903,0.17248088173355633,0.3173799573829806,0.2405314989490468,train
15,400,False,True,f,0.008495095248753382,0.05964938919876337,0.0035522152215073156,0.059654002038818946,0.06338490561444353,0.05427640968886562,-0.0056738518710697065,0.046651358706270546,-0.00019207259036081004,0.04664034841482078,0.9213297842754602,0.055916368449963116,train
16,400,False,True,g,0.05238711960038712,0.15990181086940886,0.2969759575709619,0.15993858382776963,0.17718376995483465,0.3039403798712015,0.034278285339623606,0.10850255896645411,0.285913833248594,0.10847136927898138,4.274083099375202,0.2900674432344081,train
17,400,False,True,i,2.605061442167969,2.155225086264526,1.7942229547062232,2.164366493883305,2.109924589531176,1.8610085805854328,0.21614364030792158,1.5211103955297376,1.6117573063413624,1.5054889053472915,57.97059274796739,1.852895463961005,train
18,800,False,True,c,0.012411622830550795,0.05337829037057862,0.0015330613595221044,0.05337744959621813,0.07667226821316882,0.05575467089705311,-0.012569938935180826,0.04992536054115746,0.00042920452897134864,0.04992413354104421,0.41245899563541694,0.05410308747205633,train
19,800,False,True,d,2.7706303075897097e-05,0.004492435171588867,0.00021799950628576364,0.004492392466624389,0.005062671112779348,0.004492355899996403,-0.012840749997711677,-0.00900194625518502,-0.012710005248652354,-0.009001913627670853,0.09417136582086022,-0.008694614534870998,train
20,800,False,True,e,0.1889878927901555,0.20361537130007037,0.17873484295688183,0.2036611862728148,0.3099783623751991,0.26997272593201255,0.16009834703906906,0.17906186699529378,0.16335250380270588,0.17910440966744476,0.4158368079365228,0.23862462578528681,train
21,800,False,True,f,0.019891147249560825,0.0584433933704863,0.004233793566290253,0.058442235667409255,0.08364295942659845,0.0586617940316545,-0.01287759576179739,0.032299125057996037,0.0004556778841227294,0.03228668200447778,0.8181371725101008,0.03911615622462827,train
22,800,False,True,g,0.013026083974615297,0.1510643892545933,0.3093254324127497,0.1507157616521922,0.18270358753276286,0.3144107187843505,0.010094691459077883,0.12604784406041092,0.28769360291843027,0.12627734881705216,4.342253515632334,0.2918009001798139,train
23,800,False,True,i,2.2278643085784715,2.065575540674722,1.783958821105504,2.066889771955715,2.078695969113178,1.99883096689005,1.354421698540232,1.7764154367659637,1.6098166212615004,1.7765222204181408,43.94844332057129,1.8666282045077016,train
24,1600,False,True,c,0.03161494411665699,0.06277225082856643,0.010071056771496627,0.0627961870841324,0.07057875421143701,0.05861049886836829,0.03421602728224454,0.10273710656106133,0.047000792343440276,0.102659114633785,0.6504975521607438,0.10690218523695921,train
25,1600,False,True,d,0.0017670410594149554,0.004827869391045233,0.0003804099074332347,0.004826887104028873,0.004930017393795654,0.004786263430433705,-0.0006983270533887429,0.005843417520493066,0.0010603499127630326,0.005845742844476849,0.12948396040968535,0.006031553297990225,train
26,1600,False,True,e,0.15380651833986136,0.17787068549726995,0.15146955649178348,0.17785688771632827,0.2765268215079596,0.23653866213462457,0.14153658116410092,0.15957555070131704,0.14722861077092594,0.15956939768425712,0.3643343944674936,0.23116937555439895,train
27,1600,False,True,f,0.003326033776384612,0.0592865145787094,0.0016884122625641452,0.0592869216994666,0.08037238935616982,0.056871097670631005,0.002937427813343736,0.0484540278957531,0.007090690853908198,0.04844150408168631,0.9211513997115542,0.057916124768654764,train
28,1600,False,True,g,0.013032423778704316,0.13489444185774008,0.2893553596606626,0.13490373293489036,0.15272608038335042,0.2891683773479342,0.0016514977125906116,0.14132340053095127,0.2912259949193968,0.14131328494643108,4.835316869197147,0.2944819663714354,train
29,1600,False,True,i,2.0816399563499597,2.028313299972017,1.7073128223291687,2.0294716713100796,2.00370619491345,1.9405225395150607,1.6322395226988138,1.7381682365756497,1.6742569432213839,1.7380695140084703,44.94286554170525,1.8580738548153848,train
30,3200,False,True,c,0.0009821200484293375,0.05438437837195396,0.0005152218108494143,0.054379971411931446,0.07393317296955733,0.0548840504836621,-0.01610882266784381,0.0375166171106973,-0.015816753979151076,0.03752609603283077,0.4609183448931728,0.040328346909824564,train
31,3200,False,True,d,0.00034585282937431224,0.0050409478598342425,0.0005977392599575778,0.005043312972397671,0.005697469148464027,0.00501039548881999,-0.0007880199238944577,0.003261031987906371,-0.0006239300713754753,0.0032606730280785178,0.09352228269497054,0.0034371980496673282,train
32,3200,False,True,e,0.1516827697117393,0.1725224956695085,0.1505290837310499,0.17250921062940164,0.2686205474913882,0.23723539632394197,0.1476340616556339,0.1671301676022572,0.14988444659126765,0.16675277939348454,0.3559955274303775,0.23274449271609182,train
33,3200,False,True,f,0.006771993412450391,0.06149058486619352,0.0012259884411893129,0.06148051598321395,0.07051031303961794,0.05335949391153716,0.0021230523805125636,0.05216701783963629,0.00378472524792983,0.05216173720806111,0.9114482214000966,0.06267900382513558,train
34,3200,False,True,g,0.008235565426950357,0.14246402987563014,0.2870890390397107,0.1425553838567838,0.16296448042383274,0.2892248263656525,0.0017259760089334175,0.13147179982231927,0.29165224245623644,0.13147010615987206,5.392552445687704,0.2938490643826253,train
35,3200,False,True,i,1.8104848853714939,1.8738805668894427,1.6461596822103874,1.874120036015353,1.8731459580675136,1.8495229023589799,1.6557308314288082,1.833511662780308,1.6814385466671096,1.833651651390406,56.44397694106396,1.8746553071267442,train
36,6400,False,True,c,0.0024135301570967324,0.05365370002606422,0.0013915232350920805,0.05364224068433905,0.07070962678007375,0.05369746864490645,-0.007322276345357853,0.05526031912200978,-0.006504130807266849,0.05523462417103787,0.9443065459772615,0.057533078619218636,train
37,6400,False,True,d,0.0003692822168201841,0.004878103322414652,0.00011180256000109019,0.004884790867337404,0.005433785540038472,0.0048738653324574745,-0.003722424400908484,0.0012124906054332386,-0.0033267133270387873,0.0012072066036417084,0.0575046902483839,0.001300035413627984,train
38,6400,False,True,e,0.14824561611193926,0.1674120742194371,0.1479381049498876,0.16743222335768618,0.25655531990496017,0.22395246054820503,0.1496057496078288,0.1715713944036497,0.15049763262583507,0.17159849087719445,0.34238497795438183,0.23437902939267552,train
39,6400,False,True,f,0.009839710278601328,0.0620533725336532,0.0013775533617095882,0.06202682775442054,0.0776413159369696,0.05590812078457544,0.008484202608361217,0.053421497649687455,0.011798648426678372,0.05340780029918172,0.9452555188790064,0.06369639996355492,train
40,6400,False,True,g,0.003019938487155072,0.1377023923507955,0.2970031491586261,0.1379196024058234,0.15952988706175933,0.29955065686898164,0.006366707589692362,0.1418261202235604,0.29213970442857895,0.14177898639164482,3.9841348097099907,0.2956852927565847,train
41,6400,False,True,i,1.6820863320196444,1.8443493668555744,1.5879091029380368,1.8472319365074596,1.843820895842015,1.8317661919819221,1.5202617990508678,1.8543297977097726,1.6106031872356914,1.8611035855744726,45.373997634266104,1.871506523520777,train
42,100,False,True,c,0.13525229065230346,0.07066516771552894,0.03388572463281765,0.07067620446313459,0.570241343192531,0.06636596906879355,-0.05122600209490136,-0.031064919083379012,-0.09640844370713353,-0.03101532895769381,0.49483931077378324,-0.0664103352901041,test
43,100,False,True,d,0.13900994513964876,0.014925045614344917,0.007635361454211267,0.011948278853589225,0.040521075655614816,0.00735658874365586,0.21162077801699616,0.005348721846307996,0.020266094246927335,-0.008088705432472133,0.015698395163598243,-0.007838095892123503,test
44,100,False,True,e,0.18611568128564548,0.22485463438420897,0.15169399851940835,0.22484791763354348,0.31058956467456367,0.19596122684526615,0.10339928715277971,0.1511599329292676,0.12501120755692324,0.15117482877497915,0.3376015097086501,0.23258890780269387,test
45,100,False,True,f,0.05603230068782957,0.10278042633077814,0.023247076918542615,0.10279060380444102,0.5754247509210404,0.07235369309426218,0.06798668783127092,0.07643269659100475,0.059696114405558096,0.07642605590697812,0.39002737828887135,0.005855376105831311,test
46,100,False,True,g,0.02622553309311333,0.168306601376645,0.28151304894771484,0.14722747984758994,3.7859712170189797,0.3101296753577491,-0.004209918955553156,0.07857982920307077,0.30577574270096325,0.07495542801899116,3.438782345016157,0.30916708170915225,test
47,100,False,True,i,4.137081665686693,1.7420032611761391,1.577370413677412,1.7425996442952612,47.630286441874226,1.8135423220842108,4.223823109968352,2.2684262666182256,1.6625665621208907,2.2688039052642117,45.57105382719643,1.867966572453625,test
48,200,False,True,c,0.12617379817519114,0.06523482274204391,0.026187510527806313,0.0652462494323819,0.6105826088201932,0.05345831616624119,0.1989657260957196,0.06778331949229013,0.053971593513966944,0.06780555745480264,0.6838154004159608,0.053652611942190176,test
49,200,False,True,d,0.0019268413628561018,0.0037740958877341803,0.0009773723070216906,0.0037741574945230377,0.037738949435220534,0.007296140998466809,0.037421996258263306,0.036805655385111234,0.03627730437811828,0.03680533445049612,0.060950311988523985,0.03595118414719349,test
50,200,False,True,e,0.12189775256224836,0.15362569268662607,0.15481379708828613,0.15364651070678917,0.26810997710931256,0.17618899924126424,0.14444796700259524,0.19937246214445778,0.12436777722288522,0.19924126393517028,0.28119810014423297,0.22320168796215234,test
51,200,False,True,f,0.031064723458068752,0.05775771248676026,0.015348950813175615,0.05776331242513561,0.7858021851048734,0.05388944890972068,-0.007536871982477154,0.05721495056300057,-0.004208923528998123,0.05720225850286653,0.7263601338087505,0.05255888224419891,test
52,200,False,True,g,0.011427727635408242,0.15810536493280813,0.2942813945332232,0.2177403824726781,4.066746064455497,0.34098829520074064,0.058031791248316686,0.17199196337995126,0.2871418734272267,0.2664688807854072,4.011658643185487,0.2907851869371144,test
53,200,False,True,i,3.495367588158903,1.873351077630472,1.8674468497571683,1.873176848024519,63.844706128551394,1.5743694034918918,4.630818443755113,2.1106958227548334,1.692657382076699,2.1113837354223803,64.37021038118293,1.8475469825598059,test
54,400,False,True,c,0.010621886165661024,0.06503134837279821,0.001011765986373107,0.06502251845181489,0.5763595741645103,0.07481080028461172,-0.03408784655349053,-0.020122440873568053,-0.04880972103781518,-0.020114572440093428,0.392736030225016,-0.024170174699347236,test
55,400,False,True,d,0.002477292657324645,0.00409156639411281,0.002031422185154248,0.004090193778407824,0.04051592695016857,0.004484972342921543,-0.008540554313248109,-0.005811868832062465,-0.010455490392920637,-0.00581217492264523,0.02185199741451587,-0.00533791824887872,test
56,400,False,True,e,0.1547450234923363,0.16349487586348585,0.13852050545986594,0.16349624239437613,0.36763931305140995,0.24593694645112504,0.1631498333640133,0.17534257673156933,0.15656683183247533,0.1753385387672101,0.3703483939552617,0.2363541830319069,test
57,400,False,True,f,0.007583787633670201,0.05218828757684148,0.0035522152215073156,0.05218949445431476,0.880223868869789,0.05059228135846757,0.008285737938617763,0.06599351576348213,-0.005906729411638696,0.06598479970059884,0.9563094998157332,0.08052792045813417,test
58,400,False,True,g,0.05449964085071063,0.1563466044296403,0.2969759575709619,0.15635649089529036,4.217980008317001,0.25941568617963506,0.04107360490206527,0.15782374120406162,0.2928816176054966,0.1579072396800506,4.52026917739816,0.29674328758749907,test
59,400,False,True,i,2.7992812343697318,2.078853912766197,1.7942229547062232,2.046350956642099,53.31120825914816,1.844657193045291,2.6723386459106218,1.946244232798164,1.6956519875077327,1.9726374866867027,53.46302350373293,1.8584624254579671,test
60,800,False,True,c,0.004705144102247729,0.05272750711554377,0.0015330613595221044,0.05272934502968816,0.39694630866961783,0.054662860730348824,-0.04466008828961513,0.013233017159370775,-0.04962130211030905,0.013233379184085337,0.3722609543193229,0.013552507455937057,test
61,800,False,True,d,2.3388576962515874e-05,0.004908975222286729,0.00021799950628576364,0.004908920731091906,0.11215985649115057,0.004889909353295262,-0.009105081159067278,-0.005075306271935851,-0.008767075677897971,-0.005075274159975116,0.09921091935121487,-0.0047573053691552375,test
62,800,False,True,e,0.16864162167850114,0.18588371326501982,0.17873484295688183,0.18590535272484318,0.45593080124114094,0.24844523112874783,0.138354336584671,0.15725359976950054,0.14292089556241272,0.15742468835250015,0.43642577453439885,0.23277911377295663,test
63,800,False,True,f,0.018485871307756845,0.0590984826654571,0.004233793566290253,0.059097789219845084,0.8930480414243146,0.057731685690257696,0.02076020132887243,0.05864047847960926,0.012770339384458596,0.05862838359676133,0.8897144865843526,0.06557773729134203,test
64,800,False,True,g,0.010651381306551974,0.15856178727031967,0.3093254324127497,0.1598153349342519,4.429808919519047,0.2906487001814289,0.0043149921709738645,0.15530443569254537,0.28762618683584784,0.1563951131581802,4.510240566638332,0.2916929883837813,test
65,800,False,True,i,2.1276949934265743,1.9458078710536162,1.783958821105504,1.948103881080252,44.88224483950466,1.8809755989139914,2.14074340975719,2.106324081444437,1.6296716739802508,2.1091166843364766,44.81201638266478,1.8572758114907901,test
66,1600,False,True,c,0.020238954789950657,0.0639098436560642,0.010071056771496627,0.06402651303199422,0.5085373940410753,0.057470192033083324,0.031128707647222066,0.06620657132348448,0.022281710729771486,0.06642442094325411,0.4925879824915675,0.05809425389210843,test
67,1600,False,True,d,0.0021865237911340906,0.00560736692590116,0.0003804099074332347,0.005607195919731896,0.12599994255176003,0.0063837028940656225,0.013342130384921927,0.017363537385157495,0.011788228409450801,0.01728877177303705,0.14041283251512904,0.016727128487856083,test
68,1600,False,True,e,0.16293015339534078,0.18534998435813133,0.15146955649178348,0.1852684730226442,0.3823599287879727,0.24563109959867568,0.151133338734051,0.16584996079202238,0.14241139930546134,0.16578829062096073,0.3454023263602693,0.2305720554546828,test
69,1600,False,True,f,0.0031686756131248054,0.05969432295014256,0.0016884122625641452,0.05969502778181765,0.9394836984211387,0.06218830414585728,-0.014215451550665588,0.02954156388712562,-0.013222014897241275,0.02953207914700286,0.8129022710905147,0.030884812760391345,test
70,1600,False,True,g,0.012425510474470465,0.15073931299363572,0.2893553596606626,0.15073083348953273,4.842444641292424,0.29980596028121814,0.02543839837222378,0.13244446997455112,0.2927457809553677,0.13249534964380996,5.065795898068686,0.29597565957838756,test
71,1600,False,True,i,1.974707589633959,1.892942032186042,1.7073128223291687,1.8936181276809798,44.51608235966734,1.7730561536465899,1.9967841367540797,1.939258885604936,1.6616527045378098,1.9398825221128806,44.27019475883169,1.8590239696339406,test
72,3200,False,True,c,0.0008663221537893273,0.052855484402986666,0.0005152218108494143,0.052850623796314666,0.46491513714271876,0.05387812995699604,-0.00652560374844907,0.05392425758777605,-0.007617325277373088,0.05390711378834979,0.465688036817092,0.05482111657602662,test
73,3200,False,True,d,0.0003304510116240098,0.004636071071919122,0.0005977392599575778,0.004636662316312776,0.09643083253998971,0.004653841977346049,0.000726813005828719,0.005450994326804395,0.0010258575660737552,0.005451541269965787,0.09574191467633092,0.005396844136779683,test
74,3200,False,True,e,0.1499584489657501,0.17556557129325714,0.1505290837310499,0.1759887800593625,0.35591795214616945,0.2322873122731785,0.1551901618655744,0.17699053032465004,0.15515572730509689,0.17654618518035045,0.36089236838675837,0.23400222456907221,test
75,3200,False,True,f,0.0059664948601474395,0.059339721026243145,0.0012259884411893129,0.059329548756192736,0.8605059450068693,0.05428219842248688,0.01055156864729488,0.05176570097166227,0.008609839403139016,0.051764309726744034,0.8606614731024783,0.06379686840482224,test
76,3200,False,True,g,0.011740379486101748,0.15079150688653806,0.2870890390397107,0.15083080459730824,5.119278363215426,0.2968086417881294,0.0071204569431143885,0.13164789913853034,0.29229092452382216,0.13155499373274054,5.007079154216191,0.294480642416346,test
77,3200,False,True,i,1.9150211126340426,1.9748342225633724,1.6461596822103874,1.9759253060257294,55.70078636289009,1.9347750905794177,1.853585214046833,1.8806002605266823,1.6775577671923037,1.8812404015508317,55.69191207415903,1.8659896244983771,test
78,6400,False,True,c,0.0022633707026975805,0.0544633507111924,0.0013915232350920805,0.054445190192054044,0.9085275590177495,0.05685763852260095,0.0025210465403019727,0.04979637702110942,0.0016644210124881415,0.04986737919183163,0.8781215319012685,0.05087897887437409,test
79,6400,False,True,d,0.000462470229173983,0.0050334815077188455,0.00011180256000109019,0.005040598070236163,0.061141720826279354,0.005045999632209515,0.0024994064686987335,0.006666825283941194,0.0017668029630825393,0.006676172013091027,0.06665074382614361,0.006527871163920729,test
80,6400,False,True,e,0.15522709436054877,0.17522568195440727,0.1479381049498876,0.17530431920741274,0.3507104818454622,0.24288075996192787,0.15631318800789765,0.17901997150998766,0.1550901875613182,0.1791070698610872,0.34523358746617006,0.23445104377241127,test
81,6400,False,True,f,0.009307737366148287,0.05805953277474732,0.0013775533617095882,0.058035546445512495,0.9392546910401562,0.05285938748283047,-0.004351203902702957,0.05011714840660062,-0.005088701742921873,0.050096846224449224,0.9623282949598905,0.05954653625866613,test
82,6400,False,True,g,0.002983082665600151,0.14258027980612387,0.2970031491586261,0.1427401373615721,3.777294877536159,0.2949757115626827,0.0036754234232519345,0.14614396027032528,0.28876669003816025,0.1463192828053171,3.732360332629495,0.29223890543907804,test
83,6400,False,True,i,1.7132118349202015,1.8648785443743787,1.5879091029380368,1.8676254948549937,44.06139836164987,1.856162324491665,1.7433291910006647,1.8799794881007807,1.608328846632109,1.879983456701252,43.91069697587652,1.8568600100665085,test
0,100,False,True,c,0.023565093277234023,0.05972189435063658,0.0025798212093581675,0.059723790345043284,0.09676532193451011,0.06271481146541211,-0.10492379341163977,-0.03344777524323824,-0.08540530180898583,-0.03345083293533655,0.6338420837051715,-0.014355657369789943,train
1,100,False,True,d,0.008195531540744132,0.007430344503473018,0.0036588074736244613,0.007430260883808187,0.0056871662884937155,0.007430296515557676,-0.027861094420142566,-0.01827074128745915,-0.021970127175064313,-0.018270599692485377,0.0019576751673993087,-0.015893049309623195,train
2,100,False,True,e,0.2689036693785736,0.3036551773003454,0.15762881957257618,0.30337154667408917,0.2832764424989188,0.25947398278657813,0.11221673375108973,0.12860998048952982,0.170422298966013,0.1285776851881359,0.3218335607991933,0.24002321624703551,train
3,100,False,True,f,0.08483258508127166,0.07372610376254081,0.020445611084637414,0.07372647706527824,0.11512984757146062,0.07891144218715605,-0.08731676761523734,0.010720676583758219,-0.026208749161387684,0.010716568855140664,0.6565225809825634,0.024729406666014753,train
4,100,False,True,g,0.19491126286669533,0.1696960979483002,0.2290862728968658,0.16930877504266056,0.17137220211606066,0.23618466911734198,0.009118159806949409,0.01782548333761497,0.2946825933819967,0.01782953971725,4.6995604655485055,0.29896791313501664,train
5,100,False,True,i,2.799355984074883,2.4888710725520506,2.018916263032588,2.587666205742486,2.5277248959510215,2.1890016593546564,0.3634118842912203,1.3403658117304156,1.6509147066190104,1.3554069187316407,62.49379633211046,1.865005889695045,train
6,200,False,True,c,0.09154495564274401,0.07799456790819105,0.023332397719688643,0.0779943799135027,0.1052254172116499,0.080250505523452,-0.07957171130902974,0.004449895962896875,-0.02133763852206472,0.004450893524594832,0.5688295822726236,0.010238317014987564,train
7,200,False,True,d,0.014380566554800571,0.004190556363741121,0.0013686352288673266,0.004190412243285875,0.004960352783369145,0.003927155610389063,-0.012575079417533474,-0.001001500148696799,-0.0014314311972539572,-0.001001726547248829,0.018049390269681425,0.00040173000910180556,train
8,200,False,True,e,0.22287382347413856,0.24421631480040012,0.19163728308539002,0.24408225049631244,0.33842273106281523,0.28928605406561997,0.1586854215126184,0.18154837176113434,0.18558346986538873,0.1815452566157125,0.298254219415235,0.25532285207264405,train
9,200,False,True,f,0.053694955565554106,0.055570319490066834,0.005324852682774027,0.055579465700221216,0.06374653788951883,0.04965045396839868,-0.02825299608967129,0.04580570186996852,0.009408508400247031,0.04579793425194737,0.8675834985583003,0.05770364969876468,train
10,200,False,True,g,0.2339743593948606,0.2544381429330752,0.39887042231335457,0.2311875452326965,0.29566178594846043,0.4000110570353596,0.07792687140705878,0.10321063100670017,0.2867260003341944,0.1265555263269163,2.5149509287603644,0.29039004133841706,train
11,200,False,True,i,2.9138606288537603,2.2226498038649907,1.737118386304125,2.3827124867366867,2.152349751646154,1.9711794643347036,0.6650375906315124,1.4503802849027974,1.2911790503761897,1.5176123833841453,51.0242144089981,1.8508793411069346,train
12,400,False,True,c,0.04887631887810667,0.06769273668075844,0.012417833505653744,0.06769509670523285,0.08628163687205281,0.06444738021523422,0.04404934870086145,0.1000234142654314,0.06804383707632311,0.10002170338161662,0.9097341375856994,0.11295545337337803,train
13,400,False,True,d,0.005012478678585481,0.004401376725947243,0.003919847085547139,0.004401683736627026,0.006322397966344691,0.004056183093862949,-0.005112264917511149,0.002498596021137889,-0.004365497320341543,0.0024981428098532986,0.02608354280290353,0.0035826265671155683,train
14,400,False,True,e,0.15936967704505103,0.17338002731279034,0.14187729585402578,0.17337279231638184,0.24896821300521157,0.23573364905034175,0.10817166526758516,0.1193257389220916,0.13301106692601475,0.11930893250240626,0.3381026389086129,0.2293814062575768,train
15,400,False,True,f,0.05277549685530523,0.07036222797461163,0.0055681831525837226,0.07033691600781446,0.08037817848224725,0.05771385157008426,-0.011910029785636704,0.05799471006762289,0.02077924041398725,0.05798491853198257,0.8980487811440898,0.07361430124769391,train
16,400,False,True,g,0.012412949401433296,0.14744473585512907,0.2842360802831537,0.1475017542956324,0.16082525074998943,0.28592658018562855,-0.014798221987903912,0.09120457913080614,0.290757794286084,0.0911601448183761,4.470831346506334,0.294086961158499,train
17,400,False,True,i,2.2213278956872315,2.096369394789125,1.7863832040811922,2.096551299884632,2.026369480118177,1.936003265377285,1.141068585659176,1.6927526435494509,1.6324456271094814,1.6926335819939977,37.00499031859032,1.8588058764660884,train
18,800,False,True,c,0.03363530709723146,0.053794831012003816,0.007175109338338542,0.05379484225408476,0.07577938581378249,0.05338523150588518,-0.0218260201132657,0.07107676117295349,-0.004231666731671453,0.07100536502581377,0.6232173401889908,0.07675266988850293,train
19,800,False,True,d,0.005905628901162404,0.005660716905271023,0.0018269131773644338,0.005661397038659208,0.006052146544587352,0.005674807516159509,-0.002975912577909446,0.003562551721765459,0.0017037056095203752,0.0035616425588018076,0.010767672892011096,0.0039015326058723793,train
20,800,False,True,e,0.16417757113464077,0.18497956285313996,0.1586704268698982,0.1849756781310594,0.29534665919875247,0.25208571457701034,0.13527796037018264,0.16035224076229404,0.14141603765767236,0.16034567319930432,0.35838067998500195,0.23273037787699952,train
21,800,False,True,f,0.013524423509566962,0.060737461107795404,0.0007745350376361998,0.06073206442920079,0.07717146335255018,0.05461590708926273,-0.013746024945242885,0.04581386866488551,-0.0033848382270384916,0.04580656530272975,0.9076154772610949,0.05886431631292738,train
22,800,False,True,g,0.027215880560825228,0.15523708779648954,0.2846020107796467,0.15554548456319964,0.1597461772253188,0.2902187337888137,-0.007955397279149307,0.1097723407475899,0.29332471728203574,0.1097487067298524,4.58522587842379,0.2969652410722821,train
23,800,False,True,i,2.1594336604808992,1.7542178272223807,1.5048767828776661,1.771134427232475,1.7286242595141774,1.6408657691867643,1.132512617440321,1.721774937590302,1.671898037486454,1.7426550638771778,52.407073719228265,1.8691510044458604,train
