,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
40,6400,False,True,g,0.03061072063347029,0.14178648465863528,0.29592959517432316,0.14333848019813808,0.16477326311299492,0.2997580995463367,0.024272417068324694,0.13655020509845311,0.2928356560434533,0.13715642307571668,5.799443068630293,0.2966822410993956,train
41,6400,False,True,i,1.61507440221973,1.7590249361516042,1.5228868249826724,1.7622975048282372,1.7569236340156584,1.757268110087059,1.4351446117110793,1.7731774646774563,1.5214177664840849,1.773616732913995,23.23398966405443,1.7866759631287268,train
42,100,False,True,c,0.1697657264441393,0.06784927532408286,0.006558856532186199,0.06783610511774028,1.089375654171998,0.07406677112093554,0.19475521366578435,0.005492569539576096,0.005746138731038264,0.00549997790205083,0.8428126544157902,-0.007923594994757366,test
43,100,False,True,d,0.02476617541520777,0.009230577126840925,0.023588608974272684,0.009231427477463798,0.056188816374050335,0.003598740423914793,0.005194309802739982,0.00116859424280797,-0.0031476557023510077,0.0011697539390036838,0.04404580613239745,-0.004154774739062422,test
44,100,False,True,e,0.21312255771676497,0.25929882161954954,0.1687845065308584,0.2592894329094134,0.34006567032343826,0.24183239756574898,0.20034811441918707,0.2261793731998367,0.21806435780352867,0.22609020737773405,0.43144495738133415,0.24120698817305908,test
45,100,False,True,f,0.05209401551658254,0.06565266605461328,0.021023473266937178,0.06564994740013834,0.6621902719673102,0.057679218954130515,0.10797400835589224,0.10075793835248391,0.047536899112090136,0.100757330334988,0.8851229654100181,0.13441834156621277,test
46,100,False,True,g,0.03050203967731267,0.11877043106298606,0.2744290839981809,0.11854231332360868,4.876796309503899,0.2353660758556403,0.018628099500946124,0.2238002141126475,0.3024747428183303,0.22334476845583404,5.020363385561595,0.3047894545518797,test
47,100,False,True,i,2.776529385430793,2.0348655299562317,1.3137135951247876,2.0348087144841487,25.016887075525652,1.612916692770709,2.967660221575694,1.8406859625167942,1.6367663010145697,1.8405341403443618,25.364852658927877,1.7928757179374182,test
48,200,False,True,c,0.01600412595767814,0.05376938398419347,0.005611302703792584,0.05374929970843576,0.20578346996341998,0.055991331467432355,0.02501550996531037,0.061209491811688464,-0.010270075387281901,0.0611983558281581,0.189787083263464,0.06442277873434765,test
49,200,False,True,d,0.014179386373736513,0.010787614232584574,0.0247187843057565,0.010794614506918439,0.09612133704468312,0.0062214759385805125,0.013081418568890113,-0.0005126959735050285,-0.0009222981286809889,-0.0005072774594760787,0.07286676160004285,-0.011015762350737951,test
50,200,False,True,e,0.16566497952173784,0.19204494519125212,0.12484686028221993,0.19039615278581143,0.289745150082572,0.22501601998249207,0.17546528565033787,0.17043830183777978,0.1459246427366029,0.1688092579912231,0.3187317934019129,0.22691526642275678,test
51,200,False,True,f,0.01079864387655288,0.06274814711989901,0.005493023091050391,0.06273321722154646,1.099083751843856,0.056818035412195114,0.05838986002667438,0.10202208929603657,0.054174729934681046,0.1019794767371586,1.152683905002501,0.09490743406372609,test
52,200,False,True,g,0.009096442805113425,0.23081722496631202,0.26910349856143506,0.2309990891309148,3.659169331512276,0.34573479848691596,0.07021644095642085,0.17642288914397164,0.28593611749627246,0.17638612415238095,3.7987533395475617,0.2888299731215315,test
53,200,False,True,i,2.8184470862514193,1.7653463587886316,1.5208779777403072,1.7657719184407896,28.67494894986812,1.4123319978041449,2.8269495614367925,1.9235762860368015,4.77715891822694,1.9237593153983086,27.705385101781957,1.8017940584820002,test
54,400,False,True,c,0.017193387940370296,0.06117257203922958,0.0043796757232476,0.06114832726870054,0.7251560603262255,0.05959179705720941,-0.03811691822792343,0.014789117273605329,-0.05090599934100165,0.01476946397376004,0.7229911937784087,0.012532874256345528,test
55,400,False,True,d,0.02545915870466572,0.008381264936051878,0.002235345080084387,0.008381134153156939,0.09220377082591259,0.007553294492074424,0.018839705577981477,0.017347391168375897,0.004706856402030981,0.017347646606290894,0.11615509513041503,0.014070418052052544,test
56,400,False,True,e,0.1658993104164104,0.1586322006247701,0.1347352080185326,0.15863941463105596,0.34360558290419335,0.22212695036153068,0.19494553819507515,0.1949320955662035,0.15902255729224776,0.1949838837148684,0.3830313664637955,0.23298070276904284,test
57,400,False,True,f,0.06017559257769726,0.06472938755364287,0.01518616831160221,0.06471535001648107,0.7895847034882344,0.053319826801606934,0.0320710215775287,0.05782715992381462,0.009849365798619072,0.05781179888253519,0.9396222151254129,0.06052560378779598,test
58,400,False,True,g,0.024256737753526787,0.11782326711313658,0.33154288570230095,0.11780537357270951,4.030730560265436,0.3096484560539157,0.043588952749622704,0.15880758225204938,0.288388736264536,0.15922033337462066,3.891565186371455,0.2918541786829648,test
59,400,False,True,i,2.55406852901275,1.9236117826072896,1.5084142021961824,1.9350071327060734,20.02796821773724,1.8971958349987974,2.1248319000240286,1.9749099283454536,1.5988178826916288,1.9537627441696037,19.999094187406442,1.819923112271388,test
60,800,False,True,c,0.008483686673403717,0.05832869690552165,0.009410314142304721,0.05832873817098636,0.8121373941591934,0.054841373777367856,-0.011109882197564518,0.03891284477815148,-0.010884987786791122,0.03891311110131127,0.7639899952719439,0.0365259774532688,test
61,800,False,True,d,0.03938954204024734,0.006228937244900912,0.004394519173055115,0.006056059800688767,0.028601474201343225,0.005356236904646812,0.031169043290058162,0.014384879284547996,0.013094975869009113,0.01477933451677563,0.03559743934841826,0.013896205869348394,test
62,800,False,True,e,0.18149704022416535,0.20303436146833412,0.1280781085347743,0.20503978805780235,0.3654382292323665,0.2447382854696183,0.14471833534025202,0.1682766185994271,0.13770030114280501,0.16745364529620194,0.3480551451580138,0.23298932185095128,test
63,800,False,True,f,0.005802337616476543,0.058675246751130165,0.002057111519028204,0.0586675788491552,0.8919145209524675,0.056291399823526905,0.020307436974953734,0.061272626659023506,0.015311288948089473,0.06126958343726116,0.8851000544959051,0.07189370415286411,test
64,800,False,True,g,0.009601887932187247,0.1698681696554253,0.30809663806184967,0.17073387374504215,3.108099659962164,0.3080573342029958,0.03508873788232418,0.1757192717137242,0.2910448642790764,0.17508707491124956,3.147923152787266,0.29414369825996656,test
65,800,False,True,i,2.2692787742800458,2.0308194238710224,1.4367023855258758,2.0258072652745964,21.61184867498615,1.9212854834674085,2.0763890068641486,1.9792197192803513,1.5509697938388416,1.9641441624121274,21.83832473164817,1.8206565714321936,test
66,1600,False,True,c,0.0016301107712247832,0.056117312073128256,0.0016970596763916615,0.056253418541409334,0.6156574426643577,0.05695420356997097,0.027624955487812818,0.06965966062045155,0.027650292450603003,0.06959488169983657,0.657051504214109,0.07305701823362237,test
67,1600,False,True,d,0.004492355423252351,0.004698774548480587,0.0020992917731120398,0.0047032713869616435,0.07815764931210188,0.0046652867269278715,0.0002564980894338947,0.001984102467349267,-0.002837778304694113,0.001978779798069077,0.07887934870554199,0.0021681054355204427,test
68,1600,False,True,e,0.15411662420507327,0.1757488372810209,0.1549315925291091,0.17583014201209887,0.35997687735960837,0.22771630541257526,0.16716357382937186,0.1782202325778572,0.15529251984490863,0.1782333721727002,0.37155758473948014,0.23556261472570222,test
69,1600,False,True,f,0.028653793930676148,0.07627606931898001,0.005144352839488402,0.07625930738086974,0.8090950195301501,0.05598954561254296,0.023526087063802468,0.05884750839424832,0.02270116730255414,0.0588388963747903,0.7927945372168,0.0634330943368992,test
70,1600,False,True,g,0.005879839494390942,0.14435358183276573,0.28708210212537605,0.14422564656338746,4.434487983815595,0.2842160263652913,-0.005291621709216433,0.14330001424730618,0.2895213362899632,0.14287689580167837,4.445842988775848,0.2933474966606153,test
71,1600,False,True,i,2.1126059557715173,1.8878484618216094,1.53186161344592,1.8880289078180823,29.32196448212174,1.8429412245156878,2.0034542142288503,1.77430961870947,1.5459538677394853,1.7762963775696659,29.808028020329466,1.799236843677125,test
72,3200,False,True,c,0.0023960070789404955,0.05468002801171099,0.0020127438491524393,0.05468060006814401,0.45928737389521246,0.054847635982200604,0.012246986327883338,0.06420159998452611,0.013065209539517692,0.06420067356193876,0.48250598017859614,0.06569643203352044,test
73,3200,False,True,d,0.0013394646579011342,0.004415307405240988,0.0005682158830513661,,,0.004527298498113476,0.0004637808291704289,0.0033970321423746697,0.0002822149743976555,,,0.0033842642509635534,test
74,3200,False,True,e,0.15310253196660653,0.1765931826380257,0.146182983769484,0.17658370324008416,0.3762577554368406,0.23155040759957426,0.15212575509604728,0.17295815728089659,0.15157995635022448,0.1730695672196069,0.37043441394712345,0.23545716902318542,test
75,3200,False,True,f,0.003555673423078323,0.0601926974767436,0.0006701725966315227,0.060182943958640926,0.8706701831037943,0.05491569977848881,0.0055923696982201655,0.05344047290066179,0.00491368336781032,0.05343249835060696,0.8987250900550459,0.06365123316366622,test
76,3200,False,True,g,0.004700207177618149,0.14506514548574578,0.29228983245933304,0.1454377608290131,4.949567121665559,0.28684459122818334,-0.0021232731338959314,0.13987038327135617,0.29146684441155996,0.14010956821625858,4.975653844602596,0.29520197013477656,test
77,3200,False,True,i,1.7547171136704436,1.7829058155919697,1.3397800861597984,1.7849496509236575,27.16423380444803,1.7752521417955078,1.7663061816618517,1.8116106428095557,1.3466289303229784,1.8336821842125384,27.190670524816465,1.7812862957782376,test
78,6400,False,True,c,0.0027508763882765517,0.054201650855609816,0.0028390045568089705,0.05416586381964084,0.6610552589578031,0.05615118237330937,0.010971946924755685,0.06009399325377508,0.010842195764751485,0.06006665577974879,0.6417699666578597,0.06330674216729926,test
79,6400,False,True,d,0.0010765154610183907,0.004966752639261223,0.004790356412669549,,,0.004977600253770286,0.0011308583090517224,0.004080605642776724,0.003920966268875761,,,0.00397318444414671,test
80,6400,False,True,e,0.1524090477341455,0.1718746718476326,0.14992121248845935,0.17190399841064669,0.3935585959538709,0.23418237338725287,0.15293309376720843,0.173620876446782,0.1517126645874384,0.17338120304375257,0.3945223809802247,0.23480816559101902,test
81,6400,False,True,f,0.0004220548409642473,0.05916341196982304,0.0009355669298683238,0.05915961493039748,0.8969780205761971,0.05475912118788165,0.004048079763724121,0.048942020564587026,0.004028954150182003,0.048936428502137946,0.924309921967913,0.05962165042576495,test
82,6400,False,True,g,0.029881915370576276,0.137053624858233,0.29592959517432316,0.13827560500032365,5.876281365945318,0.29335591103532194,0.0244686371997648,0.137081443896373,0.2901994586462194,0.13848165206734497,5.803530478081538,0.2942714398726133,test
83,6400,False,True,i,1.6420934665877718,1.8383989858664234,1.5228868249826724,1.8392610198868449,23.29019307657549,1.8357926380283067,1.566251657465919,1.7924744051666677,1.5160182148504822,1.794279933728464,23.288697735630908,1.7860258052114504,test
0,100,False,True,c,0.07498094289597793,0.07333938367087012,0.04366276312234978,0.07334293166454305,0.059861246502829424,0.04406647258746314,-0.11397032021253199,0.041347461096868585,-0.08921405746591304,0.04133656716590608,0.5876834006398376,0.08069908331780373,train
1,100,False,True,d,0.005154980598465402,0.0069741249357650635,0.0004260530314388141,0.006974188782604514,0.007751753842709168,0.0069739660365057575,-0.0470452563083266,-0.03340249295900913,-0.04101603501626906,-0.03340281726580514,-0.00035409611608173464,-0.030794195924821827,train
2,100,False,True,e,0.19479167476358306,0.2046827927512295,0.17687075636423727,0.20455665789496735,0.23061474494776088,0.1906815147192391,0.09065186150115796,0.09467762421514894,0.10652157387209801,0.09466313530076899,0.29494089612833635,0.23300580547584737,train
3,100,False,True,f,0.16105632739874298,0.09501770433209104,0.01670696869528307,0.09502942949912246,0.10815612692250243,0.07298207478179536,-0.08637657416874753,0.02641925109955956,0.015462723282808032,0.026409548898124628,0.6131947560993263,0.06140533600099768,train
4,100,False,True,g,0.20501815546541266,0.1316173970741085,0.2606936145122648,0.1317106561655033,0.1347383175055256,0.2644307213022841,0.028542989745406925,0.07691603252571863,0.3058014761930582,0.07689603069868828,4.325411937402763,0.3073482517538041,train
5,100,False,True,i,2.073275109967098,1.5712395280466323,1.8880707992727679,1.9279576973473849,1.5794622595917283,1.560470154705049,-0.7865503250752867,1.223638444561928,0.6759982657726898,1.4451663517372737,30.07988775111659,1.7383578922345961,train
6,200,False,True,c,0.08116601525429364,0.10338668282156022,0.01375496504703475,0.10346822633624803,0.10912506151221364,0.07029004329064219,-0.0032157711670416766,0.04620754475724041,0.044568858727434685,0.04618600423296144,0.27750917071756315,0.07577269301426526,train
7,200,False,True,d,0.004249350935416289,0.007173059367970908,0.0006822921951812103,0.007173192386405974,0.009326959548191597,0.007172999810933944,-0.01504856240428483,-0.005672610289321174,-0.011195151084746023,-0.005672826950599248,0.03797752039638407,-0.00432491087394743,train
8,200,False,True,e,0.14361012671675322,0.17170457563263025,0.13265127560502052,0.17171401849451262,0.2832831524455661,0.23501956076935707,0.10477722295045538,0.1456137517263665,0.13150558440248294,0.14560956326847405,0.30506233043899855,0.22399907248879564,train
9,200,False,True,f,0.13181607564636816,0.09382064078639318,0.011741143551063302,0.0939645932633539,0.09992223970939965,0.07096643642885729,-0.044812585899118094,0.035816663716474226,0.026334031128993622,0.03580516870453941,0.6445165511265719,0.06359525337320238,train
10,200,False,True,g,0.08213140911751797,0.19529698883038396,0.34212824515218754,0.16975538234001877,0.1997725904915738,0.34697006583506074,0.005348997968501475,0.11957291510511908,0.29711176129811123,0.1274681742177423,3.8180185529262474,0.30085475036114107,train
11,200,False,True,i,2.623033130024043,2.0831278556260076,1.7371803973444313,2.219414850888674,2.0253559857431296,1.8951130679997836,-0.526006121057147,1.5106141591135025,1.5308147645872816,1.6973025512149513,15.296343964846391,1.8061066011739881,train
12,400,False,True,c,0.07418941360548442,0.05772340408229795,0.006065765351070796,0.057798709714140584,0.06805007443064671,0.05472024015336657,-0.06526373805787086,0.03438802450972837,-0.01313980088337463,0.03430194298416361,0.5585539579365968,0.04080364099630934,train
13,400,False,True,d,0.02666445017953435,0.010681480703648258,0.002802006798607825,0.010683090216386278,0.007721946837152058,0.007180823751069123,-0.008728385295430208,0.012987861122990569,0.012268886495971052,0.012986874975034937,0.06767397231553257,0.016173804965705682,train
14,400,False,True,e,0.19602182657678827,0.19665488428655756,0.17221816248369787,0.19683263882927476,0.2814904696567274,0.2373002670196987,0.1272026718186477,0.1615098182002162,0.14264070863936548,0.1615584529908211,0.2939833269681044,0.23428614178727095,train
15,400,False,True,f,0.022637276858415413,0.07079426762132338,0.0025112391545418044,0.0707790043952284,0.07759130498858052,0.05432952372960445,0.009522153928377781,0.061082706652004645,0.017869047244540037,0.061077626318535326,0.9077160602132304,0.0808964766494753,train
16,400,False,True,g,0.10472537164608894,0.13906645296925618,0.28738721870742445,0.14276353138029227,0.15604827096408982,0.288565501565138,0.09476779262703237,0.12208847203313976,0.2943361353948145,0.1228791595220459,3.4423649196743673,0.29805577349483137,train
17,400,False,True,i,2.4194463911238895,1.9545656932322644,1.570377012145648,1.9545363281287569,1.949299685681145,1.884657516920845,0.18782150574298395,1.603954351223642,1.4481766865397103,1.6038452436641577,25.803490045481425,1.771463555338052,train
18,800,False,True,c,0.031476293614448876,0.08153944951896687,0.008218343246197473,0.08155575006742602,0.08776508337844101,0.055042427732348714,0.021952332017526603,0.07247637988368197,0.03743806395581729,0.07242298519342796,1.0894512773650153,0.09534853330993426,train
19,800,False,True,d,0.01101356650739538,0.007800718188170836,0.008601376759774414,0.007800149678910661,0.00752416006378752,0.007800656118906367,-0.017984361878173923,0.009899303025261173,-0.014804448656488365,0.009899925984746325,0.3019110147594952,0.010214297750851614,train
20,800,False,True,e,0.16146348752960063,0.1874521603639198,0.1544042504340507,0.18746210074283115,0.25937555635450754,0.2419607961212954,0.13038077611225482,0.15263434850892438,0.14427323436361988,0.15262173374748678,0.3709806312853386,0.23232685323968266,train
21,800,False,True,f,0.032176171723035024,0.05766387921955296,0.002543068329349249,0.05766358194380209,0.08279362016561813,0.05817948084292496,-0.025639400498523455,0.029635633062454404,-0.00688902446741543,0.029622949977759987,0.870727551286202,0.03717567506756736,train
22,800,False,True,g,0.021225784554800165,0.17114283051711554,0.30008856912996235,0.17114100532117368,0.17535216053207792,0.30275869344280654,0.013053172791787183,0.13104231894733268,0.2944653517003253,0.13103519765627347,5.242935462083217,0.2975000347806991,train
23,800,False,True,i,,1.7438443035268014,1.5569657137937485,1.7463811936813465,1.751070205741445,1.7233142848766982,,1.7201083816429381,1.4903325529772087,1.7189748061800205,22.2375551223665,1.792910240889721,train
24,1600,False,True,c,0.02091309580753788,0.05310428947232418,0.0016770581832866729,0.05310328830078455,0.0766595352344292,0.055528954905346664,-0.004197816650154689,0.052139570854353966,0.010182189912986743,0.05213858078213761,0.4068929867054392,0.05535465219931762,train
25,1600,False,True,d,0.001860543658176894,0.004202493713241304,0.000977335449612695,0.005152217415994357,0.0049288624267073925,0.0041835858269016315,-0.0011563175804857968,0.0008615622460719763,-0.0007457505662765874,0.0004823714524204981,0.04329555412671508,0.0010593707952169518,train
26,1600,False,True,e,0.14068064814170536,0.1600578495510093,0.13561609128222796,0.16007363023572968,0.26016879254263475,0.23099039974403732,0.1422477321338556,0.16350383681281305,0.1497745801061501,0.1634846680879399,0.3775829041888823,0.23002557763001705,train
27,1600,False,True,f,0.0004086386209976634,0.057942697034816734,0.0012214143755818303,0.0579387540055629,0.07796565129171686,0.05471368218239323,-0.004084541503073531,0.04399333689579251,-0.0021442049707227173,0.04398564486996527,0.9067058292232452,0.0545355206480449,train
28,1600,False,True,g,0.015870038251349788,0.1442683448027941,0.29510662113396097,0.14463126110746832,0.15719412407141362,0.2963611441306997,0.016225856984823085,0.13110298035559537,0.28964554161179945,0.13108801530501893,5.071134513662966,0.2923886555251686,train
29,1600,False,True,i,1.870057609384723,1.8618845900481333,1.4205222747230368,1.9188003143220245,1.8594088131366506,1.8432641770031881,1.105450575374704,1.7350030960242726,1.3551421614570536,1.8096391517540382,19.772715150378787,1.7759745534629998,train
30,3200,False,True,c,0.0019481125706538283,0.05408327245214308,0.0007304377616712976,0.05442027230016304,0.07049796240990891,0.05410808215800416,0.006440046684537459,0.0591800334682511,0.0068863395225384405,0.05862502625471833,0.7615292877776036,0.061779751285032436,train
31,3200,False,True,d,0.0008429566895328955,0.004896129837341129,0.0002402994292391046,0.005837716778909854,0.00553474455123552,0.004879700376218584,7.166969548535684e-05,0.004903239040600696,0.0007865217858048279,0.004477979400492771,0.08633337524097857,0.004993690955267457,train
32,3200,False,True,e,0.15406477219040293,0.17269650730946937,0.14820659814000425,0.17216034670216168,0.2771669355823792,0.2356301164248632,0.14119533742598545,0.172635454858966,0.14657124413038575,0.17308146594630303,0.3633959987612596,0.2322149026118198,train
33,3200,False,True,f,0.0019641828957882132,0.06068164955296289,0.0005692463695257659,0.06069191224392612,0.08020503913476892,0.05665667674276942,-0.002658104204939501,0.047314025474983055,-0.0012051141906894453,0.04730231769375443,0.9424785808403453,0.05777424715014062,train
34,3200,False,True,g,0.014756578011925883,0.14894478672131548,0.3011234929969624,0.1491024811737347,0.17079241873024223,0.30304257418148867,0.018885010042313518,0.13439165919729237,0.2931866831375612,0.13441100925525765,4.784543851502784,0.2947898722200722,train
35,3200,False,True,i,1.7183863060499132,1.8235001060010205,1.5689110874956855,1.8232530876028508,1.8262563051374536,1.8073433146086813,1.3211878280643996,1.7531503546040812,1.5015651393054879,1.7530829138675574,26.245746079173188,1.7855840793369477,train
36,6400,False,True,c,0.002246215274981986,0.05430816177736184,0.000281695812596963,0.054300816964943835,0.07511412794871426,0.0559831668508573,0.005299393145668523,0.05702608636605753,0.00719243587006976,0.05702677287817153,0.5465423481228002,0.05975085920421852,train
37,6400,False,True,d,0.0033313076369090888,0.005169965375133279,0.0009416012002767885,0.0051699224841937515,0.005548793724720633,0.005042490567427832,0.0017530642718552245,0.010097512177732035,0.003264566827124601,0.010097514487609108,0.10798844788812784,0.010271219084018277,train
38,6400,False,True,e,0.1487167013870116,0.16959497400593526,0.14640269055192298,0.16941925718889533,0.26061650760458116,0.23135912268334777,0.14244605053867765,0.16719574757299563,0.14415765766524735,0.1671746368159392,0.39098908699961116,0.23261069244969135,train
39,6400,False,True,f,0.00033329352801171835,0.06008497597431261,0.060862844016472725,0.06005655995063452,0.07814839190553076,0.05635271926790462,0.00025440080939531597,0.043929504071566185,0.057441366847217436,0.04392054658162976,0.9381470108411407,0.05324732997756643,train
40,6400,False,True,g,0.009450526161538299,0.14236436287181434,0.2874562151127124,0.14254841589184641,0.15988846890688235,0.291739343597845,0.0059540798709800755,0.13578359553803465,0.2911219100032556,0.13684761120467656,4.436918148365999,0.2947132772873721,train
41,6400,False,True,i,1.6231694241074732,1.8414033665463636,1.8398156381587356,1.841337244361044,1.8408731631512478,1.8246160848600659,1.5094534380546674,1.757542627514231,1.8019089730199307,1.7575199991971595,28.26805582973124,1.7858120666748143,train
42,100,False,True,c,0.06939584670708208,0.08021892441400592,0.04366276312234978,0.08022412385434892,0.4706994893379285,0.055281468258984306,0.04572253931892526,0.09452784548682729,0.01612097260553857,0.0945240858616112,0.5482037662199388,0.06075464211768522,test
43,100,False,True,d,0.0065985713831102945,0.004302723506249164,0.0004260530314388141,0.00430285905666554,0.03245813569099418,0.004541542150048419,-0.0022792362677107616,-0.004357281153985344,-0.010774537075286892,-0.00435707123167111,0.01592183572611802,-0.003386400307536633,test
44,100,False,True,e,0.289176643477319,0.2952584927328702,0.17687075636423727,0.2951508430144274,0.2553243654526163,0.2143256973948053,0.28863258899944993,0.3521254631010774,0.21303089004657388,0.3519519103079107,0.20367790341870012,0.21987926498769828,test
45,100,False,True,f,0.10684562310620258,0.07389276714934324,0.01670696869528307,0.0739010355192849,0.8114011266826422,0.05563696241258432,0.19891473431279003,0.12760648932537094,0.05655819654559702,0.1276049578576257,1.114192953754318,0.08922648665201971,test
46,100,False,True,g,0.2969518558081702,0.222353039006935,0.2606936145122648,0.22266949130175243,4.266467367542716,0.3952809815602937,0.3675136244887534,0.28011871910378194,0.29668750883482436,0.28044489809833284,3.7470517637562084,0.2981868286717167,test
47,100,False,True,i,2.9936294351242587,2.5121450212943355,1.8880707992727679,3.6848482696659177,35.377438063677324,1.70284311343754,3.720093410750186,2.33595557067429,4.947166556204439,3.4072194339701816,36.19145598832531,1.7899972753800335,test
48,200,False,True,c,0.028989109031303008,0.06704091491106609,0.01375496504703475,0.06710653456847024,0.32481787733304673,0.05495957198507728,-0.006746189696182441,0.017668710977534162,-0.010166294926469392,0.0176651951596056,0.2920635463095025,0.02671448240019758,test
49,200,False,True,d,0.0025057158905009338,0.0042440720620678905,0.0006822921951812103,0.004244127190911465,0.050533140764266016,0.004771154229957369,0.012347322796510796,0.0075299153628310125,0.007883937838275505,0.007530057971621816,0.06248814082028364,0.007684023712253463,test
50,200,False,True,e,0.13728978558009727,0.1462065277136009,0.13265127560502052,0.14621994214057493,0.3312506730267096,0.2327802120208632,0.18877317401882962,0.18165901206265872,0.139056861808603,0.18171120249963715,0.39045716529493363,0.2315149105193518,test
51,200,False,True,f,0.0709788407811459,0.06822282462440107,0.011741143551063302,0.06833518933946663,0.8181524993133509,0.05405874258248529,0.008816109330834687,0.046644879170524976,-0.03639803219777901,0.04671464633496591,0.7697657817715369,0.04360551940562746,test
52,200,False,True,g,0.051871088184936014,0.17423362705456835,0.34212824515218754,0.17110549263876945,3.0471126925906895,0.312060167973659,0.05030874303398568,0.14974012856883057,0.28252779797084254,0.1540009296561162,3.1948195057428315,0.2860748557423342,test
53,200,False,True,i,3.4904226536748295,2.0035215900981616,1.7371803973444313,2.0964064672618843,18.787561849101806,1.7558637088311526,3.1161624772925096,2.241667130011337,1.6205761503638303,2.2592297218637807,18.790418370305588,1.832040743684806,test
54,400,False,True,c,0.04932778408808967,0.05647165413443054,0.006065765351070796,0.056607341416571574,0.47302643252497034,0.05208663625371284,0.021828701295388293,0.03417930882179455,-0.004319848202327634,0.03429656883830326,0.5071530328054632,0.032212486001355956,test
55,400,False,True,d,0.022941429531048718,0.009170701143271221,0.002802006798607825,0.00917226331457243,0.058733510660860466,0.005390749272548348,0.02342377353285285,0.0010094814604862102,-0.0017746642731456682,0.0010095028728663458,0.0640673556445698,0.0007121912900381194,test
56,400,False,True,e,0.1694564304342597,0.15725200220944205,0.17221816248369787,0.15764397445689932,0.2980735061104761,0.22479455614215457,0.21091530421644486,0.1840955141764745,0.16333580670586892,0.18389209732641362,0.3413157847702095,0.22948913027310208,test
57,400,False,True,f,0.018584428718240825,0.07569702935341681,0.0025112391545418044,0.07568301088410358,0.8223246657389406,0.05512621511454933,-0.019039881356675826,0.03716664269324639,-0.028788894436045584,0.037157716089758853,0.9057099244673534,0.04748915701626982,test
58,400,False,True,g,0.1217749178521314,0.15886464560797867,0.28738721870742445,0.16243881477636393,3.314206710340341,0.30979669423234546,0.10156078076002864,0.16256335693547627,0.2994290045760214,0.16735520769265017,3.281084987917636,0.3025966094215553,test
59,400,False,True,i,2.227195397666748,1.6348549385771025,1.570377012145648,1.6343078790190722,23.120780344107917,1.5574747051227484,2.8171905911700903,1.7981955044117524,1.5451416652077832,1.798340400578436,22.36388837108028,1.7627087564853916,test
60,800,False,True,c,0.0073679638794214505,0.05862023268507409,0.008218343246197473,0.0585445438624989,1.0302311170309792,0.06117146055357568,0.0020843473634248135,0.04955131037315901,0.005680079217461438,0.04947940751469936,0.9730531954114131,0.04888572487395387,test
61,800,False,True,d,0.0005597781446524857,0.005178711904799808,0.008601376759774414,0.005178237482841034,0.274792082248341,0.004936775573313476,0.0076160547680178235,0.01061952331410419,0.006841960398665218,0.010618463558502765,0.2795029646712211,0.009823493577966691,test
62,800,False,True,e,0.15913621756037105,0.17222239600212738,0.1544042504340507,0.1722612691816308,0.36138716195103543,0.22679471506352733,0.17671192512349748,0.20934514368468024,0.15768610743793834,0.2094082093648327,0.3476873831564319,0.2376202165021789,test
63,800,False,True,f,0.029249419367831098,0.06045809519632184,0.002543068329349249,0.060458945749400944,0.9094413023399261,0.05891103073124273,0.011163183175452,0.03634032159218663,0.007335459230528839,0.03632414692012688,0.8903351644481587,0.04716582960766108,test
64,800,False,True,g,0.02028966465098615,0.1641168680519553,0.30008856912996235,0.1640743012498738,4.758678304709412,0.30838483749492124,0.0336274170895434,0.14222023334719278,0.28889401035760975,0.1424238333637354,4.829280879956474,0.29202657338409393,test
65,800,False,True,i,,1.8109014724062118,1.5569657137937485,1.8099972011539305,23.459174500172203,1.762401926912313,nan,1.856690659235848,1.5295646593292784,1.8529900400045392,23.506602899086573,1.798916490169084,test
66,1600,False,True,c,0.008463789653964996,0.05380092846704839,0.0016770581832866729,0.05380097195240607,0.43498619551978174,0.0544352046373106,0.004008830151836879,0.055263791472280416,-0.003291544368512973,0.05526571256742741,0.4680072341887376,0.05670596715173837,test
67,1600,False,True,d,0.0028119030934207713,0.005382472137189922,0.000977335449612695,0.005302390913339046,0.053126286534338006,0.005384658362193252,0.0018090098580065518,0.0037901049134064914,0.0004145306562861334,0.005013438037466908,0.04718943704890204,0.003825704721387352,test
68,1600,False,True,e,0.1634781915442291,0.18168551522813212,0.13561609128222796,0.18167605101351358,0.37404058254345857,0.23430370137948298,0.15128834053455217,0.1709417515315024,0.14323364753451376,0.17095344910384028,0.3628522988065832,0.23202806872375759,test
69,1600,False,True,f,0.00039365702373677936,0.058551821092052675,0.0012214143755818303,0.05854854626731052,0.920073329352229,0.053701055618429513,0.0035750737490218847,0.05567008103640589,0.0044844683021061475,0.05566052130223412,0.9759850840763078,0.06834801712547628,test
70,1600,False,True,g,0.014781300062106291,0.14635681648446805,0.29510662113396097,0.14679928292017907,4.827330142032751,0.3034456685816401,0.023973636637337932,0.15474794303529846,0.29085190765473423,0.15436453086588242,4.820490930425196,0.29344823714726775,test
