,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
4,200,False,True,c,0.07061710607100598,0.08034665751513112,0.024836926395052417,0.0802669613533606,0.0719636633002498,0.05040476760513079,-0.06678895043018958,0.057180613348473415,0.1965576511981216,0.05719582347123691,0.5427332094854154,0.0838940340700503,train
5,200,False,True,d,0.01405865942314075,0.00483962976546768,0.0011071202072377585,0.0048830936311521946,0.004928911796152278,0.004839955764757344,-0.015439507593408624,-0.002208020349453612,-1.1740261053249736,-0.0022825883815466063,0.0017257008211092285,-0.0008997106652005593,train
6,200,False,True,e,0.18818978600808836,0.18724703877360496,0.1725220149685423,0.18598528992561417,0.2856083500230076,0.23325616299351118,0.12742388088006412,0.13773827796985114,0.2255418383856831,0.13817565814310068,0.31609429179084114,0.24662131392348274,train
7,200,False,True,f,0.0546472854334156,0.06269099575731013,0.0018082612144295507,0.0627007791090592,0.09463272301199023,0.05945458229917475,-0.05109505016395252,0.028787707280341905,0.1787814957704763,0.028775385262663777,0.7655927319256968,0.049192055214939634,train
8,400,False,True,c,0.05615927485097062,0.06566197456080718,0.009642686057455484,0.06568125126193453,0.08254567875265692,0.0619021633502046,0.019596213999323705,0.10784504826133456,0.41304442029715505,0.10781648947418689,0.6052002172951664,0.11705747307650599,train
9,400,False,True,d,0.010696533325289517,0.006806175410921798,0.0036166774648991153,0.006803379222407824,0.007462337681274821,0.006803883332675763,-0.00589542110673458,-0.0014843218068548404,-1.203465785328854,-0.0014847027391854972,0.015097730953058832,-0.0008553101853758377,train
10,400,False,True,e,0.15743940281068997,0.18154279785781807,0.14238422604234915,0.17781904647586963,0.21457071223538118,0.21287763381720914,0.119390962637654,0.1327353640883024,0.19691440791898912,0.13832760025380553,0.31868542997363175,0.23173004873624325,train
11,400,False,True,f,0.027280842814940184,0.06373827998694609,0.0026764592411488903,0.06373159584671889,0.07524065766490692,0.05249415562396473,-0.017791048206141295,0.04100917319020155,0.2523432005619266,0.04100024582369294,0.7548515579428434,0.058614992844887415,train
12,800,False,True,c,0.01426146849799157,0.056761621031631335,0.002471158944662459,0.056753389236266855,0.07913420822892622,0.056776178345734785,0.0046919094040486446,0.05309672555708467,0.30451743903412143,0.05308863118626995,0.4843119326147562,0.05823118853330661,train
13,800,False,True,d,0.008105723701141621,0.004499705326840402,0.00027287529596943863,0.004499836805431383,0.005533566075465559,0.004499725437897701,-0.01203150538274744,0.00026106962289404125,-1.3135638995034618,0.00026083381073885195,0.03547514526656732,0.0005613728666095941,train
14,800,False,True,e,0.1607401207489714,0.18194167608685796,0.15453304071149732,0.18099773668930638,0.25579020400102653,0.2389728952133897,0.13720008155236965,0.16101133055119327,0.20272738717767105,0.16193931056747723,0.33137629204176017,0.22984185579452002,train
15,800,False,True,f,0.015070436754988868,0.06018805684988893,0.0019045389248488135,0.06018959582847038,0.07179085752314761,0.05835564735640762,-0.05287107648786755,0.008214509307340237,0.20638256459387258,0.008205316538450873,0.890330214835626,0.014598480631229538,train
16,1600,False,True,c,0.0066932450911876586,0.05386494057617907,0.004026874310483189,0.0538645985212524,0.07612523525772436,0.055610254043816296,0.00596456275082032,0.05661124502563723,0.2618197454374976,0.05661146388018693,0.48926547582953034,0.06185807836529206,train
17,1600,False,True,d,0.00466581403471949,0.005855335269956286,0.0005658182299515483,0.005854485108785018,0.0066547829869952856,0.005855502342029956,-0.009172292724274334,0.006159870306710644,-1.248821613346175,0.006160136954789728,0.1694176509745238,0.0063155121733858705,train
18,1600,False,True,e,0.15630312912852692,0.17729001466504166,0.1546824186794667,0.17745667807713592,0.2522116445203857,0.22995616934692095,0.15037225468676127,0.17362674196515762,0.2762296517099142,0.17314872643661608,0.3246679651639363,0.2390955798204381,train
19,1600,False,True,f,0.0011228598034874636,0.05955593050760215,0.0008164082363336422,0.059557720628270715,0.07441972161963753,0.05695617721063107,-0.007250956774303773,0.04309889574056932,0.22913096322491697,0.043087175059201926,0.9541621803237897,0.04943476490648435,train
20,3200,False,True,c,0.0037883875740000223,0.053487182155848745,0.00190575059005224,0.05350570511912319,0.07293437097669303,0.054272962784382164,-0.01306737985373366,0.051557879262307725,0.22193565979481542,0.051546957729369465,0.602793307380965,0.053760853346941195,train
21,3200,False,True,d,0.003607367993831081,0.005005508838320844,0.00034030633154373123,0.005017766151416577,0.005562954039714493,0.004767890168426379,0.0008720106280649511,0.008489971696084701,-1.179054423179613,0.00848266453124781,0.04131922548330928,0.008729028063737862,train
22,3200,False,True,e,0.15566844961042509,0.16894844750966492,0.15299238811722318,0.16895142929130888,0.2494500908487632,0.21937217925463964,0.1437379638817833,0.1656784626912304,0.17003223807040627,0.16566987584996004,0.3450432392354161,0.2349872166494672,train
23,3200,False,True,f,0.0033912807452034037,0.06515925428002277,0.001264969774355139,0.06515199330524092,0.07596187489197147,0.05680192235543725,0.0035957110491870187,0.04493280173798951,0.2573295324944147,0.044926411780022164,0.895591767335447,0.05715887261011715,train
24,6400,False,True,c,0.00038548373057197834,0.05350971434645074,0.00014484151728137257,0.0535195850222339,0.07461448204277815,0.054876316627139723,0.006365039085863269,0.05963710032367125,0.2640371189344045,0.05960606923925646,0.62795779638526,0.062043938014564315,train
25,6400,False,True,d,0.003005785814849235,0.005058030334047643,0.0002383388621979961,0.005058032431995798,0.005552863846995353,0.0050302785683077845,0.00255768260832677,0.008327202557130563,-1.170557558925623,0.008326984763461276,0.02916819204888949,0.008399471008856754,train
26,6400,False,True,e,0.1546187630489869,0.1772174907317434,0.15331353744366566,0.177278667845763,0.27232201535238754,0.23798873193517014,0.14858031013550346,0.16934225477447476,0.19116781529671972,0.16935361577044936,0.3540987369399952,0.23367074387698686,train
27,6400,False,True,f,0.0017191699653222444,0.06093868692470738,0.0012796866779457264,0.06093093106675604,0.07700552292008114,0.05513688966986129,-0.0047441296434930745,0.0440958186723212,0.2564494925600196,0.04408918397979143,0.9268705959011391,0.05538485396776638,train
28,100,False,True,c,0.0629043680161188,0.06089338797198395,0.009723606409602622,0.07342902079683641,0.6232290791616947,0.0659693562616639,0.030844439730670126,0.006057886607965273,-0.028771007844443256,0.037215141469282,0.5541339838234,0.014133115895123671,test
29,100,False,True,d,0.09023171450269286,0.008981334026411183,0.021349012515047575,0.008982202841285264,0.03338648076831912,0.004875271144354269,0.07080093845837698,-0.0006524196838605256,0.05947192671149709,-0.0006505930884795142,0.026995144838291373,-0.007355820218968981,test
30,100,False,True,e,0.17858214310977766,0.1782062273259542,0.1595680857520533,0.1782138973302789,0.3647480962557823,0.25643726215137386,0.12245214068740846,0.16460017041096847,0.1285601454398449,0.16459971735217252,0.37724775426504004,0.23099079396922223,test
31,100,False,True,f,0.11171814610946207,0.09257440806336614,0.06648122426028713,0.09257032827169467,0.5335414405384378,0.07388844617499733,0.181039432820246,0.13937492113801844,0.10402686878588424,0.13938337119818975,0.47364486790677046,0.10688530296301985,test
32,200,False,True,c,0.07615679506217128,0.09009395980656976,0.024836926395052417,0.09003837656774408,0.4168825828754369,0.06987751610371007,0.0624588381160458,0.08466623835424614,0.08331904152114743,0.0847930107628649,0.41135755151416975,0.09267051528229436,test
33,200,False,True,d,0.008406077073666167,0.004475441194616509,0.0011071202072377585,0.004473570858594392,0.00597761821443785,0.004554017212671351,0.01667405086118781,0.009886930842845434,0.006922287877744837,0.00940272108017414,0.009132425020556027,0.009541842912746068,test
34,200,False,True,e,0.12172272833563688,0.139313547729236,0.1725220149685423,0.14036018217702104,0.29899810710678093,0.2247698154150075,0.119252220867085,0.1460553847908502,0.12396523539170402,0.14546901973620352,0.28310720793899036,0.22772202562588217,test
35,200,False,True,f,0.054690635151776655,0.06014029960941145,0.0018082612144295507,0.060149764745104875,0.8266965784297191,0.05316031119342872,0.09260267037239885,0.038951116460279635,-0.018165151528317606,0.03894052992427348,0.8501393277829553,0.05833987555845266,test
36,400,False,True,c,0.03196645186265632,0.0725837620526577,0.009642686057455484,0.07263031004182281,0.49774199098375,0.06087605653856196,0.03272477020250499,0.04339490865898412,0.009109931483448441,0.04341008734224566,0.40075062161986713,0.0260323230081953,test
37,400,False,True,d,0.010514000295571306,0.005017090942180589,0.0036166774648991153,0.005013239856484882,0.02722632360320593,0.004994083956839198,-0.0037418642500939288,-0.00701695524004359,-0.008835278841467967,-0.007010305654112834,0.00971885792439986,-0.006421816636660221,test
38,400,False,True,e,0.15936135231808873,0.1757999551183161,0.14238422604234915,0.17681911129214467,0.3330668723069979,0.24559052374411514,0.1518102459726642,0.1730147060227715,0.1368628547096534,0.17293202649949663,0.3084116594492079,0.22564197838826533,test
39,400,False,True,f,0.027168767080585507,0.07227082600025579,0.0026764592411488903,0.07226391747367758,0.7715288659594073,0.05365576214210912,0.05373769728665277,0.051470373870956224,0.036727255655436844,0.051459270081101634,0.8067102481712028,0.0612842783551214,test
40,800,False,True,c,0.012090801193972555,0.052166765229303885,0.002471158944662459,0.05215639766428129,0.5087867482281929,0.05355855488599163,-0.0028359356952711457,0.04718698809668915,-0.013793126502770009,0.04717091603401869,0.4713747503565269,0.045034050990127084,test
41,800,False,True,d,0.007962172723161598,0.0047496720006320724,0.00027287529596943863,0.0047498023017621335,0.042984239598971394,0.004856726320846856,0.006819835777339062,0.0015217414157984522,-0.002199033489597897,0.001521930404860381,0.03417445480476019,0.001756171860980607,test
42,800,False,True,e,0.13320244447298166,0.1559486189398759,0.15453304071149732,0.15640049546454812,0.32495793457643074,0.23044998670618747,0.14693781728470118,0.17405657015793555,0.14609698708153052,0.17386711330648272,0.32640057404834116,0.2299577973631608,test
43,800,False,True,f,0.013699588434084491,0.05723230135167429,0.0019045389248488135,0.0572363952824075,0.8409591066138086,0.055363711164423096,0.02896585197784123,0.07177337228321803,0.01764023887073091,0.07177428520148155,0.8766151849758586,0.0754611894473729,test
44,1600,False,True,c,0.006740283073599219,0.05409227596263708,0.004026874310483189,0.05409212550828547,0.49673213512239095,0.05574186950928598,-0.023573525226228,0.037171868879406704,-0.02401178503456417,0.03717250784886389,0.5374628940747306,0.03327714237917556,test
45,1600,False,True,d,0.004546402712461284,0.005962762152900825,0.0005658182299515483,0.005961996829084498,0.17221913580214498,0.005861418303999162,0.004254652459077534,0.003205137168255696,-0.0012771739028728318,0.003204466366917931,0.17263802719438806,0.0032024041146495458,test
46,1600,False,True,e,0.16073239582458052,0.18166438671446264,0.1546824186794667,0.18133126445948153,0.32135598618337596,0.23306275122396908,0.15982785003153951,0.1786543915964884,0.1543006995232567,0.17890464669018552,0.32441362666488355,0.23773603494867449,test
47,1600,False,True,f,0.001158304108952387,0.054873862610781386,0.0008164082363336422,0.054874716748901854,0.9331644161806918,0.05471020745527318,-0.007709609375093431,0.040844226917447206,-0.008854451348232822,0.040833050768387696,0.9189393835947106,0.04614083239876876,test
48,3200,False,True,c,0.0036527267120395487,0.05507894379043867,0.00190575059005224,0.055010287605514616,0.576122456867602,0.057519045792192164,0.007805500962953403,0.05570555539690439,0.004246099792351375,0.055679216836092,0.5572676932593399,0.05670748417180521,test
49,3200,False,True,d,0.003356344967218314,0.0048189754164451445,0.00034030633154373123,0.004827420135531083,0.03910515191467857,0.004738591660063886,0.008433272171033582,0.00956200733931496,0.006260614842887327,0.00956935695942077,0.040898273088227,0.009449333786030925,test
50,3200,False,True,e,0.15649285863391849,0.1805504135325461,0.15299238811722318,0.1805602187943709,0.3491606835656371,0.24672415739037384,0.15545745289401866,0.17395610724231308,0.1517008841530825,0.17396129561495305,0.3412247566264611,0.23547908568100173,test
51,3200,False,True,f,0.0028771375544789746,0.060234367354041106,0.001264969774355139,0.060226943662732964,0.8735445192888862,0.0554771140743505,0.011433938670182537,0.051240661295836105,0.01018094813067198,0.0512357305693061,0.8511144392602091,0.06098804858898055,test
52,6400,False,True,c,0.0003823498702093982,0.05313382526016745,0.00014484151728137257,0.053165605113216934,0.6180236855643678,0.054384696603508836,-0.0008163368645205765,0.05568902775191397,-0.0007808284043055169,0.05577759575147304,0.6292293135780552,0.05667964499442785,test
53,6400,False,True,d,0.0010419306908278777,0.0050010181726215215,0.0002383388621979961,0.005001043511325801,0.02608763296510517,0.0049028933676680255,0.0026618910325329217,0.006705430947390738,0.0012208460179205256,0.006705263074744128,0.02734562639256577,0.006654729779821997,test
54,6400,False,True,e,0.15350792404246147,0.17425672021185182,0.15331353744366566,0.17451106237032746,0.3649861716167411,0.23403227157641054,0.14818397395161845,0.1675829480203975,0.14691881667565068,0.16816939733970665,0.3677802063310029,0.2326260777144563,test
55,6400,False,True,f,0.0016841105002457888,0.06143367476294534,0.0012796866779457264,0.06142576866808312,0.9262050770640105,0.05505849706208361,-0.001962571193575414,0.046883504668650676,-0.0011355441233842534,0.04687585701610722,0.9526862144861551,0.05772312234094773,test
0,100,False,True,c,0.15315507265072795,0.05610175268585842,0.006373589760087957,0.056099292717932396,0.10695712055518185,0.06416263168834783,-0.15876671013729948,0.006284236774691863,0.16760010163340494,0.006281825717451355,0.7233351461971934,0.020511983604324935,train
1,100,False,True,d,0.026561554377111544,0.008321369438448679,0.0013360656138049043,0.008321416435897344,0.00906892058479814,0.00832120583558012,-0.05701946924603076,-0.030787052131016904,-1.284915301592542,-0.03078748954184789,0.0003581775960398126,-0.02788245478393299,train
2,100,False,True,e,0.18031498832440668,0.2401586825783665,0.15789107928160961,0.24014556844229087,0.30669536457968877,0.28591907844361303,0.1027233792615506,0.13691394290732553,0.12069085873282649,0.13690731357320077,0.3252264655859165,0.23045403391371405,train
3,100,False,True,f,0.3249034079329626,0.10205430418512497,0.02400301888203912,0.10204935012789038,0.09725179856833427,0.0748115102461151,-0.09285787194628824,0.07785605244799974,0.2996227866585046,0.07784428335560889,0.7764394463310751,0.11451211338889067,train
4,200,False,True,c,0.058347785682730934,0.059310521302609186,0.06382327468577738,0.059301735730478866,0.08353857746711948,0.060738965460475206,-0.07451198403896087,-0.013167819498700198,0.21652683216185856,-0.01316975433654875,0.20436402549289917,-0.005793368713591651,train
5,200,False,True,d,0.01555417095049661,0.008895251451322292,0.0020454514263982503,0.018901718419035755,0.010744325266602543,0.00895066178512041,-0.01967444414431808,-0.007444843620040196,-1.1571871642907774,-0.010739264654977312,0.0436995145475634,-0.006017593312585043,train
6,200,False,True,e,0.1829760088170629,0.22330895241016976,0.16792309522574952,0.22336662174314748,0.2694076942080662,0.2506018676902476,0.10752342343109338,0.14230632574824817,0.36085542313410984,0.14229901583487142,0.2815527952566824,0.23671418425440435,train
7,200,False,True,f,0.05779049105386717,0.058103210320126636,0.0035164651436251763,0.058100101908553234,0.0776354006744071,0.062329365270971264,-0.11112997229901449,0.004309759505295574,0.1059277800349296,0.0042911020748728395,0.9955630180097534,0.012267510414400273,train
8,400,False,True,c,0.026231776262920215,0.057981133901227916,0.008168026849926378,0.05793335115233316,0.06803001709427967,0.054434235636292704,0.0373350799451477,0.09944293318437489,0.3985128167784076,0.09933827505995353,0.7459454370232027,0.10768003120864383,train
9,400,False,True,d,0.004331810820666725,0.006156672401348841,0.002737880146644976,0.006156987189607191,0.00570300645718762,0.006156749891497312,-0.013848418916801775,-0.005109173001980363,-1.2801647651839212,-0.005109336516953729,0.015274921270355292,-0.004477917753875779,train
10,400,False,True,e,0.1821797350468216,0.1873837677438209,0.1520554680250944,0.18737499691932144,0.25985376143955863,0.25337198325680294,0.11828061068103274,0.1303152520192157,0.18655587930825968,0.1303205322684671,0.33726600817323943,0.2330526025549821,train
11,400,False,True,f,0.02269782157642852,0.07048808760886394,0.002878797087593619,0.07048902947039547,0.07715698610160751,0.05557104210108048,-0.002153580946173146,0.05591111571378761,0.25460187077146584,0.05589813329013097,0.8897701868398548,0.07527733442109691,train
12,800,False,True,c,0.016932706073878655,0.06721751419020643,0.009415548427609327,0.06715754349726609,0.0766480979532806,0.05793240608042428,0.03325324697792345,0.09952935581759632,0.2890739077665049,0.0994773549880857,0.6673607437176,0.11389124382860405,train
13,800,False,True,d,0.01238372632956429,0.006446386796382291,0.002894677595436571,0.006447333828461468,0.006002764575546541,0.00558469189168562,0.003170220491693932,0.019048553061945236,-1.1270820765652736,0.019048862845177796,0.08214640040565033,0.020203364267631627,train
14,800,False,True,e,0.15437579467545762,0.17268034474026134,0.1444228348503262,0.17140274888839155,0.24515903283027554,0.2250344746835184,0.14179775504448552,0.15604972526986186,0.16710361415325956,0.1556107001909047,0.3623574169453855,0.23427622097294257,train
15,800,False,True,f,0.011203405083664653,0.05581741260034761,0.0028228538000744474,0.05581658179360518,0.06776393721409998,0.056688817609462115,-0.04633304409949851,0.009527860088920618,0.22854502471779,0.009521167944699016,0.8950269788100553,0.01399741206738353,train
16,1600,False,True,c,0.0009827003878094091,0.05352516835500858,0.0016843258216024067,0.05352659350015336,0.07982418065778293,0.05551578856812692,0.007667471696542833,0.0516286188552828,0.241964126661533,0.05162686236003793,0.5689997099724095,0.05584017777328154,train
17,1600,False,True,d,0.004285036745950487,0.0043346803486461714,0.00026804561671313673,0.004628742569558215,0.004421130672720435,0.004263625294313109,0.00093287432784569,0.0008889789083555578,-1.214497308251503,0.0007554809108239625,0.0777908116556712,0.0010842106329559675,train
18,1600,False,True,e,0.1434362341267856,0.16793883439307966,0.14083294810605082,0.16408107916099163,0.2582150268102313,0.2306614834969129,0.144480132349721,0.17289924138547222,0.20935154945021978,0.17356490870334632,0.34159774857658887,0.23369671414580429,train
19,1600,False,True,f,0.009862108481497016,0.06595104377115472,0.0012191176037896646,0.06593898495804658,0.07717141518572342,0.05444516789943477,0.006180386959987061,0.05527677629476287,0.28687046136873806,0.055271128669516896,0.9390870088540951,0.07049226959107502,train
20,3200,False,True,c,0.00042686473896987514,0.054548194327360064,0.0022341443166842083,0.054572278714625506,0.07550576351487173,0.05581002342677397,-0.014365350314792366,0.033546673312974847,0.24226595769821893,0.033452015300594266,0.7300605211925462,0.03551766745981244,train
21,3200,False,True,d,0.0012456796800912344,0.005372364156860214,0.00043761381061843577,0.005371448634620779,0.006535626563614456,0.005371707839247298,0.0011580181064059513,0.007322208395590853,-1.1862719244140458,0.007322724617011076,0.09335176501366195,0.007545457910468484,train
22,3200,False,True,e,0.15136193659271904,0.17216705171106828,0.1495460902304752,0.1721697428032048,0.26484237682453693,0.23444962746316947,0.14513841886017848,0.16842064993579065,0.20170633794807738,0.16841195664200762,0.3556957785652207,0.2321826437273085,train
23,3200,False,True,f,0.008215414767212553,0.061818718112115416,0.0007909177139905559,0.061821975593969514,0.07033084767464161,0.05405632390411207,0.0024430874107453015,0.052896043686560576,0.2608570024902956,0.05288273868898699,0.9156201655727366,0.06375432414397081,train
24,6400,False,True,c,0.00021490220663798157,0.05492472518013382,0.0004101022510081235,0.054963211271979014,0.07312327869193734,0.055336695151970004,0.0007753477689542343,0.054653324780367,0.24722126062234231,0.05457728347178637,0.5494941404260824,0.05725411183423662,train
25,6400,False,True,d,0.001468569544489253,0.005614599206881973,0.0005991442320195255,0.005615368747663297,0.006184189063297608,0.005401675618208926,-0.003354273659119486,0.00343691836886153,-1.2081392019428827,0.0034363331061533844,0.07516441064730453,0.0037361482693470255,train
26,6400,False,True,e,0.14856221028290248,0.1688994870283597,0.14713162940227575,0.16889044802968084,0.2616551057523896,0.23104553327789418,0.15169051124898197,0.17521495649548705,0.21740871629666686,0.17519349305470341,0.4168916934667229,0.23448446009970325,train
27,6400,False,True,f,0.00026996653444547633,0.0585517605327444,0.000653189854061198,0.05855203453786635,0.07914846542653,0.056015958874061675,-0.0014159799055923827,0.041764301323579216,0.24860981266018692,0.04175145088638459,0.9139576271243758,0.0504682556640591,train
28,100,False,True,c,0.1488145945908005,0.05681785358696716,0.006373589760087957,0.05681665471476076,0.8383969849467938,0.06666637464407628,0.06302387288501823,-0.04504803578104415,-0.12372181730223243,-0.04504800063857736,0.6516514238305863,-0.03674391765738,test
29,100,False,True,d,0.012944992671705933,0.004708273231924337,0.0013360656138049043,0.004708284133869935,0.031098217312217444,0.00453504099219363,-0.002492017308391887,-0.004201263522145205,-0.0018603363795255824,-0.004201467737930855,0.023162861373691453,-0.0017778447589887336,test
30,100,False,True,e,0.16934527486687528,0.2049504970813882,0.15789107928160961,0.20495134460228492,0.4000904356076168,0.24047752597101485,0.16405113395703086,0.1992140083651116,0.13786668929057727,0.19919846798107763,0.3448593982000236,0.21633875132947888,test
31,100,False,True,f,0.3197586660436073,0.1010337927520587,0.02400301888203912,0.10103073013680972,0.9671382320847315,0.06226499939634571,0.25253811694219536,0.07881638411010719,0.024182288268423512,0.07880174161875296,1.080030911719745,0.05114538193499607,test
32,200,False,True,c,0.04817472535316432,0.057924606839244074,0.06382327468577738,0.05791678674666181,0.29561051463250093,0.06516029414897677,-0.06673479837074396,-0.08679620393098063,-0.07604465842199913,-0.08677308560040423,0.10846683868095554,-0.08882375346744165,test
33,200,False,True,d,0.009006052922826783,0.005238273895751428,0.0020454514263982503,0.013800932734421062,0.06039843735581387,0.006087218954151607,0.016346467979265776,0.01570075403530234,0.014567815625080124,0.017783177424562844,0.07035890653479392,0.01563195592751858,test
34,200,False,True,e,0.2042541800706003,0.23639898585026384,0.16792309522574952,0.2364068211111658,0.2854542337590691,0.21496543393608764,0.16356778441252565,0.1807419260442741,0.15487861110443188,0.1808506546350452,0.3094355272897163,0.23724143092685762,test
35,200,False,True,f,0.0540586481029635,0.06607753536825509,0.0035164651436251763,0.06607782867751963,0.9066150571390564,0.06588549311595195,0.16222888069956068,0.10095201594170213,0.0658103347960886,0.1009176383853776,0.9362063289426437,0.10282208631191037,test
36,400,False,True,c,0.027330225314831407,0.06289483278290157,0.008168026849926378,0.06291835101290494,0.6471146602983769,0.05950987489201106,0.05889923675079921,0.10520647584612797,0.05670655758299377,0.10591289827106984,0.7723262767311005,0.1196859164776562,test
37,400,False,True,d,0.0067654116195014465,0.008662641935085334,0.002737880146644976,0.008663013226597746,0.0231926738249968,0.009397989527520417,0.045379548902537925,0.04872731001105391,0.04200185384205456,0.048728216798183135,0.0664497480299771,0.04695885236640342,test
38,400,False,True,e,0.161176451173885,0.17861471057376516,0.1520554680250944,0.17862043142883066,0.3113749034503717,0.22749541782702917,0.1599689068061164,0.1689657271816026,0.1636231183663656,0.16897045137227767,0.32064001826766364,0.23700630934978761,test
39,400,False,True,f,0.019700344205926958,0.0631466109492548,0.002878797087593619,0.06314686971030414,0.8030469251317676,0.05386832387451576,-0.045314147571898764,0.014041175575733434,-0.05030083637598485,0.01402789131383777,0.786796691684618,0.027864031933104494,test
40,800,False,True,c,0.013972698172171167,0.06842202556653937,0.009415548427609327,0.06838917982314822,0.5548487656118791,0.061454291341386164,-0.02406114436598091,0.018842534845403804,-0.02919828819146403,0.018817780755269454,0.501632077541278,-0.0032391516617218397,test
41,800,False,True,d,0.01871640068114251,0.007142867146849197,0.002894677595436571,0.00714240632242156,0.06715455599413707,0.005390918490810187,0.01274849661160566,-0.004321129286314154,-0.005857038788449962,-0.004317988038305014,0.05389650274298985,-0.007886153646530197,test
42,800,False,True,e,0.1649425374914241,0.19611406324643457,0.1444228348503262,0.19528906813267194,0.35887195856660253,0.24487660085970778,0.162401868033717,0.1799913560323287,0.14947617148826628,0.17927071420843216,0.33302871131511513,0.23085543823956564,test
43,800,False,True,f,0.010038474652129566,0.05441314016624736,0.0028228538000744474,0.054415021430424336,0.9082073424379743,0.05700000295929852,0.03821867615300887,0.08282960260888991,0.03088680840220203,0.08283665134829825,0.9237634705230192,0.08823720453268247,test
44,1600,False,True,c,0.0010344011580124138,0.05384979020746898,0.0016843258216024067,0.0538519830630023,0.5812887561825104,0.0585418496772054,-0.021867797483914,0.03576064084617798,-0.021631987576343163,0.0357630067501632,0.5202928211898424,0.03341788348352226,test
45,1600,False,True,d,0.004576329122102482,0.004618652186004818,0.00026804561671313673,0.004784671934215817,0.07575596552486505,0.004695275141107344,-0.0014247841060084075,-0.0014957326161896666,-0.004550823853815891,-0.0016984942451277263,0.06267878858698178,-0.0018990218297266354,test
46,1600,False,True,e,0.1456296535239302,0.17073861017370032,0.14083294810605082,0.17010263445864016,0.340259118008369,0.2386301212698077,0.1491644999970206,0.17223517380375705,0.1465194480002747,0.16927163071394838,0.34599413665105805,0.22950272728577348,test
47,1600,False,True,f,0.00919004329473369,0.06657464665085937,0.0012191176037896646,0.0665629472421498,0.8981897022076523,0.05635835044798821,0.005618993564007542,0.052679677143692774,0.003816164546647377,0.05267364873627841,0.8983985278828203,0.06232239835007586,test
48,3200,False,True,c,0.00044764694768452065,0.05493437136126023,0.0022341443166842083,0.05491173138291812,0.7516053472641027,0.05667333992183989,-0.015344634653111656,0.04362489246987202,-0.01297413622963738,0.04334831962943092,0.7310149963582652,0.04590626748499532,test
49,3200,False,True,d,0.005090374843628837,0.005887375062145304,0.00043761381061843577,0.005886408971534049,0.09897188448030826,0.0057468185831785566,0.00824158470423085,0.010519087222620734,0.003924662835447374,0.010517999401123888,0.10471083586092482,0.01092840634724175,test
50,3200,False,True,e,0.15273427777749554,0.1725505443460345,0.1495460902304752,0.17264772072306175,0.3656448338553471,0.23541198589483492,0.15748204210040675,0.18292135601714146,0.15144755151227837,0.1831734714486399,0.3645410728542764,0.23426741975555582,test
51,3200,False,True,f,0.007991869561159284,0.061217386175155264,0.0007909177139905559,0.06122043792466026,0.8737449892536385,0.055579202906151065,0.00638267369431485,0.049410062513289575,0.004837201398333474,0.04939751416861867,0.8630745782199465,0.05791591073583113,test
52,6400,False,True,c,0.00021579207723006246,0.05368987948521558,0.0004101022510081235,0.053701439869489886,0.5260586543444048,0.05484621329120001,-0.029613989046064017,0.03238908704160018,-0.029321450915093188,0.03243626944934085,0.5105774439000509,0.03141442706340958,test
53,6400,False,True,d,0.02412543461624079,0.0049020602863036715,0.0005991442320195255,0.004902224659324338,0.07411662512774068,0.004782869826194795,0.03262528799292429,0.0034695687208671443,-0.0002572778612255272,0.0034695563877366097,0.07230240145574916,0.0033622033756395137,test
54,6400,False,True,e,0.14896240416985176,0.17018016496245975,0.14713162940227575,0.17017993842558743,0.4175207777923468,0.2370992554607568,0.15379861760647562,0.1756134236343055,0.15446902145625455,0.17556326692070676,0.42456854143579414,0.2362421482847996,test
55,6400,False,True,f,0.00027948493556837124,0.05904566656345101,0.000653189854061198,0.05904571273044693,0.956572324721061,0.05584996464181129,0.004025978071797498,0.047605606207176264,0.004546248371452897,0.047591233492250425,0.9492300272952005,0.05836587520108705,test
