,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
30,3200,False,True,c,0.005276131080142347,0.053834725849073485,0.0034732265220835377,0.05385094868900657,0.07157555456116418,0.05426820690747041,0.016124288794502183,0.07425396956906802,0.017271941233574666,0.07420520186281998,0.5649963140502424,0.07748590577229542,train
31,3200,False,True,d,0.0002778011784837316,0.005239216002518306,0.00032991159859201114,0.005239849409185527,0.0056048216900522725,0.005193699421984654,-0.004335830746636149,-0.00028018431675782554,-0.004293586297709023,-0.0002805183240752385,0.07753687318589288,1.7568848432736317e-06,train
32,3200,False,True,e,0.1714031482622172,0.17181382787898222,0.15018084987436586,0.17241918417778013,0.26224462653859065,0.2314013138751734,0.16940751305343504,0.1665834319314871,0.14982162850927758,0.1667149084129703,0.454820492742129,0.23358989585703233,train
33,3200,False,True,f,0.004485059131289673,0.06097009929724687,0.0012375357628507508,0.06096945936289147,0.0812680855726649,0.05813121519285439,-0.0004173625260676517,0.036716769704025015,0.0007186580196588643,0.03670366933938268,0.8823582404013826,0.045455475887074215,train
34,3200,False,True,g,0.14207214137049373,0.14225872354517718,0.29229556638751947,0.1422599034746157,0.16293178133185798,0.29542596407820104,0.1382218041820774,0.137870374501134,0.28903445730261484,0.13786883407833145,4.27365433324434,0.2928626898253581,train
35,3200,False,True,i,1.6534096952501858,1.7976374542749485,1.3670855420508154,1.7975953427447837,1.7924477575666935,1.7793856823042642,1.225394039769552,1.7488629660697064,1.3484748287003134,1.7490678363914873,28.0068757930503,1.7846292486809339,train
36,6400,False,True,c,0.0007409355939500596,0.05413450497940898,0.0011353868198786402,0.05412524487366075,0.07932261242314001,0.05603642575392116,0.000551458609690502,0.05332597121715843,0.0021823333531228693,0.05330208555268051,0.6791349705646544,0.055816903048043265,train
37,6400,False,True,d,0.0007484973776925902,0.004892923334682978,0.00030934368981610746,0.004912312021628402,0.005587060937474986,0.004890710767815398,-0.004630353559594048,0.0030227495223094716,-0.0031653110848647264,0.003024404889489656,0.11857206155307326,0.0030619195661491794,train
38,6400,False,True,e,0.1499460031900076,0.171351515266701,0.14736573843787878,0.17181374678294759,0.26209694059311506,0.23471792531668131,0.14513234017824517,0.16550505116393274,0.14830449081134917,0.16555417394638838,0.3744109366334908,0.23232152196784694,train
39,6400,False,True,f,0.003020521579041575,0.06318047389020394,0.061268826094974846,0.06317429106284973,0.07335603894662533,0.05505349025365641,0.005387459363232165,0.05230484713856974,0.06905479217024048,0.052298815495176926,0.9399007433592632,0.06359618739903555,train
40,6400,False,True,g,0.005403972922558033,0.1416890793754764,0.2803471958898431,0.1417659608505667,0.1557708520100202,0.28499840740549315,-0.005402949729910884,0.12456466474858555,0.2879552876501668,0.12455122752027638,3.8266354800874907,0.2919178455536125,train
41,6400,False,True,i,1.6460188575378742,1.860773221228002,1.3926208478729911,1.860752688940197,1.8609818330049521,1.8553965863767923,1.4456632093219042,1.7750122844619,1.3608594770905742,1.775012412611821,21.75573543834115,1.792120470460046,train
42,100,False,True,c,0.18204337550437574,0.04838784537810258,0.03391348206969802,0.04838696780397287,0.5975812873476812,0.06511851212004129,-0.03903272978845168,-0.04624697672524029,-0.08017790192313008,-0.046249951078939165,0.5005480146566686,-0.040169099663249164,test
43,100,False,True,d,0.14859293072433438,0.006485033255271163,0.00208268590300066,0.006485215988634955,0.07833686346251545,0.00661621010486947,0.16121950707879643,0.011481822483422307,-0.0007643154718192536,0.011482388332400735,0.0966351619385336,0.010770968235767009,test
44,100,False,True,e,0.19838216576028878,0.21613885217833326,0.1498192395610649,0.2160763061735838,0.2747706225524047,0.15518111648338634,0.24794215402792688,0.2724768512906387,0.2019882124576303,0.27251595684064533,0.3332847978495851,0.24653520804213924,test
45,100,False,True,f,0.07481187240097825,0.08097184301173685,0.025331810600508174,0.08101615503535255,0.8908462510508725,0.058832005656121955,0.046924523387154284,0.022046523030267693,0.0199913572761643,0.022072695099044068,0.9463206400694145,0.016309147088072573,test
46,100,False,True,g,0.15089376859849582,0.19642049137219558,0.26440757976694423,0.18919050504250112,4.986888619436983,0.2671963906371623,0.08058413344000048,0.11861657435806044,0.2870329416548601,0.12320125501466372,4.569201525339141,0.29103539594255523,test
47,100,False,True,i,6.232539278083941,3.730304203049349,1.6753280506279051,3.7327034225162445,30.407247714988102,2.211957429445354,5.365514818081082,3.4326264032790297,5.041074709703301,3.43475623041024,30.39753014095376,1.7837684295236629,test
48,200,False,True,c,0.05289716759572477,0.06903544315159255,0.06683603727947428,0.06903837061326935,0.8507948169619124,0.05147986905859047,0.04764488605501389,0.048704010734116635,0.049475559795804445,0.048703017777768455,0.8481997563672402,0.022673570438179358,test
49,200,False,True,d,0.020069778085162415,0.007505022944766808,0.0031941257727893507,0.0074807225269379815,0.06753889035457489,0.0035121757870749167,0.004810999480649884,-0.00705374327935143,-0.009075591753953739,-0.007067911797502049,0.0535174203734319,-0.011092523744335184,test
50,200,False,True,e,0.15010042281549496,0.18577283230038777,0.14994862970954345,0.18577282548801033,0.32925532459561724,0.2416075476150691,0.10787634883319747,0.15803862048096531,0.10969442244408888,0.15803308650660608,0.2757170568364992,0.2115639107792525,test
51,200,False,True,f,0.16181996170006382,0.08250827716716513,0.010041704096616168,0.08249509909475375,0.710253545561144,0.058875156568671067,0.07921978448643387,0.05806171333349298,0.02143057608236616,0.05804878606117811,0.7524968946064301,0.05549239436694664,test
52,200,False,True,g,0.03720065882858409,0.15668640317595275,0.28178040441635593,0.1566910147842761,3.1829416613702595,0.23011175146981125,-0.017121311145232007,0.08339675103763262,0.27877205867450405,0.08338248453859372,3.2077711566677705,0.2826943914443098,test
53,200,False,True,i,3.017746189555419,1.9308815415245804,1.5014311107744645,1.930949428130621,32.39923900455347,1.666542299512963,2.9710418399261296,2.057635157729797,1.6689892288646564,2.057709964296506,31.9606698399996,1.8130213724212525,test
54,400,False,True,c,0.01987994756251912,0.05250340438756185,0.007179545940170845,0.05250273174150046,0.6145869366585935,0.051760943903874986,0.026702836416671975,0.061952432389144864,0.007312803657084774,0.06195193398479205,0.6371382420153892,0.0618039250024805,test
55,400,False,True,d,0.004973098194680717,0.0066548578432068526,0.001006945778709176,0.006655011421525775,0.023716134355575152,0.007197247358232439,0.009510042677634965,0.007787579186590357,0.0030403911532921814,0.007788125481818504,0.03141924989508919,0.0048781368409924475,test
56,400,False,True,e,0.18799412850080086,0.20540591395173205,0.18028026334857788,0.20536098256104665,0.35098213783851784,0.2694065665710807,0.17142693782525734,0.19884355570833934,0.17405807731785053,0.19876462222807553,0.35971574366774817,0.2456376556162652,test
57,400,False,True,f,0.025673617771502618,0.05763470949312632,0.003211299348648851,0.05763374681835906,0.9416801373325633,0.054663528101318255,0.0339139152016768,0.07610367034215955,0.02204550499545611,0.07609018913426781,1.0336854349281892,0.08534454852361656,test
58,400,False,True,g,0.011755105397078459,0.18394594692317617,0.27699796794647413,0.1839778344185712,4.673459428325064,0.3129394375118521,0.03621505017464144,0.17553924861374065,0.2981964505702518,0.17558921739381647,4.7333690662634735,0.3015574939605899,test
59,400,False,True,i,2.397928604899101,1.9826415648011098,1.859317951792174,1.9821864536283582,22.78577115023285,1.8413673568259261,2.006860076878713,1.8672766226862152,1.559538246853427,1.8674971103602847,21.765632527948117,1.7591067405557523,test
60,800,False,True,c,0.0042413557372767904,0.055699273171194934,0.0014868459878452358,0.05585611998912787,0.5708029046902031,0.055335699236603336,-0.007450254812559089,0.04812894470686132,-0.007716674241021256,0.05220813013115858,0.5509309642256152,0.048412259305747773,test
61,800,False,True,d,0.0022070830062879466,0.01129555660070442,0.005513800323507021,0.011285976242671747,0.041215971703685676,0.007081723897945475,0.00405729783403707,0.018225139246602035,0.012737890515727785,0.01826089555535118,0.05371595105747248,0.012378397879296898,test
62,800,False,True,e,0.1481821359764906,0.17013889468510704,0.15448904621731338,0.17002224205021108,0.3680581507699631,0.2444929087673241,0.14311140247237628,0.18436552443702278,0.14858872209486634,0.1844797439653954,0.3479990604864309,0.23222430930047022,test
63,800,False,True,f,0.012235062969337988,0.05503330325117843,0.002889589904593909,0.055033794406566444,0.8871081971175998,0.05265183120016079,0.011774891956846991,0.04996682898138964,0.006208907065953469,0.04994988233758086,0.9224133394909311,0.058161543996056664,test
64,800,False,True,g,0.012547198017626689,0.15186826823616958,0.28848160655245997,0.15189288310413734,5.742672686367487,0.2895642916504839,0.015723567821523905,0.16464139410418965,0.30117993894849193,0.16476082481999968,5.836232258461402,0.29771272970940216,test
65,800,False,True,i,2.3075119794075403,1.9216009760325228,1.6349630821587384,1.922897741338472,20.28413290371804,1.8684302183283745,2.2483245915535726,1.814626409615898,1.543164009096596,1.8145315761058236,20.252357393117613,1.7770844545803461,test
66,1600,False,True,c,0.004156364591853066,0.057477446307288814,0.001421944207418466,0.057476608337661855,0.8021306754343311,0.058040973576978565,-0.020190916808977614,0.019559492560478446,-0.022405176837856238,0.019568434583995185,0.7410560342061125,0.02132533066203729,test
67,1600,False,True,d,0.002995969348745313,0.005579953354112983,0.00013666371425433445,0.00558004344776473,0.0639723744077588,0.005597273202541724,-0.001223517519822869,0.0018182204621259145,-0.0034154780543727108,0.00181660654080666,0.05820262829674903,0.0018783760883742673,test
68,1600,False,True,e,0.1616152422605596,0.1797145284045008,0.16861825758080254,0.1798908142091601,0.34630240419954433,0.2445585412946898,0.15978787115624443,0.17632723518123566,0.15433681329008953,0.17689678678154497,0.3427123040697682,0.231046336176122,test
69,1600,False,True,f,0.000578113281140843,0.05826772873743598,0.0004044499393597725,0.058265531964513013,0.9324132830364651,0.05647447818030536,0.034018308343063325,0.056510685044617474,0.03216759607797339,0.056504832983665876,0.9313453071701592,0.06896031791437573,test
70,1600,False,True,g,0.010248093960040538,0.13736938767911655,0.27427989092712085,0.13729189529017563,4.562854787154865,0.28315461060701447,-0.0020213480888216064,0.1415148719757844,0.2907297718896945,0.1414676417429721,4.550690211592946,0.29389414964748184,test
71,1600,False,True,i,1.6934784971688992,1.8190088327043872,1.5246570477558905,1.8196543979929427,20.378228284074545,1.7753355924030085,1.8024172295629606,1.8077459947809476,1.514004905701715,1.8080705631642715,19.660073750834854,1.7812793632936186,test
72,3200,False,True,c,0.004583446137221089,0.05311801404080662,0.0034732265220835377,0.05306417160437677,0.5042774197889793,0.05468019148530508,-6.337480162936337e-05,0.05639741627104158,-0.0002451001705472178,0.05641045433930231,0.4965537882313964,0.05557538782980703,test
73,3200,False,True,d,0.0002793270036464453,0.005424450552171323,0.00032991159859201114,0.00542497342661383,0.0822595448691762,0.0054366215841084795,-0.005579572377870799,-0.00021508407023187459,-0.005330680823153996,-0.00021414338105989474,0.08148931999896847,-0.0005777922719465284,test
74,3200,False,True,e,0.17341935027906197,0.17416684584175574,0.15018084987436586,0.17435536993559822,0.4504845195230476,0.2331308027255166,0.1742601461633589,0.17044791540964457,0.1434365445515769,0.17165840266509097,0.44098092306785314,0.2313462283211536,test
75,3200,False,True,f,0.00433909973876585,0.06399688289125106,0.0012375357628507508,0.0639967944891671,0.9427210033144,0.059340530024980714,-0.0008482474495105576,0.031863238644211624,-0.00036611214461538616,0.031850271632091705,0.8873728371976309,0.03785286732203752,test
76,3200,False,True,g,0.14545921003267367,0.1456584688138118,0.29229556638751947,0.1456578761120813,4.347220013418884,0.29441483129212465,0.14246692633653882,0.142118714581239,0.28919046482005145,0.1423363220407041,4.415455424110084,0.29312645927723047,test
77,3200,False,True,i,1.6724035365310304,1.8585742587702858,1.3670855420508154,1.85857970384461,28.28354224052563,1.839595382567727,1.6683629347582534,1.802510487002843,1.3599713393330723,1.8026291651854554,28.022874484038066,1.7874204261223858,test
78,6400,False,True,c,0.00018856412964863648,0.05522108749628091,0.0011353868198786402,0.055229620394431155,0.6794643754172105,0.057168294519744596,0.003798667791956906,0.05217028448198541,0.004231986801418348,0.052158662418017344,0.6677577712322688,0.05428251962933067,test
79,6400,False,True,d,0.0005723153174158842,0.005088822062798387,0.00030934368981610746,0.005107428524490987,0.12060446056833424,0.005145566501493491,0.003912974145461605,0.00806030922882604,0.003720664342601719,0.00810369602399641,0.11933388612963763,0.007865700010015325,test
80,6400,False,True,e,0.15978016097923808,0.17814842631863967,0.14736573843787878,0.17850194984768064,0.37587757995816756,0.2376904797908892,0.14903697248845568,0.1712961190460087,0.14798514621483855,0.17151932693478908,0.3623299372688224,0.23439532540402971,test
81,6400,False,True,f,0.002878031482954983,0.06149168277613444,0.061268826094974846,0.06148501335552331,0.9030255611450957,0.055426680318362634,-0.0023212409959219088,0.0411101869764866,0.056710106796849805,0.041104932083907995,0.8933541195473887,0.05047016844132024,test
82,6400,False,True,g,0.005010785470889127,0.14407207590962437,0.2803471958898431,0.1441016950616356,3.947656161630535,0.2967601123027945,0.005761394148073275,0.14631984022510586,0.29045366101988046,0.14650170492339315,3.9013746205075304,0.29419743712573077,test
83,6400,False,True,i,1.612958868029259,1.7861079632607522,1.3926208478729911,1.81060463390573,21.911058828096873,1.7780478280520589,1.6104651190512485,1.8008054550501231,1.3796878361724243,1.7962694023057726,22.010537011723308,1.7902694800779397,test
0,100,False,True,c,0.16326248236008165,0.09396801939337728,0.07156560510734551,0.09397170406963234,0.09348607840685036,0.07482372650133373,-0.11395961267794574,0.010737875713812102,0.042696970891047216,0.010736038573610003,0.8551561838452872,0.057670958182766796,train
1,100,False,True,d,0.0029659296796512224,0.0024585501372217282,0.0025461498044244153,0.0024585411350083134,0.0024196991947923814,0.002458521751947964,-0.0173208616712321,-0.0151203294322311,-0.017050821909908923,-0.015120862941360187,-0.011185540324493069,-0.012899920425265568,train
