,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
5,200,False,True,d,0.030549875271799243,0.016987765694005466,0.018302254947040554,0.01697953154769885,0.0053379801140433095,0.008970213561569036,-0.011518166350783232,0.02948064152845321,-1.2186278471517484,0.02948278415658022,0.2709535092393296,0.03386871861588715,train
6,200,False,True,e,0.20030778310160027,0.21566565104263424,0.18723488345961414,0.21555825364571274,0.3384811240397562,0.30710945476313234,0.12939880030231543,0.15770889635573504,0.17801943574636653,0.1577039034775851,0.32124750645656014,0.22526898670057116,train
7,200,False,True,f,0.032809038077654826,0.06023729376264132,0.006336063067547716,0.06023727676417935,0.08134602925702855,0.06097212786370974,-0.032421592562523006,0.012747809076941508,0.26859345289568026,0.012733580500427806,0.6292317002947513,0.021998233990027483,train
8,400,False,True,c,0.03432227806668352,0.06323732739797179,0.0034714501906040985,0.06324229801860544,0.09561167534600173,0.062059023780869145,-0.06359772075461331,0.00914554094351317,0.19397643154278726,0.009142033520130185,0.6379116132947016,0.020043475773161123,train
9,400,False,True,d,0.014726454311457905,0.004772456166909397,0.005550589793234111,0.0047728726255865704,0.00409347445899429,0.004077346981767392,-0.0004397878546673284,0.01623090528896384,-1.1984657271605672,0.016230477535245758,0.07058512393775487,0.01716624563326491,train
10,400,False,True,e,0.14876844439765063,0.15939226660043512,0.14465617068254014,0.1593822825077742,0.2518897814582202,0.2101856514275621,0.10753017415340174,0.12417085314088691,0.07838629283437186,0.12416137762786417,0.3661560116003743,0.22819666051072168,train
11,400,False,True,f,0.033506390109558866,0.06288998233386196,0.0028259604361213276,0.06288638086660603,0.08709214680415764,0.06250861506695189,-0.04462757978009559,0.014216029923585723,0.18551672248245596,0.01420594287629271,0.7726738700370572,0.023467291694511005,train
12,800,False,True,c,0.028869999519391877,0.055637057210526655,0.002371846501152213,0.05568988346310671,0.07236608708662402,0.05467535140808869,-0.0200662481629053,0.06414940518472675,0.32683252957335657,0.06411744729957804,0.7944779706307611,0.06890642493759841,train
13,800,False,True,d,0.024645174485836405,0.007699734394679897,0.0009139951420520857,0.007636373745059778,0.00736539447597019,0.0071206998365181354,-0.008906901276937699,0.01895643724043925,-1.1224671280529168,0.018968284426515963,0.2009895614319173,0.019619339538426345,train
14,800,False,True,e,0.16623721489792387,0.18643279804728458,0.15386169275676237,0.18834226461261871,0.25549949540853584,0.2379046173162891,0.1391846542416773,0.15727430797793254,0.19662454989360106,0.15789131451913213,0.29210592020226955,0.23374134776011762,train
15,800,False,True,f,0.028283075411462757,0.06988364439131195,0.0037634550134938004,0.0698946866235224,0.0834188571952405,0.05764704916378303,0.01227334590205319,0.05955332543012183,0.26928316967786126,0.05954813890263687,0.8773056615023898,0.07813261641996572,train
16,1600,False,True,c,0.00283504158550705,0.05276474454706521,0.0011763347495327805,0.05340401561257711,0.07889616530517697,0.054694317622569315,-0.0005204276593774449,0.06457593277913005,0.2285000765864168,0.06436884924322187,0.6116487785551231,0.06767267098345214,train
17,1600,False,True,d,0.009974980058014773,0.008241299220027113,0.00024192389033307046,0.00819119181151929,0.0069481079043539375,0.005325996400398992,-0.009310008401908373,0.006805260441967054,-1.2256208925806815,0.00678956302746423,0.09492360946994875,0.008641038093589862,train
18,1600,False,True,e,0.15155876884084782,0.17353682395812695,0.15075071574948357,0.17350842530063365,0.2738646966609039,0.24997258509156,0.1489374380730835,0.17499467282593983,0.2227842519574324,0.1749792940391194,0.3386610881348227,0.2329494942739106,train
19,1600,False,True,f,0.0036840082792439642,0.06264631778324443,0.0030268288878562673,0.06264638168000525,0.08932375596290885,0.06033891120326609,-0.0008310470645103885,0.0425449031068554,0.24220311067262443,0.04253266729090484,0.8998978958499023,0.05299962135011327,train
20,3200,False,True,c,0.0022303964563018764,0.05216527996523887,0.001992628316956332,0.05570439053307293,0.0730246358620158,0.05261803873383715,-0.019853632904412596,0.052211662493906984,0.2219140722860229,0.050373820183933805,0.9378796735404086,0.0549918734831108,train
21,3200,False,True,d,0.0011595442590725175,0.005414825433501267,0.005867350572727558,0.005414931033478475,0.005960228831025818,0.005418685594445544,-0.0009165396691833916,0.002562826682575956,-1.1850993980613482,0.002562415079873546,0.009940606362465161,0.002642415454501751,train
22,3200,False,True,e,0.15145148888843063,0.168461607998355,0.14565053172730333,0.1691326795716587,0.27550282296734685,0.2266582551405201,0.14281665192538243,0.17150537847314323,0.18540823633142992,0.1715895684397057,0.34771483086168786,0.23548525392130945,train
23,3200,False,True,f,0.00031050806963742227,0.06007176314521974,0.0004971711126413076,0.0600745755081607,0.07955788026362004,0.05631008825086505,0.0034826136633743766,0.047301369965458945,0.2794105578064997,0.04728899683957707,0.9023040340533519,0.057639581801830264,train
24,6400,False,True,c,0.0026994570435273247,0.05264439125411882,0.002311336085908609,0.05274435207984502,0.07722119685300437,0.055033198283069684,0.005042291050860831,0.056229592062001926,0.27394269572330454,0.056134623019622014,0.8021890320047169,0.05848687656252516,train
25,6400,False,True,d,7.12649888897723e-05,0.004726489033482955,0.00011243133403655592,0.004726578761634082,0.00515456131214998,0.004670420862765889,0.0005140347726144218,0.006089082288591463,-1.1966285896488305,0.006088890441123507,0.14526237484065255,0.006226788040841841,train
26,6400,False,True,e,0.14982682694529115,0.16957122894134385,0.14820012242818129,0.17046116426447025,0.2538769438020239,0.2351981955296932,0.14146128238265024,0.1600049379867014,0.18587147013922475,0.16051803385611554,0.38437581346327643,0.23199428427940816,train
27,6400,False,True,f,0.00643306551203702,0.06419105950622306,0.001867641089588664,0.06418735688393111,0.07638971083489614,0.055996694467332596,0.012080948676881838,0.05417543459722964,0.2795631530983424,0.05416802409822438,0.9238767479981128,0.06614621132838128,train
28,100,False,True,c,0.09316685417007138,0.06170687067100476,0.010758785114173601,0.06190618358199615,0.6460997361835186,0.059551439523336566,0.29281594413135975,0.048529715380043255,-0.009941160133971816,0.04851716480064766,0.787521384963072,0.04093711277975415,test
29,100,False,True,d,0.22503992331974407,0.008228035947491854,0.005794192843602172,0.008227909047855593,0.09443630072740555,0.010649284762203974,0.16030042481432044,0.025035296210215066,-0.005364096422750302,0.02503603226049922,0.14399187054086116,0.02363445308630714,test
30,100,False,True,e,0.23321580110672213,0.2807797978337435,0.1461203478151497,0.28083546267819726,0.32173680244051284,0.22756176127400118,0.20333154778602536,0.22433923092162353,0.1953832633425281,0.2243215641195063,0.37166081353153957,0.24697082542153462,test
31,100,False,True,f,0.09041140877741485,0.0753996734240661,0.04505374054747349,0.07097510415546492,0.7501997309322141,0.05590091495465609,0.08958751177629967,0.06270512253266454,0.05205852394472437,0.058385752365032816,0.6934938994996223,0.05658546967218869,test
32,200,False,True,c,0.062035061309676856,0.05163254214732055,0.015622414379648276,0.051636603654463376,0.7306738886865091,0.04962521389755864,-0.009962143968691663,0.06047598861622703,-0.03952953189144888,0.0604843387036361,0.773301012235831,0.05746378922643419,test
33,200,False,True,d,0.02239748463958042,0.013793330879154282,0.018302254947040554,0.013784061174994805,0.1831222605697766,0.0042164295030628785,0.018097144463110063,0.011824476600833656,0.00274474529584837,0.011820556323828661,0.20106083577741615,0.0066184616320641015,test
34,200,False,True,e,0.14280117095838882,0.16215677273945586,0.18723488345961414,0.16209574422745732,0.31748268406305097,0.19690012708378632,0.1724309690999695,0.18596815823106147,0.15760444792810557,0.18584666179469125,0.3584613102111468,0.23657189434712333,test
35,200,False,True,f,0.029349254412792316,0.05383373450715169,0.006336063067547716,0.05383084953455666,0.7420483855692219,0.052385477772042596,0.006812052365740489,0.05458340758351774,0.004057545029561372,0.0545582979224443,0.8540971368010184,0.05538862212548884,test
36,400,False,True,c,0.03312156520215501,0.05536825889563391,0.0034714501906040985,0.055373212393757726,0.7203515944915635,0.055165975531190396,0.05673733474487124,0.10986659193894582,0.05642208163183959,0.1098644871883326,0.7915325818182933,0.11704301685790824,test
37,400,False,True,d,0.015844362554941056,0.006625570376540258,0.005550589793234111,0.0066257120958414795,0.0689398066309978,0.00575538906849234,-0.00664475800308406,0.0015751268651795947,-0.014695136059415177,0.0015756186166600728,0.06047063258768873,0.0007217439453023888,test
38,400,False,True,e,0.19004186747560145,0.19981205516008285,0.14465617068254014,0.19981302454120464,0.4106615807766124,0.2593686842850677,0.1552720755134401,0.17732849055387903,0.12762638604726184,0.17733258642517988,0.37332099225661325,0.2302743744587761,test
39,400,False,True,f,0.02690605903873595,0.06060392119201773,0.0028259604361213276,0.06060046456438418,0.8540790529109925,0.056204926483773184,0.036064682368045234,0.06400884831845374,0.023314027390974185,0.06399773678223483,0.9378440855936683,0.07151907825136206,test
40,800,False,True,c,0.019510804704613072,0.05569683277949796,0.002371846501152213,0.05563868997321185,0.700497548456593,0.06187174165568653,-0.035452360238933146,0.006049126274269909,-0.06094726016767446,0.006200413882637079,0.5945153452493966,-0.010067667098400401,test
41,800,False,True,d,0.011308447917692083,0.005221627596617152,0.0009139951420520857,0.005221649581460642,0.16696657360835282,0.00421787511396853,0.0038461524884046664,0.0014557052827023043,-0.0031290905493650046,0.001526543302520569,0.16763167941478124,-0.00018293186147956553,test
42,800,False,True,e,0.1509878256430124,0.17044434987319712,0.15386169275676237,0.17189164199331486,0.2886347196229206,0.23333060978073258,0.1681628598231164,0.19559139240773227,0.15636967127761783,0.1998940661248823,0.2651648952435803,0.23407332914369217,test
43,800,False,True,f,0.024240816310236696,0.0706986801984069,0.0037634550134938004,0.07070893514341987,0.919189913530361,0.05478962730008626,0.01656565092795881,0.04839208286020693,0.006931371424687131,0.04839032132060751,0.900945751651528,0.05525734188545656,test
44,1600,False,True,c,0.0027190268964851767,0.054111213034939286,0.0011763347495327805,0.05447687296745257,0.6002327566819674,0.05577829981071484,0.025088708629730432,0.06603882270637812,0.02260290104688644,0.0658963485592966,0.6049684549320898,0.06766779888849667,test
45,1600,False,True,d,0.00782791183775013,0.006759132404004737,0.00024192389033307046,0.006705212642163239,0.09183457889962461,0.006039610685763966,0.014135769082827885,0.017898620417333682,0.013324442892195624,0.017600463846537837,0.10109285361186346,0.016361869801372636,test
46,1600,False,True,e,0.15589680665794767,0.1808110307514249,0.15075071574948357,0.18080436751139137,0.35614183847758407,0.23544359212496854,0.14608422127002466,0.1687823288764833,0.14508647967309032,0.16875902909332957,0.3289606991929242,0.23199892465856772,test
47,1600,False,True,f,0.0037338263955511157,0.06180183014450783,0.0030268288878562673,0.061801766653577304,0.9909840671566031,0.05610641469551465,0.006405229564288382,0.043607482541173755,0.003732394590321515,0.04359416180439347,0.9601811874121097,0.054104074220200804,test
48,3200,False,True,c,0.0019752290760950723,0.05646909213778878,0.001992628316956332,0.057709429919306304,0.892173674263189,0.05760050155373092,-0.008380061350357484,0.03436293712438619,-0.008335820662803707,0.03572874287273443,0.8757776114476427,0.03414075452043536,test
49,3200,False,True,d,0.0007970353627726221,0.005027915965080828,0.005867350572727558,0.005028104799066271,0.012704675645452024,0.005038548083031518,0.0018722323815294818,0.005780910700034898,0.006358774835645757,0.005781702111618987,0.014141225750881788,0.005851264425801042,test
50,3200,False,True,e,0.1521766715678244,0.17107828205691633,0.14565053172730333,0.17174680166376735,0.35078378746941413,0.23763431958924797,0.15725651235783783,0.17839633822961815,0.15272441470234183,0.1790777661126797,0.3549778303725452,0.23261921477314812,test
51,3200,False,True,f,0.00031720765016996145,0.06257121455456778,0.0004971711126413076,0.06257436847859106,0.9128864844615131,0.05766166137310688,0.013795786287671526,0.05063568752760766,0.013704576030665896,0.05062219179417639,0.9049635011898048,0.06209676998040653,test
52,6400,False,True,c,0.0025904890599194146,0.05246912860911735,0.002311336085908609,0.05255411984029202,0.8151241125810462,0.05313192858456326,0.012330241999219544,0.06655061702595624,0.012495572863840182,0.06656796138793801,0.8719289468162634,0.0685590905990488,test
53,6400,False,True,d,5.960424056855108e-05,0.004784888793445196,0.00011243133403655592,0.004785031428248648,0.14021730891862305,0.004688378332296767,-2.078090307797098e-05,0.0035908652348015835,-0.00014656506266621017,0.0035908525489251274,0.141025045481517,0.0036334901351056104,test
54,6400,False,True,e,0.15993218776830012,0.1794724904830182,0.14820012242818129,0.18026481227870467,0.3935641805161157,0.24732197438879044,0.15017244932616222,0.16832873731467074,0.14918085714614696,0.16901162276292517,0.3814790916984459,0.23230598982625372,test
55,6400,False,True,f,0.006068956661147988,0.06282901588759277,0.001867641089588664,0.06282568085209726,0.9005658487784928,0.056451377349001436,-0.004027586125095131,0.042952311861591146,-0.00422953742550982,0.042944843354112056,0.8624848849212502,0.048105265382071716,test
0,100,False,True,c,0.07263170791280747,0.07418545411931406,0.028665859660860285,0.07419004377866126,0.10645575757417652,0.07353906933717803,-0.10527990470765013,-0.048740020610134424,0.0780634754046909,-0.048742169987567155,0.38529368752156073,-0.03771014136328482,train
1,100,False,True,d,0.05169108358957157,0.050266602045175635,0.026428813702426765,0.04994136989829785,0.016436797074997532,0.01512497996058397,-0.0030333943545791664,0.01594953444059625,-1.0276762200096572,0.015949455422737735,0.025749366074205433,0.027335306597958464,train
2,100,False,True,e,0.13867885934667323,0.16687120139609418,0.12724207938147777,0.16698689166286187,0.27751476683933535,0.25115704964853347,0.13617694677780762,0.15695715676756794,0.26656799477620996,0.15697511491377458,0.31655721617199073,0.23648103515425875,train
3,100,False,True,f,0.10096291311131844,0.09613011913985703,0.040528281750448016,0.09612314407196855,0.09255954905035858,0.0681698203614836,-0.02452566548256923,0.05973333392883056,0.28680957621779174,0.05972152120714398,0.7562690693960374,0.09517852726491421,train
4,200,False,True,c,0.005519736949147253,0.0617532745509564,0.0012950885003877172,0.06163201052655733,0.08736677583467937,0.05435255153763784,-0.07658182791637454,0.011260652688185714,0.10682364453546729,0.011212883756600504,0.8691560540283731,0.020142976980531635,train
5,200,False,True,d,0.0406133245005787,0.015385631496875718,0.008614857979672796,0.01528156597477041,0.01750886580313262,0.015281643515338117,-0.034878488964656985,0.02212200089190162,-1.1799270991900328,0.022267015641746504,0.12046627745444052,0.023660089461770034,train
6,200,False,True,e,0.13667260254408536,0.149051535793083,0.13028879105624636,0.1490547639183213,0.208111106459361,0.18417116560111857,0.12787441795925455,0.14239247423789025,0.11132083839691599,0.1423845532918854,0.3165899831762117,0.2318820634840154,train
7,200,False,True,f,0.1194066341482767,0.07522190638301247,0.007130666405894869,0.07521336268795492,0.08095072242291362,0.06035129302470175,-0.024495318428798065,0.06003604730692054,0.34142855593637367,0.06002247605147254,0.7872601467453798,0.07863452969038992,train
8,400,False,True,c,0.048482152455795235,0.05876432061466729,0.00353485788150022,0.05876553339544181,0.08192051675811057,0.058429405055785005,-0.0032459769768307823,0.0710797090876295,0.2934237212781301,0.07107827774255178,0.5124229397440391,0.08209814099628304,train
9,400,False,True,d,0.016746127106310748,0.0063037735851119705,0.0015955715244577195,0.0062820697886837185,0.005401100614797315,0.005491113187104138,-0.010834295584253391,0.004051852029410412,-1.1738925368036046,0.004048750502652254,0.034553728199267546,0.0053459230836570976,train
10,400,False,True,e,0.15801231668864552,0.1829231169653484,0.15538610964661168,0.1829043969824445,0.2869832818064899,0.2519571915776749,0.1414855794130176,0.1661207823374238,0.2125903361489533,0.16610336899892908,0.3565371589696712,0.23679080070463243,train
11,400,False,True,f,0.015257963974114741,0.0572802379492043,0.0016606008987575009,0.057278093722185855,0.06972194564902706,0.05175076613115923,-0.029047808225211948,0.02620086520146103,0.24064246797323877,0.02619380918733498,0.7308697841651486,0.040632217052296415,train
12,800,False,True,c,0.017393729980502887,0.055277141609092285,0.0048798079333450236,0.05528831840139273,0.07168440424377426,0.05385003048159569,-0.012111960318326606,0.05718694636080599,0.24935491477425756,0.0571847301787642,0.4002651591703149,0.062493871393821954,train
13,800,False,True,d,0.009700517102298719,0.005474422082265408,0.0005653655808050726,0.005485674101866639,0.005637856040783452,0.0055080309726707345,-0.01186827452455105,0.005303676474580179,-1.2281780044865955,0.005308349304775053,0.07334817450049488,0.0056410713848698,train
14,800,False,True,e,0.15177405120886633,0.18036553581509515,0.27549300807058047,0.18042094843779755,0.28187924373982354,0.24831878766455617,0.14789566292239217,0.1704115070069684,1.1357482418824045,0.1703991009220713,0.3427548514327901,0.23108385251422545,train
15,800,False,True,f,0.04286162374947623,0.06114020753794682,0.0011957524095647565,0.06113297768412718,0.08053108535577395,0.05699821288018772,-0.03645184044522586,0.03124568133298993,0.2525335312555582,0.03123895800451237,0.8537380731181727,0.04216909377913736,train
16,1600,False,True,c,0.016342239649343348,0.05389154425945485,0.0006434513138751478,0.05388892487084922,0.0793031737639986,0.05535808463979773,0.007240454001072851,0.07017537796154308,0.2500212874328725,0.07017557723553282,0.408442444238851,0.07432075520289444,train
17,1600,False,True,d,0.0019106817740309628,0.004651009210198089,0.0003045393385231784,0.0046508887853357024,0.005325265331699909,0.004660833571095487,-0.001005715444247941,0.00432977433486828,-1.18977962387448,0.0043296425937905175,0.06889435319125081,0.00449939341394022,train
18,1600,False,True,e,0.16143470390997014,0.18825101565351926,0.15587665610614646,0.18825495028079647,0.2593572998373152,0.24019491845513602,0.1449491991322012,0.16497990591134964,0.21588120793954008,0.16497663892109693,0.34653786806332915,0.2349347331195381,train
19,1600,False,True,f,0.007908214442229423,0.06477286834059041,0.0025519518051216206,0.06477385197723562,0.08360346798220519,0.05991107432229412,0.013395276880320257,0.052281279912483714,0.27568928193934594,0.05226814652131189,0.9170874555901568,0.06376680109972255,train
20,3200,False,True,c,0.007499159351159893,0.05367932153700042,0.0014350552143409998,0.053675634972473,0.08146014513760978,0.05705239044589563,0.017498966218156338,0.07078005994770259,0.2709589075559663,0.07078100517978264,0.522234267314508,0.07427573651659775,train
21,3200,False,True,d,0.002210660828791726,0.006145947020398328,0.0003148817126699221,0.006145814340117652,0.006672430756992819,0.005533182129476021,-0.0001128046694822088,0.009569491923026892,-1.2017718891956617,0.009569371154520088,0.13150802131337408,0.010344641411546993,train
22,3200,False,True,e,0.15079312366965192,0.17375737419855788,0.14821904648161627,0.17375937464043475,0.25333931970161977,0.22733047170774634,0.1490102061156231,0.16706709808527173,0.21538091810685903,0.16705410371254245,0.3861027298153034,0.2374130466031129,train
23,3200,False,True,f,0.006132602369827672,0.060944709437795466,0.00333331414065685,0.06094584000216689,0.07543015673231618,0.05447569609644228,0.008115122855572154,0.056241939295955494,0.26606259507694036,0.05623022993645144,0.928317868869916,0.0669322237104295,train
24,6400,False,True,c,0.00022726751576799257,0.05476262887844235,0.00015385138169148003,0.05474707218999634,0.07789897461720183,0.05620350853272589,-0.03533715112316933,0.02132401386633795,0.19782359759625073,0.02132519844848325,0.7299285771256269,0.022433628577738396,train
25,6400,False,True,d,7.544790913624263e-05,0.005183609264372308,0.00024862845455622494,0.005212072431392908,0.006001346156197704,0.005096454810497154,-0.0006357005697074172,0.005279269988730224,-1.222576236972803,0.005266730813278837,0.06032802550511807,0.005486176202000148,train
26,6400,False,True,e,0.14733243468760165,0.16782038761564141,0.1455955914219358,0.1678378538356108,0.25921227795153234,0.2298045993163484,0.14126975607078707,0.16356124857535803,0.16099976535945268,0.16355481949435693,0.36757896003801366,0.2306225018002095,train
27,6400,False,True,f,0.0009044592131959663,0.06005599218953362,0.0004765808562506016,0.06005173196431588,0.07480245091498605,0.05612721155227764,-0.0026104401764544182,0.04580006503023953,0.25474491021423573,0.045789605196636246,0.9619439302078205,0.05400674198219946,train
28,100,False,True,c,0.08711203752424587,0.06680610322706249,0.028665859660860285,0.06681228122528401,0.5469749510058484,0.05129621347553745,-0.015568366054327258,0.038367376102893334,-0.03705513411131193,0.03836914192667209,0.6072553632434531,0.026419490419056946,test
29,100,False,True,d,0.01804245080112147,0.013289507724270398,0.026428813702426765,0.013096139601496842,0.005522130160955604,0.004700037871190815,0.016230183737313723,0.010658844834174489,0.013381451543462266,0.010473278826060533,-0.001992086877205992,-0.0050848640934942485,test
30,100,False,True,e,0.14379530714146782,0.17867677511757182,0.12724207938147777,0.17943010810112647,0.25940669297991603,0.24646959277352246,0.1499157764246121,0.14721124343873648,0.17551237125949995,0.1465386884669207,0.3356635801909213,0.23314463321934314,test
31,100,False,True,f,0.08256255544551055,0.09012449822592403,0.040528281750448016,0.09012327763041089,0.7322745054856944,0.06792581777840065,0.06207036845463649,0.08884069132599706,0.07912987168213641,0.0888274267212627,0.989891165538838,0.07281249703766524,test
32,200,False,True,c,0.00542509106151465,0.06729864774396083,0.0012950885003877172,0.06718929649758074,0.9796443311305457,0.07579269459042849,-0.11604634672936502,-0.07527790093982731,-0.1302431038448956,-0.07509284066884923,0.7497561650450447,-0.08360091539147452,test
33,200,False,True,d,0.028320363179892886,0.006433833049773788,0.008614857979672796,0.006325276441262716,0.11891882314290504,0.005864809260350505,0.008656581288853658,0.01646346144852643,0.011459070784133394,0.01711297127128793,0.12260824226918807,0.01798379279663624,test
34,200,False,True,e,0.17467268643577288,0.17919191475477128,0.13028879105624636,0.1791930376542249,0.29828304283552515,0.22579117018029066,0.18944084571985148,0.20405446794146664,0.15354238965374514,0.204049574801628,0.2603409967292328,0.21960864922796675,test
35,200,False,True,f,0.0872668760346582,0.06828309279063266,0.007130666405894869,0.06827288757938417,0.8252169038662263,0.06799310975563522,0.07308102666247093,0.04863541853577047,0.013208767548875478,0.048627227107839274,0.6727981668499372,0.055095811476306655,test
36,400,False,True,c,0.028062069355084474,0.054816141671687316,0.00353485788150022,0.054816956578085926,0.5482681363277733,0.05055217459041925,0.040520188566385416,0.05173963302899004,-0.014553413752584019,0.05174110618525653,0.5584101763280639,0.044707013099694826,test
37,400,False,True,d,0.00880680225307186,0.005101496567438887,0.0015955715244577195,0.005107125655515627,0.02637556108023772,0.004153096491011057,-0.007972023243562866,-0.006564316645053001,-0.012354476178314795,-0.006626813880289238,0.013122713187052746,-0.007848422643544642,test
38,400,False,True,e,0.16222175645382342,0.1737591026735415,0.15538610964661168,0.17374153884816043,0.36683221986955494,0.2284347191962239,0.1409801790946535,0.1595096223086118,0.12618216132418486,0.15951144664654585,0.37772113843729516,0.22742169129716522,test
39,400,False,True,f,0.014582764400257795,0.05434528787890664,0.0016606008987575009,0.05434405810128271,0.6888378626160655,0.05601339098082347,0.08371559178044523,0.12569859032608705,0.06859715413074283,0.12569485503215533,0.8567259008971386,0.14611653375463424,test
40,800,False,True,c,0.01844675190723495,0.054450890336430885,0.0048798079333450236,0.05445895782292129,0.37885839336605437,0.05517833910967206,0.039214911275824826,0.07999633438571749,0.022693744616971143,0.07999808858180614,0.42140165074685576,0.08375638932650392,test
41,800,False,True,d,0.007945535568488933,0.005308526914937526,0.0005653655808050726,0.005303722384077274,0.06312211100857129,0.005116992573790462,0.013818025463163512,0.000692206308235832,-0.0018222649885526881,0.0007183732580412716,0.06641551164005105,0.0010534441361790131,test
42,800,False,True,e,0.14350601005239647,0.15974798676246363,0.27549300807058047,0.15976550848968915,0.3198575677024426,0.21077778244674392,0.13938714269173777,0.16213431290675523,0.2646450939549714,0.16221312520091707,0.3291976634831502,0.2323957872434098,test
43,800,False,True,f,0.0357323171526785,0.06348443351951114,0.0011957524095647565,0.06347822905487539,0.8563141544149018,0.05714534590373752,0.017122580294135274,0.05186410348746776,0.0066575648077123245,0.051855989151612936,0.9026991595474828,0.059989856943862496,test
44,1600,False,True,c,0.0026555320538695472,0.05473544250318116,0.0006434513138751478,0.05473491147567466,0.4004127959133685,0.05439683065214596,-0.0010143361274199802,0.04746531098122631,-0.0022513981887954154,0.04746638311026729,0.40868776473408724,0.04768812820972951,test
45,1600,False,True,d,0.0019156256573215874,0.005088533984059537,0.0003045393385231784,0.0050884869774165285,0.07195399210449017,0.005120224960243036,-0.0025967889585056685,0.002925181197750231,-0.00373248797026971,0.0029249941825966984,0.06726364191058191,0.00307830431854883,test
46,1600,False,True,e,0.14961393975953569,0.17643023328385188,0.15587665610614646,0.17642739030352342,0.33065642375312626,0.2317035060877408,0.14803937078426901,0.17523132447801204,0.14802139873560902,0.17522713811133295,0.3339963110037445,0.23260032837689895,test
47,1600,False,True,f,0.0074432026527560405,0.06334614640956619,0.0025519518051216206,0.06334718515479104,0.9536206826835546,0.05760914757109287,-0.016335805225197685,0.02160410208500494,-0.02400723430047541,0.02159070802828026,0.8994893868473324,0.02344107792326322,test
48,3200,False,True,c,0.006218506895834432,0.053340792668572216,0.0014350552143409998,0.053349220746766235,0.5219427008927061,0.054114272862088,0.015238063063233182,0.06031149633708246,0.007587485940220954,0.06021714814367158,0.5373624620702434,0.062167514091015674,test
49,3200,False,True,d,0.0014817329125226069,0.005972987332417979,0.0003148817126699221,0.005972988769733514,0.12579063653657532,0.005264085169458294,0.0017973667328175771,0.005681239642400247,0.0007039192174195649,0.005681780221548163,0.12388580645326075,0.0058485470110725135,test
50,3200,False,True,e,0.15470995558273476,0.17378026072443475,0.14821904648161627,0.17377825205331376,0.37452835580764193,0.23967238023724347,0.15325746910589724,0.17239398111370727,0.14988628526407655,0.1723992303719364,0.3760785639391683,0.23388731681433048,test
51,3200,False,True,f,0.005624250803406583,0.06344009471593325,0.00333331414065685,0.06344146945207389,0.9174453355218444,0.057005014901933146,-0.0025407904602742365,0.03829909498635793,-0.002821487770855164,0.038287064887444586,0.903412368315528,0.04674062810547758,test
52,6400,False,True,c,0.00022778357793270976,0.05555385472881192,0.00015385138169148003,0.05553856601151003,0.7814956433000944,0.05595768471919335,0.01510617312569631,0.06716649449670975,0.015138553830345654,0.0671492051830571,0.7895808663019289,0.06639238573588901,test
53,6400,False,True,d,7.278019848707301e-05,0.005127119979924487,0.00024862845455622494,0.005166001192294548,0.06021328886726257,0.0051766701338755725,-3.798858865454363e-05,0.003360263462787856,-0.0002843323173625438,0.0033468215150740835,0.05266442646946871,0.00317469105614869,test
54,6400,False,True,e,0.1516370358303338,0.16827616979595383,0.1455955914219358,0.16830211864295516,0.371231126386444,0.2302707624863141,0.1498782885565829,0.17088397064003832,0.14897198495214922,0.17089418705669562,0.3753438990489231,0.2334334017784639,test
55,6400,False,True,f,0.0008905947116836538,0.05977185310815575,0.0004765808562506016,0.05976677149768096,0.9306055442228701,0.05815849922618562,0.019473280985028592,0.055209345677815234,0.018162008579688554,0.05520382962258211,0.9089805119401275,0.06600838548147381,test
