,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
5,200,False,True,d,0.022850101416660277,0.005694961005094574,0.002298219868912159,0.005694768542213648,0.004790424332559348,0.005579200629198726,-0.01932350298083049,0.0004853660162387996,-0.0007552738688404081,0.0004854914361712304,0.07106836522938942,0.0017333963867877666,train
6,200,False,True,e,0.16963300337320786,0.1882798577147207,0.16364363836208945,0.18831693133848712,0.28697866407665257,0.2486732661297152,0.14715533442359466,0.15911318762799528,0.15729159894254507,0.15910005214720502,0.3221909333183452,0.2399759130290814,train
7,200,False,True,f,0.08929213587517218,0.09520219665682057,0.00541405802078175,0.0951986585152402,0.07596048424832345,0.05862328765219477,0.005030576327273553,0.05824863739774578,0.04164148129148283,0.058242424810283355,0.8223314704030612,0.09389642918620694,train
8,400,False,True,c,0.042549490835574,0.054203916401893135,0.06139407713283144,0.054249897569768786,0.07649850526568278,0.055598044256313345,-0.0398287095347342,0.05924535922530453,0.06562423211648068,0.05914366585853955,0.7212283306708145,0.06652199321268121,train
9,400,False,True,d,0.02068306319744595,0.008372944695556803,0.003334920191141772,0.008373410090633882,0.006223273651907017,0.0068415744548186615,-0.0047532581773659065,0.02222751423385226,0.012021922743580485,0.02222727642286756,0.07654901452421933,0.02365436501656873,train
10,400,False,True,e,0.18646787567686016,0.2155748779750409,0.15640573102316913,0.2155882841617931,0.28386641870100904,0.2534754118541962,0.1425281521594509,0.1689232311162018,0.16503560030088565,0.16891612150577237,0.3556062386300127,0.23161944491077133,train
11,400,False,True,f,0.054195428986108685,0.07204380678154974,0.009079115303260185,0.07203936577041448,0.061075635717997345,0.05872542003926793,-0.036532858976559904,0.04955218134316944,0.00337320729379744,0.04954584911193386,0.9988966268186412,0.061192411104429856,train
12,800,False,True,c,0.009287855222441384,0.060034520115254605,0.004148997398452652,0.06015149285885998,0.07555465006685198,0.06058667463909157,-0.000582306182749488,0.03989706133237796,0.005504068374116139,0.039836496708170376,0.44607880216566015,0.043127286327810654,train
13,800,False,True,d,0.001233107329411882,0.007029482210775653,0.003738370788341526,0.007029490114673798,0.008201584612510303,0.007030076378756921,-0.010594304602470668,-0.0034602857589705847,-0.012105390571660381,-0.003460312146485567,0.052823805318943914,-0.003146173679924008,train
14,800,False,True,e,0.16365950366151286,0.17912470332868655,0.15596300437624766,0.179079688907231,0.23067209774656894,0.22102706112005666,0.12379358237506569,0.14258246170139885,0.13521552932633835,0.14257873972084967,0.4853271155013431,0.23177585475501533,train
15,800,False,True,f,0.0060584199552735744,0.055958220251379975,0.0016734608269531716,0.05595877022245439,0.07150571639767656,0.0576324188276668,-0.036311430270770294,0.012122815171027597,-0.031114639238666496,0.012115533888405566,0.8124415082510922,0.016105610985903462,train
16,1600,False,True,c,0.006341082120744687,0.06866284927520781,0.006091733466365699,0.057866109311581024,0.0820492758065889,0.059479220848073576,0.005473939496382998,0.043930572637950006,0.006640153458082281,0.04707300629067873,0.326389020050578,0.048902908133169276,train
17,1600,False,True,d,0.002622647970551693,0.005128307630316346,0.0012246099662951788,0.005128542249017012,0.004756550143309565,0.004878436535413889,0.002962892156501683,0.007989989304805488,0.00406757521119818,0.007989597144278519,0.06402371465092281,0.008272409754274151,train
18,1600,False,True,e,0.13932688513323074,0.16612981261845294,0.1383621668858449,0.16669174912418733,0.24573997796294456,0.22011980387055885,0.14201823390980953,0.16299401834684546,0.1440985372499258,0.16305081463395993,0.36819851971447803,0.23213851437590835,train
19,1600,False,True,f,0.0010381519167134193,0.058084548473492426,0.0007237830737411256,0.05808517659356162,0.0797405890020939,0.057862092136852866,-0.012251061734172787,0.031765104746111064,-0.012194637627010022,0.03175310010223065,0.943105600552855,0.03886401219645008,train
20,3200,False,True,c,0.0018359983197716147,0.05266832687741627,0.0016221763328271774,0.052701093686411946,0.07135648308960714,0.053428072572045675,-0.02336637924111574,0.03954240767470957,-0.021468187858850882,0.03951617503974774,1.0515716323124698,0.04205523671602013,train
21,3200,False,True,d,0.0017967327053963736,0.005863226751835395,0.00033984687039315863,0.005872193560098652,0.00631721252680145,0.005887140488578929,-0.004835334565633716,0.002436397863634241,-0.0034534101981941196,0.0024486176829620733,0.08404740226799418,0.002528837665797687,train
22,3200,False,True,e,0.15207300587464995,0.16972608606733494,0.15089836535801987,0.16967502079647914,0.25891083326412,0.23563470387399144,0.14617684310266263,0.16670971109365723,0.14920088194910539,0.16669457277044025,0.3588974680400194,0.23443668989834018,train
23,3200,False,True,f,0.005525031391412237,0.06371808209312359,0.0015013297001212269,0.06371477461390619,0.07734442891183861,0.057627169905203314,0.008062940127762718,0.0508120281675253,0.009726301124742754,0.05080517067400685,0.8821118912876077,0.061070031325657526,train
24,6400,False,True,c,0.00019944647360652088,0.05363716202832894,0.06009621371326629,0.05357831051152982,0.07680963616140118,0.05549035100697223,-0.007522576621036745,0.04791060011689069,0.054672409010026256,0.04788907063482419,0.8479269271425253,0.050378754592439456,train
25,6400,False,True,d,0.0004148314767333024,0.005147558466721865,0.0002624028258943152,0.005155740679853875,0.005890782350523268,0.005142050124096908,-0.000995314031869663,0.005467547403697494,-0.00016615288361984928,0.0054607944265081445,0.08392426709615114,0.005538614792587132,train
26,6400,False,True,e,0.15351648523096106,0.17480467011559878,0.15208576492037873,0.1748316841616771,0.26512406310582387,0.23111858265322574,0.14583852975662848,0.17446085673425146,0.1495169046360012,0.17445948065051972,0.3731699977324348,0.23473799096525955,train
27,6400,False,True,f,0.00267557225750624,0.059177089766740305,0.0014866333939699441,,,0.055249406643394366,-0.0011817417744950575,0.04453449974542934,0.0014612727328010644,,,0.05372260164221532,train
28,100,False,True,c,0.2730525593399113,0.07218053108824479,0.043834662525637766,0.07216115565081127,0.5069916258909278,0.06058041637137923,0.23575235329077912,0.020438030889271985,-0.0464247649141462,0.02038234034242194,0.44827475889159774,-0.08008086354701704,test
29,100,False,True,d,0.02231620827180079,0.013656522933370918,0.019324685564658953,0.013655630789995828,0.11931015922838155,0.004875354143592884,0.005133367643081803,0.0021036370728647925,0.0263247397709113,0.0021043485626787016,0.11508918171369718,-0.0017866093312353115,test
30,100,False,True,e,0.18469409466130696,0.19198299444374087,0.10629414057995401,0.19197141818914915,0.2853651960959801,0.2589656904249529,0.15610758639106256,0.18988863949731397,0.1810601815149807,0.18983016045790366,0.30451404677908966,0.24585343574265,test
31,100,False,True,f,0.11590322634977535,0.05951290454222037,0.004923746714432204,0.05951188850919877,0.6551912329723296,0.0753721332059501,0.0757414907301483,-0.026297271276878434,-0.055930882304184686,-0.02630567973027162,0.4536335435637095,-0.024860543117742995,test
32,200,False,True,c,0.06348088629823148,0.054577528747312976,0.015293821001238057,0.05496331090435052,0.8214894123080941,0.05616121681030101,0.0854382170361081,0.037558981227792214,-0.019188819031202363,0.044058891962365364,0.8353081627174648,0.03893704669363024,test
33,200,False,True,d,0.023100325236924887,0.0057697117747142045,0.002298219868912159,0.005769943264259159,0.0601190408873196,0.005238063908497649,0.02411572342310116,-0.0035185463505300876,-0.006501353842173239,-0.0035190746528341423,0.042541220483557025,-0.004758634936462239,test
34,200,False,True,e,0.16135589480834395,0.1691571313561759,0.16364363836208945,0.16922575829895298,0.3181142961436217,0.2256553401808837,0.14425754407190156,0.18046991504442744,0.1391921431150297,0.18046447779009583,0.31191742773645437,0.23205390642092114,test
35,200,False,True,f,0.09131647559955723,0.10433613738382175,0.00541405802078175,0.1043321476442242,0.7473284346917787,0.059678713270961976,0.07892131684356471,0.07663024079725105,0.06878457034241185,0.07662338348743575,0.7942154392614745,0.10773557674070844,test
36,400,False,True,c,0.032701825426419195,0.05692008050025646,0.06139407713283144,0.05694003731746219,0.6711821232498206,0.053993514173141265,0.028478067010786163,0.018506861911876626,0.024855591778673924,0.018808667890467846,0.5757848951909617,0.013395802805703239,test
37,400,False,True,d,0.019116213124645346,0.007745867063526876,0.003334920191141772,0.007746371100188773,0.05211207260727693,0.005685817710644015,0.007818312821829864,0.008519751119825614,-0.004388071912622938,0.008520097989886448,0.060973677325428674,0.004995114391621092,test
38,400,False,True,e,0.1664728192702492,0.19154772124191916,0.15640573102316913,0.1915529409010178,0.3217979751462387,0.22512739609319088,0.18429644667734243,0.2005434210999205,0.16502113704330196,0.20055207135585718,0.3487822688543001,0.2384264054519291,test
39,400,False,True,f,0.050092348322210975,0.06196644330930025,0.009079115303260185,0.06196074848011036,0.8816291061857026,0.053271657873103104,0.02595276018710711,0.05541151092885976,0.01974071696580285,0.05540726852109877,0.9127014492295596,0.06600095286555396,test
40,800,False,True,c,0.008323951116798903,0.054853514575670566,0.004148997398452652,0.05510257184789898,0.4509734115097737,0.0579076878097395,-0.03297495363880397,0.026991378007523253,-0.031329569570715456,0.027493835603975683,0.40038421694417586,0.027040190589826707,test
41,800,False,True,d,0.0005182780365578692,0.0036198156287985733,0.003738370788341526,0.0036198135089301423,0.06268040103709133,0.0035766972500742428,-0.003025759084135159,0.0009590919525270536,-0.0014670165524198532,0.000959089982227681,0.058347074093459156,0.0012482107430796252,test
42,800,False,True,e,0.1604175115975659,0.1916780304013389,0.15596300437624766,0.19169593950927616,0.47411377013233946,0.24435259956189065,0.1442017610857806,0.1515881744801469,0.14060552469333346,0.15168148387746244,0.4907318759715949,0.23010523872216726,test
43,800,False,True,f,0.00615917397448674,0.05462009160606641,0.0016734608269531716,0.0546214641341649,0.812436462412431,0.05504615066432285,-0.017457999739442957,0.024028318163528583,-0.018539773701049082,0.02402413866467498,0.7922442243896815,0.03111245473611285,test
44,1600,False,True,c,0.0057361644901314105,0.056718037523860565,0.006091733466365699,0.053494866339660045,0.33813683835186026,0.05688694191739156,0.014226697938858442,0.057151451600635284,0.012719039063809896,0.05321477405532889,0.3161831988676752,0.055085652163796905,test
45,1600,False,True,d,0.0031597674304070116,0.005884134636947258,0.0012246099662951788,0.005884287728554111,0.05665802987691305,0.005640743342499934,0.003745953084926028,0.006367456734911628,0.0017212560239677113,0.006367314374876756,0.05431376143928812,0.00542625243612857,test
46,1600,False,True,e,0.15697822001133704,0.17702399100530164,0.1383621668858449,0.17744704573413475,0.3856280199216702,0.23958160713172838,0.15655156031740003,0.17398734838979488,0.15148815514390207,0.17480134521644508,0.37262538493005004,0.2338384040571914,test
47,1600,False,True,f,0.0010810096395006312,0.05618207076513946,0.0007237830737411256,0.0561828255647207,0.9842725160636618,0.055737481783773364,-0.011566955635342576,0.041170063891504544,-0.01232474557575235,0.04115631226794427,0.9718758712896712,0.051501983146285235,test
48,3200,False,True,c,0.0018955451961310864,0.053823720303597423,0.0016221763328271774,0.05388139658342621,1.0451004838040483,0.05596162567809839,0.002967986564624908,0.05265098626671346,0.0031049230618567527,0.05257125215373797,1.0355359041138141,0.05526312965731173,test
49,3200,False,True,d,0.002864106030616367,0.005271112305666216,0.00033984687039315863,0.005277300714888958,0.08569529427737707,0.005255330530194694,0.004257241823349468,0.005322055003563478,0.0020097088135368015,0.005504850167802502,0.08769021343977113,0.0054487916035749345,test
50,3200,False,True,e,0.15638597550758088,0.17668160331515076,0.15089836535801987,0.17667949588230975,0.3574301934573386,0.2427319269888233,0.15531448854746951,0.17386434020602298,0.1531953147627518,0.17395337792646307,0.3643660841426333,0.23469396030718453,test
51,3200,False,True,f,0.005226868409945347,0.06057421262890467,0.0015013297001212269,0.06057046501794983,0.8590443573606614,0.05557044929862549,0.012089179196580315,0.0502345020114916,0.012492035238124847,0.05022868523505835,0.8478865519183448,0.06141642147990445,test
52,6400,False,True,c,7.498198381855405e-05,0.05389747502914852,0.06009621371326629,0.0538858894671719,0.8565447417409924,0.055059128578536606,-0.0030970841961906787,0.04507842779662994,0.05317816329360363,0.04496730495005565,0.8570065190881968,0.04628412868134224,test
53,6400,False,True,d,0.00025290871068745044,0.005057985856000055,0.0002624028258943152,0.005059401554788198,0.08333288406798443,0.005099205299196868,-0.003335944420007091,0.0008644777296363416,-0.003679857301756271,0.0008948767602979402,0.0814249700162459,0.0007474710704593046,test
54,6400,False,True,e,0.1559660984655468,0.17440578988280125,0.15208576492037873,0.1744577616309464,0.3802704943464325,0.23953404382605284,0.15392931437971583,0.1716981157291721,0.15179002003786263,0.17164527666792834,0.3733055457761769,0.23560463475542462,test
55,6400,False,True,f,0.0026409725254817966,0.06127944329132961,0.0014866333939699441,,,0.05715330416897783,0.0013793056917858185,0.0426917759166048,0.0004885842344868586,,,0.05129222572885489,test
0,100,False,True,c,0.08159356315228386,0.06513371221909779,0.003511265829805872,0.06512422410738916,0.06630990712729312,0.051273056918502535,-0.18976172152235724,-0.07135397168819757,-0.11642141442195446,-0.07136587034880712,0.20320802728502285,-0.03895320192153079,train
1,100,False,True,d,0.014631459112192359,0.004476054900705479,0.0021248172062439097,0.004476115217822764,0.005900511748535623,0.004479598524900364,-0.025799423088278026,-0.013268632287950818,-0.014453206766517535,-0.013268897827898344,-0.008396685109520163,-0.010855177588309756,train
2,100,False,True,e,0.12824563768634978,0.15810703985294391,0.12073739535718588,0.15803385519136767,0.2548123590454267,0.23006038745915405,0.10182863610846893,0.1344297153534471,0.12665478824105697,0.13452466631839471,0.28337172216759027,0.2280937636542944,train
3,100,False,True,f,0.17450476437913795,0.05152916082590234,0.03166604316217263,0.051532845988505584,0.07157847474230286,0.04942868141945708,-0.13708118667688798,0.07581159063790821,-0.04119922224803839,0.07580345598668117,1.1242641779125344,0.09268630065066319,train
4,200,False,True,c,0.011883680374695038,0.0655563804040713,0.006713942339107688,0.06555384815376511,0.09619261696154652,0.07231140024281513,-0.060078877222356566,-0.01662229354239557,-0.05496467353991652,-0.016624248105481597,0.44266119950717403,-0.00913206745131745,train
5,200,False,True,d,0.015787918619481946,0.007512811866712038,0.0006764161236226002,0.007513925632933432,0.006853743922830185,0.007092333022967518,-0.021681560026903496,-0.004987626001481473,-0.009556083665596337,-0.004988715166410422,0.08573258707775881,-0.0031409764982319732,train
6,200,False,True,e,0.16978543073551958,0.19520422496429696,0.14490454215557289,0.19518080766226856,0.29118385258046975,0.24077608996869074,0.12460351148384295,0.14514189287652926,0.15083813997806117,0.14514401291202647,0.32956703876036414,0.22848263848004513,train
7,200,False,True,f,0.050357135390669196,0.06051386640804876,0.0013045027851796135,0.06050979745883511,0.078859229963777,0.05930137317002744,-0.07604620194991923,0.02083437350910408,-0.02639022524358346,0.020826395397104777,0.9209547775038258,0.03286014413154009,train
8,400,False,True,c,0.02889922207672091,0.05469797691957735,0.0026702980043846873,0.05469711496417823,0.07501782127083442,0.05678901904084566,-0.04835954808388079,0.023684677218382435,-0.027526625083156113,0.023684811949403653,0.7496443345482061,0.027550495407928532,train
9,400,False,True,d,0.0012008012788676933,0.004096741821973617,0.00045636356234618307,0.004096791418696648,0.0037566916157105185,0.00388993572246245,5.7660934852554194e-05,0.005285998432666048,0.0003569304486313063,0.0052858416177689275,0.022386791948599924,0.005971228220213662,train
10,400,False,True,e,0.13770435006837253,0.15371319965516414,0.11640612754365161,0.15371365230157383,0.2168965943894392,0.21662776414148877,0.10919187269755005,0.12556542647437496,0.12752240433879228,0.12556078019705488,0.3962195423543162,0.22707174444090444,train
11,400,False,True,f,0.027516369101688483,0.05613600402791553,0.00263462654948495,0.056136561300505636,0.07771350454309707,0.056828030349702116,-0.04196016429091145,0.017486726513829466,-0.021266896172762322,0.01747412262169412,0.7251365155662208,0.023810481641068304,train
12,800,False,True,c,0.018120734711399474,0.05207599129122687,0.0039537576208091806,0.05213057980230876,0.06727383286999565,0.05217673415480647,-0.00015867178959879435,0.05915342799384604,0.010347948435527207,0.0591106148745773,0.6857135721639672,0.061809860609553235,train
13,800,False,True,d,0.005418985190284832,0.006900358893736151,0.00020688633358560032,0.006900625016189229,0.0067969010509739015,0.004976074666567716,-0.006078837126923697,0.00011210440874979356,-0.0018277487376141728,0.00011160459794920641,0.07480727635896212,0.002516306261174439,train
14,800,False,True,e,0.16362830575375464,0.1772587767703236,0.15231875850247004,0.1763247599161776,0.28394565965136226,0.2299131331510826,0.13813522639040085,0.15927459100860908,0.14490048897443322,0.16117473668019536,0.3183184262682415,0.23452508164117208,train
15,800,False,True,f,0.018309827734511803,0.06566062844905476,0.001849251798993965,0.0656527449830444,0.08093500150857105,0.05552751197050651,0.0015373442136532357,0.055633419311278944,0.013820517155029527,0.055626695030066106,0.8403351367862925,0.07268006150636758,train
16,1600,False,True,c,0.0011634807584605673,0.05368917355843068,0.0017292339246193983,,,0.05295770772947032,-0.013455712180536704,0.05158967356321114,-0.012373346472957656,,,0.05578698430253304,train
17,1600,False,True,d,0.012890010738783151,0.012955869594180172,0.005231914787599767,0.012956557848952317,0.008659796945836483,0.00491815142994012,-0.0015113123639925996,0.008789329889912186,0.013779705934536465,0.008779066613113038,0.13632915249632177,0.015116737019955348,train
18,1600,False,True,e,0.14678645004233962,0.1650026539521778,0.14532321798413228,0.1650023294662798,0.26788288103055974,0.2249223504597484,0.14804739539827563,0.17326004640749104,0.1542864902079348,0.1732485665037524,0.35522213290394156,0.23669669756164252,train
19,1600,False,True,f,0.011587196568759839,0.06119035081116571,0.0024332207240912616,0.06119062455700961,0.07613783352878715,0.053945269977780604,-0.0032161726490987077,0.05822314108728506,0.002400161546997968,0.05821474214757594,0.9194500107293518,0.07137756990596905,train
20,3200,False,True,c,0.0010024683228355166,0.05269008582091354,0.0004144722229708955,0.05269081814466781,0.07983471638407343,0.055013970148692755,-0.013048667234865002,0.04590863724705756,-0.012452692355496732,0.045796545855205366,0.6926936264886189,0.04745974757296262,train
21,3200,False,True,d,0.0019558646780405693,0.005264425839216905,0.0002714609456505733,0.005270848279981454,0.005668405593292217,0.0051618419531162425,0.001945512905721528,0.00834164004827894,0.0030981597522562756,0.008334528119927657,0.05180319996870564,0.008466631909755926,train
22,3200,False,True,e,0.15382209822059534,0.17290758675420592,0.15108220538426317,0.17353753983561393,0.2558208333987774,0.2360093232500728,0.14262291365772897,0.1634313071708683,0.14473959973503925,0.1634944046770049,0.46866827340115963,0.23192248896200385,train
23,3200,False,True,f,0.00028112380905086443,0.058093370735501304,0.0003213468163791923,0.05809644722904736,0.07461125809293946,0.05543281464666966,-0.006144629094596462,0.041028383318864596,-0.0059902538745054456,0.04101449555881622,0.9112419449656144,0.04939521135830244,train
24,6400,False,True,c,0.0016378243322525763,0.05614900957170024,0.0021630952866280918,,,0.059334516883433504,-0.00012265473909916835,0.04600423466436936,0.0005891091554534911,,,0.047576509932246436,train
25,6400,False,True,d,0.005298088846902214,0.007099433390794928,0.001220251706630675,0.0071169515713549346,0.005586593159123985,0.005065033263261743,0.0004391533886085852,0.010032622756189422,0.0031031039657282433,0.01002387968478521,0.13150942058857415,0.01101663758345224,train
26,6400,False,True,e,0.14653953414429563,0.16858559370194115,0.1456721651419687,0.16856271109446186,0.25695548366416315,0.23038886008260678,0.14654748266441356,0.16704637398315178,0.14812400438615417,0.16702355135579275,0.37676587922916843,0.23337197031147147,train
27,6400,False,True,f,0.0011326150792687142,0.05931979690247804,0.001649253967918344,0.05931466627268793,0.08069996927344053,0.05740817673903182,-0.003167462465635242,0.039363336290091054,-0.0013485400185658317,0.03935687545950053,0.917904282470296,0.047688616009433415,train
28,100,False,True,c,0.06881693661244627,0.06632146280997844,0.003511265829805872,0.06631772202876336,0.3097844818174441,0.054098229710526934,-0.04072000450679642,0.05955725721964491,-0.007760454062596436,0.05953798230682523,0.31602298310805155,0.06026062302620944,test
29,100,False,True,d,0.010683573403711654,0.007930864957418838,0.0021248172062439097,0.007930865458077871,0.015103653952344477,0.007915583301371685,0.016084678084698104,0.013114896787680071,0.014361379953478947,0.013114694676116496,0.022301948155705277,0.014594877400238182,test
30,100,False,True,e,0.22050237298471098,0.22644151092344256,0.12073739535718588,0.22543948836919156,0.2667963121140175,0.2212209399279685,0.16075741492242876,0.23663224257530258,0.15252649466873297,0.2377811234087414,0.22715382784917376,0.23339050294564895,test
31,100,False,True,f,0.14825339360263187,0.054064835243346085,0.03166604316217263,0.0540664209802547,0.9399830610493737,0.06705977500008851,0.1422544769673862,0.08534990159691518,0.014846670232726731,0.08534144747741515,0.8293058454995714,0.08955021994396167,test
32,200,False,True,c,0.006342366426334729,0.06213484669576555,0.006713942339107688,0.06213154171795453,0.5790052967270363,0.05883173882571945,-0.005751739107567491,0.04567345356675809,-0.009297944857520928,0.04567044203045093,0.537313946732937,0.04734798471312679,test
33,200,False,True,d,0.01227799870283986,0.0056434809663679095,0.0006764161236226002,0.005644847044161564,0.07777728462176635,0.004244673613716991,0.018029285795487644,-0.004100911628114954,-0.00709770594186981,-0.0041009245098582,0.05847394442521182,-0.004865682307450145,test
34,200,False,True,e,0.16829752704682213,0.17934688413812605,0.14490454215557289,0.17931293509818869,0.3369761441164709,0.2078675985036841,0.12724259059879972,0.14767813508412317,0.1372613174818678,0.1476437888342329,0.3437623817892923,0.22796600601021033,test
35,200,False,True,f,0.04912298263190607,0.0530592930032692,0.0013045027851796135,0.05306072541313015,0.8806822029014141,0.05295877303797351,0.09982784000476805,0.08833968799757493,0.014075901199036829,0.08833688946621472,1.0909169211041754,0.09341940700505286,test
36,400,False,True,c,0.019422961631420294,0.05980614974359431,0.0026702980043846873,0.05980237462164037,0.8796170246929162,0.05447184998224642,0.03046993484959415,0.08889225070979294,-0.0013669093093197416,0.0888879306734971,1.0279692680478343,0.07634075662767781,test
37,400,False,True,d,0.0011784943275461508,0.005029717480310355,0.00045636356234618307,0.0050297640293219086,0.01710999919054123,0.0052685581319248396,0.013128055200982907,0.01708275269065938,0.013729047819824647,0.017082993140927167,0.03101441957774144,0.01735748731328339,test
38,400,False,True,e,0.17916407727438993,0.19312434571891718,0.11640612754365161,0.19312983805374778,0.36508300562182894,0.23701384703288436,0.1741124050051569,0.19128105853349986,0.14783788431249575,0.19128634631879138,0.34193341327835486,0.2328458200750259,test
39,400,False,True,f,0.013825998173826128,0.05484186880663128,0.00263462654948495,0.05484097325404703,0.7986301365920835,0.053589007935285565,-0.0016816275760898037,0.04862210482698892,-0.008216076155713199,0.048609158486651226,0.8266048587634549,0.05324099698568524,test
40,800,False,True,c,0.00921825099414484,0.05183805031082658,0.0039537576208091806,0.0518923309345398,0.6337532332625865,0.05406153627251051,-0.046152279433498505,0.020294504653097435,-0.054790116873254024,0.020372341523586784,0.6437065714119455,0.022571890036483855,test
41,800,False,True,d,0.0035977485314110246,0.0047199793253877185,0.00020688633358560032,0.004720031187383963,0.07763209022041401,0.0045966410996933415,0.006456938827739545,0.010239928122153685,0.005144677104409854,0.010239898084842167,0.07404138503004912,0.009492341870078011,test
42,800,False,True,e,0.1773714806658505,0.1990174466855413,0.15231875850247004,0.19771463836367922,0.3400920365299743,0.22566118478132233,0.15592981961271105,0.1750292458339088,0.14996008129311278,0.17516795082933734,0.33143816050574837,0.2379457453879582,test
43,800,False,True,f,0.016347272245777193,0.07194613048490694,0.001849251798993965,0.0719377448276027,0.9073330328192418,0.057476405517238406,0.02232652234301943,0.05527006726698105,0.006518368025155918,0.055259272674012296,0.9355771486976284,0.05792972818702519,test
44,1600,False,True,c,0.0011862035387209247,0.055371151172846106,0.0017292339246193983,,,0.05584328216930846,0.03345608093562774,0.08355978388331849,0.03475200953187327,,,0.08592507840210062,test
45,1600,False,True,d,0.013062105499872712,0.007383542372280132,0.005231914787599767,0.007380054708131712,0.12332379013238157,0.0048006908332963345,0.018463646235077565,0.00816984624981048,0.006633035854221969,0.008154456243293869,0.12445632201880392,0.00649660317454287,test
46,1600,False,True,e,0.15588824802448964,0.18015222486767038,0.14532321798413228,0.18017508781374666,0.3534551640202012,0.24150456943855061,0.16054745840001267,0.15784940448027915,0.14630874439611177,0.15786552292046355,0.3629177239455524,0.2342294199901234,test
47,1600,False,True,f,0.012314328173079037,0.06253300813679602,0.0024332207240912616,0.06253374891007464,0.901324802126678,0.054147814972461746,-0.0011162484434039444,0.05655086206399716,0.0009309752107243986,0.056542920612422595,0.9450532750617566,0.06579411037739236,test
48,3200,False,True,c,0.001021301162330647,0.053192059715398754,0.0004144722229708955,0.053184445826454436,0.7162542964789351,0.05353194053473111,-0.011421173796681483,0.04968547200256644,-0.012444385964943738,0.04952440308924651,0.740236100508759,0.05055106555568234,test
49,3200,False,True,d,0.001969554162070096,0.005287861721847092,0.0002714609456505733,0.005292878879182727,0.04752095473594418,0.005216775436252188,0.00012900803232231598,0.003307118409150398,0.0003543449425587391,0.003300854653792964,0.04445110596322225,0.003163426281181214,test
50,3200,False,True,e,0.15575781836646047,0.17520692018339049,0.15108220538426317,0.1753931010066025,0.4806198147786837,0.23914518943570262,0.1484037819533638,0.17114877038801724,0.14735021266038825,0.17180436738784735,0.4767079915794856,0.23296001385371068,test
51,3200,False,True,f,0.00028504008140420604,0.056771063310784846,0.0003213468163791923,0.05677411416978535,0.9231135971630483,0.054148047546242424,-0.019984868843729665,0.03058462807112733,-0.01985545133381101,0.030569044061295614,0.9115897415128028,0.038791923338281575,test
52,6400,False,True,c,0.0015087187144466128,0.05407262265229009,0.0021630952866280918,,,0.056084987516196255,-0.00415899834137111,0.047791113258872,-0.0033064098233147416,,,0.04907200600772588,test
53,6400,False,True,d,0.005534426045893791,0.006942332005529679,0.001220251706630675,0.006920235811619668,0.12143738501853271,0.005516208874522746,0.0020680164021958775,0.0065403201756254956,-0.0010233060242413872,0.006525822764059388,0.11696850555070831,0.005564221731240146,test
54,6400,False,True,e,0.15409182025773532,0.17845963115412103,0.1456721651419687,0.17843913574704628,0.37873692457152397,0.24334590501409534,0.147245634238303,0.17113279932683853,0.14687521611450544,0.17109662415806767,0.3695551273541101,0.23283171916373996,test
55,6400,False,True,f,0.001109497795679103,0.05902359868737985,0.001649253967918344,0.05901920774571013,0.9407258789969289,0.0574312567272713,0.0008301014454733974,0.04500242110193419,0.0014069200330093707,0.04499587756747189,0.9160025408049435,0.05360111787060812,test
