,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
35,3200,False,True,i,1.6540654087190416,1.6136559513456625,1.3293366165048803,1.613254200787529,1.6155371271079142,1.6026337117993523,1.3343615617316456,1.5902513103617804,1.3105679810373363,1.5901584906456168,7.429725797867102,1.6252376774188093,train
36,6400,False,True,c,0.0004410643250417746,0.05477813415250102,0.00036382184011913394,0.05462393252209327,0.07180894425931161,0.054966315134144045,-0.002925424661263728,0.04885117876008856,-0.002430638348497408,0.04857362508127814,0.5624948840451168,0.050159597079121765,train
37,6400,False,True,d,0.0010195965513302649,0.0050066377295496615,0.0001266945736384179,0.005006450612294688,0.005779678973220267,0.005012182783572423,0.0004960835549032453,0.0070414870170498745,0.0013807046414321515,0.00704143526770828,0.11974427321192638,0.007102211337841488,train
38,6400,False,True,e,0.153297102227989,0.17446350515869835,0.15221163559893613,0.1744616021042958,0.2661049761697071,0.23736254223101047,0.14516146278658432,0.16891351514776312,0.14655920568287395,0.16890156577924365,0.4393208323054872,0.23360526434713202,train
39,6400,False,True,f,0.00402669872197822,0.059775934144165425,0.00040544599125930965,0.059772769663205515,0.08018790195633388,0.05598161806136596,-0.003980362472320436,0.04211681235545143,-0.001846890233652727,0.04210420354720064,0.8923806182012131,0.05180486978082349,train
40,6400,False,True,g,0.004478064133544942,0.13407474406671396,0.28966440757315,0.1344019441644316,0.15604125662941642,0.29110660177117004,-0.0037058423259836173,0.1326859033678657,0.2932230001727858,0.13272301022452174,5.325776589104604,0.29686816219496903,train
41,6400,False,True,i,1.3759959813399252,1.6256180688026278,1.3312958835905695,1.6251750081144232,1.6233654803368205,1.6223636767289238,1.3051866371429004,1.6031668289730276,1.3526506306170212,1.6031403544724345,9.405436262632064,1.6152942499061809,train
42,100,False,True,c,0.08826647601786675,0.06697081490770036,0.014164399100445169,0.06699851095404571,0.5021676564087276,0.06067972313794057,0.19202175206128722,0.12580142861489038,0.10413413734034048,0.1258729465446764,0.6492945004091176,0.15177047564506208,test
43,100,False,True,d,0.005852567644956027,0.005853982088011734,0.0009225608348359948,0.005853957777211768,0.03467562793114443,0.006537830794117524,0.00536586978624404,0.0053700612848298765,-0.0010184519766964883,0.005370877897945903,0.03547371352885424,0.00482147156028212,test
44,100,False,True,e,0.20463212723887833,0.2029450381798959,0.18267971388867876,0.20295616082047396,0.431096632106791,0.2898049894927681,0.1638564371764347,0.22013668716916926,0.1561721327264411,0.2201360017756639,0.3056144460541843,0.22865482231034795,test
45,100,False,True,f,0.036639920977439094,0.06311779325412167,0.00717876745878114,0.06311323887802485,0.8132731107687486,0.0522545449237323,0.03625170965135002,0.050396565588266,0.003419018450629521,0.05039608734373807,0.8895222679020304,0.0619422165001563,test
46,100,False,True,g,0.1603990318637091,0.15889507277133363,0.2856735776499661,0.2486399410940128,2.7380880604006115,0.3166264467829391,0.1958363352894687,0.21101943784617475,0.2925053067455544,0.31577685342755035,2.5342197506755975,0.29470926720180335,test
47,100,False,True,i,3.1304051682769165,1.7569855207046627,1.55528669638704,1.7544561054369003,4.288886388176105,1.5661653618273355,3.867926397455791,2.1601747179729665,2.1617647751093525,2.1557475919112314,3.693309095443778,1.583017670466286,test
48,200,False,True,c,0.04998663908012888,0.05822407140699772,0.007208507937632011,0.05733733495794005,0.4949544460517641,0.049371382040825224,0.12674286127077217,0.1565626267432438,0.06497892053961658,0.15531825300041832,0.6165733420432686,0.1296194534387491,test
49,200,False,True,d,0.036264879985142634,0.008097984410518897,0.004775470275677305,0.008101763018369904,0.0087595919453895,0.006385796586056781,0.016689066613586778,0.007864534622445163,0.002948477170507,0.007866527993163518,0.01050450873478626,0.0028995078793476736,test
50,200,False,True,e,0.15243489496391213,0.15809184224067466,0.12341763113564047,0.1580766283796522,0.2981822122642373,0.190483774249887,0.15833577977225152,0.1725898921602002,0.1237500844028006,0.17255480089578476,0.34176259642358614,0.23506822473169425,test
51,200,False,True,f,0.03344520501697101,0.061094177659739186,0.030243954843345362,0.06109125176854998,1.1041644691116412,0.05493618974639323,0.06841486125703142,0.08953785579646266,0.06661423161441984,0.0895452734960277,1.2719125401676645,0.1112485609657825,test
52,200,False,True,g,0.004275804915176437,0.15518078754242828,0.22361743255404934,0.155195434653042,4.899649644913205,0.35696292821696696,0.09628232996923095,0.19854694746517257,0.2962180811425241,0.19860172397420217,5.396282722715142,0.2998679721536385,test
53,200,False,True,i,3.6652945492026463,2.033361354333567,1.6375286182119586,2.028187772969713,7.131141974998511,1.5649920109426796,3.438379341120778,1.9334983174946347,2.2801626125093946,1.8350677145631478,6.86983139111168,1.6157783368088061,test
54,400,False,True,c,0.016714548314452845,0.058250796494112696,0.0022530749927101184,0.058251916280360395,0.2899498871929483,0.06505298762168145,-0.043593547975168276,-0.040959297271674015,-0.08681972593608821,-0.04096838899505876,0.14599187974006653,-0.04560613434129773,test
55,400,False,True,d,0.021623825461215492,0.004849576497128286,0.007049561328756312,0.004849475250519289,0.07838726280362149,0.005097954835770341,0.030401391968779615,0.015737514383461413,0.016419021354087505,0.015737309812113746,0.09916016008788853,0.01621663281743055,test
56,400,False,True,e,0.17487820855973568,0.1988806888235746,0.13789634762629754,0.19887552679258555,0.3454475841001999,0.23265412692158868,0.15593551771993483,0.18631824088179,0.1458968212485956,0.18630719844816074,0.3076521347993991,0.23628508620654387,test
57,400,False,True,f,0.019195816465185568,0.05816589910901798,0.0018766327998457405,0.05816168526446533,0.8519190340883179,0.05337313154159071,0.023789691782239296,0.06309950407386694,0.012250329540036433,0.06309509990098462,0.8544740789873181,0.0718232757032744,test
58,400,False,True,g,0.013586185399579214,0.13570613072434862,0.26087885832619057,0.13565606956007956,4.617062957513167,0.31264019381476205,0.031660310482901466,0.15209776689401558,0.29307624769226537,0.1519981872274588,4.48109925751156,0.29690215205316,test
59,400,False,True,i,2.2469349792626123,1.730550197501683,1.5667768698052842,1.730540855610592,5.948597699407879,1.6774437780143847,2.582686387005659,1.686232547033306,1.6490463821374532,1.68613003954389,5.393008545539933,1.5813969330925062,test
60,800,False,True,c,0.01035224039101217,0.05437315356156909,0.006292248930031778,0.05436890895595304,0.7910708524543787,0.05741755764898712,-0.036598006732212446,0.004348386123447412,-0.039816229654675725,0.004338449184054341,0.7033431110348353,0.004234321875289493,test
61,800,False,True,d,0.0027153016627554584,0.004947842429997498,0.005254167069299324,0.004951166803429437,0.07578349204421828,0.0045003205583847225,-0.008714395748588993,-0.010646722722109701,-0.009902717122116612,-0.010650757710246452,0.05828125124402664,-0.010394294353822317,test
62,800,False,True,e,0.1739456643424523,0.19500425821882952,0.15165354812783488,0.19501126255456275,0.6750940069200257,0.23352291375103615,0.1523587574223615,0.16900415119364923,0.1516216369201577,0.16899263235743064,0.6736050451817409,0.23226534897321915,test
63,800,False,True,f,0.016332310280056682,0.06448978437117421,0.0007870827548504225,0.06448942746954091,0.8156793527624504,0.05751416480666489,0.05216031637654128,0.06473170697400342,0.026554598174558772,0.06472096721271171,0.8057546498323425,0.08095031495689387,test
64,800,False,True,g,0.14164649926700423,0.144429961321069,0.28195119695065185,0.1446910808475396,3.679141193063138,0.2783620827344183,0.13720630256437344,0.13815500902501993,0.2932906522585915,0.138417409800016,3.764729226572623,0.2961720360523783,test
65,800,False,True,i,1.7893978335664096,1.5897262286410487,1.3920418749709704,1.5965663308908582,6.362319796296511,1.5319357013889856,1.7578762946579003,1.7178279285017073,1.5561927992725177,1.7376132336903038,6.096587863527984,1.617426898113151,test
66,1600,False,True,c,0.0029263340513398742,0.05402262191760182,0.0015399151527251858,0.053933901771884445,0.752222150897494,0.05526573522435473,0.023187951158422985,0.0774086011896199,0.018973812829118294,0.07692008536849883,0.7825434465466918,0.074187485806884,test
67,1600,False,True,d,0.002958434172156214,0.00507675849318576,0.001714649372935577,0.005086736805154306,0.03285441478362772,0.004998815337699011,0.007483934796998639,0.0085647603282664,0.0017738540359326694,0.008562023324164817,0.039007363098234896,0.008569098875892744,test
68,1600,False,True,e,0.15651047680524438,0.17272770067426887,0.14895719608488142,0.172799084052234,0.393893056133187,0.2402524464044694,0.15120275418432688,0.1769576731550774,0.14531278151497534,0.17907494326020232,0.36657294481827046,0.23217049344406698,test
69,1600,False,True,f,0.001987427143677657,0.06343952353196465,0.0014797876928285012,0.06343420840356485,0.8811488463872651,0.05664692647725622,0.0342731647952386,0.07201820132440859,0.034884653355690284,0.0720127987702027,0.9111995962329607,0.09025616663539754,test
70,1600,False,True,g,0.013546406763026765,0.13939838350892647,0.28943905125155733,0.13952680267718923,4.6526817020690165,0.29309572904121495,0.013827944522806284,0.14384736028904857,0.2921933243814385,0.14394860108412008,4.740057244612751,0.2956450883914866,test
71,1600,False,True,i,1.7848990254073163,1.7432838351406026,1.3447579165516794,1.744066513986506,7.337954196711784,1.6966219736799744,1.7694218192776103,1.6757215407863095,1.4016348964752576,1.676067699263295,7.2461292751068,1.6257806411348874,test
72,3200,False,True,c,0.00252423687830784,0.05594225613877786,0.0008960969847110259,0.055874022197268856,0.67548429127247,0.05774787418111071,-0.0034001162115362593,0.0419155237801408,-0.00537201435102689,0.041789681747398076,0.6328804956129771,0.04294645935046193,test
73,3200,False,True,d,0.005531295313863495,0.0059926606022100825,0.00043574031997049167,0.005992627592046967,0.06314538597529547,0.005884605191996368,0.0011399514617987869,0.004489346132882197,0.0002851255606296589,0.004489108229834464,0.06623128196561855,0.004363334168511271,test
74,3200,False,True,e,0.1567723497738119,0.17485083498539297,0.14788603258327193,0.175132373059718,0.38636820856966153,0.23039952465857183,0.14580032150753788,0.16829762514520724,0.14601822610407109,0.16810784530686626,0.3630242683342539,0.23384926599018596,test
75,3200,False,True,f,0.0011123640082158295,0.06190430499677789,0.0014133656859932695,0.06190574176905264,0.9014322316107757,0.0559452380389886,-0.008369081012529173,0.04226114379255819,-0.0075761182556271026,0.04225054476233765,0.9057922931875484,0.04902955658562941,test
76,3200,False,True,g,0.013459467248839679,0.14498084260117175,0.29809377304124807,0.1460543376255591,4.754537875455023,0.30150637537276703,0.02307637192544719,0.13772974905789404,0.2882742324766365,0.1392430655704356,4.778042595720816,0.29186730589545345,test
77,3200,False,True,i,1.672129142826977,1.6418782653138635,1.3293366165048803,1.6419634205179838,7.511964367614166,1.6223016698422106,1.6338427750018207,1.6191925260750546,1.3184626560371608,1.6191943229535484,7.421205786995006,1.616870284378698,test
78,6400,False,True,c,0.0004154276535804735,0.054670984145224484,0.00036382184011913394,0.054850371405180114,0.5543909406410227,0.05564044796708548,0.003362600185613847,0.05674315225751677,0.0028665836100129427,0.056307039219564245,0.5649741412180092,0.05784569909685505,test
79,6400,False,True,d,0.0007947729385916257,0.004915601508581136,0.0001266945736384179,0.004915663927417885,0.11782593615842084,0.0050325027907802645,-0.0021286896636514645,0.002341284386490532,-0.0027128903123903336,0.0023408563795787886,0.11191900544695196,0.002228022107048061,test
80,6400,False,True,e,0.1511765771782477,0.17165602773022337,0.15221163559893613,0.1716633641240788,0.44856879934726573,0.23188609531875554,0.158085907313109,0.17118981680183587,0.1533295568401829,0.1711874960423161,0.4586609175697929,0.2346449777550133,test
81,6400,False,True,f,0.0036396011207333965,0.06027432931612803,0.00040544599125930965,0.06027145786939582,0.9087965444784828,0.055573426305791845,0.0043093201068706375,0.04540363117474044,0.001899711526809268,0.04539084561724856,0.9110628225885321,0.05444076664646613,test
82,6400,False,True,g,0.004159414212916751,0.1372691667875239,0.28966440757315,0.13749700533732767,5.091621378748542,0.28664448608611753,0.0013127319994709738,0.13666309496948395,0.2887122045342187,0.13700908405314402,5.153302327333765,0.29234758795864607,test
83,6400,False,True,i,1.4162197127379053,1.6541341268376022,1.3312958835905695,1.6538361092271352,9.229882002740151,1.652666794011719,1.4150600380959764,1.6375944664560258,1.364065557489552,1.6372406885279713,9.333853768223339,1.6301716770011894,test
0,100,False,True,c,0.3042600180864368,0.07549304875313484,0.028142557784906486,0.07553214848867892,0.10626103689965474,0.059165628948066915,-0.26051956294722256,-0.03018438789609725,-0.05895321980374024,-0.030192755588239847,0.354555478255827,-0.009397566367914834,train
1,100,False,True,d,0.010593364191577215,0.004256483760283962,0.00029921170476717986,0.005668701373861376,0.006509187024526865,0.004256777120401169,-0.02482195061657093,-0.011943195668242748,-0.016194113022752584,-0.012748760918215734,0.0438602110244495,-0.009451950665556652,train
2,100,False,True,e,0.20383672901133504,0.20797959122045662,0.1755139684050955,0.20792238610015518,0.27036506040355485,0.27823396427030345,0.06280586175347852,0.07202153390399349,0.13091878904671445,0.07202724716490326,0.30987230738272037,0.23749210947554683,train
3,100,False,True,f,0.15405225963577854,0.07900561625570304,0.015240550034046238,0.07900568814353554,0.06268691558486036,0.05245582143863618,-0.17559407779069489,-0.009498919910630548,-0.07821836926524427,-0.009512228960480585,0.5704181757799057,0.0260382669670694,train
4,100,False,True,g,0.09499771366109835,0.18218734867013212,0.26573611923015206,0.18983484959214458,0.20423788487004008,0.26528946968953904,-0.05422081607560786,0.03182916431702889,0.2943156629910215,0.0320029058956241,3.8993148363702543,0.29880000331341866,train
5,100,False,True,i,3.456830632781571,1.8776966446066308,1.7939493846803294,1.875966981458865,1.8554420184074987,1.779881099788706,-0.2808699217021473,1.342581099578494,0.9957043628999123,1.3425414834450806,6.254041549177159,1.6020279053615991,train
6,200,False,True,c,0.029326247817273665,0.05702721794181288,0.007573451436803754,0.05702779380905455,0.08222510449339432,0.05871493633071298,-0.07594156934480512,0.017980562912937544,-0.05568913608662133,0.017976553515621278,0.6816002063553662,0.026718236561235675,train
7,200,False,True,d,0.008666819031505915,0.004201041088495851,0.004294351382697719,0.004201041827534339,0.004468217517551187,0.004191671089182979,-0.016756649963297145,-0.0052102738855436745,-0.012302909602081833,-0.005210392365538202,0.04206987008325882,-0.003948688877722137,train
8,200,False,True,e,0.20315075678958103,0.20695761617457697,0.14129081557604273,0.20700647696665544,0.22615839365920692,0.17564407082372877,0.0804325315688634,0.08020997010021809,0.1101259268804262,0.08019960478083939,0.2839997090663221,0.22945309735019193,train
9,200,False,True,f,0.023840519156525054,0.06054319503583799,0.017182005013131833,0.06054428958063595,0.0939449180838689,0.06322837273812622,-0.0333397650315791,0.039797850354420634,-0.028911127315550227,0.03979626693593957,0.9421593837083903,0.05343978306422592,train
10,200,False,True,g,0.023504917909294546,0.13456061455661114,0.27341856155696165,0.1351752620853278,0.16571085594545937,0.2727787168691268,-0.01850289893445456,0.0877167793063514,0.28358897382904247,0.08769332244340707,3.6359375004966354,0.2875274720034818,train
11,200,False,True,i,2.1471207473244416,1.613346174590529,1.4719417682812241,1.6134012172633776,1.6642858016608009,1.6404155217039575,-0.10144295355034189,1.5304735841454127,0.8785311099196581,1.530437028690117,5.03439158751648,1.6028298667992815,train
12,400,False,True,c,0.03752285540306573,0.05668463320094342,0.010356660745341608,0.05669271451170899,0.08436373994581517,0.055367977295910545,-0.04097786850518366,0.0518682710096325,-0.01882580265966808,0.05185745175452411,0.7864994065908806,0.05984353431545536,train
13,400,False,True,d,0.0024259342481463696,0.004120789129930385,0.0019066452706104498,0.0041210740983148595,0.004389963662127867,0.003776568248402047,-0.004731547688145825,0.005998656299602239,-0.0029377987839317977,0.0059980683175948355,0.029020123322734754,0.00710358883536627,train
14,400,False,True,e,0.17827390907143356,0.2019893781417426,0.1586625196572284,0.20208772285436294,0.30316734940515644,0.23335041521218244,0.15153141601216905,0.1702177908984287,0.16645026932156706,0.17020853708325992,0.31373007420456556,0.2401419949845901,train
15,400,False,True,f,0.05263811106816422,0.06686735042839491,0.014536413372837134,0.06687114959337412,0.06364561013179434,0.054209978044697855,-0.06885091965503533,0.025187389426972972,-0.04056404551994415,0.02517359970929249,0.9144220829056389,0.043408188120941715,train
16,400,False,True,g,0.015618967927255405,0.1700464348942136,0.3008992660003257,0.17101670510227762,0.17667823396498356,0.3073044338123532,0.0032780693946136254,0.10393685381213878,0.29388199293258205,0.10401148210558184,4.4770435843518515,0.29763637951729655,train
17,400,False,True,i,1.9199350315176449,1.7606976359179822,1.4100974789679872,1.7615575158319698,1.731788646612398,1.594802346252832,0.9229357149865074,1.405294778781581,1.201301501946782,1.4052218967464223,6.151382148938817,1.620011357103313,train
18,800,False,True,c,0.005829742622291729,0.056986856675723736,0.003112914352471136,0.0569847640133808,0.07997518280929444,0.05913171898814916,-0.02985377408822279,0.013741034575516693,-0.025863814435307934,0.013738795579507369,0.30741323394532183,0.015808205655744256,train
19,800,False,True,d,0.01601060062406736,0.00899398348769807,0.00942946596325391,0.009034696959656842,0.009895812647598794,0.008304123322254636,-0.009428447919120947,0.0060998148401144375,-0.0031489819660250823,0.006144115436855131,0.06769464660011788,0.006849215540518344,train
20,800,False,True,e,0.1661558696310829,0.19000429203556968,0.1538643587633471,0.1900117023809479,0.2972886738305263,0.24424565613575486,0.13105584817037105,0.16691727205700674,0.14644461998431285,0.16690850301731494,0.3388621691781435,0.2267240596157501,train
21,800,False,True,f,0.040769975954621805,0.059106308325496994,0.006692217500507345,0.05910769274235451,0.08791066705417665,0.05826244701352378,-0.009213612822267082,0.054356607820955465,0.008921776845839433,0.05434229751904404,0.8613299558022992,0.06568378984177059,train
22,800,False,True,g,0.030149437958122062,0.13374075491563933,0.26683989373401695,0.15563955073938573,0.14914287926262637,0.2702270102920911,-0.013608625385473519,0.11078874936827386,0.29384794849576523,0.12523117153209673,4.117954227085972,0.29716490875214574,train
23,800,False,True,i,1.8382628534950485,1.4968496671347276,1.2289351770754515,1.4969209860886117,1.4783523043459177,1.472542828853408,0.9309040925117154,1.5613496737855979,1.2903425143080574,1.5613708847620984,6.956507312965373,1.6156773245930633,train
24,1600,False,True,c,0.002203445952932417,0.0718878338336367,0.0012648870432404938,0.07187336761878199,0.09371238285580116,0.05564545401318176,-0.0120548149359159,0.03303399273971877,-0.008916059095785897,0.0329798308051906,0.9558887413389021,0.04798040229631162,train
25,1600,False,True,d,0.0002787686431550587,0.004380420159894789,8.117327438595695e-05,0.004364811974218483,0.00504016941067696,0.004380665406287934,-0.006407540053492895,-0.002090951423523446,-0.005930171370989414,-0.002103706784938062,0.08101103243458992,-0.0019407164235672458,train
26,1600,False,True,e,0.14316961803263678,0.15862473483374567,0.13773722450254763,0.15862588874097241,0.25127965167895805,0.21260142871794188,0.1567487670799741,0.1689045621522062,0.15778437092976969,0.16889828583606925,0.34544390799947855,0.23811034285108065,train
27,1600,False,True,f,0.009206122745700727,0.0616238670574437,0.0019816604389900584,0.061618405429292346,0.08689083503105788,0.05687059690381363,-0.008575134873769487,0.047129646695982144,-0.00028492421799798776,0.047120583805331295,0.9030839120614644,0.061506561590282394,train
28,1600,False,True,g,0.037042822432596975,0.16295464541921195,0.2779622477355503,0.16340050140988904,0.17316528769798342,0.2829754335371226,0.0023567031712233,0.1199048003788058,0.2896694908823222,0.11994467368461827,4.4047548049866165,0.29347602825052116,train
29,1600,False,True,i,1.7727941111607621,1.6891499266853578,1.4092285468483663,1.6891452020538742,1.6896448994395947,1.672270183466129,1.2335916359280252,1.5991398190845458,1.3011904734413715,1.5991390506331984,10.839240397857985,1.6332109851387269,train
30,3200,False,True,c,0.0052361863117525095,0.05410734616290604,0.0007767291327975162,0.0562925677561895,0.07638255272904694,0.055590670452790515,0.003319436420935434,0.05655363615391977,0.0079751743380241,0.05581917954022814,0.47158725942298074,0.05916253784231429,train
31,3200,False,True,d,0.0036220006985930573,0.0059855776242515365,0.0012224708255523101,0.0059856933204580675,0.00618759554969016,0.0058857781994007055,-0.00048393401138030744,0.01049164606506423,0.0016897492163170439,0.010491404491087302,0.14724979383383832,0.010634697588461736,train
32,3200,False,True,e,0.15710226689534898,0.1792678640157037,0.15623525474161373,0.18054014601329776,0.268630428051158,0.24151471686947606,0.15045353679143836,0.16850872894939262,0.1523553361014433,0.16944310056290218,0.35625772136552597,0.23305433018444383,train
33,3200,False,True,f,0.0011517212125000823,0.05933282107777937,0.001967439048770707,0.05932486397682582,0.07648741113801591,0.056461499009510314,0.0009203201054139421,0.036870003883273696,0.001810134245801312,0.036858489023550406,0.8715786449256163,0.04499422750472748,train
34,3200,False,True,g,0.014653755380810658,0.14177814281252413,0.28552022099271346,0.14287004420955404,0.16178288131344318,0.28930697150710205,0.009812817446998906,0.13315581034694218,0.2865430626807967,0.1346174063421695,4.113990669326172,0.2905613601427821,train
35,3200,False,True,i,1.467065949696864,1.6485595970962554,1.3595545015310748,1.6491586933051112,1.6469592112632114,1.6364291250698697,1.1860266638489567,1.6168255126017967,1.3297514269937756,1.616410739454486,7.638261764204665,1.6356194012597896,train
36,6400,False,True,c,0.0011426646453235156,0.05358891567124495,0.0008119976502310276,0.05360426156081346,0.07618862727144365,0.05536790306687823,0.009554081614027665,0.0626276951165707,0.010166188897420691,0.06260955284953383,0.7341949614516666,0.06559826790860862,train
37,6400,False,True,d,0.001018453720241663,0.005280349697888694,0.000423526486592392,0.005283180742126651,0.00644601557179611,0.0052903640497517215,-0.0009592206255308318,0.006187343643358343,-0.000496323312183059,0.006181940956103489,0.10843231668963156,0.006241167791951371,train
38,6400,False,True,e,0.1572316160694282,0.17907995012925668,0.15416195366462876,0.1791027848973351,0.2756031333584121,0.24099055437736017,0.15048526775282375,0.17545584668506436,0.1530003070693794,0.17542582128433665,0.3766139959145844,0.23591055172507852,train
39,6400,False,True,f,0.0006726257282848354,0.05710950588437551,0.001307668092174846,0.05710378832442839,0.07681442333017469,0.05606202831464214,-0.010337153276130606,0.03489443579440014,-0.009112588939240558,0.03488784175124451,0.9044596633462848,0.041071430343833204,train
40,6400,False,True,g,0.006136968643825295,0.1382342158233547,0.2903222575227194,0.13822064610056775,0.16050661778436562,0.29419028622006194,0.008162289160420172,0.14013665207380188,0.28824325778110116,0.14009059873200289,5.0999697427564525,0.2919371166928212,train
41,6400,False,True,i,1.3994771049566375,1.6178186637186716,1.3612264981323776,1.6174884926178987,1.617711610896718,1.6108174253093894,1.2942517058846463,1.615191148353856,1.3489626199894833,1.6151197747496608,8.295130102073651,1.6290302583494547,train
42,100,False,True,c,0.24632734265356707,0.08184069113158506,0.028142557784906486,0.08187471019704028,0.576261714168493,0.0676281237512996,0.3392186840924829,0.14935275869943695,0.1353919392615379,0.14939046390399469,0.8392533184978812,0.08612756102934832,test
43,100,False,True,d,0.01349859342383964,0.00597969958059008,0.00029921170476717986,0.006077184813470801,0.06412575845840943,0.006161139291502817,0.011695871868148537,0.011593646542914407,0.012020056473368727,0.011278600409329122,0.06224830004333603,0.014101269404726502,test
44,100,False,True,e,0.1874609431369484,0.22275743424422223,0.1755139684050955,0.22267542098642804,0.2516698844472625,0.2353773277897152,0.2553392277402186,0.24147774963305807,0.19712446816927084,0.2414553568771543,0.2558366756597144,0.24973283834585164,test
45,100,False,True,f,0.21244002133844792,0.07320690620952215,0.015240550034046238,0.07320505855617357,0.4897623739442119,0.0638930549482841,0.21031495413437484,0.09930332020965608,0.04732602205824295,0.09928720334526717,0.4021307305430277,0.07252201059322777,test
46,100,False,True,g,0.11978608631092026,0.24413006846587837,0.26573611923015206,0.25347655019972015,2.944826244402246,0.31045818345840337,0.12934181775983178,0.2861541352279272,0.3029806025134827,0.2947676249856058,3.0186698254275064,0.3057220875433726,test
47,100,False,True,i,3.0703248981332645,1.58609616514073,1.7939493846803294,1.5849725748122574,5.259574710814772,1.6162780215021317,3.433582621391256,1.5851530759895707,1.6738069197201038,1.5851188975948622,5.770412052576549,1.522756849335413,test
48,200,False,True,c,0.01683004842743718,0.05357605744373349,0.007573451436803754,0.05357734948754163,0.6772316028493279,0.05478975273598859,0.05016692315728947,0.09517229277929452,0.039912103307783976,0.09516754186139074,0.7404833796965192,0.09977154877564925,test
49,200,False,True,d,0.009485089022662782,0.005899258666901883,0.004294351382697719,0.005899250796071147,0.05344308243112854,0.0075702493296454934,-0.014469672803617396,-0.015526930380939438,-0.015298217504038803,-0.015526896201887297,0.01443774663381058,-0.016377536304844453,test
50,200,False,True,e,0.21081026650875093,0.21576570091688274,0.14129081557604273,0.2158089705967853,0.3268851654587934,0.23740418431346014,0.24682265364253322,0.2502034270259883,0.18913872249756497,0.25022980969807607,0.3127403167056191,0.23305972029982672,test
51,200,False,True,f,0.020512378756890808,0.05059701109342646,0.017182005013131833,0.05059765126172586,1.0599575100895335,0.048217699182448295,0.03358429680985939,0.06662458943792424,0.03339905655868568,0.06661823331587137,1.2172016940595378,0.07224865671963698,test
52,200,False,True,g,0.013395047986406552,0.19214873934552462,0.27341856155696165,0.1929400166951345,4.837776482862928,0.33798117703526165,0.056175264006865254,0.1575654496279827,0.303112668662159,0.15819671450118247,5.382810170789963,0.3068158401644935,test
53,200,False,True,i,2.3789482495465855,1.7713057141730713,1.4719417682812241,1.7713987268975637,6.75832958509687,1.6946802157888468,2.4765269946843596,1.819512603296506,2.64774682796283,1.819699336812098,6.688864932541284,1.6573500515585389,test
54,400,False,True,c,0.03261280200384491,0.05521860307136747,0.010356660745341608,0.05523568085948088,0.7828606700925963,0.0669033509431249,0.017036950386435684,0.02700445340265091,-0.010715933878067711,0.02686818143120803,0.6453587790963617,0.017827956711667425,test
55,400,False,True,d,0.001944012454056931,0.004414602545605623,0.0019066452706104498,0.004415092260036871,0.023163088897103043,0.0035802840432385065,0.006437004754390039,0.00434255917543128,0.0056802038696986456,0.004345101687022588,0.025309491249019107,0.002703246734478318,test
56,400,False,True,e,0.1604315958163348,0.1888534103537192,0.1586625196572284,0.18893104430402072,0.3186989194006117,0.2345654474093411,0.17422306881521177,0.1873547282685186,0.14829398757372966,0.18747567849684532,0.31242931951003416,0.23164636403432903,test
57,400,False,True,f,0.047842546309319,0.07044795828118698,0.014536413372837134,0.07045266673910608,0.805228431436467,0.05349585838344784,0.04424074749599288,0.0414791629431236,0.008122618650108816,0.04146707903457426,0.8733744348279622,0.05341806815863831,test
58,400,False,True,g,0.015501730148857595,0.14564737860974244,0.3008992660003257,0.14695601250987297,4.1349539244137645,0.33475015212229264,0.058142970830894196,0.21047696708002905,0.28972315492672585,0.21536520299003276,4.34376700313206,0.2936724564277223,test
59,400,False,True,i,2.0420502324920706,1.686956403142642,1.4100974789679872,1.6876529181618007,6.364418613607852,1.5968460110309903,2.2208217647624626,1.89864026681937,2.058624624072729,1.899274762891539,6.62784368045035,1.6356438329268688,test
60,800,False,True,c,0.005962600902922487,0.05559822544434473,0.003112914352471136,0.055596981455692564,0.3818343839352714,0.058489872030379836,0.027960852958500943,0.07714987896820226,0.02664225238841797,0.07715002154604009,0.3720982582148864,0.07338075824796386,test
61,800,False,True,d,0.007559718636788754,0.005762395145096921,0.00942946596325391,0.005801728855620704,0.07489491912402045,0.005374722677979842,-0.0033304650192654568,-0.001076997578994643,-0.005230981987572472,-0.0011032718934824003,0.06781012533843743,-0.002528279308299672,test
62,800,False,True,e,0.14411094837011626,0.1706755221858792,0.1538643587633471,0.1706851036124314,0.35759124518245305,0.2210910522757881,0.16207204752812365,0.17829280156300328,0.1404882066565272,0.1782979762937508,0.3757328806958338,0.2300879296842766,test
63,800,False,True,f,0.034291295891091145,0.06574933552451973,0.006692217500507345,0.06575353845541847,0.9604154405035155,0.05534689322355337,0.047500936720026525,0.05826270062876254,0.031072321797683617,0.058243158041617636,1.0054372510962473,0.0647256252325269,test
64,800,False,True,g,0.03236988739563934,0.16334878775275022,0.26683989373401695,0.1848099971264587,4.71366824307359,0.30456782591405845,0.03453354382719419,0.1709911553555566,0.290098650130588,0.196667409409234,4.682984508354199,0.29381962889669055,test
