,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,h,0.3556148758023837,0.3567541407884761,0.37372977199152535,0.3567373442525195,0.37132741665074787,0.40365759609712276,0.33087386291383103,0.35182634216967046,0.374791765488788,0.35180241748396895,1.383889666953655,0.41056110689288394,train
30,3200,False,True,c,0.0029262742452971675,0.05553963418747765,0.061193950734722266,0.05553803383548636,0.08066242465381591,0.05742826354418391,-0.008173737294046423,0.03292566533049183,0.03668163378836198,0.03292707170907512,0.6655474908751876,0.034228410372180884,train
31,3200,False,True,d,0.004687733057715675,0.004864326161495345,0.00029159576303702225,0.004864315195434419,0.005643515343410129,0.004843584260298159,-0.0014943190234997425,0.006861134623200727,0.0007392802623160518,0.0068612170248733406,0.06361795150911248,0.007004312222088402,train
32,3200,False,True,e,0.15358283082465526,0.17318624237377975,0.15048027893526253,0.17317811659684135,0.274772573246165,0.23846207555762797,0.14909127813127002,0.17440043482759357,0.15231640746336766,0.17438731388697667,0.47710892834581287,0.23346717974748074,train
33,3200,False,True,f,0.0031562883848717444,0.06606702080351312,0.0007771713094107219,0.0660557967829123,0.07783708713625874,0.055128243542414676,0.010273488410508928,0.05693069297548419,0.014980507027469225,0.05692253264443039,0.8941476374659536,0.07140308665758116,train
34,3200,False,True,g,0.008204350860878416,0.1446561950759453,0.30024504544103253,0.14451244610704295,0.16373562181468362,0.3045309116099572,0.0080459367786818,0.13093096673652613,0.29627044349902465,0.13087989365830363,4.863183906410543,0.2995655866652441,train
35,3200,False,True,h,0.3530467702951239,0.352301898823195,0.3611200993744694,0.3522464610219357,0.3622293036150572,0.3884867933614236,0.3231025014747081,0.34607234401010134,0.3619641729501005,0.34617725607041805,1.654701181348451,0.3912421850895283,train
36,6400,False,True,c,0.0011322532043904166,0.05502099551361633,0.0017376410795575537,,,0.055135118832730284,0.013267993095212436,0.062941279656455,0.014278226449348277,,,0.06737225419899201,train
37,6400,False,True,d,0.0018924402992175984,0.004786342282137193,0.0002336836475185259,0.004809141126700421,0.005299934298895014,0.004721641199043374,-0.0007610785319573754,0.004607347771977164,0.0010065270465059843,0.004600914149612993,0.03267329577702805,0.004697927133835836,train
38,6400,False,True,e,0.1523498164824123,0.17187372497466946,0.14959236473608423,0.17176035892926061,0.25389417780903833,0.2272908535780571,0.14604066544454708,0.1591628080580371,0.14924094831440118,0.1591709851830845,0.4174456914758171,0.23265409104405627,train
39,6400,False,True,f,0.0010907196810081754,0.0586877363046994,0.000841403971398408,0.05868878836809643,0.08066333039787095,0.0577041277236912,-0.008326068094494717,0.03649504717137994,-0.008091136800363241,0.03648340199360952,0.9175898354316209,0.04451430766722281,train
40,6400,False,True,g,0.006049316121101926,0.14170285733287394,0.29479741935921117,0.14226178574203274,0.16211302551679158,0.29805897356036265,0.007338617923199793,0.14194462692988008,0.2906585078952192,0.14244707720271269,5.3463306415910266,0.29438280013340573,train
41,6400,False,True,h,0.35180899795866893,0.3633024282736706,0.37870376722622495,0.36332836343584846,0.3788657735326475,0.40783336136941517,0.33115270531993773,0.3479471195614376,0.36806144506513194,0.347903696831268,1.401306255023669,0.3976974164422243,train
42,100,False,True,c,0.08248366038425045,0.05480992886346907,0.0055849863360478156,0.0547970585790254,0.5952277901753015,0.06960849807710257,0.1368012687186098,0.03912454815618254,-0.023862336503905412,0.03920008082440951,0.40825319975874463,0.03726649424483586,test
43,100,False,True,d,0.05065489150712195,0.008848010802115183,0.002927054009044193,0.00867603382183542,0.046897207653700465,0.006316058728265251,0.07296426507893106,0.020457999541638117,0.01638076935283249,0.020890465472168263,0.052937871056733636,0.02217346582913171,test
44,100,False,True,e,0.15428080134700695,0.16389512462061828,0.1443608003444411,0.16436912730537184,0.28700966525214633,0.1632468876164081,0.2430648096077581,0.27527764520242065,0.23823566626535617,0.2755728967539336,0.387489627632511,0.231395330367774,test
45,100,False,True,f,0.14229026008344706,0.06190260169257626,0.019779097166477747,0.0619239940816173,0.8662783001261412,0.0658066224051528,0.21101810280122188,0.10028955011251406,0.09026532531836384,0.10030304210626476,0.7243802170799892,0.08233150333984024,test
46,100,False,True,g,0.1770279014715309,0.2035748979560536,0.24713939243617994,0.20360849028736006,2.7506776680904124,0.2571542666325525,0.11948206207219922,0.11757111427226274,0.27910002091523056,0.11757419723808835,2.6789084815892403,0.2830163505405611,test
47,100,False,True,h,0.4709538637625363,0.3271217599386364,0.39748552999113657,0.3366780198850335,0.7539058406103407,0.3641886207974478,0.6365471602727794,0.32840342283851587,0.3672283971609764,0.30662113136591274,0.6197390431966485,0.3767916409006816,test
48,200,False,True,c,0.04126100570375207,0.07632770375384529,0.002828286916166259,0.0762762320563988,0.866321485097514,0.06655827742997827,0.03773347503493303,0.11826319226492757,0.005912372670722501,0.11819721631877655,0.7867204394531407,0.08888937892665799,test
49,200,False,True,d,0.008765890669091453,0.008769928441558912,0.004060339232747682,0.00877022775972371,0.05760849793327878,0.009563776717897024,0.004018828543396904,0.004027101624758114,0.010845149189247926,0.0040277330158222215,0.03327238641447227,0.0028171628653704123,test
50,200,False,True,e,0.18689011286696883,0.20827539258521505,0.16125813540885883,0.2082866673620901,0.37501393782047066,0.28284686216914456,0.206759905420955,0.22728332573253526,0.19816478993507466,0.22734460160477668,0.35676209558120464,0.2498688798239068,test
51,200,False,True,f,0.00810142843657595,0.05196465019177758,0.003947594113536208,0.05196483175374127,0.837960031046823,0.054904129046254496,-0.07610056551196874,-0.004127166324606861,-0.07224576817032824,-0.004143480120313754,0.7728240051131167,0.0076969804875710035,test
52,200,False,True,g,0.027457644716567135,0.15991069454948825,0.29480483992016976,0.1659951628947893,3.274688051730118,0.2998707458911244,0.0453022983535442,0.1725706140988885,0.2905854259800472,0.17802975210943836,3.1577382604557376,0.2934671279322177,test
53,200,False,True,h,0.5067280753213097,0.4359415295553517,0.40366051800652175,0.436204364233935,0.9954845349350232,0.3958121553210621,0.5636210867612894,0.37123538530705086,0.37864418154819085,0.37147896965883626,1.0406183537398563,0.3697621053237101,test
54,400,False,True,c,0.040351908536559,0.06287367453409316,0.016218670910901012,0.0628599253853767,0.6112860594467888,0.05938862480787508,0.032076249456879466,0.052123791464319356,0.011775517391903913,0.05215611439349864,0.6221774386107499,0.047245681159840125,test
55,400,False,True,d,0.02113448810246081,0.019767843286190568,0.016586465920334994,0.018942513742158777,0.2408447293556411,0.012221122764533814,0.03205381227559152,0.05860346034561328,0.03715601486935619,0.06373936131533661,0.27638613333499246,0.04134642876163576,test
56,400,False,True,e,0.17582622290425376,0.2046548672765134,0.172654547738255,0.20466516347788613,0.3453925478411749,0.27878918986150597,0.19545741526287225,0.19107834319144018,0.1702982328455981,0.19098801856570524,0.3343204206696791,0.2386663192905427,test
57,400,False,True,f,0.024796172802324882,0.08057328790273979,0.004334749389725944,0.08056875083506436,0.8944490655996132,0.059046241219838175,0.022223760180454813,0.05672217781317528,0.01781058854894074,0.05671095875618185,0.9221195958949678,0.06327103163684228,test
58,400,False,True,g,0.014580612920130541,0.15110774476767183,0.3158984305293836,0.15199999520586036,2.9459773465276915,0.2963193719803014,0.026919718240140025,0.16782065896785164,0.2845440280454087,0.18581212057488627,2.9777942550536,0.28796268504047706,test
59,400,False,True,h,0.39047140611294046,0.34487806750523214,0.35258535810091396,0.34517277424316417,0.936396363910932,0.38098666710618934,0.41406308427764826,0.3947072637339338,0.3775448444711391,0.3952407751293036,0.9945716692342225,0.39994937209891135,test
60,800,False,True,c,0.029276314775336886,0.06136770732824867,0.009424578256613258,0.06143205223410967,0.5960463070946823,0.05519573144959387,0.02223663597895897,0.06255417959834254,0.009642643917060463,0.06252785756475839,0.666159847495642,0.05643632374778412,test
61,800,False,True,d,0.013936916975423314,0.006340068354001537,0.0015325323282514472,0.006345357420739935,0.029872877570099977,0.00682285069214829,0.002903845845996108,0.0032320167865442784,-0.0003530830594919471,0.003462020550367839,0.020065070822614627,0.003311735031873403,test
62,800,False,True,e,0.17041897194950792,0.19508428455160057,0.1641404687999913,0.19506781431504966,0.2932644977241255,0.24366547715201814,0.14830104761430135,0.17679295814412832,0.14859750139368927,0.17678317199263105,0.2744903216427469,0.23499391802994407,test
63,800,False,True,f,0.012192446622756693,0.05885129478286655,0.004101136946769312,0.058851562076855705,0.8317267761919764,0.053179469064468826,0.00476194582075,0.044857323175087775,-0.005419916247658061,0.04484622034643685,0.8333379052137826,0.054587231740244546,test
64,800,False,True,g,0.004850574195247265,0.1461635866521433,0.2618407325908266,0.15478259632367966,4.227695491072044,0.2729736540481009,-0.008157776093023174,0.14102324077293152,0.28945238691071284,0.1469714476741006,4.397265358065254,0.29249634259660473,test
65,800,False,True,h,0.352668736240505,0.35133568333496734,0.3844612118665105,0.3513306981484841,1.0995898326864983,0.3965992631381686,0.34026900166903973,0.3484472920142498,0.3631857260613116,0.3484556007607471,1.0622931095883985,0.37536847447106403,test
66,1600,False,True,c,0.012119582092300105,0.056576180789391556,0.004225067167834769,0.056618998885289436,0.6279145693922877,0.054899670714915416,-0.005905406945508554,0.047757901847330975,-0.0121144491200389,0.04840202888252811,0.607358333308454,0.040317636237456767,test
67,1600,False,True,d,0.003954758217264481,0.0062263885031889465,0.0018463794877080872,0.006226477677589125,0.049283170089708596,0.0054745274598887676,-0.0028008830934125274,0.0016619148018275532,-0.0034512274145861934,0.0016617571730297698,0.05147245690844475,0.0013466271257334544,test
68,1600,False,True,e,0.15351098266515795,0.17489746246699614,0.1544241185780351,0.17489457833412148,0.3262634314010529,0.2316229781507067,0.15772188265686424,0.1785911274664446,0.15567398022886805,0.17859379699840974,0.3336361971238135,0.2355173434814499,test
69,1600,False,True,f,0.005784141094229684,0.055173166101932944,0.002971933542065945,0.05517000286885229,0.9379455570784695,0.05365006471424523,0.00514816063789816,0.05475215168679668,0.006748557241013924,0.054746298619099604,0.969801936557864,0.062488616851919976,test
70,1600,False,True,g,0.005881199906610048,0.1511577673607283,0.2930506949660364,0.15118266048380508,4.984666673676182,0.30782772105415984,0.019860602979474964,0.16375121462156997,0.2907799574401449,0.16389415445687355,5.086990814981526,0.2943462110542142,test
71,1600,False,True,h,0.33184625117047195,0.34302540378724095,0.37372977199152535,0.34301722341652,1.3041619576496928,0.38226536666924393,0.3143163104796695,0.3410240719658896,0.3645500068916628,0.3410515432176064,1.2769633094279158,0.38831905479161244,test
72,3200,False,True,c,0.0030280075399932976,0.0565961871603154,0.061193950734722266,0.056596151347073416,0.7323060988822045,0.05635946585378429,0.016638152503532275,0.05984852196785859,0.06758117052642662,0.0598443024737557,0.7476204478573382,0.05800765229208432,test
73,3200,False,True,d,0.0034130124813943224,0.005108259547033679,0.00029159576303702225,0.0051081942354204634,0.061390374606552535,0.005134756968254608,0.00928178017414607,0.009625259562713477,0.0041420405957043925,0.00962610549790435,0.06479970988202678,0.009569920589401315,test
74,3200,False,True,e,0.1599859923192093,0.1807622224003439,0.15048027893526253,0.18073671761827362,0.4941113339968605,0.24030067128032806,0.1505624930933552,0.17746460685825938,0.15202161309962767,0.17745243380660525,0.4912077858304644,0.233868640804955,test
75,3200,False,True,f,0.0029670178249301,0.06591673224298106,0.0007771713094107219,0.06590623244101111,0.8739619262721595,0.0557873783441317,-0.012115809095934904,0.036105277376679366,-0.014486212495244682,0.036094249015111476,0.8411345648006653,0.04006936412061063,test
76,3200,False,True,g,0.007552336336694669,0.14059599881956833,0.30024504544103253,0.14056519156236263,4.604379288608272,0.2860422944162061,-0.003080131782705785,0.13636161597817498,0.2893683612766399,0.13642582442914303,4.53033561742023,0.2928209107773085,test
77,3200,False,True,h,0.3565217921175531,0.3575165125920403,0.3611200993744694,0.35755936575917197,1.6645218478499633,0.39264282538971385,0.361064144149127,0.37405409604460127,0.373350214693708,0.3738902363500559,1.722445483033772,0.4054250407760305,test
78,6400,False,True,c,0.001106195223898267,0.0537318878860242,0.0017376410795575537,,,0.05390225715199634,-0.0020331125274877957,0.05676378118178611,-0.000618713787989979,,,0.05697645577762034,test
79,6400,False,True,d,0.0016925035825688503,0.005033720787826831,0.0002336836475185259,0.0050587557625165125,0.03337472249390314,0.00494727336135419,-7.872524277382332e-05,0.0050816326012419035,-0.0008098353525543556,0.005078004048731178,0.03476919037154383,0.005215162234852702,test
80,6400,False,True,e,0.15228843853512253,0.1721989429911854,0.14959236473608423,0.172187762579518,0.40990298226659516,0.2322630079190208,0.1549339750888688,0.1706487442891915,0.15609584500910306,0.17068430020551165,0.4212738609284073,0.23447663340850278,test
81,6400,False,True,f,0.001096436805655276,0.0574443956166893,0.000841403971398408,0.05744553457825969,0.9586175634221483,0.05625554342161051,-0.015056763391658868,0.037411032562697455,-0.014974299980491282,0.0374000236963537,0.9422470649284956,0.044345910614650264,test
82,6400,False,True,g,0.006501408994217115,0.14031710786205118,0.29479741935921117,0.14111482641032902,5.025437824836805,0.30056478081290533,0.014697659857002601,0.14063106023077887,0.28784093556019424,0.14172917781662953,4.991895875764084,0.29151680017535525,test
83,6400,False,True,h,0.3398731896408712,0.35142657653469733,0.37870376722622495,0.35135485920062637,1.4197095278656644,0.3995037011532454,0.3435270913972831,0.3583081056301151,0.3655695729534942,0.3577587972295035,1.3996370921445291,0.4000061636672797,test
0,100,False,True,c,0.04385589955396697,0.05276139101865352,0.006076750841509972,0.05276175954991668,0.07851095158397023,0.05420605079869421,0.055226751202405104,0.03520446932579297,-0.013448393512149171,0.035202379829863094,0.5387914242929727,0.05313923892563427,train
