,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
6,200,False,True,e,0.17052260978977896,0.19245700041895358,0.15874621965546998,0.1911212637574858,0.2564376934259466,0.24204775180143026,0.14520030058688896,0.1620346212168255,0.2161066483203503,0.1615825087932344,0.33274821379973624,0.23772293960364801,train
7,200,False,True,f,0.021255028643344803,0.06352604546907033,0.002973516504242933,0.06351946101408447,0.07386720549709146,0.05711779973608969,0.006891795829887435,0.0607703670703566,0.31814276280624715,0.06076241380119647,0.8041901995705888,0.07340979149241028,train
8,400,False,True,c,0.047588379899435325,0.10674140318840411,0.0006091853023246052,0.10561212469792097,0.10104652424793834,0.057542140343837145,-0.035139179629367176,0.034910691324780314,0.18999780139418385,0.034876369665984584,1.079281346571471,0.07002889787027744,train
9,400,False,True,d,0.008730959428517416,0.005090300787174599,0.0017888162257806207,0.0050908380576130475,0.005713653464748285,0.004629910178872773,-0.010233087141745019,-0.0007242344301241843,-1.2397120347917554,-0.0007247634027460137,0.0372650974035362,0.00048282055434557825,train
10,400,False,True,e,0.1680862374054012,0.19371026512506817,0.15533381993563394,0.19374461486092184,0.30283890234495847,0.23587873106810464,0.15554316799666235,0.17571128432292846,0.2702858356201347,0.17570602210423658,0.32435694201272164,0.24418111321495706,train
11,400,False,True,f,0.053233493542907157,0.07396682639023106,0.011101327229215554,0.07396349144563297,0.08004381531256234,0.05969989551576072,0.007669703341980442,0.06307290035639752,0.3138411289346594,0.06306071461181433,0.8412862615558968,0.08141711221115594,train
12,800,False,True,c,0.02678312260173047,0.061820723854667345,0.003662388837339537,0.061827777138665975,0.08576439546785447,0.05645743413107923,0.006048280428121135,0.07384756859933063,0.2654559936749694,0.07383757241161305,0.6517581782891244,0.08871439972339418,train
13,800,False,True,d,0.006403582785454823,0.005499836556409592,0.000887484579501013,0.005544727975936402,0.005212899434053503,0.00542233605743284,-0.008961787907810664,-0.0018407570536301066,-1.2061473728777325,-0.001848934820328374,0.01265986216635028,-0.0014736084133098182,train
14,800,False,True,e,0.16266846171120672,0.18474491882904207,0.15356516068310255,0.1838629024923417,0.24226212979239528,0.2295481769264212,0.13282844435647007,0.15526913536207004,0.17538442334135484,0.15740366002923942,0.3310470702014466,0.23092254182297844,train
15,800,False,True,f,0.007322353122373563,0.06028921850130251,0.002287632265605501,0.06028782736990924,0.0874699560447658,0.058437553040779265,-0.025607580489265237,0.030077402909788803,0.21840429685989865,0.030065254585861893,0.8895183121273215,0.041786058821261296,train
16,1600,False,True,c,0.019477352979480538,0.058507270333607204,0.0036602627466224293,0.058388990536248075,0.06884736613420411,0.05616242181882112,-0.004543974510511025,0.057990110122513414,0.3107445798371341,0.05787793152826936,0.566351214937484,0.060799591995266744,train
17,1600,False,True,d,0.005966168748817643,0.007991916908729479,0.001588411134770211,0.007990339569790778,0.00694942680477434,0.006085730769790132,-0.0013246553125893187,0.006586562832914815,-1.162637396537986,0.006584305355859925,0.15703733081985274,0.007934502764229356,train
18,1600,False,True,e,0.1817329059402088,0.18266264697360896,0.15485651224517333,0.18263553524639253,0.25831971000868886,0.22715119088143854,0.1652713387829542,0.16473268436239688,0.21434845089188564,0.1649356015948732,0.3403043920332569,0.23426939822662599,train
19,1600,False,True,f,0.004916309627549777,0.055561317621157034,0.0010315064481646375,0.05556090781103777,0.07849567592487543,0.05346975838315382,-0.01886623367941799,0.041687197744395235,0.2657949616511919,0.04167455208282973,0.8620182777696229,0.05098307229722021,train
20,3200,False,True,c,0.002957945147890168,0.0550076589293991,0.001498135389239578,0.05932105225787687,0.06938556332092186,0.05316859348367195,0.003520717959919989,0.060878213452136905,0.24407405782163474,0.0578458287449206,1.0145737615542367,0.06431508568422645,train
21,3200,False,True,d,0.0008699102473799463,0.004799804505282147,0.00031808315902042707,0.004800866867775268,0.0051792377630197695,0.004785660538504047,-0.0037980264327225465,0.0035682872404976963,-1.2245803555336912,0.0035664266081747798,0.10806321949070231,0.0036464041446583467,train
22,3200,False,True,e,0.15249915723457538,0.17503332549674205,0.15010111630783282,0.17596281950510928,0.2653497079736302,0.23159177405367537,0.155067540330018,0.17751788727208745,0.23874904843696462,0.1784467154459338,0.345660199561161,0.23694137572483154,train
23,3200,False,True,f,0.009772173496652633,0.05847187273372491,0.0024575503709797506,0.05846906834816061,0.0839782562976454,0.0580905000019865,-0.000644746070762719,0.04547113569930225,0.2489353487519597,0.045464149643118075,0.9053807007209715,0.05372793557960376,train
24,6400,False,True,c,0.0004382615131241451,0.053133829425384346,0.0010362018863227052,0.053242425310374014,0.07245006501392925,0.05401025734494274,-0.005390126705393076,0.048988412723530605,0.2460756223108212,0.048929591727693164,0.6441778811561835,0.050720060660831956,train
25,6400,False,True,d,0.00016403155538668518,0.004799237298834966,0.00041814294458033917,0.004810645038951476,0.006245503137273635,0.004813796467869832,0.00034127672101809257,0.004402674376554341,-1.2110527658481673,0.004400527717189906,0.11871962390781925,0.0045343443404871064,train
26,6400,False,True,e,0.14520342842371003,0.1685791285067759,0.14377436548016745,0.168585064147487,0.2627368105615252,0.22478955875301782,0.14770781941626673,0.1689421861598748,0.20229758997226227,0.1689192150406321,0.3707726470163268,0.23414098557885593,train
27,6400,False,True,f,0.0009103689491338863,0.05942151200658497,0.0025622055730544113,0.05941506503860364,0.07999947445855059,0.05674664710824565,0.0013772380945178031,0.04646871004178898,0.25962235498364344,0.04646259485467745,0.9131050731693737,0.055659464204384446,train
28,100,False,True,c,0.01544319861518533,0.0692483113757659,0.0027239486454907185,0.06925886812718457,0.6471953833574423,0.0644235931243041,0.030914309919129947,0.02787966505602512,0.015076825789053488,0.02787667265976168,0.5300728450892384,0.046345550310789574,test
29,100,False,True,d,4.899506187247678,0.006988397247060678,0.0017737017863907717,0.006988566761549285,0.05601227091156792,0.010383013416632723,4.2314683980054335,0.05405377467757916,0.04913458786345443,0.0540542804894028,0.12214799889668342,0.044461573680091,test
30,100,False,True,e,0.15770830568051214,0.17534221967944016,0.14239763792150179,0.191091990551144,0.404645025744631,0.2506869910593125,0.23032453835529057,0.2992668638505593,0.23757146716521263,0.32264245854713425,0.4172259796471568,0.24365010944850285,test
31,100,False,True,f,0.058125379145103545,0.08763237062034256,0.008880686773611845,0.08762876732076293,0.7279670773864093,0.0778753024042282,0.15440969268739427,0.0940312885622587,0.11138927744116593,0.0940155292918616,0.6966285909667755,0.1094545504389004,test
32,200,False,True,c,0.03286555025040333,0.05063732689685328,0.011042380841770854,0.050639238554516526,0.9067983191280988,0.05820916761250385,0.1051901450001828,0.07710638531954601,0.07084345827428702,0.07712100605201243,0.8576135434763177,0.07188058509055995,test
33,200,False,True,d,0.0053004130818789285,0.005658592991425515,0.004094703766824559,0.005658655019451827,0.02895031997238822,0.004564499410204522,0.00497753471828697,0.009250856653856712,0.004662536780505253,0.009250473271412521,0.027817990416742492,0.009672059481350331,test
34,200,False,True,e,0.1664653090222714,0.18180266148882382,0.15874621965546998,0.17892173173208448,0.3504562844568394,0.25832206141474795,0.15473668883471864,0.18539597653788317,0.13190545614871224,0.1867864027010354,0.2975965722583909,0.22736625307502212,test
35,200,False,True,f,0.021157819474967764,0.06315753265367943,0.002973516504242933,0.06315066539690331,0.7544244338855169,0.05643152501878673,0.021270909826356342,0.03517841729000544,0.003346466234174832,0.03517342824050445,0.7215593557127989,0.04072475393601371,test
36,400,False,True,c,0.01921168738730188,0.07459682121799464,0.0006091853023246052,0.07344294441232202,1.0688052849383154,0.06221695583490617,-0.02937153114459441,0.03435772237794581,-0.04496526095876097,0.033632710505160264,0.9360245117078415,0.012773374488921019,test
37,400,False,True,d,0.010090298517747447,0.005758777844334376,0.0017888162257806207,0.005759044386968309,0.0403512904350069,0.007722080031221528,0.0132226988989461,0.007593479348392567,0.006067848859508023,0.007594041467424457,0.061239022398682154,0.00654314905477367,test
38,400,False,True,e,0.1740241187678661,0.19869183701368706,0.15533381993563394,0.19871261660786232,0.3571368288247333,0.25605239519747874,0.146343868284698,0.17366927033534013,0.15766507167288304,0.17368449879319486,0.32948881006983677,0.23250669338622137,test
39,400,False,True,f,0.03626307975206481,0.07095572665662336,0.011101327229215554,0.07095221688814675,0.8820790221162568,0.06660526332797945,-0.020377709192940196,0.026832001100929474,-0.021701233538552286,0.026822787920008934,0.7094882139495,0.022224585976338918,test
40,800,False,True,c,0.0245747718106952,0.06260486803134585,0.003662388837339537,0.06261631654021717,0.6026820163862309,0.05561475578539742,-0.0024768359301655285,0.0464966840412766,-0.012774057727513475,0.04650479713378921,0.606150725900311,0.037881759254228264,test
41,800,False,True,d,0.005265317059753999,0.0046494505711355445,0.000887484579501013,0.004706976776291156,0.015566356355084701,0.005395515806845701,0.019020430159162164,0.018568814977781224,0.01448750231090367,0.018783055374626177,0.02920582119600166,0.017366529595046407,test
42,800,False,True,e,0.16768035055598624,0.17696602754787466,0.15356516068310255,0.17740819395251303,0.3071345503474704,0.2285602735657189,0.15825069829699748,0.17530635165256636,0.14646854384444935,0.17527186824724478,0.31045171047779485,0.23485628078522464,test
43,800,False,True,f,0.0058466434594061124,0.06251816829377628,0.002287632265605501,0.0625167427816251,0.9375867352690608,0.05650255797056263,0.013447606712839915,0.04620055498508222,0.008373571320267456,0.04618918844271498,0.9497647446247729,0.05481748055483565,test
44,1600,False,True,c,0.00881578229990171,0.05588430641041311,0.0036602627466224293,0.055574721746153424,0.5082290192871433,0.05611714257875027,0.04197811876403046,0.08813709378751675,0.03280201670669254,0.08782128602173231,0.5490210933815567,0.08906239425761076,test
45,1600,False,True,d,0.001638630149872586,0.005979224289143454,0.001588411134770211,0.005988474839680362,0.14458542769640453,0.0047150260643749635,-0.006604343478694583,-0.0034024783434427166,-0.006975901418536393,-0.0034137446867266164,0.13740445631069628,-0.004544046026796991,test
46,1600,False,True,e,0.1847101763928562,0.1848462688389362,0.15485651224517333,0.1850601713913966,0.32568432740610037,0.23811950529929263,0.19114681053974353,0.18978707709120593,0.1596606860515128,0.19023960735017093,0.339266050158033,0.23786769663743595,test
47,1600,False,True,f,0.004866305750379426,0.05964589407888542,0.0010315064481646375,0.05964509194709615,0.8713741720455122,0.05832508209243231,0.013297915224737116,0.038462389624175086,0.003947455685769623,0.03845053004221221,0.8109823902985478,0.047421991334825275,test
48,3200,False,True,c,0.002733788672034484,0.054977071211193565,0.001498135389239578,0.0560003769113485,0.9629328650611235,0.05775624098066849,0.009065338156987178,0.05746108849928305,0.006742285073753565,0.06129593036680973,0.9269487837160739,0.057185963785016225,test
49,3200,False,True,d,0.0005758981971311628,0.004846396117606069,0.00031808315902042707,0.004848029066181904,0.10237086746245842,0.004736685467938608,0.0012661998125457592,0.004462444988173644,0.00046288267718946923,0.004458968697819472,0.10168984484975407,0.0043787607993973215,test
50,3200,False,True,e,0.1563200632158169,0.17684677871793972,0.15010111630783282,0.1774433286059493,0.34416119303929477,0.2451828331790579,0.1574552098935553,0.1727614107692095,0.155145507909679,0.17236325292543428,0.34001818798532585,0.23473629960995857,test
51,3200,False,True,f,0.009080829901398399,0.05878242295146273,0.0024575503709797506,0.05877976801198323,0.9763702075245354,0.05522896026893749,0.011769298050122477,0.05030211651671088,0.008270838476012978,0.050292305961829556,0.9557106093840847,0.05814543581362508,test
52,6400,False,True,c,0.0004443942210111757,0.053436351799745,0.0010362018863227052,0.05342976876008531,0.6201842335870207,0.05463048956116449,0.0029012470247254214,0.05847315063968985,0.0036012835182727323,0.05846483754317788,0.6308782824065267,0.06039586224116761,test
53,6400,False,True,d,0.00016159973143162667,0.004658859263450851,0.00041814294458033917,0.004670855894754142,0.12100024805602626,0.0046184912627103905,-0.0011425333828420545,0.005429855711900445,-0.00047783197483362405,0.005445234969343087,0.12223710889161264,0.005375887928948581,test
54,6400,False,True,e,0.15594275570665428,0.17596757467986376,0.14377436548016745,0.1759546395580191,0.37890776782586444,0.23836826228558267,0.14726532806322548,0.16739277101598332,0.14621310188313733,0.1673930658854409,0.3678277469630196,0.2318408670527052,test
55,6400,False,True,f,0.0009342613880971285,0.05835943429395346,0.0025622055730544113,0.05835290166721697,0.9623579876724697,0.055095886055716685,-5.154343461799493e-05,0.044007298645743445,0.000626573770394683,0.04400038432885744,0.9413693182384003,0.05245719191678044,test
0,100,False,True,c,0.39005747985711325,0.09901373920506609,0.049667291215323164,0.09901934384193778,0.07927324533049719,0.06929427599053639,-0.18758649102977665,0.07780330372401864,0.38697329679982273,0.07779483472095976,0.6126283969668554,0.10367927100212981,train
1,100,False,True,d,0.03871918924447401,0.013752207928797142,0.0027482272521106126,0.013751942447632481,0.008816061402394023,0.0064192626829180175,-0.03069649387852407,-0.002161529951088461,-1.170334205109934,-0.0021681021959078705,0.07428394073491573,0.003376449150486599,train
2,100,False,True,e,0.21198893343246664,0.20155295848307794,0.17519404558238424,0.20652793523613663,0.27728942271301826,0.20745300652405038,0.16194625518044767,0.1804046064161213,0.27937028135602954,0.18364105218941604,0.30186000694021364,0.257163966834808,train
3,100,False,True,f,0.10000505160503792,0.08442070607251809,0.05165327674231375,0.08442078891375955,0.07919699607970139,0.06728308124082867,-0.016058174428669927,0.040367839284747194,0.1796447103730599,0.04035668268036673,0.8264877650156274,0.06389257816623473,train
4,200,False,True,c,0.06823923793186946,0.06849461381376468,0.0024481395074109217,0.0655531483557799,0.09327612461443917,0.05853706500288399,-0.0820338345017964,0.00990006107349501,0.33108773814789394,0.009208921271445262,0.7362687070807458,0.01879999252631953,train
5,200,False,True,d,0.024629825057396356,0.004436840501162279,0.009413983551838184,0.004437075486872059,0.00467778724973317,0.0038954848026627425,-0.007447314083319409,0.012888669387296492,-1.198570238357059,0.01288835559036487,0.03639349554295622,0.014447322411208066,train
6,200,False,True,e,0.15017735946942637,0.17185065945310854,0.1462472229624732,0.1717851902255308,0.26538896843415916,0.23514211196747628,0.10089925729776329,0.1247723999139723,0.10343882037282175,0.12476207373210858,0.3458628407777955,0.22722793042893044,train
7,200,False,True,f,0.10800920116032574,0.08131196180001003,0.0036839021261999855,0.08130023053528322,0.09042670489691046,0.06285155697608101,-0.05571200022336796,0.05303167253855641,0.26095864838521543,0.053018809929882525,0.7489003131883442,0.07957930904139598,train
8,400,False,True,c,0.03475598641674272,0.08647134452013873,0.005155226569012974,0.086496584678617,0.10223370937252849,0.059111345981845885,0.027705143344482187,0.07410542063912295,0.251749937383736,0.07409323043487817,0.5776377877242376,0.1085813862941552,train
9,400,False,True,d,0.017732532929501443,0.010205119155188049,0.006041789393393646,0.010289777351071595,0.0107509975547305,0.009770882348259432,-0.0037401171144735798,0.012174962760007482,-1.150065141158194,0.012127812637762699,0.048277241258110525,0.013040890562212831,train
10,400,False,True,e,0.15951258728487577,0.1745462530467357,0.15535231258641055,0.17457991984979804,0.28145435033461025,0.21054527557182112,0.13197637021339328,0.1639430887531024,0.17649643448154248,0.16393022369344787,0.30513888400117645,0.24300064804710358,train
11,400,False,True,f,0.032269233053557354,0.07316948239883246,0.07517372864152455,0.07319462415377431,0.0759091784479677,0.05768472275220142,0.0005183465576270279,0.06753041783805358,0.404294421282558,0.06751890554111377,0.9428039184700931,0.08500084682402004,train
12,800,False,True,c,0.018237402452098067,0.06387494241868982,0.0034039400824876585,0.06392634363160879,0.09075670373729156,0.06039706463667728,0.011582575215064837,0.05810497652849165,0.31278373665497633,0.05808596456728992,0.709356299989048,0.06744356045677391,train
13,800,False,True,d,0.004424910993965813,0.0043841310521145595,0.0003556965777462704,0.004388783694484797,0.004657049787436627,0.004390736170356555,-0.010137526504073227,-0.0006805582192061798,-1.2738058306822087,-0.000689541327619736,0.06322838801443811,-0.00031870239191460203,train
14,800,False,True,e,0.17557161633234464,0.18909401681745006,0.16901567621635036,0.18909657206369324,0.26735919529939417,0.22901765262720486,0.13887650183736763,0.15461639046644202,0.23614027724094938,0.15461709949425712,0.32512078000172706,0.23571874295168507,train
15,800,False,True,f,0.014118562092691132,0.06303897418115792,0.013229982259529316,0.06303807454370067,0.10068297281481822,0.06821901398251577,-0.033859442389235904,0.018126754902440183,0.2037912656577122,0.01812922581929307,0.8684900560825572,0.02205622586763617,train
16,1600,False,True,c,0.029184207484630843,0.05876153262031876,0.002652336860845557,0.05876864354143423,0.0843279421886174,0.05705179029557183,-0.022359526491553705,0.04158798359404365,0.2392588281062001,0.041585633632783114,0.7859756836056022,0.04839000940789284,train
17,1600,False,True,d,0.008743550372327677,0.004057630644071369,0.00022234377826702733,0.004057606084997777,0.004487126692560044,0.003963818927178608,-0.002894774674077303,0.010619962844430262,-1.2078940998838297,0.010619804308546215,0.06592740933867498,0.010832570196375943,train
18,1600,False,True,e,0.15146301214135036,0.16809281116079824,0.14359600355899554,0.16808951153625187,0.2702345098613732,0.23096269608317838,0.1458351535571538,0.1676585349941035,0.20356488120367489,0.1676551756466818,0.35866075239172696,0.23606015514696022,train
19,1600,False,True,f,0.013673257958489518,0.05689456859901366,0.001273519812650063,0.05689011426701928,0.07470720870582823,0.054102458723416964,-0.013186526072763572,0.04374221170816952,0.2554315064814034,0.04373472048839673,0.9175845017186128,0.05201846069563004,train
20,3200,False,True,c,0.0019422945436715047,0.054130775038755095,0.0004213252500011609,0.0543684019675358,0.07642469618312436,0.055121285942691174,-0.00607628704788899,0.051698877118541306,0.24392736932860126,0.05156532208502398,0.5934018758020254,0.05480745189135827,train
21,3200,False,True,d,0.004750679838314633,0.004966251981295074,0.00041322858920481793,0.009719787920743028,0.006074429158516346,0.004940659597800139,-0.0014279345857988225,0.008120480166311773,-1.2011595762512837,0.006388894807237069,0.06747226283558383,0.00822126349423924,train
22,3200,False,True,e,0.14518548891403377,0.16484586386123612,0.14325449955554595,0.16502082382809508,0.26932012119686843,0.230261390388656,0.14873028883654524,0.17163207400370126,0.18705651770173148,0.17182019504103963,0.4693422660294759,0.23325113791396784,train
23,3200,False,True,f,0.003567627435411132,0.05914752481679094,0.0016634466829435557,0.05913535641258628,0.0827645777978303,0.0578207316760564,0.00031679639828929433,0.04041622005709982,0.24924622178553738,0.04040273864397477,0.8677803027685037,0.048532997546486656,train
24,6400,False,True,c,0.006607979963623101,0.05358150886724761,0.00024893714578188306,0.054053131396013025,0.07619826891045961,0.05514122047938962,0.007261665305242271,0.060963479167706044,0.2648006721028285,0.06071808865143503,0.48824067203749877,0.06327764408316283,train
25,6400,False,True,d,0.0006973458027165772,0.005897335316947094,0.0004684559519151323,0.005901328806157076,0.00647676137881387,0.005868500712084203,0.0029277154907747004,0.009191979814130651,-1.1562161369423265,0.00918832484711542,0.04080865921291512,0.009271771703602785,train
26,6400,False,True,e,0.1548383107338301,0.1722010289602937,0.15386737503124784,0.17216678970460397,0.272222037020775,0.23852052212921415,0.15129141649803046,0.17378956927808836,0.1852644933494176,0.17376254705948987,0.40713555385512656,0.2354604959639147,train
27,6400,False,True,f,0.0009655303417161376,0.05858494366909932,0.0016727836541630152,0.058583035994355076,0.07559322737411966,0.05525164942804161,-0.009765706834617962,0.03501978969058854,0.24604405292604875,0.03500785515020425,0.8917423456562448,0.04344051582851499,train
28,100,False,True,c,0.26995826061530875,0.11610393852253686,0.049667291215323164,0.11610197753524235,0.39086818169011195,0.09928610019242225,0.6722272592049885,0.17012850963323473,0.16980327756851957,0.17013336272173704,0.5090984737767164,0.15781236273834365,test
29,100,False,True,d,0.04491153294702544,0.009240923180825353,0.0027482272521106126,0.009237693243649337,0.08435329628656628,0.015428785045256981,0.08480692877546916,0.03785111789631124,0.03672941744933401,0.037856473154494204,0.08596334090278784,0.03508688663052814,test
30,100,False,True,e,0.1705676484505436,0.1732077264211621,0.17519404558238424,0.18209483707827154,0.3093138780914102,0.22782492961828,0.18405899351289978,0.1732433629044858,0.16535325062639522,0.19924726752330013,0.33803045821502237,0.2390291679992865,test
31,100,False,True,f,0.09584742527850423,0.052705833952539353,0.05165327674231375,0.05270455418161979,0.7513920196962574,0.05972169026766591,0.038695986692173064,-0.008241511477489851,-0.0031275252629074934,-0.008250817044223738,0.58012151669556,-0.005373624188679371,test
32,200,False,True,c,0.13150156929117843,0.05561897292114043,0.0024481395074109217,0.05481627062094909,0.7146496334286232,0.056991721161061104,0.27145604793989286,0.11368772002362462,0.06085158054835505,0.10882218465160975,0.9033124095467722,0.1197575071279185,test
33,200,False,True,d,0.039006714734491216,0.005711902997230203,0.009413983551838184,0.005712070156201379,0.033768874834502006,0.0044031020135372675,0.02870040430134148,0.003304648656535125,0.008161035326013763,0.0033047223634760136,0.03039579461281905,0.003283470455897733,test
34,200,False,True,e,0.15563119131122455,0.16294365963916926,0.1462472229624732,0.1628824118263424,0.3143184241627704,0.2046562761278087,0.09584295555437425,0.10836339049706827,0.08318673264650213,0.10835236244161824,0.3152199562539459,0.22570937263875646,test
35,200,False,True,f,0.08448845759775966,0.07704514448718272,0.0036839021261999855,0.07703306734789406,0.8134311607233985,0.06326048297341946,0.11444065068186562,0.10890138167806847,0.07968047847872031,0.10888228885233424,1.0546263148692165,0.1288827784140137,test
36,400,False,True,c,0.019572370749016993,0.07126778050986561,0.005155226569012974,0.07129082117853289,0.5324123068003123,0.06046308539890179,-0.014702787656767928,0.04498190128432981,-0.04574480976850529,0.045010060341203514,0.4255705399798547,-0.013923554635787871,test
37,400,False,True,d,0.011073768678851481,0.008556037592141724,0.006041789393393646,0.008534543767981885,0.05159911174529509,0.008107093142192242,0.010288651231975728,0.008179898637170559,0.004181980086069525,0.008331128929312027,0.060504028905752315,0.006769710622399852,test
38,400,False,True,e,0.1679797667296098,0.19647800804440635,0.15535231258641055,0.19642234654692653,0.3011514336083128,0.239029063311967,0.1542965082825086,0.1781069233721479,0.15049592928149946,0.17807299632014711,0.2835629767784834,0.22989438078254257,test
39,400,False,True,f,0.028324738113772875,0.06887832131571907,0.07517372864152455,0.06890146933011582,0.8955447652069835,0.05628211998011698,0.03276928957482898,0.07140676612314166,0.1164457312420469,0.07140232603268246,1.0051939719714265,0.08930161989485841,test
40,800,False,True,c,0.016719629963061724,0.06510254328760084,0.0034039400824876585,0.06515184756804185,0.7387959874566371,0.06272385095280432,0.05129245432672489,0.08421785309688062,0.051470814953702815,0.08425225842342371,0.7405977529890595,0.08642771563558421,test
41,800,False,True,d,0.009648184468278333,0.009629982273313716,0.0003556965777462704,0.00963288022915936,0.07144713820990374,0.009789683329696873,0.00041490137291391396,0.0042057965869912554,-0.005566281135614729,0.004204939148878441,0.060122174549050944,0.004274140055154696,test
42,800,False,True,e,0.1617451253712629,0.1864897669130507,0.16901567621635036,0.18650042551414692,0.33597404703762074,0.24044347211528272,0.16152575905348238,0.18717652054293826,0.1522804629289624,0.1871758459853506,0.3189018725861046,0.22973254234088725,test
43,800,False,True,f,0.012767268117350038,0.06027636515474447,0.013229982259529316,0.060276303884462645,1.088176428917747,0.05348307628551941,0.00011159241327009184,0.05712591065423119,0.01057474305732672,0.05713223768701504,1.072438854668271,0.05724565929482134,test
44,1600,False,True,c,0.029283621618289585,0.05676110775642083,0.002652336860845557,0.05677560214868234,0.8398147773941909,0.05535393217436951,0.024995493531474115,0.06174181019077096,0.0050527035037762945,0.061766824994277346,0.8370028194823838,0.05851370422180696,test
45,1600,False,True,d,0.008744380979030087,0.005703803389770084,0.00022234377826702733,0.005703771117552061,0.059985131927563294,0.005753814519607868,0.00481461623221598,-0.0019465722682984144,-0.007126941892382899,-0.001946513479119396,0.050343614120786896,-0.002334278160884537,test
46,1600,False,True,e,0.1694198886064271,0.18886913240609401,0.14359600355899554,0.18886698622934595,0.3841841651746378,0.24835356919314155,0.1514519615105206,0.17530430698566035,0.14149307521022034,0.1752949201655268,0.33631859618829935,0.23019456031738866,test
47,1600,False,True,f,0.011687031632074097,0.05855851879165635,0.001273519812650063,0.0585547781782847,0.9223754659676036,0.05746683101321804,-0.023596733733918903,0.02420047493314378,-0.027638324580943542,0.0241910812381213,0.8765060688431625,0.025986138466564668,test
48,3200,False,True,c,0.00044421584272197166,0.05488846867444961,0.0004213252500011609,0.05486880292344359,0.5855171830445162,0.05548491031515467,-0.027226778204263953,0.0311867721213995,-0.027381454598657227,0.031272339927808375,0.5720940343741099,0.03154390005054181,test
49,3200,False,True,d,0.0020429912210334937,0.005373960399370052,0.00041322858920481793,0.005395275923686082,0.06149128405694178,0.005384738648000565,0.004801615034169756,0.007975265771233175,0.0023797072361298865,0.011602021495167456,0.06581160856104702,0.007947144107244286,test
50,3200,False,True,e,0.15174457618385173,0.17230657627432258,0.14325449955554595,0.17226825391828457,0.4566930509875531,0.23660646807600158,0.1585315836468257,0.17255902881899168,0.15273608720319604,0.17250045510378115,0.45328744394796244,0.2347258768576595,test
51,3200,False,True,f,0.003518735150911484,0.059499661689695005,0.0016634466829435557,0.05949002016459633,0.9306959061969416,0.05533198448281754,0.002636825605446736,0.05021656013941986,-0.0005545428973332098,0.05019561074418093,0.9602755152782172,0.05808033195639606,test
52,6400,False,True,c,0.00430344497396302,0.054381953862682665,0.00024893714578188306,0.05459337507336465,0.4811082664947466,0.05564099338044489,0.00661209625834568,0.061944081267063994,0.005979289397622354,0.062212291824556516,0.5050913024248946,0.06315119322178592,test
53,6400,False,True,d,0.0005801430054463741,0.005199355220384734,0.0004684559519151323,0.00520158751275861,0.03513335064399183,0.004984687360650227,-0.001236890982278773,0.003093439761617116,-0.0012339836962351515,0.003101051764525238,0.03212101013163775,0.002620725046753647,test
54,6400,False,True,e,0.15109229582556624,0.17388132548637947,0.15386737503124784,0.1738272347980388,0.40576875132792034,0.2304379569596392,0.14961001105492647,0.16954855554613887,0.14842363523588767,0.1694687951635248,0.4106137933276413,0.2326679306049026,test
55,6400,False,True,f,0.0009051855081091632,0.058734304228781606,0.0016727836541630152,0.05873196443177957,0.9087678629190823,0.056054153271631206,-0.0018234427413933354,0.042466723152597724,-0.0011470365429361246,0.04245522513352164,0.9001433679697308,0.05114410858110119,test
