,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
40,6400,False,True,g,0.006995689675457726,0.1376930311819897,0.2896838837886585,0.13777365063523775,0.1556657605247022,0.2936589405564645,0.0032385892378523633,0.1374563497546279,0.29043036835250235,0.13746834219047738,5.201163072591578,0.29427785793994576,train
41,6400,False,True,i,1.406211136324564,1.62326242393098,1.3289079684823646,1.6237321498203925,1.6256743214424858,1.6136480971769083,1.2887891082281342,1.6200666169171205,1.3555156468846452,1.6201379449547408,8.879205448611499,1.6324808159548876,train
42,100,False,True,c,0.1307346000441347,0.10435052449624076,0.08382668303850538,0.09373573544432118,0.7686860012979879,0.09730359833625571,0.1995027591645897,0.1497454191491957,0.15699140224987193,0.1647323477415081,0.6463923924587734,0.11011385116262057,test
43,100,False,True,d,0.00797008515361967,0.012130812635840293,0.01951529942492777,0.007337242297264882,0.16146846511449595,0.00425496018651841,-0.005698942185253768,0.008370859960270743,-0.0039604497931047,-0.004701736429210861,0.18259395174597096,-0.0034414450505590444,test
44,100,False,True,e,0.21998845975375458,0.2304155052207607,0.14497969712567452,0.2325637230787872,0.366732675683158,0.2504205065842531,0.16101190735647422,0.19373711408822814,0.16690506663042864,0.19780886987544655,0.3609753291599906,0.23727099575587995,test
45,100,False,True,f,0.19112875886401118,0.08104634422394653,0.04563949532050616,0.08104832241526756,0.7575078403502126,0.06453380311040205,0.10993147789099661,0.04033699106797165,0.061155409414508706,0.04033340318020592,0.7851379970850307,0.046872049298613216,test
46,100,False,True,g,0.0287562999078787,0.17519580470621485,0.2905734845150423,0.218772452397234,4.975075425061907,0.20860019092421173,-0.08622472074966762,0.19475700196886991,0.29728619642671433,0.27140238495199703,5.036968020863542,0.2993567377844949,test
47,100,False,True,i,4.843260010570939,2.1227701704411936,1.7280191565822087,2.1227678099484875,4.84081165930587,1.9473276522305083,4.104041630365026,1.4352497467340475,3.095871338234857,1.435233177407099,4.978260561157619,1.6505139997742866,test
48,200,False,True,c,0.09888398679397016,0.09646358321083992,0.07865865472167177,0.0795991783755742,0.5522473868953806,0.052616087123092764,0.07409158036633971,0.1086249837333353,0.017975218211606882,0.1045517815826829,0.6143325337765099,0.06270007948938833,test
49,200,False,True,d,0.013469593025963789,0.006888970121446783,0.0008474364936505183,0.006888972558796218,0.09858459208722321,0.006523960682548373,0.004409593373456,-0.01088731177388695,-0.01645019761723999,-0.01088735788355443,0.08774717333286375,-0.01084875517763599,test
50,200,False,True,e,0.1755441769782728,0.18052208348210352,0.13227411643542847,0.18051850673014663,0.3278341213768465,0.20842646019536548,0.21494741292838604,0.20887722505999512,0.17753800718023247,0.20886905641715145,0.34723877480114496,0.24723306197579922,test
51,200,False,True,f,0.07602293958050181,0.0579195922120106,0.003247056437659697,0.057920709014386104,0.7419909213777239,0.04989537774626605,0.06183089043036908,0.0649409396815777,-0.017741268678998622,0.0649258867501375,0.8621449698603482,0.07363705192664677,test
52,200,False,True,g,0.042882129219208774,0.20609065292938364,0.2923595248032914,0.20624180542574572,3.8156674437924805,0.3109937730001221,0.08080614988260056,0.22397050850489691,0.2892631670121294,0.2240252401741413,3.967809675065973,0.2920780838991221,test
53,200,False,True,i,2.240198282075795,1.9376319835151108,1.5092628230282512,1.9376434118705643,6.700463794542835,1.7775033540963003,2.401112854329076,1.8214107842629712,3.071274457119358,1.8222897106904268,6.480165124733665,1.6273409214275754,test
54,400,False,True,c,0.010975598937167071,0.052136535726836734,0.00772209755308167,0.05214244943463672,0.5771345508580684,0.05308118187687956,0.05346842190735744,0.10374355189942264,0.05383451638089938,0.10375366262548198,0.7250990338863219,0.09600716867492559,test
55,400,False,True,d,0.009620001752136773,0.005565159598704561,0.0012123254922045057,0.005538578263872559,0.018216407524991422,0.005556564898461841,-0.003825021157888362,-0.00998305862954208,-0.009585749547620006,-0.009996910383034763,-0.0025906008209097917,-0.009360430326773403,test
56,400,False,True,e,0.1573257897369854,0.16054331353713977,0.16008728762231483,0.16058492471867025,0.3007830731605452,0.22920909542172255,0.15268445410430728,0.18069551142503865,0.14848825092896561,0.18075974260336455,0.2946569571025168,0.23786951416930707,test
57,400,False,True,f,0.004255213087035237,0.05314449093766654,0.0008098906249265152,0.05313954656218807,0.9225639269343598,0.0534316137823535,-0.0020297562289135706,0.04095026212789435,-0.008833519657082988,0.04095257918733396,0.8996566014197706,0.05134617418230131,test
58,400,False,True,g,0.028130223656220987,0.16187369544911948,0.2939912128668517,0.1620336323032846,4.236395977180987,0.2908687457978352,0.011385309496675313,0.14192618861206202,0.29199649675839195,0.141979897788778,4.012634097063916,0.2955844535326113,test
59,400,False,True,i,2.380466493936835,1.757359001760788,1.4238287665353386,1.7935467428816387,7.806263252810383,1.7325018794694438,2.3893008290201756,1.765057135253053,1.4829265939569212,1.8174158489314929,7.0289089127833915,1.5718665607537032,test
60,800,False,True,c,0.012183326225090933,0.05881724745229588,0.003165075092032183,0.058886688862113665,0.5448841051509075,0.06010145157389704,0.006317727814696233,0.04284249631120431,-0.0055974785700481575,0.04288398437320339,0.48928566469011775,0.04137570698348564,test
61,800,False,True,d,0.002035230333011385,0.004272229506019708,0.0009071477148403837,0.004282412745324731,0.04484451560312312,0.005298554928773649,0.010140446905536097,0.01630850373853107,0.010340642020707681,0.016266146422827726,0.06224352824160942,0.015168572968222063,test
62,800,False,True,e,0.15680303989379715,0.17386664634516244,0.14325055108586845,0.1739111241731906,0.3155931546694061,0.2340757252000537,0.14205680265704232,0.15749027759375703,0.14835623102829618,0.15755444791159537,0.3288500639499101,0.23319042002385326,test
63,800,False,True,f,0.010325790257688284,0.06114909964133279,0.002429599044578816,0.061149477261707004,0.8810850375171357,0.05685654128441275,0.006821331223561149,0.05414703973723874,0.004490304121040676,0.05413349909487209,0.8976014289122454,0.0685833195358031,test
64,800,False,True,g,0.012480266658838106,0.14619488309617848,0.29024737180000265,0.14210792057806043,2.7640638750258826,0.2833186456460986,0.0025668241077095627,0.13433094932964146,0.2900950779018023,0.13594801529524886,2.717311514626965,0.29371674525678576,test
65,800,False,True,i,2.287150847385775,1.7872195184455477,1.3571673201302596,1.7872672559480438,6.835488569261372,1.6692709125869225,2.3266484956252076,1.6496082580295095,1.5002704578998414,1.6496212939522703,6.84072382555336,1.6494364957137668,test
66,1600,False,True,c,0.007956121454117112,0.0581142615410242,0.0033238293133885477,0.0579138575656489,0.8355560179367694,0.05417556689610303,-0.01118720107789191,0.04610014351008658,-0.014272174109846306,0.046173450058913657,0.8444978620287771,0.04120672830643113,test
67,1600,False,True,d,0.00600146985559382,0.00507606986103049,0.003217112346420529,0.005075823244790246,0.04277093472163811,0.005529788791263626,0.015461958941146468,0.01891362480816911,0.016356895993438824,0.018912865429515174,0.06256016667197807,0.017678351771536205,test
68,1600,False,True,e,0.14835314605382546,0.17417229931128375,0.1636735632170682,0.17394011104283608,0.4071568656967286,0.22494676848147904,0.15824749870130098,0.1771253691174592,0.15122626134371175,0.17726136173789372,0.40093736439282757,0.23292015332691254,test
69,1600,False,True,f,0.0010985353549461143,0.06641346087882813,0.001442704831270063,0.06639196607350377,0.9128754938954866,0.05876408230146229,-0.01157876420909166,0.038197811752127823,-0.010267796249388424,0.03818827368622834,0.8363116958813168,0.04056551425513266,test
70,1600,False,True,g,0.004727506625579237,0.14424413330003866,0.28700005001913076,0.1443654917626652,4.642737986006666,0.2962429819381821,0.005313732176736737,0.14208115202330923,0.2915562508503467,0.1423698677254844,4.74722581876631,0.29491372249212355,test
71,1600,False,True,i,1.7462275712364441,1.6125246873167547,1.3736583023879203,1.6126053199364077,6.694726619443636,1.5819940314231726,1.801458202448166,1.603749132032994,1.3298126222217241,1.6037466170240686,6.8206370929102516,1.6140926576767511,test
72,3200,False,True,c,0.0008750244124286138,0.05375120120999173,0.0006575151374839349,0.05375194346511434,0.7148824471622812,0.0570615104652816,0.0012506324870645248,0.05339137655363075,0.0016002539426963169,0.05339085392507641,0.6849900611983457,0.054868925322857254,test
73,3200,False,True,d,0.004800281360051724,0.004811205768589023,0.000431471640919533,0.0048072065099587285,0.11617571431850499,0.004749170920688462,0.007381532060007795,0.0073992038177194,0.0014089938916216685,0.007393847263002762,0.12361152605476004,0.00725086428511082,test
74,3200,False,True,e,0.15927747280637974,0.17956499449783916,0.23810321279981075,0.17950075359462944,0.4583067461242933,0.2464164675336301,0.14476240264552936,0.1645548690770144,0.2425028180665854,0.16431157585659809,0.46055464174393956,0.2317185489637824,test
75,3200,False,True,f,0.0024843703228295093,0.06141144355638958,0.0010207675498919064,0.06141415418938398,0.9241363247961716,0.05433899678167706,0.013928057264674975,0.05363756764627709,0.011897558439807323,0.05362653601685544,0.9552795833461118,0.06418453604846902,test
76,3200,False,True,g,0.14455792846654852,0.14417440320330446,0.28838385427773827,0.14451987370755612,4.286153826087437,0.2935429971386067,0.15899058200398178,0.156598934313308,0.28806625314006695,0.15891298472900878,4.3870922580411005,0.29164692100757866,test
77,3200,False,True,i,1.5688738592657145,1.743046722713167,1.3276161516943148,1.7409674118875251,8.130781066075118,1.732047691942797,1.520023368786673,1.6385504596395435,1.3717595870579917,1.6365024886867008,8.311473287927038,1.6295931362337794,test
78,6400,False,True,c,0.00023553212321951014,0.05285294555277773,0.00027282012898503376,0.05285250326672549,0.6323790817435937,0.05457152131523332,0.008595502093783553,0.0596031469362304,0.008568130124296872,0.05959435261713551,0.6379088134091523,0.060916519218140674,test
79,6400,False,True,d,0.001208119568706061,0.0048717216359462625,0.000350227911332935,0.004940296675555822,0.04546110417577512,0.0048200484871959316,0.0023052717150877813,0.005668322363232274,0.001466153495523397,0.005770125293079574,0.046146742239969216,0.00565905028107383,test
80,6400,False,True,e,0.15487466655908,0.17670232606250938,0.14979781764068645,0.17666981495242717,0.4849018232857681,0.2426169968031945,0.15680764498026467,0.17590315136104978,0.1547205051237893,0.175886512381501,0.48910375329991945,0.2361856968669877,test
81,6400,False,True,f,0.0004927067239106529,0.05946404192152514,0.0008053837588964352,0.05946010108881347,0.8930447421245568,0.055191207235560855,0.007647959883015111,0.053116817400240136,0.007954664470870057,0.053110777260522116,0.9018734579970203,0.06431904998988419,test
82,6400,False,True,g,0.005390605519885779,0.13656642637643496,0.2896838837886585,0.13659113610149012,5.17098302514695,0.2933449044225247,0.0058855804930321096,0.13838354023152577,0.28729250146221397,0.13840685377465797,5.141681006536353,0.2913557806922409,test
83,6400,False,True,i,1.434681595608058,1.6172765516510834,1.3289079684823646,1.6179248146834684,8.579798139391094,1.6102306635627293,1.4598350368562962,1.6276522439116041,1.3417305662624572,1.6284562359484267,8.510802781666564,1.623995070709821,test
0,100,False,True,c,0.06423123999054237,0.1149132693005745,0.025356147824754392,0.11473234251205248,0.0874200662791483,0.04818449080647211,-0.05040732674959994,0.05438723641735194,-0.02626735759789527,0.05434753162400185,0.8056359283233444,0.09414146710024285,train
1,100,False,True,d,0.014286214262584942,0.002899944772773313,0.0028400487541519782,0.0029000571112558072,0.0038267869171862497,0.0028999748367247898,-0.026606676724841023,-0.010694732080125178,-0.010386637761170962,-0.010694907492628244,0.0037388565466860866,-0.008381278631654832,train
2,100,False,True,e,0.21316801364196927,0.23751657235862872,0.18573791728850522,0.23583726327164656,0.340419722959407,0.28521844068351604,0.13537382206591952,0.16572993662624108,0.1740599909209515,0.16327273664915296,0.3061703376539219,0.24576839458936586,train
3,100,False,True,f,0.048006200099168936,0.08664036718280368,0.03968244604980596,0.0866385258412484,0.11520128217424551,0.08664047016410485,-0.10097641991081137,-0.04272911954214124,-0.059668455056407464,-0.04272794577202859,0.7871697739158583,-0.031006122469273145,train
4,100,False,True,g,0.04979164282387186,0.15489322650395462,0.21861618250114723,0.1553705041691664,0.14419226373983962,0.21838156653180563,-0.05983776029276438,0.02956399161328971,0.2913836081822761,0.0294980161008478,3.634923786858642,0.2944028003693227,train
5,100,False,True,i,2.396220201649217,2.3096201766864315,1.9277020248020056,2.311355687763711,2.2528655555687216,1.6168218469322928,-0.572939343048842,1.057794535226028,0.846399164321447,1.0577101469949595,6.284173964629162,1.6179852346895507,train
6,200,False,True,c,0.03359691153038727,0.0673701125036476,0.028461818563278642,0.06729789755604597,0.06920267474199761,0.06886304088738915,-0.10316473709381029,-0.019798990724574566,-0.10422262830498916,-0.019834308315692724,0.7597916610359383,-0.012938088089788025,train
7,200,False,True,d,0.01973333468085642,0.00805358396375035,0.010226717385828896,0.008054451438497397,0.007715852919726524,0.007076756717348529,-0.02691862015464151,0.0012626591998317772,-0.018650982841773956,0.0012624486863986384,0.14740468984419744,0.003187356796551924,train
8,200,False,True,e,0.15300931960575279,0.1776094703633472,0.13718530506885052,0.1775985961770474,0.2228124310937164,0.20123739357978923,0.12601071789971327,0.16123771717441693,0.14755252980800826,0.16122263437481066,0.3302634487956057,0.23935888905091465,train
9,200,False,True,f,0.07538089946192375,0.06355213246328546,0.009157382905192343,0.06355303221442553,0.06838531462887526,0.06112343169225718,-0.03504905753442066,0.028038717274625213,0.004260945924371017,0.028026832267260104,0.7955858357838992,0.03595915613241513,train
10,200,False,True,g,0.16296702934647542,0.16512931964213784,0.25515222166522306,0.19795661640973367,0.15624728342173363,0.25469434570559646,0.05449267331889466,0.06530830030508408,0.3001053757784831,0.08257750532176164,4.699544684739325,0.30322967752552427,train
11,200,False,True,i,2.6017257711013406,1.913578866631585,1.956304033672889,1.9347159234693314,1.9160219208072198,1.7849976140633745,-0.6351754890535538,1.4810120187783533,0.5251928704298416,1.6260037270628882,5.899673771826679,1.645241356449226,train
12,400,False,True,c,0.09675966556686727,0.10853253277607627,0.0016874413989611354,0.10851607977093236,0.12309453645977714,0.05495374201434111,-0.050382175698630224,0.018023381415828155,0.0028252957775323395,0.018022842758135624,0.7066921922071462,0.06366134571588533,train
13,400,False,True,d,0.004152021462646841,0.005425767868709113,0.0010451951074402204,0.005425796819143839,0.005620911796821834,0.005425745216438127,-0.019468217797110478,-0.013623384688935137,-0.015511570157338641,-0.01362349490234708,0.06647955198748859,-0.012981547395602505,train
14,400,False,True,e,0.1535290971794576,0.1535050712249599,0.1337007297855298,0.15368119305489011,0.25102450679641686,0.21366400677232214,0.1660236762013941,0.1660760310942465,0.1458874939506061,0.16610355275505767,0.41407243709980873,0.22801946866786316,train
15,400,False,True,f,0.07230752516830194,0.06937062427412025,0.0037638509861107694,0.06936238166405216,0.0649047929738796,0.05567214892551802,-0.040511376290058236,0.046245374373509736,0.003770725190355442,0.04623950951181676,0.9684490753192644,0.059563801027734564,train
16,400,False,True,g,0.010642444379161233,0.12577179156360171,0.2528530547215589,0.1298791309616184,0.13872457521604756,0.25699751355586414,-0.037255569368269806,0.11062995543697422,0.28817596243278537,0.11120803210225556,4.768887551453236,0.2922658004027829,train
17,400,False,True,i,1.7694709841492593,1.6211056206341874,1.3145262433332658,1.6103184894079439,1.591122604415235,1.4981509917833717,0.9520951304482174,1.5705665888360338,1.3682223653470729,1.5736982653523555,6.166225039823299,1.6855374709116182,train
18,800,False,True,c,0.01814097995894974,0.05612159287521415,0.001269250843733862,0.05621208820372272,0.07875498417003085,0.05770783986298847,-0.008990146274071811,0.06314600289603575,0.010441871745389368,0.06309227760296451,0.8110662509022571,0.06613509347110563,train
19,800,False,True,d,0.0011818194020060478,0.005018796301590477,0.000363480919957186,0.005016154316182646,0.005443385749952951,0.0049189180994831504,-0.0001298883774298437,0.003610708024850542,0.0006856076026469027,0.0036078315477084113,0.05824041354620643,0.004030731776971802,train
20,800,False,True,e,0.162702377849276,0.19044702762169036,0.16039806055922287,0.190441738558562,0.2567268904596574,0.2255069982144899,0.14769244499458356,0.16701370598475,0.1514246495161798,0.1670022336563812,0.324606970630455,0.2315803877181124,train
21,800,False,True,f,0.013390373576199363,0.05880694773025534,0.0628205037746647,0.0588060068744559,0.0718039159878514,0.055741724143514235,-0.04270606289991088,0.03115914698496958,0.045280181118873206,0.031150942706896105,0.896223381260329,0.0407351727543403,train
22,800,False,True,g,0.012288758309895958,0.1491557383265328,0.30730030252423196,0.15444667271365783,0.1746459251141504,0.31121512772837506,0.013224604480804134,0.13428263355807293,0.28867162361556153,0.13523363234647418,4.670602239752025,0.2925810925221835,train
23,800,False,True,i,2.0204354090435244,1.7613502147649043,1.3679041912144907,1.7611077376167796,1.7595498632552,1.650090239118755,0.7983003600523267,1.5380700954866766,1.3281963605264406,1.5380285386633161,7.236131852637418,1.6365237183754808,train
24,1600,False,True,c,0.017331122902783692,0.05720032400039148,0.003227305006932742,0.05719906644947974,0.06679760006825958,0.054613303867278536,0.008699878828342925,0.05804076005988854,0.019913784139568583,0.0580346069247701,0.6249964037089097,0.06268026022577095,train
25,1600,False,True,d,0.000467324775555482,0.004747881226100742,0.00034589469914672095,0.004951669541616702,0.00513360864564944,0.004712717038540083,-0.004302450481163287,0.0026368447450287567,-0.003926558715400022,0.002536072888731091,0.05988666853946235,0.0027920462676466334,train
26,1600,False,True,e,0.14852531363413227,0.1636173171428341,0.14477653253284425,0.16509715514300993,0.24804742471371333,0.22746242674643466,0.14146842644719557,0.15508638297203922,0.14500720592761357,0.15565530340078135,0.3428921073330345,0.23510900916389355,train
27,1600,False,True,f,0.0017403022414444582,0.05866759152150218,0.0013259556419730819,0.058659806112841634,0.0749979951284223,0.05231290825558751,-0.01797399789594878,0.04108186307988276,-0.017874082325293892,0.04107601638734543,0.8714387705410372,0.05420066529961309,train
28,1600,False,True,g,0.01801860139454702,0.14899957967491959,0.28652369477667283,0.1490364752565805,0.16369761709503622,0.29003713676104076,0.009029707010993138,0.1296164082458223,0.28820091476838955,0.12957881014656064,5.1485056567727625,0.2917372815563224,train
29,1600,False,True,i,1.570297600511079,1.5714424824384736,1.2921402159745587,1.5714328756929592,1.572199838582849,1.5480312503396652,1.462819486911336,1.5569048835047545,1.3117646658587776,1.5569525222017593,7.29961350457538,1.6285254732501144,train
30,3200,False,True,c,0.0002517288182841463,0.05329633884534704,0.0011331553214208852,0.05330027614559405,0.07658664140623389,0.05413149271145528,-0.004787939027774267,0.04907999667405605,-0.0040171618098015,0.04906427719376538,0.6675626578424808,0.05240556685188974,train
31,3200,False,True,d,0.006509674812074266,0.005292145946026395,0.0003964442723531369,0.005292442933866345,0.0061874039988558515,0.005303805731846479,-0.005708112183910893,0.002773020735009748,-0.0011240531779618897,0.002771379143317905,0.0048629481280599764,0.002850542058430064,train
32,3200,False,True,e,0.14982641268253993,0.16589401498381928,0.1486371449644468,0.1658914522882818,0.2656306748028652,0.234523804921822,0.14614979467932354,0.16832615860804404,0.14780539302167747,0.1683971347869403,0.3642177593441631,0.23266956294604288,train
33,3200,False,True,f,0.0024404279514140155,0.062269477255717846,0.0005397051717605463,0.062258407569726726,0.07995807627810991,0.0550776376803092,0.007120868290869978,0.056544409775939074,0.008146489965018003,0.056541235754686316,0.9410191453104306,0.06905979831650055,train
34,3200,False,True,g,0.005087438645376341,0.13429633300863894,0.2753530437769768,0.13432772881243396,0.151298108927166,0.2782518022106003,-0.012818360774751248,0.11613918501056823,0.28809338446116817,0.11611575926142678,4.940694651386191,0.2916001613819973,train
35,3200,False,True,i,1.5073239437682489,1.647032040115296,1.355897064896043,1.6473927080524913,1.6451896819569627,1.6331983140535595,1.1985491239779544,1.5885541004971138,1.319861005367131,1.5885642116952252,7.73099748507926,1.6229255234296076,train
36,6400,False,True,c,0.00012282561941680294,0.054127251970114025,0.0011560995160928406,0.05418301426430815,0.07876672546593685,0.055534825645319315,-0.029138045016202686,0.03197718150176293,-0.027680619606433938,0.03193813073907755,0.6134595070758897,0.033148453622498075,train
37,6400,False,True,d,0.0003429004388940562,0.004954042361608786,0.00028343667744389783,0.004953856398515651,0.006472528660487341,0.00494333163165793,-0.0017823406995432739,0.0022066715384279688,-0.00150174338468804,0.002201283049114586,0.14718253014409058,0.0022899144541958794,train
38,6400,False,True,e,0.15151293094092344,0.1725759965356467,0.14960512302697532,0.17264307071381546,0.2659897936477386,0.23518018617354716,0.14937680814011567,0.169510315315405,0.15003829483109193,0.16951792241560662,0.4570649644250358,0.23228714055726307,train
39,6400,False,True,f,0.00021517038183031665,0.05941941865430918,0.0001520697509268681,0.05941699004350502,0.07846867301914026,0.05576213832242992,-0.004894973402210088,0.0445708743695895,-0.004684257371724012,0.0445587137564187,0.9374038109299527,0.05433322467764978,train
40,6400,False,True,g,0.010612672514658703,0.13752625556570347,0.2910479959553898,0.13805008520906015,0.15836845850488362,0.2947555242006228,0.010355951172972682,0.13758839685325785,0.28987444402165496,0.13772705176366248,5.133002961379759,0.2931729178009762,train
41,6400,False,True,i,1.3529282600364687,1.5979724666228499,1.3271221958162218,1.5978586364077412,1.5980550277339838,1.5948131065283055,1.2770422643444617,1.614162665840733,1.3278345084580092,1.6141146332589034,7.415816433995271,1.6243101176619936,train
42,100,False,True,c,0.03418983577796688,0.09735833554822024,0.025356147824754392,0.09741893198489655,0.5868231239736228,0.07225501545514067,-0.013935271352844439,0.0155538574845054,-0.04315597891375337,0.01541621780603208,0.6890382146044209,-0.01618222676145248,test
43,100,False,True,d,0.023124136365436743,0.0035338836648273453,0.0028400487541519782,0.0035340209545844437,0.022667148077483146,0.0052336778709311214,-0.0032845646418292,-0.00356573637949694,-0.00344757814127844,-0.0035650873342914302,0.026534566453278376,-0.005433526600350139,test
44,100,False,True,e,0.1686331960290396,0.1896131007839542,0.18573791728850522,0.18674973792449362,0.33067064713295574,0.28237043707695614,0.2066266629929065,0.20977393660960844,0.15568241231832644,0.20419972208660325,0.24541693000075276,0.2203906070702608,test
45,100,False,True,f,0.0457584456570458,0.08326889003630429,0.03968244604980596,0.08326494954628944,1.0854005845521413,0.0657974768134684,0.02610937179897671,0.06602254074771295,0.01083694226776612,0.066016353314809,0.9673541836505888,0.05150937562804392,test
46,100,False,True,g,0.06732367557167077,0.19897130477919153,0.21861618250114723,0.1996950378924371,4.565276217038491,0.290127671632112,0.06975911641101666,0.16654061636549405,0.28702018671978125,0.16652728894059476,4.370332857797244,0.290039114070391,test
47,100,False,True,i,3.9703842783732717,2.167924105615052,1.9277020248020056,2.1669256319404777,6.0756262822871205,1.395619553326043,6.352641353734591,1.9548415614144177,3.6511426061477334,1.9587440672866234,5.537156828839901,1.5615377472063685,test
48,200,False,True,c,0.0356491126932557,0.07383766069055996,0.028461818563278642,0.07379863347521504,0.6416715092715931,0.067316877446538,0.05559075045695659,0.04427535342497521,0.04500420168714473,0.04430416593730818,0.5118295735064039,0.018476720249752165,test
49,200,False,True,d,0.008902272415789928,0.005478201659339542,0.010226717385828896,0.005478266839204637,0.11970107972518433,0.004119034329487532,0.0024950628250909597,0.009446987577181272,0.0006865600986206793,0.00944645814369462,0.11058319299449583,0.006449032172334307,test
50,200,False,True,e,0.14375699324357633,0.15298708919474444,0.13718530506885052,0.15296423717397117,0.3224350558249015,0.20522000381519637,0.15345588778028071,0.1916897129559108,0.14019206036490936,0.191672724529772,0.2999285400491962,0.2305818554921661,test
51,200,False,True,f,0.06518490516385508,0.05278669549321178,0.009157382905192343,0.052786770672687944,0.7858750507669892,0.05209440937227293,0.04426805122539719,0.07210375323590767,0.019597938205599477,0.07208602260153875,0.8888390049736246,0.0793751320865379,test
52,200,False,True,g,0.13290615561828711,0.1314371682976071,0.25515222166522306,0.15516178872628797,3.9522898354714933,0.2953620972833102,0.1578166283873644,0.15951303750460993,0.3016669255884851,0.1780192116792476,4.071291580457037,0.3044381875249418,test
53,200,False,True,i,2.6668401595716476,1.5796274319220895,1.956304033672889,1.607686445296439,5.994776663569189,1.5585033058443394,3.2292588476149064,1.8278738890662392,3.250620221902249,1.7764800369428815,5.7617682627832325,1.614748253090839,test
54,400,False,True,c,0.017391783366253147,0.06216595990052931,0.0016874413989611354,0.06219809293965012,0.7184296997217504,0.05259264155122838,0.051473237294364954,0.1395377304666448,0.027325688554347353,0.13961816349970677,0.8289310480396068,0.09923006620144625,test
55,400,False,True,d,0.002572408827069131,0.0033302642793560776,0.0010451951074402204,0.0033303422601932402,0.08149770834860678,0.003676882646224287,-0.011476824928605326,-0.009608849872396626,-0.01217006255661413,-0.009608642063756907,0.05786669052160637,-0.009483207136781968,test
56,400,False,True,e,0.16693268399541394,0.16670711487241022,0.1337007297855298,0.1667447071068455,0.40453178104888343,0.20433081625752766,0.16338987902579497,0.1632162438729083,0.13876735801672133,0.1635282057454804,0.43583519569694873,0.23575077582993437,test
57,400,False,True,f,0.062061905057486245,0.06425122729568228,0.0037638509861107694,0.06424375245089864,0.8288520789561115,0.05242375665986373,0.03175559213505922,0.05994032925913984,0.02415725414932181,0.05993823909152688,0.9248681888558614,0.07955450418432125,test
58,400,False,True,g,0.008638584172184516,0.1334199128996824,0.2528530547215589,0.13540656029791656,4.532919384853966,0.287561740064632,-0.002020177078337648,0.1387607521706652,0.29642362847398235,0.13586222242956023,4.693054490224317,0.29970531039285075,test
59,400,False,True,i,1.9418844601033183,1.7612071433322287,1.3145262433332658,1.7878994443500118,5.417226163839964,1.6997783192172842,2.0706866539443003,1.8528860546032535,1.505234694165419,1.9461165277505483,6.300920921153347,1.6805919530848792,test
60,800,False,True,c,0.009391244703239668,0.05306067014271145,0.001269250843733862,0.05310021424574824,0.8140649571052486,0.05640836089374081,-0.015319873048984809,0.04614077699218612,-0.02146104396759694,0.04650009001963298,0.7838506791269475,0.04808948154633552,test
61,800,False,True,d,0.0018720648972580668,0.005543234070206456,0.000363480919957186,0.005540259983296316,0.06116826470709242,0.0056043854101455225,0.012242053915798166,0.01817654617315659,0.010894612071630526,0.01816941920601771,0.07575779554458663,0.01811332660777698,test
62,800,False,True,e,0.14492774729817845,0.17064252951825437,0.16039806055922287,0.17064646870907796,0.31454643522325587,0.22952733096956035,0.1613802677599623,0.1837894480666547,0.15134321475674084,0.18379470065674736,0.31234415428028883,0.2303445497048737,test
63,800,False,True,f,0.013763865101810428,0.061293279498580676,0.0628205037746647,0.06129201127223797,0.8437127290754151,0.05530677128849679,0.013192548184500705,0.04641024927673193,0.05821991635203965,0.04640189881372457,0.8769661473086433,0.05563980916817135,test
64,800,False,True,g,0.005491865534736171,0.15634091018402244,0.30730030252423196,0.16178539193920172,4.891497574553953,0.3056358081300651,0.008464837233079416,0.15807035644801282,0.2950079947282758,0.16590638731114324,4.852613358073429,0.2984510329463857,test
65,800,False,True,i,1.9122381960586707,1.7100671013222337,1.3679041912144907,1.7100234779511476,6.897978343668696,1.6015367306757036,1.7681472238974376,1.7385154816150306,1.380336175857455,1.7384894476639647,6.903130327996236,1.6116491385316318,test
66,1600,False,True,c,0.00519433417319104,0.055477941959383215,0.003227305006932742,0.05548055642776044,0.570230736913638,0.05473186600709598,-0.008618557720030577,0.04022515950236261,-0.01924699449563237,0.040239502630190105,0.6064592921345359,0.04081930704855152,test
67,1600,False,True,d,0.0006355412240460325,0.005029821452127813,0.00034589469914672095,0.005398006223498968,0.05695560681120195,0.00507587286861365,0.0006571965815145381,0.006790222413519409,0.00013695131836565343,0.006601283747516824,0.06465907172394605,0.006852412059615551,test
68,1600,False,True,e,0.15929392051385446,0.17847832905551753,0.14477653253284425,0.17890755178737713,0.35895953558240346,0.256498384982172,0.15740813030780884,0.18501387145780393,0.15236984394926037,0.18392557775467544,0.3351849318814129,0.23423196376415906,test
69,1600,False,True,f,0.001702819179399582,0.06517300454605648,0.0013259556419730819,0.06516380586134014,0.8644395469057764,0.05626796848652181,-0.010866044057232417,0.028044424486331963,-0.01126642062930558,0.02803455350526484,0.8550676512050046,0.03127629764790768,test
