,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,1.853751642583419,1.8579571554276368,1.465913397375034,1.8592383295075876,1.8427097600979956,1.8000383668689894,1.1212630551590155,1.7175195774483967,1.5193441763296063,1.7175689733075457,22.39429929533521,1.7815402156999558,train
30,3200,False,True,c,0.0009935728279177867,0.0536575140384039,0.00012614627957253612,0.053734119614312056,0.07729614440536259,0.05544239198036637,-0.012014756659559889,0.044964760856278756,-0.011433176498548182,0.044859599728109954,0.6597725422483015,0.04706730913640256,train
31,3200,False,True,d,0.0011148536347688758,0.005836800435802057,0.0005130233970596969,0.005834818768756499,0.006338745954037224,0.005802047680713156,-0.001504813271352653,0.0037911156882963403,-0.0002124352741457307,0.0037839141313357593,0.08106709359645846,0.003910150865897924,train
32,3200,False,True,e,0.1541770373231629,0.17555608649490412,0.1538108542733486,0.17554454357176008,0.26589552008263684,0.23229489658273691,0.1500656174429874,0.17502774808089164,0.15212720515094666,0.1750102539060881,0.33406884944937604,0.2360751211084016,train
33,3200,False,True,f,0.0011083553896377694,0.06057109015139054,0.0008963832278658518,0.060564193040388806,0.07157639486573157,0.05473470490420998,0.007824652158526839,0.04908844185911157,0.008100165223118681,0.04908292984892682,0.9501099271879491,0.05830639347640937,train
34,3200,False,True,g,0.00849156529042527,0.13502891155583108,0.2832311752150769,0.13702015459350714,0.15517512902580002,0.28563487524951864,-0.005665161448435565,0.13452643655274016,0.28742893742603337,0.13500726640673846,5.204836163958773,0.291030662551377,train
35,3200,False,True,i,1.7279080907955964,1.8408288575715226,1.358715183537298,1.8432016187037754,1.8314741183609013,1.8058647207447018,1.2835336729038997,1.7488959980979237,1.3714486017439387,1.7491197838403836,21.37436197087969,1.7877120798956023,train
36,6400,False,True,c,0.003754399078776895,0.053902759772433015,0.0011569307342186143,0.053908302108920066,0.07430938751936172,0.05507839948985515,-0.0021820323490216505,0.0537140756886518,0.001372851379022374,0.05368307313928113,0.7058565911962801,0.05590289603154858,train
37,6400,False,True,d,0.0006114039463565139,0.00495325858295,0.00024150014804290835,0.004951756999004866,0.005413438773257273,0.004956320350693873,-0.002716633889896081,0.0029053125430389673,-0.0017005996603801216,0.0029052369125372123,0.062346047677595065,0.002946381149230501,train
38,6400,False,True,e,0.15607653019511578,0.1772284805905686,0.15415128732139877,0.1772217529987151,0.26471050430281684,0.23612607832705745,0.14579346406427524,0.16987353623825954,0.14863444168397202,0.16986673073690434,0.39306544499380647,0.2344631558798872,train
39,6400,False,True,f,0.0008767664542425634,0.057478527550842484,0.05856285218908163,0.057474253968101935,0.07600864912506468,0.05360529131430557,-0.008111510683769795,0.046910122474675194,0.0615873688961372,0.04690266018218203,0.9188580682920177,0.05627494118126902,train
40,6400,False,True,g,0.0038748784029864164,0.13495471785725682,0.2875067149290368,0.13570771632508824,0.15380586150405823,0.29028598508196174,-0.00041052260487016185,0.13474468461605463,0.2898587163898337,0.135630653898969,4.476270767553837,0.29336752060620636,train
41,6400,False,True,i,,1.7824803766608297,1.36366529122332,1.783000893679282,1.7865250956768621,1.7715318118995582,,1.7790177858967295,1.342633332400572,1.779048805210257,20.04596230403543,1.7935607382765961,train
42,100,False,True,c,0.06564367878616566,0.07179634709526182,0.032666078185291755,0.07181342795798887,0.9629123569516355,0.06655048288787883,-0.09949049036227343,-0.09003848792504471,-0.11197669150883359,-0.0900581123830922,0.7031964152527398,-0.1045256447564879,test
43,100,False,True,d,0.017316254213005436,0.010070957757226533,0.005995096805575836,0.010070601301695736,0.07208832772768309,0.008057567618355155,0.025604180908698773,0.022163645715341983,0.02366005360118568,0.02216276530280689,0.08043319024297492,0.023159408091434852,test
44,100,False,True,e,0.17963116810187002,0.20283786007792806,0.17185099474072507,0.20284137291962437,0.2904567135062032,0.25079513296363415,0.15640412608293458,0.17006793397306383,0.1365213159659495,0.1699308543290418,0.3312177305883626,0.2343707451006386,test
45,100,False,True,f,0.10272706356359448,0.061264472546459094,0.007616218428282064,0.0612548723097501,0.931547167016943,0.06682795742600894,0.0318934172724665,0.0013417563584268777,-0.050739042869960393,0.0013272119698887507,0.7542259556943047,0.010994600793028164,test
46,100,False,True,g,0.20231667106110193,0.19341693266235174,0.25876326969438745,0.20693067620438552,2.3970094702631997,0.3441606754094335,0.16965018651035504,0.16631437601261737,0.28959970915437233,0.17589893163474557,2.1759210697027616,0.29236963895325546,test
47,100,False,True,i,5.7010261211059525,2.051595052027412,1.848403785933873,2.05176454703035,27.71862362075888,2.092235232614143,6.298385021038773,1.3489630775644315,5.341740350988049,1.3483340547904914,27.815822838226886,1.7369901353523587,test
48,200,False,True,c,0.020577432919943756,0.04675676935544844,0.007941136935311774,0.04675610376220836,0.46361138095217563,0.045889004418205225,0.022964360885365666,0.059266991761805984,0.005188227600208499,0.059262520461248656,0.5502571653695333,0.052145003547958646,test
49,200,False,True,d,0.004621663150050374,0.004942981604402511,0.0017103345677419745,0.004943854391688528,0.05252437290853802,0.005089049743795573,-0.037470417264408154,-0.03274144326347795,-0.04374953182215061,-0.03272397822950657,0.01031801727907343,-0.032381284993342654,test
50,200,False,True,e,0.19099494978089188,0.233406794070081,0.15044822602677532,0.23337913379799619,0.40402069565747195,0.2992725687434573,0.16776912627632468,0.1907425882503215,0.15438768487167254,0.19070620528261192,0.3255020000359546,0.23415507489657073,test
51,200,False,True,f,0.014307633908441425,0.04844771775591233,0.009350905229245785,0.04844412682471424,1.0086364789776665,0.08317253154685733,0.05813283372296368,0.08096306820459084,0.04422910136109033,0.0809469368684379,0.723472017465661,0.055951190498040815,test
52,200,False,True,g,0.15367093429189638,0.1593620811334579,0.3733228122221893,0.1592135992767583,3.4397348630587214,0.3081668945031556,0.16010227954140213,0.16194563740256918,0.28785696914967496,0.16078049128413496,3.4608100835847724,0.29019140170702695,test
53,200,False,True,i,2.709420953038616,2.2062505000783665,1.6951221142306157,2.1951557015885097,24.294722772301597,1.7013489944088729,3.1627333252871974,2.650101482734696,1.7840999745246335,2.669406958446328,25.02305084118845,1.8229932220968825,test
54,400,False,True,c,0.031021879420841825,0.05458820493502557,0.004619379206032331,0.05458759118029438,0.8828700604313277,0.05244779715775958,0.0451902234555617,0.09362988985970716,0.027610469530203973,0.09362441947126371,1.0464599077548549,0.08085385595873323,test
55,400,False,True,d,0.006367054879265708,0.005654145687977832,0.0009163597637507201,0.0056542762071054645,0.019549969776086955,0.0053692489299261995,0.009815732966716603,0.008940979898815815,0.0061995798774504216,0.008940718949262846,0.03036008291816582,0.008890581416283183,test
56,400,False,True,e,0.17200336091251092,0.19811064627931313,0.14358719575604414,0.1981093523305366,0.3377942911332547,0.26268945550092293,0.16418422835882823,0.17642917420314735,0.15126020872658089,0.17643359246514426,0.31704048498956683,0.23489909400030995,test
57,400,False,True,f,0.06324161195172955,0.059243450483936526,0.008441659113739685,0.059242416573901606,0.929772268631671,0.0577097406904815,0.05831396651532206,0.06185972703460308,0.020919307197900174,0.0618474875696473,1.01251026204256,0.06792854939625803,test
58,400,False,True,g,0.040726177971402586,0.17727317037551146,0.28652211204194733,0.18871545599095504,2.7487916635047505,0.306886647166083,0.06292357258366342,0.18069973367246647,0.28328850546186524,0.17831054997849913,2.7601049508833713,0.28651611513256586,test
59,400,False,True,i,3.1774234878392633,2.087711002356678,1.4346394211752795,2.0872201207338987,30.267777079529452,1.9390765050713048,2.7078659547204564,1.8348161410508221,1.4254350407830791,1.8344551270083236,29.242648465490202,1.7692975320877793,test
60,800,False,True,c,0.005361939130614471,0.05165795966042081,0.0021660543250233864,0.05165825751964052,0.6027740518145883,0.06400983210283416,-0.000365268253919433,0.055260226996134566,0.0036580537775294597,0.055261905880114245,0.4936389638121267,0.054922952305202555,test
61,800,False,True,d,0.010302308568295697,0.004377699836115805,0.0005285120298563366,0.004377731323566174,0.06189394436940013,0.004257606530516977,0.006525018716752907,0.0015099583808179772,8.581281129541581e-05,0.0015097755727398266,0.05744173329925241,0.0017520212906946553,test
62,800,False,True,e,0.14828318749574007,0.16676889703016504,0.15008463024079213,0.16651801078486742,0.49857064023345016,0.2403495546628604,0.15200286294745605,0.18229248607728932,0.14847833178060205,0.18206203852162486,0.5047290423892788,0.23369194813080746,test
63,800,False,True,f,0.00610447109944755,0.057307237219928676,0.0012616856998524742,0.057285163927972435,0.9207694174493476,0.05456106175440979,0.016539231652423155,0.06020490496330545,0.008235094839955256,0.06019703465059287,0.9302393435664584,0.07942635003144821,test
64,800,False,True,g,0.00664159489919616,0.14330389098238874,0.3086813213872979,0.14335968300859125,4.8071711741657746,0.2781444645587461,-0.005435598827473384,0.14261327520595812,0.2860779854365787,0.14264258665681354,4.671459770986949,0.28986823874815976,test
65,800,False,True,i,1.9710196226984067,1.674320126669623,1.315147723078026,1.67763174821014,19.32951231693007,1.6660388141812015,2.0842401044686443,1.765477927201406,1.532182644327849,1.7642580053431953,19.72047832125911,1.7849261417703093,test
66,1600,False,True,c,0.005213639330438978,0.054435162096221984,0.0031084431009698902,0.05424060543905149,0.725465402350209,0.05789339968210128,0.0004147890374081076,0.0438362027934761,-0.004045847020281621,0.043996733849701715,0.6562455746359334,0.039086627228085036,test
67,1600,False,True,d,0.025093503063571544,0.005620162793550232,0.00027399895411416177,0.005620318790468874,0.03742107813589335,0.005529915336834105,0.017287732011822127,0.008074985612691776,0.0015949211842981171,0.008075255862466815,0.04432717785588288,0.007435761175857342,test
68,1600,False,True,e,0.16100288779475302,0.18046641035127997,0.1494970563999121,0.180418422013562,0.3387679255229012,0.23351923760539237,0.14910505608981453,0.16484472443773804,0.14053575574926247,0.16480827444356025,0.32364923098391,0.22732805054050037,test
69,1600,False,True,f,0.005727263110560649,0.058521896140596955,0.001504122685478948,0.05852307548423135,1.0079132508612059,0.05466753136849503,0.004907286166885491,0.04424159126368494,-0.0007842061993323402,0.04422440964125208,1.051749530104985,0.05111483745167039,test
70,1600,False,True,g,0.005389845673513399,0.14776937515975683,0.29579321883624,0.14763831317399853,4.91164946105315,0.2961614120391419,0.00558614502871732,0.13868158164417016,0.28943526048158547,0.13851990041945247,4.841308001842108,0.29329403681496347,test
71,1600,False,True,i,1.8557432612594582,1.8610114822659114,1.465913397375034,1.8618904964970462,22.0141753145849,1.7915587721334516,1.9167342109618377,1.8174720162455942,1.5299703325839462,1.8185486624289713,21.95664285529496,1.7888318796893707,test
72,3200,False,True,c,0.0009922844839650425,0.05388591370025698,0.00012614627957253612,0.05395474323681558,0.6658879864773669,0.057272124041762386,0.009874753678893544,0.06132914228555073,0.008432225732689945,0.061558529666725974,0.6441247553163104,0.06375864283182281,test
73,3200,False,True,d,0.0011095463626447537,0.005482067681256861,0.0005130233970596969,0.005477077046830004,0.08225351064644293,0.00553953987834348,-0.0041642125981821276,0.0007780598836227171,-0.004552074543706038,0.0007826816173936102,0.07388058622126253,0.0007145393302238068,test
74,3200,False,True,e,0.15152877555687025,0.17313540261593224,0.1538108542733486,0.17312923400738847,0.340696668215915,0.23494933274698668,0.15214432419790294,0.17221882193633456,0.1502092013466251,0.17222114987312104,0.33998202229061436,0.23385509950996838,test
75,3200,False,True,f,0.0010758751520576156,0.059716602067183995,0.0008963832278658518,0.05970998196867026,0.9049346567982429,0.058251175605992724,0.014175967176180389,0.05652032694052267,0.013832230125043737,0.056518744405102836,0.8720243127899381,0.06626110586557832,test
76,3200,False,True,g,0.00841065881559348,0.15400463979945472,0.2832311752150769,0.15551289195093232,5.5712833486635915,0.30639520138329696,0.023538289214144418,0.13946055194397047,0.2904924267991715,0.14026134516464125,5.6795432195773685,0.29408712400757114,test
77,3200,False,True,i,1.817264075800718,1.867902485189103,1.358715183537298,1.8673729579227534,21.322675835753227,1.830286366396087,1.7405440347159726,1.8400116757501639,1.3793544175403576,1.8522961461510528,22.00029345501973,1.7864960265062668,test
78,6400,False,True,c,0.001969164099995575,0.05378751796311243,0.0011569307342186143,0.053798961117047475,0.686130806009171,0.05574559092328896,0.013428151449362416,0.060941957213251005,0.011773309072260143,0.060971713051691835,0.6868406187791,0.06188738279574224,test
79,6400,False,True,d,0.0008105073725170353,0.005511832781265884,0.00024150014804290835,0.0055096934559806235,0.06399019554025367,0.005471402329078707,0.0006495483600800678,0.004429360007220069,0.00030206187112132704,0.004430041815213812,0.06382385523137732,0.004434225795755253,test
80,6400,False,True,e,0.16039838912642254,0.18167676140317446,0.15415128732139877,0.1816698286337891,0.3998155132638505,0.23988697152035393,0.15137088535257479,0.17613871752798396,0.14849712149677907,0.17613004010375,0.3819454488253912,0.23442480564224172,test
81,6400,False,True,f,0.0008598250538035711,0.06009986923922965,0.05856285218908163,0.060095399867890004,0.9042606505135348,0.058647793144265534,-0.01624906414595608,0.028185699826715052,0.03956837331220396,0.02817874031842365,0.8404466319043864,0.0334609322306374,test
82,6400,False,True,g,0.0038141363755566727,0.14122469539343144,0.2875067149290368,0.14251614548169766,4.565679549374371,0.30024931996522497,0.00782167551582792,0.14371869380654562,0.29030838357082805,0.14420739059530338,4.561310736000399,0.29383917881415594,test
83,6400,False,True,i,,1.835194713317531,1.36366529122332,1.8356873758402392,19.70172894460748,1.8295997251652119,nan,1.7900165037351994,1.3764239004951058,1.7898198791481192,19.62212721231287,1.7850738747807569,test
0,100,False,True,c,0.1033674150179842,0.10989481721225208,0.04781431079844162,0.1098626463313676,0.12848984058703553,0.057577670550485675,-0.04466149902706239,0.07852916957101833,-0.0056617665408656,0.07850995343799476,0.8179052002674352,0.12550051486608393,train
