,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
4,200,False,True,c,0.163709697043518,0.1952516262071429,0.053776319771880986,0.19525765888695903,0.1731265151404147,0.05441803244740874,-0.07311778545659291,-0.0024025009561778887,-0.008405273096632646,-0.002440165947293522,0.9939255457770207,0.11616839679387664,train
5,200,False,True,d,0.03600491516709046,0.004218024006924613,0.002271498157098621,0.006690944820794543,0.004630647196391566,0.00413843388211516,-0.011621181894867197,0.013158221226197444,0.011036310832641649,0.012101009487201804,0.033776997605365865,0.014395653130782948,train
6,200,False,True,e,0.16748344070196428,0.17826402157717183,0.15743755196551862,0.1782752703407573,0.3381432267884851,0.24876976880199764,0.09047595499946223,0.144733791166155,0.12427945748470563,0.14472823438372398,0.3385053569228013,0.22040150267266226,train
7,200,False,True,f,0.1375146667750829,0.11748430751930761,0.03632403913096273,0.11744851158472702,0.06522605721607296,0.06124607061853468,-0.016992788920088736,0.08622599655601931,0.03353211992370823,0.08623787789983788,0.7140695632474009,0.13295959493536003,train
8,400,False,True,c,0.12647680511156337,0.09386936063002654,0.0027630482939034746,0.10895566465460967,0.08663912522693415,0.05528515958605114,-0.06774934161733501,0.026590169634571482,0.012552648245883518,0.01912041964070575,0.19573971219594932,0.0513627597428723,train
9,400,False,True,d,0.006642404053380928,0.004493865639463515,0.004507199366721495,0.004494041968199625,0.0048855832999390265,0.004493914610471685,-0.011676268975598335,-0.006052818009848942,-0.005735146800542461,-0.006053231091177018,0.012528875175252096,-0.0054451472573303905,train
10,400,False,True,e,0.17496190296041245,0.18035058503674523,0.15132780249258745,0.181823895988516,0.2807465589491072,0.23912057282743923,0.1377947272072211,0.16974487362330304,0.15464118203937935,0.16951454193668308,0.3376722969937561,0.2361312428369302,train
11,400,False,True,f,0.05799152711903655,0.07678692992032214,0.005150345850857743,0.07680423452703687,0.07689844046284011,0.05866971538070875,-0.005695341499710536,0.045255518617523055,0.02000547949828356,0.04524782976613949,0.8321706628679928,0.06421136218995616,train
12,800,False,True,c,0.04303956525486783,0.056901357894111125,0.0028732453235130575,0.05812919331063941,0.08125182404679278,0.0594371475849547,-0.012586295189480972,0.056168295407660336,0.015455638142659505,0.054737242762499395,0.5727787691405589,0.05877729662298847,train
13,800,False,True,d,0.00808402003591357,0.009365279867763582,0.00039011866370557895,0.009346835022740347,0.006142814393871155,0.005620860772169265,-0.003800999736723465,0.006599101768801177,0.0034788220503362134,0.006595891290320725,0.04583768590210994,0.00832162496210856,train
14,800,False,True,e,0.16408258099094936,0.1736186026557921,0.1521775044218139,0.17372935554717678,0.2508602152796014,0.24032975181054078,0.12624157150220572,0.14920712433690766,0.13502875035119924,0.14919584450752738,0.36451536611943025,0.23153236731774812,train
15,800,False,True,f,0.025024800123316912,0.06486239136021336,0.002994839779931378,0.06486042969441615,0.08438657739185862,0.05853819711762481,0.011086875149041173,0.06942660319451811,0.02049590326867528,0.06941421095126572,0.9176027119372128,0.0875263516905847,train
16,1600,False,True,c,0.013192623021756342,0.05328845639496726,0.0011824971742300104,0.05328750716724497,0.07418143017582837,0.05523295649308719,-0.035484310130592896,0.02579555698636753,-0.024389507227530773,0.025792634594077483,0.4257908448147164,0.029496820586005446,train
17,1600,False,True,d,0.0019927044119448694,0.005068031900142053,0.0009116008304386728,0.005067853658903259,0.005344641232970696,0.005068085801330812,-0.011529291902723702,-0.006249200797168779,-0.01003939794196659,-0.0062491451532770805,0.033201476452450314,-0.006091541306105827,train
18,1600,False,True,e,0.15273461804222768,0.16302676815278633,0.14563586456267844,0.16305869537145024,0.2543345325639938,0.22857883660881245,0.14556533794359275,0.1687379700420504,0.15000245893338787,0.16873387381798768,0.4350600791833418,0.2347879514441652,train
19,1600,False,True,f,0.0016841594046513397,0.05810357861158817,0.0010526848170586004,0.058081275028826714,0.08331097743154495,0.059664569707912854,-0.02543536369546963,0.021282014864387976,-0.02510511896462692,0.02127037526257304,0.867412812650919,0.02736185349308856,train
20,3200,False,True,c,0.010174406527347277,0.053935412992502305,0.00034138247360421655,0.053946692070055195,0.07811912892110742,0.05520760413369155,-0.010018308284168035,0.052253877865259785,-0.0029671962120057793,0.052214229817629916,0.4431679037634191,0.055020745756112044,train
21,3200,False,True,d,0.0013407253979327981,0.006904250991348987,0.0008145491245813985,0.006940911032381824,0.007441195583495163,0.006525826306188438,-0.004253591287484803,0.0007979436484350089,-0.0029042299991493214,0.000795053668187169,0.05999791439346115,0.0011300973372179307,train
22,3200,False,True,e,0.14974236411297798,0.17357591603015943,0.14527127151046484,0.17357995994888586,0.2614851504594348,0.2226774845874693,0.15666575779722766,0.1720986274468241,0.15869561217845254,0.1720930341474454,0.3609338660353819,0.23661180647424243,train
23,3200,False,True,f,0.0011998100623940783,0.05994524053782611,0.0012381626504143382,0.0599463652262375,0.07536450838445784,0.054491657584224445,0.0018927196377538358,0.05087334822767303,0.0040667006489338116,0.05086013682214933,0.9159034657775247,0.06136325482458149,train
24,6400,False,True,c,0.0018480096760723425,0.05360511641929175,0.0014322063907500646,0.0559231766439063,0.07544856438682895,0.05461660503690971,0.00462834844707027,0.062356380573210475,0.007222820663663641,0.061146680459160836,0.5215453067092675,0.06476971529441511,train
25,6400,False,True,d,0.000483939322087421,0.005523914498022314,0.000580692900141287,0.0055283947903277675,0.0063702563645183655,0.005509640592640307,-0.0030935085830834197,0.00017396851825367322,-0.0029124216653025827,0.00017160613487639863,0.048976570153400976,0.0002554535505052552,train
26,6400,False,True,e,0.15454229809980366,0.17730656576970438,0.1517623161527219,0.1772909661516206,0.2609397853507251,0.2394629492068688,0.14366187685787626,0.16266422838759673,0.1460976444675974,0.16265066230230815,0.4490882132996339,0.2325556819670464,train
27,6400,False,True,f,0.00045968969249791236,0.05527599149179051,0.0011091524653774965,0.05528168885180238,0.07441520212938953,0.05428541579212648,-0.014260917259415204,0.03467072570072063,-0.012694252558356807,0.03465718417047356,0.9177418278474184,0.041470197782459306,train
28,100,False,True,c,0.04117101607340115,0.059614760263849424,0.012856939258719073,0.05960152121295975,0.6593210716337273,0.04798061195045394,-0.02178951099954759,-0.0023110273313650255,-0.06967651784078253,-0.0022237716390267792,0.6387773662343984,0.008294991366109339,test
29,100,False,True,d,0.011059698168598517,0.002750310919489282,0.0011207389492369926,0.0029342334646330157,0.042176510210604805,0.003007930408617368,-0.01742164865999831,-0.00814632395856652,-0.016158697513586142,-0.009237183231154892,0.04004372498683832,-0.010057889771123082,test
30,100,False,True,e,0.18420985729799824,0.23642461551221836,0.09957195538104373,0.23225587632240446,0.4327404736776211,0.28479264464275406,0.29020900795352605,0.2927723598106088,0.18939051767086312,0.29490889411190074,0.4560447328695373,0.24204187282356432,test
31,100,False,True,f,0.1513101844660215,0.06584503597507173,0.022533666122551924,0.0658483345816562,0.8699068864190684,0.06888584298609185,0.1021111450162376,0.0448308010134479,0.04864285269677826,0.04481350466943233,0.740053830732962,0.060164180489037045,test
32,200,False,True,c,0.06459648957538273,0.10693432365882954,0.053776319771880986,0.10694824434860722,1.0283281967473337,0.06418158033223792,0.0986802822795128,0.14450861997204087,0.048911058303965235,0.14445856076041877,0.9887524220647732,0.09319018100282761,test
33,200,False,True,d,0.10840008631322813,0.012799804536110237,0.002271498157098621,0.013335128861536389,0.04251804639462278,0.011858634555375345,0.05562868150733083,0.015720961709312357,0.006024067637920108,0.018425720983333508,0.0516053931859895,0.014240969629383371,test
34,200,False,True,e,0.16812415720410553,0.17007667494977663,0.15743755196551862,0.17009418926475692,0.36921366542339945,0.2311983356230694,0.18332439145559684,0.19627164058796417,0.19375922270907048,0.19628343631957917,0.39307326873122994,0.2386294678802086,test
35,200,False,True,f,0.11524670956251082,0.11825795855937611,0.03632403913096273,0.11821563634285144,0.6740072608626256,0.05755175781247829,0.07732087918609551,0.0675878510761649,0.059944153098509576,0.0675892055753458,0.6232017713995929,0.07120318791634817,test
36,400,False,True,c,0.02677672379119103,0.07911824880489723,0.0027630482939034746,0.06752423552775265,0.23373852154599134,0.05752674225448027,0.019464610616314885,0.07307307967965698,0.011454432284323097,0.06991228719998063,0.24743650191707686,0.0629223142817098,test
37,400,False,True,d,0.009387492233947846,0.007862864348716213,0.004507199366721495,0.007863735149968442,0.030654140587825552,0.007704393758478719,0.008048971869173088,0.003554691532980385,0.0034682330934220997,0.003559735948553282,0.022386057681872094,0.004158772668345662,test
38,400,False,True,e,0.19337964328609591,0.19086881781449277,0.15132780249258745,0.19155672362458176,0.35875947395745245,0.26156499445753,0.1670355086874951,0.16999935582169667,0.15333465198719612,0.17125178677163316,0.34275681720348417,0.23536337477817795,test
39,400,False,True,f,0.04805461499109083,0.07240043570930471,0.005150345850857743,0.07241465231570332,0.789164124366033,0.05426756667180279,0.04090609647190482,0.05670244837532614,0.019342608745802705,0.056702318746868485,0.923558869723088,0.0722542187255501,test
40,800,False,True,c,0.013314177488115555,0.05147275296331994,0.0028732453235130575,0.05226162714179138,0.5757636196006826,0.05596828494782531,0.027069447798911933,0.044758867749053195,0.003030936936115667,0.05119944649371831,0.5304199875846782,0.048386470606683385,test
41,800,False,True,d,0.005780504561087826,0.0056826075429415954,0.00039011866370557895,0.005658343196398015,0.039183683795533636,0.005496314453620319,-0.008666277916477807,-0.009407851472952729,-0.015275078036964306,-0.009368932133658898,0.028592536882493996,-0.010187157964285085,test
42,800,False,True,e,0.16651183583111007,0.18781382860026732,0.1521775044218139,0.18784314264978852,0.37470021704110384,0.2543591138523867,0.1539371576851702,0.16904584165707434,0.1474572913923546,0.16909377812023516,0.33483068716494435,0.23344869169062876,test
43,800,False,True,f,0.020027899363460448,0.0658732103509694,0.002994839779931378,0.0658715032022325,0.9326178591062215,0.059015698819401316,-0.011375687504848698,0.022305929040536514,-0.028081579738295226,0.022296652382735403,0.8180256794974536,0.015880244974708968,test
44,1600,False,True,c,0.009382337576654435,0.05483414227437314,0.0011824971742300104,0.054835277930866205,0.43020678020461145,0.059895219623251485,0.023102695697263947,0.05892364321494483,0.012891261947887074,0.058921952585009624,0.3910984819170393,0.059082303622679355,test
45,1600,False,True,d,0.0021527916804731546,0.004449970177619243,0.0009116008304386728,0.00444972689692788,0.0434148930282947,0.0046339975103989114,0.005486710553662968,0.005323104336425235,0.003807415417296084,0.0053227511714781,0.038850282416670726,0.005043722911439355,test
46,1600,False,True,e,0.16510291308960087,0.18535751626740343,0.14563586456267844,0.18567917186186172,0.43118151652139663,0.23768564613899035,0.15988554894837786,0.1801404866482288,0.1536211957900228,0.18060919804575762,0.4234513451807051,0.23576817677640044,test
47,1600,False,True,f,0.00161959829396882,0.05385806984339205,0.0010526848170586004,0.05383865675291043,0.9423007194185289,0.0549744216276519,-0.009042891977318569,0.05436590287472498,-0.010139759232229109,0.054357976344289724,0.9326242550999072,0.0639213393362873,test
48,3200,False,True,c,0.0037093067134310303,0.0536945819540915,0.00034138247360421655,0.053711998319253385,0.4380011657025307,0.054403887095573505,0.016997989007911857,0.061512612032330626,0.008540604919966322,0.06158187947632421,0.45686156210051715,0.062248878676522845,test
49,3200,False,True,d,0.00091356310795294,0.005297068201400915,0.0008145491245813985,0.00532716035704783,0.06816222475612753,0.005019697680810394,0.0036815571694339944,0.007834768179479533,0.002893493844995871,0.007872729226760135,0.06850534675342435,0.007427942863088677,test
50,3200,False,True,e,0.14980410543662243,0.17176003297189127,0.14527127151046484,0.17175397759254615,0.35940014099692724,0.23379970505704314,0.16146582046654065,0.17676689625587544,0.1578211120696621,0.17670290454267254,0.37233796060014684,0.2378147580911165,test
51,3200,False,True,f,0.001258200236408409,0.06030945038561362,0.0012381626504143382,0.06031019342268747,0.9043694967239406,0.055997329703217795,0.00892850049157041,0.049162895069502784,0.008966790068399143,0.04914988568556893,0.8858238700946315,0.0596018375094437,test
52,6400,False,True,c,0.0012731081881446737,0.053512077941112776,0.0014322063907500646,0.05453986095580128,0.4964745693818115,0.05508069153352412,-0.0038792082631515156,0.053110556740065464,-0.004332369694456759,0.054375109965605406,0.4942110114425134,0.053803560543046136,test
53,6400,False,True,d,0.00035620718326376206,0.005049629734785944,0.000580692900141287,0.005052978288402978,0.05798469011565396,0.0049705181153193116,0.0019944321166443122,0.006318224681820421,0.0019934675929288203,0.0063327024369888105,0.059547903256880946,0.006106555485352452,test
54,6400,False,True,e,0.15537197474128567,0.17891098707286626,0.1517623161527219,0.17889658898674557,0.45759259716141026,0.23404332130924352,0.15140181862879398,0.17297899347928664,0.14900295017616358,0.17296219642717028,0.44481129480978415,0.23360387054207807,test
55,6400,False,True,f,0.0004394932402117554,0.05736784409572066,0.0011091524653774965,0.05737404893365466,0.9353516228043375,0.05812613135303476,0.010684172419841964,0.04949651403014201,0.011172626236567744,0.04947704029750696,0.897200575876948,0.0594608117864181,test
0,100,False,True,c,0.03819924724877833,0.0584455256970057,0.0026404939031700273,0.058449976312328865,0.06386803516796197,0.05900789996000411,-0.17878596147986758,-0.08992304434955514,-0.14631214991831748,-0.08992954173982633,0.15788635838695314,-0.06899280268316527,train
1,100,False,True,d,0.03398064898931945,0.0121074237251301,0.008368581201954849,0.012108709895672644,0.007321380622079757,0.008435666139504918,-0.02976729973805355,0.0056705642777431465,-0.007696428268862024,0.005669805103236208,0.1402490708003538,0.009748701843587684,train
2,100,False,True,e,0.14108342574503563,0.13562224027510342,0.14575027831291207,0.1356214333539074,0.23749532598501027,0.21554760004131143,0.08089486388443269,0.10388907988379821,0.11265384232137518,0.10388848348159342,0.35783842253954007,0.22989057293901605,train
3,100,False,True,f,0.015642506851772528,0.06273639982656763,0.002423945489156176,0.06244545875998,0.07007770848397438,0.06274056490720104,-0.11709025192121923,-0.05873262475762531,-0.10656901284391408,-0.0587311676546048,0.7505099225903962,-0.04828659353385523,train
4,200,False,True,c,0.012571697445516514,0.06428615552920221,0.007441441039597876,0.06435454192493148,0.11251001305664628,0.06533669393963591,-0.09461142997543653,-0.020422181195015127,-0.0850680068023165,-0.020470127129703714,0.5821485608003731,-0.013628888905254266,train
5,200,False,True,d,0.044921402627160066,0.017250024347393693,0.02052219585944851,0.01717240662271625,0.005137256683867909,0.0056243522139797775,-0.016105719485078347,0.02051660935278699,0.0043772169275542675,0.020515154179643193,0.030207326236928296,0.024320168218311566,train
6,200,False,True,e,0.16090206889557673,0.18845090981909035,0.13173486236495335,0.18847172130106477,0.3284036187051083,0.24096589311905148,0.11650412401537978,0.16702463552404873,0.15248477658784065,0.16701192277671573,0.23697361498282557,0.22980970831169953,train
7,200,False,True,f,0.14302434082162344,0.0965971278892605,0.025025525181106293,0.09660105695428625,0.06512295272017203,0.06901178307495233,-0.03527177283960624,0.05916463112138914,0.026212839910683947,0.05915302631083805,0.9619175684801887,0.0776902124151499,train
8,400,False,True,c,0.018818705402857364,0.06311408133146598,0.0023328905577903397,0.06685927825779592,0.07641312091139926,0.06144773280035937,-0.08451622438299985,-0.011571886325896799,-0.06742737954814841,-0.017201530691588474,0.7252552809194981,-0.008517661630646156,train
9,400,False,True,d,0.014740050275436978,0.006496880036542818,0.006294469690563505,0.020027219943699725,0.00680824292050217,0.006078819692073772,0.004840916328163259,0.021764613847314998,0.010165430999880928,0.014808628218436386,0.148024619665442,0.022877756754119294,train
10,400,False,True,e,0.15944538744648887,0.18568430250226464,0.24529676804168243,0.18754648948373506,0.27740004335380936,0.2332266415089075,0.13779231538490005,0.15615655152797372,0.24409657193714082,0.15738737007238812,0.32037499866193386,0.23628669404321453,train
11,400,False,True,f,0.011013210317108809,0.056152661784143305,0.0018098428828972454,0.056156797740531374,0.07513887763059766,0.0543466257969766,-0.02314364960894973,0.044120256481144794,-0.011072197572312934,0.04410649473954294,0.9443516066213443,0.0542692911354955,train
12,800,False,True,c,0.03675884678968816,0.08592980103291714,0.0034459976769140982,0.08597696788471698,0.08116623623456919,0.05952618027664504,0.0064126532522034195,0.05976029252013795,0.03022369433478118,0.059706863232630525,0.39180827717758687,0.0753789167288027,train
13,800,False,True,d,0.004048237023527184,0.005480316737519729,0.003822529720499257,0.005492112822987746,0.004304787125810291,0.004932491914631014,-0.0025047707233560907,0.007838121813448354,-0.0021333756877521303,0.007828057608116978,0.06293268612179972,0.008437596090806784,train
14,800,False,True,e,0.13682988752812825,0.15626021381039845,0.1316711430555142,0.15553996154065966,0.2638044561295425,0.22637683384621649,0.13377248031849956,0.1653356219533169,0.14027968385805104,0.16572897275090775,0.3296553176914223,0.22631926477873476,train
15,800,False,True,f,0.004188909392914712,0.057041177527363915,0.0007635901730683047,0.057042859885517376,0.07393379523471492,0.056942205716659755,-0.013730812352789975,0.03686539814898083,-0.010437461898897249,0.03685467730520713,0.9567461160206578,0.043039324819980795,train
16,1600,False,True,c,0.005624813539617911,0.05291862581196006,0.0026821590615574865,0.06300220741127752,0.07291335644278814,0.05242283601316312,-0.0145953426240574,0.051810758996670925,-0.00950895550421558,0.04643875418018112,1.0208697807242137,0.054874092568038324,train
17,1600,False,True,d,0.007217454074439335,0.007646265637454037,0.0007668355816288515,0.007632181699556994,0.008458062534179436,0.006007574693305524,0.00027679207112513095,0.010234242191352844,0.0046190920471676925,0.010227280165991157,0.0679320821248192,0.011745549907982919,train
18,1600,False,True,e,0.15630195298121932,0.17395432256955115,0.14966000839690377,0.17394030317522835,0.27906779548593713,0.23845052189715346,0.15155646443153284,0.1685887972845628,0.16054693456625108,0.16858386280074142,0.34896667363960066,0.23692228908447166,train
19,1600,False,True,f,0.016269219102594653,0.06348676415593527,0.0016087882479127,0.06352792754752719,0.0775317623258651,0.056514371997820695,0.008655203108119222,0.057457672577463655,0.015378975998032876,0.05745149217289239,0.9019243255040211,0.06914292128165228,train
20,3200,False,True,c,0.0021891984859815617,0.05311734425975022,0.00017104633005497305,0.05315618488525268,0.07474636523288454,0.05456570117312407,-0.011359209431095455,0.0457870340771732,-0.00998763940183572,0.045741818902046844,0.6475274060289539,0.048071900368046705,train
21,3200,False,True,d,0.0010137385601312091,0.0051911203502672835,0.00028341671552703724,0.005191268381453732,0.005648378719315185,0.005191197469017175,-0.00673252657142089,-0.001229503444393707,-0.005284832088091221,-0.0012296772158959612,0.050088309380932367,-0.0011525914453720254,train
22,3200,False,True,e,0.1531412912911523,0.1682127094847329,0.15182297704847772,0.168211349776349,0.27066319933549576,0.2362429342979401,0.14406343062709728,0.16256037845424345,0.14646581417345814,0.1625484881527349,0.3536134170268232,0.23300037339848118,train
23,3200,False,True,f,0.001249323393658441,0.056111242353742465,0.0010981377112625377,0.05611232173574479,0.07091231820764021,0.0525860753044143,-0.007138617935470643,0.046288768851537515,-0.00665037392551066,0.046277094504288456,0.9552279608076313,0.05538248921231981,train
24,6400,False,True,c,0.0011586895204027303,0.054169729334013025,0.0005386232501443529,0.05550722927950948,0.07266019335679923,0.05521037953511037,0.009824366447258082,0.06277196930444057,0.010474590597982374,0.06210519399050391,0.5372201391034772,0.06545969483774572,train
25,6400,False,True,d,0.0009916075097936487,0.005979067374854471,0.00036522708969599643,0.005993869315488074,0.0068658707344369015,0.005918414823977879,-0.004829629090067399,0.00274943145542375,-0.0034947175342149033,0.002744013697154415,0.1545873905251556,0.002885739591775599,train
26,6400,False,True,e,0.1514138873446116,0.17022448771604523,0.15053199528580818,,,0.23190265435935642,0.14556580918824824,0.1679521628085542,0.1463563171737221,,,0.2334502222481073,train
27,6400,False,True,f,0.0005632527673512416,0.056108778675887615,0.00045373845245435087,0.056112554202897263,0.07754220146354664,0.055398338316222706,-0.009877725693031721,0.04174259235811761,-0.009814216320370108,0.041728513574210244,0.9444543221667203,0.04894572151042098,train
28,100,False,True,c,0.044572693417757776,0.05652945920887947,0.0026404939031700273,0.05653153941747282,0.2363305054822761,0.06130792827764784,-0.1155526055733176,-0.04421986568224923,-0.11797971073759257,-0.04420815686398854,0.06947207108143899,-0.053640949281826666,test
29,100,False,True,d,0.021396181279939794,0.016725971034937444,0.008368581201954849,0.016727313658612134,0.09871972326529002,0.012237073531787913,0.056588926757694,0.03102823608506137,0.03360678636446216,0.031028161030089728,0.140185986825614,0.033121076694726095,test
30,100,False,True,e,0.14114337374015307,0.234237703066211,0.14575027831291207,0.2342350565738981,0.31037797589208754,0.24440635999689372,0.20413804451781314,0.23741553575374866,0.21990344528086248,0.23740758742058013,0.29891740741369893,0.22860770783403062,test
31,100,False,True,f,0.01666059690548458,0.0693739839100147,0.002423945489156176,0.0689371086567356,0.8582290506790414,0.07984843179445794,0.022607575314050516,0.04739717037923818,0.009415153297657016,0.04719295652197388,0.6067711630039665,0.03568216000926677,test
32,200,False,True,c,0.010447414149205296,0.06790873202759018,0.007441441039597876,0.06797658480433331,0.8024812587714052,0.059581387971834265,0.06756608837486333,0.14190909942268576,0.07774907075210989,0.14191339828334207,0.8456044201901467,0.12978092473755848,test
33,200,False,True,d,0.0520738920202866,0.009662867628976318,0.02052219585944851,0.009639708398831402,0.01240241246556021,0.004430575459941039,0.058070141947881924,0.0068309276272844775,0.013750337227971893,0.006777059406640618,0.003796121831406687,-0.0028700504471278615,test
34,200,False,True,e,0.1776629506043192,0.18863926475342258,0.13173486236495335,0.1886508762826276,0.2645383904984999,0.23214917452927075,0.17311203946376047,0.19537161727224878,0.15725476597219679,0.19536338312569293,0.27115875923455285,0.23043533833095248,test
35,200,False,True,f,0.1000806195577228,0.08176181785918614,0.025025525181106293,0.0817634437636065,0.6390233078219125,0.05483174927288309,0.11647768633739265,0.059446483199792295,0.03178349425727896,0.05943413647892676,0.7000335764818939,0.07603437397436325,test
36,400,False,True,c,0.01901997582897885,0.06396749071604806,0.0023328905577903397,0.06213707240949961,0.741040262534991,0.05722267989246428,-0.07071856921803694,0.0028234950148827665,-0.06901439945875432,0.012079388718233375,0.6686683229811133,0.00413672317584346,test
37,400,False,True,d,0.011462543118359633,0.005891007878243208,0.006294469690563505,0.009832442552671855,0.11879760796225067,0.003593206074518228,0.022801484648402735,0.014097534375724212,0.012219634154491503,0.018556771268719886,0.12884876137728682,0.012931386414707355,test
38,400,False,True,e,0.17339052104815222,0.20085139301753652,0.24529676804168243,0.20064736838615477,0.34632439405159976,0.2719430401496489,0.15413591397697723,0.19008163332204084,0.24492028544984804,0.18148213790730794,0.329507971282981,0.23219793730112026,test
39,400,False,True,f,0.010702515759091029,0.05678976702336582,0.0018098428828972454,0.056790887165330005,0.869194860247702,0.05554781000795992,0.031074394548084278,0.07384747720144105,0.019064521387810708,0.07380777461276879,0.9312118674970847,0.08980804861417752,test
40,800,False,True,c,0.006510844910073752,0.053493871427193154,0.0034459976769140982,0.05350440573318334,0.3752391619816361,0.05050124529762039,-0.006259085054931135,0.053206532555414014,-0.015974321394941798,0.05324409446606872,0.3749247484327001,0.04306920563463357,test
41,800,False,True,d,0.00655379628888002,0.006303217459365403,0.003822529720499257,0.006312792903916266,0.04882143114949709,0.005380198136940949,0.01042337590196119,0.005861550553012869,0.010442100390344615,0.005863141105329586,0.05001950222497545,0.005412172907580393,test
42,800,False,True,e,0.1636870515522022,0.17245211357520732,0.1316711430555142,0.17181379870687327,0.3655150352260964,0.23999187845995526,0.14795067497734188,0.17094419546547723,0.14267768573040654,0.17120917009763015,0.3628331875838265,0.2313406384800269,test
43,800,False,True,f,0.004298263373502121,0.053803959408574464,0.0007635901730683047,0.05380331854209722,1.0033158058454743,0.05377382781741827,0.014540125952626716,0.05618148565253165,0.01028302338691164,0.05616844098613399,1.0375547083992955,0.06642105216151989,test
44,1600,False,True,c,0.0036532237401132755,0.05276630096085001,0.0026821590615574865,0.05274789772199329,0.9749729250720357,0.05250028793455307,-0.022849570990933134,0.04342063295314212,-0.022747087730245658,0.046430021146592323,1.0207144598513223,0.04418333532214791,test
45,1600,False,True,d,0.0032428694844169846,0.005938293296607575,0.0007668355816288515,0.00593609235334473,0.06398901051166597,0.004915675610046495,0.0012009607950255986,0.004300192866658179,-0.0016477669154106244,0.004312756673107483,0.06522894030102563,0.004571704641241528,test
46,1600,False,True,e,0.16245624226350724,0.17719306486774078,0.14966000839690377,0.17715705607908952,0.353399151622194,0.2439545989649531,0.17578705064478028,0.18475731746140875,0.15952829486589618,0.18478913409187145,0.3469149905977435,0.23824169807608958,test
47,1600,False,True,f,0.014019803256773574,0.057419958228815675,0.0016087882479127,0.05745320867058183,0.8903947203449046,0.05165278181049595,0.010639504975585523,0.07411314021186087,0.014671556673409905,0.07411913315844586,1.0250889633994205,0.09059376082816584,test
48,3200,False,True,c,0.0020581459948119285,0.052202837347832404,0.00017104633005497305,0.05221527187672236,0.6496765999275641,0.05403487962641571,-0.0236091127701298,0.03648947148745634,-0.025295552814563124,0.036678590894581475,0.6356116097401471,0.038893039374790994,test
49,3200,False,True,d,0.009564765452563807,0.005528711023475269,0.00028341671552703724,0.005528913873407994,0.05754619508693403,0.005585030818853512,0.009259112412027946,0.009802642274989672,0.0053412839804598215,0.009802899421062676,0.05883867601266763,0.009496634258878395,test
50,3200,False,True,e,0.1592504255702173,0.18154959979888122,0.15182297704847772,0.18154446174220643,0.36991799137176756,0.24330519350307192,0.1494736840308823,0.170456359137145,0.15014711548619064,0.17044054047316828,0.3504360341591709,0.23229743041925027,test
51,3200,False,True,f,0.0013334939348004335,0.05557047051201749,0.0010981377112625377,0.055571122356953266,0.9527827755630135,0.05411462178704835,-0.008898077717397136,0.04167097299747802,-0.00940997521533229,0.04165836085984104,0.930777371949942,0.05223344951959802,test
52,6400,False,True,c,0.0011370567448630634,0.05328467615994701,0.0005386232501443529,0.05349499946679865,0.5107144034764187,0.0569392673428858,0.0028400839921508725,0.05813548064861692,0.0019487452513442612,0.05876643299942003,0.49044007260485784,0.05927368817881895,test
53,6400,False,True,d,0.0007545352212880113,0.00581190998996134,0.00036522708969599643,0.005821649661149224,0.1607857694638922,0.005706816173309327,-0.00010563403887724615,0.0030604747325954484,-0.0014018298429544244,0.003081632767874467,0.15775807983634135,0.0027950420851117624,test
54,6400,False,True,e,0.15549209173728817,0.17742624021495332,0.15053199528580818,,,0.23747442766662274,0.14568746355867734,0.16876839909049943,0.14598669336372466,,,0.23181054709142607,test
55,6400,False,True,f,0.0005682090732055762,0.05740517084908729,0.00045373845245435087,0.05740958944112143,0.9576193912563117,0.055661738210583074,0.005299257859953646,0.05062098638672872,0.00524801201186379,0.05060383887299096,0.9626245821804121,0.060786946059347646,test
