,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,h,0.3525749274035116,0.3542967413479055,0.353510886228611,0.35427738497265154,0.361973420117976,0.38614844066165505,0.3190839455907375,0.3505494308030646,0.361093352902044,0.35051898155893696,1.2900102111170275,0.4008349055030108,train
30,3200,False,True,c,0.007511580411854051,0.05660903213130952,0.001562169162891826,0.057323704728005555,0.08137432126479631,0.05705112372083577,0.0054408403518203755,0.06295253802063933,0.011128215250038884,0.06274217645904585,0.5800885565360607,0.06735474268328617,train
31,3200,False,True,d,0.001707707424127116,0.0055393966497991375,0.00029302466701314,0.005583462976199215,0.006477782438110501,0.0055494008901882975,-0.001510360122714211,0.005566456760574212,-5.90751172873577e-05,0.00557772639974182,0.11709234007654366,0.005645198820232802,train
32,3200,False,True,e,0.1473988354912504,0.1710232812131191,0.1460683375899971,0.17102043061432412,0.2501630390058793,0.227106130009867,0.14468586290488175,0.1683831127389082,0.14732191358380262,0.16837187260222952,0.35227122178072734,0.23334547129065114,train
33,3200,False,True,f,0.0013502882379782017,0.058425261000587064,0.001681377596568267,0.0584221258705387,0.07937058301767404,0.05621844437120041,-0.0003633308257669238,0.03966991752995888,0.00013106115926437344,0.03965801757924673,0.8550178863082294,0.04846411671085682,train
34,3200,False,True,g,0.010860541276894483,0.14357835315860956,0.2886490962843676,0.14352495535029922,0.16356854559777845,0.29160539581273215,0.005556390201871287,0.13375744787434052,0.2913336007706769,0.1344228675021117,4.821481473379599,0.294236123435329,train
35,3200,False,True,h,0.3607777475361644,0.3638375483557475,0.37340781432624887,0.3638139677431048,0.3700317082784176,0.4038388932613836,0.30743078288147424,0.3420045925007667,0.3657368229760209,0.34196353505861476,1.2721502023195348,0.3976552807055626,train
36,6400,False,True,c,0.00044896188965612655,0.052598420779657616,0.00030605015207046905,0.05258964733241599,0.0768639551546195,0.054907082593873155,-0.009051187607332138,0.04782416795664233,-0.008864200734852884,0.04781433754836677,0.6304245679614671,0.04986753966502061,train
37,6400,False,True,d,0.00028730191366839914,0.004753147002647601,0.00039703571439956317,0.004751895947585987,0.005572639492965126,0.004647363744632277,-0.0040760761919562795,0.0030220279884527915,-0.0036768761819007097,0.0030224865231160613,0.11683192229394375,0.0032592177875605255,train
38,6400,False,True,e,0.15018860095067849,0.16806329441959608,0.14928441375306975,0.16805779955859046,0.27162415115893895,0.23221930356180145,0.14528754290400897,0.1703610710981457,0.1470354662351181,0.1703387376299462,0.37138931673038295,0.23362881340045816,train
39,6400,False,True,f,0.023768683568935002,0.06868906625718961,0.002014861346278065,0.06868957236919183,0.07880282028189475,0.0570406353924884,0.018602845556323525,0.06323594945943554,0.025031460934238085,0.06322537119027459,0.926383120944308,0.07842013829163025,train
40,6400,False,True,g,0.004511384029274205,0.14298375852269887,0.2888691861807784,0.14384231553352783,0.15913461403611218,0.2935573852077203,0.0007449439497986001,0.1350556362296064,0.29074977713606637,0.13543501645757391,3.8896225496075805,0.2942592396255781,train
41,6400,False,True,h,0.3492239942839226,0.3638412794642758,0.3744371324190302,0.3638638452367487,0.3767153190704618,0.4078995743530379,0.3342440827964815,0.35138428036736785,0.3631905657897967,0.35135381715242003,1.6127249669979715,0.3971054093115953,train
42,100,False,True,c,0.13531682149288865,0.06916048152291548,0.010104218938083049,0.08069123457451828,0.788265820240492,0.05665355066710941,0.1267866680952514,0.02740826056682252,-0.04059459142853839,0.04117751788800945,0.9277282632313648,0.035877485946097076,test
43,100,False,True,d,0.014769327338378548,0.006909761284834142,0.010747352682689875,0.006914078864006076,0.09224983684629723,0.008797199706975279,0.029604299917403775,0.019989097934537074,0.007043298714335668,0.019995593139157376,0.0871845654456661,0.02020342910001316,test
44,100,False,True,e,0.21046671899465086,0.23009731992036245,0.13834760625152226,0.22490127689868317,0.2830929722311324,0.20306437580081382,0.23377155739887356,0.2675364825971673,0.21871331043279474,0.2619000359662224,0.32379794939053963,0.24916676315666644,test
45,100,False,True,f,0.15188485300736015,0.07867035056632528,0.07624721812575584,0.078669865358126,0.7166405964918161,0.07480197404469303,0.13972293768097546,0.0978438689968786,0.06249573814014824,0.097836879628697,0.5728142121069567,0.05979912272830029,test
46,100,False,True,g,0.20304333048237264,0.23875053228396964,0.38329844016892456,0.2388041112641,3.9163269756891763,0.31568775534712734,0.15214780995223265,0.18717749852235027,0.29487304832915107,0.18721673766570351,3.6419895151901063,0.2980917613413938,test
47,100,False,True,h,0.5536847447666375,0.4126885575745266,0.3458343186647078,0.4126320275386619,1.5276197449791504,0.3602443231202534,0.4738591419950026,0.35396123686364106,0.3186626660824673,0.35390640201596585,1.2899015608667355,0.3585281327853639,test
48,200,False,True,c,0.058867526844295616,0.09528328376490881,0.022652811221263378,0.09529220396176905,0.7514691058672816,0.06116259662132743,0.07912145073064486,0.12064815489305318,0.06631789831803075,0.12083702387484621,0.6926280053333218,0.07855237886710603,test
49,200,False,True,d,0.02095427466426247,0.0076699305284843415,0.0036737185800920975,0.007676592359491846,0.019543063025452598,0.005421890917861973,0.014942385666480703,0.0006615650141977447,-0.00941161455474099,0.0006743033353258987,0.00648863855405093,-0.006294399543101084,test
50,200,False,True,e,0.1534331148292375,0.18225893033609544,0.16488776665011326,0.18226126819559593,0.31824781747118386,0.24464291715636172,0.17487808925450016,0.21120320731894748,0.14211958303581956,0.21118940195558086,0.3624578387969819,0.23510994462120394,test
51,200,False,True,f,0.060436353347922654,0.062144209919707906,0.007612607015272254,0.06214237574671626,0.8121731290120975,0.06472324122330848,0.0176522374242504,0.024663222963384756,-0.013046138475499638,0.024652987540646196,0.6653408435526225,0.03266632776639916,test
52,200,False,True,g,0.043445210993335454,0.1445947906199327,0.33871448478454086,0.14442156810232043,3.9188583696067276,0.28889901024371784,0.039959055781442196,0.18294636508926773,0.29528806648511813,0.182646216826191,3.9453772897972277,0.29889081887612656,test
53,200,False,True,h,0.432936109646972,0.3940409126467225,0.35216894855238634,0.3940352913218214,0.8850342816655434,0.4064781189164563,0.35352323217539555,0.34773133923238164,0.3418704374749318,0.3477124265271806,0.9230449810088163,0.3561218569450748,test
54,400,False,True,c,0.04357886773203551,0.06810959257288471,0.015579543160206148,0.06814313900646925,0.516276208477637,0.05785081117378569,0.026343478657961075,0.055536917655886246,0.0063252099012386,0.055487619163162666,0.4824240743398594,0.058024014001247626,test
55,400,False,True,d,0.018525701747805177,0.0057954157011142,0.006636630679203697,0.0057955226049428476,0.051469653324566426,0.006726467540168645,0.04855015407832458,0.01704231781644957,0.016896679713266898,0.01704270063004742,0.06460338258279327,0.015987022534579717,test
56,400,False,True,e,0.15061153847100836,0.17261365829427608,0.1519870843304928,0.17260124874387134,0.28283403633376275,0.22264382579478156,0.17043947731702375,0.18299342913509553,0.16641337808677797,0.1829877250844007,0.27988396078129035,0.23254836526331749,test
57,400,False,True,f,0.021187476130310263,0.06665848801782606,0.0030517260947812157,0.06665631350857856,0.8608672572401568,0.05830093998366464,-0.005340944226329331,0.03148574005618087,-0.010537551998849546,0.03146993936038854,0.824864368286331,0.045387772319656794,test
58,400,False,True,g,0.12499092236618338,0.12653713951046117,0.3154748072796129,0.12679164169805668,3.7708578088892075,0.27261858201718164,0.1401024112047379,0.132177046232201,0.2955611870862893,0.1323685748671096,3.8551206145445924,0.29911689988058265,test
59,400,False,True,h,0.4106133994531727,0.40808055032269935,0.3144463116960133,0.40823047483613556,1.2361590141776322,0.37672935485424147,0.3793859539295903,0.38529781409022307,0.37450344935997737,0.3855018340486637,1.3805252706010653,0.40571474294886534,test
60,800,False,True,c,0.016358567186652177,0.052569602425042807,0.0017263276973715138,0.052539371676068564,0.466786568607186,0.051695808155171656,0.029211320469893103,0.08535397851633313,0.0211735505611474,0.08525576741223269,0.5537246570041484,0.08092467601736703,test
61,800,False,True,d,0.0055967439451853175,0.005594335710867621,0.0007756694541745651,0.005628224252166855,0.03704277703107162,0.005518945189841446,0.004120388024926674,0.0043377572619627,-0.0013315054511328934,0.004125190215811206,0.03938500281146846,0.004422031703768314,test
62,800,False,True,e,0.17110760290098936,0.18741270291182413,0.13988200534279172,0.18743486438020565,0.36361614143914717,0.23656399786798965,0.1575997560215782,0.16833023319085005,0.16263146334156323,0.16832718832236443,0.37880804320665434,0.23834936043190347,test
63,800,False,True,f,0.020451454743075657,0.07183657399259344,0.0023838644206011102,0.07183663201600132,0.8564236852423968,0.05711277789409056,0.010143339826542292,0.05073153046242048,0.006255649641759592,0.05071852367533069,0.8443341044225038,0.05729089152512895,test
64,800,False,True,g,0.02899924825448946,0.1368517925177066,0.31516491631694143,0.1368783145975275,3.9695689574787196,0.2993393141663542,0.053954804039425285,0.1493376945097251,0.2944262403897839,0.14936970198842356,4.157040664776423,0.29764125445941053,test
65,800,False,True,h,0.4001747438055662,0.3986465036142333,0.3905139587454751,0.3986549127357055,1.1246896656456642,0.42078806299036076,0.37540564532717724,0.3663849971170552,0.3647556132498885,0.36611139361371714,1.127309577621811,0.4032337015698779,test
66,1600,False,True,c,0.007980067897332027,0.054473464141152464,0.003983961161356403,0.05453006337606284,0.517463958363699,0.05492333422094137,-0.009012356669280104,0.0515581053056701,-0.012049457598436989,0.05182150957338599,0.5382864909432998,0.047941851044940975,test
67,1600,False,True,d,0.0005972565622186245,0.004615400816346013,0.0005083987555276192,0.004615493793513785,0.037294723488778485,0.004514727558012599,0.00876443828724925,0.014456350904406001,0.008044111089565384,0.014456534434463873,0.04878411038361438,0.013777200230846415,test
68,1600,False,True,e,0.1547931177884559,0.1726773912593263,0.1539307709584101,0.17272590179489888,0.3875101043695961,0.22750610117722378,0.16905375204010872,0.18423084120176073,0.15550084209527382,0.18423083410188212,0.3971060479021516,0.23502182533499238,test
69,1600,False,True,f,0.002692114650236221,0.056906342150829084,0.0007386185934182907,0.05691350499729522,0.9240603021140853,0.05504826679154225,0.0143627617276121,0.06002468716983451,0.011671241644777572,0.06000726605288627,0.9157154604344953,0.0775410272947521,test
70,1600,False,True,g,0.008091884611391821,0.14716978061555605,0.30565039935015365,0.14729226061658277,4.445896025459874,0.2844419362868304,0.005782270778787666,0.14747785068131403,0.28937853245095957,0.14763063991000916,4.446551607835885,0.29289346559345475,test
71,1600,False,True,h,0.33460561314085213,0.3383600564421832,0.353510886228611,0.3383196492691727,1.1356637073863556,0.36378153435805033,0.3711615561404436,0.3644844580695425,0.376335153957438,0.3642824307508261,1.221595877389366,0.401796457342807,test
72,3200,False,True,c,0.0025979495500566595,0.05471473119200224,0.001562169162891826,0.0547350765122993,0.5883212536971368,0.05592172054983525,0.017216032529829103,0.06278521240329539,0.014331570466607931,0.06284516932224776,0.594550021351961,0.06491502123074355,test
73,3200,False,True,d,0.0013228457785539422,0.004836325084604789,0.00029302466701314,0.0048704181592714646,0.1169107719213652,0.004893248925116874,0.00023458436353824248,0.004173040089068181,-0.0005417030542176888,0.004180951720329471,0.11155846496172575,0.004208287589427859,test
74,3200,False,True,e,0.15999240664714773,0.18058310725917942,0.1460683375899971,0.18058407856377215,0.3661581458207636,0.2431149336319449,0.1511426486498254,0.16766895093684872,0.14732432782895696,0.16766166297687599,0.3570997208725607,0.23430977108826848,test
75,3200,False,True,f,0.0013756406182017207,0.059433856805238224,0.001681377596568267,0.05943104578096303,0.9027416981195924,0.05489384054960526,0.013333240883021336,0.05427540136160957,0.014204849022705107,0.054261729257493556,0.9286349309055852,0.06544906184990584,test
76,3200,False,True,g,0.012147511528664914,0.14449401464194855,0.2886490962843676,0.14432060127718324,4.980569470872352,0.2947582613861642,0.011432438114016402,0.14498999251715425,0.2929635803544035,0.144956545632691,5.056129208449679,0.2959031498218548,test
77,3200,False,True,h,0.3574046738328601,0.350681630266842,0.37340781432624887,0.35067599044243486,1.2829670761866532,0.39342229933839407,0.3737783084481599,0.3603684900316959,0.36934424751940326,0.3603128933148817,1.289544290440707,0.40164831484778973,test
78,6400,False,True,c,0.0003854104518454495,0.05354525858929359,0.00030605015207046905,0.05349937060948025,0.6504025893323658,0.05561243548349157,0.007687884162806871,0.06149443605178007,0.006987910762689771,0.061345408606373865,0.6506770413370887,0.062447961143061226,test
79,6400,False,True,d,0.0003068740509406245,0.005199541885694842,0.00039703571439956317,0.0051985615464786705,0.118183815700926,0.005137705065875675,0.0036103951671314226,0.007427469958749864,0.003903221917341128,0.007426931558715957,0.11815450183911082,0.007497253640176227,test
80,6400,False,True,e,0.14561685860044024,0.16580680798263692,0.14928441375306975,0.16580781210594206,0.37466529479085087,0.22935068269206796,0.14719310139311362,0.16910211986767187,0.14769711623096307,0.16908302263970731,0.3689652762487406,0.23216928118193247,test
81,6400,False,True,f,0.02042913083646461,0.06630999169943345,0.002014861346278065,0.06631067201340811,0.9159519397111126,0.0535859702691928,0.0050440132309844685,0.0468133340740085,-0.0007288676667213085,0.04680320832294449,0.9370251089625009,0.055981680380050525,test
82,6400,False,True,g,0.004335921007448353,0.14054067972584702,0.2888691861807784,0.14134179798244298,3.7509772267525547,0.3000303050209336,0.011425680856191018,0.1411146500874978,0.2896670718774337,0.14238434704540187,3.7292901970132912,0.2931273864139134,test
83,6400,False,True,h,0.33784872143677463,0.3520024773633276,0.3744371324190302,0.35204659221200424,1.589166642596435,0.39791274470285143,0.3416622168334614,0.3559711012210818,0.36078761344981725,0.35602710985437086,1.5720102833066614,0.39381706736332994,test
0,100,False,True,c,0.04682875876065312,0.07732466453791462,0.012538752673642233,0.07724712477518683,0.056498312925279376,0.057170020008153875,-0.011122878449627204,0.021359841618694517,0.010932966890308623,0.02137148161949277,0.3934144988473561,0.044812382118461946,train
