,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
28,1600,False,True,g,0.002981059353706204,0.14126262766350203,0.28528728817069915,0.1444893442938313,0.15580909583889205,0.28942372794679616,-0.002867121408263218,0.1267242821784096,0.2897970754862588,0.12999282196329262,4.47651998851613,0.2933579363712148,train
29,1600,False,True,i,1.9939889980515233,1.8473590981473609,1.6180095185055945,1.8471549133716558,1.8421312314163985,1.83657259755271,1.426939793395905,1.8024327059034568,1.667644592224088,1.8022030242188891,51.55890902446574,1.869624328508236,train
30,3200,False,True,c,0.0007719327095214001,0.053679610011166015,0.00017176058498642597,0.05367938599474825,0.08035708267997575,0.05572711125656226,-0.010143977091758976,0.044700419249131616,-0.00932963980087841,0.04469715519190572,0.6207117902613044,0.04850482748459717,train
31,3200,False,True,d,0.00872004926714528,0.004996573206025678,0.0026646687211606267,0.005006060715962482,0.005032064191741048,0.004931451537488865,-0.0012417094668256226,0.008201510197351585,0.003329821773786469,0.00819470369333164,0.03607832341384821,0.008324446393538132,train
32,3200,False,True,e,0.154342666994955,0.18078000775205993,0.14936870767024707,0.18068096554857074,0.268827611372202,0.24017677143058433,0.15413364545618122,0.1695165687929526,0.15793378276398884,0.16950071265764177,0.38716931862640647,0.2371126236436929,train
33,3200,False,True,f,0.0023023865793386803,0.059006834380598575,0.00039130854722299477,0.05900644194976995,0.07972555241048129,0.05715105762641284,-0.003716629668891698,0.04072692742333651,-0.0015500375940305632,0.040714705116621064,0.9486824455559127,0.0488841310500554,train
34,3200,False,True,g,0.003999973554444531,0.1464973757316944,0.28689703623073265,0.14800593936317738,0.16689232706953205,0.28976011924488293,0.0004814018995331021,0.13216181428926946,0.2909763376565432,0.13263776342336692,5.078985050928986,0.29481260021180783,train
35,3200,False,True,i,2.033339196364482,1.9041576434270917,1.7153769834272392,1.9444204448656874,1.906308722544044,1.888116342173109,1.4889885004794114,1.8389922741005438,1.6854535045963466,1.867679914677588,42.42358580023811,1.8626426397665692,train
36,6400,False,True,c,0.004049633798423286,0.05502682431869425,0.0012413173494227694,0.05584116286166695,0.07824994371815788,0.057146808647229055,0.013505756997606113,0.06320587331352968,0.015174337059654115,0.062910203892448,0.4256257255230848,0.06539894209717101,train
37,6400,False,True,d,0.00013651510038919655,0.004464955691080458,0.0005941347222060917,0.0047472406496923995,0.005200673299673222,0.004358009963207532,0.0007928383791351254,0.004368056874090538,0.0005222601699788677,0.004115589185477315,0.04335508240677795,0.004536349396904671,train
38,6400,False,True,e,0.15421459046373653,0.1762795579866705,0.1500667514627054,0.17625349230524326,0.26601340045680194,0.23265373254673397,0.14770025596267924,0.16885635672243937,0.15000979457493713,0.16884674262844684,0.37132705930048404,0.23298375052707293,train
39,6400,False,True,f,0.00024298468747987182,0.058956114049885454,0.000699906548698821,0.05891676220613576,0.0776920051704093,0.05558809161355784,-0.0010822979395576217,0.044402609869307316,-0.0004733366008101014,0.04439739493849487,0.8810254705662792,0.05358071801836617,train
40,6400,False,True,g,0.015275584629599152,0.13844722880247176,0.2790485205534954,0.13852985050612066,0.15911113670302293,0.2841069977540187,0.006189743927515513,0.12393961450721482,0.2878137337565651,0.12392655726043582,5.256015620963617,0.29163170531046506,train
41,6400,False,True,i,1.8150636027533142,1.9398010251304711,1.713713284715922,1.9402167685418994,1.9317581600821618,1.9232899124353657,1.5628658347430207,1.843719010197542,1.674820119189361,1.8437850576673287,49.57792519484556,1.8656736561188163,train
42,100,False,True,c,0.24866890456164056,0.06397398476491986,0.02031430362807667,0.06397467460866993,0.8069665137826117,0.06247754864343868,0.15178674527162164,-0.05314370903079691,-0.07481014836068381,-0.05314312558932741,0.5806407053165688,-0.042110744624614616,test
43,100,False,True,d,0.007915105182086386,0.0052825749668081855,0.020608665674502036,0.0053539697035292445,0.003225061257293863,0.002909163879646295,-0.00951653423378592,-0.0017881219373468583,-0.016413840286899975,-0.0016656962928049879,-0.0063173552882944154,-0.007994900216550277,test
44,100,False,True,e,0.2552010068799175,0.27173592203844704,0.13176549158674286,0.2717856706630857,0.43844403246477276,0.258446660252291,0.15474886242368197,0.17127501576344678,0.13528704033387187,0.1713070498391374,0.45103758699530017,0.22972213486251075,test
45,100,False,True,f,0.35931016161786905,0.08291108062568725,0.006349498711993857,0.08289550462654242,0.7466269172274026,0.06509093922568195,0.42783154978596827,-0.00021888914145606008,-0.011376239442766138,-0.00022780088811927613,0.6125009622353926,0.004412052253660204,test
46,100,False,True,g,0.19345823343333787,0.17260745766839836,0.28646233287897654,0.15461838690545168,3.2618841622820276,0.2814309931034471,0.17944058072531632,0.16121520596287311,0.27219491064929685,0.14632507891339913,3.00499354761219,0.27608190014596007,test
47,100,False,True,i,2.9334321248512882,2.1933936983620206,2.188865231016592,2.187304984985597,43.83789433930918,1.6474299835553123,3.497626298285782,1.703238770104743,2.3060239058201955,1.7109963533396115,43.427909053854144,1.8286981215225138,test
48,200,False,True,c,0.026386554795272205,0.0557258514518018,0.0018661065354827375,0.05573622975767265,0.8172332801760395,0.06558385237056773,0.07226605160107852,0.09072599347292971,0.05491937289635363,0.09075841891610181,0.7643133637450599,0.0842574206017937,test
49,200,False,True,d,0.9656454428048573,0.008802944442212421,0.012570306019135384,0.0088031518345451,0.007883539408827654,0.00752237679853715,0.8419888165642704,0.007144206259620738,0.005438012361726235,0.007144307404378268,0.003254712269522013,0.004330696778815396,test
50,200,False,True,e,0.22280679089924857,0.2359125546001555,0.18487961979881198,0.2372230267259806,0.3102401628169525,0.23318586629055768,0.20903705184748267,0.20439264986563443,0.147954697197592,0.20724408152543547,0.2816556886245137,0.23710800319510855,test
51,200,False,True,f,0.06538451113454143,0.06339160099106031,0.00333952088237623,0.06336440646130848,0.8166127321679069,0.05423079336627874,0.044888995587160536,0.058880391023615315,0.014471953345084864,0.05886204247543333,0.8113029655283372,0.07760949287421848,test
52,200,False,True,g,0.12223907609996525,0.1409464539919699,0.3050610413199507,0.14108743658208284,3.1404648866594544,0.2761138011113529,0.12703475440127246,0.15562459268548176,0.2931667185087886,0.15593656687057247,3.1087197884845374,0.29610527953549726,test
53,200,False,True,i,2.9474685855873632,1.8552774194443802,1.6729801244386184,1.8553025512742443,56.49026395763973,1.7945877267659447,2.8226494570052996,1.892670278724309,1.7405733197006534,1.8926177468088998,54.577075137610116,1.9011666369989162,test
54,400,False,True,c,0.02402202457497592,0.05628067480576104,0.006228838915673804,0.05626925557459816,0.5497931321321674,0.054846761802696424,-0.021924761246001054,0.023458556769687746,-0.027761064384432092,0.023456976411312027,0.5695575131776035,0.023180400445300897,test
55,400,False,True,d,0.002150692872444726,0.0055206684603726595,0.0018517730718523476,0.0055213866388989065,0.07676514095699914,0.005106836086810915,-0.000699607977226106,0.0005618881400184606,-0.002873299122044384,0.0005625057079769214,0.06584314446613225,0.000771870092973026,test
56,400,False,True,e,0.17123499140352674,0.18300045192235473,0.161967496367002,0.18301834865708838,0.3333811017652875,0.2506725052306348,0.15996189263506305,0.16508275058194566,0.15898658504076782,0.16515345120923047,0.2999620580419238,0.23573701251831947,test
57,400,False,True,f,0.017521386188148688,0.0765145644149022,0.005620827068168665,0.07649940145270538,0.7388491946391427,0.0547315825207506,-0.04906830917890377,0.021114690229023552,-0.03640733877250822,0.021100326485956486,0.7517042265251392,0.028129100559827314,test
58,400,False,True,g,0.01863108382543328,0.16663190998658947,0.29729765222443993,0.17140602942837319,4.363624608873659,0.3029169574018221,0.03736613745341325,0.16609749720944492,0.2978732526799898,0.16651728211728484,4.4306424431763425,0.3011493055435649,test
59,400,False,True,i,3.0616307576407804,2.179739537905763,1.8422713402560444,2.181386897224543,56.80354333980816,1.8937401770966968,2.474797779026371,2.026645003306288,1.7146127704629128,2.0276697230628247,55.58875035204352,1.8682774103645228,test
60,800,False,True,c,0.017554449482337312,0.05804120128271153,0.0036684834098187603,0.057992262406834555,0.3922581966749593,0.05644710447510109,0.06165394065945345,0.09303576474084274,0.038788085144224195,0.09299795472646928,0.4424985810901139,0.08793420086052162,test
61,800,False,True,d,0.00602211438516208,0.0053950027314954895,0.0007944084041512639,0.004952902485889169,0.027942679140387627,0.00526204701771862,0.02617268923128819,0.02452092057851779,0.014337552075520144,0.024330559145543662,0.052055494222742096,0.023345560191585693,test
62,800,False,True,e,0.19772663756747416,0.19895656021202118,0.1570644783279097,0.19896637340390685,0.35675414445459686,0.251623450502104,0.1595114281172329,0.17638075011266727,0.15623866268688244,0.17639988658100184,0.3643575989437895,0.23579927013991248,test
63,800,False,True,f,0.0022300984674462157,0.056447820748487886,0.0022082241782159025,0.05644912660587534,0.9282368545678702,0.05346712564032044,-0.010675307779550147,0.037598387686859525,-0.009267787429838454,0.037586649715635974,0.9496653783549834,0.045719162526751955,test
64,800,False,True,g,0.011564409233607787,0.16037414080075751,0.2401194627807289,0.16549179451799312,2.998855382085492,0.30421217282770446,0.033211071496028075,0.16053463306558935,0.2871510920931419,0.16945858630128524,3.011680315453683,0.29072768165232465,test
65,800,False,True,i,2.263653387005506,1.930971451421043,1.6740649864838084,1.9315815495210067,38.98013083457491,1.862138986930349,2.260799376968616,1.9751504604409906,1.666032199492426,1.9750079410778807,39.223075029912735,1.8661494878620637,test
66,1600,False,True,c,0.004574649062158321,0.05597470399422404,0.0022202437017779307,0.05601761081318201,0.8836795910193637,0.057593091595749976,-0.002592010545898975,0.04761597044217233,-0.002353177773769819,0.047680844736395826,0.8349250550235388,0.04557527618610968,test
67,1600,False,True,d,0.0008162550765211009,0.004460125575649671,0.0004056426425514197,0.004460080950453278,0.09375437734416828,0.004934327134090869,0.007297534518387651,0.010725098586486688,0.0067625447117693775,0.010724193625373104,0.09236624787278655,0.010461790519935288,test
68,1600,False,True,e,0.16502149102916303,0.18660310664913293,0.15213274811349037,0.1865993627948069,0.3262964203039831,0.24339149743983987,0.15328250156175804,0.1821890926285405,0.14561391744326418,0.18219435939176967,0.3158229725404635,0.23336498071615558,test
69,1600,False,True,f,0.01853656412375225,0.0677662677367734,0.0021149471901696438,0.06775771448855282,0.8461484150096985,0.05708120980680853,0.013876132303313051,0.04887428108615893,0.007428649247425956,0.04886701208367328,0.8033044376526091,0.05237808442730457,test
70,1600,False,True,g,0.004591456308969359,0.14727283164756877,0.28528728817069915,0.1476779799571427,4.697552846680499,0.2939315614930819,-0.0023414082411894657,0.1385250848158093,0.29452139319023246,0.1446409489862209,4.6487802573438435,0.2978674304000771,test
71,1600,False,True,i,2.0573547592348556,1.8704050730701625,1.6180095185055945,1.8697354077758237,48.915047553136404,1.8157449126822454,2.08493774589515,1.930764121920488,1.6718643624954115,1.9302511828074382,48.198054895837416,1.8594943915316549,test
72,3200,False,True,c,0.0007655418758516883,0.054119560860840785,0.00017176058498642597,0.05411898982430694,0.6523453192251525,0.057255285760259914,-0.015773168793447635,0.03636593814926371,-0.01634483938251536,0.03636079571585405,0.6112263156039444,0.038281741397449665,test
73,3200,False,True,d,0.003145733296586271,0.004713726414020812,0.0026646687211606267,0.004723894524829654,0.029263350539433755,0.004605825843752524,-0.0012082518916808592,0.0022515999631996663,-0.002308034795935138,0.002252768890819432,0.02585280192731906,0.00219859290847825,test
74,3200,False,True,e,0.14658464379347078,0.1681864341541757,0.14936870767024707,0.16810593833990317,0.3639400030525387,0.22911725810121142,0.15357713555855385,0.17433476207132678,0.15136431913265008,0.17430101130214815,0.373406305583065,0.234322475731076,test
75,3200,False,True,f,0.0023398036616920355,0.05795047494817936,0.00039130854722299477,0.05795034593734698,0.962589915913701,0.05592211070550733,0.02045776217609376,0.05471880394868855,0.018569949284863413,0.05470689269556175,0.9385731441932547,0.06437158749752925,test
76,3200,False,True,g,0.003988246790643852,0.14341511365557108,0.28689703623073265,0.14545897234103985,4.7061562908833885,0.28579923909123367,-0.004838121452528459,0.12726449278203497,0.29088372755131353,0.12877047397058383,4.69465820324903,0.29455819908117314,test
77,3200,False,True,i,1.939838718550479,1.8288047157098484,1.7153769834272392,1.8508225585415088,40.88942682567223,1.835919756064135,1.9901351848254694,1.8997371732057997,1.6894066512512276,1.9294104932773388,40.723888921238206,1.8674420281250859,test
78,6400,False,True,c,0.001558899440506454,0.054992382464632596,0.0012413173494227694,0.055194393126977326,0.41986824369325193,0.05660989563698696,0.014223060902908613,0.06721831929852037,0.01272926774808142,0.06727493693964519,0.4377580663906959,0.06968714037558654,test
79,6400,False,True,d,0.0001756952387624203,0.004700522304093865,0.0005941347222060917,0.004752680129080195,0.04249332986112084,0.004900478516395124,0.004056977146436139,0.00786729266109651,0.004531066557196352,0.00788007951554004,0.04176510489366137,0.007525115869282395,test
80,6400,False,True,e,0.15175920488537786,0.17039678054500992,0.1500667514627054,0.17040427744981726,0.3702841559664362,0.22880927071471177,0.15236866300566612,0.17731047454937607,0.1507815578464053,0.17720499091447747,0.37303241693081773,0.23286099950826245,test
81,6400,False,True,f,0.00026362102286836043,0.05924860375075223,0.000699906548698821,0.05920694161693487,0.9067425239290832,0.056173336980198524,-0.0017207581956481181,0.04542562611469137,-0.001286971678932711,0.04542058458260712,0.8935296133728682,0.05554155105068953,test
82,6400,False,True,g,0.015217543817137025,0.14111695956679254,0.2790485205534954,0.14118354997882,5.527368947277494,0.2906537842283568,0.012562780494105537,0.14089212028341128,0.28992899006560613,0.14096178777921178,5.497406303916964,0.2937354619039647,test
83,6400,False,True,i,1.7992665067877434,1.896753005741991,1.713713284715922,1.900630309588944,50.235807278304684,1.8877047472963135,1.7620215037165894,1.8762530524042733,1.6680411196948333,1.8787218827685457,50.19773936564607,1.8642158813620697,test
0,100,False,True,c,0.037199614698595236,0.057780594911344484,0.006016161272439481,0.057811604408058895,0.07050550663719428,0.053729856471518976,-0.06909337240762092,0.02333074220048502,-0.03677906634607705,0.023266806479948058,0.5465374206664088,0.038087512391080935,train
1,100,False,True,d,0.0835554775756717,0.021683499928504782,0.021455177741437605,0.021680257250097767,0.01391529090610972,0.018624385490514962,-0.015064148593713814,0.04217912056704879,0.036756253040399096,0.04217335322034867,0.052234488493842796,0.046395737678521225,train
