,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
72,3200,False,True,c,0.0004248743495117528,0.05432038416500602,0.00048559377662562935,0.0543359319786628,0.6366089576738007,0.057168284377067724,-0.0083674679859813,0.04268066068032752,-0.00830377319041667,0.04266514072298605,0.5883933137554321,0.040308394325170194,test
73,3200,False,True,d,0.0005182064003665234,0.004941739458379426,0.001217590113619291,0.004967677585948973,0.16469399621115344,0.00497917133060729,0.0028031242714699712,0.005306590799629678,0.0024990904892887764,0.005312157698336027,0.1614459594205825,0.005310653272511984,test
74,3200,False,True,e,0.14902748769887914,0.16788321347576388,0.24069216085405046,0.1680526005679485,0.3954876947181202,0.22335418604567192,0.1472112038197437,0.1740102016711755,0.24287763834274984,0.17466903749527035,0.3928159595956533,0.23346261011684039,test
75,3200,False,True,f,0.017623337632147813,0.060466330050647804,0.0014227454199662896,0.060468450388827664,0.862203352324166,0.055141840813881765,-0.0007150641684786302,0.03469083402543759,-0.012054396705734197,0.03467851186053728,0.8564314393473736,0.04344475987848728,test
76,3200,False,True,g,0.011158549619165303,0.14471583563189108,0.28941421402091133,0.14592799752999375,4.699195424615357,0.29793151381552013,0.011958040431264846,0.14056510328449115,0.2874700276350831,0.14149204647415667,4.598874310037785,0.2907076153889337,test
77,3200,False,True,i,1.7243143647033232,1.811114964132573,1.3055968949211014,1.823103689674846,22.330209428839336,1.7973686293145716,1.6885468364768759,1.807998913757109,1.3527422513537228,1.8353410061930078,22.261841364091964,1.791596394765324,test
78,6400,False,True,c,0.0002975480841223012,0.05530761125154049,0.001388660088869847,0.055319563416604094,0.5223364441037233,0.05593561075679716,-0.010327436494294231,0.04835340135148691,-0.00911173814986125,0.04835842749572123,0.4997532094160119,0.04593817070676853,test
79,6400,False,True,d,0.00013763686517986794,0.004674281811291702,0.0002672342392254883,0.004674173530804925,0.07120335367854226,0.004735717490394479,0.004456312165517986,0.009340813589997126,0.0043449609720462076,0.009338305221041487,0.07930557160596333,0.009363742414547752,test
80,6400,False,True,e,0.15151814197010874,0.1717471732625167,0.15359373613497693,0.17183101588621258,0.3795753963879496,0.2281951695710617,0.15001492610384254,0.17226004651401386,0.14939613517150757,0.1723569850178273,0.38851045513814264,0.23450212576580876,test
81,6400,False,True,f,0.010211409728986577,0.06348393610852715,0.00011223178409309957,0.06348181931978521,0.9222697738959158,0.05424564451760434,0.0031678889399220193,0.04566809211343618,-0.0010254576353859424,0.04565275885953256,0.9634820646841658,0.05522477668138004,test
82,6400,False,True,g,0.00783393756239695,0.14367448342455102,0.2834981092655457,0.14446523123068147,4.564661002916756,0.2957956049627885,0.009680004444959625,0.13988860908275463,0.2890065987920851,0.1402784506227335,4.554995968381507,0.29272157608087906,test
83,6400,False,True,i,1.5866478298641675,1.7784634287033176,1.3269874289742392,1.7784686778142131,24.68791024973312,1.7759205633890471,1.5831680716209935,1.775705834912469,1.3544111198157611,1.7756782678924226,24.743648979001808,1.7787020395545532,test
0,100,False,True,c,0.04746651026217481,0.08655324812880631,0.03321589830571409,0.086549672424039,0.133944249123242,0.08989076846926636,-0.0581550653175624,-0.0035057863977675653,-0.04470138046449549,-0.0035070904827313853,0.4957557326131445,0.008106542888446144,train
1,100,False,True,d,0.03604221836088888,0.01256232290427537,0.0005348826514230549,0.004303820643321454,0.00444167362462344,0.00430363020386098,-0.03505979839114448,0.0010430912788836366,-0.00325165138818412,0.003788516511961433,0.00676818934630516,0.006265188607411085,train
2,100,False,True,e,0.1765901888555064,0.18725778334338677,0.11701619990589947,0.2624986900522989,0.3412899585401952,0.22420986937647508,0.07300536823829382,0.1279353448301239,0.11087669703875816,0.13301113747825175,0.29336357586197354,0.21606551075610633,train
3,100,False,True,f,0.11816212357012702,0.05883407570616026,0.01672657778386254,0.05883577532902527,0.07134985619130883,0.06108877962919881,-0.11212621325338393,-0.015236162777238037,-0.060059761231878235,-0.015249710412142008,0.6299206184230087,0.00035363973457708253,train
4,100,False,True,g,0.18007914804939837,0.16398155181818028,0.32933691335826637,0.16400412653703178,0.16885725959117728,0.32721295960598157,0.11713655280753038,0.09650427295413813,0.30746672398738567,0.0964519413078368,3.473301231932254,0.3104088488705529,train
5,100,False,True,i,2.5210700828443824,2.210121156579716,1.593902284100351,2.2102216842436313,2.044841514950008,1.7106156964268189,-0.8721213259338322,1.2366459069935474,1.0044204064796036,1.2365079510075754,28.831780102022787,1.8002147914877107,train
6,200,False,True,c,0.12152589345732419,0.07634516495418828,0.010050332284327192,0.07638936700313421,0.10982038006092891,0.05999468451257029,-0.07080385184492288,0.03873100671408985,0.016078568275070097,0.03867624358223146,0.6920677014031861,0.058365896231712344,train
7,200,False,True,d,0.024312291164009913,0.007055016553404152,0.008720871570853203,0.0070554924349458415,0.006773876408140128,0.006578327704063869,-0.013561870619698815,0.013362752173452517,0.0005095827342220588,0.013362267922364009,0.052971955534477096,0.01477764459247767,train
8,200,False,True,e,0.17781172093957698,0.18833570438962702,0.1684299093044122,0.188326559685191,0.20765922851571963,0.21067767662562686,0.0915101400995184,0.10060134853141364,0.10644776629958079,0.10058930906642416,0.3014191648814777,0.24366943071056524,train
9,200,False,True,f,0.053169157056992204,0.06810369639747865,0.04104853211657047,0.06809378895122706,0.07259773221537028,0.05620678917845871,-0.039840144243568736,0.04067466107132546,-0.03196792130427337,0.04066961322671325,0.8866898779475564,0.05962322035051404,train
10,200,False,True,g,0.15021781820016358,0.17871621268629728,0.3204940673881302,0.17882351079060996,0.17631653911039774,0.3250481709359474,0.09086779322203346,0.09771045128031933,0.2985129533769494,0.09768978208217473,5.128288784962362,0.30196577480483344,train
11,200,False,True,i,2.904962570644136,1.9517284507276762,1.7412190658850957,1.951883476357343,1.9599272285892633,1.902657504770894,-0.8801510868690526,1.496063154379098,1.4501001378147675,1.4959244197268924,28.687121727532094,1.7639925762961433,train
12,400,False,True,c,0.009969073930703662,0.060293530741843675,0.005384011921672819,0.06041604122449506,0.09152878471966658,0.06065949264813716,-0.0706797175660725,-0.005488234475664626,-0.0671541527761938,-0.0055219189749210786,0.8426976987533181,-0.0021496092877473227,train
13,400,False,True,d,0.008073451009708386,0.006322296771224527,0.006001736222356515,0.006322523055834266,0.007024157102417261,0.0060245953518948455,-0.006153178173941679,0.0018902042128490137,0.0022449546485163534,0.001889768836538277,0.014392303680970003,0.0028156684203392846,train
14,400,False,True,e,0.17191550697935842,0.18830577080115085,0.1506034322896109,0.18827593660481043,0.24497052693895222,0.22484080118960237,0.12830337526654284,0.1485541329069381,0.14861208069495566,0.1485312753997465,0.31510489509005557,0.23379095649817566,train
15,400,False,True,f,0.007398136995679321,0.0659971634269965,0.0027726666340855684,0.06599248222962693,0.07487492584261164,0.05263194953199661,-0.03756908370964796,0.018139794529274767,-0.032442661438253806,0.018130618511033987,0.7746921417889883,0.039192277027311595,train
16,400,False,True,g,0.0070262160871320785,0.14854432837823212,0.26956081181845815,0.14858076715147076,0.15878262095584073,0.2709767754735243,-0.017834237947178186,0.08263287666454151,0.2902493901081884,0.08259520578157262,4.612077232779016,0.29411056604934727,train
17,400,False,True,i,2.4010045202876937,1.7967751933043388,1.6256545572528878,1.8201012613100105,1.7796681215459111,1.7022571390289554,0.4745302406484794,1.5807945393201857,1.4695949669094166,1.6460302842368066,17.027425224120726,1.786396664436852,train
18,800,False,True,c,0.054732802775169606,0.06344088147217974,0.014152712491589938,0.06345034426925049,0.08541457461223002,0.055512917901048814,0.005076566575825478,0.1080188779808956,0.03911904550662082,0.10800395032187148,0.7723639448636436,0.12734587220143795,train
19,800,False,True,d,0.0010301348024490092,0.005818572559431173,0.0009993863254253138,0.005828763723863217,0.005879361432772258,0.005829491233015099,-0.011456932377579242,-0.007299907051692394,-0.011454931236432082,-0.007307381800070072,0.007373957353514449,-0.0068898841222426455,train
20,800,False,True,e,0.13637368689263982,0.16059666509343884,0.13188598490517328,0.1605474989277591,0.2373692561805059,0.22062755196441297,0.13916918515763788,0.15982927026351135,0.14504616719775332,0.15982673619169951,0.3267617847318521,0.23006201330268772,train
21,800,False,True,f,0.06296071693079307,0.07026681262179722,0.002880435415621689,0.07025761534831926,0.0823414528229147,0.05828832982431845,-0.019410102193671893,0.04791348200257886,0.021050945925065775,0.04790796734464571,0.8463840169330044,0.06415375046382987,train
22,800,False,True,g,0.14512179694241215,0.14478291420174272,0.2784493593632788,0.1448609049668784,0.16103095314071286,0.2833539341584494,0.1054461078797466,0.10514189841772602,0.29289631745244765,0.1051110961423164,4.273144974453471,0.2957082714894641,train
23,800,False,True,i,2.302799578196944,1.8053999517759285,1.3788928937453186,1.8054910097525048,1.8118878449250544,1.693100264212372,0.7550792798501332,1.6680636139016998,1.331075244054128,1.6680232969276767,20.966050521078998,1.800767227857238,train
24,1600,False,True,c,0.01100062247479756,0.061204350325562214,0.0038112588687179124,0.06136579045086427,0.06576749427322297,0.050945090536644075,-0.00615242005398358,0.06133446052430287,-0.001975268356417556,0.061393407472302854,0.8121118675001239,0.0673945382104178,train
25,1600,False,True,d,0.0005918502815775014,0.005160234798940022,0.0002587059774201495,0.005160187363071455,0.006002022026693059,0.005160247911100201,-0.013081460356484435,-0.0086769225484014,-0.012755963792057514,-0.008677024623050934,0.05629284123657708,-0.008519999353797991,train
26,1600,False,True,e,0.15009467209699717,0.16390764666387386,0.14858782537029216,0.16390488597429953,0.251420929985482,0.22176853440829575,0.13056761989929824,0.15300802329177324,0.14045467866001457,0.1530019194477984,0.3606600979355723,0.22914722406544813,train
27,1600,False,True,f,0.006606487231915172,0.060031013590847684,0.0022563523104091304,0.060032671419832345,0.07986134796666122,0.058860265440423686,-0.015648800990263688,0.02909843604340523,-0.009303030620008876,0.02909321809544956,0.9136674402057509,0.035669334122220564,train
28,1600,False,True,g,0.0048377284316393565,0.13920014126997476,0.30326910899646276,0.14160138272730402,0.15902497924594355,0.3060198013947598,0.008819567527358746,0.13939266979359638,0.2966361077519038,0.1408998956445344,5.199408952925366,0.300402457618943,train
29,1600,False,True,i,1.8082617622858024,1.852293203218553,1.5587650456252442,1.8515896877124494,1.8540019437401296,1.8349020049525302,1.1692229462108452,1.7603238210130518,1.5156839736265426,1.7605687843372824,22.10504551789136,1.7862070163711383,train
30,3200,False,True,c,0.0025666577391397732,0.05299684534466159,0.0012769326158967944,0.05300817133507312,0.07917088652986887,0.05516873244249515,-0.02878412702391808,0.03415523687024312,-0.025029912791387995,0.0341154646959486,0.6198414532349027,0.03571446105211362,train
31,3200,False,True,d,0.0011054526259869674,0.004565229269059049,0.002032143298902933,0.004565118269380032,0.005165638428455481,0.004569204741821515,-0.00019615505969170015,0.0051151841339373404,-0.001150811992998273,0.0051156151694784135,0.1546179969210294,0.0052209269963693905,train
32,3200,False,True,e,0.15245979714648497,0.168853187843881,0.1480542557241893,0.16859336549030726,0.24190597521296045,0.22250340488845485,0.14607174699462908,0.16064102324099946,0.14986302132071508,0.16047220673264323,0.43820576014930374,0.23559797587701528,train
33,3200,False,True,f,0.006400660918922044,0.06486222640972436,0.0005242955671870066,0.06485777892367314,0.07596247410414846,0.05731056339488218,0.01033849021636577,0.0563715927303673,0.012249243059662008,0.05636470118134661,0.9299104532658339,0.06776646689712407,train
34,3200,False,True,g,0.021019323542791547,0.14486704925184413,0.30092377752831106,0.14497112499333042,0.16873319717259336,0.3045374814295436,0.028752596691763235,0.14316989272730482,0.2890749163606532,0.14318405349482072,4.475609167277897,0.29293797494143464,train
35,3200,False,True,i,1.7346400218133986,1.7548817323635613,1.342383872928123,1.7599464348077836,1.756855911827328,1.73654029160446,1.2468369659532526,1.7524626176925682,1.3460806533064877,1.7642477093287177,22.329160706285577,1.783390989828411,train
36,6400,False,True,c,0.004196533603236806,0.05414134501179915,0.0001796758453357797,0.056135901837597306,0.08001398155035964,0.056335009836333716,-0.005240459786667607,0.05152291700647858,-0.0026747837965037857,0.04994533411014992,0.9711511492926996,0.05398057608100865,train
37,6400,False,True,d,0.0017883121984127775,0.005346918081094718,0.000230743697532957,,,0.005305906947116234,0.0019531271860123854,0.009210298346277224,0.003383811929887609,,,0.009346297733261802,train
38,6400,False,True,e,0.14813688747952344,0.16948913055956732,0.1465670028507227,0.16968158870187375,0.24817523655665608,0.22036026476922863,0.15245338832240143,0.17141931700825638,0.15323383527180398,0.17148656586167385,0.38404305764154495,0.23551189575264614,train
39,6400,False,True,f,0.0002165755249185037,0.05806510405031688,0.0002661440336081677,0.05805999203294793,0.0741635132261917,0.0540944313100053,-0.007235629408382301,0.043216570820865455,-0.006954678176328927,0.04321067566824553,0.9332998951552852,0.052033410392339385,train
40,6400,False,True,g,0.003957682298517199,0.14434643051353746,0.2964620300474057,0.14440456600439128,0.16719658503879903,0.30061888297216566,0.0029321572471487528,0.13894042400998657,0.29075660465855374,0.1389202744090436,3.8468454261595975,0.2942823215040449,train
41,6400,False,True,i,1.6773375148375425,1.884433011899291,1.390889148511456,1.8866781839691464,1.8849803744719975,1.8602739714497334,1.3901000107392094,1.759673294627181,1.3447498313765005,1.7603155513042956,27.66932884272858,1.7895200606236936,train
42,100,False,True,c,0.04243129978563519,0.061921544747217075,0.03321589830571409,0.06191771545666092,0.7209460082781374,0.043932180086273635,0.061205649194496864,0.115775016757665,0.03366704085371796,0.11576668770582388,0.8051764064672983,0.08794531485738638,test
43,100,False,True,d,0.015764085674156197,0.008707916864242916,0.0005348826514230549,0.0036541156005076795,0.006159093635401816,0.004631168681058424,0.027009204116153828,0.0018877045654098268,-0.0049627127027550965,-0.0049543401926343475,0.0009955922761004743,-0.0031864684593058135,test
44,100,False,True,e,0.2057649634216516,0.19905051978105426,0.11701619990589947,0.24344944250182124,0.37993927493674223,0.2471377206782378,0.2146830195264382,0.21624300645574215,0.17990900373427635,0.2764026033219851,0.38073009954273923,0.23855134985503132,test
45,100,False,True,f,0.0680831913165399,0.05226145797623176,0.01672657778386254,0.052256602772930275,0.7661046318208853,0.05293426558707397,0.0163662352660394,0.05362480805127412,-0.0003417994638551081,0.05359907061862337,0.7862712951481353,0.07565769612924544,test
46,100,False,True,g,0.1718952448254588,0.12142329510595651,0.32933691335826637,0.12140145122455229,2.446823895462008,0.24167576500101592,0.15562743608464527,0.09211799423684486,0.3001132806633863,0.09216738526628046,2.33084231383586,0.3027299850177778,test
47,100,False,True,i,5.78122202906064,2.0987914792817888,1.593902284100351,2.098936028118131,36.83351047785578,1.6614239147829428,4.997525842069682,1.9422498951345062,2.633982645761417,1.9421668546876556,36.91041643244402,1.8153524102142986,test
48,200,False,True,c,0.0457021165210205,0.06053142255074491,0.010050332284327192,0.060509339423317154,0.7042810680373627,0.05607085586020877,0.01717989528198934,0.03644005844025067,0.0015896815507264429,0.0363969109280481,0.6780374610958194,0.034294847136437434,test
49,200,False,True,d,0.02361473298494817,0.007987308774880573,0.008720871570853203,0.00798763926927872,0.04103017042896504,0.007386438279252987,0.005780753593293525,-0.012602563034171706,-0.01037951468521671,-0.012601369412149897,0.019566555512614558,-0.012338193361943028,test
50,200,False,True,e,0.226841838528615,0.26012883882766613,0.1684299093044122,0.2601199581170478,0.31140305226098847,0.27583499033881326,0.2124536960158065,0.22543733576721117,0.2094401808787227,0.22541416790042995,0.2959721726739187,0.23073952437251227,test
51,200,False,True,f,0.05795582765317157,0.08171470267678291,0.04104853211657047,0.08170667320465423,0.7504652038587554,0.06685129036285782,0.0839293123575268,0.06903379200500559,0.06683834534485382,0.06902023815590638,0.9429279657335944,0.07011918814222606,test
52,200,False,True,g,0.14232777255594306,0.17626486112419515,0.3204940673881302,0.17590985631266323,4.480419871349917,0.279888438051086,0.15077321646666264,0.1749349452067102,0.2824623384538758,0.17496687128030203,4.3938429436940325,0.286310615514249,test
53,200,False,True,i,4.8498596262706455,2.0457911878372474,1.7412190658850957,2.0456685286365155,26.722784551109797,1.808635045016491,5.043739770719643,1.8458569001082545,1.5336236541145905,1.8445678907494594,25.746946973353445,1.7891674564661835,test
54,400,False,True,c,0.011215271844810679,0.06190835703993357,0.005384011921672819,0.06199496835531714,0.9539130854117133,0.06020651859563092,0.07177477713108743,0.11511972245988687,0.06286971483862244,0.11549088588826081,1.0291030965675991,0.10003046051101239,test
55,400,False,True,d,0.004179381366997693,0.006160821555701583,0.006001736222356515,0.006161198064379432,0.02475024341167593,0.006518978791307578,0.014658468941044472,0.01177030246792036,0.012464259557432267,0.011770223105721608,0.033660433576216224,0.010293890368861858,test
56,400,False,True,e,0.14581310502621148,0.15170701095694317,0.1506034322896109,0.15161356986290422,0.2720157306708465,0.22074541254175442,0.19945508482617133,0.22112778768238406,0.17155744891828398,0.22097888929975526,0.30121306780795093,0.23931166849478933,test
57,400,False,True,f,0.006533996300553306,0.06738803456913614,0.0027726666340855684,0.06738303979272021,0.7289650272058394,0.05340973575404976,0.013477916689147738,0.047033441256972355,0.006708512765319215,0.04702548450927466,0.7418601673296967,0.06822156976871102,test
58,400,False,True,g,0.008349308782194748,0.1910291094850563,0.26956081181845815,0.19113301179411088,4.638333799321454,0.3316550815272234,0.05028659870243887,0.18730701950585038,0.2883666370313882,0.1875662460994247,4.771499207523258,0.2920656518361583,test
59,400,False,True,i,2.669039504875239,1.746585744217845,1.6256545572528878,1.7480194701782412,18.398349465901305,1.7223143343135492,2.8944355463799822,1.9010376877938993,1.6002486178167994,1.8992498579160153,17.87050530151454,1.7653894922112126,test
60,800,False,True,c,0.041102587036310555,0.07715458343612566,0.014152712491589938,0.07716701544682515,0.6304926199296037,0.06524705245111125,0.11274649765849493,0.10724647106732875,0.07552555883346851,0.10725329485572843,0.6401905384213131,0.10581091484685573,test
61,800,False,True,d,0.0007732111575126105,0.005532894253959376,0.0009993863254253138,0.005538168035943211,0.017065150727500644,0.005916401911553158,0.006450972943864524,0.009909967151253713,0.006270885436423554,0.009934567904080751,0.024510035058214613,0.009352492289794762,test
62,800,False,True,e,0.14896988293710972,0.1720479047653012,0.13188598490517328,0.17202650291572444,0.2970150691705734,0.22484746036656486,0.1488961551370681,0.17210334469457203,0.1561263576111645,0.17211201674719598,0.3213715912142239,0.23859016519046114,test
63,800,False,True,f,0.05131684956438844,0.06734173047730833,0.002880435415621689,0.0673335858342391,0.8781708529900082,0.05456812172691874,0.0183424387277846,0.03549007887346917,-0.00913921632247244,0.03548280245758541,0.8955576252036325,0.04759959708140393,test
64,800,False,True,g,0.16973431332912128,0.16903598587864108,0.2784493593632788,0.16908319522007395,5.132737654858456,0.3064778494064392,0.13992591167223692,0.14081930281317742,0.2887786898616537,0.14085318512216968,5.058280073159472,0.2919032336557425,test
65,800,False,True,i,2.3203142912429313,1.8124567746798106,1.3788928937453186,1.8103760883823512,17.975400512390287,1.7191307550464554,2.3308635103789084,1.7444321647080587,1.3969519909699653,1.7430902890736932,17.95207010952143,1.7803151610295413,test
66,1600,False,True,c,0.010183548458489913,0.06237039272406223,0.0038112588687179124,0.06244218636718694,0.7267732020503022,0.057119629405067665,0.04952269050335189,0.09357386683936952,0.04529187157130698,0.09399764936749243,0.788328860479425,0.08677534043839813,test
67,1600,False,True,d,0.00038425961008353867,0.004933614555222056,0.0002587059774201495,0.00493352402981043,0.0733028108889038,0.005012802745977128,0.011565873446228557,0.017153021395027893,0.011481553843722242,0.017152857142131203,0.0869324377719301,0.016593103823095617,test
68,1600,False,True,e,0.1667106695207708,0.19439993339321668,0.14858782537029216,0.19440563578035938,0.3858821999987132,0.2499712335712885,0.16686414971637292,0.17813154215905044,0.16115013282828533,0.17813184168598872,0.3789770751546071,0.23389443945473753,test
69,1600,False,True,f,0.006310448664877274,0.05599257461608116,0.0022563523104091304,0.05599537699532119,0.9693891868417733,0.05959843589966497,0.007575262760864509,0.042388785332601986,0.0022542877760459014,0.042383070172472725,0.8804056392477793,0.0483420579361058,test
70,1600,False,True,g,0.008240928486256405,0.1548676263585703,0.30326910899646276,0.15832820806982809,5.170031390876685,0.32305355403262837,0.027885198859975466,0.1581351076761988,0.29189387132924277,0.16174182176258714,5.146227533980388,0.2958310914423378,test
71,1600,False,True,i,1.8181151110731142,1.7440364189988475,1.5587650456252442,1.7408392478920494,22.734798978743303,1.7267885619289371,1.8621139047184645,1.8174351725664672,1.5062642354760885,1.8137154576670862,22.449242748640035,1.7922324592681083,test
72,3200,False,True,c,0.0020013511261389354,0.053340617306514994,0.0012769326158967944,0.05334792850838248,0.6539388552695331,0.05375793359679673,-6.041724545280458e-05,0.05529553350055494,-0.001438443368943514,0.05531487351430215,0.6741242178918612,0.05640664774286841,test
73,3200,False,True,d,0.002177936421142231,0.005372354666359011,0.002032143298902933,0.005372290658575772,0.15752212095848672,0.005441554699892142,-0.0023851624586256268,0.001956139164093589,-0.002656688545839165,0.001955880592118433,0.16180056783994462,0.0018285596086246164,test
74,3200,False,True,e,0.15690514627927393,0.1781025810836171,0.1480542557241893,0.17795067154721467,0.4218748197227178,0.24123682085695733,0.16579517426700058,0.19113234960910974,0.15679254240437449,0.19045282405224284,0.41840860838411176,0.23691452507357344,test
75,3200,False,True,f,0.006046784274505824,0.0644878540665919,0.0005242955671870066,0.06448310343311704,0.8986807671081114,0.05914918262308506,0.004680719426878521,0.04480566659533452,0.0036151796353337128,0.04479876259932254,0.8579016076339364,0.0533232112651329,test
76,3200,False,True,g,0.01955452461489354,0.1373017115019762,0.30092377752831106,0.13749872235704585,4.531005969163428,0.28815176857189856,0.014577903762341138,0.14292494022367827,0.28940531787261675,0.14315971203690794,4.5753393139085725,0.2931573630659298,test
77,3200,False,True,i,1.7074010903892045,1.771052215000292,1.342383872928123,1.7648907607260218,23.765859707545296,1.759397130743833,1.678654269808792,1.7968397208180908,1.3591924472544057,1.7951861441906891,23.83282734646545,1.7964134188981542,test
78,6400,False,True,c,0.002588896258098947,0.05350321724569704,0.0001796758453357797,0.05547932151559098,0.9802905094335411,0.05492368594316441,0.002621813609806285,0.05430039829534643,0.001219258268815644,0.05269568971115518,0.9860357099264848,0.05565831929195014,test
79,6400,False,True,d,0.0013223197676994645,0.004973471188039293,0.000230743697532957,,,0.004867187308233288,0.00036644600323006675,0.004799266741189126,-0.0008457565647087764,,,0.004694461905523611,test
80,6400,False,True,e,0.15902564507611952,0.18015925903144936,0.1465670028507227,0.18044950873754392,0.3919789208422536,0.24833908218680673,0.15786133317454096,0.17736787979137936,0.1563378779404094,0.17778437658017318,0.38124523986648867,0.23408949249914635,test
81,6400,False,True,f,0.0002163271805971199,0.0601950172904918,0.0002661440336081677,0.06018969171828638,0.9172130576982456,0.05513150155797051,-0.0037785512053392424,0.04279714872706599,-0.0033192830702521653,0.042790809086849964,0.9370817199453501,0.04966396292894282,test
82,6400,False,True,g,0.002938868043584201,0.13546591865572413,0.2964620300474057,0.13555494000717125,3.758734186387552,0.2931313893534646,0.004305254676914894,0.14130370039746196,0.2888155384116844,0.14132618349504766,3.740045110795269,0.29230234469433947,test
83,6400,False,True,i,1.6030207681904594,1.7781815599043547,1.390889148511456,1.7799133277343078,27.142720457835807,1.7555543462721426,1.6025783881686033,1.8057365301132828,1.3413012362434722,1.8061967137996946,27.105488156617287,1.7791826027920359,test
0,100,False,True,c,0.1214475207912647,0.11596562011341703,0.06425923632179202,0.1160129925596683,0.11535331169493002,0.06119698685208494,-0.11694101781047364,-0.028642132026279868,0.007937356015650553,-0.02865113538917065,0.11979245427096273,0.016839158281077016,train
1,100,False,True,d,0.05342511373707972,0.00521259240753027,0.004582572381875434,0.005211608203726974,0.009619169183224217,0.005685837438836459,-0.048873071623222714,0.017609204611662363,-0.0014747600528128828,0.017607442021470073,0.023455087442084414,0.020325334548522034,train
2,100,False,True,e,0.15123893277674028,0.20898214068529025,0.11294393856475196,0.2090346565604136,0.2040837487432051,0.19820993210643667,0.1088597783753518,0.10325867075566564,0.12184346427458895,0.10325172390945966,0.3067006053619036,0.23123044972260393,train
3,100,False,True,f,0.20402926314940967,0.12654241730114862,0.04033129746264904,0.1264918509380739,0.0827729827083881,0.06353223013615321,-0.07010593218783641,0.12083435153562874,0.04927437815589638,0.12085839942830191,0.9581190805526333,0.18076578717288588,train
4,100,False,True,g,0.06592574013648629,0.14470054425819087,0.24499540960139968,0.14474735046786733,0.1508819290905446,0.24661141839541612,-0.008012522731858982,0.12389793947779339,0.28582485727281587,0.12386590121266643,5.117028539264591,0.28722182485604464,train
5,100,False,True,i,2.422031658115534,1.7469961272740284,2.268751225476349,1.7470104796815409,1.8047193071661911,1.6246640615884982,-0.5510597465022901,1.3025674805568903,-0.12258758353185795,1.302558501216483,26.12518920255733,1.740011166623489,train
6,200,False,True,c,0.1211474292893587,0.1579634493848066,0.06307146136176447,0.14896710614272893,0.16143015024451673,0.08979596848582493,-0.022834609311245018,0.03537460577872828,8.23362893797297e-05,0.030855735066918372,0.7206367498224242,0.07959936029365455,train
7,200,False,True,d,0.020348268849013276,0.0070306542948594284,0.0016049717892810003,0.007041469580002668,0.008619687135698084,0.0058961079982890385,-0.009373055019859787,0.008592343633017894,0.006170568008372012,0.008589859578816323,0.04914109637985991,0.010799410958079111,train
8,200,False,True,e,0.17299776754929147,0.17802329804499198,0.13952614751168835,0.17798061512345234,0.26326205675190767,0.23356934888349098,0.12371442326047101,0.14402674893214618,0.14516532337684637,0.14403031540134115,0.29273302905267307,0.22821107563619836,train
9,200,False,True,f,0.1224790299992155,0.07919486370924533,0.04933115943370926,0.07917894364195173,0.08820145958662026,0.0640712546402129,-0.03037747329234381,0.04632600726008974,0.015855532051136396,0.0463212410172558,0.8036174838438501,0.06694097278643851,train
10,200,False,True,g,0.13484739998510123,0.1599283656715992,0.29951564569409206,0.1598726367386001,0.16890600582517723,0.30548956527323423,0.03494860986727062,0.0586666720090323,0.2938124098540708,0.05860076189937239,4.058339885453136,0.29811638145411506,train
11,200,False,True,i,2.4476777835020944,2.0245949153956557,1.8486562823331512,2.0243866531527623,2.042790915571227,1.8063802008493415,-0.3938980177640084,1.4226613229687126,0.55088203225699,1.4225598777530502,36.261595038774374,1.7673200578082393,train
12,400,False,True,c,0.04006573005244473,0.05793724895456924,0.002120851216989816,0.05794298228373444,0.09074636909765176,0.052599455698380926,-0.05105201031223025,0.03899156393878556,-0.022856232741760754,0.038982360554616305,0.9151479507250709,0.05173015616263377,train
13,400,False,True,d,0.011021068975311415,0.005850912470472831,0.002416748883025904,0.0058511682171850645,0.005175359030036841,0.0047074351831574305,-0.0036130052751853496,0.013211188613094648,0.0038090540754350823,0.013210996549733664,0.11258015798194489,0.014610939404183329,train
14,400,False,True,e,0.18808802269670175,0.18605306399124008,0.16220588576287942,0.18605970004998137,0.33298606094763583,0.2629778878575466,0.1512849284116339,0.16413192929924364,0.1540776303757645,0.1641273774121604,0.39682583040081865,0.23746225578406072,train
15,400,False,True,f,0.10172781080866213,0.10122529920026971,0.009023996953317948,0.10122503216722327,0.07631143529737514,0.06049048072051682,0.02076601754391998,0.07913192300612593,0.058835040000586786,0.07912280988413102,0.8695473147977768,0.10894760078643273,train
16,400,False,True,g,0.02901353338229677,0.1651785369305949,0.2953517652985108,0.16519188187224323,0.16699959219541724,0.2956249684135772,-0.01653923779328848,0.120478673781953,0.2939278280576718,0.12044799645171636,4.690958604499309,0.29801428243472533,train
17,400,False,True,i,2.532784947357889,2.090511655507751,1.821332209120819,2.0905910789457316,2.0741138943964286,2.0193233089115323,0.5112586071733815,1.5743347580052045,1.468361053290608,1.5742570447572417,27.18740464229947,1.7549428131098548,train
18,800,False,True,c,0.02493463290531556,0.06054510892101897,0.007667772795580429,0.060511785687185585,0.06577583707155939,0.05784197267406311,-0.03533658704991668,0.0422129088776245,-0.021007055667811754,0.04216714686045336,0.645903991036743,0.04563916506223553,train
