,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,h,0.40053816364443,0.39933636514774046,0.3894058235265288,0.3898555467560093,0.3912107811403741,0.42735092254116125,0.2910128782955364,0.34353818457053,0.35963592817898826,0.34629112235952647,1.3601563847352085,0.40032194456008385,train
30,3200,False,True,c,0.005901610390454729,0.056482759999917025,0.001164664429018694,0.05650315366445831,0.0803529717665736,0.05490268289130776,-0.005182206982728239,0.05650610084307772,0.002162793235382458,0.05649616527433608,0.6118498812233238,0.061436057949550205,train
31,3200,False,True,d,0.0020445957034687075,0.004981309605030258,0.0003814856947062783,0.005086704994158482,0.005191772776285677,0.00496999146123031,-0.006759910219348191,-0.001673646566391973,-0.005471195430052869,-0.0017597084108346905,0.05213592092634032,-0.0015976295449190714,train
32,3200,False,True,e,0.1561824329387104,0.17541543118280928,0.1530603953899641,0.1753510044213246,0.266707416680978,0.23806659549501416,0.1418447780473221,0.16254072283455295,0.14367463035001962,0.16254887981567911,0.3649028262178927,0.2321918938693221,train
33,3200,False,True,f,0.000671744718265749,0.058411829708570256,0.0004291333170574881,0.058406141661426735,0.07984646458991276,0.05560571981020582,-0.00636597443617778,0.04100641578452354,-0.006233003046655832,0.04100182350433954,0.8960876152653694,0.05094669691396714,train
34,3200,False,True,g,0.003565325929074899,0.13627170716091477,0.2875237180357231,0.1365887145230237,0.15426698797681435,0.2906088518251004,0.0009253963545904314,0.13128731356671758,0.29078370675937854,0.13134247946943717,5.127377029356417,0.29461499722359297,train
35,3200,False,True,h,0.3353639538071686,0.3407499235235782,0.3532829564201516,0.34074184977017546,0.3616770069785711,0.3797303476893873,0.3215727569202912,0.34310868906629965,0.36742681747580846,0.34307579716839925,1.332223655718565,0.40262410785988034,train
36,6400,False,True,c,0.0008715483659852265,0.053632126906376885,0.001180693753411275,0.053761955008777236,0.07156697546426927,0.05367463754961639,0.0024647174140089213,0.061193291683569274,0.0025109887156786136,0.06111110809842785,0.6453095654705683,0.06402222798091273,train
37,6400,False,True,d,0.00022919735945072214,0.00745216165663403,0.00016808467553540353,0.007523083178782032,0.006085884238896507,0.0051674352548863834,5.625788646652058e-05,0.005241985734945587,0.00044607949826523636,0.005193712109721673,0.056358265889294365,0.0062857521987064735,train
38,6400,False,True,e,0.15274394645811526,0.1734675835945695,0.1519134053017805,0.17367535016270289,0.2788566186477317,0.2393630606669757,0.15014710768246517,0.17111528957657499,0.15129588208918096,0.1710791173867235,0.3700765898776636,0.23317957295854558,train
39,6400,False,True,f,0.0007820114960866962,0.0600497556210789,0.0012324479366828663,0.060046837522282424,0.07881358310281844,0.05465348873383003,-0.001880325809546779,0.04641057309960893,0.0001310141727392211,0.04640302219181806,0.9004859576219437,0.05762147014429331,train
40,6400,False,True,g,0.012946656885088415,0.14271734364726169,0.290937557596019,0.143361167068492,0.16451415694263483,0.29442178262838975,0.008994050707609178,0.13631845788691466,0.28896141545331794,0.13660147679760784,5.129810211338048,0.2926756333331034,train
41,6400,False,True,h,0.3449431250644345,0.3592604127868975,0.3690081531996618,0.35920554869568705,0.37712160817858775,0.3990512862876547,0.3275709708217896,0.3452662654824091,0.36001714605944396,0.3454649296124828,1.6162140177300008,0.39257316270885023,train
42,100,False,True,c,0.12284849916448955,0.06031316204934242,0.01573559122715416,0.06031910951898728,0.9560943391620432,0.06319386185011529,0.10195573346821596,0.024017319035443307,-0.065878625975361,0.024018028463148513,0.7622254875464292,-0.009450556583565084,test
43,100,False,True,d,0.03241660186404358,0.017656197562962293,0.02021033089027948,0.017656120842360852,0.06230093068636765,0.009141133298392713,-0.005745866710611733,0.0026820691714765665,-0.0031689150924766618,0.002681775221250913,0.07288199431471044,-0.02261082479906737,test
44,100,False,True,e,0.17026996281424026,0.20122768076314362,0.0883645115309833,0.20102177810182875,0.33547149082341776,0.2423457993377578,0.14522375582657424,0.20456017586600467,0.15126212155491486,0.20452698291842672,0.27483002950688223,0.23619461322269814,test
45,100,False,True,f,0.12018471831040328,0.1347978243181391,0.04788378960599875,0.13478510081130182,0.587989028593239,0.06457639928881165,0.14104872567848856,0.1273382054039928,0.0846048051281889,0.12732657452529964,0.6011619997252358,0.11400194322554386,test
46,100,False,True,g,0.13073386046482605,0.16354461212257373,0.2971340683852949,0.21307002047020818,3.2189708385447533,0.23026025034820283,0.13214450040605016,0.12137338796887719,0.272912493949468,0.18221141380430253,3.290038111809402,0.2763894601858949,test
47,100,False,True,h,0.46850877584216394,0.32303684291512325,0.43391131208137124,0.3230508468936609,0.8513026752584746,0.2951647589499449,0.47210375202317717,0.35279029870750245,0.31570584091902676,0.3527973638648218,1.0526433018989323,0.34021078346417355,test
48,200,False,True,c,0.03126856269403074,0.06483119974068875,0.010014556258796048,0.06478159390186854,0.8288129138236178,0.0586882055849066,0.009494042976111844,0.02353674672338954,-0.021551010779357904,0.023944878441348436,0.8900956929541267,0.034521400746543474,test
49,200,False,True,d,0.0012822836205951074,0.0040446787007366765,0.0005656797008627353,0.004044769233679867,0.022437273705265336,0.004291363446471918,-0.007676034442255679,-0.001032242466104343,-0.008910825400151593,-0.0010322247097512617,0.013076976117895996,2.1896475228461165e-05,test
50,200,False,True,e,0.20398036360424487,0.220543946731126,0.1352668058021318,0.22048201099052267,0.32525591336947124,0.2732050348072344,0.17137257929287436,0.1926997872220928,0.15121201471005752,0.1926977568633876,0.27079161942393654,0.2401919936950177,test
51,200,False,True,f,0.14790134936690794,0.10013817396719844,0.012785450703576746,0.1001548053176175,0.6070859725012209,0.05234944268496993,0.1317703239087353,0.07061523517482045,0.03365838444730088,0.07063220757524377,0.5666285215920074,0.07224405715867321,test
52,200,False,True,g,0.19704633310234268,0.21746892835164452,0.29792007868832754,0.26578389965520843,2.7709841070233825,0.37598492529515215,0.16048805019588144,0.1660978011749397,0.293929841200618,0.3085226607476373,2.4853112481284017,0.29632383574735166,test
53,200,False,True,h,0.5029356254633788,0.3858919337399339,0.36284173049923824,0.3863147092291959,1.2301899703458354,0.4400636765679235,0.4139735385389157,0.4399789456117527,0.39629255038961275,0.4411994523873739,1.2730454559240048,0.4146465746299793,test
54,400,False,True,c,0.027808617169544546,0.055201621637659605,0.009590825456024573,0.05520505178801469,0.5568662987810594,0.05074827613958404,0.0012717324785572303,0.05539120286269096,-0.006210411710129642,0.05539403217435449,0.6169875310490925,0.04545986054382728,test
55,400,False,True,d,0.0033798990961701456,0.003549415961756823,0.00017115409446987452,0.003548497364179649,0.08125735401381555,0.003394810800967668,-0.001346481301519077,-0.0004550863978260722,-0.007579586222540267,-0.00045825352249442733,0.07400351826062156,-0.00357910958364617,test
56,400,False,True,e,0.14809561569958488,0.1641599252602228,0.15080091519090838,0.16759132489678533,0.35353136653138134,0.20156321384770365,0.16717286922685198,0.18431702266133754,0.1468763575634899,0.1839269966253483,0.3796939468124566,0.23256040263464514,test
57,400,False,True,f,0.053208413561729145,0.07284161874860699,0.0036685210410691287,0.07284106851403134,0.7611563265586693,0.05493269923717655,0.020384426283030308,0.06091822175790149,0.009508533213539306,0.06090858885416942,0.7606313469615396,0.07723346157644617,test
58,400,False,True,g,0.023788431054599487,0.165592849313592,0.2949427790967675,0.16050188499887322,3.5520469690246803,0.2914088646230398,0.023110199718295234,0.14933942617333806,0.2901632332728375,0.1683910331172566,3.635010583169051,0.29369217933453157,test
59,400,False,True,h,0.34721574661813276,0.3605323922198157,0.3560090684521521,0.3605585738131672,1.0261014005155091,0.38780522974138093,0.3432630453113691,0.3670129962855023,0.3341983285948419,0.36703422183824513,1.077241858911031,0.38094178209048524,test
60,800,False,True,c,0.01714893998844707,0.05996859163489342,0.006165952656662396,0.060007072063219355,0.2646269214654256,0.052791949545616196,0.018809923212462193,0.07626244740303491,0.007725335246617885,0.07637136591047253,0.2987669231267917,0.06819857588769224,test
61,800,False,True,d,0.0024080698594294327,0.004724734780971001,0.005767594715609736,0.004724714138987082,0.026583242740025388,0.005068708146668057,-0.000531138210890506,0.0024337539935902265,0.008308036363811354,0.0024332787650801,0.017270939356192994,0.0016074524164208515,test
62,800,False,True,e,0.15761428649281756,0.17854076344230785,0.1626385975809248,0.17851010954966479,0.3192040274758269,0.2290135303877052,0.1695289328702927,0.18364333573395406,0.15865655775650736,0.18363664975697241,0.32925608457747857,0.2368657020691578,test
63,800,False,True,f,0.004349874119233712,0.05967100935583201,0.002669208352327127,0.05967142528119498,0.9006407879503218,0.0566917998700851,0.0067110084459176475,0.037723707071997695,0.005365357712357131,0.037714374373041724,0.9044598563258289,0.04314554748115401,test
64,800,False,True,g,0.00743924143360245,0.13573367303413997,0.2777557063697604,0.13578904720191615,4.599101847419218,0.3010697690872412,0.007023341128839959,0.1371101025018762,0.29975033552469044,0.13719337243867863,4.793914864303989,0.3030988082943246,test
65,800,False,True,h,0.35267060002241446,0.35534427375419064,0.3571172208199059,0.356603334909088,1.4274351520566617,0.38349932147055205,0.3823390920484679,0.35826879497030256,0.3744484145563955,0.3594798254044805,1.4470102436765415,0.3976314045075186,test
66,1600,False,True,c,0.01129363829050039,0.05636264114689889,0.001036943111575262,0.05633269537096745,0.6534128203505726,0.06024493657777261,0.017077906437827365,0.052030349798623664,0.010036081562700583,0.052060595093505246,0.60491261462775,0.05424220796726914,test
67,1600,False,True,d,0.006097954235105658,0.005255399456665135,0.000919719229720136,0.005252343069348865,0.021534222411650247,0.004995339856455985,0.009995843475259357,0.009957549159477086,0.003554718178261331,0.009947484516915815,0.0276836543250133,0.009457187906135242,test
68,1600,False,True,e,0.14816989150100784,0.17489068524131657,0.16097244671593539,0.17486814786537508,0.3337593614982957,0.2194653913120735,0.14663011652823646,0.16692773063589228,0.14977865603223448,0.16691601948275334,0.3385036055072792,0.2332066094036605,test
69,1600,False,True,f,0.00879136198148191,0.061877408704218345,0.0029151325339572404,0.06187394481045836,0.9804149534339537,0.05772243947961571,0.0009705236002874021,0.04726540628135212,0.004740573179721437,0.04725845705297097,0.9823656160848074,0.05556413066777982,test
70,1600,False,True,g,0.010625135044168156,0.14431078736416814,0.27999876361843856,0.14444657576660697,5.328331566788343,0.31465786826275566,0.02437824432134224,0.15950990562015427,0.2907807042261552,0.15983954174564483,5.271701853619139,0.29420218913419754,test
71,1600,False,True,h,0.36878107051643383,0.3598763719493081,0.3894058235265288,0.3581604820444001,1.3660218660272598,0.3935017339847499,0.3764588187148044,0.3711439876850774,0.36868331749693845,0.3638023110176545,1.39526623659406,0.40205190794842444,test
72,3200,False,True,c,0.0038161152122591613,0.05401332468922727,0.001164664429018694,0.054046558007370245,0.6081738584319011,0.054893267176420124,-0.012622045636127142,0.04683309120825804,-0.01239547213465135,0.04682602300889272,0.5828395893982491,0.04614595068841609,test
73,3200,False,True,d,0.07579740303788988,0.005940711175783211,0.0003814856947062783,0.0059408393423394145,0.05606604521788934,0.0058687706777288285,0.09526444436137092,0.00832889305747072,0.002884470184913458,0.00827706299560031,0.05568308289984397,0.008094016399703807,test
74,3200,False,True,e,0.1507439738353761,0.17165123955347142,0.1530603953899641,0.17160305994471678,0.36879202795705884,0.22752484373325552,0.15037606640326548,0.1725407480786498,0.1479928880258456,0.17248395319572096,0.3668697013300353,0.23261767255039545,test
75,3200,False,True,f,0.0007319398671752292,0.06199307425362432,0.0004291333170574881,0.061986743685017505,0.9239842758192363,0.0561336972018839,-0.006701422529878237,0.03362603700595955,-0.006694549098494533,0.033620229916236324,0.9081241830450881,0.0394451586424483,test
76,3200,False,True,g,0.0026478653911198484,0.13802494956118141,0.2875237180357231,0.13825109594573953,5.035312630944225,0.28325069386320967,-0.00816441992534129,0.13131109654475354,0.2902273812387229,0.13144686064599362,5.020397686245571,0.29390885664055355,test
77,3200,False,True,h,0.348527321777935,0.3512899412925509,0.3532829564201516,0.3512799261106738,1.340410888663576,0.3945614402660844,0.3471418582944878,0.3491919072545581,0.362057535505446,0.3491995379095467,1.3268107995087641,0.39187935647876543,test
78,6400,False,True,c,0.0008265218317103301,0.05459662416720794,0.001180693753411275,0.05473934986008467,0.6130905052590652,0.0559019647836739,-0.001931664492352888,0.05326620988145876,-0.001918092055716817,0.05343702391266938,0.6180709292330877,0.055131132426499585,test
79,6400,False,True,d,0.00015805152700459034,0.004860252591557179,0.00016808467553540353,0.004861656822668878,0.05548676595995116,0.0045887068029666555,-0.001767205532390199,0.0037487435495791744,-0.002147808500000111,0.0036654355515779538,0.054130446041283926,0.002692128656331741,test
80,6400,False,True,e,0.15200083971686623,0.17058696147006702,0.1519134053017805,0.17075935606949447,0.37103027929409566,0.23093085427989746,0.15801937541651814,0.17589332423746362,0.15723765751795366,0.17610277387230278,0.3783154548355177,0.23584333961273568,test
81,6400,False,True,f,0.0007785380226768621,0.062376765355877294,0.0012324479366828663,0.062373966235317366,0.8971209690960817,0.055153520538996297,-0.0016592269327826167,0.04375565219412955,-0.001396145606270905,0.04374827603671491,0.9154582202579278,0.053323924761151886,test
82,6400,False,True,g,0.010604870367938992,0.14124406301351564,0.290937557596019,0.14155326341621804,5.15749852396927,0.2931135158201677,0.012011753924159537,0.13999876667929975,0.2892031182641383,0.1405360136053916,5.150387698144705,0.29288947152374856,test
83,6400,False,True,h,0.3348693998376237,0.3483592448648479,0.3690081531996618,0.34800429654395304,1.611270601220652,0.38915237283717447,0.3337892271894401,0.3468042590773887,0.36287773941844625,0.3459857448448744,1.640501753653781,0.3941811804157832,test
0,100,False,True,c,0.1551514526746819,0.1032189392718112,0.07625995042464721,0.10337877587014031,0.12648719774557196,0.07143260441948451,-0.029987479056500278,0.1160339902588185,0.14621975607983434,0.11600423941783782,0.7307402819965276,0.13918698910865207,train
