,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,1.7089935987429643,1.6516381684120844,1.5699637209974788,1.6466685547001116,1.6478144496046685,1.6361731845416472,1.174116025999398,1.5952827161440888,1.5010901153057554,1.581693050403216,7.66662442119738,1.6342446364233103,train
30,3200,False,True,c,0.0008408279750534173,0.05311799653555729,0.00033900729341745906,0.053119211936494104,0.08107860169300878,0.055814174519837986,-0.013655955399837827,0.04561730761533014,-0.013006706278470215,0.0456151136833833,0.5280065195142495,0.0489136245135226,train
31,3200,False,True,d,0.0015439644304491953,0.0047966241714506854,0.00035470727835110237,0.0047966711422386225,0.005146978786584833,0.004739403119761677,5.175289828783319e-05,0.00756867338755253,0.0018872135782729154,0.007568372488736568,0.10270699621696147,0.007711295582592065,train
32,3200,False,True,e,0.15539775967768785,0.17500328410617677,0.15359616875041135,0.17499382726556723,0.2646568986316343,0.2269076589961286,0.14094493358004065,0.16090674148296807,0.14284500660935476,0.1608902133953535,0.36280849634753165,0.23262912852319523,train
33,3200,False,True,f,0.0031002520247293457,0.06046880669756114,0.004572693807574047,0.06046260439948111,0.0765518856032906,0.05402749850655576,-0.0057081065327866925,0.05472528881092146,-0.005049649465225063,0.05471817696444276,0.9302097268576409,0.06718656979435295,train
34,3200,False,True,g,0.14166014582578998,0.14170913929970536,0.28855201099941213,0.14447249316720284,0.15844732897688166,0.2899705401814143,0.13152432041419293,0.13096116931136464,0.28833448121263716,0.13350177843383335,2.7448657130425302,0.2920317641035172,train
35,3200,False,True,i,1.5981557983037444,1.606006269057371,1.486226643872666,1.6044327468743242,1.6012520417041511,1.5929046590885383,1.3670598607173117,1.6143324271852755,1.5108019600778249,1.6197435713434891,6.863168515644052,1.6324730155560636,train
36,6400,False,True,c,0.0025664463070329113,0.053208672119717304,0.0007740859411248885,0.055922701814753804,0.08036023233209942,0.05589514447431667,-0.0025462060483168146,0.051899516776632806,-0.000997015980074004,0.050867203976665464,0.6742017929043115,0.054213716451633254,train
37,6400,False,True,d,0.0008685737472282402,0.004749522496770542,0.00023582485456395515,0.005347389447048145,0.005988661595679073,0.004758615886178663,-0.0017206725056550796,0.0038928563253963233,-0.0007150388819036679,0.0031542188816246508,0.10289597153757506,0.003930729162835614,train
38,6400,False,True,e,0.15216365661884973,0.1737488749450857,0.15109741484155076,0.17372198074743184,0.2593540450131756,0.23442173749154438,0.1530060111512684,0.1719382906588842,0.1542311253561105,0.17191212996701974,0.3666818670745828,0.23638690123095016,train
39,6400,False,True,f,0.0008615643648115937,0.06110086663018357,0.0013567181106538156,0.06109491870338063,0.07465057402216577,0.05607358824877498,0.001945356209800368,0.042658309998397,0.002537707069399073,0.04265134560793058,0.9234971979920351,0.0522950168443736,train
40,6400,False,True,g,0.009981011730979907,0.13258954288767508,0.2812728588134419,0.13238867713672156,0.14701415250303387,0.284753133831566,0.0024087199726907454,0.13019795953716526,0.2906471491305777,0.13017577220248128,5.111200891694821,0.29411335214625084,train
41,6400,False,True,i,1.36233799056768,1.6106945485979864,1.3374118589341777,1.6105361630141575,1.6076803034178555,1.6046539731773217,1.2937132900865396,1.610235878985122,1.3497224545409119,1.610216567692622,7.8626417546098715,1.6212130251269146,train
42,100,False,True,c,0.12236978447470805,0.06612799659582651,0.0358113209629437,0.06606494309035708,0.6385378296863073,0.10921228705756088,0.050486312866715476,0.039469617886669965,0.06164545802326568,0.040261810926552004,0.278416793430094,-0.004770236320998933,test
43,100,False,True,d,0.03455772725316119,0.009536248549737199,0.0022072691473163765,0.009539099120254529,0.06580625056472997,0.007400605279335345,0.022066097481894698,0.01042069330715778,0.01082154332259107,0.010424497108076808,0.060701671128035456,0.007224521972409345,test
44,100,False,True,e,0.17465864577800796,0.20737443545810863,0.17071309078046112,0.20730706468800217,0.25779708897094444,0.1971233489107524,0.15301236052385395,0.17284922709242131,0.11111980392336328,0.17281718907410365,0.2899519041144675,0.21989776093552257,test
45,100,False,True,f,0.28854298493136876,0.08757226780135807,0.03750069506746091,0.08753049009169908,0.8067764764254497,0.049818132953657876,-0.004863954749253523,0.060153017945464744,-0.017338108816675482,0.0600867234101446,1.0206924812210798,0.0618951797032361,test
46,100,False,True,g,0.1702409044884227,0.19273224868493352,0.29377228518058496,0.19272825594967805,5.1153088437259,0.2813477956483128,0.15268449587602695,0.178801603502176,0.2949358366156848,0.17900205259966362,4.784493242155535,0.2973521455419262,test
47,100,False,True,i,5.545853642226803,2.5303077982801336,1.8168187804356482,2.5106064618157213,7.622563532697817,1.5318520425082647,5.282829641456795,2.7454336402670174,7.233513095810686,2.8924653888571448,8.54502700179773,1.6057010930322002,test
48,200,False,True,c,0.010679829848349108,0.05600069915894768,0.007250677972066597,0.05600473892472126,0.5395053862903901,0.06574682889548154,0.10979719284630303,0.14590346706914248,0.08451475922682895,0.14591568731055815,0.6165616210979674,0.1340655373564243,test
49,200,False,True,d,0.006149545918989931,0.003364614709670163,0.0025334230962788997,0.0033647056948212777,0.08803940092056926,0.0043598171921740494,-0.0014295182816607254,-0.003533725962575183,-0.004470802429084033,-0.0035339779495727267,0.09982744458538903,-0.003170813900603628,test
50,200,False,True,e,0.19920600590780826,0.2450913247738761,0.168649488152892,0.24500550349616976,0.3513481826617734,0.28640485644780145,0.1785962892106827,0.1910272547607086,0.14747458117677087,0.19079625509758338,0.33165171366669555,0.2238573866768832,test
51,200,False,True,f,0.04913084793370741,0.0766987920210028,0.006213999647980354,0.0767116518865525,1.0415311278343877,0.053597064081592614,0.04313372180262037,0.047744670636277534,-0.01997654566593837,0.047736401356790026,1.0642639881671332,0.03988921847209875,test
52,200,False,True,g,0.03723060261713867,0.16859515046463386,0.27056325257063013,0.168527903217805,4.762093212659902,0.2973586570883794,0.02467117928486844,0.1687808187295311,0.2936647496521683,0.16832745926694329,5.00347763372774,0.29692325861332475,test
53,200,False,True,i,4.373697765407809,1.701440301067636,1.4426261653336283,1.7325568202913495,4.231372741220146,1.6427090999676286,3.8724608696990757,1.6729692178574516,1.4141452178084384,1.7458056423176458,4.102291799975566,1.593780513652583,test
54,400,False,True,c,0.004640861498810024,0.05942487855017881,0.0017741278067081626,0.05942397096507299,0.8863308154153325,0.061281254950375834,0.0553692635950675,0.07881092363269218,0.04290180643301069,0.07880054035722338,0.8502812770466945,0.07374047282584878,test
55,400,False,True,d,0.005951982607765713,0.004112151421629191,0.011346014299651081,0.004112130039971691,0.1832323343211905,0.00417274731562365,0.0070671063828210605,0.007619132401532358,0.004350810468241647,0.00761867441535033,0.1789910870338334,0.008055879654156106,test
56,400,False,True,e,0.18486421008265513,0.20299528847733808,0.14704949160963385,0.20254124653592676,0.38351978613961146,0.2435477059327847,0.15651633972623105,0.18782777747169077,0.13562924013699687,0.1875188540429663,0.3731364675872115,0.22669344690350327,test
57,400,False,True,f,0.06076844349921054,0.06248654610502235,0.02461204168782801,0.062491974419351844,0.9894417060009059,0.05435757447079876,0.05933177130033175,0.08717111334449286,0.0543280382086811,0.08714472705308154,1.169800524417509,0.09369241514168025,test
58,400,False,True,g,0.026970337954878715,0.15576645180442317,0.2811804737761165,0.1557441318358533,2.8729766174358646,0.30521557670087324,0.03097454879977806,0.1620117340190583,0.2820696748181302,0.16186793517784165,2.8554159162086257,0.28502150768361534,test
59,400,False,True,i,3.0012471343743368,1.691279361411683,1.5012440315397177,1.6920141842608518,7.299877319007563,1.654607934808121,3.1354894193963823,1.6521441106398387,1.390240069452816,1.6523298038688008,6.909140664748472,1.6255005226509525,test
60,800,False,True,c,0.0006245540197540665,0.05763185883868768,0.0021635439549739436,0.05763366225310115,0.7847126319885248,0.05739181733177356,-0.03187052980402339,0.014975096245532669,-0.03213579736908187,0.01497392749761893,0.7227878673802476,0.014347584666899615,test
61,800,False,True,d,0.00733759038746482,0.0041934929651737335,0.004615051919357928,0.004190673502200697,0.08469700438496408,0.004127839096344845,0.001242012754695203,0.0008116202652437821,0.0006040752301134888,0.0008090914535576665,0.07608309739686155,0.00047557322845274974,test
62,800,False,True,e,0.15923543587003958,0.18419677387117936,0.1582992175226041,0.18419222170603555,0.30254046792514494,0.2374549952221734,0.15255757542936382,0.18043592939124992,0.15432615623284718,0.1804356305168924,0.3020246690226621,0.23474293596618956,test
63,800,False,True,f,0.006901593328396634,0.05563603251563041,0.0016121900910359603,0.055629827974474716,1.0131790425031477,0.05748724607098725,0.000918608663791034,0.041313614169737105,-0.0045640254359211934,0.0413162560535217,0.9670016121098506,0.047614054865189714,test
64,800,False,True,g,0.026881809439678016,0.16423330876332762,0.3040177689716242,0.16770300027401208,5.358863950026931,0.3140512764017872,0.040902640855188174,0.15453028860868037,0.2889429227931772,0.1566207570995166,5.240386173267971,0.29257087860605463,test
65,800,False,True,i,1.581483181739481,1.5834064091502162,1.4393544338209523,1.5833705398432578,7.427856736139444,1.543272696120827,1.7471082144927474,1.6918076235496882,1.418884004853888,1.6916994923955024,7.5141318565188815,1.630815255674582,test
66,1600,False,True,c,0.001176625170650239,0.05704091026638526,0.001306158316599768,0.05709698487114648,0.6771304851986041,0.06134248983959994,-0.008004592479872407,0.0356247772961018,-0.008911134540029538,0.035737146094581576,0.5971991387304817,0.0322415911299026,test
67,1600,False,True,d,0.018384155160678022,0.006057415481325574,0.0003663949483116255,0.006060454248276382,0.037036983209389224,0.005878791536874037,0.011642374473703926,-0.001309752814725318,-0.0070074642172415595,-0.0013050843957332604,0.028410561446655578,-0.0022274157936480465,test
68,1600,False,True,e,0.1565012696141228,0.17825921451151985,0.25933348351494806,0.17809267043895047,0.36104968824000977,0.24458941874799423,0.1576137084862822,0.17040577745242153,0.24560637632910254,0.170540005641895,0.3568057620840164,0.2336159350515615,test
69,1600,False,True,f,0.0010137467786566913,0.057839897026672527,0.0012232763302846906,0.05784311476082938,0.9659585446313144,0.05785057694911907,-0.0020221425702033,0.035625859468272625,-0.002954880093821998,0.035613281024464885,0.9195764494328624,0.039494118045657056,test
70,1600,False,True,g,0.012200858868774825,0.147503749031053,0.3031000187192807,0.14858950052068282,4.63886542304753,0.28761582228110216,0.009370738400123441,0.14112807026747565,0.2918529212967795,0.14240719223404452,4.697497617897048,0.2952735851432228,test
71,1600,False,True,i,1.7703958724514393,1.6297771289321643,1.5699637209974788,1.6261045740308133,7.285332198641672,1.605682116322135,1.7341633552029492,1.643461875963726,1.498983624930334,1.626080750158249,7.217249576879734,1.6075491406414317,test
72,3200,False,True,c,0.0009994361123484372,0.053455396962004006,0.00033900729341745906,0.05345468659769487,0.5491044057773502,0.054637499165728375,-0.00829147815865695,0.051393101845154235,-0.008490966783942833,0.05138558291594705,0.5636381871830001,0.05386369890956555,test
73,3200,False,True,d,0.0014295394938751706,0.004776864385910837,0.00035470727835110237,0.0047777376135611,0.09453394510364359,0.004694970120359429,0.00612642313733663,0.007481637102033894,0.00489821375091361,0.007487601786126721,0.09421841842254203,0.007380463927462749,test
74,3200,False,True,e,0.15464394738176282,0.17453868688475283,0.15359616875041135,0.1745315830005927,0.37676465917395674,0.23857285612419382,0.15156916337136775,0.1803572512243438,0.14998159266221353,0.18034345093655021,0.3593077562220584,0.23369005305941326,test
75,3200,False,True,f,0.0032522892665010263,0.06478848057800089,0.004572693807574047,0.06478192244294519,0.9020538916745231,0.05749836679385444,-0.012876766991898747,0.03627056284891395,-0.01038292431084653,0.03626170646940231,0.8632798373001686,0.03870821813986752,test
76,3200,False,True,g,0.14614762180000734,0.1464968982833565,0.28855201099941213,0.1490966914509669,2.600251582184234,0.3030776551009483,0.14685002403053735,0.146380461564506,0.29299946326829224,0.15094097529246456,2.6339968898448007,0.2961815445260973,test
77,3200,False,True,i,1.7010190186514584,1.694566740556053,1.486226643872666,1.6977614768964326,7.249956173066286,1.69394004795559,1.6378546205957525,1.6508674199678444,1.5340989638188112,1.6568795501737839,7.01568226356947,1.635794358625021,test
78,6400,False,True,c,0.0012405358304150096,0.05379971425574308,0.0007740859411248885,0.054464477792632505,0.6962202287954586,0.055942052539295455,-0.005194881661370367,0.04645102937282033,-0.0063688618534498455,0.048087102955321724,0.6719818658817946,0.0475597819458175,test
79,6400,False,True,d,0.0008499634927329984,0.004703788435892752,0.00023582485456395515,0.005106165902837579,0.10694595391304568,0.004727899277150359,0.004609327673077184,0.008542773548878042,0.003636573225087434,0.008236732670988865,0.11143512762302592,0.008361898625742534,test
80,6400,False,True,e,0.155932335047218,0.1776676134501219,0.15109741484155076,0.17764023421724562,0.3677011266275838,0.2386376602128922,0.15352580526991308,0.17090264502215738,0.1516981412607329,0.1708519099137011,0.367759811007191,0.2345098919158336,test
81,6400,False,True,f,0.000848804368469921,0.058495213295836894,0.0013567181106538156,0.058489506666498256,0.9179192076536467,0.054234821124220164,-0.004082640557763699,0.04373303937969098,-0.0034160490669233323,0.04372619751733303,0.9240978622396492,0.05369959502876209,test
82,6400,False,True,g,0.010234534923034585,0.1367650892457519,0.2812728588134419,0.13658939021466449,5.077431820476889,0.2913792755330663,0.011663066031967331,0.14047399146407955,0.2883088001162232,0.14040718233073762,5.092136512352079,0.2918207263707834,test
83,6400,False,True,i,1.3694651307457508,1.6160105798187647,1.3374118589341777,1.6158548032699498,7.873386923344919,1.6107145840556492,1.3836872969477292,1.626088185463477,1.3418133681687885,1.6260664786515386,7.957636678986038,1.621000049251922,test
0,100,False,True,c,0.2552051443724692,0.169398849383387,0.06411335443860462,0.16939019270435035,0.18206602681266923,0.07565484390273854,-0.03420008889326514,0.05814510726483839,0.07745005949684142,0.05814444711414822,1.1501677239186485,0.18213497506668969,train
