,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
6,200,False,True,c,0.07913113840854845,0.10019238280800363,0.0025431650999186883,0.09938463043002352,0.11519379410658662,0.06101164540483526,-0.1252597374744542,-0.012746349780288995,-0.055384306148736774,-0.012752654100921036,0.8597724178996634,0.016523651041730703,train
7,200,False,True,d,0.020083658033749483,0.007327123329668279,0.009774081253802651,0.007321033304762557,0.0080407220447458,0.0059911573267166385,-0.013394792027796516,0.013181224214122782,-0.006016912711733364,0.013179969772308092,0.12517219693501994,0.01547370322574991,train
8,200,False,True,e,0.216427818378696,0.22772606771400772,0.18975589537105664,0.2265446610590371,0.32056032318630284,0.30721156143285766,0.10500185430062799,0.13072108217086736,0.1298265862098102,0.13104319372300738,0.3384475854147995,0.2324341544796426,train
9,200,False,True,f,0.020735290748181888,0.05471474374489484,0.01185914010681757,0.054720972440584006,0.07379870531987319,0.04969700196559375,-0.039334560128192045,0.05578416104882642,-0.02824430765125049,0.055769113095223734,1.093971051825178,0.07196162613589963,train
10,200,False,True,g,0.018766960575195033,0.16942346326237928,0.27760788840539735,0.16946843400732192,0.17244606809740826,0.2738623189143542,-0.020502387881022627,0.07378992476546102,0.2892085098075745,0.07379277507455967,4.123748086505948,0.29181908520055694,train
11,200,False,True,i,2.401281921019849,1.9659305997072856,1.609737713734958,1.965811827827129,1.9451249989232773,1.7897434286061775,0.28652371150549716,1.7098817894675835,1.6626105431473692,1.7098285088906067,56.868468375152126,1.9234766413573994,train
12,400,False,True,c,0.023370468990761065,0.07443438779246661,0.022494528809467597,0.07549717111257373,0.10117828021669986,0.07575931581610094,-0.038379770722027855,-0.012050287916664786,-0.03388765351753543,-0.011946722132197607,0.3890898748307077,-0.009322411829729815,train
13,400,False,True,d,0.005857733980779918,0.004723836845791108,0.0008140114611487323,0.00794191485535455,0.006637524154774706,0.0047239433982588,-0.012152950660463568,-0.004579121615546278,-0.007317257477206294,-0.006655018696299493,0.07816505791434006,-0.003948837815961656,train
14,400,False,True,e,0.15686037663631125,0.16305883352483871,0.15429282964699412,0.1631586393436877,0.24855416747893913,0.2095531016696831,0.11689271776654588,0.13900230030862154,0.12259674488273259,0.13899633823259572,0.3282344424748393,0.2241265148508516,train
15,400,False,True,f,0.060149973045121624,0.06988292726299929,0.010351580369200334,0.06988110096333318,0.09155402264048475,0.05882653664419624,-0.004154578120122403,0.059613770041947095,0.026496944791210987,0.0596007293772913,0.7617373670067161,0.07674663323290365,train
16,400,False,True,g,0.15649161086482113,0.1748728061500563,0.2933700733253727,0.17344863054459964,0.17769497670706735,0.29735384970202644,0.08976742251833114,0.10473654320112707,0.2879228697251505,0.10457781731665769,5.215194686808767,0.29149510455737654,train
17,400,False,True,i,2.523965788026317,1.9228327858886536,1.6278616858437598,1.9228701060254108,1.9154805393007595,1.8437924776534012,0.9024238094976126,1.656457749123411,1.5078423511523318,1.6564564066095955,61.566946993098774,1.8342058521596576,train
18,800,False,True,c,0.025771174750953554,0.06107034741360594,0.06570292537953167,0.06983216845869512,0.08216775451527404,0.06167431688693707,-0.01591874108956979,0.03413188090703656,0.0404084287351413,0.02964529653847549,0.35980619809912495,0.037338369525990234,train
19,800,False,True,d,0.0019233971539154419,0.005118427356734041,0.0002801709655029538,0.005119069725247928,0.006292350882769127,0.005118825718665409,-0.009219882609220235,-0.001503787889800563,-0.007297521454180186,-0.0015040329991285262,0.0014538904428860455,-0.001203059684853,train
20,800,False,True,e,0.15685270369255597,0.18228019024517725,0.1495624452829912,0.18228911729348757,0.24431662171821064,0.22686432039447232,0.14481210522169427,0.15871267467460662,0.15108386067918908,0.15870418534662128,0.318677158903178,0.23562869426561256,train
21,800,False,True,f,0.015922276354257213,0.05781612974638126,0.0022718016708340883,0.05780507390845564,0.07629417297891364,0.05597294051614411,-0.013156745404795047,0.031802878599977616,-0.0017296598668035334,0.03179002775539701,0.8590630217457559,0.039823553719729565,train
22,800,False,True,g,0.013427603730034347,0.15132288384828912,0.29872960429545015,0.1513224094916649,0.1729908325605517,0.30199307543819986,0.013976566484867864,0.1420156392423203,0.28715402565641707,0.1419983916681409,4.19888283901511,0.2907393452591082,train
23,800,False,True,i,2.233704151921431,1.9630875601508009,1.7325573945540516,1.9631491347346042,1.9519642738963905,1.8772935615132849,1.2944877646604487,1.7085783269990125,1.668596899714546,1.7085198954909389,49.59239596264436,1.851895594649289,train
24,1600,False,True,c,0.008535470928094938,0.05220371892685884,0.0029304900754020436,0.05220732413151754,0.07729220445274537,0.05340131757981574,-0.03039449315642392,0.050393480639661876,-0.024400170349343095,0.05040547453037803,0.7668381642305262,0.05448047818332441,train
25,1600,False,True,d,0.00746190707377457,0.00480307532491275,0.0035251953300169253,0.004827499060347733,0.005531360690973806,0.004629262443616174,0.00024876746060245787,0.009784798885951745,0.0022964766894666058,0.009775985066895814,0.10942028984367975,0.010055167010643573,train
26,1600,False,True,e,0.14853097142765687,0.16816472903248317,0.145388970663475,0.16788559038858883,0.28095364907826564,0.23154258519783158,0.14760644431061035,0.17669311566055093,0.15345970648393029,0.17667860962518858,0.35792319496789476,0.2341456948120892,train
27,1600,False,True,f,0.01117029632189095,0.06470520762804638,0.0025847312962254754,0.0647089782936833,0.08976687176500513,0.060828738468406814,-0.0017279730349441889,0.045955911183304894,0.0067568648641031185,0.04594439474487622,0.8789790864469075,0.057877215070139765,train
28,1600,False,True,g,0.011944627369963474,0.15436019246528943,0.2961533159482326,0.14695208047786204,0.1698687954520626,0.2999510627159997,0.004981562645087251,0.12890904506615258,0.2911083549418872,0.13441626856517927,2.9819934919945257,0.2949163479911611,train
29,1600,False,True,i,2.099142529510481,1.961567226141165,1.6581796318178526,1.9620295890607256,1.9382851644745116,1.9062348100487205,1.6071894962687976,1.7889822332318128,1.666581856006458,1.7891098943618975,49.35980717523811,1.8595458376524838,train
30,3200,False,True,c,0.0016637827825501793,0.054107906351959494,0.0002583087280141269,0.05410311407257453,0.0756613209793347,0.05554269080099029,-0.010860099696871024,0.044459846839541795,-0.009809896444671515,0.044468805836824575,0.7688495239940417,0.04716532258000028,train
31,3200,False,True,d,0.0007547620990717643,0.004953383067288287,0.0005171317108782498,,,0.004982122813621272,-0.0036825494898387,0.0043381622186231894,-0.0030044802474126575,,,0.004445166711772752,train
32,3200,False,True,e,0.15533443568150074,0.17884140799968926,0.15334754504594467,0.1787688821109252,0.27635405567675364,0.2339166365921699,0.14826617519576427,0.16898815424065444,0.15045816878754875,0.16897389036155422,0.3790220842418164,0.2331062358749791,train
33,3200,False,True,f,0.004910458981346446,0.06117973730934522,0.0013027826010508614,0.06117947044229636,0.07464271950903804,0.05518793681605186,0.0021091954572408974,0.04762590033390666,0.004836883924349189,0.04761401391985885,0.9230858142101179,0.05771352696085452,train
34,3200,False,True,g,0.008649853786520459,0.14575015953578854,0.2860764367124078,0.14671762445031375,0.16812511899039123,0.29053974135579463,0.0033394484573038953,0.1282141709078977,0.2899382849257612,0.12857465228717335,4.889306630394035,0.29364185090627776,train
35,3200,False,True,i,2.0079650171214958,1.9468552199415994,1.6942227034642854,1.9521448961573822,1.9335896212047936,1.9043475866238229,1.640144646825538,1.8192874808784343,1.6919868285313027,1.8202158121234369,47.13110223432984,1.8650892042904788,train
36,6400,False,True,c,0.0036218715050065527,0.05441886670937013,0.0008923964776895972,0.054419238270761436,0.07861921050164966,0.05664614563474604,-0.013506536674768086,0.03945970052212587,-0.009845065181868578,0.03946983403037855,0.4301457747776465,0.040849060605579746,train
37,6400,False,True,d,0.0002510597966297567,0.0048724391596142985,0.00015891532859406903,0.004870552496183276,0.005356126684258982,0.004865792893080568,-0.00426951621299422,0.0019439899130732562,-0.004221165057307093,0.0019380220855016006,0.08239543144555744,0.001980568667081531,train
38,6400,False,True,e,0.15442302430222696,0.1778730426627124,0.1508724892512903,0.17786422698992055,0.28091030320578286,0.23894867017130036,0.15427137636395066,0.17871309867481988,0.15651494947543662,0.17870419464684356,0.3858837378024296,0.23615797639282018,train
39,6400,False,True,f,0.0017996980133785528,0.05943294442103204,0.0008341659262719592,0.05943024319041279,0.0817786224409802,0.05730770001208156,-0.0013929525755542733,0.03966425692818817,-0.0011794040366698872,0.03965327868726789,0.8907974640718314,0.04829020754949731,train
40,6400,False,True,g,0.0101992386772448,0.1323608912580297,0.27873511177442417,0.13249494128255412,0.1520366012178441,0.2821760456101185,-0.0007670676242389914,0.13125977821483098,0.28813060096365606,0.13168858628758542,4.832428642604446,0.2918564508355377,train
41,6400,False,True,i,1.819980420026586,1.8014261649372643,1.5067462395005713,1.8011829540953113,1.7979326596111402,1.7911574584816743,1.77711199919909,1.8289418657669712,1.531350242816639,1.8290243869026506,60.76546165485696,1.8552257805136316,train
42,100,False,True,c,0.014904950803568571,0.07225911490563848,0.0034711181179061658,0.08448135000888192,1.036131650426327,0.0678011101405322,-0.17495489893610713,-0.09392376535412929,-0.16802431386378416,-0.039527736425758776,0.9795859275680288,-0.10648675814052133,test
43,100,False,True,d,0.0052474567453690965,0.007123024651350486,0.00041576564828279817,0.009998464297848335,0.08167703679461719,0.01946952544579984,0.04717128952721551,0.05042724657567638,0.0470961358441605,0.0474505326609127,0.08226595624032214,0.04066954535610996,test
44,100,False,True,e,0.20300026962409967,0.21508303752033278,0.14010728415397547,0.20846598057008803,0.549271845303343,0.22489612045382645,0.17764174070797,0.22742192062785255,0.1701909207105966,0.22089691964261324,0.43325785589683063,0.24949623056940962,test
45,100,False,True,f,0.23389368962732057,0.05860462620160384,0.0927527430016195,0.058609090909950146,0.41735755566622473,0.0646202023853887,0.2539413433796351,0.11479253670368095,0.25456290798525943,0.11476691026706817,0.6695968681932036,0.14996229481153006,test
46,100,False,True,g,0.040215208083008616,0.13386213348978127,0.337180503101822,0.15138979633132865,1.8920662695701793,0.29715670426401153,0.013739830130740868,0.0977532623658385,0.29058494303522037,0.09081784376201682,1.8636523967665932,0.2905248775169784,test
47,100,False,True,i,4.378131859616538,2.095758772153516,2.345766837471054,2.0957987699940017,62.08102397580212,2.0022117613681623,4.007815266352941,2.0704096980874573,3.28687203555377,2.070127068823966,59.45945797774055,1.8697872852619142,test
48,200,False,True,c,0.03770452013795044,0.07673799297960857,0.0025431650999186883,0.07617073008051965,1.030203442915579,0.06627700065895628,0.08537738408207676,0.07897321264041572,0.004882314083302557,0.07824010390108065,0.9494178025402755,0.041037601666065016,test
49,200,False,True,d,0.017039817975995016,0.006824183351549551,0.009774081253802651,0.00681750990266311,0.12770096204481496,0.005332685616925795,0.016874062303602524,0.004321882977289686,-0.004125188741661986,0.00432744794682339,0.14146480652396878,0.00532812369507614,test
50,200,False,True,e,0.19774802882344736,0.22963977561634683,0.18975589537105664,0.23056182934948524,0.3753000089161737,0.28062932364854254,0.19234073063795126,0.212534585149049,0.16278521090883083,0.21396876476971216,0.2792237776353195,0.22674050048226663,test
51,200,False,True,f,0.017279055842308145,0.07379790045922056,0.01185914010681757,0.07381277537901614,1.047280231985277,0.0668478034474684,0.12627761753075123,0.1066758774158221,0.11757607546262147,0.10665885050041425,1.1896307401475377,0.1263608701564325,test
52,200,False,True,g,0.012845236314869692,0.14216093561542084,0.27760788840539735,0.14217184218044807,2.8908385818968325,0.2863603419428438,-0.004707514505105971,0.14949173975107932,0.28768144677938506,0.1495804757349643,2.756710621924214,0.28980949056014005,test
53,200,False,True,i,3.2217734608344513,2.2848736406827173,1.609737713734958,2.2833809846966377,51.65807707973932,2.0753252348929694,3.2300150101680516,2.1418704910176256,1.6914777764258788,2.1411591517037154,49.6352992532562,1.867218480558976,test
54,400,False,True,c,0.02495795802540081,0.07094046772245577,0.022494528809467597,0.07257163156300568,0.6167888358025448,0.05326671774586056,0.05024061935708695,0.08874399207966889,0.04345422976188213,0.09074518540100072,0.6197511033680538,0.07653882497437903,test
55,400,False,True,d,0.0041490359932331135,0.00393061499723718,0.0008140114611487323,0.007726820371884657,0.08777864056346757,0.004000634546795932,0.013063950641147543,0.022336572433244176,0.0126341380571883,0.015502989165466498,0.11304977692462215,0.021682631581962708,test
56,400,False,True,e,0.1780242777657026,0.19867260418470722,0.15429282964699412,0.19884241185403873,0.3719964936997673,0.22665315716397003,0.16699444812112796,0.17925158724691476,0.15469449748306388,0.1793765594771045,0.35672437692196335,0.22915907567840021,test
57,400,False,True,f,0.0591713822140738,0.07209315749485015,0.010351580369200334,0.07209346367195257,0.7410138326179602,0.05703612996583517,0.041627225491787476,0.0628817807656057,0.02706462390514583,0.06286832044637947,0.8401031556006845,0.0729488085148054,test
58,400,False,True,g,0.11960776347847023,0.12883561788536757,0.2933700733253727,0.1290250874428559,3.870738698883355,0.27884076167928534,0.11920762462856618,0.1300550031673911,0.28408066223805356,0.1297361146100613,3.8553886998752853,0.2869031339493897,test
59,400,False,True,i,2.3866468649322248,1.9630131183035813,1.6278616858437598,1.963102367306454,58.12905654321736,1.8351677290308226,2.254393005074523,1.921916797297684,1.5952954010194673,1.9219257790893465,56.86225933519089,1.8410550205708933,test
60,800,False,True,c,0.008032692564552678,0.05693523188695892,0.06570292537953167,0.057298794082840596,0.39714516558706864,0.05724286074057844,-0.004401211427381047,0.04463126868827317,0.05284846246791591,0.04552351309016501,0.3824427166797753,0.046050647140845336,test
61,800,False,True,d,0.0021017802623743993,0.006589164379378439,0.0002801709655029538,0.00658981639595069,0.01101998561006154,0.006539261907878312,-0.0061972744135996285,0.0009799629008370836,-0.006490496626468116,0.0009804625744867757,0.006677900201951523,0.0006602637917498821,test
62,800,False,True,e,0.15979597301380158,0.18113397975789783,0.1495624452829912,0.1811250992206731,0.349531511737918,0.25681643522507386,0.17794502936554238,0.1948905393129301,0.15785349491369247,0.19490615710962045,0.3197868899829318,0.23536198368279254,test
63,800,False,True,f,0.016064342538177113,0.05353863207341005,0.0022718016708340883,0.05352916089760596,0.8747147456306102,0.05402085425678701,0.044894588221417266,0.07996018614914092,0.03958201036218274,0.07995617428196085,0.9253294724348413,0.09363148369426305,test
64,800,False,True,g,0.009777623306218909,0.16682133226951604,0.29872960429545015,0.1668303514450633,4.336062081362228,0.30542909024395776,0.022465398912851486,0.1504824399101176,0.2938912776105017,0.15051964469432008,4.338185930235411,0.2973618677860246,test
65,800,False,True,i,2.148065951691681,1.774988728001409,1.7325573945540516,1.7750736355317747,48.10501225505001,1.6891008923645285,2.2724235853941077,1.937666551902359,1.6906239194840789,1.9383936797676637,49.159397572611766,1.8609590634583795,test
66,1600,False,True,c,0.005538960363467314,0.05509690565821097,0.0029304900754020436,0.055092158222807885,0.7332819929886212,0.05495112838110159,0.005969703173861453,0.04122275683231713,-0.007676726046778508,0.04120239557283,0.7310575329080267,0.040677393937286865,test
67,1600,False,True,d,0.0064599949104501946,0.004768530056619197,0.0035251953300169253,0.004786118810785885,0.10185449786198056,0.004618043179447962,0.001390921540088177,0.008048813279185225,0.003909092701837947,0.008071140802341201,0.10530010479921477,0.00786778164650305,test
68,1600,False,True,e,0.15029941163747232,0.16746043369147845,0.145388970663475,0.16719681515239254,0.36829232963823566,0.22796994726533182,0.1445937491561481,0.16967495564104282,0.14553061465806175,0.169606355119898,0.364671105105977,0.23096708596210996,test
69,1600,False,True,f,0.01060826446288661,0.0648654010053579,0.0025847312962254754,0.06486956691400743,0.9473554066324889,0.05624879798253955,-0.012954252967395764,0.027188201202971884,-0.019769548598755807,0.0271798085579065,0.9731543868449907,0.02841055334427961,test
70,1600,False,True,g,0.007686923053551033,0.13210309190612782,0.2961533159482326,0.12960232065763064,2.882634265224115,0.27163028986004256,-0.016838703973067384,0.14068315307956483,0.2929528487051455,0.14482005331918588,2.9935476465013373,0.2966456071774992,test
71,1600,False,True,i,2.109819824592841,1.9994917536966903,1.6581796318178526,1.9998724268723123,52.33746913184621,1.9540044021539225,2.0087985778507673,1.9289742973268642,1.6486504335333894,1.9281737112498554,52.37502595157122,1.8627889633029044,test
72,3200,False,True,c,0.00162554670254622,0.051687561611776206,0.0002583087280141269,0.051678890361588264,0.7680122949220389,0.05303771406480561,-0.027597119653729678,0.03748640289351499,-0.028075332287391307,0.037484476808404776,0.7711936231076407,0.03956884926932419,test
73,3200,False,True,d,0.001439085737128252,0.005657512955347392,0.0005171317108782498,,,0.005704115765662897,0.0031321894959241803,0.006292507358900075,0.003032566353774028,,,0.00636332140095347,test
74,3200,False,True,e,0.14818779204298088,0.16831769378962494,0.15334754504594467,0.16829317037013922,0.36833767869954975,0.2210694424118294,0.15306488758364994,0.1712408835996924,0.14846572622603535,0.17122117860729535,0.3806809598065047,0.233165454577538,test
75,3200,False,True,f,0.004175383239111925,0.059947315465237655,0.0013027826010508614,0.059947514221541924,0.8714787697708875,0.05580109355296051,0.011494790024755522,0.05698447601404638,0.01061761964626554,0.056973192244456926,0.8799388366385368,0.06909492025370606,test
76,3200,False,True,g,0.007706635454454572,0.13952668143355462,0.2860764367124078,0.1410649480103684,4.645930871517378,0.2860787576036092,0.0021232283896064413,0.13254475093742463,0.2914080127769322,0.13393470017489123,4.671299853823701,0.29485716121402217,test
77,3200,False,True,i,1.9087247349595764,1.8410590154588347,1.6942227034642854,1.8445835454600967,47.84151099587309,1.8050993960729005,1.9611005588417625,1.8999740462408556,1.6804554618002658,1.9045112510081634,47.93197997496213,1.863620107387126,test
78,6400,False,True,c,0.001462967889836992,0.05446702149035694,0.0008923964776895972,0.054468158802763976,0.46837269583006763,0.05545868122509814,-0.006883391438599014,0.040772740561967565,-0.009416921894043796,0.04076340733156734,0.45695502951507116,0.04172788609999212,test
79,6400,False,True,d,0.000327312797383159,0.005383977855972849,0.00015891532859406903,0.005382135338330544,0.08329753121399497,0.005381818722415681,0.0028685575570824174,0.00895678328550993,0.0028101000695033703,0.008959207777037648,0.08410369175855081,0.008865353244222718,test
80,6400,False,True,e,0.14832513799029323,0.1705643076922034,0.1508724892512903,0.1706035701907152,0.38801446810647144,0.227482079987314,0.15291507949286196,0.1713558547143896,0.14626402119609425,0.17140259841353686,0.3919072511279037,0.23167161142062614,test
81,6400,False,True,f,0.0017899471294444114,0.05948436865569349,0.0008341659262719592,0.0594819033406123,0.956245782211435,0.05538627226981719,0.0006087551830814481,0.04421957768274517,-0.0005354645810118963,0.04420745143922943,0.949744282811387,0.053005447790470006,test
82,6400,False,True,g,0.010506657348443608,0.1485601193126409,0.27873511177442417,0.14862503936231167,5.041666437965817,0.30169044755443347,0.016719875671158943,0.14445827200555172,0.291488611060356,0.14340028220308823,5.01028922247856,0.2950964346324814,test
83,6400,False,True,i,1.8627145044449969,1.855064028428757,1.5067462395005713,1.8528074920932134,61.72539420374177,1.831957034827511,1.9154258056356221,1.8925706027895728,1.5578202632911928,1.8888224798060071,62.01547095858818,1.8681748828474376,test
