,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
51,200,False,True,f,0.05801315858762316,0.06559333101407494,0.01725830743971778,0.06558630524008933,0.9321822910777037,0.06261769229360516,0.1403139630174006,0.09001195601366846,0.0779632142508948,0.09000831999626001,0.9294672487099538,0.09961634025008137,test
52,200,False,True,g,0.12816368652544174,0.17576939702625669,0.25370817006846047,0.1762185385732078,4.672935253472764,0.2936248051710998,0.11442482780606646,0.14428421799483634,0.28378866459873103,0.14492055384515193,4.563107861486566,0.2879624958355791,test
53,200,False,True,i,3.684514522640103,2.2298888283358336,1.6036191283397259,2.230483807194678,26.008405022181446,1.8560695928092354,3.6926542313818675,1.8290265934858456,1.5483881949395573,1.829647293823474,27.18536579224012,1.8033287479948665,test
54,400,False,True,c,0.02188173928573443,0.056234214475042316,0.006126185660344627,0.05619862052283693,0.8145078736608942,0.057884951866465716,0.033697410413791075,0.05894592617485735,0.005167588281176456,0.058897033144297097,0.7610873377062785,0.058037557509673376,test
55,400,False,True,d,0.019775430629174626,0.009018482793695423,0.012176628315386174,0.00901789388051097,0.11481257991321536,0.005365633181816687,0.010415059068201178,0.010129472305738147,0.0014835712261605078,0.01012898638030041,0.1138943888173701,0.007369311822840452,test
56,400,False,True,e,0.1732583332765922,0.19537562848899473,0.14673083821874722,0.19540346203652345,0.3134504561642204,0.25447184023083264,0.14496026885853,0.1637018959234326,0.15208414421320665,0.16372048381238508,0.3147122348815872,0.23111430164049643,test
57,400,False,True,f,0.005561057701286097,0.05537390387585771,0.00552789008764097,0.05537305500746661,0.9161673020293607,0.05823820755125667,0.022069358912339663,0.09384611204845002,0.01911352576325707,0.09383611069122381,0.9148570954580204,0.10389468598477264,test
58,400,False,True,g,0.012835606636418534,0.18464223637521868,0.2772848228626346,0.18451562571898486,5.150707907959395,0.338589093924245,0.03923524361934617,0.18868122913378635,0.3003952659107228,0.18832950050744734,5.0466589718433195,0.3037419875161727,test
59,400,False,True,i,2.301421588487504,1.8746014882726199,1.5576231732389174,1.8746238905634391,22.424654717650427,1.805799493938644,1.8962026013365865,1.8408670608480873,1.4913000646824452,1.8407593063052952,23.089972275312267,1.7841437639720759,test
60,800,False,True,c,0.007641682931713566,0.050618146104278026,0.0019309701200382653,0.050635460420939304,0.40236773556284566,0.05305557895764047,-0.007230116002166138,0.05490569982615675,-0.00896832962155146,0.054934350890009184,0.40062517824880095,0.05964911474913426,test
61,800,False,True,d,0.011582675176811132,0.01351792905019013,0.0008842924653186313,0.013524790465166718,0.0795236674871925,0.0127230218731178,0.0007584811691928768,0.0061931626332325605,-0.0007563419248597806,0.006192866214930107,0.06217472337032945,0.005608306517707884,test
62,800,False,True,e,0.15379923903536302,0.17283143087933944,0.1330600371592783,0.17284852075363588,0.33344268788948994,0.24630391973140284,0.1399224287249127,0.15274045145473905,0.14363124685114717,0.15279379012401323,0.3213273879646985,0.2331516130038394,test
63,800,False,True,f,0.013803265254563341,0.06555804842087654,0.0013558811759357672,0.0655502464381661,0.7957481828139692,0.05178404531135027,-0.022656455309961222,0.03439728134204742,-0.026510293998988754,0.03439078176861195,0.8661235115382602,0.04827285291327449,test
64,800,False,True,g,0.004097425788868683,0.15507637827218246,0.2861306629540458,0.15501159067172945,4.40542352573473,0.2730986160989669,-0.0006671635225616917,0.14182503887870732,0.277529904883206,0.14172237906044602,4.506481729967164,0.28101128476020226,test
65,800,False,True,i,1.8345308173902024,1.758685779053745,1.4197245169792367,1.7586644493622046,23.23823219259124,1.706095081626384,1.7531556902086913,1.807059358011358,1.4645875454246522,1.8069139565581498,23.728068069408373,1.7667581148647475,test
66,1600,False,True,c,0.0019472321217681174,0.05626380812489505,0.0011410857264330136,0.056209383373899066,0.4450784657541182,0.053912155393161874,0.004671301224704132,0.0626029315386419,0.004462536968641641,0.06253136271010647,0.4783152105745056,0.05936553287355323,test
67,1600,False,True,d,0.0008828877811421405,0.005971633578889099,0.0015821369052125636,0.005957610279785785,0.1120558306474208,0.005734789104142327,-0.0017386262315405333,-0.0003154299127422,-0.000968987344002119,-0.0002230278552372056,0.10405276771766206,-0.0005053146684092513,test
68,1600,False,True,e,0.1408765311876144,0.16355391308061037,0.16465304455543323,0.16354506725740262,0.33835895185880266,0.22402425294751677,0.14818267249595193,0.17198182256101638,0.15174637523874537,0.17198299545073895,0.36325230535758146,0.23761208360257927,test
69,1600,False,True,f,0.006879452332749376,0.06489869522714536,0.0005604014672190887,0.0648997363462072,0.8784826813464578,0.05539413342118614,-0.0012424635955740882,0.04344173383402918,-0.001427731312728281,0.043426890558607455,0.8727725623979858,0.05280723704077145,test
70,1600,False,True,g,0.019533940666014146,0.1352930994287603,0.2769526896599463,0.13524498953319164,4.350109820880867,0.2825270613634993,0.023627281201693606,0.14019610250931536,0.28734641118406923,0.14095823071692393,4.507528498032326,0.29066122398538125,test
71,1600,False,True,i,1.7687792329890468,1.8461982591857447,0.3752847057761691,1.8458558439970891,26.912417870386335,1.8715244381392022,1.7113687262410913,1.8241681618422292,0.4992338098434601,1.8329666581684303,26.61537642326377,1.7761055879757566,test
72,3200,False,True,c,0.002203866640174616,0.05272950678654185,0.0002895294070260609,0.05275857759939856,0.7700771050361834,0.053415040288715535,-0.002972603058474521,0.04907717443986947,-0.005784057416477001,0.049116237708636844,0.7826671733685027,0.050210161267281284,test
73,3200,False,True,d,0.00011431813828350857,0.005090495359819553,0.0002470345609433556,0.0050830288797758675,0.11488515128772363,0.004965425189346753,-0.0005074405162290042,0.008851739244622703,0.00041139400434812487,0.008849847771822414,0.12326157619813399,0.008818877615744306,test
74,3200,False,True,e,0.1546478143920874,0.17287204384636298,0.14582510570227109,0.17291513886242413,0.3978910702409889,0.24501624192876156,0.16079145637462935,0.1813942787657139,0.1599230805566704,0.18165695401301718,0.3869038053220743,0.2373581238413746,test
75,3200,False,True,f,0.0015076304953043742,0.06124199957998073,0.0011030467003210205,0.06124740754302967,0.8654600063395561,0.05395939491831844,0.004332729209880016,0.05147160940665543,0.004575674192428038,0.05146506734010082,0.9058167287415843,0.06136170273341346,test
76,3200,False,True,g,0.014311666997417505,0.14511009853235932,0.2937663881522775,0.14530025281903863,2.9772531424427915,0.31124377159079514,0.02485057566856703,0.14795363843161902,0.2944083709476959,0.14809836867542692,2.9216304981561763,0.2981085744167875,test
77,3200,False,True,i,1.4288332789665845,1.7372948815366223,1.5034356993272744,1.7374659810894841,27.555566267114603,1.7585452842482483,1.444775734785065,1.7530758235780688,1.4893028277633402,1.7600460669624445,27.468054942626097,1.764933016424755,test
78,6400,False,True,c,0.0019219650033689864,0.054841397490002324,0.000557535252697223,0.054870027300562126,0.6284183489452964,0.055983422194192396,0.00677220200370928,0.055588058251942414,0.00483142285318872,0.05591475447023328,0.6350758143477655,0.05707940163206304,test
79,6400,False,True,d,0.0013687855766130446,0.00568881108317117,0.0001480751561979821,0.005689977000641777,0.12452837056981987,0.005882113573944105,0.0030005751853210885,0.009196857752267657,0.002078921828698282,0.009196525432763832,0.11929041475954005,0.00915555771086006,test
80,6400,False,True,e,0.1572711482913516,0.17829331726961173,0.1492925460864999,0.17832192126063198,0.4168040737950778,0.23903530477590568,0.14913505809426783,0.17145845751214375,0.14942133466794033,0.17148703354978204,0.39864944388760604,0.23252736617721548,test
81,6400,False,True,f,0.001376876027483087,0.05889492605571628,0.001668795634959781,0.05889085213598602,0.9242079684675177,0.054445565355624656,0.015476247553876301,0.059788535805519065,0.016200755353790793,0.059773697381255174,0.9920594606142416,0.06894080088451421,test
82,6400,False,True,g,0.017623650562466633,0.1448734634396605,0.28740909806053777,0.1452321614794415,3.4155691465578615,0.29247667682313205,0.016471541304666635,0.14220283702910813,0.29063913666391566,0.14227299680478864,3.4298521822434567,0.2944158316259962,test
83,6400,False,True,i,0.6354659447676324,1.7316444276785818,1.2938594157365477,1.731499857109664,33.28094252529025,1.7435238677497704,0.6251695912186067,1.7663585377522741,1.2827710338539138,1.7662457015517896,33.22719311090103,1.7673427720115005,test
0,100,False,True,c,0.32374930369472865,0.08906070909947861,0.05051464561116438,0.08906749024080747,0.0674304950642356,0.0561852588810427,-0.10639461305250902,0.10387245967434013,0.023208740835780978,0.10387130261834343,0.5130285712917864,0.1450187163502064,train
1,100,False,True,d,0.012183279025068595,0.0062792810189128325,0.004597306552026544,0.006279317061818704,0.006764745732016368,0.0062792862799142665,-0.016709862108206963,-0.009050258605782329,-0.009378548927333126,-0.009050552059218439,-0.005415922212567743,-0.006719338832996927,train
2,100,False,True,e,0.20454461124682555,0.1943363670787332,0.15263497648814167,0.19436746006728575,0.25777580630708924,0.23096731698811748,0.12275213849816366,0.1527358063540693,0.1608622472440418,0.15272597722807604,0.27798274995051897,0.24754118525951035,train
3,100,False,True,f,0.23029613838943302,0.09499984487870641,0.08125638365916288,0.09500360175545447,0.11670747097238725,0.08394830871403385,-0.08605821804426057,0.028543449745784457,0.04466223960472352,0.028539855287794753,0.5624933755585171,0.04883041799795346,train
4,100,False,True,g,0.05828012353584937,0.16781356684042364,0.3092058651998794,0.16580923948086035,0.20543605498637013,0.3069293244757035,-0.0051513232567759635,0.10043729338523022,0.28663638148826165,0.10047659248205548,4.786955074450322,0.2908043731864388,train
5,100,False,True,i,3.199566242873357,2.202535933940553,1.6834234715060268,2.2028212847416553,2.196602074773784,2.1632959106903886,-0.58605292702132,1.4267565678890426,1.3672410252744271,1.4267472505055596,13.785414749664355,1.7469675491421075,train
6,200,False,True,c,0.24036507771056143,0.06853490274113934,0.007218047884137236,0.0685377126858274,0.06877840012951417,0.06057135465842464,-0.11204475132875842,0.07383203579218794,0.03184938579310526,0.07381967264929529,0.5237700096833445,0.0900286821551965,train
7,200,False,True,d,0.025478750889759608,0.028428280190746488,0.00829942451638075,0.02841586187248353,0.021740226809347774,0.005513543292315578,-0.03375710689438513,-0.019626706136163657,-0.016011018277928737,-0.019624881310885325,0.24201144772545682,0.002954704452228396,train
8,200,False,True,e,0.1895668828614563,0.24604789983505193,0.17360219900771348,0.2460261114901838,0.32994122481684285,0.27657343185993233,0.1367099834255958,0.16879073778363995,0.16303749813130147,0.1687855140601706,0.2982091091466597,0.23632917275711154,train
9,200,False,True,f,0.0932190870993449,0.06357741194660918,0.005111511899455746,0.06357828448095386,0.07706630470987763,0.06373910900274062,-0.10648162236872011,-0.01300942534953549,-0.04720856401511282,-0.013021831881813526,0.7664858945293389,-0.004063608733359481,train
10,200,False,True,g,0.053317890227582224,0.17594429467665207,0.26062555685857175,0.17610074169267823,0.15738547812497367,0.265221900905628,-0.041202364713618406,0.07439016964156352,0.28766578194289233,0.0743990028663243,3.792036800584288,0.29167495149318595,train
11,200,False,True,i,2.3494793889768193,1.8948394114116798,1.2760992253925485,1.8933171160879505,1.8418025180056126,1.6363485917216085,-0.0726532567753061,1.1143621482409094,1.434857406210753,1.1141693167166882,28.406941229298155,1.7382894036723031,train
12,400,False,True,c,0.028620195057502917,0.04890589749115774,0.017811058433310083,0.048908270453054736,0.07738880740398321,0.04997616942425759,-0.10575395779912716,0.008674848827888581,-0.10001026142176646,0.008669114752494949,0.9234994501243127,0.019273374588075043,train
13,400,False,True,d,0.004843170264639228,0.0062087248018043665,0.006076300348550219,0.006208829058351617,0.00858968288082702,0.006233963030569811,-0.00766868904895657,0.0009190395325611434,0.0013581365609706625,0.000918716193337339,0.042465026140193964,0.0016903126691193843,train
14,400,False,True,e,0.1745531936157203,0.1962433452759386,0.15474413237027013,0.1957407694265592,0.27608875475072236,0.22857599100472026,0.1383008345471456,0.16687009874436812,0.16126358020793696,0.16683965381952517,0.35611726461441234,0.2410024330979682,train
15,400,False,True,f,0.009824385530751389,0.055796494363208646,0.008987606654485773,0.055797013922860635,0.07890733039754486,0.055089548744890464,-0.008894792046434423,0.055996623667480774,-0.007920885922667216,0.05598643688609229,0.9063472400848486,0.0656612137070619,train
16,400,False,True,g,0.024764481303693575,0.17543019044942834,0.2973054432314387,0.1754556100701214,0.1850561872691082,0.30296844730792155,0.012782669455344965,0.12202769628364209,0.29385163307176576,0.12198271362514873,3.7767308335063183,0.29676092374110885,train
17,400,False,True,i,1.931035808795256,2.1273490349729003,1.7263074723265137,2.1267577163985125,2.072797623249692,2.0202837221779304,0.39798005447661156,1.6272275724749616,1.477495543647532,1.6271387076199895,21.88428243245882,1.7886419751349778,train
18,800,False,True,c,0.0040996970245018305,0.0518181307156599,0.001137883823027252,0.05181668545116505,0.07888905432010242,0.055682000032344005,-0.0223989032454108,0.03692919074399413,-0.01796783341413208,0.036924995446325826,0.49665782539540904,0.04196213705222257,train
19,800,False,True,d,0.004273646035276457,0.006557535486028771,0.0003430549934581061,0.006557767218395001,0.00794118023964044,0.0065576427014022755,-0.016208947948762945,-0.003788313959518561,-0.012023492561465541,-0.003788578217462764,0.02539351563589868,-0.003466996370875039,train
20,800,False,True,e,0.1711777170894679,0.18613858434516967,0.16834576955762423,0.18613789444447196,0.2952686069104586,0.25926252791296983,0.14313479314503824,0.159720749244219,0.15016394359261895,0.1597176616622176,0.3094219184812401,0.23554949010982512,train
21,800,False,True,f,0.02196756511930614,0.06702970301407411,0.0024210501187550996,0.06703050951503943,0.0695712498669826,0.05435127945717687,0.010300119387843846,0.05535617418313194,0.016647912291824385,0.05534970873960518,0.911416727809436,0.06962085333248685,train
22,800,False,True,g,0.0032527021955482864,0.14965299652864622,0.28875811516407934,0.1498392753838339,0.15841349474087324,0.29164558295997034,-0.003697662879202082,0.10540090495912247,0.2910115820067127,0.1054327943688331,4.363584564627453,0.2942224098183043,train
