,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
66,1600,False,True,c,0.0067577405743340065,0.05350602850588673,0.0033264763978814844,0.05350260181454118,0.6661748680425704,0.05420699114101261,0.02200053662660955,0.08072116495582236,0.020221466498620094,0.08065765265345164,0.7274048429445091,0.08081776190609796,test
67,1600,False,True,d,0.003886139663484459,0.004953322433016516,0.00022135669383554612,0.004953553594862801,0.03140086595777845,0.004869403078278285,0.003012008320677528,0.004320259360383236,-0.0015694110959821577,0.0043205980028540834,0.032212334444757074,0.004210401900030025,test
68,1600,False,True,e,0.14870458783851676,0.16969983129529564,0.14682389771432955,0.16962833588255385,0.34870418461220154,0.22932347395071054,0.1565356017225925,0.17818472437073019,0.14778456877466678,0.1780764453801465,0.3380882952450108,0.2325030194883496,test
69,1600,False,True,f,0.02280151127829017,0.06361054678558413,0.0031054881896668417,0.0635915582083195,0.8728728883683986,0.0592701207314076,0.02847925265029985,0.06258948053318555,0.03066397993413731,0.06259522032023497,0.8477362346507352,0.07970745582767408,test
70,1600,False,True,g,0.01060154748468414,0.13125490600318213,0.2907577850522221,0.13093712988907977,4.705382247404097,0.30053195710830427,0.01906291116636073,0.15224184322788806,0.28932977631281015,0.15181437889815402,4.930000454456173,0.2934822704505595,test
71,1600,False,True,i,1.7086464815886964,1.829541684417941,1.493573409097561,1.8295349842088446,32.554960345029215,1.8165669567795613,1.7208057848254386,1.7407404712861438,1.45612497947342,1.7408438027464654,32.40541838557575,1.7758619938151228,test
72,3200,False,True,c,0.0018814307022791868,0.054318339778769785,0.0010891132525867623,0.05428730211488908,0.6602840436599376,0.0563144963862779,-0.0013493428754165707,0.0489790254779065,-0.001486342608651925,0.04903747928216461,0.6459534560974237,0.05091189605594437,test
73,3200,False,True,d,0.001244203593470071,0.005070320501580551,0.000777125763988154,0.005071977316592552,0.04968031993855667,0.0050436941573531405,-0.0014991127090534379,0.0018228901748121018,-0.002622963398945743,0.0018404736334997375,0.04824269820397768,0.0018002225943902356,test
74,3200,False,True,e,0.15876885077398625,0.1749215714961744,0.15213174829877477,0.17493011021672555,0.3744266407059149,0.23509736798140118,0.14957209235053626,0.17390279849521978,0.14811205373222552,0.17395762340106974,0.377244054836686,0.23437968613819232,test
75,3200,False,True,f,0.0030082154180565636,0.05858499536527789,0.06171996178443571,0.05858175053688298,0.9578717512218943,0.05453289746629905,0.013938099952733768,0.06053378387920063,0.0754108675751367,0.06052398640985665,1.0250180522254566,0.06900917672377266,test
76,3200,False,True,g,0.010744172659679254,0.14499921105894356,0.3042538079785091,0.14585992926630587,4.365664965498719,0.29347234662055255,0.01111766685613404,0.14397336222988127,0.28835972640607954,0.14473133427757906,4.404053979091936,0.29171073089444477,test
77,3200,False,True,i,0.6359661075793411,1.6985831574555694,1.272205022542124,1.69861248012379,20.59180938652709,1.7010769679962734,0.6605598685305223,1.7609579322425697,1.310672819969047,1.7615672302392074,21.004403164319097,1.7692180358884326,test
78,6400,False,True,c,0.0010701198448488623,0.053740858623504986,0.0003625598053277853,0.0536847534554597,0.9651599913556109,0.05509164904905787,-0.005601944138256698,0.047705214873510045,-0.006535916031194871,0.047763646384041895,0.9573874602222645,0.04930376597768643,test
79,6400,False,True,d,0.00036525582059086206,0.005310829895431738,0.00041113869828040867,0.005308963185309342,0.08626167460755806,0.005254542278110075,0.001890448534672019,0.00500548609864067,0.001733301701978584,0.005041872740583671,0.08600892820743149,0.004836031335268429,test
80,6400,False,True,e,0.15049497915613788,0.17220414161367564,0.15335020553929848,0.172169866536915,0.374677155173763,0.2330025634429191,0.15078527958637866,0.17364382294965708,0.1507299136618824,0.17385048897090677,0.3625451400400961,0.23246889061169312,test
81,6400,False,True,f,0.0007668603678626157,0.05967810556654328,0.0011254721536851124,0.05967801570829673,0.9403644530790074,0.05751227622033918,-0.0009386667870444032,0.04141190120306014,6.549621346809919e-05,0.04139987217657435,0.9053891355644624,0.04866354068840528,test
82,6400,False,True,g,0.00997169371355463,0.13529344533326745,0.298718251208899,0.13535502594809945,5.13485544766637,0.2864738340517463,0.004578683909790921,0.13946845643011208,0.2886812096920277,0.13949621145067476,5.155929760674096,0.29270320370349956,test
83,6400,False,True,i,1.3906788576634086,1.7652195478098265,1.0250270423394776,1.7651893092905044,28.384771318503237,1.7993475177285743,1.408486283055363,1.743972948072489,0.9845679138657972,1.7439029876124323,28.321142955292725,1.7610766945946932,test
0,100,False,True,c,0.046482359863156436,0.12638291538616056,0.029209822361980664,0.052664577538701185,0.06657094375361251,0.052719515972825294,-0.04413759479245317,0.00326305050585475,-0.02837446591273997,0.02546582250682178,0.19311666238556094,0.03899072191488073,train
1,100,False,True,d,0.02427982847227545,0.005245679226298233,0.0008478163632129074,0.005245761419347996,0.005707393567549391,0.005232713213440041,-0.039374141632183675,-0.013202559183385141,-0.021877806770811383,-0.0132027258978124,0.023523384269311602,-0.010684743945724079,train
2,100,False,True,e,0.14161994662336266,0.15796563282145967,0.13836008684147136,0.158538105223864,0.1888685344309824,0.19881183324686083,0.09961983062765901,0.11500523363697894,0.12081874343737851,0.11501575920510342,0.34111832046317275,0.21601870227604403,train
3,100,False,True,f,0.15494790538329664,0.054354544275894284,0.0013855467309117633,0.054355679875312354,0.06451705759262867,0.05391004876625455,-0.16530694014657496,0.039068398964230366,-0.013779421699225157,0.039065500601309186,0.8574784785331322,0.049799429909784254,train
4,100,False,True,g,0.08050366789815494,0.09231099978412675,0.25645105189288875,0.09224626206548167,0.10686010874051423,0.2546914960215371,0.028730721228352987,0.04235017292661084,0.2854504842246315,0.04237240942946876,2.4076702694444863,0.28876448561461593,train
5,100,False,True,i,3.4144044813879733,2.5145915646550723,2.2334293510267584,2.51464995039814,2.4802308234459076,2.4060061607878787,-0.5365154941067862,1.2957000618441044,0.3875048315973462,1.295611817551836,33.28329091719921,1.7860412128746954,train
6,200,False,True,c,0.07430626057488171,0.1214084691296808,0.06032828520038663,0.053126148665530906,0.07276232901808091,0.05485091041970122,-0.1387889191301523,-0.026374456716208527,0.00498789249433421,0.0016458996650944614,0.16413577874647126,0.008097083851145492,train
7,200,False,True,d,0.025411695035935232,0.010918257649180299,0.002884617119282548,0.010922456844889556,0.010321961505636041,0.004184109342721012,-0.020679929718671386,-0.00010604151606900204,-0.007058068131784144,-0.00011113804285338702,0.07324987859553196,0.006721908976699678,train
8,200,False,True,e,0.18133359934870652,0.20239548053201936,0.17536566778554966,0.20239281632491324,0.3142244005394431,0.2726798167916396,0.1529964404916823,0.16674501709574593,0.1661721752858922,0.16673632167424465,0.2993864027846081,0.2421328670355512,train
9,200,False,True,f,0.05526464413878657,0.07503114953945872,0.010034427308185887,0.07503121479355465,0.06552461449247263,0.05281318849151414,-0.08015145740041373,0.016377845321514428,-0.04961034251066984,0.016366962655817545,0.7110726278529755,0.042686060785398994,train
10,200,False,True,g,0.05908090515994225,0.18463941113458307,0.2987107508408638,0.2065288329582673,0.2210390543587657,0.3034747473345441,-0.03157838756690136,0.10345863389748332,0.2843936492329097,0.10664011151229147,3.6319571585983534,0.2880683558476989,train
11,200,False,True,i,2.101441365803414,1.6196203708778796,1.4286369868213737,1.6196791136661002,1.6506770714162782,1.5302699744559363,0.7686748921481631,1.5580219742363917,1.3407887059997297,1.5579622957862735,27.182809081625493,1.7145701982778156,train
12,400,False,True,c,0.052468888904414784,0.06589292722950296,0.013198373740803794,0.06579622105964235,0.11170140745142859,0.06659871205391148,-0.010238331068031278,0.068910754461712,0.018118709070636937,0.06887483923660255,0.4664817619814235,0.07927415277487782,train
13,400,False,True,d,0.0014436537080328778,0.005867127615809388,0.0007215063674242059,0.005866995241935137,0.00666428912432056,0.005850150881773372,-0.00816554170543373,-0.0007063690937777167,-0.006922582218020204,-0.0007063433344185199,0.053937113748777604,-7.38782072973454e-05,train
14,400,False,True,e,0.18099663992819956,0.20717404392225997,0.17055841762183366,0.20708783031857958,0.27088250975190103,0.2337126444935944,0.12641606034294756,0.14571505641591018,0.13511668039310545,0.14569110116416106,0.32354059698523663,0.23225147327661455,train
15,400,False,True,f,0.025427866575000273,0.05980403037307746,0.0033841118597492167,0.05979797872235862,0.07855459258197309,0.05926440349633306,-0.024593502072783976,0.025789003220624523,-0.006021927350697186,0.0257834839820746,0.8284663622667209,0.03372160880381436,train
16,400,False,True,g,0.034556871037766085,0.16665983877641424,0.2996231329958032,0.16541626858915276,0.1737510044124267,0.30466371424723343,0.018990410047498765,0.11044708561956305,0.28564864300886916,0.1167687832621079,2.876755791113806,0.2883194882329708,train
17,400,False,True,i,2.2229265390776676,1.8326794941678504,1.0520669778384313,1.8326440086616917,1.8350526578661226,1.8225750525088238,0.33557504892326534,1.5491579090461003,0.8109245070421237,1.5492184572152448,26.77269077785008,1.7473306963709865,train
18,800,False,True,c,0.019806077532612824,0.05139955586269416,0.004627035610796038,0.05253622903526962,0.08898985697730359,0.05630685105599966,-0.00457306691572331,0.07109700485121287,0.004589197881277729,0.07082913988059616,0.4069672354148645,0.07625987490079522,train
19,800,False,True,d,0.0004122165538533124,0.005647505318086266,0.0055421782905278475,0.005647705656465735,0.0068680231195317335,0.00564756605939937,-0.01488290068168333,-0.009600752147184827,-0.009363507598011057,-0.00960101887435462,0.04551412396465638,-0.00928430223592451,train
20,800,False,True,e,0.16934337313012832,0.19400040430174198,0.15836306780450252,0.1938355322852849,0.2627492997118918,0.2323233674735239,0.14456633849147982,0.1617406595888408,0.1549858536007877,0.16177640177646702,0.3568605983475258,0.2358162158258398,train
21,800,False,True,f,0.01601683960889976,0.06410743117104828,0.002356922132566071,0.06409824274874519,0.07529851090810209,0.054824225233368405,-0.006503862001381413,0.058104523205956514,0.004873645922114253,0.05809151313188515,0.9111212038869863,0.0709470180230346,train
22,800,False,True,g,0.02174793713284805,0.14981199287305677,0.30587837682536095,0.14985928255032316,0.17790651520233247,0.3072239818836177,0.026110616009990643,0.13102811109823076,0.2794900110777531,0.13100862591002613,3.7979231894334022,0.28331388929113066,train
23,800,False,True,i,1.6383668671203557,1.773306892687648,1.4411305844240188,1.7687808816458346,1.743289513692303,1.7544310000783798,1.1078362607536165,1.6759450520000372,1.4541332612406888,1.6754882335717116,25.407064963980964,1.7657934631476473,train
24,1600,False,True,c,0.014688153973085786,0.06150771332905257,0.06390440245803096,0.06151707552976949,0.08543934560997998,0.05882042804806822,0.018975335108983415,0.0670532309971241,0.07696077670554136,0.06700281617906705,0.7807077107719178,0.0749166605068608,train
25,1600,False,True,d,0.0020405458936014246,0.005313628219027124,0.0013618804837321734,0.005477207964098345,0.0056548262252266515,0.005113766629917211,-0.00598698692800794,-0.00377421511357662,-0.0054398350924065,-0.0038015187487250124,0.02433189908711835,-0.003309121272436766,train
26,1600,False,True,e,0.14238136476156782,0.1624654347820711,0.14066532671528345,0.16280496355792903,0.24775432628273708,0.21710030455764426,0.15585208733550393,0.17176571537856575,0.15789565422044166,0.17178356766458308,0.3383693861338971,0.23278867354924568,train
27,1600,False,True,f,0.0194210665102259,0.0667271363636039,0.0014660795412613705,0.06664170356641363,0.07414728300387194,0.05414392161640347,0.0010645307688214307,0.054506485055472426,0.010799930867788021,0.05449319487292897,0.8558353390053454,0.07094754615017745,train
28,1600,False,True,g,0.014097370694169576,0.13701727475370695,0.2775045810632579,0.1380579134887933,0.15514659736875203,0.2800460124035318,0.004319865235451733,0.12642986867023986,0.28424856253282654,0.12658484109634097,3.433244224305038,0.2884945348371224,train
29,1600,False,True,i,1.5721997970953638,1.8303367595649405,1.5331409980570043,1.8400051539654019,1.8161555292236933,1.8322167569825505,1.162942451865678,1.6933359949894224,1.4643008397445723,1.7064778319525664,25.128891959112167,1.7704587367264795,train
30,3200,False,True,c,0.0009587101011341821,0.05371165898927237,0.00122447202253356,0.05374228830973329,0.07425356921387202,0.0543765652464475,0.0032790913293251457,0.053467538161216126,0.0035901650144162206,0.05340967801259154,0.7889514784229726,0.05643511632202142,train
31,3200,False,True,d,0.002456200944998545,0.004903130726261015,0.00040648895548819333,0.004942504379489586,0.005238196834845269,0.004938728341339311,-0.0029339275693306124,0.004327052976348842,-0.0011272763444172165,0.00432210007018023,0.06798044995223837,0.004535716359223424,train
32,3200,False,True,e,0.14778478182546326,0.16701521521107604,0.14443661380837278,0.16734131727205517,0.2555189368196434,0.22857141982319137,0.14432073339917917,0.17149763480244404,0.14739158086185936,0.17078274300501975,0.4415212372488324,0.2328702358560698,train
33,3200,False,True,f,0.001003042340596999,0.05448077815180099,0.0011370048803792058,0.05447460356071317,0.07479968898181837,0.0544300837289903,-0.0235205639948712,0.03251544634032705,-0.020554257485726916,0.03250730724836849,0.8922233033580604,0.03899609957187061,train
34,3200,False,True,g,0.02199833549479308,0.1415478723177746,0.287570912666698,0.14502913780587975,0.1622369715428581,0.29119012795710586,0.008518960324164637,0.13518648301578728,0.2893479530838136,0.13848806010302503,4.774434347106613,0.29320059254018016,train
35,3200,False,True,i,1.3587127668061907,1.668812996083639,0.7139383346213202,1.6691102014575043,1.6679028839766032,1.7009170004202414,1.2227314484800427,1.717570310187533,0.6572209477681993,1.7176472400737435,30.564206775354315,1.7738836362520196,train
36,6400,False,True,c,0.0015760550762644592,0.05575821830064398,0.0005889499346307884,0.05579381410085033,0.07943444050272891,0.0562694377067653,0.0030352337075721324,0.04961755252095557,0.004235054652390804,0.04954355871120569,0.6739061086448197,0.052859756669370594,train
37,6400,False,True,d,5.44790917194578e-05,0.0048519396443436995,0.00012825317591498776,0.004851193573391627,0.0053414626793573715,0.004852563380988829,-0.003258042210747304,0.0009395420254350207,-0.0030890498376039133,0.0009396185943308133,0.11157553528205197,0.0009780572133843701,train
