,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
80,6400,False,True,e,0.1770781773885302,0.17654206752870508,0.15179216698276504,0.17653388727498234,0.5603460161750042,0.24101197069180216,0.16568960487504014,0.16581184384989606,0.14534116360819815,0.16579221023038274,0.5465122914658338,0.23088143379268,test
81,6400,False,True,f,0.0005701768924070772,0.06287855034528297,0.0004961306776345869,0.06287568861564569,0.9023033586266699,0.05448384907439455,-0.009089406841427724,0.04167760717929319,-0.00796465927720748,0.04166840920871984,0.9283200401995623,0.04841316491710762,test
82,6400,False,True,g,0.010278443187053224,0.1379465212927108,0.29608419416371495,0.13799273956814406,4.073406392021116,0.2907125682009796,0.011226587052914561,0.1450585621617017,0.2879172005484837,0.1452104830146652,4.087239524001137,0.2915327295556453,test
83,6400,False,True,i,1.4269451569208713,1.6025521005797825,1.3356511752568694,1.6025381697071963,8.640189164372567,1.6031476119578147,1.4229036540301325,1.62040666585698,1.3411712315023423,1.6211475477012751,8.689355733546547,1.6297220067564013,test
0,100,False,True,c,0.08620722048363588,0.07257209635968083,0.00996902112082353,0.07257736218594454,0.06732116128895861,0.06532304043331966,-0.06722825958942469,0.051672781680656074,-0.008404713222792027,0.05166514898671871,0.8025141388138921,0.07589886263702522,train
1,100,False,True,d,0.0035749299104540877,0.006878249759142867,0.0029070132382269156,0.006878299178619999,0.00640317481635864,0.006878018798162241,-0.032804849821553794,-0.015651874794678805,-0.030546014117435894,-0.01565205251159938,0.11265217403834274,-0.01293265515032238,train
2,100,False,True,e,0.14747315181930565,0.14945114338965557,0.11604471512681595,0.14941243601480758,0.2130479953058463,0.1766809618017642,0.07996370343440011,0.11370504495795768,0.13627424722370113,0.11369734779787141,0.4108769487899314,0.22111710854710742,train
3,100,False,True,f,0.13153645429781016,0.0900131180495687,0.07139883352357909,0.08992787369747973,0.09894886846070289,0.07106556701001165,-0.02870197759937202,0.03890165722779578,0.05959117977121141,0.038895899465180295,0.7274713463932886,0.06562655379990001,train
4,100,False,True,g,0.14656298463342085,0.1423380876477774,0.27800042533957403,0.14221579094705414,0.184484654799063,0.27872682211577093,0.0012919580548747878,0.07510408088232921,0.275879106199536,0.07503922988258431,2.8298267368375245,0.2803295609618208,train
5,100,False,True,i,2.2566947091619376,1.8906909598887167,1.8492252584125257,1.8906683990642386,1.847883797187152,1.7042462303878745,-1.6703951672494786,1.116094594408462,0.6913488571739933,1.1160499470938379,10.406167662354715,1.5036011610045987,train
6,200,False,True,c,0.009244706947089404,0.06075682806812649,0.004848259321712231,0.07935862879618463,0.09081723155397108,0.061175648460808384,-0.08259595174016618,-0.03575852450591121,-0.07437412677159666,-0.04566372464094215,0.5881554491892342,-0.03037577085844284,train
7,200,False,True,d,0.043822681157349684,0.006703022232006933,0.008088999338654581,0.016544130553600555,0.006784951523521217,0.006662721981305463,-0.019411799726359525,0.012957223433948695,0.007066437549138034,0.008760215002077684,0.029613783934272445,0.0141695518217001,train
8,200,False,True,e,0.15202864972397218,0.14901898275901457,0.13322934535097053,0.14899618006119758,0.2751105066744112,0.2233779215548056,0.10260876739577057,0.14774564044484279,0.12921931799645187,0.14774377538245909,0.6408446389386785,0.2184913080535721,train
9,200,False,True,f,0.10927135022921469,0.08196419164095373,0.01448532579072221,0.08195452372089158,0.11380685430543032,0.07451787813191303,-0.05258745876716128,0.041424541497198104,0.013111327343847057,0.041416879408870885,0.7779129078913902,0.06622097647611852,train
10,200,False,True,g,0.06694713953679679,0.20638668786901626,0.2944235681054959,0.20667046966502117,0.21188371126236016,0.30075930824731234,-0.02978330347154981,0.08154983475752271,0.2887982074243874,0.08150672291128533,3.112167382413667,0.2917453444829548,train
11,200,False,True,i,2.1851225462091475,1.81948389286478,1.528105116342032,1.8195139352627012,1.798589433758018,1.6346462978845753,-0.46807955175844057,1.2726965407938011,1.4113432550116567,1.2726929492418626,7.193822493111273,1.6446317635507586,train
12,400,False,True,c,0.014290020932416452,0.06459456110234134,0.0022000848321846282,0.06083154604890229,0.07821345135825872,0.052148489093607656,-0.05781793600588915,0.017633527425305714,-0.045620769416142445,0.01693247695263551,0.7332678552944702,0.02754039502543948,train
13,400,False,True,d,0.010286744140710251,0.004847890892713939,0.00855076587217238,0.004768917468236608,0.0059790228358736685,0.004834987244607329,-0.003516378488633668,0.018183336417514972,-0.00146975358863695,0.018269744471458065,0.19521929349917846,0.018835760011626512,train
14,400,False,True,e,0.15200697696288148,0.16581618131544573,0.14842571148798106,0.16581962793395777,0.2629280511942276,0.2398250390707858,0.10917020695620865,0.13746240209715282,0.11763914367102356,0.13745988699335784,0.3552266948768144,0.22062242275260002,train
15,400,False,True,f,0.039817232415732776,0.08302173545226214,0.01109715528638215,0.08295025335744706,0.07625193357843837,0.052865714163781066,0.00488122975530487,0.06993349043135531,0.019873727729496818,0.06992778284536662,0.8742548948815434,0.09819546353821057,train
16,400,False,True,g,0.026673530440510157,0.1790813622341205,0.3098434752755295,0.19245268603748197,0.19347966695236152,0.31032513361791286,-0.009886857585884801,0.11667637212571308,0.2965094493841637,0.12165032988190191,5.1898389348194485,0.3002716578765793,train
17,400,False,True,i,1.7815574488435908,1.491253869386779,1.428657882819224,1.4971920529158735,1.476631215894155,1.4129301386354443,0.39930961629767053,1.3861537649940947,1.4318415485715639,1.3862194980853213,6.364436212575856,1.5934050623678995,train
18,800,False,True,c,0.024524469668743512,0.06612219378210604,0.0008787261147183933,0.06329208639270262,0.08649876658762569,0.054558562723366934,0.0006427452566812797,0.05821461050259068,0.014921850893358237,0.058614552098424894,0.6762506108376983,0.07013643826419091,train
19,800,False,True,d,0.01483448486623389,0.010122945504912844,0.003561323204089928,0.0101178015925855,0.006124403941954257,0.004804301908137131,-0.006029518644452725,0.0059807575200527905,0.0024732933150665025,0.005981827866300673,0.10608008971757119,0.009455739236117297,train
20,800,False,True,e,0.14070506917819206,0.16538569152780874,0.1387898635387793,0.16538717237295167,0.24929306475391924,0.21452162481599182,0.14810547729843698,0.17025334077235407,0.15309195491881236,0.1702413978760469,0.300496869444366,0.23326106066346552,train
21,800,False,True,f,0.00048110138157613224,0.055151292116354,0.0012312360718985337,0.05514968636142435,0.0792723955763909,0.05703081167946502,-0.02874982576762065,0.02460657210860049,-0.028427240275997485,0.024600394691781206,0.9067360427465335,0.0309145014706676,train
22,800,False,True,g,0.1329631601602115,0.1440386854959324,0.27854684812744634,0.14410850205319237,0.15638398817721386,0.2842528983099917,0.11632021148836394,0.12498413968163626,0.28797283013964586,0.12496117208674293,5.327920468421505,0.29223116318048536,train
23,800,False,True,i,2.099831427932669,1.638688133749102,1.3595037600655744,1.63871660254271,1.6376068143179565,1.6321624607944245,0.4948857678291414,1.5709486584691654,1.3612423093340313,1.5709453922127672,8.529801666855034,1.6343473820255223,train
24,1600,False,True,c,0.0012858609124617626,0.05715721411878575,0.001990018303506716,0.05718300458090267,0.07639319378036,0.05804549021000118,-0.004660407860953285,0.03932471866911747,-0.0037051277285834413,0.039306460205192836,0.6702965048940535,0.04262448965132276,train
25,1600,False,True,d,0.0021185231112386582,0.004989679066826636,0.000380925195831872,0.00497196660903506,0.0052316163497194874,0.004990546025189314,-0.005717918342224974,-0.0011458559185830452,-0.004365553221487942,-0.001150607473147396,0.031237184453859115,-0.0009858043755339163,train
26,1600,False,True,e,0.16747080127774275,0.18512788412709014,0.16377902301938096,0.18566825651369548,0.28572513270931743,0.2514316361767776,0.1519223037582655,0.16818275072651007,0.15637159268953282,0.16800557010552658,0.454518568830591,0.23238441294084106,train
27,1600,False,True,f,0.003794057965118276,0.06169633778858845,0.001102963801543562,0.061693785014579276,0.07346634571183415,0.05471538080191487,-0.0026749520913742476,0.047441404887648704,-0.0006023927974449272,0.04742978070670929,0.945378964227932,0.058987225170055,train
28,1600,False,True,g,0.01490849302703809,0.1383729165629924,0.2871774591312367,0.13881998962947592,0.15412847827198783,0.2905747769385979,0.007905395430275373,0.12431234721873885,0.2925356057032865,0.1243865466877427,3.7412655368248973,0.29532281249651443,train
29,1600,False,True,i,1.6879190336053052,1.7720840529983004,1.4070191121301072,1.7742639775723368,1.7631606301055902,1.708450680170437,1.045985983439475,1.5992396677478007,1.3558075424650422,1.612992019057986,6.750349675977518,1.645060305944033,train
30,3200,False,True,c,0.0012142982108951598,0.05524028960004221,0.0012682645715056116,0.05489927461470896,0.07470562499915054,0.05572931361856424,-0.009348030294779595,0.04551539714050541,-0.00775938845721935,0.04535726876573236,0.7241070679199467,0.04721154740939876,train
31,3200,False,True,d,0.007357455375426122,0.005450471982095589,0.0004840774675699619,0.0054504602841874035,0.006230880549611925,0.005461095926899082,-0.003825686088072728,0.0077551740188754265,0.001967834288580263,0.00775502926034628,0.15542871071420877,0.007850752009693235,train
32,3200,False,True,e,0.14903226950264112,0.1694145254785256,0.14621717003280638,0.16938977636760424,0.25358252688747496,0.22857263422673885,0.14736722238984507,0.16944580328130124,0.15042836762912257,0.16943119945307317,0.418024808547068,0.23514658758488877,train
33,3200,False,True,f,0.0035601492207465927,0.06171593251296576,0.0018800128427705765,0.06170877035946746,0.07702676106887595,0.05753613187199538,0.008615466889275326,0.046759304912524655,0.01010288061233252,0.04675178973303055,0.9372514038755543,0.05474709799448496,train
34,3200,False,True,g,0.011365745361197128,0.14008878090717267,0.2909687085605248,0.14261635481348459,0.15922781124260163,0.29454043300570293,0.01397695813331852,0.14138788156387816,0.28753611230008547,0.1446691689186392,4.609602326127672,0.2907051342188364,train
35,3200,False,True,i,1.4868602843205792,1.63921744677902,1.3763183807614139,1.639195111750081,1.6361022234268092,1.628505380084595,1.2668932745161303,1.6038310380018155,1.3447146630169713,1.6038201567088166,8.718983715285393,1.6376310321661216,train
36,6400,False,True,c,0.0014875180581407407,0.05502052275933071,0.001433755521040296,,,0.05757913283121808,0.0026200764945338495,0.05607628489922384,0.004972746220096831,,,0.05787717982816781,train
37,6400,False,True,d,0.0019282193778754897,0.005492120866479318,0.00047757333782430007,0.005511960920049035,0.006442228716747747,0.0053525351107546705,0.0038791351686162183,0.010677107468511374,0.005159134921381705,0.01065088769307959,0.08626899184600945,0.010872359035775964,train
38,6400,False,True,e,0.15061545408205212,0.1732066492328572,0.14914225997270134,0.17318397678671413,0.2674559923547942,0.23606862021732739,0.15046800753082518,0.1693838144991566,0.1519274131305078,0.16937410593233324,0.4020615677387191,0.2338456903588677,train
39,6400,False,True,f,0.0006670615587569975,0.05942046736801537,0.0012091529936160057,0.05943765689835403,0.0741801931442488,0.05460824164254006,-0.0034729682006571583,0.04300851900828299,-0.002272661939321265,0.04299634673558422,0.9149953157425453,0.05323941793652143,train
40,6400,False,True,g,0.007451126284871941,0.1394237537085912,0.2896671571418997,0.14073708783505318,0.16247980175909985,0.2931611986646271,0.008085539200902938,0.13744166441129507,0.28824789614542506,0.13794554482500807,5.2982188119711795,0.29204044085364533,train
41,6400,False,True,i,1.4330862344706532,1.6537614007737462,1.390005253580601,1.6539213846058487,1.653456798179775,1.6425413713888608,1.2786515098763584,1.5941606818884595,1.3251258177225125,1.5941524445535407,8.937501275167227,1.6096464740601215,train
42,100,False,True,c,0.07095079426921208,0.08875961227241755,0.00996902112082353,0.08877308480246178,0.6541408300099202,0.09461049908806667,0.18310585671420257,0.1650041198793025,0.18748962568903818,0.165004087716045,0.9466042623513482,0.17228758994825227,test
43,100,False,True,d,0.0008062697610546396,0.004717475330466005,0.0029070132382269156,0.004717531079155715,0.09982928382844747,0.0027922726156620016,-0.009112083904128144,-0.007973376882779952,-0.006707813285230181,-0.007973418750289235,0.09771927222932167,-0.006654699458908744,test
44,100,False,True,e,0.1956572681991277,0.23184030803029348,0.11604471512681595,0.23177695590800185,0.4098332734986523,0.3146024656801336,0.22410783024918288,0.24001477971321222,0.16449278717417073,0.23993082281237008,0.37414232294570793,0.23217653504861302,test
45,100,False,True,f,0.14237879019965324,0.09293523435707701,0.07139883352357909,0.09284818001514818,0.9807945529987673,0.06751572036358466,0.05809401790911459,0.059492983198467755,0.062486595447572436,0.05946320098968101,0.8136182293592804,0.07218834029877386,test
46,100,False,True,g,0.19418507761014867,0.16841940907139732,0.27800042533957403,0.1680343352367078,3.527446270473531,0.25801496214649444,0.18697551179572625,0.18244520263425712,0.29780503869443004,0.18238798294079772,3.673885522008935,0.30109193930554107,test
47,100,False,True,i,6.818622190802765,2.0611480875483013,1.8492252584125257,1.833716308624723,12.647809946526982,1.4322878039475473,7.915005401313551,1.9978306406487807,3.996719528827413,2.081796479794325,13.246524539095391,1.6720376746937597,test
48,200,False,True,c,0.01082705678528638,0.06957730816974583,0.004848259321712231,0.09093471092983024,0.7508687694533607,0.06482286062907718,0.08525665875264139,0.11559734252259375,0.07908542788118762,0.08232713065713711,0.7586348718539384,0.10448359221022469,test
49,200,False,True,d,0.16191994723631947,0.0083591213769669,0.008088999338654581,0.006149965761859641,0.02418287723741723,0.00939670051155539,0.24692946693497406,0.02554594774874717,0.027442519806525924,0.018769447369044966,0.053233525272331404,0.025228299901321277,test
50,200,False,True,e,0.18937327236745766,0.21288343476508248,0.13322934535097053,0.21287601900009218,0.7565191494535308,0.24789840034643007,0.17162313378263988,0.20765535902094087,0.15744609290827685,0.20762952356376296,0.7361764414609365,0.22687864844571165,test
51,200,False,True,f,0.07800928418082771,0.07715573595498028,0.01448532579072221,0.077150106320606,0.8895176432568044,0.05367165095547637,0.07955002281501529,0.07290290913372716,0.05221166498074208,0.07289086716877549,1.0559045183652929,0.08936459854854273,test
52,200,False,True,g,0.03397564067034635,0.15467613790803283,0.2944235681054959,0.1547547637731805,4.175780867178019,0.2923048138424697,0.03125707850648102,0.1768222393459154,0.29075833941181933,0.1773524356939919,4.365262798286282,0.29445424889262123,test
53,200,False,True,i,2.6672604359706527,1.8124901897554557,1.528105116342032,1.8125037413382454,5.9506713729617555,1.6130882926279597,1.9926840476085392,1.6429222608136578,1.6732186594862344,1.6429754983356255,6.025183333584021,1.5620436009924255,test
54,400,False,True,c,0.016511942612049635,0.0648419801214471,0.0022000848321846282,0.06217721649829298,0.7255019687487146,0.06338294718214221,-0.025496589010435656,0.04507965122721302,-0.03494545700388961,0.04521871308288276,0.6716090888709679,0.0338330978672961,test
55,400,False,True,d,0.013327002907652303,0.006301216724900028,0.00855076587217238,0.006214569954343298,0.1872510864883051,0.005948386647933154,0.01820679892780345,0.001379797102581719,0.01079608059163027,0.0006524372377759313,0.1844841571271743,0.0017294693935162586,test
56,400,False,True,e,0.1505874813880126,0.17298001255686876,0.14842571148798106,0.1729919087600934,0.3537456796407728,0.22495112090107555,0.13333031784135307,0.1600591489281124,0.13942074390601883,0.1600581775235004,0.3736099900627994,0.22518619793741196,test
57,400,False,True,f,0.03450158712285774,0.08380170605628211,0.01109715528638215,0.0837081448616812,0.8465747215936684,0.06105971405939215,0.04254495414997235,0.0378588205546523,0.009947157138322183,0.03783816796086278,0.7457565344719511,0.03209344818779908,test
58,400,False,True,g,0.010291235791132052,0.16545253347400685,0.3098434752755295,0.1724451225483037,4.845414629340546,0.2861363513685509,0.010353723991249595,0.15941170199114404,0.2938984718767298,0.16759243712629093,4.995005412424454,0.29761903902085585,test
59,400,False,True,i,2.482137914092693,1.7261839990559336,1.428657882819224,1.7333756448739126,6.345793692775605,1.545186643158428,2.478134017787398,1.894365399635816,1.6402504501768176,1.89730042624823,6.443819321591311,1.6430591837024773,test
60,800,False,True,c,0.013321889563765692,0.05855767971672746,0.0008787261147183933,0.057254960865655076,0.6696732655531664,0.053910700551504334,-0.010704288416586626,0.04133447961323782,-0.0416515476833351,0.03990471572398974,0.6601573348654012,0.028795705245914294,test
61,800,False,True,d,0.01080588617113293,0.0056309584616754315,0.003561323204089928,0.005625426300520292,0.11593123289023852,0.004419554090622459,-0.0009502995079912741,-0.001903913119773577,-0.008355945219330078,-0.001914489383999296,0.10440685069195749,-0.00784853932471416,test
62,800,False,True,e,0.14460742163212184,0.17262054327313966,0.1387898635387793,0.17262757704960804,0.29812125015624114,0.22840223968222786,0.16231947267804672,0.19393748580350312,0.15169001714198857,0.19393245201755627,0.2888928522299648,0.23053044737806247,test
63,800,False,True,f,0.00043065084928095685,0.05397642294278425,0.0012312360718985337,0.05397504250271949,0.9182994104799796,0.05460061101717417,0.022468696014898107,0.06555520864168883,0.023673480165094067,0.06555460230067418,0.9363668131669395,0.0766834665156817,test
64,800,False,True,g,0.12235734260281751,0.13347987725938334,0.27854684812744634,0.1335754473605199,5.295142841240883,0.28439798891351786,0.11867531005751997,0.1265064206007574,0.2946260128730406,0.12686565248881743,5.23658312023846,0.2982091678150616,test
65,800,False,True,i,1.962272615697423,1.6386380205727173,1.3595037600655744,1.638613150627472,7.146740589706625,1.621683768014166,2.0481135339047856,1.6383321741527639,1.3606623750593951,1.638313060722953,7.149694720221321,1.6012383589166603,test
66,1600,False,True,c,0.0012166872870999703,0.05325945837751252,0.001990018303506716,0.0532714408150582,0.6975304399540099,0.05169690628289512,-0.005753926650338254,0.057558445893844665,-0.00504961924415595,0.05761809888096792,0.7500324620874216,0.0596201279636121,test
67,1600,False,True,d,0.008657600583895628,0.005462840307941495,0.000380925195831872,0.00544485255115779,0.03482160199419342,0.005480692155135119,0.003986799168271927,-0.0014473608528300197,-0.006067477315825509,-0.0014044631014096787,0.030730321890315368,-0.0013220943362642762,test
68,1600,False,True,e,0.14398101406220581,0.15889721179807206,0.16377902301938096,0.15878985501524004,0.43389253597128014,0.22772360361370064,0.14817694608008555,0.16326457799363922,0.1432391760503668,0.1637121592098589,0.44409945605477924,0.23121802923634036,test
69,1600,False,True,f,0.0034600652058335455,0.06100925026778808,0.001102963801543562,0.06100794537224772,0.9116697083430316,0.054629712804795505,-0.02064711999334004,0.04181429812799415,-0.023113375747423368,0.04180125064224697,0.9622561301172979,0.04850747174810055,test
70,1600,False,True,g,0.015154105724768963,0.14748278740065143,0.2871774591312367,0.1478870341100047,3.904721345973656,0.3124090946570237,0.031743229698939966,0.15301115579124497,0.29396146019393626,0.15331159377072287,3.883868029441146,0.2967689716134978,test
71,1600,False,True,i,1.640172275014775,1.713196740870667,1.4070191121301072,1.7134978917323915,6.87069703758574,1.6686369978865667,1.5612110421618939,1.6627215843077552,1.3416172880261519,1.6713454007781638,6.951896581094669,1.614992175363339,test
72,3200,False,True,c,0.001211944310550281,0.05488252600918542,0.0012682645715056116,0.05471125399451703,0.7352205379702701,0.056396882299243424,-0.0023411791670255432,0.04845362626479975,-0.003305052274819,0.04894400371319271,0.7261550541240155,0.05006688800951492,test
73,3200,False,True,d,0.0033397140712902334,0.00467930028184354,0.0004840774675699619,0.004679643177170396,0.15144652801836841,0.0048083331249273095,-0.0032636245821326105,-5.811006470086255e-05,-0.005339132619197349,-6.030307229233145e-05,0.14878634505771526,-0.00019610074359278917,test
74,3200,False,True,e,0.14889547722305044,0.1687502243243163,0.14621717003280638,0.16873639960843093,0.41625351515228637,0.23742758701134065,0.15363384825706522,0.16837714463756567,0.14863129225195645,0.16834160908386894,0.40685032590942777,0.23298473630299377,test
75,3200,False,True,f,0.0033698438784204605,0.058802101648354616,0.0018800128427705765,0.058795118686398154,0.9559763977169489,0.05806811990665502,0.009985967801770827,0.04979203877825704,0.01044665329951313,0.04978596214698072,0.9117968799415954,0.05890800008951835,test
76,3200,False,True,g,0.007916548764846886,0.14872663632978805,0.2909687085605248,0.15005279670113134,4.378813160822709,0.3046185487048043,0.020284091345683774,0.14518940130840327,0.2893872358975922,0.1494990228546766,4.342707856385771,0.29247749421493774,test
77,3200,False,True,i,1.4248862769534376,1.5733139758146968,1.3763183807614139,1.5734649120184567,8.835936533677176,1.5581091101040871,1.4490201628490222,1.6803580101440707,1.3410723691517592,1.6797379487304227,8.970581029435296,1.6279321786407137,test
78,6400,False,True,c,0.0012151153861145229,0.054066832747858104,0.001433755521040296,,,0.055245170211238585,-0.006915735955030679,0.048290383786677965,-0.005098514767002729,,,0.04893662884901506,test
79,6400,False,True,d,0.0010647027879792735,0.005712626324859837,0.00047757333782430007,0.005769700306351441,0.08526560812786117,0.005284120738725514,-0.00037202675298062953,0.003655416478593061,-0.0012500419104465718,0.0036466686365315935,0.08397187923925756,0.003126268100702545,test
80,6400,False,True,e,0.1508128956615787,0.1732371862548886,0.14914225997270134,0.17322705969695829,0.3996361865447772,0.23207334498936766,0.15069906675610048,0.16850689390510618,0.15010361938393216,0.16845426115762593,0.4004557754322041,0.23249305289865435,test
81,6400,False,True,f,0.0006721758820368656,0.05926931154883076,0.0012091529936160057,0.05928829513318489,0.9134004183912784,0.055488246182192294,-9.582571103597893e-05,0.04212315704529807,-0.0005030410234496513,0.04210713394462395,0.8844394258459042,0.05085229975086919,test
82,6400,False,True,g,0.008632864086630136,0.1439338370162886,0.2896671571418997,0.14527305059054085,5.454722458739982,0.29285810230400494,0.004523341493498915,0.14182727582240026,0.2901956980643418,0.1442004518717591,5.409689969878439,0.29397448708355634,test
83,6400,False,True,i,1.4086031213762988,1.6385228341398284,1.390005253580601,1.6388099589472582,8.971828052050737,1.634057320208524,1.3824567021283587,1.640220436627028,1.363182702206489,1.6405181404248714,9.221875383645154,1.6340941816630148,test
0,100,False,True,c,0.2520355977207809,0.08472191355869432,0.08154640983212146,0.08468669871628444,0.10483856315720566,0.09236750885321834,-0.016994549157930434,0.15083714018016253,0.0922769865067677,0.15082909023034916,0.43856825064581784,0.18200874387681185,train
1,100,False,True,d,0.038216379114051534,0.004062865744556539,0.003877702182910192,0.004062898196087943,0.004156547112009524,0.004062754476926826,-0.04758902119713194,-0.0035144277145491287,-0.003282645827008954,-0.0035146312082338584,0.14079746843785426,-0.0009864683170303645,train
2,100,False,True,e,0.17862904450992392,0.21933762674574886,0.16279959894969956,0.21909074467204423,0.24782066687007565,0.22601418959682676,0.07409563625294598,0.0892640333047573,0.1265402895657637,0.08928127234554502,0.3554665141836727,0.2351400003197588,train
3,100,False,True,f,0.24931413581756853,0.15247589705995737,0.06849522620402104,0.15247329683536087,0.07212868338932105,0.061378480892949894,-0.08145872564475011,0.06323120484997319,0.12147278130710903,0.0632293279215807,0.8419257281615278,0.12235226132195187,train
4,100,False,True,g,0.22008061989745478,0.23676874009734952,0.4023196895758592,0.3551662187424524,0.2745962642991483,0.39597352947408454,0.06336144800062789,0.11878656073719966,0.30466064501125956,0.2514608847323953,3.971429609058636,0.3074264485852221,train
5,100,False,True,i,1.89924253370937,1.5575652483070264,2.31382433696154,1.5576086248296839,1.562185190666913,1.418265004457143,-0.628673885288241,1.4167841502489926,0.6668605339508712,1.416769613906044,7.113653382130085,1.5415370592933284,train
6,200,False,True,c,0.1275791331608067,0.07926771075644357,0.008398807528968835,0.07929328665219072,0.0704858720718945,0.060218512035997464,-0.08247051482910737,0.03024496453095317,0.006832843197023617,0.030239336476540687,0.43133020455859766,0.04420322435307067,train
7,200,False,True,d,0.00786329976741399,0.007674696388071044,0.0033880189322006786,0.007674819221137519,0.005073461972488639,0.007674449035575906,-0.029604610494741754,-0.016871893132492613,-0.02414433012698824,-0.01687211341507295,0.05958023144716252,-0.015613743873771471,train
8,200,False,True,e,0.10290361653846196,0.11332023390024135,0.10552648119416685,0.12387177321540896,0.22731688844261527,0.19412033025480555,0.10279975249727485,0.11916553614961377,0.12316668622453582,0.13284770095772833,0.32366964710223983,0.21489736691721187,train
9,200,False,True,f,0.03231028287614271,0.06223842291121721,0.017646935816086836,0.06223623663695417,0.08999170261790265,0.05866936459141851,-0.033881375226703016,0.04537179989623347,-0.01770889621482814,0.045362420839239664,0.8468501318696177,0.06904271823647135,train
10,200,False,True,g,0.22321223264066994,0.2480864344508192,0.33039995506761427,0.2396991813729158,0.2449513002397431,0.3306818040182736,0.11031968763626931,0.11674176747627268,0.29024592898470036,0.14713208064585456,2.813283185793705,0.2918558915280872,train
11,200,False,True,i,2.114073972094544,1.3769266849720745,1.386506104264443,1.3768993702728438,1.3510057339530837,1.3380769114201556,-0.9277626012751893,1.4798930928828333,1.4611510405866346,1.4798443481124377,5.790063182962903,1.622654789005562,train
12,400,False,True,c,0.038252445656343816,0.06266540221183363,0.001797865686394522,0.06276767818413034,0.0798734131281822,0.05926428898910415,-0.03450937160324433,0.042027709715345626,-0.0033124027874661443,0.041981569504739295,0.30509661484700623,0.04771034317574352,train
13,400,False,True,d,0.010080128673835136,0.01376880925781646,0.008907782994094133,0.013770261819408457,0.009674805948763819,0.005793994740280919,-0.0036257732141910014,0.006211663790627889,-0.0021012172509185657,0.006210644134942882,0.09053997687993436,0.013287621088743526,train
14,400,False,True,e,0.15480743089735763,0.1585446159935689,0.13653802817950325,0.15853655213292414,0.24550643208990688,0.2108171859622287,0.13738580542070258,0.1519781593545809,0.1656677678852849,0.1519729161934338,0.348758994897622,0.244037708940809,train
15,400,False,True,f,0.03458861365600688,0.062169098876191306,0.01717197017668544,0.06217033546524487,0.06452110640350656,0.05514190159634743,-0.0018659274757354583,0.044988274231562785,0.006304434910398185,0.04497588989967902,0.887472369646273,0.054532236420411107,train
16,400,False,True,g,0.02708061862565416,0.14312679080438154,0.28236916034745735,0.1430803891877855,0.17341416876911087,0.29016264365419,-0.003473427587435023,0.10711406840267201,0.28580341756313826,0.10708332234116888,4.105206517599641,0.2893407599711131,train
17,400,False,True,i,2.1053482038203857,1.6628010466300083,1.465758030427734,1.662836686734106,1.6472897033553422,1.584694916080369,0.6418024630108299,1.4801851523121508,1.2206317589893747,1.4801318186124202,5.771690537544218,1.6361812384058219,train
18,800,False,True,c,0.03312277826806421,0.062176467405332995,0.0011386866850175389,0.062359805895864276,0.09516375268974529,0.05870991250662001,-0.05211504095345081,0.025623742312550137,-0.026251173792587387,0.025553616732634055,0.6775841263745269,0.03054725092283095,train
19,800,False,True,d,0.002130363261765544,0.006353324794411432,0.0007614488872557701,0.006354010002492262,0.005868401195469131,0.0063540536115509645,-0.0025581260051016274,0.004476410894123663,-8.473806651674784e-05,0.004476129088010214,0.1444073367577709,0.004801656085060363,train
20,800,False,True,e,0.1649287928776321,0.1859438371825237,0.16113260332726134,0.18576728025043956,0.29730475971761444,0.24829153855955702,0.14630494459201646,0.17289035578838552,0.15722844446129253,0.17282090551787063,0.3630774073362335,0.23835474018602232,train
21,800,False,True,f,0.023265507815184428,0.06142998004695684,0.0012237544794794714,0.061444031950220745,0.07657334261120392,0.056346843498738905,-0.02009708539173541,0.04442295499015551,0.0002870648824040245,0.04441022449937392,0.8951715911617083,0.05450319300018819,train
22,800,False,True,g,0.0037305155485573105,0.12487473200910992,0.26552528922519303,0.12490856374771442,0.14313461850921536,0.27194632943508446,-0.01669986826271875,0.11709885210237016,0.28594817423668106,0.11708093903880165,3.6162421527959427,0.28942493503882466,train
23,800,False,True,i,2.530688128723093,1.8181617808972659,1.5525463227703082,1.818154704139304,1.8028816987162049,1.786572714882824,0.3666368323857334,1.5301601942624554,1.2345553754584289,1.5301431411398252,7.555451629838595,1.59384225705814,train
24,1600,False,True,c,0.03295030259289973,0.05909995902050747,0.002064103785805253,0.06058679831420334,0.07554546797094933,0.05353597304830606,-0.0471497877473265,0.03902964595578396,-0.02009467280377775,0.03762256220875003,0.34403824032361613,0.042575163016092155,train
25,1600,False,True,d,0.0016526782502589042,0.004894425855173542,0.0007506664571888085,0.00552890275153651,0.005365988189466065,0.004510085864213963,-0.002541733136600911,0.00260914883749102,-0.0015770821161448974,0.0020291578589966617,0.05472934762928452,0.0031283152287992083,train
26,1600,False,True,e,0.16264517135705764,0.1839467851882107,0.1551247559438579,0.1840170834778842,0.2624901747444602,0.2233364708011634,0.12701706807303176,0.1549652246580196,0.13558521770969204,0.1550298903487501,0.4175875649320849,0.23382990001102075,train
