,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
31,3200,False,True,d,0.00493428421061482,0.005867981506015096,0.00032816806020378287,0.005839223769856395,0.0055768458277330344,0.005229168121374239,-0.0004774466811012368,0.007090794870185775,0.0027877243748724973,0.00708481737254985,0.029182520551696563,0.0075622336033596416,train
32,3200,False,True,e,0.14824345916870277,0.1661805535248649,0.14750097192998501,0.16617367955697243,0.2690710846338915,0.23114212933623193,0.1497669693970537,0.1708041694144237,0.1514289513017948,0.17078607800918189,0.3617697905643319,0.23428154910612867,train
33,3200,False,True,f,0.00044362117366861486,0.06238287251150888,0.0002514388362512525,0.062381620833824425,0.07903644719016614,0.05634129081617984,0.001846306678755868,0.047401576112459626,0.00189205792681396,0.04738935592930304,0.9265242657788357,0.05853444333398661,train
34,3200,False,True,g,0.13162401471760288,0.14049703308312542,0.2713108141720771,0.14036560990523253,0.1536921219395604,0.2747595253894082,0.1180418848935579,0.12657392672722423,0.28817760638322293,0.12653549702011796,4.762793678768127,0.2917879134121264,train
35,3200,False,True,i,1.5314044298212766,1.6474928766025234,1.3750260033622523,1.6474959457799054,1.6466365734050716,1.6408450472628509,1.1855585412217395,1.5919420664751358,1.3180459270423175,1.5919095406971537,6.888848552808106,1.6224719972615307,train
36,6400,False,True,c,0.003818885744144701,0.05441571780478009,0.00024353064181417434,0.05441259954151571,0.07662472724338003,0.056139459676962045,-0.0009900547842650509,0.05125141398770339,0.0011558618703337003,0.05125335463172036,0.4650692755336317,0.053239494871934634,train
37,6400,False,True,d,0.0007067507242781413,0.005594990054796608,0.00020085843595892293,0.005596071229869422,0.005619215432784402,0.004997088824066551,-0.00030030257753036686,0.005461209431626273,0.00017821780775747115,0.005445947452676094,0.09066410737132059,0.005928262815633745,train
38,6400,False,True,e,0.1575213047052118,0.17906150655662711,0.15467667464866916,0.17906025921478266,0.27507689749922426,0.237226124132051,0.15095439245439596,0.1746691661713383,0.15246657911986108,0.1746545111536749,0.3718257074481294,0.2339948087589677,train
39,6400,False,True,f,0.0014349782468650707,0.05808693066021418,0.00026866643902762126,0.058086700189728016,0.07887109991931265,0.05571660419672479,-0.0059606991525069574,0.04131233497338819,-0.004805450500400492,0.04129920905839917,0.9237255216719585,0.049941572454474836,train
40,6400,False,True,g,0.0059493114524412725,0.1377519564624094,0.28371630762312156,0.13766574286822267,0.15492309760698197,0.28786915859728773,-0.0007942792963034954,0.1301859110662672,0.28916008542896177,0.1311237920153849,4.24487680137547,0.29274251710608307,train
41,6400,False,True,i,1.5427764548580836,1.6499828855890448,1.3699439817283503,1.650054035779521,1.6518618612394347,1.6413292832082653,1.4854832495122696,1.6035403572784876,1.3252363038713568,1.6035227425779075,8.774466679431905,1.624891489385817,train
42,100,False,True,c,0.1545381077727145,0.06820032219467778,0.0984212582837961,0.068131487972793,0.4157388233452542,0.07126333367123061,0.007622883910441092,-0.06145255056913591,-0.128566721585536,-0.06134493226184283,0.30006660748421593,-0.1140592626535763,test
43,100,False,True,d,0.09510127322444493,0.008493149339438785,0.011250523901382361,0.008492558564056334,0.05064082050939487,0.008953330438966628,0.19318669818725334,0.04044899784037142,0.041940928960201095,0.04050303108174287,0.052111617669533705,0.012480293440705753,test
44,100,False,True,e,0.1485413846788731,0.1848263786628047,0.174340720756407,0.1848298208463073,0.3717584144084069,0.2904815709023575,0.09207676688467373,0.11647226088309222,0.09739875697400432,0.11646674370845705,0.35446799050508576,0.2111176253760751,test
45,100,False,True,f,0.23591313873349318,0.06892482234197965,0.025257992774884785,0.06893185632166332,0.8975706177002916,0.07157760725312134,0.30698855503728895,0.18430205779831013,0.1602542806156074,0.18428692836758956,1.2433818980688784,0.14154125927654637,test
46,100,False,True,g,0.035674237032731204,0.12720494534793103,0.30826053302583994,0.1427792535925454,3.104760133778612,0.26470260572173915,0.013090669109981698,0.21264030685147425,0.3021256977615193,0.22143873545513515,2.936957404678152,0.30617871226563376,test
47,100,False,True,i,7.232861033437864,1.951418126118227,1.9862154223790665,1.9507950653028048,7.8666289189643575,1.718057901122535,7.039833953013465,2.283340644059619,3.3852231101753727,2.2823046381171914,9.220584202982254,1.640954083697789,test
48,200,False,True,c,0.04450530121037817,0.06533441969259893,0.0061034026205001425,0.06385400953661591,0.8668593449518635,0.07894272267209126,0.17757188173456925,0.1857421496519873,0.1198071351953761,0.1823434464501974,1.0111745536203054,0.16619424661006826,test
49,200,False,True,d,0.012546457939072775,0.006342463405164775,0.001420543760833931,0.0063425572248306085,0.04870592212231818,0.005977984923591159,-0.014173841733639848,-0.015695200895469733,-0.01912852958368155,-0.015695161137014378,0.026804876146979753,-0.016393571814402444,test
50,200,False,True,e,0.24613570413885202,0.2087144756819283,0.15874770741533528,0.20975420598447436,0.2851010819926735,0.2538883528764075,0.22723240573010753,0.20985695978330093,0.16971671299137703,0.2068503889521365,0.27865034106041564,0.23778007241926846,test
51,200,False,True,f,0.030504782360026322,0.0963936219955401,0.008692379372830943,0.09638540450128909,0.7531509648804664,0.06076463442603642,0.03487206952144028,0.06470049277538678,0.034493400092782046,0.06469366057074978,0.5917687534801195,0.056276684305114955,test
52,200,False,True,g,0.11650404141320324,0.17681034633134385,0.30432040847239017,0.1756304032463461,3.127541921250755,0.2483254096911167,0.095400785011604,0.13095083280718087,0.2750300742257061,0.13042862333773741,3.181627172674798,0.278505641661661,test
53,200,False,True,i,4.042941958436527,2.494725251225086,1.6819377257585473,2.4948080573935787,6.687538372885037,2.4218298394685798,3.25402987302757,1.5746308049239457,2.4104947080365724,1.5746948937302323,5.501334990099917,1.5893975900243387,test
54,400,False,True,c,0.02142061812552266,0.05631543879136586,0.005916635609374177,0.056300121260692795,0.4129500506552922,0.056526002711604566,-0.021383539085551455,0.034210734337669566,-0.02436446806137729,0.03424804626138517,0.38750474648397165,0.029318329944031885,test
55,400,False,True,d,0.012463289254287,0.005912782714943276,0.004238105758448702,0.006264486353832457,0.08632015843380532,0.0072943263978855885,0.01853809612042738,0.009057418291307738,0.004322083859235635,0.007868711513521608,0.06480068943038017,0.00491810770822948,test
56,400,False,True,e,0.1677223182059317,0.19369025755438682,0.1539206901535018,0.19375308778237657,0.3531096869417796,0.23297249117309188,0.19240067276587267,0.20992294666850164,0.1703215346831696,0.20998461343857877,0.35464590285474373,0.22371177904130304,test
57,400,False,True,f,0.03690212709449716,0.0660577799712482,0.0035724446502522073,0.06606575510045304,0.9114979746543296,0.05645161575633964,0.010130863328104422,0.04008624947875262,-0.024645329319145662,0.040082699803913185,0.8873072074993763,0.040519026338313224,test
58,400,False,True,g,0.027400901865594997,0.15516804103559761,0.3122336845883207,0.15519929167462732,4.528837611481173,0.28272928831512906,0.015466388625418792,0.1381485967852181,0.28561593165524907,0.13816284324726366,4.591140488555187,0.28909284654945505,test
59,400,False,True,i,2.1004470675869205,1.8176085658949592,1.2886966668340853,1.8177017498374917,6.564898721249211,1.6832521451890219,1.9947936523968475,1.648174117156723,1.3979739312200736,1.6487309531072984,6.759707000891828,1.5811274648840419,test
60,800,False,True,c,0.00999036474064361,0.055324982764826655,0.00345597482232332,0.05532866686094138,0.6193558015262632,0.05445841529301958,-0.0030305259329361923,0.032741566073581654,-0.016813624542637115,0.03273606900202182,0.5779308062690477,0.02987805729423193,test
61,800,False,True,d,0.0020322248027888072,0.007035223571725611,0.0009583652885185055,0.0070358513611378385,0.01767867220562288,0.005715692627028844,0.0010669228425428119,0.003592705162286105,-0.0007518254898003823,0.003593230173333968,0.0111914061024339,0.0014582693165802324,test
62,800,False,True,e,0.14831670643505282,0.15390351404746924,0.14704048442931764,0.15390467356127713,0.3053686608099239,0.22278513501650588,0.19223395460005321,0.17257405767761846,0.16378447437494326,0.17258468381975056,0.33776863601971024,0.24046461793282903,test
63,800,False,True,f,0.015626144112346797,0.05920153402256435,0.002326413256434786,0.05920528694618909,0.9755075741428036,0.05418167344530324,-0.014163043518183656,0.037400503698883154,-0.024750986759797006,0.037385549763573424,0.9641293556190023,0.04412762991834468,test
64,800,False,True,g,0.014085793585061594,0.1406791394694354,0.2771365116047069,0.14063090819806073,3.4185374357618463,0.2855500988499821,0.015431719460625692,0.1600987505686455,0.2858813739832524,0.1601978155205716,3.5930920049928767,0.28913792636403673,test
65,800,False,True,i,2.0946751801869006,1.7587143695125704,1.4342586393041303,1.7588154025010059,7.815356948379443,1.688104992078201,2.0912775719753256,1.6545424985871666,1.4317259234406503,1.6544244359161924,8.117034696493057,1.6583466311080328,test
66,1600,False,True,c,0.005732644357491157,0.056794840196751954,0.0034023733642579816,0.05687321266474228,0.5445486506290063,0.05451773999719902,0.02315629382652865,0.06843113352949672,0.021898396157159935,0.06843491869033969,0.5845090020184138,0.07165048849725142,test
67,1600,False,True,d,0.005524725670362443,0.00742869702357829,0.004904375617517105,0.00677983904582122,0.09729826230294321,0.004962941734505462,0.004460182069819839,0.0009122900247905541,-0.0025704893445072786,0.0007044312107219319,0.08556328131940596,-0.001404341842815307,test
68,1600,False,True,e,0.16370176366171946,0.18478749281617052,0.15278889129697237,0.18495344550890683,0.37255870547497383,0.2441798231531297,0.1543722225356798,0.17620399334837294,0.15227432965228813,0.1755772743404365,0.34869470360487187,0.23443032019718957,test
69,1600,False,True,f,0.013890867646394345,0.061501282356104754,0.00042297800097577975,0.06149765869276422,0.938405223046948,0.05418183185897196,0.023615769607552056,0.05220441491895791,0.017423981712034166,0.05219347425746051,0.9332013546042325,0.06280436495384056,test
70,1600,False,True,g,0.004219887043167036,0.1339710180965927,0.2776736470893407,0.13389966946219148,4.897950120903335,0.2848380133183752,-0.0034310422168222355,0.13673697856809028,0.2872988026402745,0.1366192456932496,4.879444081291765,0.2909747756616633,test
71,1600,False,True,i,1.7185766129242492,1.5999693857491502,1.3690571029862053,1.599688087257063,8.459179913385155,1.582111537267238,1.7720175798525457,1.6531028732326687,1.3822259589225798,1.652179986806078,8.510815859916262,1.6266138417529514,test
72,3200,False,True,c,6.423843578067927e-05,0.055391300842244855,0.00010249308360910238,0.05577851774647884,0.5811515045567731,0.0561770271746839,-0.0029303361622543735,0.045605978463179396,-0.0027944461605207294,0.04612148104077704,0.5914529435875872,0.04749742912858035,test
73,3200,False,True,d,0.009766439270395524,0.00587910257813677,0.00032816806020378287,0.005859513426687688,0.025217129469905442,0.00541080015303951,0.002761441936416752,0.0017002479811048233,-0.0016005918712343348,0.0017145512623935133,0.021120952880516006,0.001211204543835137,test
74,3200,False,True,e,0.1570208599163509,0.17642127324050125,0.14750097192998501,0.17641665600274434,0.35810360859701573,0.239552997248067,0.15639733913976042,0.1770974138185138,0.1557585449325105,0.177084283378966,0.36527034507863626,0.23828973876739207,test
75,3200,False,True,f,0.0004157679036542043,0.06015542775203388,0.0002514388362512525,0.06015391384932273,0.9252341827624839,0.055005808580292345,0.006646618673672356,0.056458611309585224,0.007622808999595386,0.056446347464839945,0.9371383664919928,0.06955321667227149,test
76,3200,False,True,g,0.12403846798701566,0.13065517047038125,0.2713108141720771,0.13062187002345904,4.632416954371759,0.2800853880454912,0.13379323343138189,0.14132434952801695,0.2882377913648702,0.14130036248178826,4.6606452145525425,0.2916910646726956,test
77,3200,False,True,i,1.5118301362804127,1.6155769252591359,1.3750260033622523,1.6156574591548807,6.64988152693612,1.5942769292457946,1.51295038719913,1.620637724256914,1.3582446635670322,1.6206076831958984,6.796780741013664,1.6310136921222267,test
78,6400,False,True,c,0.00029878447057579834,0.053835982046876424,0.00024353064181417434,0.053835384767041194,0.466871569609234,0.05504700520157828,-0.012338289206239176,0.042534217456942684,-0.013805239873421417,0.04252331561136316,0.46586334306133703,0.04382037387959076,test
79,6400,False,True,d,0.00036335796035094945,0.005170698330073173,0.00020085843595892293,0.0051660145834662476,0.08696314738095987,0.00504936669396726,0.001019173746512102,0.005726661395171497,0.0007141845874130836,0.005718220455559777,0.0842831886215598,0.005458291036294513,test
80,6400,False,True,e,0.1506921224975266,0.17316183586671832,0.15467667464866916,0.1731739651412937,0.38443003384239705,0.23514508415590007,0.15509865938275488,0.17656381860744227,0.15469120921856672,0.17657078307725008,0.3841561056365371,0.2342168929809657,test
81,6400,False,True,f,0.0014457060067810908,0.05971148455775488,0.00026866643902762126,0.059711270677604504,0.9549418548691522,0.05544658383121566,0.009551512249256695,0.04869305709041868,0.008375571606029456,0.0486798018376939,0.959151264823906,0.05774578007521991,test
82,6400,False,True,g,0.004957483438778188,0.14592672517115557,0.28371630762312156,0.14703100652438064,4.445865205524681,0.30112008758219594,0.015991388853499554,0.1452684676837251,0.29033188192330667,0.1452576795448183,4.511610021294951,0.29405718470578857,test
83,6400,False,True,i,1.5238315039316808,1.6195049645285966,1.3699439817283503,1.6197379600694597,8.476915786595432,1.607542414813194,1.524306971141682,1.629759059436633,1.3373134175883916,1.6298693817455894,8.525418447740718,1.6214771286864695,test
0,100,False,True,c,0.20412609621427552,0.14101222118527287,0.06022013654454741,0.1409526735678198,0.10992911811011369,0.07465974771221363,-0.049041269785778406,0.10894178887335279,0.048305818707402366,0.1089251076101926,0.9635776990819253,0.17555639821008628,train
1,100,False,True,d,0.034064069622641024,0.006151342238378274,0.019585958285302144,0.006151349372452732,0.009813862398447698,0.006151938131925128,-0.026497496772669774,0.017534873859850447,-0.018144831040404458,0.017535051680698396,0.18767249450140308,0.020196958098600837,train
2,100,False,True,e,0.1474178729052353,0.20099682673728958,0.1340643299888148,0.2009994170823148,0.26559687827124134,0.2453639435475008,0.18033660574076885,0.17959593362666,0.1837730419271207,0.1795939765166851,0.27315795969788126,0.24475960837488459,train
3,100,False,True,f,0.30793769336674154,0.08901180351020312,0.04882763192353635,0.08898006757699152,0.08175833403135205,0.063386406821827,-0.08675280886095017,0.06452995130883714,0.01920206323564376,0.0645425713024666,1.0626156700668346,0.0994135442169472,train
4,100,False,True,g,0.11424374929601172,0.17785861303729394,0.2708830986534682,0.19696541993530264,0.15449305977785116,0.2839630843365677,-0.10584464257638582,0.06507537759072538,0.296198740729378,0.07092396844767418,4.318459192511557,0.2999160665413827,train
5,100,False,True,i,2.1236483677647087,1.4724064449951093,1.356612489322569,1.4721028520230217,1.4573130829920495,1.4833601479696943,0.22152472897191616,1.186387234761096,0.41649050884690464,1.1864118226722247,5.545056697972109,1.5728568209071452,train
6,200,False,True,c,0.029676251955768444,0.0731392349878648,0.011544756750922007,0.0711702336835391,0.06304170305699892,0.05689701085511838,-0.05203805011691334,0.03777641092815131,-0.03299752391637954,0.039011032476182664,0.977243929600826,0.04996465919951304,train
7,200,False,True,d,0.029862873666963437,0.00969595334835736,0.0029631048692271072,0.009695972684171512,0.00986566956928412,0.009594661039592148,-0.024047177782924284,0.0037536807554014295,0.0014223691220806856,0.003753556253578303,0.03007681437747072,0.005072811353453527,train
8,200,False,True,e,0.12997474821604807,0.16081451940445857,0.10983274980095822,0.16081867221466048,0.27182318265952615,0.22921680609842782,0.11404517846378104,0.15293836582339837,0.14828275894792167,0.15293023909614945,0.29433378385008724,0.2344767976354768,train
9,200,False,True,f,0.14343958713711025,0.07342132726093682,0.01859905065868673,0.07283122639648563,0.09261535477789108,0.06154212881877531,-0.06045261812567498,0.08901606418456233,0.021458392964038363,0.0893497367151911,0.9408949754995409,0.10978110488858994,train
10,200,False,True,g,0.030166495278888726,0.19972747014390635,0.2555159604597558,0.2053699062319817,0.2004725924867967,0.2628164285384823,-0.009925471526979961,0.06395430036429041,0.2710441662056188,0.08047231834594691,2.8403550651980645,0.2748303950646475,train
11,200,False,True,i,2.5400695395520425,1.8362938427478406,2.0592296359841,1.8360832944738243,1.8711130091046098,1.6778324863029774,-0.19709126473556535,1.3893252568261574,0.9122737704495549,1.3892688144006076,10.19198009452645,1.5799109811473104,train
12,400,False,True,c,0.010688575378686149,0.058489120939595754,0.003955322401569953,0.05848973461230421,0.07013227347159025,0.05890257505504102,-0.035870586408206465,0.013349003218491475,-0.028000983694080373,0.013351008678473377,0.6119167824733236,0.01628532969124058,train
13,400,False,True,d,0.015873147313151748,0.005373565922813186,0.00464395819892398,0.005373502895491084,0.007431095908591935,0.005377566516364494,-0.00803684384043941,0.005251962228127631,0.006199112570577283,0.005251782225758035,0.01706587291705169,0.005990123281709753,train
14,400,False,True,e,0.14954620211179664,0.1656405008795928,0.14022253095725382,0.1761555400500675,0.23306169889881054,0.23104441566641884,0.10742261907404775,0.12407302962484558,0.13089349137314113,0.12605879681163784,0.38190394071872935,0.21873623113366567,train
15,400,False,True,f,0.04914898203876577,0.06445873483429172,0.005384410221370019,0.06445776560984152,0.08925273407224489,0.060960607574313805,-0.022513209045617086,0.041979685028176304,0.007507683097973874,0.041967016530353195,0.8701223634014064,0.0550349200808008,train
16,400,False,True,g,0.14923960369099232,0.2001420539346527,0.3315046954597768,0.2001682611223662,0.2109457932639631,0.3349001230658007,0.09377582558319629,0.12765850793953548,0.2870291952036025,0.12761237092278016,3.689905426355777,0.29006284140522703,train
17,400,False,True,i,2.0262548877906,1.6876275292445657,1.5211200956884503,1.687571274102574,1.6849788250758093,1.646508901194605,0.23371279105827203,1.4377131064057298,1.1327514364211941,1.437642244709525,5.692968268743739,1.567417813149308,train
18,800,False,True,c,0.020069605321257598,0.05402163463200961,0.00395474038544482,0.05515869974233528,0.07212730571279981,0.054160952160596854,-0.003855126845082262,0.049579937576838096,0.009708692181518444,0.04912424597091516,0.5480691156889421,0.05340098569316298,train
19,800,False,True,d,0.016172700399009598,0.005254862794001372,0.0014912762148325633,0.005254918812336932,0.006253426068005608,0.005156297232962018,-0.0013212694548123893,0.013862223600115763,0.007517987693129882,0.013861964759608618,0.08821160901166086,0.01436802079545417,train
20,800,False,True,e,0.14764515965137706,0.1593424474073069,0.23813219661282622,0.16030202632794752,0.24478616441619028,0.22872971418434915,0.1437988279742288,0.16309344154064861,0.2468886747290467,0.16355747458611566,0.33291054624496186,0.23650179606688268,train
21,800,False,True,f,0.07505421739656479,0.07238683539713431,0.004839761913675295,0.07235953275628908,0.0732743367984473,0.05405425860929705,0.011630404963281793,0.06475381045362212,0.03884217426517133,0.06474074462647664,0.8513618642106295,0.08260808829561334,train
22,800,False,True,g,0.0025526512879685903,0.14424322711962556,0.27717729261903323,0.1446752197234996,0.1636726636459008,0.2819181337785125,-0.013920641751759848,0.12257438641621392,0.29165210014642634,0.12256761227436862,4.353345483906622,0.2951408728659688,train
23,800,False,True,i,2.3670161461961365,1.8129075687296952,1.3884594647956154,1.8130014410048114,1.8037060804605096,1.6820303331171615,0.37767586923357277,1.5347438051446431,1.3301806991496363,1.5346915911981729,6.330738987608469,1.631768185263641,train
24,1600,False,True,c,0.02275638492259378,0.06684975072506752,0.007703705640449171,0.06682314869760733,0.08388368014636936,0.06258198509943233,0.04616074314056931,0.09452499538545567,0.05713632023682334,0.09444640800186065,0.41320073038252986,0.1021023813278053,train
25,1600,False,True,d,0.007147290998948262,0.006479580627524826,0.001358976675213241,0.006499465837873442,0.006978122667322775,0.005391508777550328,0.001880219213965263,0.008456064890384188,0.00608628901592901,0.008427039756992976,0.028986544144475043,0.009593229899480207,train
26,1600,False,True,e,0.14356914240410934,0.1659080918468213,0.136524365007115,0.16593446283924493,0.24182876951359425,0.21666193610467777,0.13626268211516415,0.16181339422678334,0.1437655478506314,0.16180957526234344,0.3459937820285188,0.23032119931002626,train
27,1600,False,True,f,0.0005637647211060259,0.06124357008771721,0.0005042509487116663,0.061243788839333735,0.08081477182204519,0.05751946713853805,-0.0032919006527001,0.04213820084911987,-0.0031929818697494345,0.04212521575053337,0.9073440717368628,0.052310748403227414,train
28,1600,False,True,g,0.1312975777430372,0.1375012976839703,0.30243885220332023,0.13784564888981368,0.16544047339442292,0.3045502231324907,0.1362112715114255,0.14512948960482505,0.2933182542647045,0.1451328671714881,4.592949232036511,0.2970148494951766,train
29,1600,False,True,i,1.7049441329011594,1.641404547084769,1.4171056714395585,1.6413913468788368,1.6387217393532767,1.6377819722127407,1.2602635700592095,1.6052263570183731,1.29937676563813,1.6052312133762308,7.106810086795279,1.6374788930700375,train
30,3200,False,True,c,0.000596169566492239,0.05264711220240027,0.0012587742446617117,0.05264385875339319,0.07685947655332215,0.05488662603505176,-0.007174687962696237,0.049190356440369246,-0.00556117176949361,0.04917258807411152,0.7552200446933162,0.05161533370440696,train
31,3200,False,True,d,0.0009336849706027752,0.004924861898764896,0.0002693248392734227,0.00492507938990933,0.005149092313997163,0.004856605830689834,-0.0011479924776949966,0.004307309908632071,1.8784636397817245e-05,0.004307058020146446,0.05095147694467277,0.004464781957948388,train
32,3200,False,True,e,0.1464798427597422,0.1634146646127412,0.24000221164660268,0.16339271301492297,0.2563360540432846,0.23003575820315952,0.14931081336840105,0.16885171310670075,0.24515819574288183,0.1688399924497459,0.362946415100468,0.23474494195727175,train
33,3200,False,True,f,0.05959727354515212,0.05959817445941796,0.0003398154799537229,0.059598897283428924,0.07846162881993392,0.0560246349656755,0.049651728035837,0.049658301032260044,0.0014619169870176674,0.04964566770202964,0.9587446637857346,0.059899407895723844,train
34,3200,False,True,g,0.010390350006312306,0.14276339371758592,0.2875873931476667,0.1429313442707784,0.1587665545942981,0.2916171860454705,0.005930368176091259,0.12897624025035465,0.29069911671900484,0.12899207796721907,5.042619941139003,0.2937381962472781,train
35,3200,False,True,i,1.5577345512298322,1.5617657251607995,1.4527709461883669,1.561739589646721,1.5631770390934216,1.5450128563249226,1.3895352651702662,1.5992510444112467,1.4958720253767217,1.5992328701535135,7.774016200940719,1.6218214176042793,train
36,6400,False,True,c,0.005668945032042735,0.057085330225518253,0.0015285057123030283,0.057112102038814186,0.07546424254159544,0.05689879176294256,0.023208424243046408,0.06991563808859909,0.026997806100773142,0.06988984969795752,0.5962600284681833,0.073716667598764,train
37,6400,False,True,d,0.0005808146413456021,0.004600113007694983,0.00027838570203333904,0.004598409957345329,0.005216166797873682,0.004580732406255298,-0.0007185490143750983,0.005800320087020836,0.00032660882319747426,0.005801969321836396,0.11356198833065013,0.005876770119576755,train
38,6400,False,True,e,0.15089179269819453,0.17152326138221088,0.1486095008484371,0.17154359567384334,0.24440914304290623,0.22555344428184892,0.1479699841508194,0.16317684111659403,0.14822447500224922,0.16316262013963304,0.38278014586303527,0.23402167507787125,train
39,6400,False,True,f,0.0002457563082463339,0.061458094969523897,0.0012209420316540878,0.06145098612095504,0.07764482671560531,0.055369096431255385,0.004669108712231759,0.05131603242936883,0.0065217167140520105,0.051311046342004264,0.9204577653340164,0.06315127977710538,train
40,6400,False,True,g,0.012329966428803069,0.13805384049659172,0.2832519584471622,0.1385018956101049,0.15766165271686794,0.2852783873870248,0.002950644952811523,0.1267537978764566,0.29054011182416967,0.1272186562139918,4.1579014221861454,0.29225862523311125,train
41,6400,False,True,i,1.4048959134546704,1.6260035130265462,1.3488695954625152,1.6262039054458852,1.625262826492322,1.6195387446674203,1.2928600760275388,1.610067365360486,1.3362548641444392,1.6100489716537107,9.32463756219714,1.6204743639414425,train
42,100,False,True,c,0.2028317348684018,0.10586366390628915,0.06022013654454741,0.10581306134530705,0.8464718766443284,0.08169996931085655,0.2887407523548131,0.12380924455843058,0.10409511143308024,0.1237020378399987,0.7082104766397572,0.12546832578999123,test
43,100,False,True,d,0.002754306977839313,0.003192583009674587,0.019585958285302144,0.0031925918242987888,0.1826976049488679,0.006245885702724992,0.015820337644219293,0.021121970677689728,0.014307860434067697,0.021121772313281665,0.19691213790844592,0.01920970842221635,test
44,100,False,True,e,0.23000345237198183,0.23917156433801817,0.1340643299888148,0.2391710777775526,0.33073918207038916,0.2840691652104941,0.1952132309573242,0.21992097517500298,0.1649887476148296,0.2199255606600525,0.30380368740675545,0.23620457722120308,test
45,100,False,True,f,0.24717677191331278,0.08321509057057566,0.04882763192353635,0.08317661206273395,1.150071882911092,0.05814606049526556,0.16992040897093355,0.05809443823803107,0.009164623342970976,0.058068891192260996,0.9763303826847748,0.012658986818681328,test
46,100,False,True,g,0.02864518323366606,0.2782818409429608,0.2708830986534682,0.34315714713445344,6.473461803435907,0.37358699473202206,0.05689178491733039,0.15804657037100767,0.3122738914793527,0.21448518604053818,5.551496304340444,0.31653423575138806,test
47,100,False,True,i,2.7792897851945697,1.7854547453974001,1.356612489322569,1.8338037218353547,5.98575526541316,1.410300241342221,2.604314733626538,2.07505372883033,4.053490730585633,2.0102086842149327,6.6830589773965245,1.6835957195872644,test
48,200,False,True,c,0.025043323696254616,0.07063292732735109,0.011544756750922007,0.06803416052424457,0.8169237773308607,0.07149374628748947,-0.000632616071882699,0.06079256468039219,-0.022730615185235562,0.05599351294598222,0.6250810106090242,0.021948969791612094,test
49,200,False,True,d,0.003686950633161789,0.0029261652385454795,0.0029631048692271072,0.00292619810553987,0.025546266593714843,0.0036644788789352684,-0.006144767183738147,-0.0007788925386073231,-0.007274123396872301,-0.0007788653339951424,0.013032299232625846,-0.0013507136708044154,test
50,200,False,True,e,0.15463800446587989,0.16165416145581227,0.10983274980095822,0.16165532619370065,0.2707510878764282,0.19668874163037028,0.15305865250354553,0.19661399625307902,0.1390483147741706,0.19659931630542488,0.27064058809664604,0.23437480007228362,test
51,200,False,True,f,0.0789112945074186,0.07653081787587392,0.01859905065868673,0.07473385667398652,0.7796206424854375,0.05338957108492714,0.07004680589332332,0.04539535664130717,0.0124637080052063,0.03927491987123169,0.7456702469092923,0.05547137547136455,test
52,200,False,True,g,0.02650324449606677,0.1648031269106233,0.2555159604597558,0.16463559894281354,4.259634703268163,0.29350190047665853,0.026702083540917822,0.15432786682637545,0.2815820100234959,0.1181783686612351,4.400071343731492,0.28631671598911435,test
53,200,False,True,i,3.769603240783807,2.132249856822098,2.0592296359841,2.114569980299789,9.083253244938616,1.6978300386781766,3.227370121510387,1.8891133312225523,2.6299641951313624,1.9004892961981394,8.478134458870052,1.596481889168967,test
54,400,False,True,c,0.010946431265194543,0.0569847974040792,0.003955322401569953,0.056984733623031525,0.6118648739599781,0.058364727132913304,0.009279813747412059,0.03507085413150648,0.012919130038832202,0.0350726301798516,0.5306524716194617,0.03306009531664156,test
55,400,False,True,d,0.6670461840225315,0.008028672709408968,0.00464395819892398,0.008028631624774747,0.02426956878411003,0.006961705237517016,0.45527751306442754,0.01117934888829689,0.011067939675171475,0.011179153122307639,0.027098015598945455,0.011405791086503025,test
56,400,False,True,e,0.16580132104281106,0.19382792922730682,0.14022253095725382,0.206371742210316,0.3873708302747639,0.23780424632539343,0.20774907039329166,0.23129771064880497,0.1679521475606309,0.22302999968996087,0.39841096475989424,0.23577204520505252,test
57,400,False,True,f,0.03581614416600155,0.06096620797861729,0.005384410221370019,0.06096453432374108,1.002427691958646,0.05817552753592572,-0.029130910340041494,0.011141766192462654,-0.052311142677324736,0.011129845009822219,0.9115269864752186,0.009001662269454536,test
58,400,False,True,g,0.11138786955940323,0.14402124660379848,0.3315046954597768,0.14401264751918863,4.790691677709421,0.2874623329316784,0.10915536331624719,0.1493498582575088,0.2975069729949588,0.14931371530499554,4.800992733368101,0.30120264735382807,test
59,400,False,True,i,2.7710239027818893,1.6987096413804001,1.5211200956884503,1.6988437901907947,7.619389390370661,1.4863994431994854,2.5803916154747424,1.7718889610746738,1.6250334359055507,1.7719742358616282,7.831389426529088,1.614158937385202,test
60,800,False,True,c,0.016695380533248934,0.05054368225060846,0.00395474038544482,0.051826890647655395,0.5564042292497257,0.05244912068881193,0.03230357103011727,0.07909913350013426,0.025657874123202928,0.07785069316914105,0.6029621237450911,0.08413352838935084,test
